t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
297,19.247524752475247,402.51730985089694,7.510246581370656e-15,-0.17016700474236204,40251730.9850897,7.510246581370656e-10,-17.016700474236206,-0.0005555555555555556,-0.5555555555555556,39.236613233935024
298,19.31233123312331,397.5484900531607,3.890248921443128e-14,-0.17973144253739684,39754849.00531607,3.890248921443128e-09,-17.973144253739683,-0.0005555555555555556,-0.5555555555555556,39.236613233935024
299,19.377137713771376,392.6330500449901,3.320459788583104e-14,-0.1799926811508377,39263305.00449901,3.3204597885831037e-09,-17.99926811508377,-0.0005555555555555556,-0.5555555555555556,37.77718664400079
300,19.44194419441944,387.770439441614,9.37202884818724e-15,0.1701671962958457,38777043.9441614,9.37202884818724e-10,17.01671962958457,-0.0005555555555555556,0.5555555555555556,37.77718664400079
301,19.506750675067504,382.9600756997935,1.1503969159264264e-14,0.1797314221343867,38296007.56997935,1.1503969159264265e-09,17.97314221343867,-0.0005555555555555556,0.5555555555555556,37.77718664400079
302,19.57155715571557,378.2013895232525,3.2189506265109866e-14,0.17999264771599013,37820138.95232525,3.2189506265109866e-09,17.999264771599012,-0.0005555555555555556,0.5555555555555556,37.77718664400079
303,19.636363636363637,373.49382552800347,1.2756970732899299e-14,0.17999979307511588,37349382.55280035,1.27569707328993e-09,17.999979307511587,-0.0005555555555555556,0.5555555555555556,35.89832147557582
304,19.7011701170117,368.83683450681616,2.564912013642018e-14,0.17999998133859976,36883683.45068162,2.564912013642018e-09,17.999998133859975,-0.0005555555555555556,0.5555555555555556,35.89832147557582
305,19.765976597659765,364.2298731582202,1.0359810454674184e-14,0.1799999945216828,36422987.31582202,1.0359810454674184e-09,17.999999452168282,-0.0005555555555555556,0.5555555555555556,35.89832147557582
306,19.830783078307828,359.67240401754225,5.5819266463337265e-14,0.17999997127327558,35967240.40175422,5.581926646333727e-09,17.999997127327557,-0.0005555555555555556,0.5555555555555556,34.543018555860414
307,19.895589558955894,355.16389539405145,2.148223352555773e-14,0.17999998894181043,35516389.539405145,2.148223352555773e-09,17.999998894181044,-0.0005555555555555556,0.5555555555555556,34.100943741926685
308,19.96039603960396,350.70380064183155,7.877188014231106e-15,-0.17016700475390362,35070380.06418315,7.877188014231106e-10,-17.016700475390362,-0.0005555555555555556,-0.5555555555555556,34.100943741926685
309,20.025202520252023,346.2916132290243,1.4726915346881853e-14,-0.17973143015469972,34629161.322902426,1.4726915346881853e-09,-17.973143015469972,-0.0005555555555555556,-0.5555555555555556,34.100943741926685
310,20.09000900090009,341.92682573498877,3.94765087401829e-14,-0.17999268445035377,34192682.573498875,3.9476508740182904e-09,-17.999268445035376,-0.0005555555555555556,-0.5555555555555556,32.80527543504005
311,20.154815481548155,337.6089490339831,2.3863984712401178e-14,0.17016718874517003,33760894.90339831,2.386398471240118e-09,17.016718874517004,-0.0005555555555555556,0.5555555555555556,32.80527543504005
312,20.219621962196218,333.33746609904955,2.2551081217508695e-14,0.17973141640907964,33333746.609904956,2.2551081217508696e-09,17.973141640907965,-0.0005555555555555556,0.5555555555555556,32.04445182594771
313,20.284428442844284,329.11187154833885,2.3129222324970543e-14,0.17999265232206757,32911187.154833887,2.312922232497054e-09,17.999265232206756,-0.0005555555555555556,0.5555555555555556,32.04445182594771
314,20.349234923492347,324.9316722185304,1.453406137837638e-14,0.1799997921302495,32493167.221853044,1.4534061378376378e-09,17.99997921302495,-0.0005555555555555556,0.5555555555555556,32.04445182594771
315,20.414041404140413,320.7963804274141,2.100390891243372e-14,0.17999998368102937,32079638.042741407,2.100390891243372e-09,17.999998368102936,-0.0005555555555555556,0.5555555555555556,32.04445182594771
316,20.47884788478848,316.7055137368485,5.205710137991027e-15,0.17999999716124074,31670551.37368485,5.205710137991027e-10,17.999999716124073,-0.0005555555555555556,0.5555555555555556,32.04445182594771
317,20.54365436543654,312.65859489161835,1.2266875781861922e-14,0.1799999936560636,31265859.489161834,1.2266875781861923e-09,17.99999936560636,-0.0005555555555555556,0.5555555555555556,29.93315034384065
318,20.608460846084608,308.6551517636253,4.1163620877976196e-15,0.17999999787153467,30865515.176362533,4.1163620877976194e-10,17.999999787153467,-0.0005555555555555556,0.5555555555555556,29.93315034384065
319,20.673267326732674,304.6947172968051,2.3776259133686382e-14,0.17999998770093725,30469471.72968051,2.3776259133686384e-09,17.999998770093725,-0.0005555555555555556,0.5555555555555556,29.152264324189556
320,20.738073807380736,300.776811725551,1.413968386984335e-14,-0.17016700790690306,30077681.1725551,1.413968386984335e-09,-17.016700790690305,-0.0005555555555555556,-0.5555555555555556,29.152264324189556
321,20.802880288028803,296.9009898154282,1.548978695076677e-14,-0.17973143058198432,29690098.981542822,1.548978695076677e-09,-17.97314305819843,-0.0005555555555555556,-0.5555555555555556,29.152264324189556
322,20.867686768676865,293.06680567927447,2.569446575152056e-14,-0.17999267741570044,29306680.567927446,2.569446575152056e-09,-17.999267741570044,-0.0005555555555555556,-0.5555555555555556,28.014390486200504
323,20.93249324932493,289.2738292199458,4.35520054840187e-15,0.1701671986496858,28927382.92199458,4.3552005484018695e-10,17.01671986496858,-0.0005555555555555556,0.5555555555555556,28.014390486200504
324,20.997299729972998,285.52160654133036,1.69838099295671e-14,0.17973141922622277,28552160.654133037,1.6983809929567099e-09,17.973141922622276,-0.0005555555555555556,0.5555555555555556,27.35594000202532
325,21.06210621062106,281.8096938488936,6.2545034439954436e-15,0.17999266101102585,28180969.384889357,6.254503443995444e-10,17.999266101102585,-0.0005555555555555556,0.5555555555555556,26.91065557089433
326,21.126912691269126,278.1376415405839,3.252012826338328e-14,-0.17016721762145354,27813764.15405839,3.252012826338328e-09,-17.016721762145355,-0.0005555555555555556,-0.5555555555555556,26.548316078713984
327,21.191719171917192,274.5050321726158,3.27825128407672e-14,-0.17973144504798472,27450503.217261583,3.2782512840767198e-09,-17.973144504798473,-0.0005555555555555556,-0.5555555555555556,26.275669534859304
328,21.256525652565255,270.91144775978876,5.532606164232703e-15,-0.179992667129557,27091144.775978874,5.532606164232703e-10,-17.9992667129557,-0.0005555555555555556,-0.5555555555555556,25.841984974230787
329,21.32133213321332,267.35646921210815,2.3539333318819858e-14,-0.17999981186785732,26735646.921210814,2.3539333318819857e-09,-17.999981186785732,-0.0005555555555555556,-0.5555555555555556,25.841984974230787
330,21.386138613861384,263.8396817910289,1.2926209777886388e-14,-0.18000000124964527,26383968.17910289,1.2926209777886388e-09,-18.000000124964526,-0.0005555555555555556,-0.5555555555555556,25.841984974230787
331,21.45094509450945,260.3606752094743,1.3796389685392898e-14,-0.18000000702939203,26036067.520947434,1.3796389685392898e-09,-18.000000702939204,-0.0005555555555555556,-0.5555555555555556,24.805099559295286
332,21.515751575157516,256.9190435879717,2.3815328476826988e-14,-0.1800000123948913,25691904.35879717,2.381532847682699e-09,-18.00000123948913,-0.0005555555555555556,-0.5555555555555556,24.467636260148527
333,21.58055805580558,253.5144003514021,6.306560207036969e-15,0.17016699698281132,25351440.03514021,6.306560207036968e-10,17.016699698281133,-0.0005555555555555556,0.5555555555555556,24.133798331562833
334,21.645364536453645,250.1463235596378,3.393145332560965e-14,-0.17043559518151427,25014632.35596378,3.393145332560965e-09,-17.043559518151426,-0.0005555555555555556,-0.5555555555555556,24.133798331562833
335,21.71017101710171,246.81442483865496,3.089243906403694e-14,-0.1797387745420991,24681442.483865496,3.0892439064036944e-09,-17.973877454209912,-0.0005555555555555556,-0.5555555555555556,24.133798331562833
336,21.774977497749774,243.518320558945,4.361075772769088e-15,-0.17999286675258958,24351832.055894498,4.3610757727690884e-10,-17.999286675258958,-0.0005555555555555556,-0.5555555555555556,23.15593513578458
337,21.83978397839784,240.25764047985936,1.8758362510991087e-14,0.1701671850993146,24025764.047985937,1.875836251099109e-09,17.01671850993146,-0.0005555555555555556,0.5555555555555556,22.833992209237504
338,21.904590459045902,237.03198075217682,9.195509273763577e-15,-0.1704355767419165,23703198.075217683,9.195509273763576e-10,-17.04355767419165,-0.0005555555555555556,-0.5555555555555556,22.601364614102515
339,21.96939693969397,233.84098316511236,7.369795970631819e-15,0.1704282377670677,23384098.316511236,7.369795970631819e-10,17.04282377670677,-0.0005555555555555556,0.5555555555555556,22.601364614102515
340,22.034203420342035,230.68427104151837,3.079789939752215e-14,0.1797385419450843,23068427.104151838,3.0797899397522146e-09,17.97385419450843,-0.0005555555555555556,0.5555555555555556,22.601364614102515
341,22.099009900990097,227.5614713477309,1.920385772708974e-14,0.17999284895217205,22756147.13477309,1.920385772708974e-09,17.999284895217205,-0.0005555555555555556,0.5555555555555556,21.591365675331026
342,22.163816381638163,224.47220640464056,5.3365547931866e-15,-0.17016719769480101,22447220.640464056,5.3365547931866e-10,-17.0167197694801,-0.0005555555555555556,-0.5555555555555556,21.286230773874056
343,22.22862286228623,221.41613771051954,1.2466998663620477e-14,0.17043556499326298,22141613.771051954,1.2466998663620478e-09,17.0435564993263,-0.0005555555555555556,0.5555555555555556,21.07012817625076
344,22.293429342934292,218.39290468981386,9.142330381884418e-15,0.17973875346001308,21839290.468981385,9.142330381884417e-10,17.973875346001307,-0.0005555555555555556,0.5555555555555556,21.07012817625076
345,22.358235823582355,215.40215013683414,9.775683795732327e-15,0.1799928593413245,21540215.013683412,9.775683795732327e-10,17.999285934132452,-0.0005555555555555556,0.5555555555555556,21.07012817625076
346,22.42304230423042,212.44352501804642,2.284754973090256e-14,0.17999979310220482,21244352.501804642,2.284754973090256e-09,17.999979310220482,-0.0005555555555555556,0.5555555555555556,20.106775163152218
347,22.487848784878487,209.51667181321255,8.870617718094693e-15,-0.1701670087429423,20951667.181321256,8.870617718094692e-10,-17.01670087429423,-0.0005555555555555556,-0.5555555555555556,19.81972754074675
348,22.552655265526553,206.6212695142865,1.865827705386972e-14,0.17043556583317235,20662126.951428648,1.865827705386972e-09,17.043556583317233,-0.0005555555555555556,0.5555555555555556,19.81972754074675
349,22.617461746174616,203.756976557655,1.4180159178925836e-14,0.1797387508939907,20375697.6557655,1.4180159178925835e-09,17.97387508939907,-0.0005555555555555556,0.5555555555555556,19.81972754074675
350,22.682268226822682,200.92345458042976,1.1134073519013448e-14,0.17999285860984754,20092345.458042976,1.113407351901345e-09,17.999285860984752,-0.0005555555555555556,0.5555555555555556,18.979413272398126
351,22.747074707470748,198.12036121846467,1.0021917377249968e-14,-0.17016719664813681,19812036.121846467,1.0021917377249968e-09,-17.01671966481368,-0.0005555555555555556,-0.5555555555555556,18.70234007832073
352,22.81188118811881,195.34737726983585,1.4616755251036286e-14,-0.17973143543153544,19534737.726983584,1.4616755251036287e-09,-17.973143543153544,-0.0005555555555555556,-0.5555555555555556,18.51400199329835
353,22.876687668766873,192.6041833682136,1.6413138728230255e-14,-0.1799926729097064,19260418.33682136,1.6413138728230254e-09,-17.999267290970643,-0.0005555555555555556,-0.5555555555555556,18.16370138912309
354,22.94149414941494,189.89045958958604,5.333671329011618e-15,-0.17999980244981528,18989045.958958603,5.333671329011618e-10,-17.99998024498153,-0.0005555555555555556,-0.5555555555555556,18.16370138912309
355,23.006300630063006,187.20588933946004,1.3658842793251054e-14,-0.1800000017493014,18720588.933946006,1.3658842793251055e-09,-18.00000017493014,-0.0005555555555555556,-0.5555555555555556,18.16370138912309
356,23.07110711071107,184.5501594216232,4.414192503596327e-14,-0.18000002321018801,18455015.94216232,4.4141925035963265e-09,-18.0000023210188,-0.0005555555555555556,-0.5555555555555556,17.371630274015843
357,23.135913591359138,181.92297073269881,7.174887252919129e-17,0.17016699572512053,18192297.07326988,7.174887252919129e-12,17.016699572512053,-0.0005555555555555556,0.5555555555555556,17.114024581820566
358,23.2007200720072,179.32400958541774,1.7143640157054902e-14,0.17973141314438,17932400.958541773,1.7143640157054902e-09,17.973141314438,-0.0005555555555555556,0.5555555555555556,16.942897035469024
359,23.265526552655267,176.75295854495528,2.762962127358777e-18,-0.17017433234828563,17675295.85449553,2.762962127358777e-13,-17.017433234828562,-0.0005555555555555556,-0.5555555555555556,16.609476837716077
360,23.33033303330333,174.20952454358053,1.2219612789688374e-14,-0.17973162898573058,17420952.454358052,1.2219612789688374e-09,-17.973162898573058,-0.0005555555555555556,-0.5555555555555556,16.441307182256452
361,23.395139513951392,171.69341454695245,6.208343273730766e-15,-0.17999267286349538,17169341.454695247,6.208343273730766e-10,-17.99926728634954,-0.0005555555555555556,-0.5555555555555556,16.113330348952434
362,23.459945994599458,169.2043351117601,3.269546824141416e-14,-0.17999981717154168,16920433.51117601,3.269546824141416e-09,-17.999981717154167,-0.0005555555555555556,-0.5555555555555556,15.866986069902826
363,23.52475247524752,166.7420056856899,3.5776544791132093e-20,0.1701670014808096,16674200.56856899,3.577654479113209e-15,17.01670014808096,-0.0005555555555555556,0.5555555555555556,15.62548314572614
364,23.58955895589559,164.30613240974944,3.5898715902814534e-14,0.17973140286773556,16430613.240974944,3.5898715902814536e-09,17.973140286773557,-0.0005555555555555556,0.5555555555555556,15.62548314572614
365,23.654365436543657,161.89642761610176,1.114484629155049e-14,0.17999265813964604,16189642.761610176,1.114484629155049e-09,17.999265813964605,-0.0005555555555555556,0.5555555555555556,15.62548314572614
366,23.71917191719172,159.51261008598468,3.8863878921474085e-14,0.1799997788706961,15951261.008598467,3.886387892147409e-09,17.99997788706961,-0.0005555555555555556,0.5555555555555556,15.62548314572614
367,23.783978397839782,157.1544017121487,1.056642694145268e-14,0.17999998887797092,15715440.171214871,1.056642694145268e-09,17.99999888779709,-0.0005555555555555556,0.5555555555555556,14.685422985983614
368,23.848784878487848,154.82151824511956,4.1877731929786976e-23,-0.1701669964953941,15482151.824511956,4.1877731929786976e-18,-17.01669964953941,-0.0005555555555555556,-0.5555555555555556,14.456674672365073
369,23.91359135913591,152.5136936457983,5.223480747934253e-15,-0.17973142360303576,15251369.36457983,5.223480747934253e-10,-17.973142360303576,-0.0005555555555555556,-0.5555555555555556,14.31402046683617
370,23.978397839783977,150.23066191242847,4.7220054614593544e-14,-0.17999268937847593,15023066.191242848,4.722005461459354e-09,-17.999268937847592,-0.0005555555555555556,-0.5555555555555556,14.31402046683617
371,24.04320432043204,147.97215678156283,3.046153385505966e-14,-0.17999981598273168,14797215.678156283,3.046153385505966e-09,-17.99998159827317,-0.0005555555555555556,-0.5555555555555556,13.785101324710455
372,24.108010801080106,145.73792336373361,3.600301003313176e-24,0.1701670016658808,14573792.33637336,3.6003010033131757e-19,17.01670016658808,-0.0005555555555555556,0.5555555555555556,13.56596423718139
373,24.172817281728175,143.52769523385263,1.437537215262664e-14,0.17973141218671687,14352769.523385262,1.437537215262664e-09,17.97314121867169,-0.0005555555555555556,0.5555555555555556,13.56596423718139
374,24.237623762376238,141.3412114869303,2.857622230375866e-14,0.17999264862669478,14134121.148693029,2.857622230375866e-09,17.999264862669477,-0.0005555555555555556,0.5555555555555556,13.137230349023255
375,24.3024302430243,139.17820874664918,2.6173420370093437e-25,-0.17016719673933578,13917820.874664918,2.6173420370093438e-20,-17.01671967393358,-0.0005555555555555556,-0.5555555555555556,13.137230349023255
376,24.367236723672367,137.0384401776401,1.9377938923922905e-14,-0.1797314340092701,13703844.01776401,1.9377938923922906e-09,-17.97314340092701,-0.0005555555555555556,-0.5555555555555556,12.796619446519118
377,24.43204320432043,134.92165905798524,4.908347606903709e-15,-0.17999266677489117,13492165.905798525,4.908347606903709e-10,-17.999266677489118,-0.0005555555555555556,-0.5555555555555556,12.507741027430493
378,24.496849684968495,132.82762634830934,7.11691955402623e-27,0.1701671966629023,13282762.634830933,7.116919554026231e-22,17.016719666290232,-0.0005555555555555556,0.5555555555555556,12.507741027430493
379,24.561656165616558,130.75609248800416,2.6443447126775663e-17,0.17973142352702412,13075609.248800416,2.6443447126775663e-12,17.97314235270241,-0.0005555555555555556,0.5555555555555556,12.507741027430493
380,24.626462646264628,128.70681302209437,6.554178708509177e-15,0.17999266039445505,12870681.302209437,6.554178708509177e-10,17.999266039445505,-0.0005555555555555556,0.5555555555555556,11.898383354710012
381,24.691269126912694,126.67954132428662,1.8524782959551094e-27,-0.1701671966863505,12667954.132428661,1.8524782959551094e-22,-17.016719668635048,-0.0005555555555555556,-0.5555555555555556,11.898383354710012
382,24.756075607560756,124.67404590453837,3.3172197219535034e-19,-0.17973142354218122,12467404.590453837,3.317219721953504e-14,-17.973142354218123,-0.0005555555555555556,-0.5555555555555556,11.584250030971754
383,24.82088208820882,122.69010268540974,3.9922204072278393e-32,0.17017433217431532,12269010.268540975,3.9922204072278394e-27,17.01743321743153,-0.0005555555555555556,0.5555555555555556,11.584250030971754
384,24.885688568856885,120.72747541638658,9.262945804797658e-25,0.17973161844147417,12072747.541638657,9.262945804797659e-20,17.973161844147416,-0.0005555555555555556,0.5555555555555556,11.197241886426148
385,24.950495049504948,118.78592555097703,5.516444932027671e-38,-0.17017432685084882,11878592.555097703,5.5164449320276706e-33,-17.01743268508488,-0.0005555555555555556,-0.5555555555555556,10.92560467418962
386,25.015301530153014,116.86523812066193,4.022570290924717e-51,0.1704353734787441,11686523.812066194,4.022570290924717e-46,17.04353734787441,-0.0005555555555555556,0.5555555555555556,10.92560467418962
387,25.080108010801077,114.96518689917175,4.1681182533272346e-45,0.17973874852725996,11496518.689917175,4.168118253327235e-40,17.973874852725995,-0.0005555555555555556,0.5555555555555556,10.630068834787199
388,25.144914491449143,113.08554116251102,1.1745026891246442e-58,-0.17017413210032117,11308554.116251102,1.1745026891246443e-53,-17.017413210032117,-0.0005555555555555556,-0.5555555555555556,10.630068834787199
389,25.20972097209721,111.22608604854113,1.5369789395954676e-53,-0.17973161297663243,11122608.604854114,1.5369789395954675e-48,-17.973161297663243,-0.0005555555555555556,-0.5555555555555556,10.265576096888914
390,25.274527452745275,109.38660699209294,4.2129262914553515e-43,-0.17999266479400416,10938660.699209293,4.2129262914553514e-38,-17.999266479400415,-0.0005555555555555556,-0.5555555555555556,10.003944001609039
391,25.339333933393338,107.56689580306612,8.148738512951044e-57,0.1701671966539035,10756689.580306612,8.148738512951044e-52,17.01671966539035,-0.0005555555555555556,0.5555555555555556,9.823232788927461
392,25.404140414041404,105.76672967037786,2.1793128167777025e-70,-0.17043556823232803,10576672.967037786,2.1793128167777024e-65,-17.0435568232328,-0.0005555555555555556,-0.5555555555555556,9.730348229208497
393,25.468946894689466,103.98590666503696,5.681597273669161e-84,0.17042823795413056,10398590.666503696,5.68159727366916e-79,17.042823795413057,-0.0005555555555555556,0.5555555555555556,9.730348229208497
394,25.533753375337533,102.22421705238182,3.854925696564223e-81,0.17973855362802263,10222421.705238182,3.8549256965642226e-76,17.97385536280226,-0.0005555555555555556,0.5555555555555556,9.380831420144279
395,25.598559855985595,100.4814472522111,7.79407082514613e-95,-0.1701741374237797,10048144.72522111,7.794070825146131e-90,-17.017413742377972,-0.0005555555555555556,-0.5555555555555556,9.380831420144279
396,25.663366336633665,98.75739788397291,6.581784572010381e-93,-0.17973161312203798,9875739.788397292,6.581784572010381e-88,-17.973161312203796,-0.0005555555555555556,-0.5555555555555556,9.042980278767871
397,25.728172817281727,97.05187564735854,1.706695495069653e-106,0.17017432699614343,9705187.564735854,1.706695495069653e-101,17.017432699614343,-0.0005555555555555556,0.5555555555555556,9.042980278767871
398,25.792979297929794,95.36467776371833,1.782741188125736e-105,0.17973161830003706,9536467.776371833,1.7827411881257359e-100,17.973161830003708,-0.0005555555555555556,0.5555555555555556,9.042980278767871
399,25.857785778577856,93.69560536405679,3.897525505055198e-97,0.17999266493934188,9369560.536405679,3.897525505055198e-92,17.999266493934186,-0.0005555555555555556,0.5555555555555556,9.042980278767871
400,25.922592259225922,92.04446367378138,4.033327808094611e-87,0.17999979659753398,9204446.367378138,4.0333278080946107e-82,17.9999796597534,-0.0005555555555555556,0.5555555555555556,9.042980278767871
401,25.987398739873985,90.41106006330263,1.4178307630121294e-78,0.17999998860615127,9041106.006330263,1.4178307630121293e-73,17.999998860615126,-0.0005555555555555556,0.5555555555555556,9.042980278767871
402,26.05220522052205,88.79520397384496,3.965877661200166e-70,0.17999999935959848,8879520.397384496,3.965877661200166e-65,17.99999993595985,-0.0005555555555555556,0.5555555555555556,7.982563056281204
403,26.117011701170114,87.19670174365257,4.6289630307035156e-83,-0.17016699631822663,8719670.174365256,4.628963030703515e-78,-17.01669963182266,-0.0005555555555555556,-0.5555555555555556,7.825824740478218
404,26.181818181818176,85.61537035940572,1.109373803703971e-84,-0.179731418069124,8561537.03594057,1.1093738037039711e-79,-17.9731418069124,-0.0005555555555555556,-0.5555555555555556,7.825824740478218
405,26.246624662466246,84.0510271648531,8.607524772771645e-78,-0.17999265947268442,8405102.71648531,8.607524772771646e-73,-17.99926594726844,-0.0005555555555555556,-0.5555555555555556,7.519709147708591
406,26.311431143114312,82.50348970446032,1.1359787886427653e-68,-0.1799997964854636,8250348.9704460325,1.1359787886427652e-63,-17.99997964854636,-0.0005555555555555556,-0.5555555555555556,7.365684430996063
407,26.376237623762375,80.97257743556425,9.852044690723847e-61,-0.17999998835421419,8097257.743556425,9.852044690723846e-56,-17.99999883542142,-0.0005555555555555556,-0.5555555555555556,7.365684430996063
408,26.44104410441044,79.45811175380402,6.719709788699839e-53,-0.17999999933104543,7945811.175380402,6.719709788699839e-48,-17.999999933104544,-0.0005555555555555556,-0.5555555555555556,7.067011040068691
409,26.505850585058504,77.95992057979133,7.776599345854871e-65,0.17016699631900656,7795992.057979133,7.776599345854872e-60,17.016699631900657,-0.0005555555555555556,0.5555555555555556,7.067011040068691
410,26.57065706570657,76.47782601477529,8.329099028847353e-69,0.17973141806914533,7647782.601477529,8.329099028847353e-64,17.973141806914533,-0.0005555555555555556,0.5555555555555556,6.858470153121975
411,26.635463546354632,75.0116490820632,2.2857242085379714e-80,-0.17017433232380083,7501164.90820632,2.2857242085379714e-75,-17.017433232380082,-0.0005555555555555556,-0.5555555555555556,6.858470153121975
412,26.700270027002702,73.5612216845435,5.159309621339621e-85,-0.1797316184455573,7356122.16845435,5.159309621339621e-80,-17.97316184455573,-0.0005555555555555556,-0.5555555555555556,6.5724109424653605
413,26.765076507650765,72.12638044523703,3.450916693402683e-96,0.1701743268507373,7212638.044523703,3.450916693402683e-91,17.01743268507373,-0.0005555555555555556,0.5555555555555556,6.350456324623415
414,26.82988298829883,70.70695094774527,3.738897206953129e-107,-0.17043537347874713,7070695.094774527,3.738897206953129e-102,-17.04353734787471,-0.0005555555555555556,-0.5555555555555556,6.292555516810068
415,26.894689468946893,69.30277300564964,6.359138158510897e-118,0.17042824327361317,6930277.300564964,6.359138158510897e-113,17.042824327361316,-0.0005555555555555556,0.5555555555555556,6.292555516810068
416,26.95949594959496,67.91368147316831,1.0424304160620995e-123,0.17973855377331863,6791368.147316831,1.0424304160620996e-118,17.973855377331862,-0.0005555555555555556,0.5555555555555556,6.292555516810068
417,27.024302430243022,66.53951287567112,8.731725005364034e-120,0.17999285428775727,6653951.287567113,8.731725005364035e-115,17.99928542877573,-0.0005555555555555556,0.5555555555555556,5.80260017208974
418,27.08910891089109,65.18010300604081,5.709550268140061e-130,-0.17016719147808984,6518010.300604081,5.709550268140061e-125,-17.016719147808985,-0.0005555555555555556,-0.5555555555555556,5.667082713779352
419,27.15391539153915,63.83529588062862,2.1754822191214986e-136,-0.17973142339974169,6383529.588062862,2.1754822191214987e-131,-17.973142339974167,-0.0005555555555555556,-0.5555555555555556,5.667082713779352
420,27.218721872187214,62.504935977936434,1.9598307310635843e-133,-0.17999265961821806,6250493.597793643,1.9598307310635842e-128,-17.999265961821806,-0.0005555555555555556,-0.5555555555555556,5.407044313542123
421,27.283528352835283,61.18886812775509,9.039294246064574e-127,-0.17999979655456244,6118886.812775509,9.039294246064574e-122,-17.999979655456244,-0.0005555555555555556,-0.5555555555555556,5.275715998754854
422,27.34833483348335,59.886942333577636,3.655117812898562e-136,0.17016700185762745,5988694.233357764,3.655117812898562e-131,17.016700185762744,-0.0005555555555555556,0.5555555555555556,5.275715998754854
423,27.413141314131412,58.59900430221006,4.0583188758296074e-143,0.1797314182204278,5859900.430221006,4.0583188758296074e-138,17.97314182204278,-0.0005555555555555556,0.5555555555555556,5.275715998754854
424,27.477947794779478,57.32490251771735,2.627316645127328e-141,0.179992659476813,5732490.251771735,2.627316645127328e-136,17.9992659476813,-0.0005555555555555556,0.5555555555555556,4.8991377739753075
425,27.54275427542754,56.0644883051122,2.2949695440593997e-135,0.17999979655465156,5606448.83051122,2.2949695440594e-130,17.999979655465157,-0.0005555555555555556,0.5555555555555556,4.773266180741638
426,27.607560756075603,54.81761461904187,1.240149090093862e-129,0.1799999875379034,5481761.461904187,1.240149090093862e-124,17.99999875379034,-0.0005555555555555556,0.5555555555555556,4.650943427297063
427,27.67236723672367,53.584135994716426,5.410536130321779e-124,0.17999999921638535,5358413.599471643,5.410536130321779e-119,17.999999921638533,-0.0005555555555555556,0.5555555555555556,4.650943427297063
428,27.73717371737174,52.363908530085595,1.7527701888133948e-118,0.17999999995043264,5236390.85300856,1.7527701888133948e-113,17.999999995043265,-0.0005555555555555556,0.5555555555555556,4.650943427297063
429,27.801980198019802,51.15678986902776,4.199609012170184e-113,0.17999999999684546,5115678.986902776,4.199609012170184e-108,17.999999999684547,-0.0005555555555555556,0.5555555555555556,4.650943427297063
430,27.866786678667868,49.962639184741086,7.411584752802883e-108,0.17999999999979796,4996263.918474109,7.411584752802883e-103,17.999999999979796,-0.0005555555555555556,0.5555555555555556,4.650943427297063
431,27.93159315931593,48.781317163314846,9.593693600274816e-103,0.17999999999998698,4878131.716331485,9.593693600274817e-98,17.999999999998696,-0.0005555555555555556,0.5555555555555556,4.650943427297063
432,27.996399639963997,47.61268598747598,9.068158950908743e-98,0.17999999999999913,4761268.598747598,9.068158950908744e-93,17.999999999999915,-0.0005555555555555556,0.5555555555555556,3.9444732307390495
433,28.06120612061206,46.456609320511326,6.230532770435584e-93,0.1799999999999999,4645660.932051132,6.230532770435584e-88,17.99999999999999,-0.0005555555555555556,0.5555555555555556,3.831115875738628
434,28.126012601260122,45.31294960655893,4.504372346905784e-100,-0.17016699630073479,4531294.960655893,4.504372346905784e-95,-17.01669963007348,-0.0005555555555555556,-0.5555555555555556,3.831115875738628
435,28.190819081908188,44.181575254710005,1.0368904053790003e-106,-0.17973141806864626,4418157.525471001,1.0368904053790004e-101,-17.973141806864625,-0.0005555555555555556,-0.5555555555555556,3.691700910732621
436,28.25562556255625,43.06235522914892,2.1052578561059144e-108,-0.1799926594726663,4306235.522914892,2.1052578561059145e-103,-17.99926594726663,-0.0005555555555555556,-0.5555555555555556,3.691700910732621
437,28.32043204320432,41.95515898117078,7.221086206594737e-105,-0.17999979650550896,4195515.8981170785,7.221086206594737e-100,-17.999979650550895,-0.0005555555555555556,-0.5555555555555556,3.3897878458676414
438,28.385238523852387,40.85985976160947,2.5995703378229955e-111,0.17016700185896727,4085985.9761609472,2.5995703378229954e-106,17.016700185896728,-0.0005555555555555556,0.5555555555555556,3.3897878458676414
439,28.45004500450045,39.77632812897084,1.933290739056455e-117,0.1797314182204644,3977632.812897084,1.9332907390564552e-112,17.97314182204644,-0.0005555555555555556,0.5555555555555556,3.259760278005113
440,28.514851485148515,38.70443681112645,3.995811243482923e-120,0.17999265947680979,3870443.6811126447,3.995811243482923e-115,17.99926594768098,-0.0005555555555555556,0.5555555555555556,3.259760278005113
441,28.579657965796578,37.64406073441653,1.715003377484783e-117,0.17999979645891476,3764406.0734416526,1.7150033774847829e-112,17.999979645891475,-0.0005555555555555556,0.5555555555555556,3.259760278005113
442,28.64446444644464,36.5950761909461,3.734500627269314e-114,0.17999998733396622,3659507.61909461,3.734500627269314e-109,17.999998733396623,-0.0005555555555555556,0.5555555555555556,2.864159889789084
