t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
504,32.66246624662466,-0.8335331888741481,1.9635176512113656e-211,-0.17973874866868997,-83353.3188874148,1.9635176512113656e-206,-17.973874866868996,-0.0005555555555555556,-0.5555555555555556,-0.72439943357453
505,32.72727272727273,-0.18000108316558755,2.5137777278391573e-211,-0.17999285946923424,-18000.108316558755,2.513777727839157e-206,-17.999285946923425,0.0005555555555555556,-0.5555555555555556,-0.804717620774409
506,32.79207920792079,0.4665101285795741,2.546721576138811e-211,-0.1799998023393172,46651.01285795741,2.546721576138811e-206,-17.99998023393172,0.0005555555555555556,-0.5555555555555556,-0.7420668406659506
507,32.85688568856885,-0.18307904921009788,2.582611808119907e-211,-0.17999998386627444,-18307.904921009787,2.582611808119907e-206,-17.999998386627443,-0.0005555555555555556,-0.5555555555555556,-0.7420668406659506
508,32.921692169216925,-0.8256897250163362,3.3049207069069507e-211,0.17016699674141575,-82568.97250163362,3.3049207069069505e-206,17.016699674141574,-0.0005555555555555556,0.5555555555555556,-0.7420668406659506
509,32.986498649864984,-1.4613968939008126,5.3235572400275885e-211,0.1797314180806834,-146139.68939008127,5.323557240027589e-206,17.97314180806834,-0.0005555555555555556,0.5555555555555556,-0.22025390335726977
510,33.05130513051305,-0.8011197404469789,8.533742127593081e-211,0.17999265943042192,-80111.97404469788,8.533742127593082e-206,17.999265943042193,0.0005555555555555556,0.5555555555555556,-0.22025390335726977
511,33.11611161116112,-0.14793589031922288,1.0799176413641066e-210,0.1799997966192182,-14793.589031922289,1.0799176413641066e-205,17.99997966192182,0.0005555555555555556,0.5555555555555556,-0.22025390335726977
512,33.18091809180918,0.49823085927865146,1.0815795286390854e-210,0.17999998318062485,49823.08592786515,1.0815795286390855e-205,17.999998318062485,0.0005555555555555556,0.5555555555555556,-0.22025390335726977
513,33.24572457245724,1.1374558924823202,8.594763258089181e-211,0.17999999384408652,113745.58924823202,8.594763258089181e-206,17.999999384408653,0.0005555555555555556,0.5555555555555556,-0.5862112624690223
514,33.31053105310531,0.4806587668573874,6.854344263867819e-211,-0.1701669964688788,48065.87668573874,6.854344263867819e-206,-17.016699646887883,-0.0005555555555555556,-0.5555555555555556,-0.5862112624690223
515,33.375337533753374,-0.16908240953467946,6.9158116697638216e-211,-0.1797314180732403,-16908.240953467946,6.915811669763822e-206,-17.97314180732403,-0.0005555555555555556,-0.5555555555555556,-0.6570265530308655
516,33.44014401440143,-0.8118434180909913,8.805789658725129e-211,-0.17999266033696354,-81184.34180909912,8.805789658725129e-206,-17.999266033696355,-0.0005555555555555556,-0.5555555555555556,-0.801373173022894
517,33.504950495049506,-0.1585443255319469,1.1186318312238974e-210,-0.17999979664015792,-15854.432553194689,1.1186318312238974e-205,-17.999979664015793,0.0005555555555555556,-0.5555555555555556,-0.8026970028206738
518,33.56975697569757,0.48773638953674003,1.1246174197638758e-210,0.1701670018552895,48773.638953674,1.124617419763876e-205,17.01670018552895,0.0005555555555555556,0.5555555555555556,-0.6563399655961277
519,33.63456345634563,-0.1620808091464105,1.1318303510696638e-210,0.17973141822036515,-16208.080914641048,1.1318303510696637e-205,17.973141822036514,-0.0005555555555555556,0.5555555555555556,-0.6563399655961277
520,33.6993699369937,0.48423788513674215,1.1393285074308746e-210,-0.17017433231967238,48423.78851367422,1.1393285074308747e-205,-17.01743323196724,0.0005555555555555556,-0.5555555555555556,-0.6567400485840421
521,33.764176417641764,-0.16554174171315933,1.1480732116551779e-210,-0.1797316184454457,-16554.17417131593,1.148073211655178e-205,-17.97316184454457,-0.0005555555555555556,-0.5555555555555556,-0.6567400485840421
522,33.82898289828982,-0.8083407876560276,1.4599705225614339e-210,-0.1799926658169359,-80834.07876560275,1.459970522561434e-205,-17.99926658169359,-0.0005555555555555556,-0.5555555555555556,-0.6567400485840421
523,33.89378937893789,-1.4442342448576775,2.337151467641935e-210,-0.17999979678238825,-144423.42448576775,2.337151467641935e-205,-17.999979678238827,-0.0005555555555555556,-0.5555555555555556,-0.865664807704583
524,33.95859585958596,-0.784141379037631,3.7235347289573883e-210,-0.1799999848128414,-78414.1379037631,3.7235347289573883e-205,-17.99999848128414,0.0005555555555555556,-0.5555555555555556,-0.8633814930455677
525,34.02340234023402,-0.13113988942306065,4.683452499152002e-210,-0.17999999515867085,-13113.988942306065,4.683452499152002e-205,-17.999999515867085,0.0005555555555555556,-0.5555555555555556,-0.8000405122277336
526,34.08820882088209,-0.7743085444829156,5.882886111111431e-210,0.17016699643297237,-77430.85444829156,5.882886111111431e-205,17.016699643297237,-0.0005555555555555556,0.5555555555555556,-0.40249556348325527
527,34.153015301530154,-1.410567697206053,9.303374656190996e-210,0.17973141807225873,-141056.7697206053,9.303374656190995e-205,17.973141807225872,-0.0005555555555555556,0.5555555555555556,-0.024960405175582068
528,34.21782178217822,-0.7508365379330307,1.4644451981384503e-209,-0.17017433232371773,-75083.65379330308,1.4644451981384503e-204,-17.017433232371772,0.0005555555555555556,-0.5555555555555556,-0.024960405175582068
529,34.28262826282628,-0.0981928424996171,1.8201374503076285e-209,-0.17973161844555538,-9819.28424996171,1.8201374503076283e-204,-17.973161844555538,0.0005555555555555556,-0.5555555555555556,-0.7765421368183703
530,34.347434743474345,0.5474395034970796,1.7907540492113797e-209,-0.17999266599709263,54743.95034970796,1.7907540492113795e-204,-17.999266599709262,0.0005555555555555556,-0.5555555555555556,-0.7341542729490372
531,34.41224122412241,-0.10301908895823587,1.7641171799114537e-209,0.17016719662104443,-10301.908895823588,1.7641171799114537e-204,17.016719662104443,-0.0005555555555555556,0.5555555555555556,-0.7136449203240975
532,34.47704770477047,0.542665123091651,1.738640388100222e-209,0.17973142354024124,54266.512309165104,1.738640388100222e-204,17.973142354024123,0.0005555555555555556,0.5555555555555556,-0.7136449203240975
533,34.54185418541854,1.1814127485608577,1.3598003013796855e-209,-0.1701743321743696,118141.27485608576,1.3598003013796855e-204,-17.01743321743696,0.0005555555555555556,-0.5555555555555556,-0.5891141594849971
534,34.60666066606661,0.5241433740972554,1.0675075358304849e-209,-0.17973161844147587,52414.337409725544,1.0675075358304849e-204,-17.973161844147587,-0.0005555555555555556,-0.5555555555555556,-0.5891141594849971
535,34.67146714671467,-0.12606494944253033,1.0604384269050926e-209,0.17017432685084685,-12606.494944253032,1.0604384269050927e-204,17.017432685084685,-0.0005555555555555556,0.5555555555555556,-0.5891141594849971
536,34.736273627362735,-0.7692881303219825,1.3295985182291407e-209,0.17973161829608442,-76928.81303219825,1.3295985182291408e-204,17.973161829608443,-0.0005555555555555556,0.5555555555555556,-0.48159013727116295
537,34.8010801080108,-1.4056011502062056,2.0988906481104185e-209,-0.17017432685482192,-140560.11502062055,2.0988906481104184e-204,-17.01743268548219,-0.0005555555555555556,-0.5555555555555556,-0.48159013727116295
538,34.86588658865886,-2.035078241569145,4.161200624271041e-209,-0.179731618296177,-203507.82415691452,4.161200624271041e-204,-17.973161829617702,-0.0005555555555555556,-0.5555555555555556,-0.8400541896164094
539,34.930693069306926,-1.3686379400224098,8.191723744974399e-209,-0.1799926649255147,-136863.794002241,8.191723744974399e-204,-17.99926649255147,0.0005555555555555556,-0.5555555555555556,-0.9200135609069849
540,34.995499549955,-0.709357262408126,1.2702435146009633e-208,0.17016719665031727,-70935.7262408126,1.2702435146009634e-203,17.016719665031726,0.0005555555555555556,0.5555555555555556,-0.21357444246726195
541,35.06030603060306,-0.05715918987068467,1.5554898514989324e-208,-0.1704355682324222,-5715.918987068467,1.5554898514989325e-203,-17.04355682324222,0.0005555555555555556,-0.5555555555555556,-0.21357444246726195
542,35.125112511251125,-0.7011225894500288,1.9027687279302228e-208,-0.17973875384671764,-70112.25894500288,1.902768727930223e-203,-17.973875384671764,-0.0005555555555555556,-0.5555555555555556,-0.21357444246726195
543,35.18991899189919,-1.3381678915322155,2.9312588543761796e-208,-0.17999285975395332,-133816.78915322156,2.9312588543761794e-203,-17.99928597539533,-0.0005555555555555556,-0.5555555555555556,-0.21357444246726195
544,35.25472547254725,-1.9683694173226571,5.672778374541648e-208,-0.17999980187597608,-196836.94173226572,5.672778374541647e-203,-17.999980187597608,-0.0005555555555555556,-0.5555555555555556,-0.21357444246726195
545,35.319531953195316,-2.5918006895073855,1.375781531245731e-207,-0.17999998507369544,-259180.06895073855,1.375781531245731e-202,-17.999998507369543,-0.0005555555555555556,-0.5555555555555556,-0.21357444246726195
546,35.38433843384338,-3.208534440906518,4.171280464928881e-207,-0.17999999704042807,-320853.4440906518,4.171280464928881e-202,-17.999999704042807,-0.0005555555555555556,-0.5555555555555556,-1.0387242458930526
547,35.44914491449145,-2.529487701961732,1.2500460970917707e-206,-0.17999999944185055,-252948.7701961732,1.2500460970917708e-201,-17.999999944185056,0.0005555555555555556,-0.5555555555555556,-1.0326800187759495
548,35.51395139513951,-1.8577359606396415,2.93748361895462e-206,-0.17999999988408746,-185773.59606396416,2.93748361895462e-201,-17.999999988408746,0.0005555555555555556,-0.5555555555555556,-0.9675201790068544
549,35.57875787578758,-1.1932008467966169,5.426908326371108e-206,-0.1799999999728382,-119320.08467966168,5.426908326371108e-201,-17.99999999728382,0.0005555555555555556,-0.5555555555555556,-0.9030603482023022
550,35.64356435643564,-0.5358048322198165,7.902787574416632e-206,-0.17999999999250355,-53580.483221981645,7.902787574416632e-201,-17.999999999250356,0.0005555555555555556,-0.5555555555555556,-0.8392930086222713
551,35.708370837083706,0.1145287784186863,9.094308021850782e-206,-0.17999999999730243,11452.87784186863,9.094308021850782e-201,-17.999999999730242,0.0005555555555555556,-0.5555555555555556,-0.7762107213028541
552,35.77317731773177,0.7578758565087906,8.291229509256878e-206,-0.17999999999855165,75787.58565087906,8.291229509256878e-201,-17.999999999855167,0.0005555555555555556,-0.5555555555555556,-0.7138061268267312
553,35.83798379837984,0.10515653734489339,7.57501370466879e-206,-0.17999999999953312,10515.653734489339,7.575013704668789e-201,-17.99999999995331,-0.0005555555555555556,-0.5555555555555556,-0.7138061268267312
554,35.9027902790279,0.7486043299852689,6.929313862527642e-206,0.17016699630074564,74860.4329985269,6.929313862527642e-201,17.016699630074562,0.0005555555555555556,0.5555555555555556,-0.5032047888017609
555,35.96759675967596,0.09598464825982439,6.351795627498306e-206,0.17973141806864712,9598.464825982439,6.351795627498306e-201,17.97314180686471,-0.0005555555555555556,0.5555555555555556,-0.5032047888017609
556,36.03240324032404,-0.5496239765366185,7.355265816114498e-206,-0.1701743323238203,-54962.39765366186,7.355265816114498e-201,-17.01743323238203,-0.0005555555555555556,-0.5555555555555556,-0.5032047888017609
557,36.097209720972096,-1.188296828289406,1.0732612221524237e-205,-0.1797316184455586,-118829.6828289406,1.0732612221524236e-200,-17.97316184455586,-0.0005555555555555556,-0.5555555555555556,-0.5032047888017609
558,36.16201620162016,-1.8201084186036955,1.9685165139942344e-205,-0.1799926643219432,-182010.84186036955,1.9685165139942345e-200,-17.999266432194318,-0.0005555555555555556,-0.5555555555555556,-0.5032047888017609
559,36.22682268226823,-2.4451324583723455,4.527227365212008e-205,-0.1799997964473664,-244513.24583723454,4.527227365212008e-200,-17.99997964473664,-0.0005555555555555556,-0.5555555555555556,-0.5032047888017609
560,36.29162916291629,-3.0634418662558653,1.3023717932434113e-204,-0.17999998531730949,-306344.18662558653,1.3023717932434114e-199,-17.99999853173095,-0.0005555555555555556,-0.5555555555555556,-0.5032047888017609
561,36.35643564356435,-3.6751087775307716,4.675292252468228e-204,-0.17999999730060778,-367510.87775307713,4.675292252468228e-199,-17.99999973006078,-0.0005555555555555556,-0.5555555555555556,-0.5032047888017609
562,36.42124212421242,-4.28020455252348,2.0893341338869904e-203,-0.17999999954443435,-428020.455252348,2.0893341338869906e-198,-17.999999954443435,-0.0005555555555555556,-0.5555555555555556,-0.5032047888017609
563,36.486048604860486,-4.878799784936614,1.1595576446980222e-202,-0.17999999992863386,-487879.97849366145,1.1595576446980223e-197,-17.999999992863387,-0.0005555555555555556,-0.5555555555555556,-0.5032047888017609
564,36.550855085508545,-5.470964310084743,7.972916210902787e-202,-0.17999999998953534,-547096.4310084743,7.972916210902787e-197,-17.999999998953534,-0.0005555555555555556,-0.5555555555555556,-1.260563031840105
565,36.61566156615662,-4.767612292032504,5.3707881142961314e-201,-0.17999999999842328,-476761.2292032504,5.370788114296131e-196,-17.999999999842327,0.0005555555555555556,-0.5555555555555556,-1.2497778580975947
566,36.68046804680468,-4.07181663843415,2.812930695810933e-200,0.1701669963007759,-407181.66384341504,2.812930695810933e-195,17.01669963007759,0.0005555555555555556,0.5555555555555556,-1.0986170463574123
567,36.74527452745274,-3.383495957482346,1.1483380417503246e-199,0.1797314180686474,-338349.5957482346,1.1483380417503246e-194,17.97314180686474,0.0005555555555555556,0.5555555555555556,-1.0986170463574123
568,36.81008100810081,-2.702569676761468,3.663807521559045e-199,-0.17017433232381637,-270256.9676761468,3.663807521559045e-194,-17.017433232381638,0.0005555555555555556,-0.5555555555555556,-0.9658600445298203
569,36.874887488748875,-2.0289586526349455,9.160047567681138e-199,0.17043537332925593,-202895.86526349455,9.160047567681139e-194,17.04353733292559,0.0005555555555555556,0.5555555555555556,-0.9026808650779461
570,36.939693969396934,-1.362584228708348,1.7992961932032003e-198,0.17973874852317676,-136258.4228708348,1.7992961932032003e-193,17.973874852317675,0.0005555555555555556,0.5555555555555556,0.03096610363343577
571,37.004500450045,-0.7033686116144539,2.784023379496322e-198,0.17999285955224534,-70336.86116144538,2.784023379496322e-193,17.999285955224533,0.0005555555555555556,0.5555555555555556,0.03096610363343577
572,37.06930693069307,-0.05123487533214297,3.401901364264484e-198,-0.1701671913342961,-5123.487533214297,3.401901364264484e-193,-17.016719133429607,0.0005555555555555556,-0.5555555555555556,0.03096610363343577
573,37.13411341134113,0.5938930013908994,3.2911718462008246e-198,-0.17973142339589612,59389.30013908994,3.291171846200825e-193,-17.97314233958961,0.0005555555555555556,-0.5555555555555556,0.03096610363343577
574,37.1989198919892,1.2320902707003611,2.5272543800910833e-198,-0.17999265974436365,123209.02707003611,2.5272543800910834e-193,-17.999265974436366,0.0005555555555555556,-0.5555555555555556,0.03096610363343577
575,37.263726372637265,1.863431388138075,1.5441687608894806e-198,-0.17999979648149064,186343.1388138075,1.5441687608894806e-193,-17.999979648149065,0.0005555555555555556,-0.5555555555555556,-0.6065655837708237
576,37.328532853285324,1.1988350883301244,9.4956029978527e-199,-0.1799999850225326,119883.50883301244,9.495602997852701e-194,-17.99999850225326,-0.0005555555555555556,-0.5555555555555556,-0.6065655837708237
577,37.39333933393339,0.5413785451088535,7.408133551274601e-199,-0.17999999587318755,54137.85451088535,7.408133551274601e-194,-17.999999587318754,-0.0005555555555555556,-0.5555555555555556,-0.6710329997397678
578,37.45814581458146,-0.10901494391495425,7.313798517676852e-199,-0.17999999851966744,-10901.494391495426,7.313798517676852e-194,-17.999999851966745,-0.0005555555555555556,-0.5555555555555556,-0.7348063056850969
579,37.52295229522952,0.5367336638923977,7.2236702390093115e-199,-0.17999999919614376,53673.366389239774,7.223670239009311e-194,-17.999999919614375,0.0005555555555555556,-0.5555555555555556,-0.7348063056850969
580,37.58775877587758,1.1755449958266162,5.661680496712988e-199,-0.17999999971251285,117554.49958266162,5.661680496712988e-194,-17.999999971251285,0.0005555555555555556,-0.5555555555555556,-0.6732922646108825
581,37.652565256525655,0.5183387040381501,4.4540360197799025e-199,0.170166996308593,51833.87040381501,4.454036019779903e-194,17.0166996308593,-0.0005555555555555556,0.5555555555555556,-0.6533714919760247
582,37.717371737173714,1.1573477199139441,3.5140047295709075e-199,0.1797314180688619,115734.77199139442,3.5140047295709074e-194,17.97314180688619,0.0005555555555555556,0.5555555555555556,-0.6130321648603829
583,37.78217821782178,0.5003369418038748,2.782535739848179e-199,0.179992658938363,50033.69418038748,2.7825357398481794e-194,17.9992658938363,-0.0005555555555555556,0.5555555555555556,-0.6130321648603829
584,37.846984698469846,-0.14961562338729556,2.787774491502644e-199,0.1799997967210547,-14961.562338729556,2.787774491502644e-194,17.99997967210547,-0.0005555555555555556,0.5555555555555556,-0.7387230422874164
585,37.91179117911791,0.49656915770146715,2.793744461752052e-199,-0.1701670018530799,49656.91577014671,2.7937444617520523e-194,-17.01670018530799,0.0005555555555555556,-0.5555555555555556,-0.6554832913323452
586,37.97659765976597,-0.15334293750740993,2.8027833938418368e-199,0.17043557355309713,-15334.293750740993,2.802783393841837e-194,17.043557355309712,-0.0005555555555555556,0.5555555555555556,-0.6554832913323452
587,38.04140414041404,0.49288189954987077,2.812537020454727e-199,0.17973875399207168,49288.18995498708,2.812537020454727e-194,17.973875399207166,0.0005555555555555556,0.5555555555555556,-0.6554832913323452
588,38.106210621062104,1.132164396179028,2.2392671692880895e-199,0.17999286005316192,113216.4396179028,2.2392671692880894e-194,17.999286005316193,0.0005555555555555556,0.5555555555555556,-0.5822512519984532
589,38.17101710171017,0.4754241604659714,1.7892080281257317e-199,0.17999980195819545,47542.41604659714,1.7892080281257316e-194,17.999980195819546,-0.0005555555555555556,0.5555555555555556,-0.5822512519984532
590,38.235823582358236,1.1148941540100354,1.4334532651754412e-199,-0.17016700171003307,111489.41540100354,1.433453265175441e-194,-17.016700171003308,0.0005555555555555556,-0.5555555555555556,-0.5822512519984532
591,38.3006300630063,1.7474943098231062,9.133888632422703e-200,-0.17973141821639668,174749.43098231062,9.133888632422702e-195,-17.97314182163967,0.0005555555555555556,-0.5555555555555556,-0.5955058310064804
592,38.36543654365436,1.084143601156372,5.854831248707879e-200,0.17017433231977688,108414.3601156372,5.854831248707879e-195,17.017433231977687,-0.0005555555555555556,0.5555555555555556,-0.5595228484257033
593,38.43024302430243,0.42791924836351175,4.7592389967881177e-200,0.17973161844544758,42791.92483635117,4.759238996788117e-195,17.97316184454476,-0.0005555555555555556,0.5555555555555556,-0.5595228484257033
594,38.495049504950494,-0.2212553419591246,4.893468771628563e-200,-0.17017432685074227,-22125.53419591246,4.8934687716285624e-195,-17.017432685074226,-0.0005555555555555556,-0.5555555555555556,-0.5595228484257033
595,38.55985598559855,-0.8634558570375255,6.348277717017836e-200,-0.17973161829607098,-86345.58570375254,6.348277717017836e-195,-17.973161829607097,-0.0005555555555555556,-0.5555555555555556,-0.5595228484257033
596,38.62466246624662,-1.4987572131861213,1.0365021173674636e-199,-0.1799926647103415,-149875.72131861214,1.0365021173674635e-194,-17.99926647103415,-0.0005555555555555556,-0.5555555555555556,-0.5595228484257033
597,38.68946894689469,-2.127233528247547,2.1246468256326675e-199,-0.17999979654119458,-212723.3528247547,2.1246468256326677e-194,-17.999979654119457,-0.0005555555555555556,-0.5555555555555556,-0.9326351139422051
598,38.75427542754275,-1.4598033040883702,4.3229021856765085e-199,0.1701670018579887,-145980.33040883704,4.3229021856765083e-194,17.016700185798868,0.0005555555555555556,0.5555555555555556,-0.3389784784918942
599,38.81908190819082,-0.7995432071164341,6.925723610994911e-199,-0.17043557355296682,-79954.3207116434,6.925723610994911e-194,-17.04355735529668,0.0005555555555555556,-0.5555555555555556,-0.3389784784918942
600,38.88388838883888,-0.1463762801786633,8.75933410914593e-199,0.170428237808805,-14637.628017866331,8.75933410914593e-194,17.0428237808805,0.0005555555555555556,0.5555555555555556,-0.3389784784918942
601,38.94869486948695,0.49977371464632236,8.767915339030311e-199,0.17973855362404795,49977.37146463223,8.767915339030312e-194,17.973855362404795,0.0005555555555555556,0.5555555555555556,-0.7200110718020232
602,39.01350135013501,1.1389821730709606,6.963574016149055e-199,0.17999285457172035,113898.21730709606,6.963574016149055e-194,17.999285457172036,0.0005555555555555556,0.5555555555555556,-0.5875839422106897
603,39.078307830783075,0.482168694539926,5.550432418336972e-199,0.17999980180753372,48216.8694539926,5.550432418336972e-194,17.999980180753372,-0.0005555555555555556,0.5555555555555556,-0.5875839422106897
604,39.14311431143114,1.1215662822620789,4.436091916033816e-199,0.17999998391112443,112156.62822620789,4.436091916033816e-194,17.99999839111244,0.0005555555555555556,0.5555555555555556,-0.5790019791395672
605,39.20792079207921,0.46493990121802664,3.5579816093132556e-199,0.17999999546100093,46493.990121802664,3.5579816093132554e-194,17.999999546100092,-0.0005555555555555556,0.5555555555555556,-0.5790019791395672
606,39.27272727272727,1.104522526910054,2.861257298989393e-199,-0.17016699642471453,110452.2526910054,2.8612572989893934e-194,-17.01669964247145,0.0005555555555555556,-0.5555555555555556,-0.5790019791395672
607,39.33753375337534,1.7372341050841345,1.8299620582415071e-199,-0.1797314180720329,173723.41050841345,1.829962058241507e-194,-17.97314180720329,0.0005555555555555556,-0.5555555555555556,-0.5965118340263117
608,39.4023402340234,1.0739936211764802,1.1773251592994145e-199,0.17017433232372,107399.36211764802,1.1773251592994145e-194,17.017433232372,-0.0005555555555555556,0.5555555555555556,-0.5823491849074109
609,39.467146714671465,0.41787826868744776,9.605015890302126e-200,-0.17043537332925854,41787.82686874478,9.605015890302125e-195,-17.043537332925855,-0.0005555555555555556,-0.5555555555555556,-0.5823491849074109
610,39.53195319531953,1.057966511005538,7.855436776082752e-200,0.17042824327769818,105796.6511005538,7.855436776082752e-195,17.042824327769818,0.0005555555555555556,0.5555555555555556,-0.5823491849074109
611,39.59675967596759,1.6911783493111145,5.108529485036191e-200,0.17973855377342998,169117.83493111146,5.108529485036191e-195,17.973855377343,0.0005555555555555556,0.5555555555555556,-0.5823491849074109
612,39.661566156615656,2.3175876454426585,2.648159953833506e-200,0.17999285425972886,231758.76454426584,2.648159953833506e-195,17.999285425972886,0.0005555555555555556,0.5555555555555556,-0.5624512290239175
613,39.72637263726373,1.6481123924389494,1.3840182937763742e-200,-0.17016719147885928,164811.23924389493,1.3840182937763742e-195,-17.01671914788593,-0.0005555555555555556,-0.5555555555555556,-0.5437852877739384
614,39.79117911791179,0.9858292650032595,9.192981915740022e-201,-0.17973142339976275,98582.92650032595,9.192981915740023e-196,-17.973142339976274,-0.0005555555555555556,-0.5555555555555556,-0.5437852877739384
615,39.855985598559855,0.33066107785536736,7.740507044243719e-201,0.17017433217820274,33066.10778553673,7.740507044243719e-196,17.017433217820273,-0.0005555555555555556,0.5555555555555556,-0.5437852877739384
616,39.92079207920792,-0.31746867354475217,8.240894058652397e-201,0.17973161844158295,-31746.867354475216,8.240894058652397e-196,17.973161844158295,-0.0005555555555555556,0.5555555555555556,-0.6716369113950591
617,39.98559855985598,-0.9586355791234341,1.1065640303561685e-200,-0.17017432685084394,-95863.55791234341,1.1065640303561685e-195,-17.017432685084394,-0.0005555555555555556,-0.5555555555555556,-0.6716369113950591
618,40.050405040504046,-1.5929144203702257,1.869361086152688e-200,-0.17973161829606862,-159291.44203702256,1.869361086152688e-195,-17.973161829606862,-0.0005555555555555556,-0.5555555555555556,-0.6716369113950591
619,40.11521152115211,-2.220379204789429,3.963264456849832e-200,-0.17999266490875987,-222037.9204789429,3.963264456849832e-195,-17.999266490875986,-0.0005555555555555556,-0.5555555555555556,-0.9394864677067402
620,40.18001800180018,-1.551948322258954,8.337344577559636e-200,0.17016719665077104,-155194.8322258954,8.337344577559635e-195,17.016719665077105,0.0005555555555555556,0.5555555555555556,-0.8541912096825448
621,40.244824482448244,-0.89069831349226,1.3805365645223148e-199,-0.1704355682324136,-89069.831349226,1.380536564522315e-194,-17.04355682324136,0.0005555555555555556,-0.5555555555555556,-0.7922709168328386
622,40.30963096309631,-0.23655211280956395,1.803974167914272e-199,0.1704282379541301,-23655.211280956395,1.803974167914272e-194,17.04282379541301,0.0005555555555555556,0.5555555555555556,-0.7287581383377357
623,40.37443744374438,-0.8785883390958517,2.353143276474931e-199,0.17973855362802052,-87858.83390958517,2.3531432764749308e-194,17.973855362802052,-0.0005555555555555556,0.5555555555555556,-0.4320611579063206
624,40.439243924392436,-0.2245722214341569,3.0615927802129456e-199,-0.17017413742377782,-22457.22214341569,3.0615927802129457e-194,-17.017413742377784,0.0005555555555555556,-0.5555555555555556,-0.4320611579063206
625,40.5040504050405,0.4224178179146618,3.1516191655602306e-199,-0.17973161312204336,42241.78179146618,3.1516191655602306e-194,-17.973161312204336,0.0005555555555555556,-0.5555555555555556,-0.4320611579063206
626,40.56885688568857,1.0624572447402085,2.5733567256701283e-199,-0.17999266518071416,106245.72447402086,2.5733567256701284e-194,-17.999266518071416,0.0005555555555555556,-0.5555555555555556,-0.6841976026129716
627,40.63366336633663,0.4064658478256504,2.10812226795143e-199,0.170167196643339,40646.584782565034,2.10812226795143e-194,17.016719664333902,-0.0005555555555555556,0.5555555555555556,-0.6642248276716284
628,40.69846984698469,-0.2424782680456825,2.1842962490725957e-199,0.17973142354082774,-24247.826804568253,2.184296249072596e-194,17.973142354082775,-0.0005555555555555556,0.5555555555555556,-0.6642248276716284
629,40.76327632763277,0.40470413422924956,2.2629898223492236e-199,-0.1701743321743536,40470.413422924954,2.2629898223492235e-194,-17.01743321743536,0.0005555555555555556,-0.5555555555555556,-0.6642248276716284
630,40.828082808280826,1.0449338594438375,1.8595321774488938e-199,-0.1797316184414768,104493.38594438376,1.8595321774488938e-194,-17.973161844147683,0.0005555555555555556,-0.5555555555555556,-0.6642248276716284
631,40.89288928892889,1.6782855978147402,1.2149435883911896e-199,-0.17999266449191173,167828.55978147403,1.2149435883911897e-194,-17.999266449191172,0.0005555555555555556,-0.5555555555555556,-0.6244623153407194
632,40.95769576957696,1.0156783941322918,7.983220767418672e-200,0.17016719666215677,101567.83941322917,7.983220767418673e-195,17.01671966621568,-0.0005555555555555556,0.5555555555555556,-0.6051311463027337
633,41.02250225022502,1.649344530214912,5.270846449986961e-200,0.17973142354134009,164934.45302149118,5.270846449986961e-195,17.97314235413401,0.0005555555555555556,0.5555555555555556,-0.6051311463027337
634,41.08730873087308,0.9870481970952502,3.499478370633512e-200,-0.17017433217433572,98704.81970952502,3.499478370633512e-195,-17.017433217433574,-0.0005555555555555556,-0.5555555555555556,-0.6051311463027337
635,41.15211521152115,0.3318668804660595,2.9452811098332537e-200,-0.17973161844147503,33186.68804660595,2.9452811098332537e-195,-17.973161844147505,-0.0005555555555555556,-0.5555555555555556,-0.6051311463027337
636,41.216921692169215,-0.3162758252026857,3.134325866751896e-200,-0.17999266548464427,-31627.58252026857,3.134325866751896e-195,-17.999266548464426,-0.0005555555555555556,-0.5555555555555556,-0.7527828981478504
637,41.28172817281728,0.3316993898314722,3.33420440762807e-200,0.1701671966350414,33169.938983147214,3.33420440762807e-195,17.01671966350414,0.0005555555555555556,0.5555555555555556,-0.6714771819483161
638,41.34653465346535,0.9727134148801512,2.8123348767910145e-200,-0.17043556823284323,97271.34148801511,2.8123348767910147e-195,-17.043556823284323,0.0005555555555555556,-0.5555555555555556,-0.6115201768867523
639,41.41134113411341,0.3176861309684044,2.3791390060954702e-200,0.1704282379541146,31768.613096840443,2.3791390060954703e-195,17.04282379541146,-0.0005555555555555556,0.5555555555555556,-0.6115201768867523
640,41.47614761476147,0.958850741105481,2.0168517299910653e-200,0.179738553628021,95885.0741105481,2.0168517299910655e-195,17.973855362802098,0.0005555555555555556,0.5555555555555556,-0.6749969698916358
641,41.54095409540954,0.3039723663649987,1.7146784253034304e-200,-0.17017413742378168,30397.23663649987,1.7146784253034305e-195,-17.017413742378167,-0.0005555555555555556,-0.5555555555555556,-0.6742241729283494
642,41.605760576057605,0.9452842526809382,1.46072885844131e-200,-0.179731613122041,94528.42526809382,1.4607288584413099e-195,-17.9731613122041,0.0005555555555555556,-0.5555555555555556,-0.6742241729283494
643,41.670567056705664,0.29055163814874657,1.2479241347878267e-200,0.1701743269961414,29055.163814874657,1.2479241347878267e-195,17.01743269961414,-0.0005555555555555556,0.5555555555555556,-0.6742241729283494
644,41.73537353735373,-0.3571472208066632,1.347817015719114e-200,0.17973161830004034,-35714.722080666324,1.347817015719114e-195,17.973161830004035,-0.0005555555555555556,0.5555555555555556,-0.6755274884374051
