t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
402,26.05220522052205,2.112158811826343,0.2163063841164472,930.2242391370743,211215.8811826343,21630.63841164472,93022.42391370743,0.0005555555555555556,-0.5555555555555556,-114556.48603474
403,26.117011701170114,2.7365266149865572,0.10848271250128083,1190.554765276824,273652.66149865574,10848.271250128084,119055.47652768239,0.0005555555555555556,0.5555555555555556,-114556.48603474
404,26.181818181818176,3.3534217132335202,0.041531531557071434,1339.923557546598,335342.171323352,4153.153155707143,133992.3557546598,0.0005555555555555556,0.5555555555555556,-411289.41439007537
405,26.246624662466246,3.9633177201555565,0.012240922235601633,1192.3024386831175,396331.77201555565,1224.0922235601633,119230.24386831175,0.0005555555555555556,-0.5555555555555556,-408979.0873917187
406,26.311431143114312,3.276971461660573,0.003580551915225157,583.9428699491539,327697.14616605727,358.0551915225157,58394.28699491539,-0.0005555555555555556,0.5555555555555556,-95135.46163638502
407,26.376237623762375,3.886680386586969,0.0010546350920196343,250.2320885559541,388668.03865869687,105.46350920196343,25023.20885559541,0.0005555555555555556,0.5555555555555556,-15678.094872370866
408,26.44104410441044,3.20047606470543,0.00031448521711415444,75.84785593697399,320047.606470543,31.448521711415445,7584.785593697398,-0.0005555555555555556,0.5555555555555556,-1225.7749640987697
409,26.505850585058504,2.5215464127181715,0.00011983343069688297,21.90074358312532,252154.64127181715,11.983343069688297,2190.074358312532,-0.0005555555555555556,-0.5555555555555556,-223.85240126904537
410,26.57065706570657,1.849887751169815,5.8221618823446625e-05,7.616512997842428,184988.7751169815,5.822161882344663,761.6512997842428,-0.0005555555555555556,0.5555555555555556,-56.78154516119381
411,26.635463546354632,1.1854392733293653,3.597737057462881e-05,3.037570233126416,118543.92733293652,3.5977370574628806,303.7570233126416,-0.0005555555555555556,0.5555555555555556,-18.69988204533057
412,26.700270027002702,1.8172827196617258,2.2353063171249282e-05,1.9601738078782764,181728.2719661726,2.235306317124928,196.01738078782765,0.0005555555555555556,-0.5555555555555556,-18.69988204533057
413,26.765076507650765,2.4423381940940567,1.1075895557686186e-05,1.3719587377286646,244233.81940940567,1.1075895557686186,137.19587377286646,0.0005555555555555556,-0.5555555555555556,-18.69988204533057
414,26.82988298829883,3.060678430382593,4.3874244633404065e-06,0.6657503915280345,306067.8430382593,0.43874244633404064,66.57503915280346,0.0005555555555555556,-0.5555555555555556,-10.473446519619994
415,26.894689468946893,2.383220632842772,1.7572873926141992e-06,0.47178238993406757,238322.06328427722,0.1757287392614199,47.17823899340676,-0.0005555555555555556,0.5555555555555556,-5.177487652442226
416,26.95949594959496,1.7130403866382764,8.97084909829207e-07,-0.06462463124583079,171304.03866382764,0.0897084909829207,-6.462463124583079,-0.0005555555555555556,-0.5555555555555556,0.06467961051129957
417,27.024302430243022,1.0500597681576997,5.821711277962405e-07,-0.13857425313364233,105005.97681576997,0.05821711277962405,-13.857425313364233,-0.0005555555555555556,-0.5555555555555556,0.06467961051129957
418,27.08910891089109,0.39420152862557273,4.790430958621698e-07,-0.16531579841549632,39420.152862557276,0.04790430958621698,-16.531579841549632,-0.0005555555555555556,-0.5555555555555556,-0.3647729748485192
419,27.15391539153915,-0.2546108320207483,4.98537332058138e-07,-0.18184871594165505,-25461.08320207483,0.0498537332058138,-18.184871594165504,-0.0005555555555555556,-0.5555555555555556,-0.3647729748485192
420,27.218721872187214,-0.8964530005498967,6.545219007016684e-07,-0.201920584620287,-89645.30005498967,0.06545219007016684,-20.1920584620287,-0.0005555555555555556,-0.5555555555555556,-0.8282728981119034
421,27.283528352835283,-0.24224496507884524,8.570407785645961e-07,0.15379076607872985,-24224.496507884523,0.0857040778564596,15.379076607872985,0.0005555555555555556,0.5555555555555556,-0.5982317576857694
422,27.34833483348335,-0.8842200189514705,1.120223834390052e-06,0.14243846345004382,-88422.00189514706,0.11202238343900521,14.243846345004382,-0.0005555555555555556,0.5555555555555556,-0.4064317749854197
423,27.413141314131412,-0.23014340881725626,1.4604261229153933e-06,0.15287429840777822,-23014.340881725624,0.14604261229153934,15.287429840777822,0.0005555555555555556,0.5555555555555556,-0.4064317749854197
424,27.477947794779478,-0.8722484589760515,1.9006441764862107e-06,0.11772002773456088,-87224.84589760515,0.19006441764862106,11.772002773456087,-0.0005555555555555556,0.5555555555555556,-0.3652297440364893
425,27.54275427542754,-0.21830044442686658,2.467253134473349e-06,0.13550888443036763,-21830.04444268666,0.2467253134473349,13.550888443036763,0.0005555555555555556,0.5555555555555556,-0.3652297440364893
426,27.607560756075603,-0.8605327061053968,3.197370913460122e-06,0.07687468349587664,-86053.27061053968,0.3197370913460122,7.687468349587665,-0.0005555555555555556,0.5555555555555556,-0.11581289854654889
427,27.67236723672367,-0.20671050238348387,4.133174593389594e-06,-0.2425214784663606,-20671.050238348387,0.41331745933895936,-24.25214784663606,0.0005555555555555556,-0.5555555555555556,-0.11581289854654889
428,27.73717371737174,0.4400877111546051,4.227584283055985e-06,0.2263874710512942,44008.77111546051,0.4227584283055985,22.63874710512942,0.0005555555555555556,0.5555555555555556,-1.2027181956893036
429,27.801980198019802,1.0799374384124887,3.430132971464439e-06,0.34452605330578184,107993.74384124887,0.3430132971464439,34.45260533057819,0.0005555555555555556,0.5555555555555556,-1.2027181956893036
430,27.866786678667868,0.4237583329145059,2.792470469421547e-06,0.2679154374645828,42375.83329145059,0.2792470469421547,26.79154374645828,-0.0005555555555555556,0.5555555555555556,-1.3995450317562381
431,27.93159315931593,1.0637834170475582,2.2790122696552033e-06,-0.061345675773408805,106378.34170475582,0.22790122696552034,-6.1345675773408805,0.0005555555555555556,-0.5555555555555556,0.011738692417508426
432,27.996399639963997,0.40777777377156427,1.8661066247316367e-06,-0.1226118927609007,40777.777377156424,0.18661066247316366,-12.26118927609007,-0.0005555555555555556,-0.5555555555555556,0.011738692417508426
433,28.06120612061206,-0.24118041771554027,1.932627656893679e-06,0.1642519507301662,-24118.041771554028,0.1932627656893679,16.42519507301662,-0.0005555555555555556,0.5555555555555556,0.011738692417508426
434,28.126012601260122,-0.8831668904419103,2.5251422218585716e-06,0.09663886222203959,-88316.68904419104,0.2525142221858572,9.663886222203958,-0.0005555555555555556,0.5555555555555556,0.011738692417508426
435,28.190819081908188,-1.5182565064522133,4.152072890842826e-06,-0.06517149288308956,-151825.65064522132,0.4152072890842826,-6.517149288308956,-0.0005555555555555556,0.5555555555555556,-0.22813165531656765
436,28.25562556255625,-0.8573683708394544,6.792730322142599e-06,-0.12742708430629976,-85736.83708394544,0.6792730322142598,-12.742708430629976,0.0005555555555555556,0.5555555555555556,-0.22813165531656765
437,28.32043204320432,-0.20358012117885468,8.770869463604159e-06,0.02532738465043715,-20358.012117885468,0.877086946360416,2.532738465043715,0.0005555555555555556,0.5555555555555556,-0.03533616922642898
438,28.385238523852387,0.44318452049956014,8.961163924238368e-06,0.2998921854113569,44318.45204995602,0.8961163924238368,29.989218541135692,0.0005555555555555556,0.5555555555555556,-0.03533616922642898
439,28.45004500450045,-0.20615395388673288,9.163678058197985e-06,-0.1869833547705626,-20615.39538867329,0.9163678058197985,-18.69833547705626,-0.0005555555555555556,-0.5555555555555556,-0.03533616922642898
440,28.514851485148515,-0.8485165556303242,1.1823865215618482e-05,-0.5506660829194947,-84851.65556303243,1.1823865215618483,-55.06660829194947,-0.0005555555555555556,-0.5555555555555556,-0.8695934040761911
441,28.579657965796578,-1.4839780395226823,1.9202049027024546e-05,-1.2866863539558864,-148397.80395226824,1.9202049027024546,-128.66863539558864,-0.0005555555555555556,-0.5555555555555556,-0.8695934040761911
442,28.64446444644464,-2.112611994338028,3.915233310566525e-05,-3.3401293960441354,-211261.1994338028,3.915233310566525,-334.01293960441353,-0.0005555555555555556,-0.5555555555555556,-0.8695934040761911
443,28.709270927092707,-2.734489638959064,9.998068652933658e-05,-10.26154784789829,-273448.9638959064,9.998068652933659,-1026.1547847898291,-0.0005555555555555556,-0.5555555555555556,-0.8695934040761911
444,28.774077407740776,-3.349673991241051,0.00031895040121106125,-37.56109441965979,-334967.3991241051,31.895040121106124,-3756.109441965979,-0.0005555555555555556,-0.5555555555555556,-0.8695934040761911
445,28.83888388838884,-3.9581887219868883,0.0012673521628109256,-158.13180463379305,-395818.87219868886,126.73521628109256,-15813.180463379305,-0.0005555555555555556,-0.5555555555555556,-34283.635157169796
446,28.903690369036905,-4.559865070270614,0.0062375032734199535,-647.6245262820959,-455986.50702706137,623.7503273419953,-64762.45262820959,-0.0005555555555555556,-0.5555555555555556,-607638.1072713654
447,28.968496849684968,-5.153978603035437,0.0371331353659848,-1718.1132083822602,-515397.8603035437,3713.3135365984804,-171811.320838226,-0.0005555555555555556,0.5555555555555556,-607638.1072713654
448,29.03330333033303,-5.739190012523624,0.23312385719211054,-2584.972291587554,-573919.0012523624,23312.385719211055,-258497.22915875542,-0.0005555555555555556,0.5555555555555556,-607638.1072713654
449,29.098109810981097,-6.311562088920679,1.0240761546538448,-3029.0535043034706,-631156.2088920679,102407.61546538449,-302905.3504303471,-0.0005555555555555556,0.5555555555555556,-162374587.05622935
450,29.16291629162916,-5.574684073147077,2.4624763847396967,-2869.9836699546004,-557468.4073147078,246247.63847396965,-286998.36699546006,0.0005555555555555556,-0.5555555555555556,-200154393.0738394
451,29.227722772277225,-4.827924081874285,4.102144990424098,-2510.940027567233,-482792.40818742843,410214.4990424098,-251094.0027567233,0.0005555555555555556,-0.5555555555555556,-153207122.61106712
452,29.292529252925288,-4.070277472378778,5.750619960250808,-2136.770477680307,-407027.7472378778,575061.9960250808,-213677.0477680307,0.0005555555555555556,-0.5555555555555556,-110948651.26096067
453,29.357335733573358,-4.5900600438707455,7.533565708674779,-2225.628558771115,-459006.00438707456,753356.5708674779,-222562.8558771115,-0.0005555555555555556,-0.5555555555555556,-110948651.26096067
454,29.422142214221424,-5.0805316452904865,9.647254739066305,-2470.69980070758,-508053.16452904866,964725.4739066305,-247069.980070758,-0.0005555555555555556,-0.5555555555555556,-120368167.61525041
455,29.486948694869486,-5.537940615914121,12.100083048851166,-2704.3424272958146,-553794.0615914122,1210008.3048851166,-270434.2427295814,-0.0005555555555555556,-0.5555555555555556,-120368167.61525041
456,29.55175517551755,-5.958540295476085,14.899236029714936,-2920.1695772220232,-595854.0295476085,1489923.6029714937,-292016.95772220235,-0.0005555555555555556,-0.5555555555555556,-177717273.45688912
457,29.616561656165615,-6.33856088291025,18.05103391505859,-3116.187082651575,-633856.088291025,1805103.3915058589,-311618.70826515753,-0.0005555555555555556,-0.5555555555555556,-207215588.0350099
458,29.681368136813678,-6.6742190136082815,21.5610203095085,-3290.161122664751,-667421.9013608282,2156102.03095085,-329016.1122664751,-0.0005555555555555556,0.5555555555555556,-207215588.0350099
459,29.746174617461744,-6.961726405145454,25.433935059942296,-3440.895643013266,-696172.6405145454,2543393.5059942296,-344089.56430132664,-0.0005555555555555556,0.5555555555555556,-207215588.0350099
460,29.810981098109814,-7.197300441658564,29.67363827717885,-3566.1729087701196,-719730.0441658564,2967363.827717885,-356617.29087701195,-0.0005555555555555556,0.5555555555555556,-207215588.0350099
461,29.875787578757876,-7.377174550033128,34.28301652262599,-3664.1028623894435,-737717.4550033128,3428301.652262599,-366410.28623894433,-0.0005555555555555556,0.5555555555555556,-309037422.0509486
462,29.94059405940594,-7.497608963205766,39.26388418816254,-3732.8147779163664,-749760.8963205767,3926388.4188162545,-373281.47779163666,-0.0005555555555555556,0.5555555555555556,-326243294.47529817
463,30.005400540054005,-7.554902142670882,44.61688561834268,-3770.4550325844534,-755490.2142670881,4461688.561834268,-377045.50325844536,-0.0005555555555555556,0.5555555555555556,-338593925.0992951
464,30.070207020702068,-7.545402678722825,50.34140000713155,-3775.192829996188,-754540.2678722824,5034140.000713155,-377519.2829996188,-0.0005555555555555556,0.5555555555555556,-345456852.89745003
465,30.135013501350134,-6.178136488029177,56.2023232048238,-3274.882530158344,-617813.6488029177,5620232.32048238,-327488.2530158344,0.0005555555555555556,0.5555555555555556,-260613997.85078698
466,30.199819981998196,-6.045750597110759,62.179718134147826,-3047.892674177568,-604575.0597110759,6217971.813414782,-304789.2674177568,-0.0005555555555555556,-0.5555555555555556,-225738496.7900679
467,30.264626462646262,-5.841699328941525,68.49432575895128,-2950.9774281061905,-584169.9328941525,6849432.575895128,-295097.74281061906,-0.0005555555555555556,0.5555555555555556,-211610915.5812089
468,30.329432943294325,-4.275189315136857,74.90622674168331,-2351.5074810476776,-427518.93151368573,7490622.674168332,-235150.74810476776,0.0005555555555555556,0.5555555555555556,-134368983.72769624
469,30.394239423942395,-3.9392359304843665,81.39183540925795,-2022.9212233240976,-393923.5930484366,8139183.540925795,-202292.12233240975,-0.0005555555555555556,0.5555555555555556,-99440719.51800857
470,30.459045904590457,-2.2402653501067555,87.93419978867263,-1353.1036195842346,-224026.53501067555,8793419.978867263,-135310.36195842345,0.0005555555555555556,-0.5555555555555556,-44490622.963752754
471,30.523852385238524,-0.4835562613752087,94.27229611798158,-487.4715114016104,-48355.62613752087,9427229.611798158,-48747.15114016104,0.0005555555555555556,-0.5555555555555556,-5774382.909339884
472,30.588658865886586,1.3282526361015474,100.37036165192178,410.64537357555525,132825.26361015474,10037036.165192178,41064.53735755553,0.0005555555555555556,-0.5555555555555556,-101436.59711905783
473,30.653465346534652,1.903769680221876,106.42673143757642,864.7046550201032,190376.9680221876,10642673.143757641,86470.46550201032,-0.0005555555555555556,-0.5555555555555556,-20119.29111077366
474,30.718271827182715,2.546698323390604,112.6551398741429,1181.8851911669583,254669.83233906043,11265513.987414291,118188.51911669582,-0.0005555555555555556,0.5555555555555556,-18485.780482815855
475,30.78307830783078,3.25838806487483,119.04104014168485,1527.9084079296886,325838.806487483,11904104.014168484,152790.84079296887,-0.0005555555555555556,-0.5555555555555556,-18485.780482815855
476,30.84788478847885,4.040036306796132,125.56841397198892,1909.3037072546717,404003.6306796132,12556841.397198891,190930.37072546716,-0.0005555555555555556,0.5555555555555556,-53791.68177343641
477,30.912691269126913,4.892661472890025,132.21974401487157,2325.7167002094425,489266.14728900255,13221974.401487157,232571.67002094424,-0.0005555555555555556,0.5555555555555556,-149058.28916046082
478,30.977497749774976,5.817089670210966,138.97599164977902,2777.563280271169,581708.9670210966,13897599.164977903,277756.3280271169,-0.0005555555555555556,-0.5555555555555556,-323171.69124723924
479,31.042304230423042,6.813942557045111,145.81657880111186,3265.8826218357817,681394.2557045111,14581657.880111186,326588.26218357816,-0.0005555555555555556,-0.5555555555555556,-597532.1500165535
480,31.107110711071105,7.883623994155067,152.71937407062518,3790.926383363721,788362.3994155066,15271937.407062517,379092.6383363721,-0.0005555555555555556,0.5555555555555556,-597532.1500165535
481,31.17191719171917,9.026305455792171,159.66068400731118,4352.113344681334,902630.5455792171,15966068.400731118,435211.3344681334,-0.0005555555555555556,0.5555555555555556,-1548177.7016575357
482,31.236723672367233,11.531241032944408,166.37923225058057,5420.378308528142,1153124.1032944408,16637923.225058056,542037.8308528143,0.0005555555555555556,-0.5555555555555556,-2280104.235947905
483,31.3015301530153,14.092468063088136,172.59559875456793,6688.814412472801,1409246.8063088136,17259559.87545679,668881.4412472801,0.0005555555555555556,0.5555555555555556,-4204606.966659927
484,31.366336633663362,15.414768169049998,178.49289665323508,7516.705888738966,1541476.8169049998,17849289.665323507,751670.5888738966,-0.0005555555555555556,0.5555555555555556,-7308439.090413641
485,31.431143114311432,16.797028393545165,184.26991043093238,8203.981840082573,1679702.8393545165,18426991.043093238,820398.1840082573,-0.0005555555555555556,-0.5555555555555556,-9739895.548205877
486,31.495949594959495,19.52758199024524,189.66027190209047,9387.810297555572,1952758.1990245238,18966027.190209046,938781.0297555572,0.0005555555555555556,0.5555555555555556,-11988233.071936516
487,31.56075607560756,21.009533198949015,194.6158248960771,10292.278587982668,2100953.3198949015,19461582.48960771,1029227.8587982667,-0.0005555555555555556,0.5555555555555556,-16600334.891416587
488,31.625562556255623,23.830541207406583,199.0958252835817,11526.816391887767,2383054.120740658,19909582.52835817,1152681.6391887767,0.0005555555555555556,0.5555555555555556,-20600451.03238554
489,31.69036903690369,26.683631916343266,202.81377883244775,12944.412831278743,2668363.1916343267,20281377.883244775,1294441.2831278744,0.0005555555555555556,0.5555555555555556,-26867144.301804844
490,31.755175517551752,28.2697236977813,205.94662901611466,13908.266815351943,2826972.3697781297,20594662.901611466,1390826.6815351942,-0.0005555555555555556,0.5555555555555556,-35189187.339117624
491,31.819981998199818,29.883142195974525,208.68813049890318,14715.740893620115,2988314.2195974523,20868813.049890317,1471574.0893620115,-0.0005555555555555556,-0.5555555555555556,-41457081.11419771
492,31.884788478847884,31.51909358534263,211.00393143997695,15531.175549005944,3151909.358534263,21100393.143997695,1553117.5549005945,-0.0005555555555555556,0.5555555555555556,-47086974.897571035
493,31.94959495949595,34.464241255981264,212.62277373651696,16826.91451531626,3446424.1255981266,21262277.373651695,1682691.451531626,0.0005555555555555556,-0.5555555555555556,-53171424.87438657
494,32.01440144014401,37.41076664912047,213.25556882659345,18295.772426935055,3741076.664912047,21325556.882659346,1829577.2426935055,0.0005555555555555556,0.5555555555555556,-63764173.39299265
495,32.07920792079208,40.34827919168041,212.84080001876683,19765.582019035635,4034827.919168041,21284080.001876682,1976558.2019035635,0.0005555555555555556,-0.5555555555555556,-63764173.39299265
496,32.144014401440145,43.265375278149655,211.3171620082209,21227.24089284595,4326537.527814966,21131716.20082209,2122724.089284595,0.0005555555555555556,-0.5555555555555556,-91741439.0328722
497,32.208820882088204,44.857240882247204,208.8604923014899,22202.41265404478,4485724.08822472,20886049.23014899,2220241.265404478,-0.0005555555555555556,-0.5555555555555556,-107730232.39363275
498,32.27362736273627,47.7048845879321,205.42884208770906,23461.961814619335,4770488.45879321,20542884.208770905,2346196.1814619335,0.0005555555555555556,-0.5555555555555556,-107730232.39363275
499,32.33843384338434,50.498388844892325,200.73570871993357,24861.882776487124,5049838.884489233,20073570.871993355,2486188.2776487125,0.0005555555555555556,-0.5555555555555556,-135102419.1762251
500,32.403240324032396,51.93073872582291,194.95988731876878,25762.58601086409,5193073.872582291,19495988.731876876,2576258.6010864093,-0.0005555555555555556,0.5555555555555556,-135102419.1762251
501,32.46804680468047,53.28744739512405,188.30012702300473,26456.50151189176,5328744.739512404,18830012.702300474,2645650.1511891764,-0.0005555555555555556,0.5555555555555556,-135102419.1762251
502,32.532853285328535,54.557715705859266,180.72984589393903,27104.007214464295,5455771.570585927,18072984.589393903,2710400.7214464294,-0.0005555555555555556,0.5555555555555556,-135102419.1762251
503,32.597659765976594,55.73079557069013,172.22464005398288,27704.28001867313,5573079.557069013,17222464.00539829,2770428.001867313,-0.0005555555555555556,0.5555555555555556,-188589673.67214236
504,32.66246624662466,56.79562097559908,162.76253075283927,28251.603814236103,5679562.0975599075,16276253.075283926,2825160.3814236103,-0.0005555555555555556,-0.5555555555555556,-198926832.82924795
505,32.72727272727273,57.740835243927265,152.32428725079146,28741.37406476066,5774083.524392727,15232428.725079145,2874137.406476066,-0.0005555555555555556,0.5555555555555556,-208857429.64293575
506,32.79207920792079,59.84863236110805,140.6575159417737,29638.689511029384,5984863.2361108055,14065751.59417737,2963868.9511029385,0.0005555555555555556,-0.5555555555555556,-218261621.55947694
507,32.85688568856885,60.51336182753908,127.73124811394976,30162.23742076621,6051336.1827539075,12773124.811394976,3016223.742076621,-0.0005555555555555556,0.5555555555555556,-234775866.6083097
508,32.921692169216925,61.01751892328061,113.7644509740115,30441.05421019029,6101751.892328061,11376445.09740115,3044105.421019029,-0.0005555555555555556,-0.5555555555555556,-245759369.32886794
509,32.986498649864984,61.34816280948087,98.7551673866663,30630.587007237253,6134816.280948087,9875516.73866663,3063058.7007237254,-0.0005555555555555556,-0.5555555555555556,-252905963.9381379
510,33.05130513051305,61.49278203707112,82.70935822175113,30728.916647476606,6149278.203707112,8270935.8221751135,3072891.6647476605,-0.0005555555555555556,0.5555555555555556,-258774188.50689924
511,33.11611161116112,62.73307108576557,65.41090984210706,31201.05054856149,6273307.108576558,6541090.984210706,3120105.054856149,0.0005555555555555556,-0.5555555555555556,-258774188.50689924
512,33.18091809180918,63.757333573067775,46.654380074826385,31737.18519958449,6375733.3573067775,4665438.007482639,3173718.519958449,0.0005555555555555556,-0.5555555555555556,-274706539.76442826
513,33.24572457245724,63.254822352896475,26.77717704688739,31689.78647436396,6325482.235289647,2677717.704688739,3168978.6474363958,-0.0005555555555555556,0.5555555555555556,-287844730.03355473
514,33.31053105310531,62.51117316248365,6.6627949629363314,31336.58856016698,6251117.316248365,666279.4962936331,3133658.856016698,-0.0005555555555555556,0.5555555555555556,-287787684.2968528
515,33.375337533753374,61.51458572943884,1.2056968517228834e-06,7463.6627879754615,6151458.572943884,0.12056968517228835,746366.2787975462,-0.0005555555555555556,0.5555555555555556,-15422864.691616872
516,33.44014401440143,60.236081039173456,3.9940985056665954e-16,203.70632279513,6023608.103917345,3.9940985056665956e-11,20370.632279513,-0.0005555555555555556,-0.5555555555555556,-71099.7798616703
517,33.504950495049506,58.945124259693586,2.09733006746637e-25,5.739095779316461,5894512.4259693585,2.0973300674663702e-20,573.9095779316461,-0.0005555555555555556,0.5555555555555556,-794.6565672699121
518,33.56975697569757,57.667323711381876,1.7541026103311783e-34,0.3318405421516975,5766732.371138187,1.7541026103311783e-29,33.18405421516975,-0.0005555555555555556,0.5555555555555556,2.9178713785905432
519,33.63456345634563,56.40323141901842,2.9948141179721604e-43,0.184147361722073,5640323.141901841,2.99481411797216e-38,18.4147361722073,-0.0005555555555555556,0.5555555555555556,4.647100818035842
520,33.6993699369937,55.152715394201635,6.415324190909758e-52,-0.1700537156092855,5515271.539420163,6.415324190909758e-47,-17.005371560928552,-0.0005555555555555556,-0.5555555555555556,4.647100818035842
521,33.764176417641764,53.91563565669531,2.1373045366567635e-60,0.17043866784377315,5391563.565669531,2.1373045366567633e-55,17.043866784377315,-0.0005555555555555556,0.5555555555555556,4.647100818035842
522,33.82898289828982,52.691846887599304,1.6498526341729784e-67,0.1797388385093136,5269184.68875993,1.6498526341729783e-62,17.97388385093136,-0.0005555555555555556,0.5555555555555556,4.523923429234074
523,33.89378937893789,51.481202163814054,1.3044518175097154e-75,-0.17017412964255937,5148120.2163814055,1.3044518175097155e-70,-17.017412964255936,-0.0005555555555555556,-0.5555555555555556,4.3260780269304675
524,33.95859585958596,50.28356526842822,1.5860945717372529e-83,0.17043537886527807,5028356.526842822,1.586094571737253e-78,17.043537886527808,-0.0005555555555555556,0.5555555555555556,4.2899617603546565
525,34.02340234023402,49.098795535691316,1.5686054310185395e-90,0.17973874867438733,4909879.5535691315,1.5686054310185395e-85,17.97387486743873,-0.0005555555555555556,0.5555555555555556,4.171639459512884
526,34.08820882088209,47.926750877251436,4.430889124318976e-98,-0.17017413209630258,4792675.087725144,4.430889124318976e-93,-17.01741320963026,-0.0005555555555555556,-0.5555555555555556,3.9775524285145023
527,34.153015301530154,46.767299235066154,1.9006435232943904e-105,0.17043537879825293,4676729.923506616,1.9006435232943903e-100,17.043537879825294,-0.0005555555555555556,0.5555555555555556,3.9775524285145023
528,34.21782178217822,45.620304461945665,3.282385759470669e-112,0.1797387486725567,4562030.446194567,3.2823857594706687e-107,17.97387486725567,-0.0005555555555555556,0.5555555555555556,3.8305612817732775
529,34.28262826282628,44.4856317855889,1.9296282389484948e-113,0.17999285960871925,4448563.17855889,1.9296282389484947e-108,17.999285960871923,-0.0005555555555555556,0.5555555555555556,3.8305612817732775
530,34.347434743474345,43.36314880542381,1.24835095365857e-109,0.17999980208346722,4336314.880542381,1.24835095365857e-104,17.99998020834672,-0.0005555555555555556,0.5555555555555556,3.8305612817732775
531,34.41224122412241,42.25272456787016,2.106652502230908e-105,0.1799999874137154,4225272.456787016,2.106652502230908e-100,17.999998741371538,-0.0005555555555555556,0.5555555555555556,3.418912024290739
532,34.47704770477047,41.15422708791565,6.819470666845116e-112,-0.1701669966445135,4115422.708791565,6.819470666845116e-107,-17.01669966445135,-0.0005555555555555556,-0.5555555555555556,3.418912024290739
533,34.54185418541854,40.067529880486006,4.655263858938807e-118,-0.1797314180780364,4006752.9880486005,4.6552638589388074e-113,-17.97314180780364,-0.0005555555555555556,-0.5555555555555556,3.288305264114003
534,34.60666066606661,38.99250934688101,3.2890915040537225e-124,0.1701743323235599,3899250.9346881006,3.289091504053723e-119,17.01743323235599,-0.0005555555555555556,0.5555555555555556,3.1015737172416054
535,34.67146714671467,37.92903850770985,4.299671196363646e-130,0.17973161844555055,3792903.850770985,4.299671196363646e-125,17.973161844555055,-0.0005555555555555556,0.5555555555555556,3.078566465049157
536,34.736273627362735,36.87699028374572,6.524499931911269e-136,-0.17017432685073944,3687699.028374572,6.524499931911269e-131,-17.017432685073945,-0.0005555555555555556,-0.5555555555555556,2.8941470303636905
537,34.8010801080108,35.83624554511569,1.4425147369712225e-141,0.1704353734787471,3583624.554511569,1.4425147369712225e-136,17.04353734787471,-0.0005555555555555556,0.5555555555555556,2.873353124066578
538,34.86588658865886,34.80668219151433,5.227654126143991e-147,0.17973874852726,3480668.2191514326,5.227654126143991e-142,17.973874852726,-0.0005555555555555556,0.5555555555555556,2.7702479581788335
539,34.930693069306926,33.78817937247464,1.8691865528440922e-150,0.1799928596047482,3378817.9372474635,1.869186552844092e-145,17.999285960474822,-0.0005555555555555556,0.5555555555555556,2.5912158363219153
540,34.995499549955,32.78061630039095,1.2475677558323142e-155,-0.1701671913328659,3278061.6300390954,1.2475677558323142e-150,-17.01671913328659,-0.0005555555555555556,-0.5555555555555556,2.5912158363219153
541,35.06030603060306,31.783876770298136,1.266506964507106e-160,-0.17973142339577497,3178387.6770298136,1.2665069645071059e-155,-17.973142339577496,-0.0005555555555555556,-0.5555555555555556,2.476064294639339
542,35.125112511251125,30.79784702114664,1.731974094247643e-165,0.17017433217831165,3079784.702114664,1.731974094247643e-160,17.017433217831165,-0.0005555555555555556,0.5555555555555556,2.298060245909809
543,35.18991899189919,29.82240900043585,3.3711117034397635e-170,-0.17043537333323022,2982240.900043585,3.3711117034397636e-165,-17.043537333323023,-0.0005555555555555556,-0.5555555555555556,2.283683352572138
544,35.25472547254725,28.8574511974425,9.303490595296049e-175,0.1704282432775859,2885745.11974425,9.30349059529605e-170,17.04282432775859,-0.0005555555555555556,0.5555555555555556,2.283683352572138
545,35.319531953195316,27.902860463122746,3.709316242431886e-179,0.17973855377342712,2790286.0463122744,3.709316242431886e-174,17.973855377342712,-0.0005555555555555556,0.5555555555555556,2.283683352572138
546,35.38433843384338,26.95852483478661,6.152479463573292e-183,0.17999285428774706,2695852.4834786607,6.152479463573293e-178,17.999285428774705,-0.0005555555555555556,0.5555555555555556,1.9215460574538816
547,35.44914491449145,26.024334127076862,2.6261566817708854e-183,0.1799998016101938,2602433.4127076864,2.626156681770885e-178,17.99998016101938,-0.0005555555555555556,0.5555555555555556,1.8277224389799098
548,35.51395139513951,25.10017785998124,2.8230748060219464e-187,-0.1701670017195345,2510017.785998124,2.8230748060219463e-182,-17.01670017195345,-0.0005555555555555556,-0.5555555555555556,1.8277224389799098
549,35.57875787578758,24.18594925863372,4.2571075793011605e-191,-0.17973141821665606,2418594.925863372,4.257107579301161e-186,-17.973141821665607,-0.0005555555555555556,-0.5555555555555556,1.731064147636407
550,35.64356435643564,23.28154358529647,8.838714673315676e-195,0.1701743323197698,2328154.358529647,8.838714673315676e-190,17.01743323197698,-0.0005555555555555556,0.5555555555555556,1.5610621726028961
551,35.708370837083706,22.386853038205718,2.5369268033713955e-198,-0.17043537332936642,2238685.303820572,2.5369268033713954e-193,-17.043537332936644,-0.0005555555555555556,-0.5555555555555556,1.5546011219030285
