t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
51,3.305130513051305,1.0728925490604455,2.589225466434837e-07,0.1986776346482063,107289.25490604455,0.025892254664348368,19.86776346482063,-0.0005555555555555556,0.5555555555555556,-0.7503489487775775
52,3.36993699369937,1.705943959506694,1.6748433213793117e-07,-0.15543236329452928,170594.39595066942,0.016748433213793115,-15.543236329452927,0.0005555555555555556,-0.5555555555555556,-0.421592655710269
53,3.4347434743474348,1.0430396286654102,1.089669525351081e-07,0.17795590913371076,104303.96286654103,0.01089669525351081,17.795590913371075,-0.0005555555555555556,0.5555555555555556,-0.421592655710269
54,3.4995499549954996,0.3872568536942693,8.988980710731892e-08,0.18245389113304722,38725.68536942693,0.008988980710731892,18.24538911330472,-0.0005555555555555556,0.5555555555555556,-0.6683648790884855
55,3.5643564356435644,-0.2614809010133531,9.378072396746946e-08,0.17961311567165605,-26148.090101335307,0.009378072396746947,17.961311567165605,-0.0005555555555555556,0.5555555555555556,-0.7713690157026243
56,3.629162916291629,-0.9032492812105682,1.234265406957918e-07,-0.17433759370555052,-90324.92812105683,0.01234265406957918,-17.43375937055505,-0.0005555555555555556,-0.5555555555555556,-0.8093028606196545
57,3.6939693969396936,-0.24896821501112154,1.6201039175942454e-07,-0.18287627147342456,-24896.821501112154,0.016201039175942452,-18.287627147342455,0.0005555555555555556,-0.5555555555555556,-0.8093028606196545
58,3.7587758775877584,0.39828391112979766,1.682376730053528e-07,-0.1781224651203287,39828.39111297976,0.01682376730053528,-17.81224651203287,0.0005555555555555556,-0.5555555555555556,-0.7323475100057725
59,3.8235823582358233,-0.2505723111534561,1.748281879933558e-07,0.16946293585808095,-25057.231115345607,0.01748281879933558,16.946293585808096,-0.0005555555555555556,0.5555555555555556,-0.7221453459950273
60,3.888388838883888,0.3966970459738572,1.8165246968188463e-07,-0.16835703763471033,39669.70459738572,0.018165246968188463,-16.83570376347103,0.0005555555555555556,-0.5555555555555556,-0.6502818877309046
61,3.953195319531953,-0.2521421291752387,1.888757929039099e-07,-0.18051214750014927,-25214.21291752387,0.01888757929039099,-18.05121475001493,-0.0005555555555555556,-0.5555555555555556,-0.6502818877309046
62,4.018001800180018,-0.8940108259609749,2.4775298617726283e-07,-0.18826693466513597,-89401.08259609749,0.024775298617726284,-18.826693466513596,-0.0005555555555555556,-0.5555555555555556,-0.8162644202077333
63,4.082808280828083,-1.5289839992690848,4.0896395505305584e-07,0.14584109872901954,-152898.3999269085,0.040896395505305584,14.584109872901955,-0.0005555555555555556,0.5555555555555556,-0.6651635478856281
64,4.147614761476148,-0.8679806858610379,6.71635554084681e-07,-0.20113579818199037,-86798.0685861038,0.0671635554084681,-20.11357981819904,0.0005555555555555556,-0.5555555555555556,-0.6651635478856281
65,4.212421242124212,-0.21407850520439814,8.705284332905858e-07,-0.19551365503597948,-21407.850520439813,0.08705284332905858,-19.551365503597946,0.0005555555555555556,-0.5555555555555556,-0.9496475100552945
66,4.2772277227722775,-0.8563561494537396,1.1264342092981965e-06,0.13403483707234143,-85635.61494537396,0.11264342092981965,13.403483707234143,-0.0005555555555555556,0.5555555555555556,-0.45772000950684655
67,4.342034203420342,-1.4917338482211613,1.834491468144843e-06,0.07327265790952575,-149173.38482211612,0.1834491468144843,7.327265790952575,-0.0005555555555555556,0.5555555555555556,-0.27516230636969713
68,4.406840684068406,-0.8311307455201544,2.9728354000100854e-06,0.04854726405306595,-83113.07455201545,0.29728354000100854,4.854726405306595,0.0005555555555555556,0.5555555555555556,-0.137891187664661
69,4.4716471647164715,-1.4667794012574424,4.797966876331634e-06,-0.09475686611859972,-146677.94012574424,0.4797966876331634,-9.475686611859972,-0.0005555555555555556,0.5555555555555556,-0.137891187664661
70,4.536453645364536,-2.095599067298271,9.722961993439705e-06,-0.9511507056835315,-209559.90672982708,0.9722961993439705,-95.11507056835316,-0.0005555555555555556,-0.5555555555555556,-0.36046445930788806
71,4.601260126012601,-1.4285081196724718,1.955976076057808e-05,-1.4914121143903813,-142850.8119672472,1.955976076057808,-149.14121143903813,0.0005555555555555556,-0.5555555555555556,-0.36046445930788806
72,4.6660666066606655,-0.7685837759105302,3.098717340333799e-05,-1.4742774841594461,-76858.37759105302,3.0987173403337986,-147.42774841594462,0.0005555555555555556,-0.5555555555555556,-52.89046215264313
73,4.730873087308731,-0.11574921230967676,3.875883200491253e-05,-0.35725312349829524,-11574.921230967677,3.8758832004912525,-35.72531234982952,0.0005555555555555556,0.5555555555555556,-3.1126361441343264
74,4.795679567956795,0.5300719014833922,3.8373734862165057e-05,0.512427856343142,53007.19014833922,3.8373734862165056,51.2427856343142,0.0005555555555555556,-0.5555555555555556,-3.1126361441343264
75,4.86048604860486,1.16895521667745,3.0148274806915484e-05,1.7713879452181245,116895.521667745,3.0148274806915483,177.13879452181246,0.0005555555555555556,0.5555555555555556,-5.399775266652
76,4.925292529252925,1.8009752890084596,1.8842242876189324e-05,1.5841782446480641,180097.52890084597,1.8842242876189323,158.41782446480642,0.0005555555555555556,-0.5555555555555556,-5.399775266652
77,4.99009900990099,2.4262056565489027,9.390953714279598e-06,1.1237093729936438,242620.56565489026,0.9390953714279598,112.37093729936439,0.0005555555555555556,-0.5555555555555556,-5.399775266652
78,5.0549054905490545,3.044719022462362,3.741527745720507e-06,0.535819039611597,304471.9022462362,0.3741527745720507,53.5819039611597,0.0005555555555555556,-0.5555555555555556,-6.6812413233177335
79,5.11971197119712,2.367432443477486,1.5071759524988947e-06,0.07654617137243042,236743.24434774858,0.15071759524988948,7.654617137243042,-0.0005555555555555556,-0.5555555555555556,0.08725949764442445
80,5.184518451845184,1.6974218541170623,7.737667034726493e-07,0.26049951451356185,169742.18541170622,0.07737667034726493,26.049951451356186,-0.0005555555555555556,0.5555555555555556,0.08725949764442445
81,5.249324932493249,1.03460904713668,5.049590050952583e-07,-0.1352431995503659,103460.904713668,0.05049590050952583,-13.52431995503659,-0.0005555555555555556,-0.5555555555555556,-0.34410763760443197
82,5.314131413141314,1.668071798776328,3.3114205236287793e-07,0.19872267823492623,166807.1798776328,0.033114205236287796,19.872267823492624,0.0005555555555555556,0.5555555555555556,-0.34410763760443197
83,5.378937893789379,1.005574360567966,2.1838603657435166e-07,0.19428176738121158,100557.43605679659,0.021838603657435167,19.42817673812116,-0.0005555555555555556,0.5555555555555556,-0.7978209467147704
84,5.443744374437443,0.3501940734365887,1.825858540970077e-07,0.18512656631411606,35019.40734365887,0.01825858540970077,18.512656631411605,-0.0005555555555555556,0.5555555555555556,-0.7978209467147704
85,5.508550855085509,-0.2981455184891562,1.9303420552439678e-07,0.17887009479302496,-29814.55184891562,0.01930342055243968,17.887009479302495,-0.0005555555555555556,0.5555555555555556,-0.7978209467147704
86,5.573357335733573,-0.9395200505612413,2.574135055068182e-07,0.1708976677681565,-93952.00505612414,0.02574135055068182,17.08976677681565,-0.0005555555555555556,0.5555555555555556,-0.1769846256900226
87,5.638163816381638,-1.574004344177193,4.3189190744907084e-07,0.1535596036635953,-157400.43441771928,0.04318919074490708,15.35596036635953,-0.0005555555555555556,0.5555555555555556,-0.1769846256900226
88,5.702970297029703,-0.912517447090885,7.20817433677303e-07,0.1457672314014477,-91251.7447090885,0.0720817433677303,14.57672314014477,0.0005555555555555556,0.5555555555555556,-0.268052510385679
89,5.767776777677767,-0.25813685363492916,9.492944143565487e-07,0.1609215795165518,-25813.685363492918,0.09492944143565486,16.09215795165518,0.0005555555555555556,0.5555555555555556,-0.268052510385679
90,5.832583258325832,0.3892137797001919,9.890248949728767e-07,0.1905327775453648,38921.37797001919,0.09890248949728767,19.05327775453648,0.0005555555555555556,0.5555555555555556,-0.6543062513037284
91,5.897389738973898,-0.2595449946087626,1.0311124314988216e-06,0.17539248558976997,-25954.49946087626,0.10311124314988215,17.539248558976997,-0.0005555555555555556,0.5555555555555556,-0.7727053456564309
92,5.962196219621962,0.3878207591664035,1.0748090536877507e-06,-0.15835442296948957,38782.07591664035,0.10748090536877507,-15.835442296948957,0.0005555555555555556,-0.5555555555555556,-0.571731344826886
93,6.027002700270026,-0.26092305443097885,1.1211062137293065e-06,0.16536230460013046,-26092.305443097885,0.11211062137293065,16.536230460013044,-0.0005555555555555556,0.5555555555555556,-0.571731344826886
94,6.091809180918092,0.38645750421953695,1.1691934392320796e-06,-0.15765902391455403,38645.75042195369,0.11691934392320796,-15.765902391455402,0.0005555555555555556,-0.5555555555555556,-0.5665235337125063
95,6.156615661566157,-0.26227166370330907,1.2201516963292505e-06,-0.18534063731149514,-26227.166370330906,0.12201516963292505,-18.534063731149512,-0.0005555555555555556,-0.5555555555555556,-0.5665235337125063
96,6.221422142214221,-0.9040315689251278,1.6063185147403373e-06,0.11583506565889731,-90403.15689251278,0.16063185147403372,11.583506565889731,-0.0005555555555555556,0.5555555555555556,-0.30864431668346554
97,6.286228622862286,-0.24974213082006547,2.109052993423259e-06,0.13872555484902394,-24974.213082006547,0.21090529934232588,13.872555484902394,0.0005555555555555556,0.5555555555555556,-0.30864431668346554
98,6.351035103510351,-0.8916366418287937,2.7641184200804044e-06,0.08709767736928159,-89163.66418287937,0.2764118420080404,8.709767736928159,-0.0005555555555555556,0.5555555555555556,-0.1929889889660133
99,6.415841584158416,-0.23748035209440593,3.6131392276454995e-06,0.11172754989764418,-23748.035209440593,0.36131392276454993,11.172754989764417,0.0005555555555555556,0.5555555555555556,-0.1929889889660133
100,6.480648064806481,0.40964837218651323,3.736616534373527e-06,-0.12649448027103888,40964.83721865132,0.3736616534373527,-12.649448027103888,0.0005555555555555556,-0.5555555555555556,-0.1929889889660133
101,6.545454545454544,1.049825010844554,3.0650042861385936e-06,-0.03781989013637511,104982.50108445539,0.30650042861385934,-3.781989013637511,0.0005555555555555556,-0.5555555555555556,0.06707528441024044
102,6.61026102610261,0.39396935099950076,2.522271114794029e-06,0.2453618703432158,39396.935099950075,0.2522271114794029,24.53618703432158,-0.0005555555555555556,0.5555555555555556,0.06707528441024044
103,6.6750675067506755,-0.25484050597318453,2.625131085975762e-06,-0.1802546117742603,-25484.05059731845,0.2625131085975762,-18.02546117742603,-0.0005555555555555556,-0.5555555555555556,0.06707528441024044
104,6.73987398739874,-0.8966801963926939,3.44677543609888e-06,-0.2951801526365738,-89668.01963926939,0.344677543609888,-29.518015263657382,-0.0005555555555555556,-0.5555555555555556,0.06707528441024044
105,6.804680468046803,-1.5316245481485438,5.694996539415686e-06,-0.5191664191500722,-153162.45481485437,0.5694996539415685,-51.91664191500722,-0.0005555555555555556,-0.5555555555555556,0.06707528441024044
106,6.8694869486948695,-2.159747486291498,1.1811880749304544e-05,-1.1550056329375318,-215974.7486291498,1.1811880749304544,-115.50056329375317,-0.0005555555555555556,-0.5555555555555556,0.06707528441024044
107,6.934293429342935,-2.7811216785685113,3.067786998565039e-05,-3.3359682961671604,-278112.1678568511,3.067786998565039,-333.59682961671604,-0.0005555555555555556,-0.5555555555555556,0.06707528441024044
108,6.999099909990999,-3.3958167484867143,9.95283406460456e-05,-12.177986258635784,-339581.6748486714,9.952834064604561,-1217.7986258635783,-0.0005555555555555556,-0.5555555555555556,0.06707528441024044
109,7.063906390639063,-4.003888991037538,0.00040231622390695,-54.04324131542631,-400388.8991037538,40.231622390695,-5404.32413154263,-0.0005555555555555556,-0.5555555555555556,0.06707528441024044
110,7.128712871287129,-4.605318531639812,0.002019299202027116,-268.4827707955734,-460531.85316398117,201.9299202027116,-26848.27707955734,-0.0005555555555555556,-0.5555555555555556,0.06707528441024044
111,7.193519351935194,-5.199718600181979,0.01246327391084891,-1099.345604268561,-519971.86001819785,1246.3273910848911,-109934.56042685609,-0.0005555555555555556,-0.5555555555555556,0.06707528441024044
112,7.258325832583258,-5.786133885202525,0.08923217364006546,-2327.8668282489157,-578613.3885202525,8923.217364006545,-232786.68282489156,-0.0005555555555555556,-0.5555555555555556,0.06707528441024044
113,7.323132313231322,-6.363883579402712,0.5463911666740804,-3001.0873467124084,-636388.3579402711,54639.11666740804,-300108.73467124085,-0.0005555555555555556,-0.5555555555555556,0.06707528441024044
114,7.387938793879387,-6.931247538594479,1.855346439037988,-3360.93194862219,-693124.7538594479,185534.6439037988,-336093.194862219,-0.0005555555555555556,-0.5555555555555556,0.06707528441024044
115,7.452745274527453,-7.485420815066335,3.9456347285120144,-3654.883458997623,-748542.0815066334,394563.4728512014,-365488.3458997623,-0.0005555555555555556,-0.5555555555555556,-274489485.45755357
116,7.517551755175517,-8.024117728957828,6.624216418919367,-3930.736472169911,-802411.7728957828,662421.6418919368,-393073.6472169911,-0.0005555555555555556,0.5555555555555556,-274489485.45755357
117,7.582358235823581,-8.545537199698376,9.809185647496589,-4195.973258619663,-854553.7199698377,980918.5647496589,-419597.32586196635,-0.0005555555555555556,0.5555555555555556,-375451749.4138637
118,7.6471647164716465,-9.048077552407538,13.475175366942722,-4451.42453391625,-904807.7552407538,1347517.5366942722,-445142.45339162496,-0.0005555555555555556,-0.5555555555555556,-375451749.4138637
119,7.711971197119713,-9.530206773758637,17.620166078243084,-4696.11567660822,-953020.6773758638,1762016.6078243083,-469611.56766082207,-0.0005555555555555556,-0.5555555555555556,-481508885.6703363
120,7.776777677767776,-8.702637977843228,22.02599130303841,-4459.506236860721,-870263.7977843228,2202599.130303841,-445950.6236860721,0.0005555555555555556,-0.5555555555555556,-483258863.16913414
121,7.8415841584158406,-9.15757466134202,26.686535095217497,-4519.146242124138,-915757.466134202,2668653.50952175,-451914.6242124138,-0.0005555555555555556,0.5555555555555556,-483258863.16913414
122,7.906390639063906,-9.589216570800474,31.838265086865587,-4734.154321046267,-958921.6570800474,3183826.508686559,-473415.43210462667,-0.0005555555555555556,-0.5555555555555556,-496271194.96244013
123,7.971197119711971,-8.708176646447829,37.27072608142295,-4470.3484077163985,-870817.6646447829,3727072.608142295,-447034.84077163984,0.0005555555555555556,0.5555555555555556,-485611566.8751018
124,8.036003600360036,-9.106607761270885,42.9877139729772,-4502.292183251118,-910660.7761270885,4298771.3972977195,-450229.21832511184,-0.0005555555555555556,0.5555555555555556,-485611566.8751018
125,8.100810081008099,-8.190808700373271,49.00207917286995,-4217.024256991856,-819080.870037327,4900207.917286995,-421702.42569918564,0.0005555555555555556,0.5555555555555556,-432134040.54321927
126,8.165616561656165,-7.26484658023682,55.08698040403676,-3760.3158615715615,-726484.658023682,5508698.040403676,-376031.58615715615,0.0005555555555555556,0.5555555555555556,-343601408.77740335
127,8.230423042304231,-6.328492318594277,61.23995327758172,-3293.87073312686,-632849.2318594276,6123995.327758172,-329387.073312686,0.0005555555555555556,0.5555555555555556,-263644908.78030416
128,8.295229522952296,-5.381430768289302,67.45900491320519,-2822.3146010787027,-538143.0768289302,6745900.491320519,-282231.4601078703,0.0005555555555555556,-0.5555555555555556,-193560679.2264697
129,8.360036003600358,-5.711612879136527,73.97657449725739,-2815.521935293445,-571161.2879136527,7397657.449725739,-281552.1935293445,-0.0005555555555555556,-0.5555555555555556,-192630088.68763608
130,8.424842484248424,-4.725350593685958,80.80799651563258,-2495.106571139729,-472535.0593685958,8080799.651563258,-249510.6571139729,0.0005555555555555556,-0.5555555555555556,-151281040.09494638
131,8.48964896489649,-3.7260996684156824,87.72647402334026,-2002.0421444457425,-372609.96684156824,8772647.402334025,-200204.21444457426,0.0005555555555555556,-0.5555555555555556,-97398608.31070942
132,8.554455445544555,-2.713529530581421,94.73132767237811,-1497.8182251738062,-271352.9530581421,9473132.767237812,-149781.8225173806,0.0005555555555555556,-0.5555555555555556,-54516075.534200005
133,8.619261926192618,-1.6872530695490842,101.82184357031889,-986.6616587721545,-168725.30695490842,10182184.35703189,-98666.16587721545,0.0005555555555555556,-0.5555555555555556,-23656091.834047943
134,8.684068406840684,-0.6468814096928113,108.99722333723344,-468.1503453235708,-64688.14096928113,10899722.333723344,-46815.03453235708,0.0005555555555555556,0.5555555555555556,-5325716.027671083
135,8.74887488748875,0.40797509224808354,116.25654821306931,56.86490047010989,40797.50922480835,11625654.82130693,5686.490047010989,0.0005555555555555556,-0.5555555555555556,-2050.0651767766835
136,8.813681368136812,1.4777063439887543,123.598749167082,589.5998844090329,147770.63439887544,12359874.916708201,58959.9884409033,0.0005555555555555556,-0.5555555555555556,-2050.0651767766835
137,8.878487848784877,2.562702498573635,131.02258087851214,1129.9265680326175,256270.2498573635,13102258.087851215,112992.65680326175,0.0005555555555555556,-0.5555555555555556,-2050.0651767766835
138,8.943294329432943,3.663353618828151,138.52659814483087,1678.030563985561,366335.3618828151,13852659.814483088,167803.0563985561,0.0005555555555555556,-0.5555555555555556,-2050.0651767766835
139,9.00810081008101,4.7800492854647985,146.1091338715082,2234.105946771422,478004.92854647984,14610913.387150818,223410.59467714222,0.0005555555555555556,-0.5555555555555556,-2050.0651767766835
140,9.072907290729072,5.913178143809348,153.7682780106176,2798.346742879388,591317.8143809348,15376827.801061759,279834.6742879388,0.0005555555555555556,-0.5555555555555556,-207313.40176743796
141,9.137713771377136,5.773560262705539,161.73785057971128,2899.9423137281406,577356.0262705539,16173785.057971127,289994.23137281404,-0.0005555555555555556,-0.5555555555555556,-504292.54687924864
142,9.202520252025202,6.954435008468546,170.03241475268513,3317.0662271472524,695443.5008468546,17003241.475268513,331706.62271472526,0.0005555555555555556,-0.5555555555555556,-524098.13037608983
143,9.267326732673267,8.154193217125899,178.42249297597607,3909.9661825271673,815419.3217125899,17842249.297597606,390996.6182527167,0.0005555555555555556,0.5555555555555556,-815040.8045592003
144,9.332133213321331,9.373361659522766,186.90605231613026,4516.699756275336,937336.1659522767,18690605.231613025,451669.97562753357,0.0005555555555555556,0.5555555555555556,-1382607.972877565
145,9.396939693969395,9.322460429683815,195.71699431561345,4661.954386351892,932246.0429683815,19571699.431561343,466195.4386351892,-0.0005555555555555556,-0.5555555555555556,-1382607.972877565
146,9.461746174617462,9.304703713596828,205.10600483852477,4653.220123135698,930470.3713596828,20510600.483852476,465322.0123135698,-0.0005555555555555556,-0.5555555555555556,-2064691.5396553527
147,9.526552655265526,10.611772399766803,214.8601256451423,5128.142164826168,1061177.2399766804,21486012.564514227,512814.2164826167,0.0005555555555555556,-0.5555555555555556,-2064691.5396553527
