t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
288,18.664266426642662,12.247697157677377,1.1198842560762864e-220,0.17973142354508148,1224769.7157677377,1.1198842560762864e-215,17.97314235450815,-0.0005555555555555556,0.5555555555555556,0.5604804191513887
289,18.72907290729073,11.47154297396623,1.6712375300759423e-222,-0.17017433217423353,1147154.297396623,1.6712375300759423e-217,-17.017433217423353,-0.0005555555555555556,-0.5555555555555556,0.40902738230144
290,18.79387938793879,10.70372740498414,3.2931441558946506e-224,0.17043537333333972,1070372.740498414,3.2931441558946504e-219,17.043537333333973,-0.0005555555555555556,0.5555555555555556,0.40902738230144
291,18.858685868586857,9.944160045790808,8.54267850038222e-226,-0.17042824327758668,994416.0045790807,8.54267850038222e-221,-17.04282432775867,-0.0005555555555555556,-0.5555555555555556,0.3323910333530802
292,18.923492349234923,9.192752501399115,2.9087716658227793e-227,-0.17973855377342715,919275.2501399114,2.9087716658227794e-222,-17.973855377342716,-0.0005555555555555556,-0.5555555555555556,0.25876986704862515
293,18.988298829882986,8.449417321136822,1.2964894655732254e-228,-0.17999285428765083,844941.7321136822,1.2964894655732253e-223,-17.999285428765084,-0.0005555555555555556,-0.5555555555555556,0.10666143465939082
294,19.053105310531052,7.714068258692338,7.539507754998467e-230,0.17016719147809276,771406.8258692338,7.539507754998467e-225,17.016719147809276,-0.0005555555555555556,0.5555555555555556,0.10666143465939082
295,19.117911791179118,6.986619165166302,5.705310921777202e-231,0.17973142339974182,698661.9165166302,5.705310921777202e-226,17.97314233997418,-0.0005555555555555556,0.5555555555555556,0.04461342298066462
296,19.18271827182718,6.26698461739081,5.602063459658524e-232,-0.17017433217820138,626698.4617390811,5.602063459658524e-227,-17.017433217820138,-0.0005555555555555556,-0.5555555555555556,-0.09581422697730468
297,19.247524752475247,5.5550809585214305,7.1176174512185925e-233,-0.1797316184415803,555508.095852143,7.117617451218592e-228,-17.97316184415803,-0.0005555555555555556,-0.5555555555555556,-0.09581422697730468
298,19.31233123312331,4.850825576730896,1.166907701559474e-233,0.17017432685084594,485082.5576730896,1.1669077015594742e-228,17.017432685084593,-0.0005555555555555556,0.5555555555555556,-0.09581422697730468
299,19.377137713771376,4.154136066190351,2.461865670797089e-234,0.17973161829606837,415413.6066190351,2.461865670797089e-229,17.973161829606838,-0.0005555555555555556,0.5555555555555556,-0.09581422697730468
300,19.44194419441944,3.464931036616324,6.665638054136195e-235,0.17999266493878718,346493.1036616324,6.665638054136194e-230,17.999266493878718,-0.0005555555555555556,0.5555555555555556,-0.09581422697730468
301,19.506750675067504,2.7831300802110888,2.309963676786768e-235,0.1799997961758593,278313.00802110886,2.309963676786768e-230,17.99997961758593,-0.0005555555555555556,0.5555555555555556,-0.45115713541393504
302,19.57155715571557,2.1086536555624797,1.0218913030959145e-235,0.1799999853559632,210865.36555624797,1.0218913030959145e-230,17.99999853559632,-0.0005555555555555556,0.5555555555555556,-0.5173542873203854
303,19.636363636363637,1.4414230758252229,5.7556515360016785e-236,0.17999999673235303,144142.30758252228,5.755651536001679e-231,17.999999673235305,-0.0005555555555555556,0.5555555555555556,-0.5173542873203854
304,19.7011701170117,0.7813604994817234,4.116737185441875e-236,0.17999999915778547,78136.04994817234,4.116737185441875e-231,17.99999991577855,-0.0005555555555555556,0.5555555555555556,-0.5173542873203854
305,19.765976597659765,0.12838892125934898,3.729626023946031e-236,0.1799999997312057,12838.892125934897,3.729626023946031e-231,17.99999997312057,-0.0005555555555555556,0.5555555555555556,-0.5845178387365909
306,19.830783078307828,0.7715871061313484,3.383443990667901e-236,-0.17016699630807666,77158.71061313484,3.383443990667901e-231,-17.016699630807665,0.0005555555555555556,-0.5555555555555556,-0.5845178387365909
307,19.895589558955894,1.4078754086023217,2.4379363361079034e-236,-0.1797314180688473,140787.54086023217,2.4379363361079035e-231,-17.97314180688473,0.0005555555555555556,-0.5555555555555556,-0.5845178387365909
308,19.96039603960396,2.0373280667149176,1.3987175367216351e-236,-0.17999265943105067,203732.80667149177,1.3987175367216352e-231,-17.999265943105065,0.0005555555555555556,-0.5555555555555556,-0.5845178387365909
309,20.025202520252023,2.660018516281841,6.405384903170034e-237,-0.1799997962617561,266001.8516281841,6.4053849031700345e-232,-17.99997962617561,0.0005555555555555556,-0.5555555555555556,-0.5292967196769325
310,20.09000900090009,1.986864615204874,2.961337551712407e-237,0.1701670018656251,198686.46152048738,2.961337551712407e-232,17.01670018656251,-0.0005555555555555556,0.5555555555555556,-0.510924368992055
311,20.154815481548155,1.3209423107820952,1.7422868431475915e-237,-0.17043557355275823,132094.23107820953,1.7422868431475914e-232,-17.043557355275823,-0.0005555555555555556,-0.5555555555555556,-0.510924368992055
312,20.219621962196218,0.6621740250928011,1.3011153437656617e-237,0.17042823780880878,66217.40250928012,1.3011153437656617e-232,17.042823780880877,-0.0005555555555555556,0.5555555555555556,-0.510924368992055
313,20.284428442844284,0.010482857102773135,1.230166068364495e-237,0.17973855362405303,1048.2857102773135,1.230166068364495e-232,17.973855362405303,-0.0005555555555555556,0.5555555555555556,-0.510924368992055
314,20.349234923492347,-0.6342072458303647,1.46880066565092e-237,0.17999285464097262,-63420.72458303647,1.46880066565092e-232,17.999285464097262,-0.0005555555555555556,0.5555555555555556,-0.2930179975134359
315,20.414041404140413,-1.2719714958654527,2.2091456210518987e-237,0.17999980197215937,-127197.14958654526,2.2091456210518988e-232,17.999980197215937,-0.0005555555555555556,0.5555555555555556,-0.20598679129678873
316,20.47884788478848,-0.6137292723099476,3.309043245144824e-237,-0.17016700170965168,-61372.927230994756,3.3090432451448244e-232,-17.01670017096517,0.0005555555555555556,-0.5555555555555556,-0.20598679129678873
317,20.54365436543654,0.037441480151036544,3.915710260834673e-237,-0.17973141821638677,3744.1480151036544,3.915710260834673e-232,-17.973141821638677,0.0005555555555555556,-0.5555555555555556,-0.20598679129678873
318,20.608460846084608,0.6816167069200673,3.669850923998656e-237,-0.17999266075174913,68161.67069200672,3.669850923998656e-232,-17.999266075174912,0.0005555555555555556,-0.5555555555555556,-0.7211390533666892
319,20.673267326732674,1.3188716228081832,2.7308887363594405e-237,0.17016719676431527,131887.1622808183,2.7308887363594404e-232,17.016719676431528,0.0005555555555555556,0.5555555555555556,-0.5757213718493293
320,20.738073807380736,0.6601255516222413,2.040902146477503e-237,-0.17043556822931039,66012.55516222413,2.0409021464775032e-232,-17.043556822931038,-0.0005555555555555556,-0.5555555555555556,-0.5757213718493293
321,20.802880288028803,0.008456380049284472,1.931028609186826e-237,0.17042823795421488,845.6380049284472,1.9310286091868258e-232,17.042823795421487,-0.0005555555555555556,0.5555555555555556,-0.6418411664288576
322,20.867686768676865,0.652943020215579,1.8286658313158384e-237,0.17973855297598956,65294.3020215579,1.8286658313158383e-232,17.973855297598956,0.0005555555555555556,0.5555555555555556,-0.6418411664288576
323,20.93249324932493,1.2905059933506786,1.3748308544205677e-237,0.17999285433446954,129050.59933506786,1.3748308544205677e-232,17.999285433446953,0.0005555555555555556,0.5555555555555556,-0.6418411664288576
324,20.997299729972998,1.9212196797686747,8.226407902185361e-238,0.17999980174276015,192121.96797686748,8.226407902185361e-233,17.999980174276015,0.0005555555555555556,0.5555555555555556,-0.6009597414385688
325,21.06210621062106,1.2560026878605701,4.955080714823409e-238,0.17999998499744857,125600.26878605701,4.955080714823409e-233,17.99999849974486,-0.0005555555555555556,0.5555555555555556,-0.6009597414385688
326,21.126912691269126,0.5979320675372735,3.787443958118264e-238,0.17999999593464508,59793.20675372735,3.787443958118264e-233,17.99999959346451,-0.0005555555555555556,0.5555555555555556,-0.6009597414385688
327,21.191719171917192,-0.053068954085011444,3.6642507872265356e-238,0.1799999985859617,-5306.895408501145,3.664250787226536e-233,17.99999985859617,-0.0005555555555555556,0.5555555555555556,-0.6009597414385688
328,21.256525652565255,-0.6970763251252634,4.475772442569723e-238,0.1799999991190178,-69707.63251252634,4.475772442569723e-233,17.999999911901778,-0.0005555555555555556,0.5555555555555556,-0.23284628658542061
329,21.32133213321332,-1.3341651147316707,6.885046702549023e-238,-0.17016699632479979,-133416.51147316708,6.885046702549023e-233,-17.016699632479977,-0.0005555555555555556,-0.5555555555555556,-0.23284628658542061
330,21.386138613861384,-1.964409743404445,1.3305340382238927e-237,0.17043557370409798,-196440.9743404445,1.3305340382238926e-232,17.043557370409797,-0.0005555555555555556,0.5555555555555556,-0.23284628658542061
331,21.45094509450945,-2.5878837358896183,3.222262322045623e-237,0.17973875399620134,-258788.37358896184,3.2222623220456234e-232,17.973875399620134,-0.0005555555555555556,0.5555555555555556,-0.8964212737721895
332,21.515751575157516,-1.9155048266665629,7.731967194615095e-237,0.17999285975288448,-191550.4826666563,7.731967194615095e-232,17.999285975288448,0.0005555555555555556,0.5555555555555556,-0.9730617211656503
333,21.58055805580558,-1.2503491398302804,1.458312376993505e-236,-0.17016719132881386,-125034.91398302803,1.458312376993505e-231,-17.016719132881384,0.0005555555555555556,-0.5555555555555556,-0.824935748129193
334,21.645364536453645,-0.5923392322859297,2.1675341420363334e-236,0.17043556837777707,-59233.92322859297,2.1675341420363335e-231,17.043556837777707,0.0005555555555555556,0.5555555555555556,-0.5710654443792177
335,21.71017101710171,-1.2305532095595002,3.21156045200523e-236,-0.17042823795015966,-123055.32095595002,3.21156045200523e-231,-17.042823795015966,-0.0005555555555555556,-0.5555555555555556,-0.5710654443792177
336,21.774977497749774,-1.86191084043954,5.980278998923536e-236,-0.17973855362791402,-186191.084043954,5.980278998923537e-231,-17.9738553627914,-0.0005555555555555556,-0.5555555555555556,-0.8251760890411758
337,21.83978397839784,-1.1973309619023167,1.1064888867405193e-235,0.17017413742378462,-119733.09619023166,1.1064888867405192e-230,17.017413742378462,0.0005555555555555556,0.5555555555555556,-0.5792701315007911
338,21.904590459045902,-0.5398906465096828,1.613678617050513e-235,0.17973161312203823,-53989.06465096828,1.6136786170505128e-230,17.97316131220382,0.0005555555555555556,0.5555555555555556,-0.5792701315007911
339,21.96939693969397,0.11048684089298044,1.859695120193124e-235,0.17999266501619415,11048.684089298044,1.859695120193124e-230,17.999266501619417,0.0005555555555555556,0.5555555555555556,-0.7765385989230008
340,22.034203420342035,0.7538773473888517,1.697929259884537e-235,-0.17016719664783664,75387.73473888518,1.6979292598845371e-230,-17.016719664783665,0.0005555555555555556,-0.5555555555555556,-0.6305260351655938
341,22.099009900990097,0.10120100600485785,1.5534805347883425e-235,0.17043556823249184,10120.100600485785,1.5534805347883424e-230,17.043556823249183,-0.0005555555555555556,0.5555555555555556,-0.6305260351655938
342,22.163816381638163,0.7446912982081447,1.4230750050208844e-235,0.17973875384673904,74469.12982081447,1.4230750050208843e-230,17.973875384673903,0.0005555555555555556,0.5555555555555556,-0.5411258573741126
343,22.22862286228623,1.3812685612760383,1.0353185606651449e-235,-0.1701741319550254,138126.85612760382,1.035318560665145e-230,-17.01741319550254,0.0005555555555555556,-0.5555555555555556,-0.5411258573741126
344,22.293429342934292,0.7218521363737829,7.566380755623659e-236,-0.1797316129726639,72185.21363737829,7.566380755623659e-231,-17.97316129726639,-0.0005555555555555556,-0.5555555555555556,-0.5697265109154478
345,22.358235823582355,0.06951983955619381,7.002530098889823e-236,0.17017432700022345,6951.983955619381,7.002530098889822e-231,17.017432700022344,-0.0005555555555555556,0.5555555555555556,-0.5697265109154478
346,22.42304230423042,-0.575804492785262,8.186017242678046e-236,0.17973161830019546,-57580.449278526205,8.186017242678046e-231,17.973161830019546,-0.0005555555555555556,0.5555555555555556,-0.5697265109154478
347,22.487848784878487,-1.2141961587947592,1.2057334958406642e-235,0.1799926650918003,-121419.61587947591,1.2057334958406642e-230,17.999266509180032,-0.0005555555555555556,0.5555555555555556,-0.5697265109154478
348,22.552655265526553,-1.845729635506686,2.2320959152661787e-235,0.1799997966318407,-184572.9635506686,2.2320959152661786e-230,17.99997966318407,-0.0005555555555555556,0.5555555555555556,-0.5697265109154478
349,22.617461746174616,-2.470478599875462,5.1807535732675355e-235,0.179999985065716,-247047.85998754622,5.180753573267535e-230,17.9999985065716,-0.0005555555555555556,0.5555555555555556,-0.5697265109154478
350,22.682268226822682,-3.0885159373602504,1.5039851901468018e-234,0.17999999697555247,-308851.59373602504,1.5039851901468019e-229,17.999999697555246,-0.0005555555555555556,0.5555555555555556,-0.5697265109154478
351,22.747074707470748,-3.6999137504181463,5.447748286884309e-234,0.17999999944604492,-369991.37504181464,5.447748286884309e-229,17.999999944604493,-0.0005555555555555556,0.5555555555555556,-1.0869063655311677
352,22.81188118811881,-3.015588200918871,1.946656404155084e-233,-0.17016699631586546,-301558.8200918871,1.946656404155084e-228,-17.016699631586548,0.0005555555555555556,-0.5555555555555556,-0.9961621372827847
353,22.876687668766873,-2.338614284686456,5.444212778726919e-233,-0.17973141806905954,-233861.42846864558,5.444212778726919e-228,-17.973141806905954,0.0005555555555555556,-0.5555555555555556,-0.9961621372827847
354,22.94149414941494,-1.6689130961011773,1.1948069364643319e-232,-0.17999265947136445,-166891.30961011772,1.194806936464332e-227,-17.999265947136443,0.0005555555555555556,-0.5555555555555556,-0.9491401696909069
355,23.006300630063006,-1.006406505877218,2.06304305662204e-232,-0.17999979637726957,-100640.6505877218,2.06304305662204e-227,-17.999979637726955,0.0005555555555555556,-0.5555555555555556,-0.8849395370107157
356,23.07110711071107,-1.6401722245894315,3.5453106195507914e-232,0.17016700186246805,-164017.22245894314,3.545310619550791e-227,17.016700186246805,-0.0005555555555555556,0.5555555555555556,-0.8627473266309597
357,23.135913591359138,-0.977974501571017,6.058917822109162e-232,0.17973141822056024,-97797.45015710169,6.058917822109162e-227,17.973141822056025,0.0005555555555555556,0.5555555555555556,-0.11965733383126814
358,23.2007200720072,-0.322890715236834,8.168657347665252e-232,0.17999265914398818,-32289.0715236834,8.168657347665252e-227,17.99926591439882,0.0005555555555555556,0.5555555555555556,-0.11965733383126814
359,23.265526552655267,-0.9639993719580333,1.0989960569427262e-231,-0.17016719680822953,-96399.93719580333,1.0989960569427262e-226,-17.016719680822952,-0.0005555555555555556,-0.5555555555555556,-0.7971598962940625
360,23.33033303330333,-0.30906570249046555,1.4742744309577627e-231,0.1704355682281109,-30906.570249046556,1.4742744309577627e-226,17.04355682281109,0.0005555555555555556,0.5555555555555556,-0.7358526808208831
361,23.395139513951392,0.338832051548258,1.5642461268242353e-231,0.1797387538466292,33883.2051548258,1.5642461268242352e-226,17.97387538466292,0.0005555555555555556,0.5555555555555556,-0.7358526808208831
362,23.459945994599458,0.9797694930621669,1.316044650043962e-231,0.17999286030095232,97976.94930621669,1.316044650043962e-226,17.99928603009523,0.0005555555555555556,0.5555555555555556,-0.6922197925465713
363,23.52475247524752,1.613821396217117,8.80151443535591e-232,0.1799998020005388,161382.1396217117,8.80151443535591e-227,17.99998020005388,0.0005555555555555556,0.5555555555555556,-0.6307774116417445
364,23.58955895589559,0.9519066873057056,5.918408273643262e-232,-0.17016700170887847,95190.66873057056,5.918408273643262e-227,-17.016700170887848,-0.0005555555555555556,-0.5555555555555556,-0.611315598002012
365,23.654365436543657,0.2971028958185391,5.0442148406609025e-232,-0.17973141821636524,29710.28958185391,5.044214840660902e-227,-17.973141821636524,-0.0005555555555555556,-0.5555555555555556,-0.611315598002012
366,23.71917191719172,-0.35066634044013834,5.435224331074139e-232,-0.17999266007934048,-35066.63404401383,5.435224331074139e-227,-17.999266007934047,-0.0005555555555555556,-0.5555555555555556,-0.7561532518124101
367,23.783978397839782,0.29767832778836023,5.853477715535072e-232,-0.1799997968225673,29767.832778836022,5.853477715535073e-227,-17.999979682256733,0.0005555555555555556,-0.5555555555555556,-0.7561532518124101
368,23.848784878487848,0.9390578306725186,4.997809810787565e-232,-0.1799999836366585,93905.78306725186,4.997809810787565e-227,-17.99999836366585,0.0005555555555555556,-0.5555555555555556,-0.6962313525006281
369,23.91359135913591,0.2843921062029302,4.279239902817474e-232,0.17016699674768165,28439.21062029302,4.279239902817475e-227,17.016699674768166,-0.0005555555555555556,0.5555555555555556,-0.6760643403788631
370,23.978397839783977,0.9259143523032932,3.671120892275431e-232,-0.17043557369254933,92591.43523032933,3.6711208922754307e-227,-17.043557369254934,0.0005555555555555556,-0.5555555555555556,-0.6160597262151353
371,24.04320432043204,1.5605447175815093,2.5030011232279507e-232,-0.1797387539958857,156054.47175815093,2.503001123227951e-227,-17.97387539958857,0.0005555555555555556,-0.5555555555555556,-0.6160597262151353
372,24.108010801080106,0.8992023970787721,1.715513582631002e-232,0.17017413195095166,89920.23970787722,1.7155135826310019e-227,17.017413195095166,-0.0005555555555555556,0.5555555555555556,-0.5130167681926965
373,24.172817281728175,0.24496482265936753,1.4899764269790343e-232,-0.17043537880222495,24496.482265936753,1.4899764269790342e-227,-17.043537880222495,-0.0005555555555555556,-0.5555555555555556,-0.5130167681926965
374,24.237623762376238,0.8869106268463879,1.296412443204581e-232,-0.179738748672663,88691.06268463879,1.2964124432045811e-227,-17.9738748672663,0.0005555555555555556,-0.5555555555555556,-0.6821101440352835
375,24.3024302430243,1.5219600825794861,8.963371845611471e-233,0.1701741320963477,152196.00825794862,8.963371845611471e-228,17.01741320963477,0.0005555555555555556,0.5555555555555556,-0.556079126969068
376,24.367236723672367,0.8610322367772648,6.228811999134056e-233,-0.17043537879825174,86103.22367772648,6.228811999134056e-228,-17.043537879825173,-0.0005555555555555556,-0.5555555555555556,-0.556079126969068
377,24.43204320432043,0.20720473694634722,5.484369308350611e-233,0.17042824312831667,20720.473694634722,5.484369308350611e-228,17.042824312831666,-0.0005555555555555556,0.5555555555555556,-0.556079126969068
378,24.496849684968495,-0.43959873303558805,6.102834228067053e-233,0.17973855376934725,-43959.87330355881,6.102834228067052e-228,17.973855376934726,-0.0005555555555555556,0.5555555555555556,-0.556079126969068
379,24.561656165616558,-1.0794536463532627,8.56105901131314e-233,0.17999285466884085,-107945.36463532627,8.561059011313139e-228,17.999285466884086,-0.0005555555555555556,0.5555555555555556,-0.20380876124978092
380,24.626462646264628,-0.42327963747971964,1.1969201168101503e-232,-0.17016719146768292,-42327.96374797196,1.1969201168101503e-227,-17.016719146768292,0.0005555555555555556,-0.5555555555555556,-0.20380876124978092
381,24.691269126912694,0.225845112887265,1.3229837196209187e-232,0.17043556837398402,22584.5112887265,1.3229837196209186e-227,17.043556837398402,0.0005555555555555556,0.5555555555555556,-0.20380876124978092
382,24.756075607560756,0.8679963636018336,1.1590223009701439e-232,0.17973875385061247,86799.63636018336,1.1590223009701438e-227,17.97387538506125,0.0005555555555555556,0.5555555555555556,-0.20380876124978092
383,24.82088208820882,1.5032490363036224,8.067919628165757e-233,0.17999285953809477,150324.90363036224,8.067919628165756e-228,17.999285953809476,0.0005555555555555556,0.5555555555555556,-0.5696660122905159
384,24.885688568856885,2.131677241659678,4.47338933968001e-233,0.1799998018240083,213167.72416596778,4.4733893396800094e-228,17.99998018240083,0.0005555555555555556,0.5555555555555556,-0.5696660122905159
385,24.950495049504948,2.753354294348178,1.9805503931428967e-233,0.17999998514635923,275335.4294348178,1.9805503931428967e-228,17.999998514635923,0.0005555555555555556,0.5555555555555556,-0.5202441949980361
386,25.015301530153014,2.0791976105916876,8.855497778681945e-234,-0.17016699670644775,207919.76105916876,8.855497778681945e-229,-17.016699670644776,-0.0005555555555555556,-0.5555555555555556,-0.5019684564863517
387,25.080108010801077,1.4122833358596303,5.040632978527833e-234,-0.17973141807972798,141228.33358596303,5.040632978527833e-229,-17.973141807972798,-0.0005555555555555556,-0.5555555555555556,-0.5019684564863517
388,25.144914491449143,0.7525337186048251,3.6431398539500846e-234,-0.17999265942747142,75253.37186048251,3.643139853950085e-229,-17.99926594274714,-0.0005555555555555556,-0.5555555555555556,-0.5019684564863517
389,25.20972097209721,0.09987179001692816,3.33480950118858e-234,-0.1799997966360498,9987.179001692815,3.33480950118858e-229,-17.999979663604982,-0.0005555555555555556,-0.5555555555555556,-0.7142600995949565
390,25.274527452745275,0.7433763281012005,3.056326407336589e-234,-0.17999998295150202,74337.63281012005,3.056326407336589e-229,-17.999998295150203,0.0005555555555555556,-0.5555555555555556,-0.7142600995949565
391,25.339333933393338,1.379967698348461,2.2245887346148136e-234,-0.179999994515055,137996.7698348461,2.2245887346148135e-229,-17.9999994515055,0.0005555555555555556,-0.5555555555555556,-0.6534632399046687
392,25.404140414041404,0.720565247896243,1.6265447820847694e-234,-0.17999999856353552,72056.5247896243,1.6265447820847695e-229,-17.99999985635355,-0.0005555555555555556,-0.5555555555555556,-0.6534632399046687
393,25.468946894689466,0.06824675651862488,1.5060280675158948e-234,-0.17999999952922932,6824.675651862489,1.5060280675158948e-229,-17.99999995292293,-0.0005555555555555556,-0.5555555555555556,-0.6534632399046687
394,25.533753375337533,-0.577063878741215,1.7613627414583946e-234,-0.17999999971944974,-57706.3878741215,1.7613627414583944e-229,-17.999999971944973,-0.0005555555555555556,-0.5555555555555556,-0.6534632399046687
395,25.598559855985595,-1.2154419432660717,2.595516131892617e-234,-0.17999999990193502,-121544.19432660718,2.5955161318926173e-229,-17.9999999901935,-0.0005555555555555556,-0.5555555555555556,-0.8432951291230547
396,25.663366336633665,-1.8469619136482012,4.807075312287987e-234,-0.17999999997351127,-184696.19136482012,4.807075312287987e-229,-17.999999997351125,-0.0005555555555555556,-0.5555555555555556,-0.8432951291230547
397,25.728172817281727,-2.471697466377753,1.1162360782687163e-233,-0.17999999999392985,-247169.7466377753,1.1162360782687163e-228,-17.999999999392983,-0.0005555555555555556,-0.5555555555555556,-0.8432951291230547
398,25.792979297929794,-3.0897214864387457,3.2418747685144966e-233,-0.179999999998771,-308972.14864387456,3.2418747685144965e-228,-17.9999999998771,-0.0005555555555555556,-0.5555555555555556,-0.8432951291230547
399,25.857785778577856,-3.701106075811805,1.1747817213473727e-232,-0.1799999999997749,-370110.6075811805,1.1747817213473727e-227,-17.99999999997749,-0.0005555555555555556,-0.5555555555555556,-0.8432951291230547
400,25.922592259225922,-4.305922561886272,5.299062763065084e-232,-0.17999999999996213,-430592.2561886272,5.299062763065084e-227,-17.999999999996213,-0.0005555555555555556,-0.5555555555555556,-0.8432951291230547
401,25.987398739873985,-4.904241505781368,2.968121838009169e-231,-0.17999999999999405,-490424.1505781368,2.9681218380091687e-226,-17.999999999999407,-0.0005555555555555556,-0.5555555555555556,-0.8432951291230547
402,26.05220522052205,-5.496132710578496,2.059491302466318e-230,-0.17999999999999916,-549613.2710578496,2.059491302466318e-225,-17.999999999999915,-0.0005555555555555556,-0.5555555555555556,-0.8432951291230547
403,26.117011701170114,-6.081665229464581,1.7659541832772368e-229,-0.17999999999999988,-608166.5229464581,1.765954183277237e-224,-17.99999999999999,-0.0005555555555555556,-0.5555555555555556,-0.8432951291230547
404,26.181818181818176,-6.660907373788409,1.8666956262809162e-228,-0.18,-666090.7373788409,1.866695626280916e-223,-18.0,-0.0005555555555555556,-0.5555555555555556,-1.3772408458013414
405,26.246624662466246,-5.94477180002064,1.9242274422136143e-227,-0.18,-594477.180002064,1.9242274422136142e-222,-18.0,0.0005555555555555556,-0.5555555555555556,-1.3639621984843266
406,26.311431143114312,-5.236329992991327,1.5362063456594656e-226,0.17016699630073673,-523632.9992991327,1.5362063456594655e-221,17.016699630073674,0.0005555555555555556,0.5555555555555556,-1.2115749651037677
407,26.376237623762375,-4.535498757320376,9.51624587426712e-226,-0.17043557370475523,-453549.8757320376,9.51624587426712e-221,-17.043557370475522,0.0005555555555555556,-0.5555555555555556,-1.1458162185099219
408,26.44104410441044,-3.842196687898756,4.586573040349404e-225,0.17042823780465907,-384219.66878987564,4.586573040349404e-220,17.042823780465906,0.0005555555555555556,0.5555555555555556,-1.0785060434086104
409,26.505850585058504,-3.156342594073393,1.7246003144450914e-224,-0.1704284381768028,-315634.2594073393,1.7246003144450914e-219,-17.042843817680282,0.0005555555555555556,-0.5555555555555556,-1.0119791134675438
410,26.57065706570657,-2.477856553740946,5.072527455220924e-224,-0.17973855909689157,-247785.6553740946,5.0725274552209246e-219,-17.973855909689156,0.0005555555555555556,-0.5555555555555556,-1.0119791134675438
411,26.635463546354632,-1.8066596076514938,1.1701513695682296e-223,0.1701741372744035,-180665.9607651494,1.1701513695682296e-218,17.01741372744035,0.0005555555555555556,0.5555555555555556,-0.8789556323553891
412,26.700270027002702,-1.1426733242343199,2.122633308338221e-223,0.179731613117958,-114267.33242343199,2.122633308338221e-218,17.9731613117958,0.0005555555555555556,0.5555555555555556,-0.5652926259884253
413,26.765076507650765,-0.48582014784833466,3.035600322179523e-223,-0.1701743269962549,-48582.01478483347,3.035600322179523e-218,-17.01743269962549,0.0005555555555555556,-0.5555555555555556,-0.5652926259884253
414,26.82988298829883,0.16397647140404953,3.431312238981667e-223,0.1704353734747725,16397.64714040495,3.4313122389816667e-218,17.04353734747725,0.0005555555555555556,0.5555555555555556,-0.5652926259884253
415,26.894689468946893,0.8067923718952191,3.073401920201659e-223,0.17973874852714689,80679.23718952191,3.073401920201659e-218,17.973874852714687,0.0005555555555555556,0.5555555555555556,-0.653520555685945
416,26.95949594959496,1.4427024846032708,2.186792588485358e-223,-0.17017413210032428,144270.24846032707,2.186792588485358e-218,-17.01741321003243,0.0005555555555555556,-0.5555555555555556,-0.5637674280623549
417,27.024302430243022,0.7826260752340196,1.563390853839309e-223,-0.17973161297663262,78262.60752340197,1.563390853839309e-218,-17.97316129766326,-0.0005555555555555556,-0.5555555555555556,-0.5637674280623549
418,27.08910891089109,0.1296408645347711,1.4157376540617823e-223,-0.17999266469383474,12964.086453477112,1.4157376540617823e-218,-17.999266469383475,-0.0005555555555555556,-0.5555555555555556,-0.7090592589529088
419,27.15391539153915,0.7728255935170819,1.2837539295389093e-223,-0.17999979708621955,77282.55935170819,1.2837539295389094e-218,-17.999979708621954,0.0005555555555555556,-0.5555555555555556,-0.7123542289358817
420,27.218721872187214,0.1199456919219375,1.1665978550037487e-223,0.17016700184310388,11994.56919219375,1.1665978550037488e-218,17.016700184310388,-0.0005555555555555556,0.5555555555555556,-0.6920157021233413
421,27.283528352835283,-0.5259203612453901,1.3393577758676018e-223,0.17973141822004968,-52592.03612453901,1.3393577758676017e-218,17.97314182200497,-0.0005555555555555556,0.5555555555555556,-0.6920157021233413
422,27.34833483348335,0.1243070445282625,1.5358494569322023e-223,0.17999265971418235,12430.704452826249,1.5358494569322023e-218,17.999265971418236,0.0005555555555555556,0.5555555555555556,-0.6920157021233413
423,27.413141314131412,0.7675491106055211,1.395330753339351e-223,0.17999979695522517,76754.91106055211,1.395330753339351e-218,17.999979695522516,0.0005555555555555556,0.5555555555555556,-0.5600818332225902
424,27.477947794779478,1.4038808127521956,1.0068586902917318e-223,-0.1701670018466838,140388.08127521956,1.0068586902917318e-218,-17.01670018466838,0.0005555555555555556,-0.5555555555555556,-0.5600818332225902
425,27.54275427542754,2.0333764899367557,5.784920773144414e-224,0.17043557355327374,203337.64899367557,5.784920773144414e-219,17.043557355327373,0.0005555555555555556,0.5555555555555556,-0.5086355837426986
426,27.607560756075603,1.3669545095517697,3.347307577487661e-224,-0.17042823780879474,136695.45095517696,3.347307577487661e-219,-17.042823780879473,-0.0005555555555555556,-0.5555555555555556,-0.5086355837426986
427,27.67236723672367,0.7076919176195459,2.4588720683528964e-224,0.17042843817669176,70769.19176195459,2.4588720683528965e-219,17.042843817669176,-0.0005555555555555556,0.5555555555555556,-0.5086355837426986
428,27.73717371737174,0.05551175461722792,2.2872041216557593e-224,0.17973855909688832,5551.175461722792,2.2872041216557592e-219,17.973855909688833,-0.0005555555555555556,0.5555555555555556,-0.5086355837426986
429,27.801980198019802,-0.5896620900694678,2.6872070897716115e-224,0.17999285567200857,-58966.20900694678,2.6872070897716115e-219,17.999285567200857,-0.0005555555555555556,0.5555555555555556,-0.493136835363259
