t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
14,0.9072907290729072,1.8036457984053533,5.418772578959041e-07,0.23831779287336372,180364.57984053533,0.05418772578959041,23.83177928733637,-0.0005555555555555556,0.5555555555555556,0.21588499231347527
15,0.972097209720972,1.1396919062486497,3.404293496610268e-07,0.20584521690485233,113969.19062486498,0.03404293496610268,20.584521690485232,-0.0005555555555555556,0.5555555555555556,-0.7329044736831942
16,1.036903690369037,0.4828707619874003,2.712759435148371e-07,-0.160485135186359,48287.07619874003,0.027127594351483708,-16.0485135186359,-0.0005555555555555556,-0.5555555555555556,-0.5790197461589212
17,1.1017101710171016,1.1222607447071447,2.1675839045201416e-07,-0.16862940617475664,112226.07447071446,0.021675839045201414,-16.862940617475665,0.0005555555555555556,-0.5555555555555556,-0.5790197461589212
18,1.1665166516651664,0.4656268838413906,1.738085308544541e-07,0.1760653759601086,46562.68838413906,0.01738085308544541,17.60653759601086,-0.0005555555555555556,0.5555555555555556,-0.5790197461589212
19,1.2313231323132312,-0.1839527943021224,1.7631371557593965e-07,0.17969409342399198,-18395.279430212242,0.017631371557593964,17.9694093423992,-0.0005555555555555556,0.5555555555555556,-0.5790197461589212
20,1.296129612961296,-0.8265540908075336,2.2569600895111282e-07,0.1731253145838278,-82655.40908075336,0.022569600895111282,17.31253145838278,-0.0005555555555555556,0.5555555555555556,-0.8024896653151229
21,1.3609360936093609,-1.4622519008251853,3.6366301373472595e-07,-0.1908524320260335,-146225.19008251853,0.0363663013734726,-19.08524320260335,-0.0005555555555555556,-0.5555555555555556,-0.8024896653151229
22,1.4257425742574257,-2.0911203791948423,7.357633771594504e-07,-0.2387580647469774,-209112.03791948422,0.07357633771594504,-23.87580647469774,-0.0005555555555555556,-0.5555555555555556,-0.8024896653151229
23,1.4905490549054905,-2.7132328792591043,1.8645698875373412e-06,-0.3682733004685674,-271323.28792591044,0.18645698875373412,-36.82733004685674,-0.0005555555555555556,-0.5555555555555556,-0.8024896653151229
24,1.5553555355535553,-3.3286618235921277,5.904308488495909e-06,-0.8857189425808178,-332866.1823592128,0.5904308488495909,-88.57189425808178,-0.0005555555555555556,-0.5555555555555556,-3.558876122821492
25,1.6201620162016201,-2.6483237302610063,1.847136180861484e-05,-2.163652322572181,-264832.3730261006,1.8471361808614841,-216.36523225721808,0.0005555555555555556,-0.5555555555555556,-3.558876122821492
26,1.684968496849685,-1.9752939015938966,4.529150456490909e-05,-4.075992877979629,-197529.39015938967,4.529150456490909,-407.59928779796286,0.0005555555555555556,-0.5555555555555556,-114.01469634038962
27,1.7497749774977498,-1.3094942257718323,8.726883735417873e-05,-5.630804678121194,-130949.42257718323,8.726883735417873,-563.0804678121194,0.0005555555555555556,-0.5555555555555556,-403.90494972390127
28,1.8145814581458144,-0.6508478410624959,0.0001324817966987922,-5.02886012876003,-65084.78410624959,13.24817966987922,-502.886012876003,0.0005555555555555556,-0.5555555555555556,-614.5963965000685
29,1.8793879387938792,-1.2884320080869003,0.00020043824098059634,-10.066318025988833,-128843.20080869003,20.043824098059634,-1006.6318025988833,-0.0005555555555555556,-0.5555555555555556,-614.5963965000685
30,1.944194419441944,-0.630010856751662,0.00030198227217435923,-10.747999024303857,-63001.0856751662,30.198227217435925,-1074.7999024303856,0.0005555555555555556,-0.5555555555555556,-614.5963965000685
31,2.009000900090009,0.02133491305316426,0.000359423245657305,-2.713220936384208,2133.491305316426,35.942324565730495,-271.3220936384208,0.0005555555555555556,-0.5555555555555556,-178.8840709886659
32,2.073807380738074,0.6656830290262876,0.00033881912995092087,8.006397174941242,66568.30290262875,33.88191299509209,800.6397174941242,0.0005555555555555556,-0.5555555555555556,-44.32705755246429
33,2.1386138613861387,1.3031114027563122,0.0002535985865144882,14.951682853029727,130311.14027563122,25.359858651448818,1495.1682853029727,0.0005555555555555556,-0.5555555555555556,-44.32705755246429
34,2.203420342034203,0.6445370930836032,0.0001906115642789566,8.086048034818027,64453.70930836032,19.06115642789566,808.6048034818027,-0.0005555555555555556,-0.5555555555555556,-43.78361950751847
35,2.268226822682268,-0.006964451858367329,0.00018136321788442053,1.7411855743363802,-696.4451858367329,18.136321788442054,174.11855743363802,-0.0005555555555555556,0.5555555555555556,-22.34037347193992
36,2.3330333033303328,-0.6514671840283875,0.00021789706601761004,-4.9872659495147635,-65146.71840283876,21.789706601761004,-498.72659495147633,-0.0005555555555555556,-0.5555555555555556,-22.34037347193992
37,2.3978397839783976,0.00010899950960889786,0.0002613463706395749,-1.8586524022046897,10.899950960889786,26.134637063957488,-185.86524022046896,0.0005555555555555556,0.5555555555555556,-83.94652642232941
38,2.4626462646264624,0.6446851844092201,0.00024824089267289843,5.963954040778007,64468.51844092201,24.824089267289843,596.3954040778007,0.0005555555555555556,0.5555555555555556,-29.024689131832183
39,2.5274527452745272,-0.006818037308619428,0.00023618539562917837,2.082150694977349,-681.8037308619428,23.61853956291784,208.2150694977349,-0.0005555555555555556,0.5555555555555556,-21.72077681064813
40,2.592259225922592,-0.6513223691180039,0.0002837457176539722,-6.406072810801647,-65132.23691180039,28.374571765397217,-640.6072810801647,-0.0005555555555555556,-0.5555555555555556,-21.72077681064813
41,2.657065706570657,-1.2889003331690407,0.00042933756974386224,-20.48271609148057,-128890.03331690407,42.93375697438622,-2048.271609148057,-0.0005555555555555556,0.5555555555555556,-21.72077681064813
42,2.7218721872187217,-1.9196189166076345,0.0008160679856596771,-56.31563537149879,-191961.89166076345,81.60679856596771,-5631.563537149879,-0.0005555555555555556,0.5555555555555556,-10194.987357850501
43,2.7866786678667865,-1.2543949481079875,0.001540433462200126,-82.6828939348081,-125439.49481079874,154.0433462200126,-8268.28939348081,0.0005555555555555556,-0.5555555555555556,-10194.987357850501
44,2.8514851485148514,-0.5963279873576921,0.00229147104988993,-66.16019689401669,-59632.79873576921,229.14710498899302,-6616.019689401669,0.0005555555555555556,-0.5555555555555556,-10194.987357850501
45,2.916291629162916,0.05465543862879586,0.0026940934396325273,-12.528686981243979,5465.543862879586,269.40934396325275,-1252.868698124398,0.0005555555555555556,-0.5555555555555556,-3814.3173499818367
46,2.981098109810981,0.6986446064540934,0.0025103140457131473,53.21051831407321,69864.46064540934,251.03140457131474,5321.0518314073215,0.0005555555555555556,-0.5555555555555556,-652.3350330318855
47,3.045904590459046,1.3357318054606246,0.0018581465832206376,97.52553135681339,133573.18054606247,185.81465832206376,9752.553135681339,0.0005555555555555556,-0.5555555555555556,-652.3350330318855
48,3.1107110711071106,1.965995416288973,0.0010949081280253125,101.24772473084013,196599.5416288973,109.49081280253125,10124.772473084013,0.0005555555555555556,-0.5555555555555556,-2305.119403058044
49,3.1755175517551755,1.300324990188407,0.0006493360026916612,51.7078723710507,130032.49901884071,64.93360026916612,5170.78723710507,-0.0005555555555555556,-0.5555555555555556,-582.186203740055
50,3.2403240324032403,1.9309476361638347,0.00038728497491314435,38.091436834785334,193094.76361638348,38.728497491314435,3809.1436834785336,0.0005555555555555556,-0.5555555555555556,-326.0251092889296
51,3.305130513051305,1.2656361007501011,0.00023250551996763997,18.782004589536676,126563.61007501012,23.250551996764,1878.2004589536675,-0.0005555555555555556,-0.5555555555555556,-114.76305108283321
52,3.36993699369937,0.6074644294316716,0.00017711692723781626,7.634759809025201,60746.44294316715,17.711692723781628,763.4759809025202,-0.0005555555555555556,0.5555555555555556,-38.59382386084854
53,3.4347434743474348,1.245517217140201,0.00013535376582011897,7.994913299249092,124551.7217140201,13.535376582011896,799.4913299249092,0.0005555555555555556,0.5555555555555556,-38.59382386084854
54,3.4995499549954996,0.587560376061492,0.00010385166452306816,4.034187574204178,58756.037606149206,10.385166452306816,403.41875742041776,-0.0005555555555555556,-0.5555555555555556,-17.00291976957435
55,3.5643564356435644,-0.06332919444450433,0.00010084850396026484,0.7603862470826326,-6332.919444450433,10.084850396026484,76.03862470826326,-0.0005555555555555556,0.5555555555555556,-5.221218530671154
56,3.629162916291629,0.58192856423441,9.799035134947024e-05,2.2223460108847837,58192.856423441,9.799035134947024,222.23460108847837,0.0005555555555555556,0.5555555555555556,-5.221218530671154
57,3.6939693969396936,1.2202549444767095,7.55709017631446e-05,4.053148760287948,122025.49444767095,7.55709017631446,405.31487602879486,0.0005555555555555556,-0.5555555555555556,-9.56169259968915
58,3.7587758775877584,0.5625689130877416,5.850848630301213e-05,2.1142546538598874,56256.89130877416,5.850848630301213,211.42546538598873,-0.0005555555555555556,-0.5555555555555556,-9.25287177957689
59,3.8235823582358233,1.201103119728542,4.5435564195824616e-05,2.6967961226197774,120110.3119728542,4.543556419582462,269.67961226197775,0.0005555555555555556,0.5555555555555556,-9.25287177957689
60,3.888388838883888,0.5436226422694207,3.5418886932560624e-05,1.533901583646407,54362.26422694207,3.5418886932560625,153.39015836464068,-0.0005555555555555556,0.5555555555555556,-7.638000375398785
61,3.953195319531953,-0.10679493638737582,3.493986087592025e-05,0.3083258022851966,-10679.493638737582,3.4939860875920252,30.832580228519664,-0.0005555555555555556,0.5555555555555556,-2.3204378309724683
62,4.018001800180018,-0.7502250968255104,4.350675759412351e-05,-1.3414766084826186,-75022.50968255104,4.350675759412351,-134.14766084826186,-0.0005555555555555556,-0.5555555555555556,-2.3204378309724683
63,4.082808280828083,-0.09758794439878651,5.406167453030363e-05,-0.5025907948089516,-9758.794439878651,5.406167453030363,-50.25907948089517,0.0005555555555555556,0.5555555555555556,-6.147591691977193
64,4.147614761476148,0.5480378730012915,5.317764529409552e-05,1.1745036644647124,54803.787300129145,5.317764529409552,117.45036644647125,0.0005555555555555556,0.5555555555555556,-6.147591691977193
65,4.212421242124212,1.1867280557294009,4.151120146857565e-05,2.075023158731714,118672.8055729401,4.151120146857565,207.50231587317137,0.0005555555555555556,-0.5555555555555556,-6.622904518824612
66,4.2772277227722775,0.5294019432587344,3.25266522042298e-05,1.3869473670165946,52940.19432587343,3.25266522042298,138.69473670165945,-0.0005555555555555556,0.5555555555555556,-6.622904518824612
67,4.342034203420342,-0.1208628671921431,3.225054590722998e-05,0.2752054700854959,-12086.286719214311,3.225054590722998,27.52054700854959,-0.0005555555555555556,0.5555555555555556,-1.8521620934753413
68,4.406840684068406,0.525012993997594,3.1988620588402965e-05,0.40587069309498275,52501.2993997594,3.1988620588402967,40.587069309498276,0.0005555555555555556,-0.5555555555555556,-1.8521620934753413
69,4.4716471647164715,1.1639504506864722,2.517734377230193e-05,1.5011159813957518,116395.04506864722,2.5177343772301928,150.11159813957516,0.0005555555555555556,0.5555555555555556,-2.8930504350711606
70,4.536453645364536,1.7960241645640607,1.5763674581698106e-05,1.642921491173599,179602.41645640606,1.5763674581698106,164.29214911735988,0.0005555555555555556,0.5555555555555556,-8.433354176177174
71,4.601260126012601,1.1321524953205673,9.930511073417512e-06,0.9220202733361789,113215.24953205673,0.9930511073417512,92.20202733361789,-0.0005555555555555556,0.5555555555555556,-4.909913164684659
72,4.6660666066606655,0.475412423894768,7.934681237880223e-06,0.10920683009241139,47541.2423894768,0.7934681237880223,10.920683009241138,-0.0005555555555555556,-0.5555555555555556,-0.24369088423990554
73,4.730873087308731,-0.17427239414293394,8.020894874246791e-06,-0.1773738608702461,-17427.239414293395,0.8020894874246791,-17.73738608702461,-0.0005555555555555556,-0.5555555555555556,-0.24369088423990554
74,4.795679567956795,-0.8169776398480838,1.0231855823451826e-05,-0.48669825606968753,-81697.76398480838,1.0231855823451825,-48.66982560696875,-0.0005555555555555556,-0.5555555555555556,-0.24369088423990554
75,4.86048604860486,-1.4527781770903083,1.643001824729304e-05,-1.1070998560016334,-145277.81770903085,1.6430018247293041,-110.70998560016334,-0.0005555555555555556,-0.5555555555555556,-5.835314947244078
76,4.925292529252925,-0.7925932763820128,2.6256180733146e-05,-1.2975521060806492,-79259.32763820128,2.6256180733146,-129.7552106080649,0.0005555555555555556,-0.5555555555555556,-5.835314947244078
77,4.99009900990099,-0.13950093369525396,3.312489351457276e-05,-0.6667516225234339,-13950.093369525395,3.312489351457276,-66.67516225234338,0.0005555555555555556,-0.5555555555555556,-10.816288120298351
78,5.0549054905490545,0.5065751658769004,3.3075884382790475e-05,0.7189488598575703,50657.51658769004,3.3075884382790477,71.89488598575703,0.0005555555555555556,0.5555555555555556,-4.067208653745552
79,5.11971197119712,-0.14344443675897003,3.306428242333435e-05,0.22228217288571095,-14344.443675897004,3.3064282423334355,22.228217288571095,-0.0005555555555555556,0.5555555555555556,-1.2145655201725432
80,5.184518451845184,0.5026740142862679,3.306201739694227e-05,0.38633199698137743,50267.40142862679,3.306201739694227,38.633199698137744,0.0005555555555555556,-0.5555555555555556,-1.2145655201725432
81,5.249324932493249,1.1418514515086815,2.6231187407663888e-05,1.5225631254061545,114185.14515086815,2.623118740766389,152.25631254061545,0.0005555555555555556,0.5555555555555556,-2.127139880972045
82,5.314131413141314,1.7741625771478264,1.65539821978205e-05,1.691715452449476,177416.25771478264,1.65539821978205,169.1715452449476,0.0005555555555555556,0.5555555555555556,-2.127139880972045
83,5.378937893789379,2.3996809891571114,8.33007532745161e-06,1.319085668168334,239968.09891571113,0.8330075327451609,131.9085668168334,0.0005555555555555556,0.5555555555555556,-14.474034947179192
84,5.443744374437443,3.0184794183923676,3.3505260921568914e-06,0.8130228138896451,301847.94183923677,0.33505260921568913,81.30228138896452,0.0005555555555555556,0.5555555555555556,-15.769654487958775
85,5.508550855085509,2.3414749005753364,1.3624126054978309e-06,0.4087320477192466,234147.49005753364,0.13624126054978308,40.87320477192466,-0.0005555555555555556,0.5555555555555556,-3.8324803469776927
86,5.573357335733573,1.6717430907604183,7.059787433344974e-07,-0.08914208972382819,167174.30907604183,0.07059787433344974,-8.914208972382818,-0.0005555555555555556,-0.5555555555555556,-0.030936480352842632
87,5.638163816381638,1.0092061142010114,4.649767816952932e-07,-0.14809813160101568,100920.61142010114,0.04649767816952932,-14.809813160101568,-0.0005555555555555556,-0.5555555555555556,-0.030936480352842632
88,5.702970297029703,0.3537867936935002,3.8824756723112566e-07,0.1811839297104185,35378.67936935002,0.038824756723112565,18.11839297104185,-0.0005555555555555556,0.5555555555555556,-0.43508042888450094
89,5.767776777677767,-0.29459139574838683,4.0993702832080705e-07,0.17740439003789898,-29459.139574838682,0.0409937028320807,17.7404390037899,-0.0005555555555555556,0.5555555555555556,-0.7633937643092897
90,5.832583258325832,-0.9360041100726489,5.459607765866554e-07,0.16077061071616564,-93600.41100726489,0.05459607765866554,16.077061071616562,-0.0005555555555555556,0.5555555555555556,-0.18640918418495556
91,5.897389738973898,-1.5705260949935396,9.148677145210017e-07,-0.22605054337330927,-157052.60949935394,0.09148677145210017,-22.605054337330927,-0.0005555555555555556,-0.5555555555555556,-0.18640918418495556
92,5.962196219621962,-0.9090764596989752,1.5249915897248155e-06,-0.2519413271621846,-90907.64596989752,0.15249915897248156,-25.19413271621846,0.0005555555555555556,-0.5555555555555556,-0.18640918418495556
93,6.027002700270026,-0.2547327871842251,2.005893455775372e-06,-0.2199969753947544,-25473.27871842251,0.20058934557753721,-21.99969753947544,0.0005555555555555556,-0.5555555555555556,-0.18640918418495556
94,6.091809180918092,0.3925812647939713,2.0872995104189383e-06,-0.1574181748471196,39258.126479397135,0.20872995104189382,-15.741817484711959,0.0005555555555555556,-0.5555555555555556,-0.5640856049765912
95,6.156615661566157,1.0329412319909426,1.7226277241060945e-06,-0.10190523791966188,103294.12319909426,0.17226277241060944,-10.19052379196619,0.0005555555555555556,-0.5555555555555556,-0.15215262947344416
96,6.221422142214221,0.37726693242585013,1.4261911706546192e-06,0.21135135744268785,37726.69324258501,0.14261911706546193,21.135135744268783,-0.0005555555555555556,0.5555555555555556,-0.15215262947344416
97,6.286228622862286,1.0177914757946982,1.1834938884735524e-06,0.2330921750208112,101779.14757946982,0.11834938884735524,23.30921750208112,0.0005555555555555556,0.5555555555555556,-1.0488715532744712
98,6.351035103510351,1.6514349289822536,7.808000260853719e-07,0.24508163469466354,165143.49289822538,0.07808000260853719,24.508163469466353,0.0005555555555555556,0.5555555555555556,-1.0488715532744712
99,6.415841584158416,2.2782712108690144,4.105529774486622e-07,0.23236644466303938,227827.12108690143,0.04105529774486622,23.23664446630394,0.0005555555555555556,0.5555555555555556,-1.0488715532744712
100,6.480648064806481,2.8983734399212495,1.7246969464250915e-07,0.21074420185425688,289837.34399212495,0.017246969464250916,21.074420185425687,0.0005555555555555556,0.5555555555555556,-0.7980961984546067
101,6.545454545454544,2.2226588305009685,7.321271428513682e-08,-0.15863998636891713,222265.88305009683,0.007321271428513683,-15.863998636891713,-0.0005555555555555556,-0.5555555555555556,-0.3959518016165836
102,6.61026102610261,1.554203462338358,3.958653513923375e-08,0.1746278330164668,155420.3462338358,0.003958653513923375,17.46278330164668,-0.0005555555555555556,0.5555555555555556,-0.3959518016165836
103,6.6750675067506755,0.8929292274024371,2.719360648724641e-08,-0.16878155930397834,89292.92274024371,0.002719360648724641,-16.878155930397835,-0.0005555555555555556,-0.5555555555555556,-0.3959518016165836
104,6.73987398739874,0.23875903069896987,2.367160221247632e-08,-0.17921840622162463,23875.903069896987,0.002367160221247632,-17.921840622162463,-0.0005555555555555556,-0.5555555555555556,-0.6056252806084821
105,6.804680468046803,-0.4083834175725421,2.604505050368961e-08,-0.18028438575554104,-40838.34175725421,0.002604505050368961,-18.028438575554105,-0.0005555555555555556,-0.5555555555555556,-0.7573378656305757
106,6.8694869486948695,-1.0485736158179633,3.612987842316395e-08,-0.18144592351527827,-104857.36158179633,0.003612987842316395,-18.144592351527827,-0.0005555555555555556,-0.5555555555555556,-0.8294229205519326
107,6.934293429342935,-0.3927313310709393,4.9957615228451505e-08,-0.18128821169788953,-39273.133107093934,0.0049957615228451505,-18.128821169788953,0.0005555555555555556,-0.5555555555555556,-0.8367245021131184
108,6.999099909990999,-1.0330896795396316,6.891420899963827e-08,-0.18273400554784522,-103308.96795396316,0.006891420899963827,-18.273400554784523,-0.0005555555555555556,-0.5555555555555556,-0.8367245021131184
109,7.063906390639063,-1.6665687411418912,1.195651269748091e-07,0.16242438942527873,-166656.87411418912,0.011956512697480909,16.242438942527873,-0.0005555555555555556,0.5555555555555556,-0.8027322296725956
110,7.128712871287129,-1.004087365213461,2.0627683266676246e-07,-0.1809793815982395,-100408.7365213461,0.020627683266676244,-18.09793815982395,0.0005555555555555556,-0.5555555555555556,-0.8027322296725956
111,7.193519351935194,-0.3487230317854373,2.807159713303118e-07,0.16365935921354183,-34872.30317854373,0.02807159713303118,16.365935921354183,0.0005555555555555556,0.5555555555555556,-0.6846867785270846
112,7.258325832583258,0.2996007552725788,3.0210742130511626e-07,-0.16856643783514033,29960.07552725788,0.030210742130511625,-16.856643783514034,0.0005555555555555556,-0.5555555555555556,-0.6614146415567801
113,7.323132313231322,-0.34819531577473184,3.252346608611247e-07,-0.18259331111693392,-34819.531577473186,0.03252346608611247,-18.259331111693392,-0.0005555555555555556,-0.5555555555555556,-0.6614146415567801
114,7.387938793879387,0.30012280584130474,3.4995243776242667e-07,-0.17769088459156082,30012.280584130473,0.03499524377624267,-17.769088459156084,0.0005555555555555556,-0.5555555555555556,-0.6614146415567801
115,7.452745274527453,0.9414760483908264,2.9853459474256774e-07,-0.1680152820439907,94147.60483908265,0.029853459474256775,-16.80152820439907,0.0005555555555555556,-0.5555555555555556,-0.5946449369132693
116,7.517551755175517,0.28678431384983677,2.553909605110704e-07,-0.17390414117730207,28678.431384983676,0.02553909605110704,-17.390414117730206,-0.0005555555555555556,-0.5555555555555556,-0.5946449369132693
117,7.582358235823581,-0.3608740701839433,2.7620667273637366e-07,-0.18246498374026054,-36087.40701839433,0.027620667273637364,-18.246498374026054,-0.0005555555555555556,-0.5555555555555556,-0.5946449369132693
118,7.6471647164716465,-1.0015746604616869,3.766923202110107e-07,-0.19432417029082258,-100157.46604616869,0.03766923202110107,-19.43241702908226,-0.0005555555555555556,-0.5555555555555556,-0.5946449369132693
119,7.711971197119713,-1.6353921994321696,6.462212091889919e-07,-0.22107783790953678,-163539.21994321697,0.0646221209188992,-22.10778379095368,-0.0005555555555555556,-0.5555555555555556,-0.5946449369132693
120,7.776777677767776,-2.2624006138202097,1.391063358616387e-06,-0.299843330203306,-226240.06138202097,0.1391063358616387,-29.9843330203306,-0.0005555555555555556,-0.5555555555555556,-0.5946449369132693
121,7.8415841584158406,-2.882672978180686,3.748214602474849e-06,-0.5782860524333322,-288267.2978180686,0.3748214602474849,-57.82860524333322,-0.0005555555555555556,-0.5555555555555556,-0.5946449369132693
122,7.906390639063906,-3.496281287649829,1.2611425493864475e-05,-1.746605420730809,-349628.1287649829,1.2611425493864474,-174.6605420730809,-0.0005555555555555556,-0.5555555555555556,-0.5946449369132693
123,7.971197119711971,-4.103295040205616,5.285903479199361e-05,-7.583214603411369,-410329.5040205616,5.285903479199361,-758.3214603411369,-0.0005555555555555556,-0.5555555555555556,-74.46945799226988
124,8.036003600360036,-3.4146231493950623,0.00021820071728772788,-27.569882422226915,-341462.31493950624,21.82007172877279,-2756.9882422226915,0.0005555555555555556,0.5555555555555556,-1397.7729988031995
125,8.100810081008099,-4.022467347857634,0.0008876631241773505,-115.29077287238292,-402246.73478576343,88.76631241773505,-11529.077287238291,-0.0005555555555555556,-0.5555555555555556,-1397.7729988031995
126,8.165616561656165,-4.62356920411202,0.004476517694096437,-515.3337788734178,-462356.92041120207,447.6517694096437,-51533.37788734178,-0.0005555555555555556,-0.5555555555555556,-322995.074113068
127,8.230423042304231,-5.217378633903861,0.02747410649365729,-1572.580415668216,-521737.8633903861,2747.410649365729,-157258.0415668216,-0.0005555555555555556,-0.5555555555555556,-322995.074113068
128,8.295229522952296,-5.80338326687096,0.18339546905244045,-2560.2567393800696,-580338.326687096,18339.546905244046,-256025.67393800695,-0.0005555555555555556,-0.5555555555555556,-60094123.18268956
129,8.360036003600358,-6.382358809192577,0.8913450273865524,-3053.7230193493833,-638235.8809192576,89134.50273865524,-305372.30193493835,-0.0005555555555555556,-0.5555555555555556,-159284424.66204214
130,8.424842484248424,-6.95573423359289,2.450160649437083,-3379.5661130600574,-695573.423359289,245016.0649437083,-337956.61130600574,-0.0005555555555555556,0.5555555555555556,-226602950.68553606
131,8.48964896489649,-7.524697477451143,4.698952415763218,-3673.879021823416,-752469.7477451144,469895.2415763218,-367387.9021823416,-0.0005555555555555556,0.5555555555555556,-226602950.68553606
132,8.554455445544555,-8.090097194438092,7.4995005499317715,-3960.435188422102,-809009.7194438092,749950.0549931772,-396043.5188422102,-0.0005555555555555556,0.5555555555555556,-327986506.9818124
133,8.619261926192618,-8.652634069438184,10.803165084858138,-4243.747167105116,-865263.4069438184,1080316.5084858139,-424374.7167105116,-0.0005555555555555556,0.5555555555555556,-327986506.9818124
134,8.684068406840684,-9.212962519427066,14.60221890650972,-4525.174636782079,-921296.2519427066,1460221.890650972,-452517.4636782079,-0.0005555555555555556,0.5555555555555556,-327986506.9818124
135,8.74887488748875,-9.771731968191938,18.9073803137987,-4805.393679176741,-977173.1968191938,1890738.0313798701,-480539.3679176741,-0.0005555555555555556,0.5555555555555556,-327986506.9818124
136,8.813681368136812,-10.329605820919358,23.739123533268632,-5084.882398169398,-1032960.5820919358,2373912.353326863,-508488.23981693975,-0.0005555555555555556,0.5555555555555556,-327986506.9818124
137,8.878487848784877,-10.887271838676801,29.124077987608274,-5364.054393736998,-1088727.1838676801,2912407.7987608276,-536405.4393736997,-0.0005555555555555556,0.5555555555555556,-327986506.9818124
138,8.943294329432943,-11.445448830399831,35.093421934154435,-5643.304588513767,-1144544.8830399832,3509342.1934154434,-564330.4588513767,-0.0005555555555555556,0.5555555555555556,-699185837.1811223
139,9.00810081008101,-10.716990984294098,41.45043030686088,-5452.600085844426,-1071699.0984294098,4145043.030686088,-545260.0085844425,0.0005555555555555556,0.5555555555555556,-699185837.1811223
140,9.072907290729072,-10.007020449803273,47.982715478190705,-5100.112538708296,-1000702.0449803272,4798271.5478190705,-510011.2538708296,0.0005555555555555556,0.5555555555555556,-632070900.6449559
141,9.137713771377136,-9.315547065670604,54.703167779644,-4752.147258814594,-931554.7065670603,5470316.7779644,-475214.7258814594,0.0005555555555555556,0.5555555555555556,-548764563.949697
142,9.202520252025202,-9.93064699087392,61.86058231233842,-4884.116603720376,-993064.699087392,6186058.231233843,-488411.66037203756,-0.0005555555555555556,-0.5555555555555556,-548764563.949697
143,9.267326732673267,-9.26020970795198,69.4896189735367,-4716.948283418889,-926020.970795198,6948961.89735367,-471694.82834188896,0.0005555555555555556,0.5555555555555556,-540665315.8570677
144,9.332133213321331,-9.8972736289247,77.61962106828766,-4864.38607926208,-989727.36289247,7761962.106828766,-486438.607926208,-0.0005555555555555556,-0.5555555555555556,-540665315.8570677
145,9.396939693969395,-10.538002660237131,86.52474517287523,-5179.586735072538,-1053800.2660237132,8652474.517287523,-517958.6735072539,-0.0005555555555555556,-0.5555555555555556,-540665315.8570677
146,9.461746174617462,-11.183266301746379,96.25644204253405,-5501.458823403246,-1118326.6301746378,9625644.204253405,-550145.8823403246,-0.0005555555555555556,-0.5555555555555556,-651923296.5417817
147,9.526552655265526,-10.54616091531232,106.6344750905869,-5355.233730302746,-1054616.091531232,10663447.50905869,-535523.3730302746,0.0005555555555555556,0.5555555555555556,-651923296.5417817
