t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
12,0.7776777677767777,-0.23683714925161453,0.39093983585277636,-28.629879219403403,-23683.714925161454,39093.98358527764,-2862.98792194034,-0.0005555555555555556,0.5555555555555556,-19918.048932027752
13,0.8424842484248425,-0.8716007991695992,0.47936904738243674,-340.2467342329215,-87160.07991695992,47936.90473824368,-34024.67342329215,-0.0005555555555555556,0.5555555555555556,-19918.048932027752
14,0.9072907290729072,-1.4971283382311549,0.6710734587766419,-651.1996562983876,-149712.83382311548,67107.3458776642,-65119.965629838756,-0.0005555555555555556,0.5555555555555556,-2813158.6557590947
15,0.972097209720972,-0.8228868958853628,0.9053644220631102,-493.8998509718109,-82288.68958853628,90536.44220631103,-49389.98509718109,0.0005555555555555556,0.5555555555555556,-5927670.810379093
16,1.036903690369037,-1.4410766833947037,1.1799140084359492,-633.8779447754594,-144107.66833947037,117991.40084359492,-63387.79447754593,-0.0005555555555555556,0.5555555555555556,-5927670.810379093
17,1.1017101710171016,-0.7581312963562419,1.4925868845477845,-465.5130073658006,-75813.1296356242,149258.68845477846,-46551.30073658006,0.0005555555555555556,0.5555555555555556,-5265867.5951034175
18,1.1665166516651664,-0.07829093943347386,1.688360746149825,-132.28599363498665,-7829.093943347386,168836.0746149825,-13228.599363498666,0.0005555555555555556,0.5555555555555556,-425240.0973585563
19,1.2313231323132312,0.5963425737830006,1.7409500347852052,203.70155636226556,59634.25737830006,174095.00347852052,20370.155636226555,0.0005555555555555556,0.5555555555555556,-9673.872420322552
20,1.296129612961296,-0.0249831374779502,1.7893064257989322,68.06697349425595,-2498.31374779502,178930.6425798932,6806.697349425594,-0.0005555555555555556,-0.5555555555555556,-676.4070598746044
21,1.3609360936093609,0.6507315272102602,1.8345352766811651,235.41743304456628,65073.15272102602,183453.5276681165,23541.743304456628,0.0005555555555555556,0.5555555555555556,-676.4070598746044
22,1.4257425742574257,1.3187096131435956,1.7232255791823001,563.6285277927192,131870.96131435956,172322.55791823,56362.85277927192,0.0005555555555555556,-0.5555555555555556,-676.4070598746044
23,1.4905490549054905,1.976519278173149,1.462498140154785,891.2733586656433,197651.92781731492,146249.8140154785,89127.33586656433,0.0005555555555555556,-0.5555555555555556,-676.4070598746044
24,1.5553555355535553,2.622049890473286,1.0827170482423059,1211.3305693882835,262204.9890473286,108271.70482423059,121133.05693882835,0.0005555555555555556,-0.5555555555555556,-676.4070598746044
25,1.6201620162016201,3.254015679140234,0.6522795363165202,1519.2628851347665,325401.5679140234,65227.953631652024,151926.28851347664,0.0005555555555555556,-0.5555555555555556,-419638.7721209672
26,1.684968496849685,2.583551080030734,0.3422657503564569,1346.9337488892313,258355.1080030734,34226.57503564569,134693.37488892314,-0.0005555555555555556,0.5555555555555556,-419638.7721209672
27,1.7497749774977498,1.916161158584566,0.19199189307534292,1005.7837867258984,191616.1158584566,19199.189307534292,100578.37867258984,-0.0005555555555555556,0.5555555555555556,-293658.0670165391
28,1.8145814581458144,2.5431060850943994,0.10141635147214023,1098.651124761767,254310.60850943995,10141.635147214023,109865.1124761767,0.0005555555555555556,0.5555555555555556,-293658.0670165391
29,1.8793879387938792,3.1622725709776143,0.04131714825186662,1254.9292416458627,316227.25709776144,4131.714825186662,125492.92416458626,0.0005555555555555556,-0.5555555555555556,-349933.54781698284
30,1.944194419441944,3.7742479980620853,0.013027803138370044,1151.680482521949,377424.7998062085,1302.7803138370043,115168.0482521949,0.0005555555555555556,0.5555555555555556,-349933.54781698284
31,2.009000900090009,4.3792452167442635,0.0032354343119981683,687.1654258013555,437924.52167442633,323.54343119981684,68716.54258013554,0.0005555555555555556,0.5555555555555556,-131106.57072007546
32,2.073807380738074,4.977257760028907,0.0006421856630834903,236.56940058317323,497725.7760028907,64.21856630834904,23656.940058317323,0.0005555555555555556,0.5555555555555556,-13412.610775552988
33,2.1386138613861387,4.279344083182727,0.00012955189830537442,49.89394730722903,427934.40831827273,12.955189830537442,4989.394730722903,-0.0005555555555555556,-0.5555555555555556,-691.709065941661
34,2.203420342034203,4.877975369042874,2.6584222590596737e-05,10.915918080985103,487797.53690428735,2.6584222590596736,1091.5918080985102,0.0005555555555555556,-0.5555555555555556,-353.4646051849885
35,2.268226822682268,4.180999988695808,5.554415628195207e-06,2.3218605684523235,418099.9988695808,0.5554415628195207,232.18605684523234,-0.0005555555555555556,0.5555555555555556,-58.051084516194216
36,2.3330333033303328,3.4915071210089854,1.4894962098154907e-06,0.27240291204093187,349150.71210089856,0.14894962098154907,27.240291204093186,-0.0005555555555555556,-0.5555555555555556,-1.4644647096616676
37,2.3978397839783976,2.809420774677493,5.112922440867108e-07,0.28169440695860903,280942.0774677493,0.05112922440867108,28.169440695860903,-0.0005555555555555556,0.5555555555555556,-1.4644647096616676
38,2.4626462646264624,2.1346618106450883,2.2406650705269612e-07,-0.13618378636315503,213466.18106450883,0.02240665070526961,-13.618378636315503,-0.0005555555555555556,-0.5555555555555556,-0.2436063864624541
39,2.5274527452745272,1.467151797642564,1.2503260396310181e-07,0.18288623822705416,146715.1797642564,0.012503260396310181,18.288623822705414,-0.0005555555555555556,0.5555555555555556,-0.2436063864624541
40,2.592259225922592,0.8068128228946716,8.860962473082822e-08,0.1846251659744807,80681.28228946716,0.008860962473082821,18.46251659744807,-0.0005555555555555556,0.5555555555555556,-0.6704573631316945
41,2.657065706570657,0.15356778965088294,7.954897516212708e-08,-0.16879428342682495,15356.778965088293,0.007954897516212707,-16.879428342682495,-0.0005555555555555556,-0.5555555555555556,-0.6704573631316945
42,2.7218721872187217,-0.49265944784727733,9.023626251493129e-08,-0.1811030284847756,-49265.94478472773,0.009023626251493128,-18.11030284847756,-0.0005555555555555556,-0.5555555555555556,-0.6774476456248115
43,2.7866786678667865,-1.1319443177171198,1.290116757117999e-07,0.16455891763150082,-113194.43177171198,0.01290116757117999,16.45589176315008,-0.0005555555555555556,0.5555555555555556,-0.5003376591253768
44,2.8514851485148514,-0.47520644192498135,1.8379345310218112e-07,0.17433403043385207,-47520.64419249813,0.018379345310218113,17.433403043385205,0.0005555555555555556,0.5555555555555556,-0.5003376591253768
45,2.916291629162916,-1.1146787694028195,2.6113413374474156e-07,-0.181427486537695,-111467.87694028195,0.026113413374474155,-18.142748653769498,-0.0005555555555555556,-0.5555555555555556,-0.5003376591253768
46,2.981098109810981,-1.7472812266740922,4.664961751059414e-07,-0.21135315104002686,-174728.12266740922,0.04664961751059414,-21.135315104002686,-0.0005555555555555556,-0.5555555555555556,-0.9079809138068881
47,3.045904590459046,-1.0839327835662813,8.284119049352453e-07,0.12525575407106862,-108393.27835662813,0.08284119049352452,12.525575407106862,0.0005555555555555556,0.5555555555555556,-0.25173372537750055
48,3.1107110711071106,-0.42771063090660544,1.1600600899709232e-06,-0.2024032807515843,-42771.063090660544,0.11600600899709232,-20.24032807515843,0.0005555555555555556,-0.5555555555555556,-0.25173372537750055
49,3.1755175517551755,0.22146174565388355,1.2842775989812855e-06,-0.17676737314711904,22146.174565388355,0.12842775989812855,-17.676737314711904,0.0005555555555555556,-0.5555555555555556,-0.7378132963039162
50,3.2403240324032403,-0.42549485514973195,1.421826195495052e-06,-0.19772573631548665,-42549.485514973196,0.1421826195495052,-19.772573631548664,-0.0005555555555555556,-0.5555555555555556,-0.7378132963039162
51,3.305130513051305,-1.0655011890012875,1.9844894103348268e-06,-0.2608524201232148,-106550.11890012876,0.19844894103348268,-26.08524201232148,-0.0005555555555555556,-0.5555555555555556,-0.7378132963039162
52,3.36993699369937,-1.698631882429174,3.483249767117513e-06,-0.40969099515762064,-169863.1882429174,0.3483249767117513,-40.96909951576207,-0.0005555555555555556,-0.5555555555555556,-1.7568225100594455
53,3.4347434743474348,-1.0358058547118711,6.078774491323308e-06,-0.49809328336474706,-103580.58547118712,0.6078774491323309,-49.80932833647471,0.0005555555555555556,-0.5555555555555556,-4.243442353208929
54,3.4995499549954996,-0.3801005650951196,8.366904054184356e-06,-0.39309688865454956,-38010.05650951196,0.8366904054184355,-39.30968886545496,0.0005555555555555556,-0.5555555555555556,-3.791832114399861
55,3.5643564356435644,-1.0205944403376268,1.1489640387382638e-05,-0.2791673540762249,-102059.44403376269,1.1489640387382638,-27.91673540762249,-0.0005555555555555556,0.5555555555555556,-1.9928050175886316
56,3.629162916291629,-0.3650524458245588,1.572855537660685e-05,-0.5564592353892649,-36505.24458245588,1.5728555376606852,-55.64592353892649,0.0005555555555555556,-0.5555555555555556,-1.9928050175886316
57,3.6939693969396936,0.2834470629018795,1.7026388768810614e-05,0.26168869119797883,28344.706290187947,1.7026388768810614,26.168869119797883,0.0005555555555555556,0.5555555555555556,-1.6365951615384793
58,3.7587758775877584,0.924979786261661,1.4611777412424743e-05,0.40153823942978745,92497.9786261661,1.4611777412424742,40.15382394297875,0.0005555555555555556,-0.5555555555555556,-1.6365951615384793
59,3.8235823582358233,0.27046556325224125,1.2574207269994374e-05,0.10877716226381669,27046.556325224126,1.2574207269994375,10.877716226381668,-0.0005555555555555556,-0.5555555555555556,-0.26129532669152145
60,3.888388838883888,-0.37701728654129296,1.3678769224237934e-05,-0.312555312843194,-37701.7286541293,1.3678769224237934,-31.2555312843194,-0.0005555555555555556,-0.5555555555555556,-0.26129532669152145
61,3.953195319531953,0.27161072041465434,1.4871045284567673e-05,0.24695111066540915,27161.072041465435,1.4871045284567672,24.695111066540914,0.0005555555555555556,0.5555555555555556,-1.4555873241383837
62,4.018001800180018,0.913270597342313,1.2816297427811215e-05,0.6732507418627017,91327.0597342313,1.2816297427811214,67.32507418627017,0.0005555555555555556,0.5555555555555556,-1.4555873241383837
63,4.082808280828083,0.2588821750215149,1.1075439911145119e-05,0.42716534492549896,25888.21750215149,1.107543991114512,42.7165344925499,-0.0005555555555555556,0.5555555555555556,-1.3023498465886678
64,4.147614761476148,0.9006787257939125,9.588733995540282e-06,0.5479806817440086,90067.87257939125,0.9588733995540282,54.79806817440086,0.0005555555555555556,0.5555555555555556,-1.3023498465886678
65,4.212421242124212,0.24642548161037486,8.323724326854522e-06,0.01015220153126309,24642.548161037488,0.8323724326854522,1.015220153126309,-0.0005555555555555556,-0.5555555555555556,0.021397774860401546
66,4.2772277227722775,-0.40079917997916076,9.133197056762975e-06,-0.27871379919328193,-40079.917997916076,0.9133197056762975,-27.87137991932819,-0.0005555555555555556,-0.5555555555555556,0.021397774860401546
67,4.342034203420342,0.2480842325317574,1.0014191086203309e-05,0.21025274741495611,24808.42325317574,1.0014191086203308,21.02527474149561,0.0005555555555555556,0.5555555555555556,-1.0501480510526358
68,4.406840684068406,-0.3991582263253883,1.0981534299115699e-05,0.05674848122131473,-39915.822632538824,1.0981534299115698,5.674848122131473,-0.0005555555555555556,0.5555555555555556,-0.1169751158506452
69,4.4716471647164715,-1.0394473138915865,1.5183368634200381e-05,-0.42115102769099577,-103944.73138915865,1.518336863420038,-42.11510276909958,-0.0005555555555555556,0.5555555555555556,-0.1169751158506452
70,4.536453645364536,-0.3837026788333883,2.0925796848154986e-05,-0.7004772512889483,-38370.267883338835,2.0925796848154987,-70.04772512889484,0.0005555555555555556,-0.5555555555555556,-4.410874849646178
71,4.601260126012601,0.26499728625595437,2.2804266139662805e-05,0.271857847241778,26499.728625595435,2.2804266139662803,27.185784724177797,0.0005555555555555556,0.5555555555555556,-1.770230408981244
72,4.6660666066606655,0.9067283600529995,1.970000615741655e-05,0.9303328704403419,90672.83600529995,1.9700006157416552,93.03328704403418,0.0005555555555555556,0.5555555555555556,-1.770230408981244
73,4.730873087308731,0.2524103257637073,1.706407600571813e-05,0.20439590662419754,25241.03257637073,1.706407600571813,20.439590662419754,-0.0005555555555555556,-0.5555555555555556,-0.9907159311851451
74,4.795679567956795,-0.3948784844053761,1.8683448565637766e-05,-0.026568136907040532,-39487.84844053761,1.8683448565637766,-2.656813690704053,-0.0005555555555555556,0.5555555555555556,-0.05545791507528136
75,4.86048604860486,0.2539414933158818,2.0442273322244657e-05,-0.08279602389402244,25394.149331588178,2.044227332224466,-8.279602389402244,0.0005555555555555556,-0.5555555555555556,-0.05545791507528136
76,4.925292529252925,-0.3933637008006828,2.2369964053826846e-05,-0.42380943967279777,-39336.37008006828,2.2369964053826847,-42.38094396727978,-0.0005555555555555556,-0.5555555555555556,-0.14195097175601323
77,4.99009900990099,-1.0337147443028794,3.08651021976131e-05,-1.0425950526575107,-103371.47443028794,3.08651021976131,-104.25950526575107,-0.0005555555555555556,0.5555555555555556,-4.402789690198794
78,5.0549054905490545,-1.6671857581631495,5.356139716526752e-05,-3.2734630409507672,-166718.57581631496,5.356139716526752,-327.34630409507673,-0.0005555555555555556,0.5555555555555556,-26.514481224587303
79,5.11971197119712,-1.0046953174962825,9.242273048335355e-05,-4.5081816880804215,-100469.53174962825,9.242273048335354,-450.8181688080422,0.0005555555555555556,0.5555555555555556,-260.5498346492688
80,5.184518451845184,-0.3493219343677635,0.00012579936513962799,-3.17223958610069,-34932.193436776346,12.579936513962798,-317.223958610069,0.0005555555555555556,-0.5555555555555556,-244.56732512690783
81,5.249324932493249,-0.9901435966726865,0.00017085149241739838,-6.196709375323897,-99014.35966726865,17.08514924173984,-619.6709375323896,-0.0005555555555555556,0.5555555555555556,-244.56732512690783
82,5.314131413141314,-0.334924623336627,0.00023133750267252944,-5.086323171107866,-33492.4623336627,23.133750267252942,-508.6323171107866,0.0005555555555555556,0.5555555555555556,-628.690120105949
83,5.378937893789379,0.3132551484867415,0.0002477386697373488,1.8348797768335252,31325.514848674153,24.77386697373488,183.4879776833525,0.0005555555555555556,0.5555555555555556,-12.052199755202432
84,5.443744374437443,0.9544720843475405,0.0002103582248159861,8.24012039058708,95447.20843475405,21.035822481598608,824.0120390587081,0.0005555555555555556,-0.5555555555555556,-12.052199755202432
85,5.508550855085509,0.2996450318276065,0.00017912975846864684,4.491612919808547,29964.503182760647,17.912975846864683,449.1612919808547,-0.0005555555555555556,0.5555555555555556,-12.052199755202432
86,5.573357335733573,-0.3481483707219317,0.00019283915333188632,-1.3926449873390694,-34814.83707219317,19.28391533318863,-139.26449873390695,-0.0005555555555555556,0.5555555555555556,-16.54165889626679
87,5.638163816381638,0.3001727419849978,0.00020749098062104076,1.5197758535184485,30017.27419849978,20.749098062104075,151.97758535184485,0.0005555555555555556,0.5555555555555556,-12.145159799344935
88,5.702970297029703,0.9415294312288147,0.00017700906539224555,6.806528516967124,94152.94312288146,17.700906539224555,680.6528516967124,0.0005555555555555556,-0.5555555555555556,-12.145159799344935
89,5.767776777677767,0.28684068948513,0.00015143050310988048,3.3789571959350875,28684.068948513,15.143050310988048,337.8957195935088,-0.0005555555555555556,-0.5555555555555556,-14.416672792045691
90,5.832583258325832,0.9283395802307387,0.0001298009311952518,4.9390748347435816,92833.95802307386,12.980093119525181,493.9074834743582,0.0005555555555555556,-0.5555555555555556,-14.416672792045691
91,5.897389738973898,1.5629475670200055,8.842677302387151e-05,6.965359887523206,156294.75670200054,8.842677302387152,696.5359887523207,0.0005555555555555556,0.5555555555555556,-33.00657568959029
92,5.962196219621962,0.9015821987705127,6.055598736252641e-05,3.785264317202786,90158.21987705128,6.055598736252641,378.5264317202786,-0.0005555555555555556,0.5555555555555556,-22.998632471134385
93,6.027002700270026,0.24732034480998769,5.255053510570712e-05,1.3510047132121275,24732.03448099877,5.255053510570711,135.10047132121275,-0.0005555555555555556,0.5555555555555556,-13.64198223000553
94,6.091809180918092,-0.39991314603345096,5.7642455280459384e-05,-0.7885280903650668,-39991.3146033451,5.764245528045938,-78.85280903650667,-0.0005555555555555556,-0.5555555555555556,-13.64198223000553
95,6.156615661566157,0.24896164146522423,6.318254067205475e-05,0.07451599917133478,24896.164146522424,6.318254067205475,7.451599917133478,0.0005555555555555556,-0.5555555555555556,-0.11078704782402238
96,6.221422142214221,-0.39828930189325973,6.926391307438756e-05,-0.9484434330470752,-39828.930189325976,6.926391307438756,-94.84434330470752,-0.0005555555555555556,-0.5555555555555556,-0.11078704782402238
97,6.286228622862286,0.25056825374148356,7.58767924426042e-05,0.48021837955495456,25056.825374148357,7.58767924426042,48.02183795549546,0.0005555555555555556,0.5555555555555556,-1.7760900273077527
98,6.351035103510351,0.892455296952812,6.588818881758032e-05,2.276438734996119,89245.5296952812,6.588818881758032,227.64387349961189,0.0005555555555555556,-0.5555555555555556,-1.7760900273077527
99,6.415841584158416,0.23829151767605294,5.736505393065893e-05,1.3806285172180888,23829.151767605294,5.736505393065893,138.06285172180887,-0.0005555555555555556,0.5555555555555556,-1.7760900273077527
100,6.480648064806481,-0.40884489875155205,6.312723170208012e-05,-0.5250499171544654,-40884.4898751552,6.312723170208012,-52.504991715446536,-0.0005555555555555556,0.5555555555555556,-6.7386263410510265
101,6.545454545454544,0.24012594033384904,6.941610848183254e-05,0.429045941944379,24012.594033384903,6.941610848183254,42.9045941944379,0.0005555555555555556,0.5555555555555556,-1.2921341112830458
102,6.61026102610261,0.8821250753217167,6.0503741359744115e-05,2.3935456925052887,88212.50753217167,6.050374135974412,239.35456925052887,0.0005555555555555556,0.5555555555555556,-1.2921341112830458
103,6.6750675067506755,0.22807214704439432,5.287228902550914e-05,0.9166248109815758,22807.214704439433,5.287228902550914,91.66248109815757,-0.0005555555555555556,-0.5555555555555556,-1.2921341112830458
104,6.73987398739874,-0.41895455348780447,5.839649117969133e-05,-0.8600955181050723,-41895.455348780444,5.839649117969133,-86.00955181050723,-0.0005555555555555556,-0.5555555555555556,-9.028425898594614
105,6.804680468046803,-1.0590297507357498,8.131374007408562e-05,-3.0959281613388216,-105902.97507357498,8.131374007408562,-309.59281613388214,-0.0005555555555555556,0.5555555555555556,-9.028425898594614
106,6.8694869486948695,-1.6922265133581984,0.0001423869437299876,-9.062358826152137,-169222.65133581983,14.23869437299876,-906.2358826152137,-0.0005555555555555556,0.5555555555555556,-9.028425898594614
107,6.934293429342935,-2.318613418022032,0.0003127565081680286,-26.656876954374503,-231861.3418022032,31.275650816802862,-2665.68769543745,-0.0005555555555555556,0.5555555555555556,-1995.834397040647
108,6.999099909990999,-2.938242708665132,0.0008594135706867305,-86.91669753814222,-293824.2708665132,85.94135706867304,-8691.669753814222,-0.0005555555555555556,-0.5555555555555556,-1995.834397040647
109,7.063906390639063,-3.551099281969725,0.0029438791178921534,-301.162666764894,-355109.9281969725,294.38791178921537,-30116.266676489402,-0.0005555555555555556,-0.5555555555555556,-1995.834397040647
110,7.128712871287129,-4.156921637026626,0.012468833863787146,-915.9638198079604,-415692.16370266257,1246.8833863787147,-91596.38198079604,-0.0005555555555555556,-0.5555555555555556,-2203984.8741487097
111,7.193519351935194,-4.754934314182182,0.06305457679448975,-1822.2131418217962,-475493.4314182182,6305.457679448975,-182221.31418217963,-0.0005555555555555556,0.5555555555555556,-2203984.8741487097
112,7.258325832583258,-5.343219779169293,0.32296485329495095,-2460.292525847548,-534321.9779169293,32296.485329495095,-246029.25258475478,-0.0005555555555555556,0.5555555555555556,-80687196.30435038
113,7.323132313231322,-5.915405018787676,1.1712618123912832,-2842.547075086388,-591540.5018787676,117126.18123912833,-284254.7075086388,-0.0005555555555555556,0.5555555555555556,-80687196.30435038
114,7.387938793879387,-6.460075646690805,2.738619540441242,-3140.616074546642,-646007.5646690804,273861.95404412417,-314061.6074546642,-0.0005555555555555556,0.5555555555555556,-80687196.30435038
115,7.452745274527453,-6.966484255904695,4.886826179765835,-3405.887845902023,-696648.4255904695,488682.61797658354,-340588.78459020227,-0.0005555555555555556,0.5555555555555556,-239682305.592437
116,7.517551755175517,-7.426201034823933,7.51307865048481,-3645.54016640803,-742620.1034823933,751307.865048481,-364554.016640803,-0.0005555555555555556,-0.5555555555555556,-281881751.28315747
117,7.582358235823581,-6.545056315645216,10.352012964251426,-3387.721329564365,-654505.6315645217,1035201.2964251426,-338772.1329564365,0.0005555555555555556,-0.5555555555555556,-278882737.92388964
118,7.6471647164716465,-6.914235349116877,13.352057575312761,-3409.459612004892,-691423.5349116877,1335205.7575312762,-340945.9612004892,-0.0005555555555555556,0.5555555555555556,-278882737.92388964
119,7.711971197119713,-7.225198596278746,16.7103264943652,-3568.9910622603875,-722519.8596278746,1671032.6494365202,-356899.10622603877,-0.0005555555555555556,0.5555555555555556,-278882737.92388964
120,7.776777677767776,-7.47256441101097,20.421369017419988,-3701.8954015158592,-747256.441101097,2042136.9017419987,-370189.54015158594,-0.0005555555555555556,0.5555555555555556,-309526044.6401542
121,7.8415841584158406,-7.651191638758255,24.479275062961843,-3801.1901488534872,-765119.1638758255,2447927.5062961844,-380119.01488534873,-0.0005555555555555556,0.5555555555555556,-333007921.47183084
122,7.906390639063906,-7.756123868717008,28.877056587399252,-3864.271766896851,-775612.3868717009,2887705.6587399254,-386427.17668968515,-0.0005555555555555556,0.5555555555555556,-333007921.47183084
123,7.971197119711971,-7.782604556776614,33.60624120895887,-3888.743903712105,-778260.4556776615,3360624.1208958873,-388874.39037121047,-0.0005555555555555556,0.5555555555555556,-333007921.47183084
124,8.036003600360036,-7.726098560682392,38.65659412158886,-3872.316692591976,-772609.8560682392,3865659.412158886,-387231.6692591976,-0.0005555555555555556,0.5555555555555556,-364374533.8056743
125,8.100810081008099,-6.295327728257347,43.783986727839604,-3342.947222432719,-629532.7728257347,4378398.672783961,-334294.72224327194,0.0005555555555555556,-0.5555555555555556,-271559701.6801537
126,8.165616561656165,-4.796816618903088,48.72514987316702,-2608.028465600185,-479681.6618903088,4872514.987316702,-260802.8465600185,0.0005555555555555556,-0.5555555555555556,-165284049.30821732
127,8.230423042304231,-4.5217719628942525,53.672677665175215,-2305.8987328681237,-452177.19628942525,5367267.766517522,-230589.87328681236,-0.0005555555555555556,0.5555555555555556,-129207212.53633809
128,8.295229522952296,-4.164536925471741,58.83547932985526,-2134.0493603010323,-416453.6925471741,5883547.9329855265,-213404.9360301032,-0.0005555555555555556,0.5555555555555556,-110666257.3564098
129,8.360036003600358,-3.722503118666093,64.19615633179929,-1925.1659739469317,-372250.3118666093,6419615.633179929,-192516.59739469318,-0.0005555555555555556,-0.5555555555555556,-90062223.66404176
130,8.424842484248424,-3.1934310995357995,69.73523848164231,-1672.4979199284874,-319343.10995357996,6973523.8481642315,-167249.79199284874,-0.0005555555555555556,0.5555555555555556,-67973166.19405988
131,8.48964896489649,-1.2878839492826213,75.19699322364221,-905.5250901638624,-128788.39492826213,7519699.322364221,-90552.50901638623,0.0005555555555555556,0.5555555555555556,-19925418.08663982
132,8.554455445544555,0.6860077469692287,80.30750600205657,67.18872691251428,68600.77469692288,8030750.600205657,6718.8726912514285,0.0005555555555555556,0.5555555555555556,-62713.51704454825
133,8.619261926192618,1.4339913448288055,85.2526721261872,605.5999103899582,143399.13448288056,8525267.21261872,60559.99103899582,-0.0005555555555555556,-0.5555555555555556,-21305.43068278334
134,8.684068406840684,3.546230823369106,89.99931308596217,1482.780532878161,354623.08233691065,8999931.308596218,148278.0532878161,0.0005555555555555556,0.5555555555555556,-21305.43068278334
135,8.74887488748875,4.425281065748557,94.50521690048785,2083.2767059427574,442528.1065748557,9450521.690048786,208327.67059427575,-0.0005555555555555556,-0.5555555555555556,-21305.43068278334
136,8.813681368136812,5.371670729646142,98.97047175324639,2551.779419460112,537167.0729646141,9897047.17532464,255177.9419460112,-0.0005555555555555556,-0.5555555555555556,-21305.43068278334
137,8.878487848784877,6.383978693800197,103.36737718586612,3048.91934177251,638397.8693800197,10336737.718586612,304891.934177251,-0.0005555555555555556,-0.5555555555555556,-734197.7925658203
138,8.943294329432943,7.460393468111492,107.66702795362875,3578.2535855704214,746039.3468111492,10766702.795362875,357825.35855704214,-0.0005555555555555556,-0.5555555555555556,-1213275.6192957158
139,9.00810081008101,9.887432459371754,111.60408511848416,4609.983967333246,988743.2459371754,11160408.511848416,460998.3967333246,0.0005555555555555556,0.5555555555555556,-1861926.2447302649
140,9.072907290729072,12.354532465456323,114.89594870076482,5833.400149997439,1235453.2465456324,11489594.870076481,583340.0149997439,0.0005555555555555556,0.5555555555555556,-3613351.3772366717
141,9.137713771377136,13.561999664552753,117.72267365209598,6606.826455804659,1356199.9664552752,11772267.365209598,660682.6455804659,-0.0005555555555555556,0.5555555555555556,-6480706.360945879
142,9.202520252025202,14.805664829848004,120.2813448225375,7228.180993309598,1480566.4829848004,12028134.48225375,722818.0993309598,-0.0005555555555555556,-0.5555555555555556,-6480706.360945879
143,9.267326732673267,16.080641168783607,122.54189486422041,7861.5571754260145,1608064.1168783607,12254189.486422041,786155.7175426014,-0.0005555555555555556,-0.5555555555555556,-10716043.167984175
144,9.332133213321331,18.67139597221574,124.2385772761358,8980.01318583906,1867139.597221574,12423857.72761358,898001.3185839059,0.0005555555555555556,0.5555555555555556,-12994540.517971886
145,9.396939693969395,19.97571536528671,125.32484869785637,9800.685545494605,1997571.536528671,12532484.869785637,980068.5545494605,-0.0005555555555555556,-0.5555555555555556,-12994540.517971886
146,9.461746174617462,21.286487647348185,125.99924317735876,10459.99961818138,2128648.7647348186,12599924.317735877,1045999.961818138,-0.0005555555555555556,-0.5555555555555556,-21541535.593377616
147,9.526552655265526,23.886828844028535,125.99826883970321,11587.019512325007,2388682.8844028534,12599826.883970322,1158701.9512325006,0.0005555555555555556,0.5555555555555556,-24952527.565855432
148,9.59135913591359,25.173020675263796,125.27829920398322,12402.557998062412,2517302.0675263796,12527829.920398323,1240255.7998062412,-0.0005555555555555556,-0.5555555555555556,-31423981.829613417
149,9.656165616561655,26.435603953004964,124.0417441795872,13041.991849020487,2643560.3953004964,12404174.41795872,1304199.1849020487,-0.0005555555555555556,-0.5555555555555556,-36635234.6477681
