t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
23,1.4905490549054905,-10.801704506549385,76.815627178206,-5361.300195733458,-1080170.4506549384,7681562.7178206,-536130.0195733458,-0.0005555555555555556,-0.5555555555555556,-24.31899919526117
24,1.5553555355535553,-11.057773504797103,85.93080550770254,-5493.856683141917,-1105777.3504797104,8593080.550770255,-549385.6683141916,-0.0005555555555555556,-0.5555555555555556,-24.31899919526117
25,1.6201620162016201,-11.28035560984782,95.73864226755336,-5609.909264444354,-1128035.560984782,9573864.226755336,-560990.9264444355,-0.0005555555555555556,-0.5555555555555556,-24.31899919526117
26,1.684968496849685,-11.46763236144445,106.27021920939562,-5708.558956047355,-1146763.236144445,10627021.920939563,-570855.8956047356,-0.0005555555555555556,-0.5555555555555556,-24.31899919526117
27,1.7497749774977498,-11.617714300591809,117.55771481633104,-5788.871581882746,-1161771.4300591808,11755771.481633104,-578887.1581882746,-0.0005555555555555556,-0.5555555555555556,-24.31899919526117
28,1.8145814581458144,-11.728637852718249,129.63440302377424,-5849.876251690356,-1172863.7852718248,12963440.302377423,-584987.6251690356,-0.0005555555555555556,-0.5555555555555556,-24.31899919526117
29,1.8793879387938792,-11.79836210121632,142.53464761060943,-5890.563780225753,-1179836.210121632,14253464.761060942,-589056.3780225753,-0.0005555555555555556,-0.5555555555555556,-24.31899919526117
30,1.944194419441944,-11.82476544921641,156.29389142487213,-5909.885047243466,-1182476.544921641,15629389.142487213,-590988.5047243466,-0.0005555555555555556,-0.5555555555555556,-24.31899919526117
31,2.009000900090009,-11.805642168696927,170.9486395840104,-5906.749298471945,-1180564.2168696928,17094863.95840104,-590674.9298471945,-0.0005555555555555556,-0.5555555555555556,-847819421.6876374
32,2.073807380738074,-10.451161075879071,186.3005019386591,-5409.600601610039,-1045116.1075879071,18630050.19386591,-540960.060161004,0.0005555555555555556,-0.5555555555555556,-711109844.2225777
33,2.1386138613861387,-9.064841086701735,202.1361421402158,-4725.759524164855,-906484.1086701736,20213614.214021582,-472575.9524164855,0.0005555555555555556,-0.5555555555555556,-542687139.1322289
34,2.203420342034203,-8.933077455209563,218.706772815031,-4490.972182055803,-893307.7455209563,21870677.2815031,-449097.2182055803,-0.0005555555555555556,0.5555555555555556,-490102622.8953418
35,2.268226822682268,-8.748805667369613,236.2797016435443,-4401.779199197022,-874880.5667369612,23627970.164354432,-440177.91991970217,-0.0005555555555555556,-0.5555555555555556,-470828569.0930476
36,2.3330333033303328,-8.509340896380921,254.89468796307452,-4289.690270718673,-850934.0896380921,25489468.796307452,-428969.02707186725,-0.0005555555555555556,-0.5555555555555556,-447155085.9844945
37,2.3978397839783976,-6.924034333622617,274.3559752610514,-3678.6033929326422,-692403.4333622617,27435597.52610514,-367860.3392932642,0.0005555555555555556,-0.5555555555555556,-328830619.4787557
38,2.4626462646264624,-6.583478133492552,294.68920403637145,-3345.7782131947465,-658347.8133492551,29468920.403637145,-334577.82131947466,-0.0005555555555555556,-0.5555555555555556,-272019868.7896425
39,2.5274527452745272,-6.18067007039928,316.1643195255868,-3148.4623438647204,-618067.007039928,31616431.952558678,-314846.23438647203,-0.0005555555555555556,-0.5555555555555556,-240881444.91744944
40,2.592259225922592,-5.712563582481816,338.82308319321965,-2923.107309904938,-571256.3582481816,33882308.31932197,-292310.7309904938,-0.0005555555555555556,0.5555555555555556,-207632759.01212266
41,2.657065706570657,-3.8877566536015893,362.4712229372704,-2194.149138737168,-388775.66536015895,36247122.29372704,-219414.91387371678,0.0005555555555555556,-0.5555555555555556,-116987300.15876926
42,2.7218721872187217,-2.007709422862067,386.89932261893784,-1266.3596760186415,-200770.9422862067,38689932.26189379,-126635.96760186415,0.0005555555555555556,0.5555555555555556,-38969148.99199974
43,2.7866786678667865,-0.06979781317898742,412.1264238314783,-306.02195200589887,-6979.781317898743,41212642.38314783,-30602.195200589886,0.0005555555555555556,-0.5555555555555556,-2275729.0560080153
44,2.8514851485148514,0.6397770096702025,438.40754886456193,213.8599026736126,63977.700967020246,43840754.88645619,21385.99026736126,-0.0005555555555555556,-0.5555555555555556,-34785.28595904005
45,2.916291629162916,2.716638949875239,465.77587752315793,1072.449203757909,271663.8949875239,46577587.75231579,107244.92037579088,0.0005555555555555556,-0.5555555555555556,-34785.28595904005
46,2.981098109810981,3.5715213917764106,494.25655440953864,1659.4665196780918,357152.1391776411,49425655.440953866,165946.6519678092,-0.0005555555555555556,-0.5555555555555556,-34785.28595904005
47,3.045904590459046,4.510773538547729,524.1181440429984,2121.9232459282794,451077.35385477287,52411814.40429984,212192.32459282794,-0.0005555555555555556,-0.5555555555555556,-34785.28595904005
48,3.1107110711071106,5.538179129800858,555.3995340017723,2623.3842187359596,553817.9129800857,55539953.400177225,262338.421873596,-0.0005555555555555556,-0.5555555555555556,-2572211.290204197
49,3.1755175517551755,7.947318780355992,587.9021174229541,3641.2593344761976,794731.8780355992,58790211.742295414,364125.9334476198,0.0005555555555555556,-0.5555555555555556,-1574038.6521813052
50,3.2403240324032403,10.439609779759643,621.4110099820869,4870.925947796484,1043960.9779759642,62141100.99820869,487092.5947796484,0.0005555555555555556,-0.5555555555555556,-757396.6519264134
51,3.305130513051305,11.728723552929669,656.1753023310423,5677.376191589026,1172872.3552929668,65617530.23310423,567737.6191589027,-0.0005555555555555556,0.5555555555555556,-562007.2328626893
52,3.36993699369937,14.410757602293206,692.2205088014144,6834.891113753488,1441075.7602293205,69222050.88014144,683489.1113753488,0.0005555555555555556,0.5555555555555556,-541482.4359408024
53,3.4347434743474348,15.897777988278378,729.5627300845923,7734.293687923588,1589777.7988278377,72956273.00845923,773429.3687923588,-0.0005555555555555556,0.5555555555555556,-541482.4359408024
54,3.4995499549954996,17.495352234140103,768.4597637173919,8522.255857749824,1749535.2234140104,76845976.3717392,852225.5857749823,-0.0005555555555555556,0.5555555555555556,-541482.4359408024
55,3.5643564356435644,19.20803159817977,808.9377814266539,9362.585489730021,1920803.1598179769,80893778.1426654,936258.5489730021,-0.0005555555555555556,0.5555555555555556,-541482.4359408024
56,3.629162916291629,21.040651547571837,851.0201744411705,10262.084325304828,2104065.1547571835,85102017.44411705,1026208.4325304828,-0.0005555555555555556,0.5555555555555556,-1280568.2019892351
57,3.6939693969396936,22.998203040145587,894.7271763091832,11223.34889002934,2299820.3040145584,89472717.63091831,1122334.8890029339,-0.0005555555555555556,0.5555555555555556,-1280568.2019892351
58,3.7587758775877584,25.08582938499082,940.0754817746266,12248.931421190908,2508582.938499082,94007548.17746267,1224893.1421190908,-0.0005555555555555556,0.5555555555555556,-2549361.3524870593
59,3.8235823582358233,28.600531404007647,986.8412127360384,13812.748566254031,2860053.1404007645,98684121.27360384,1381274.856625403,0.0005555555555555556,-0.5555555555555556,-3542411.3137320885
60,3.888388838883888,30.956138947625032,1035.018211415127,15141.378461601338,3095613.894762503,103501821.1415127,1514137.8461601338,-0.0005555555555555556,-0.5555555555555556,-5910117.35662717
61,3.953195319531953,34.74970701812648,1084.6025930121514,16848.096049281812,3474970.7018126477,108460259.30121514,1684809.6049281813,0.0005555555555555556,-0.5555555555555556,-8253002.648443882
62,4.018001800180018,38.68793402313182,1135.3416185321453,18792.600626366406,3868793.4023131817,113534161.85321453,1879260.0626366406,0.0005555555555555556,0.5555555555555556,-12312918.075523714
63,4.082808280828083,41.483865141420665,1187.442832327822,20343.81510633672,4148386.5141420667,118744283.23278221,2034381.510633672,-0.0005555555555555556,0.5555555555555556,-18238060.38385332
64,4.147614761476148,45.73436201202871,1240.8856319111624,22276.74347395713,4573436.201202871,124088563.19111624,2227674.347395713,0.0005555555555555556,0.5555555555555556,-23290430.916380115
65,4.212421242124212,48.854118932847996,1295.6362548027266,23983.3878062797,4885411.8932847995,129563625.48027267,2398338.78062797,-0.0005555555555555556,-0.5555555555555556,-31119177.28439759
66,4.2772277227722775,53.440366477494926,1351.6613424761622,26082.701290252597,5344036.647749493,135166134.24761623,2608270.1290252595,0.0005555555555555556,0.5555555555555556,-38526150.38430737
67,4.342034203420342,58.20248743659882,1408.6771725127564,28434.102990118572,5820248.743659882,140867717.25127566,2843410.2990118572,0.0005555555555555556,-0.5555555555555556,-49547985.51821816
68,4.406840684068406,63.14726369006402,1466.6221020290593,30880.780565753506,6314726.369006402,146662210.20290592,3088078.0565753505,0.0005555555555555556,-0.5555555555555556,-64034187.0265438
69,4.4716471647164715,68.28116937976215,1525.427023285686,33421.60455891992,6828116.937976215,152542702.32856858,3342160.455891992,0.0005555555555555556,0.5555555555555556,-81240695.6905363
70,4.536453645364536,73.61072200977992,1585.0152062987797,36058.65983129134,7361072.200977992,158501520.62987798,3605865.983129134,0.0005555555555555556,-0.5555555555555556,-101448060.17166515
71,4.601260126012601,77.84665236452449,1645.5386758529023,38323.40464607134,7784665.236452449,164553867.58529022,3832340.4646071345,-0.0005555555555555556,-0.5555555555555556,-101448060.17166515
72,4.6660666066606655,82.28935276166862,1707.155572388912,40520.65720360321,8228935.276166863,170715557.2388912,4052065.720360321,-0.0005555555555555556,-0.5555555555555556,-146017876.4184929
73,4.730873087308731,88.24125020729882,1769.550186790068,43291.77279187518,8824125.020729883,176955018.6790068,4329177.279187517,0.0005555555555555556,-0.5555555555555556,-167602760.3201416
74,4.795679567956795,93.11908027536475,1832.6211561124912,45870.007601732585,9311908.027536476,183262115.61124912,4587000.760173258,-0.0005555555555555556,-0.5555555555555556,-199181032.82394093
75,4.86048604860486,99.51979246827045,1896.265407002924,48868.491155752185,9951979.246827045,189626540.70029238,4886849.115575219,0.0005555555555555556,0.5555555555555556,-199181032.82394093
76,4.925292529252925,106.15740480297848,1960.1284855445647,52149.49017227965,10615740.480297847,196012848.55445647,5214949.0172279645,0.0005555555555555556,0.5555555555555556,-270858233.29989785
77,4.99009900990099,111.74128763380119,2024.3134106412863,55082.351708003254,11174128.76338012,202431341.06412864,5508235.170800325,-0.0005555555555555556,-0.5555555555555556,-270858233.29989785
78,5.0549054905490545,117.56904431031924,2088.92869077819,57966.97338693963,11756904.431031924,208892869.077819,5796697.338693963,-0.0005555555555555556,-0.5555555555555556,-270858233.29989785
79,5.11971197119712,123.64640893740442,2153.8454808164793,60970.91825381483,12364640.893740442,215384548.08164793,6097091.825381483,-0.0005555555555555556,-0.5555555555555556,-270858233.29989785
80,5.184518451845184,129.97973813673966,2218.9269324040306,64101.83568046279,12997973.813673966,221892693.24040306,6410183.568046279,-0.0005555555555555556,-0.5555555555555556,-468371548.7993285
81,5.249324932493249,137.87475853978668,2283.7919708754803,67837.24522445396,13787475.853978667,228379197.08754802,6783724.522445396,0.0005555555555555556,0.5555555555555556,-468371548.7993285
82,5.314131413141314,146.04864322913107,2348.038607202868,71880.42925235655,14604864.322913107,234803860.72028682,7188042.925235655,0.0005555555555555556,0.5555555555555556,-608571782.1976712
83,5.378937893789379,154.50859548519753,2411.4870241105327,76069.9914892562,15450859.548519753,241148702.41105327,7606999.148925619,0.0005555555555555556,-0.5555555555555556,-703148481.7156293
84,5.443744374437443,161.9602622296165,2474.1870222889356,79931.44829890195,16196026.22296165,247418702.22889355,7993144.829890194,-0.0005555555555555556,0.5555555555555556,-809312068.9047116
85,5.508550855085509,170.99821898488543,2535.9590820056774,84238.95811083395,17099821.898488544,253595908.20056775,8423895.811083395,0.0005555555555555556,-0.5555555555555556,-809312068.9047116
86,5.573357335733573,180.34012521046915,2596.375384425741,88862.7997030524,18034012.521046914,259637538.44257408,8886279.97030524,0.0005555555555555556,-0.5555555555555556,-809312068.9047116
87,5.638163816381638,189.9924947544017,2655.2320442053133,93645.55332606916,18999249.47544017,265523204.42053133,9364555.332606915,0.0005555555555555556,-0.5555555555555556,-1183015614.3974192
88,5.702970297029703,199.96078022282092,2712.3202799473124,98585.99988725389,19996078.02228209,271232027.99473125,9858599.988725388,0.0005555555555555556,0.5555555555555556,-1344907725.4816365
89,5.767776777677767,208.94750433055577,2767.6632102248805,103211.11844838451,20894750.433055576,276766321.02248806,10321111.844838452,-0.0005555555555555556,0.5555555555555556,-1344907725.4816365
90,5.832583258325832,218.24262031358103,2821.2930693395347,107820.54160829696,21824262.031358104,282129306.93395346,10782054.160829697,-0.0005555555555555556,0.5555555555555556,-1344907725.4816365
91,5.897389738973898,227.84939564657168,2873.009281686623,112580.64236397187,22784939.564657167,287300928.1686623,11258064.236397186,-0.0005555555555555556,0.5555555555555556,-1889733707.3680873
92,5.962196219621962,239.0753246124778,2922.371918128902,117972.96804482651,23907532.46124778,292237191.81289023,11797296.804482652,0.0005555555555555556,0.5555555555555556,-2095411812.118787
93,6.027002700270026,249.33602900319747,2969.1615409765673,123228.08870541582,24933602.900319748,296916154.0976567,12322808.870541582,-0.0005555555555555556,0.5555555555555556,-2345935311.2841043
94,6.091809180918092,259.9195000484892,3013.3984917810867,128479.2520032244,25991950.004848924,301339849.1781087,12847925.20032244,-0.0005555555555555556,-0.5555555555555556,-2604537958.1733685
95,6.156615661566157,272.13227887678215,3054.6356153897987,134364.01923918034,27213227.887678213,305463561.5389799,13436401.923918035,0.0005555555555555556,0.5555555555555556,-2877850486.7966084
96,6.221422142214221,283.3889593406034,3092.6473508789395,140115.97496980932,28338895.93406034,309264735.08789396,14011597.496980932,-0.0005555555555555556,0.5555555555555556,-2877850486.7966084
97,6.286228622862286,294.9751901312347,3127.448710822635,145867.96420113675,29497519.013123468,312744871.08226347,14586796.420113675,-0.0005555555555555556,0.5555555555555556,-3544029197.149348
98,6.351035103510351,306.891513663675,3158.8240994672406,151780.35390334143,30689151.366367504,315882409.94672406,15178035.390334142,-0.0005555555555555556,0.5555555555555556,-3901856034.6614404
99,6.415841584158416,319.13893695567316,3186.556710714523,157857.71044662216,31913893.695567317,318655671.0714523,15785771.044662217,-0.0005555555555555556,-0.5555555555555556,-4290678530.470345
100,6.480648064806481,333.02425986747267,3210.192231074888,164577.03961342535,33302425.986747265,321019223.10748875,16457703.961342536,0.0005555555555555556,-0.5555555555555556,-4712919475.665319
101,6.545454545454544,347.266442679764,3229.2618396853527,171643.717668976,34726644.2679764,322926183.96853524,17164371.7668976,0.0005555555555555556,-0.5555555555555556,-5208161609.424014
102,6.61026102610261,361.86620289284025,3243.523994681913,178894.15035053366,36186620.28928403,324352399.46819127,17889415.035053365,0.0005555555555555556,0.5555555555555556,-5760500226.925457
103,6.6750675067506755,376.82259427129264,3252.7348183819995,186322.836393211,37682259.42712926,325273481.8382,18632283.6393211,0.0005555555555555556,0.5555555555555556,-6360675607.82717
104,6.73987398739874,392.13392998332125,3256.64762124954,193928.92469100267,39213392.99833213,325664762.124954,19392892.469100267,0.0005555555555555556,-0.5555555555555556,-6360675607.82717
105,6.804680468046803,407.7977812829876,3255.012170727379,201711.93337500433,40779778.12829876,325501217.0727379,20171193.337500434,0.0005555555555555556,-0.5555555555555556,-6360675607.82717
106,6.8694869486948695,423.8109153920708,3247.5737847489518,209670.08107610594,42381091.53920708,324757378.4748952,20967008.107610594,0.0005555555555555556,-0.5555555555555556,-8476550726.996086
107,6.934293429342935,440.1692492846955,3234.0722432514012,217801.78324378814,44016924.92846955,323407224.3251401,21780178.324378815,0.0005555555555555556,0.5555555555555556,-9297701218.381155
108,6.999099909990999,456.86777137236965,3214.240497785556,226103.61387214792,45686777.13723697,321424049.7785556,22610361.38721479,0.0005555555555555556,-0.5555555555555556,-9297701218.381155
109,7.063906390639063,473.9005040693304,3187.803161510771,234573.71166672464,47390050.40693304,318780316.1510771,23457371.166672464,0.0005555555555555556,-0.5555555555555556,-11133878060.4271
110,7.128712871287129,489.95129632165265,3154.7113500962605,242732.05868129383,48995129.63216527,315471135.00962603,24273205.868129384,-0.0005555555555555556,0.5555555555555556,-12155823448.219713
111,7.193519351935194,506.2902325821786,3114.9191115418694,250866.24301384547,50629023.25821786,311491911.15418696,25086624.301384546,-0.0005555555555555556,-0.5555555555555556,-13192139581.894827
112,7.258325832583258,524.2164228718184,3067.901956812088,259613.6112300393,52421642.28718184,306790195.6812088,25961361.12300393,0.0005555555555555556,0.5555555555555556,-14276151342.061913
113,7.323132313231322,541.131494845585,3013.341252089843,268202.76339618815,54113149.48455851,301334125.20898426,26820276.339618817,-0.0005555555555555556,-0.5555555555555556,-15495137150.666504
114,7.387938793879387,559.6121906479914,2950.9064292034973,277235.0058293177,55961219.06479914,295090642.9203497,27723500.582931772,0.0005555555555555556,0.5555555555555556,-16752690011.073277
115,7.452745274527453,577.0563073091175,2880.237432072338,286092.7994530523,57705630.730911754,288023743.2072338,28609279.94530523,-0.0005555555555555556,0.5555555555555556,-18135001130.639793
116,7.517551755175517,596.0374655659241,2800.955695902973,295378.61927753076,59603746.55659241,280095569.5902973,29537861.927753076,0.0005555555555555556,-0.5555555555555556,-19558400206.791523
117,7.582358235823581,613.9500417902676,2712.644762223069,304475.1898668052,61395004.17902676,271264476.2223069,30447518.986680523,-0.0005555555555555556,-0.5555555555555556,-21116037873.58793
118,7.6471647164716465,633.3639850159573,2614.8607968225456,313982.7868696982,63336398.50159573,261486079.68225455,31398278.68696982,0.0005555555555555556,-0.5555555555555556,-21116037873.58793
119,7.711971197119713,652.9805379297368,2506.873488544869,323758.8281231852,65298053.792973675,250687348.85448688,32375882.81231852,0.0005555555555555556,-0.5555555555555556,-24462576392.53135
120,7.776777677767776,672.7773548393972,2388.131743731719,333633.06555844727,67277735.48393972,238813174.3731719,33363306.555844728,0.0005555555555555556,0.5555555555555556,-26337553826.840015
121,7.8415841584158406,691.4171496864528,2258.264977216752,343110.20657214883,69141714.96864529,225826497.7216752,34311020.65721488,-0.0005555555555555556,-0.5555555555555556,-28319154497.352985
122,7.906390639063906,711.4589294067356,2116.6185160209557,352946.2139555443,71145892.94067356,211661851.60209557,35294621.39555443,0.0005555555555555556,0.5555555555555556,-30318650798.731506
123,7.971197119711971,731.5932979131023,1962.2149279941145,362996.3905341759,73159329.79131024,196221492.79941145,36299639.05341759,0.0005555555555555556,-0.5555555555555556,-32478771466.037395
124,8.036003600360036,751.7854194857115,1794.2142289496223,373085.5725437418,75178541.94857115,179421422.89496222,37308557.254374176,0.0005555555555555556,0.5555555555555556,-34782410523.69883
125,8.100810081008099,770.6834991100778,1611.9089690803864,382711.57504740445,77068349.91100778,161190896.90803865,38271157.50474045,-0.0005555555555555556,0.5555555555555556,-37201353993.30997
126,8.165616561656165,789.5190446518569,1414.4913692132698,392143.5958617546,78951904.46518569,141449136.92132697,39214359.586175464,-0.0005555555555555556,-0.5555555555555556,-39632441947.26554
127,8.230423042304231,808.2416257120542,1200.7865291328328,401522.141750245,80824162.57120542,120078652.91328329,40152214.1750245,-0.0005555555555555556,0.5555555555555556,-42130312862.956375
128,8.295229522952296,826.795977548251,969.4568605353898,410823.40484730684,82679597.7548251,96945686.05353898,41082340.48473068,-0.0005555555555555556,-0.5555555555555556,-42130312862.956375
129,8.360036003600358,845.1203978741028,718.9799305013381,420018.15257965354,84512039.78741027,71897993.05013381,42001815.257965356,-0.0005555555555555556,-0.5555555555555556,-47429116652.82264
130,8.424842484248424,863.1458860383302,447.64744872832705,429072.06363363075,86314588.60383302,44764744.87283271,42907206.36336307,-0.0005555555555555556,0.5555555555555556,-50228328177.54354
131,8.48964896489649,882.1081027388859,153.55976907941886,438417.1609590214,88210810.27388859,15355976.907941885,43841716.095902145,0.0005555555555555556,-0.5555555555555556,-53124314518.612755
132,8.554455445544555,895.4678011815269,1.1872218181788043e-10,78377.61462059102,89546780.11815268,1.1872218181788043e-05,7837761.462059102,-0.0005555555555555556,0.5555555555555556,-1668226157.6349046
133,8.619261926192618,888.7389508977589,1.8649662871192245e-10,2140.622109111284,88873895.08977589,1.8649662871192246e-05,214062.21091112838,-0.0005555555555555556,-0.5555555555555556,-16899335.530707676
134,8.684068406840684,879.9491789692289,2.8458294323513745e-12,58.2936273848741,87994917.89692289,2.8458294323513746e-07,5829.36273848741,0.0005555555555555556,-0.5555555555555556,-82489.5850376175
135,8.74887488748875,869.8544416716691,1.611352711628848e-13,1.7673089917195604,86985444.1671669,1.6113527116288478e-08,176.73089917195603,-0.0005555555555555556,0.5555555555555556,8.478677673056197
136,8.813681368136812,859.8651719500065,1.884164061244945e-14,0.22335557064554182,85986517.19500065,1.884164061244945e-09,22.33555706455418,-0.0005555555555555556,0.5555555555555556,82.19476985667087
137,8.878487848784877,849.9831356776534,2.1612168626003635e-14,0.18118419846761483,84998313.56776534,2.1612168626003636e-09,18.118419846761483,-0.0005555555555555556,0.5555555555555556,82.19476985667087
138,8.943294329432943,840.2072096460728,1.3649349289927954e-14,-0.17013466233593538,84020720.96460728,1.3649349289927955e-09,-17.013466233593537,-0.0005555555555555556,-0.5555555555555556,81.6507465823341
139,9.00810081008101,830.5363373997671,4.960772411193783e-15,0.17043645918167216,83053633.73997672,4.960772411193784e-10,17.043645918167215,-0.0005555555555555556,0.5555555555555556,80.79662732867746
140,9.072907290729072,820.9693756832254,4.925402423764323e-15,0.17973878010463124,82096937.56832254,4.925402423764323e-10,17.973878010463125,-0.0005555555555555556,0.5555555555555556,79.85623218936091
141,9.137713771377136,811.5051915145835,2.5141345862190813e-14,0.17999285240711332,81150519.15145835,2.5141345862190813e-09,17.999285240711334,-0.0005555555555555556,0.5555555555555556,78.84908479008251
142,9.202520252025202,802.1426803127353,4.80248693771046e-15,0.17999980268706792,80214268.03127353,4.80248693771046e-10,17.999980268706793,-0.0005555555555555556,0.5555555555555556,77.92883702754347
143,9.267326732673267,792.880703095985,1.5916229321043203e-14,-0.17016701417322377,79288070.3095985,1.5916229321043203e-09,-17.016701417322377,-0.0005555555555555556,-0.5555555555555556,77.0206115956078
144,9.332133213321331,783.7182104533125,5.313132580864509e-15,-0.17973142541055095,78371821.04533125,5.313132580864509e-10,-17.973142541055097,-0.0005555555555555556,-0.5555555555555556,76.20569366164574
145,9.396939693969395,774.6541499946455,5.866871221416813e-15,-0.1799926670830725,77465414.99946456,5.866871221416813e-10,-17.99926670830725,-0.0005555555555555556,-0.5555555555555556,75.23560646627924
146,9.461746174617462,765.6875098091976,8.521635122595848e-15,0.17016719684181128,76568750.98091976,8.521635122595848e-10,17.01671968418113,-0.0005555555555555556,0.5555555555555556,74.35410989928869
147,9.526552655265526,756.817213753542,4.4425543338631406e-15,0.17973142579499266,75681721.3753542,4.4425543338631404e-10,17.973142579499264,-0.0005555555555555556,0.5555555555555556,73.5681174997673
148,9.59135913591359,748.0421669347741,6.398003204840523e-15,-0.17017433977510796,74804216.6934774,6.398003204840523e-10,-17.017433977510795,-0.0005555555555555556,-0.5555555555555556,73.5681174997673
149,9.656165616561655,739.3613745607013,6.319972092862198e-15,-0.17973162614538069,73936137.45607013,6.319972092862197e-10,-17.97316261453807,-0.0005555555555555556,-0.5555555555555556,73.5681174997673
150,9.72097209720972,730.7738394917233,4.795236520807899e-15,-0.17999267201091096,73077383.94917233,4.795236520807899e-10,-17.999267201091097,-0.0005555555555555556,-0.5555555555555556,71.85629981544929
151,9.785778577857785,722.2785602815378,1.4345828188190516e-14,-0.17999980705317814,72227856.02815378,1.4345828188190516e-09,-17.999980705317814,-0.0005555555555555556,-0.5555555555555556,71.85629981544929
152,9.85058505850585,713.8745458369056,2.3874920750102368e-14,-0.18000000664130675,71387454.58369055,2.387492075010237e-09,-18.000000664130674,-0.0005555555555555556,-0.5555555555555556,71.85629981544929
153,9.915391539153914,705.5608157009556,2.3791991232106535e-14,-0.18000001192077283,70556081.57009555,2.3791991232106536e-09,-18.000001192077285,-0.0005555555555555556,-0.5555555555555556,71.85629981544929
