t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
48,3.1107110711071106,-3.5453977748390724,9.68297082150877,-1885.3158220402786,-354539.77748390724,968297.082150877,-188531.58220402786,0.0005555555555555556,-0.5555555555555556,-86372304.15920047
49,3.1755175517551755,-3.9959925726432823,11.61231944654438,-1939.8139480039124,-399599.25726432825,1161231.944654438,-193981.39480039125,-0.0005555555555555556,-0.5555555555555556,-86372304.15920047
50,3.2403240324032403,-4.4112291927656,13.838256480685574,-2147.800564509178,-441122.91927656,1383825.6480685575,-214780.0564509178,-0.0005555555555555556,-0.5555555555555556,-91437940.84400207
51,3.305130513051305,-3.499501965665769,16.144456687550395,-1871.1152815285939,-349950.1965665769,1614445.6687550396,-187111.5281528594,0.0005555555555555556,-0.5555555555555556,-85076061.44914342
52,3.36993699369937,-2.565909122551924,18.291628354358853,-1412.1296893950064,-256590.9122551924,1829162.8354358852,-141212.96893950063,0.0005555555555555556,0.5555555555555556,-48456881.678218514
53,3.4347434743474348,-1.613040726701714,20.254856937066016,-939.0823106195758,-161304.0726701714,2025485.6937066016,-93908.23106195757,0.0005555555555555556,-0.5555555555555556,-21429579.24763891
54,3.4995499549954996,-1.9316412146082615,22.23788764557756,-927.2687060807926,-193164.12146082617,2223788.764557756,-92726.87060807926,-0.0005555555555555556,-0.5555555555555556,-20893805.02032027
55,3.5643564356435644,-2.2161502369755435,24.4633330691371,-1069.5414119547295,-221615.02369755434,2446333.30691371,-106954.14119547294,-0.0005555555555555556,-0.5555555555555556,-20893805.02032027
56,3.629162916291629,-1.1755445056332399,26.706416634966434,-727.9029705436467,-117554.45056332399,2670641.6634966433,-72790.29705436467,0.0005555555555555556,-0.5555555555555556,-12875181.660273137
57,3.6939693969396936,-1.4033785173155633,28.95289846057128,-675.8835975242329,-140337.85173155632,2895289.846057128,-67588.35975242329,-0.0005555555555555556,-0.5555555555555556,-11100696.382770503
58,3.7587758775877584,-0.30653239794808945,31.195753297416186,-301.50079267073545,-30653.239794808946,3119575.3297416186,-30150.079267073546,0.0005555555555555556,-0.5555555555555556,-2208939.938146973
59,3.8235823582358233,-0.47881288723411963,33.41978388523652,-221.10959590181514,-47881.28872341196,3341978.3885236518,-22110.959590181516,-0.0005555555555555556,0.5555555555555556,-1188017.6404878758
60,3.888388838883888,-0.615446839701718,35.84794831861581,-290.1156528986686,-61544.6839701718,3584794.831861581,-29011.56528986686,-0.0005555555555555556,-0.5555555555555556,-1188017.6404878758
61,3.953195319531953,-0.7138454697860949,38.48056420727435,-344.22697233109085,-71384.54697860949,3848056.420727435,-34422.69723310909,-0.0005555555555555556,0.5555555555555556,-2045264.5546953178
62,4.018001800180018,0.5165320496070773,41.085224875529654,91.38381564681484,51653.204960707735,4108522.4875529655,9138.381564681484,0.0005555555555555556,-0.5555555555555556,-28145.935486799423
63,4.082808280828083,0.48150259634070375,43.64372711290308,239.4142390014796,48150.259634070375,4364372.711290308,23941.42390014796,-0.0005555555555555556,-0.5555555555555556,-11350.031370280147
64,4.147614761476148,0.4852875817189981,46.37755908225399,240.5172040613726,48528.75817189981,4637755.9082253985,24051.72040613726,-0.0005555555555555556,-0.5555555555555556,-11350.031370280147
65,4.212421242124212,1.8181237351935,49.051140147621346,728.1535851140823,181812.37351935,4905114.014762134,72815.35851140822,0.0005555555555555556,0.5555555555555556,-14443.100877581117
66,4.2772277227722775,1.8854264804901102,51.64418176769255,927.0660856150498,188542.648049011,5164418.176769255,92706.60856150498,-0.0005555555555555556,-0.5555555555555556,-14443.100877581117
67,4.342034203420342,1.9907389415276806,54.37694556225166,979.0481335506638,199073.89415276807,5437694.556225167,97904.81335506638,-0.0005555555555555556,-0.5555555555555556,-53866.072996732815
68,4.406840684068406,3.4239493090278836,57.0110931896047,1517.0458019969321,342394.93090278836,5701109.31896047,151704.5801996932,0.0005555555555555556,0.5555555555555556,-60447.33187310489
69,4.4716471647164715,3.5900188215862623,59.52437581026681,1765.944726410303,359001.8821586262,5952437.581026681,176594.4726410303,-0.0005555555555555556,0.5555555555555556,-268444.4525242104
70,4.536453645364536,5.08018493260507,61.90215356236527,2336.7935373067317,508018.49326050695,6190215.356236527,233679.35373067317,0.0005555555555555556,-0.5555555555555556,-408707.1908432274
71,4.601260126012601,6.587616996858238,63.887537981738575,3083.4957813953843,658761.6996858239,6388753.798173858,308349.5781395384,0.0005555555555555556,-0.5555555555555556,-872895.7695214278
72,4.6660666066606655,8.106741621651139,65.44895477150277,3841.3830543899267,810674.1621651138,6544895.477150277,384138.3054389927,0.0005555555555555556,-0.5555555555555556,-872895.7695214278
73,4.730873087308731,9.631550221620635,66.55507418937293,4603.083128471437,963155.0221620635,6655507.418937293,460308.3128471437,0.0005555555555555556,-0.5555555555555556,-872895.7695214278
74,4.795679567956795,11.155635346871172,67.17497123003263,5365.325166051593,1115563.5346871172,6717497.123003262,536532.5166051594,0.0005555555555555556,-0.5555555555555556,-872895.7695214278
75,4.86048604860486,12.672194605307958,67.27829956542412,6124.757100030628,1267219.4605307959,6727829.956542412,612475.7100030628,0.0005555555555555556,-0.5555555555555556,-6484434.885276468
76,4.925292529252925,12.884569949582476,67.06950292374988,6406.871974752685,1288456.9949582475,6706950.292374988,640687.1974752685,-0.0005555555555555556,-0.5555555555555556,-8747684.967447387
77,4.99009900990099,13.091679551290346,66.77028633701428,6515.978035884695,1309167.9551290346,6677028.633701429,651597.8035884695,-0.0005555555555555556,-0.5555555555555556,-8747684.967447387
78,5.0549054905490545,13.292110116095845,66.37698281890671,6617.2718575441695,1329211.0116095846,6637698.281890671,661727.185754417,-0.0005555555555555556,-0.5555555555555556,-10070163.798106924
79,5.11971197119712,14.774059799189047,65.65222086451415,7185.597908113534,1477405.9799189046,6565222.086451415,718559.7908113534,0.0005555555555555556,-0.5555555555555556,-10435407.994472964
80,5.184518451845184,14.940057446348566,64.57658384513152,7441.375778357247,1494005.7446348567,6457658.384513153,744137.5778357247,-0.0005555555555555556,-0.5555555555555556,-12543264.044099895
81,5.249324932493249,16.37807471179813,63.13987748504751,7994.056209703006,1637807.4711798131,6313987.748504751,799405.6209703006,0.0005555555555555556,0.5555555555555556,-13593547.160275005
82,5.314131413141314,17.780051471159116,61.09079460891991,8695.138665233782,1778005.1471159116,6109079.460891991,869513.8665233783,0.0005555555555555556,-0.5555555555555556,-13593547.160275005
83,5.378937893789379,19.13769602961869,58.405227524481596,9380.07134616094,1913769.6029618692,5840522.752448159,938007.134616094,0.0005555555555555556,-0.5555555555555556,-19226602.894199803
84,5.443744374437443,19.152138679197698,55.2945374077192,9569.003461408223,1915213.8679197698,5529453.7407719195,956900.3461408223,-0.0005555555555555556,0.5555555555555556,-22760102.35342867
85,5.508550855085509,20.410122831586417,51.75513400124328,10034.9712382946,2041012.2831586418,5175513.400124328,1003497.12382946,0.0005555555555555556,-0.5555555555555556,-23919877.530256037
86,5.573357335733573,21.603317166301082,47.54449973215929,10636.234004246266,2160331.716630108,4754449.973215929,1063623.4004246267,0.0005555555555555556,0.5555555555555556,-26643383.912260786
87,5.638163816381638,22.722721463092345,42.64890037427665,11205.638380865663,2272272.1463092347,4264890.037427665,1120563.8380865662,0.0005555555555555556,-0.5555555555555556,-26643383.912260786
88,5.702970297029703,23.75900888457811,37.05996932538234,11735.105177709633,2375900.888457811,3705996.932538234,1173510.5177709633,0.0005555555555555556,-0.5555555555555556,-34172072.77830097
89,5.767776777677767,23.412204478628443,31.00792242348448,11748.214654271394,2341220.4478628444,3100792.242348448,1174821.4654271395,-0.0005555555555555556,-0.5555555555555556,-37982102.15368679
90,5.832583258325832,24.268625045057835,24.518639804736843,12018.527814751737,2426862.5045057833,2451863.980473684,1201852.7814751735,0.0005555555555555556,-0.5555555555555556,-38483074.75531396
91,5.897389738973898,23.730175787600153,17.63309527867447,11931.734689197068,2373017.5787600153,1763309.5278674471,1193173.4689197068,-0.0005555555555555556,-0.5555555555555556,-38483074.75531396
92,5.962196219621962,23.094263190705746,10.68283114939051,11628.756061993456,2309426.319070575,1068283.114939051,1162875.6061993456,-0.0005555555555555556,-0.5555555555555556,-38483074.75531396
93,6.027002700270026,22.362294740850775,4.013060844379369,11264.677322024621,2236229.4740850776,401306.08443793695,1126467.7322024622,-0.0005555555555555556,-0.5555555555555556,-37041613.64228401
94,6.091809180918092,22.84206002962405,0.07103995864055164,10853.915130741045,2284206.002962405,7103.995864055164,1085391.5130741044,0.0005555555555555556,-0.5555555555555556,-34587004.54504273
95,6.156615661566157,23.2695665081347,2.017956894710759e-05,1048.6502371451838,2326956.65081347,2.017956894710759,104865.02371451838,0.0005555555555555556,0.5555555555555556,-267748.52047161356
96,6.221422142214221,23.665642609786858,4.608363362045545e-09,29.30198475832016,2366564.2609786857,0.00046083633620455454,2930.198475832016,0.0005555555555555556,0.5555555555555556,-12159.356601439711
97,6.286228622862286,24.056022202710604,9.135495860689305e-13,0.6253770862008379,2405602.2202710602,9.135495860689305e-08,62.53770862008379,0.0005555555555555556,-0.5555555555555556,-7.170201430351764
98,6.351035103510351,23.153013480165853,1.987136339753374e-16,0.19216500812565365,2315301.348016585,1.987136339753374e-11,19.216500812565364,-0.0005555555555555556,0.5555555555555556,1.3485094917211085
99,6.415841584158416,22.259703759299907,5.972202832248476e-20,-0.1698347221371634,2225970.375929991,5.972202832248476e-15,-16.98347221371634,-0.0005555555555555556,-0.5555555555555556,1.458283773194354
100,6.480648064806481,21.37599163798212,2.4714919060570721e-23,0.1704446494124769,2137599.163798212,2.4714919060570723e-18,17.04446494124769,-0.0005555555555555556,0.5555555555555556,1.458283773194354
101,6.545454545454544,20.501772391643485,1.403497827521761e-26,-0.1704279899115556,2050177.2391643485,1.403497827521761e-21,-17.04279899115556,-0.0005555555555555556,-0.5555555555555556,1.3675249590217895
102,6.61026102610261,19.636944447099825,1.091846536072149e-29,-0.17973854685300392,1963694.4447099825,1.091846536072149e-24,-17.97385468530039,-0.0005555555555555556,-0.5555555555555556,1.2828592430980343
103,6.6750675067506755,18.781407335904987,1.2409636921430283e-32,-0.1799928540987983,1878140.7335904988,1.2409636921430283e-27,-17.999285409879832,-0.0005555555555555556,-0.5555555555555556,1.2828592430980343
104,6.73987398739874,17.935061257716576,8.553562765293567e-35,-0.17999980109135638,1793506.1257716576,8.553562765293567e-30,-17.999980109135638,-0.0005555555555555556,-0.5555555555555556,1.2828592430980343
105,6.804680468046803,17.097807473576488,5.055426574512273e-35,-0.17999998684761712,1709780.7473576488,5.055426574512273e-30,-17.99999868476171,-0.0005555555555555556,-0.5555555555555556,0.9523806724108809
106,6.8694869486948695,16.269548304997283,4.210319475316519e-35,-0.17999999877648856,1626954.8304997282,4.210319475316519e-30,-17.999999877648857,-0.0005555555555555556,-0.5555555555555556,0.9523806724108809
107,6.934293429342935,15.450187122844005,2.752256489671164e-35,-0.17999999988389098,1545018.7122844006,2.7522564896711638e-30,-17.9999999883891,-0.0005555555555555556,-0.5555555555555556,0.7908243732687321
108,6.999099909990999,14.63962921363742,1.3046791804118167e-37,0.17016699630390714,1463962.921363742,1.3046791804118168e-32,17.016699630390715,-0.0005555555555555556,0.5555555555555556,0.7908243732687321
109,7.063906390639063,13.837779382708547,8.26874189492398e-40,0.17973141806873286,1383777.9382708548,8.26874189492398e-35,17.973141806873286,-0.0005555555555555556,0.5555555555555556,0.7163951833346798
110,7.128712871287129,13.044543767054847,7.012763630637367e-42,0.17999265947262508,1304454.3767054847,7.012763630637367e-37,17.999265947262508,-0.0005555555555555556,0.5555555555555556,0.7163951833346798
111,7.193519351935194,12.259829816775492,8.79907593754293e-44,0.1799997949332585,1225982.9816775492,8.79907593754293e-39,17.99997949332585,-0.0005555555555555556,0.5555555555555556,0.4780664205967995
112,7.258325832583258,11.483545984109469,8.173461693520619e-45,0.1799999865745814,1148354.5984109468,8.173461693520619e-40,17.999998657458143,-0.0005555555555555556,0.5555555555555556,0.4780664205967995
113,7.323132313231322,10.715601704989261,1.1244262651488588e-45,0.17999999852838083,1071560.1704989262,1.124426265148859e-40,17.999999852838084,-0.0005555555555555556,0.5555555555555556,0.4780664205967995
114,7.387938793879387,9.955907388274984,1.2157384034637686e-46,0.17999999983388748,995590.7388274984,1.2157384034637686e-41,17.999999983388747,-0.0005555555555555556,0.5555555555555556,0.2520945789300377
115,7.452745274527453,9.204374405297141,1.0882961385860028e-47,0.17999999998065278,920437.4405297141,1.0882961385860028e-42,17.999999998065277,-0.0005555555555555556,0.5555555555555556,0.2520945789300377
116,7.517551755175517,8.460915079516814,8.771044954619647e-49,0.17999999999766958,846091.5079516814,8.771044954619647e-44,17.999999999766956,-0.0005555555555555556,0.5555555555555556,0.2520945789300377
117,7.582358235823581,7.725442676296867,7.060748589912562e-50,0.17999999999970898,772544.2676296866,7.060748589912562e-45,17.999999999970896,-0.0005555555555555556,0.5555555555555556,0.03338971077051989
118,7.6471647164716465,6.997871392783297,6.26597729850556e-51,0.1799999999999622,699787.1392783298,6.2659772985055594e-46,17.99999999999622,-0.0005555555555555556,0.5555555555555556,-0.03795119476859643
119,7.711971197119713,6.278115962703659,6.12784222795393e-52,-0.17016699630073776,627811.5962703659,6.12784222795393e-47,-17.016699630073777,-0.0005555555555555556,-0.5555555555555556,-0.03795119476859643
120,7.776777677767776,5.566092719825338,7.75466508403383e-53,-0.17973141806864634,556609.2719825339,7.754665084033831e-48,-17.973141806864636,-0.0005555555555555556,-0.5555555555555556,-0.09467381776703976
121,7.8415841584158406,4.861718737563558,1.2663520555554007e-53,-0.17999265947241397,486171.87375635584,1.2663520555554007e-48,-17.999265947241398,-0.0005555555555555556,-0.5555555555555556,-0.09467381776703976
122,7.906390639063906,4.164911843358758,2.6613587106047085e-54,-0.1799997958151627,416491.1843358758,2.6613587106047083e-49,-17.99997958151627,-0.0005555555555555556,-0.5555555555555556,-0.3156696135686488
123,7.971197119711971,3.4755907440834513,7.180792870677465e-55,-0.1799999856943162,347559.0744083451,7.180792870677465e-50,-17.999998569431618,-0.0005555555555555556,-0.5555555555555556,-0.3833222316682997
124,8.036003600360036,2.793675199867402,2.4790032096276126e-55,0.17016699669148042,279367.5199867402,2.4790032096276126e-50,17.016699669148043,-0.0005555555555555556,0.5555555555555556,-0.3833222316682997
125,8.100810081008099,2.119085488313359,1.092530184660896e-55,0.1797314180793191,211908.5488313359,1.092530184660896e-50,17.97314180793191,-0.0005555555555555556,0.5555555555555556,-0.4326636140251429
126,8.165616561656165,1.4517427392360613,6.130588487355536e-56,-0.17017433232352486,145174.27392360615,6.130588487355536e-51,-17.017433232352484,-0.0005555555555555556,-0.5555555555555556,-0.5628921802603387
127,8.230423042304231,0.791569272546311,4.368739929546528e-56,0.17043537332926387,79156.92725463111,4.3687399295465275e-51,17.043537332926388,-0.0005555555555555556,0.5555555555555556,-0.5242153240734798
128,8.295229522952296,1.427642926117635,3.1254454777868837e-56,-0.1704282432776971,142764.29261176352,3.125445477786884e-51,-17.042824327769708,0.0005555555555555556,-0.5555555555555556,-0.5242153240734798
129,8.360036003600358,0.7677283015239399,2.24653902391726e-56,-0.17973855377343007,76772.83015239399,2.24653902391726e-51,-17.973855377343007,-0.0005555555555555556,-0.5555555555555556,-0.5242153240734798
130,8.424842484248424,0.11490313757439324,2.045248526680611e-56,-0.17999285422856182,11490.313757439324,2.045248526680611e-51,-17.999285422856182,-0.0005555555555555556,-0.5555555555555556,-0.7105649700672685
131,8.48964896489649,-0.5309087270845215,2.352370567061581e-56,-0.17999980224792916,-53090.87270845215,2.352370567061581e-51,-17.999980224792917,-0.0005555555555555556,-0.5555555555555556,-0.7761118985620515
132,8.554455445544555,-1.1697826896888028,3.409590367006671e-56,0.17016700170211835,-116978.26896888028,3.409590367006671e-51,17.016700170211834,-0.0005555555555555556,0.5555555555555556,-0.8134371819485685
133,8.619261926192618,-0.5126382774562595,4.923657963863868e-56,-0.1704355735572224,-51263.827745625946,4.9236579638638685e-51,-17.04355735572224,0.0005555555555555556,-0.5555555555555556,-0.7555991775546875
134,8.684068406840684,0.1374464473309526,5.619197374314091e-56,0.17042823780868877,13744.64473309526,5.619197374314091e-51,17.042823780868876,0.0005555555555555556,0.5555555555555556,-0.6924802371216833
135,8.74887488748875,-0.5086076150270304,6.411032743269449e-56,0.17973855362404412,-50860.76150270305,6.411032743269449e-51,17.97385536240441,-0.0005555555555555556,0.5555555555555556,-0.6924802371216833
136,8.813681368136812,-1.1477211194967738,9.218413560555766e-56,-0.17017413742388837,-114772.11194967738,9.218413560555765e-51,-17.017413742388836,-0.0005555555555555556,-0.5555555555555556,-0.6924802371216833
137,8.878487848784877,-1.7799686153105956,1.6664008001898323e-55,-0.17973161312204108,-177996.86153105955,1.6664008001898322e-50,-17.97316131220411,-0.0005555555555555556,-0.5555555555555556,-0.8150382872736874
138,8.943294329432943,-1.11626895591343,2.9940661859169324e-55,-0.1799926647724126,-111626.895591343,2.9940661859169324e-50,-17.99926647724126,0.0005555555555555556,-0.5555555555555556,-0.8150382872736874
139,9.00810081008101,-0.4596994204714814,4.24155004857024e-55,-0.1799997966651751,-45969.942047148135,4.24155004857024e-50,-17.99997966651751,0.0005555555555555556,-0.5555555555555556,-0.8319090135039646
140,9.072907290729072,-1.0993383311133484,5.993032365975251e-55,-0.17999998394821765,-109933.83311133484,5.993032365975251e-50,-17.999998394821766,-0.0005555555555555556,-0.5555555555555556,-0.8319090135039646
141,9.137713771377136,-1.7321056023453627,1.0647482372028992e-54,-0.1799999954996018,-173210.56023453627,1.064748237202899e-49,-17.99999954996018,-0.0005555555555555556,-0.5555555555555556,-0.8319090135039646
142,9.202520252025202,-2.3580750561745982,2.372786650419972e-54,-0.17999999894129423,-235807.50561745983,2.372786650419972e-49,-17.999999894129424,-0.0005555555555555556,-0.5555555555555556,-0.8319090135039646
143,9.267326732673267,-2.977319721538424,6.616481354853327e-54,-0.17999999978119124,-297731.9721538424,6.616481354853327e-49,-17.999999978119124,-0.0005555555555555556,-0.5555555555555556,-1.0160530069626916
144,9.332133213321331,-2.3007569218151693,1.8252598071133424e-53,-0.17999999995745228,-230075.69218151693,1.8252598071133425e-48,-17.999999995745227,0.0005555555555555556,-0.5555555555555556,-1.0104931632417309
145,9.396939693969395,-1.6314625463289172,3.951843626698071e-53,0.1701669963018979,-163146.2546328917,3.951843626698071e-48,17.01669963018979,0.0005555555555555556,0.5555555555555556,-0.8619024409305239
146,9.461746174617462,-0.969358390674878,6.732649264786297e-53,0.17973141806867815,-96935.83906748779,6.732649264786296e-48,17.973141806867815,0.0005555555555555556,0.5555555555555556,-0.12555407550512887
147,9.526552655265526,-1.6035221394311867,1.141748006932006e-52,0.17999265911223328,-160352.21394311867,1.1417480069320059e-47,17.99926591122333,-0.0005555555555555556,0.5555555555555556,-0.12555407550512887
