t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
18,1.1665166516651664,-0.08715921155802442,4.185547749397425,-136.53238342063864,-8715.921155802442,418554.77493974246,-13653.238342063863,0.0005555555555555556,0.5555555555555556,-452979.02282460063
19,1.2313231323132312,0.5823359087829698,4.391719366446761,198.11202834418233,58233.59087829698,439171.9366446761,19811.202834418233,0.0005555555555555556,0.5555555555555556,-6697.501765506066
20,1.296129612961296,1.245338455909234,4.409367348402982,529.4428000814197,124533.8455909234,440936.7348402982,52944.28000814197,0.0005555555555555556,-0.5555555555555556,-6697.501765506066
21,1.3609360936093609,0.6119990406212857,4.422139570364219,388.1009911136853,61199.904062128575,442213.95703642187,38810.09911136853,-0.0005555555555555556,0.5555555555555556,-34158.02667440918
22,1.4257425742574257,-0.014022429679648118,4.626363526331044,79.20034891761023,-1402.242967964812,462636.3526331044,7920.034891761023,-0.0005555555555555556,-0.5555555555555556,-394.537636151701
23,1.4905490549054905,-0.6316282155886254,5.034793748637305,-229.69381202356027,-63162.82155886254,503479.37486373045,-22969.381202356028,-0.0005555555555555556,0.5555555555555556,-394.537636151701
24,1.5553555355535553,0.04907394847572637,5.46352123605169,-64.60440550300584,4907.3948475726365,546352.123605169,-6460.440550300584,0.0005555555555555556,0.5555555555555556,-101422.248817544
25,1.6201620162016201,0.7243420182343698,5.707941994434836,268.4194346807645,72434.20182343699,570794.1994434836,26841.94346807645,0.0005555555555555556,0.5555555555555556,-12726.034562339779
26,1.684968496849685,0.1044040536632166,5.957621442399268,132.7197550682037,10440.40536632166,595762.1442399268,13271.97550682037,-0.0005555555555555556,-0.5555555555555556,-1617.6848810018948
27,1.7497749774977498,-0.5069162820306689,6.4200151026229095,-168.54686950037498,-50691.62820306689,642001.510262291,-16854.6869500375,-0.0005555555555555556,0.5555555555555556,-1617.6848810018948
28,1.8145814581458144,0.18030985182373255,6.903274791505365,-0.02529678190224871,18030.985182373253,690327.4791505365,-2.529678190224871,0.0005555555555555556,0.5555555555555556,-0.7988314729528273
29,1.8793879387938792,0.8623369582125378,7.196219884674002,336.1235425760438,86233.69582125377,719621.9884674002,33612.354257604384,0.0005555555555555556,-0.5555555555555556,-0.7988314729528273
30,1.944194419441944,0.249356804033477,7.4949702391289765,204.16488992254585,24935.6804033477,749497.0239128977,20416.488992254584,-0.0005555555555555556,-0.5555555555555556,-4904.15469917719
31,2.009000900090009,-0.3548061397641785,8.013052727458557,-93.64133941386814,-35480.61397641785,801305.2727458557,-9364.133941386814,-0.0005555555555555556,0.5555555555555556,-4904.15469917719
32,2.073807380738074,0.33981448656735347,8.552560350006363,78.24801383067694,33981.448656735345,855256.0350006364,7824.801383067694,0.0005555555555555556,-0.5555555555555556,-317.87294649264123
33,2.1386138613861387,-0.25931983432692407,9.110505806550277,-51.67408063767259,-25931.983432692406,911050.5806550278,-5167.408063767259,-0.0005555555555555556,-0.5555555555555556,-317.87294649264123
34,2.203420342034203,0.44050207059553237,9.690458197129063,128.0360789147529,44050.207059553235,969045.8197129063,12803.607891475289,0.0005555555555555556,0.5555555555555556,-653.6794857171612
35,2.268226822682268,1.1355471136573092,10.073442641020199,470.9039099157332,113554.71136573092,1007344.2641020198,47090.390991573324,0.0005555555555555556,-0.5555555555555556,-653.6794857171612
36,2.3330333033303328,1.824839305892261,10.246934752918271,816.2657998720712,182483.9305892261,1024693.4752918271,81626.57998720712,0.0005555555555555556,0.5555555555555556,-39675.95160550002
37,2.3978397839783976,2.5073437291461627,10.199311377220988,1157.815614787371,250734.37291461625,1019931.1377220989,115781.5614787371,0.0005555555555555556,-0.5555555555555556,-148183.90562915744
38,2.4626462646264624,3.1819707009217186,9.9199422331793,1496.2357690299054,318197.07009217184,991994.22331793,149623.57690299055,0.0005555555555555556,0.5555555555555556,-325118.48315247335
39,2.5274527452745272,2.5584639176314794,9.614103864810456,1359.5205665557146,255846.39176314793,961410.3864810456,135952.05665557145,-0.0005555555555555556,0.5555555555555556,-467166.2555385205
40,2.592259225922592,3.229200807033072,9.284648615088368,1525.0756023239128,322920.0807033072,928464.8615088369,152507.5602323913,0.0005555555555555556,0.5555555555555556,-467166.2555385205
41,2.657065706570657,2.6015366400783604,8.927704360138627,1381.6442552107949,260153.66400783605,892770.4360138627,138164.42552107948,-0.0005555555555555556,0.5555555555555556,-467166.2555385205
42,2.7218721872187217,1.9788082075137974,8.758736884995214,1074.5416269461655,197880.82075137974,875873.6884995213,107454.16269461655,-0.0005555555555555556,0.5555555555555556,-284757.9204427201
43,2.7866786678667865,2.6510793276943754,8.573516895370592,1236.1041974747623,265107.93276943755,857351.6895370592,123610.41974747623,0.0005555555555555556,0.5555555555555556,-284757.9204427201
44,2.8514851485148514,2.025745596450696,8.368230148686706,1093.2833466183642,202574.55964506962,836823.0148686706,109328.33466183643,-0.0005555555555555556,-0.5555555555555556,-284757.9204427201
45,2.916291629162916,1.4062585836903323,8.357112515671417,787.7057683858806,140625.85836903323,835711.2515671417,78770.57683858805,-0.0005555555555555556,-0.5555555555555556,-144665.516879321
46,2.981098109810981,2.0826510212827647,8.337608587238675,951.5753191733908,208265.10212827646,833760.8587238675,95157.53191733907,0.0005555555555555556,0.5555555555555556,-144665.516879321
47,3.045904590459046,1.4623287249493784,8.305983738375975,811.1701159887579,146232.87249493785,830598.3738375974,81117.01159887579,-0.0005555555555555556,-0.5555555555555556,-154692.1485869205
48,3.1107110711071106,2.1377954282482623,8.265062147956728,979.1096959402307,213779.54282482623,826506.2147956728,97910.96959402307,0.0005555555555555556,0.5555555555555556,-154692.1485869205
49,3.1755175517551755,2.805443987291975,8.000121416985644,1308.6044431284768,280544.3987291975,800012.1416985644,130860.44431284767,0.0005555555555555556,-0.5555555555555556,-154692.1485869205
50,3.2403240324032403,3.4641966332298546,7.503298104899809,1638.5897789822209,346419.66332298546,750329.8104899809,163858.97789822207,0.0005555555555555556,-0.5555555555555556,-154692.1485869205
51,3.305130513051305,4.112931583412312,6.770011606382562,1963.7068391946248,411293.1583412312,677001.1606382562,196370.68391946246,0.0005555555555555556,-0.5555555555555556,-714300.428665127
52,3.36993699369937,3.461281079285004,6.004135316531617,1813.0335215626424,346128.1079285004,600413.5316531616,181303.35215626424,-0.0005555555555555556,-0.5555555555555556,-899975.1899396627
53,3.4347434743474348,4.101559958590204,5.212904032291036,1963.5516141807047,410155.9958590204,521290.40322910354,196355.16141807046,0.0005555555555555556,0.5555555555555556,-899975.1899396627
54,3.4995499549954996,4.730469792370653,4.207806931453036,2273.492870187884,473046.9792370653,420780.69314530364,227349.2870187884,0.0005555555555555556,0.5555555555555556,-899975.1899396627
55,3.5643564356435644,5.347130848926266,3.02359426705365,2580.7397026296894,534713.0848926266,302359.426705365,258073.97026296894,0.0005555555555555556,0.5555555555555556,-899975.1899396627
56,3.629162916291629,5.950962013086806,1.753660075697502,2878.170105657919,595096.2013086806,175366.00756975022,287817.0105657919,0.0005555555555555556,0.5555555555555556,-899975.1899396627
57,3.6939693969396936,6.542259129937858,0.6450180796296978,3152.6837741719155,654225.9129937858,64501.80796296978,315268.3774171916,0.0005555555555555556,0.5555555555555556,-2396515.4611087134
58,3.7587758775877584,7.123189532370555,0.10315908421046813,3281.1672799195917,712318.9532370555,10315.908421046814,328116.7279919592,0.0005555555555555556,0.5555555555555556,-2396515.4611087134
59,3.8235823582358233,7.696274676469154,0.008417777408911064,2314.6942303016967,769627.4676469155,841.7777408911064,231469.42303016968,0.0005555555555555556,0.5555555555555556,-1547975.0350940835
60,3.888388838883888,8.260471758718758,0.0005119459806849303,490.55350401808425,826047.1758718758,51.19459806849303,49055.35040180843,0.0005555555555555556,-0.5555555555555556,-60555.68362983012
61,3.953195319531953,8.816667222599095,2.525760851715718e-05,42.711618251741264,881666.7222599095,2.525760851715718,4271.1618251741265,0.0005555555555555556,-0.5555555555555556,-1376.4703089679588
62,4.018001800180018,9.366557032802662,1.0206833686676556e-06,2.7487163170907243,936655.7032802663,0.10206833686676556,274.8716317090724,0.0005555555555555556,0.5555555555555556,-182.68865388326103
63,4.082808280828083,8.621357058211242,4.273970928871038e-08,0.3050683129247532,862135.7058211241,0.0042739709288710384,30.506831292475322,-0.0005555555555555556,0.5555555555555556,-1.4252469489806128
64,4.147614761476148,7.884160632985557,2.3370363621544642e-09,-0.1643145123434328,788416.0632985557,0.0002337036362154464,-16.43145123434328,-0.0005555555555555556,-0.5555555555555556,0.10868078179448504
65,4.212421242124212,7.154883659858044,1.6639834629520016e-10,-0.17943084128187134,715488.3659858044,1.6639834629520015e-05,-17.943084128187134,-0.0005555555555555556,-0.5555555555555556,0.10868078179448504
66,4.2772277227722775,6.4334413002027615,1.538353893509461e-11,-0.17997391903221285,643344.1300202762,1.5383538935094612e-06,-17.997391903221285,-0.0005555555555555556,-0.5555555555555556,-0.08832595550578992
67,4.342034203420342,5.719749393975239,1.841704594534893e-12,-0.17999826828262178,571974.9393975239,1.8417045945348933e-07,-17.99982682826218,-0.0005555555555555556,-0.5555555555555556,-0.08832595550578992
68,4.406840684068406,5.013724678314972,2.8503889370493707e-13,-0.17999982236104084,501372.4678314972,2.8503889370493706e-08,-17.999982236104085,-0.0005555555555555556,-0.5555555555555556,-0.23248980069138436
69,4.4716471647164715,4.3152847846211015,5.698514135255027e-14,-0.17999996907090055,431528.47846211016,5.6985141352550276e-09,-17.999996907090054,-0.0005555555555555556,-0.5555555555555556,-0.3009877140109848
70,4.536453645364536,3.6243482291686018,1.458211238075586e-14,-0.179999993692073,362434.82291686017,1.4582112380755858e-09,-17.999999369207302,-0.0005555555555555556,-0.5555555555555556,-0.3687375888559497
71,4.601260126012601,2.9408344036112917,4.7742405306615095e-15,-0.17999999848882398,294083.4403611292,4.77424053066151e-10,-17.999999848882396,-0.0005555555555555556,-0.5555555555555556,-0.3687375888559497
72,4.6660666066606655,2.2646635655782625,1.9961237315992162e-15,-0.17999999957046411,226466.35655782625,1.996123731599216e-10,-17.999999957046413,-0.0005555555555555556,-0.5555555555555556,-0.3687375888559497
73,4.730873087308731,1.595756829370679,1.0631994379669044e-15,-0.1799999998555496,159575.6829370679,1.0631994379669044e-10,-17.99999998555496,-0.0005555555555555556,-0.5555555555555556,-0.3687375888559497
74,4.795679567956795,0.9340361567586295,7.195668300273419e-16,-0.17999999994529328,93403.61567586295,7.195668300273419e-11,-17.99999999452933,-0.0005555555555555556,-0.5555555555555556,-0.3687375888559497
75,4.86048604860486,0.27942434787669856,6.172187461151792e-16,-0.17999999998141863,27942.434787669856,6.172187461151792e-11,-17.999999998141863,-0.0005555555555555556,-0.5555555555555556,-0.6967185969755321
76,4.925292529252925,-0.36815496778250845,6.692870933710813e-16,-0.18000000000435987,-36815.49677825085,6.692870933710813e-11,-18.000000000435985,-0.0005555555555555556,-0.5555555555555556,-0.6967185969755321
77,4.99009900990099,-1.0087773402782327,9.151612437140085e-16,-0.1800000000346521,-100877.73402782327,9.151612437140085e-11,-18.00000000346521,-0.0005555555555555556,-0.5555555555555556,-0.8230309906609083
78,5.0549054905490545,-0.3533626233317211,1.2475090347842239e-15,0.17016699627073548,-35336.26233317211,1.247509034784224e-10,17.016699627073546,0.0005555555555555556,0.5555555555555556,-0.7379266127554415
79,5.11971197119712,0.2950110070482564,1.344805641421703e-15,-0.17043557369676499,29501.10070482564,1.344805641421703e-10,-17.0435573696765,0.0005555555555555556,-0.5555555555555556,-0.67725728380281
80,5.184518451845184,-0.3527357612539579,1.4501360576333838e-15,0.17042823779161223,-35273.57612539579,1.4501360576333838e-10,17.042823779161225,-0.0005555555555555556,0.5555555555555556,-0.67725728380281
81,5.249324932493249,-0.9935238360674461,1.971949177527651e-15,0.1797385535496107,-99352.38360674461,1.971949177527651e-10,17.97385535496107,-0.0005555555555555556,0.5555555555555556,-0.11919610787113046
82,5.314131413141314,-0.3382730045081682,2.673434640345187e-15,0.17999285389270775,-33827.30045081682,2.673434640345187e-10,17.999285389270774,0.0005555555555555556,0.5555555555555556,-0.11919610787113046
83,5.378937893789379,0.30993851834284936,2.866412258974973e-15,-0.17016719146801276,30993.851834284935,2.866412258974973e-10,-17.016719146801275,0.0005555555555555556,-0.5555555555555556,-0.11919610787113046
84,5.443744374437443,0.9511863103049064,2.436675637080069e-15,-0.17973142330086403,95118.63103049064,2.4366756370800686e-10,-17.973142330086404,0.0005555555555555556,-0.5555555555555556,-0.6735880117188294
85,5.508550855085509,1.5855451783884673,1.646378849011205e-15,-0.17999265914987625,158554.51783884672,1.646378849011205e-10,-17.999265914987625,0.0005555555555555556,-0.5555555555555556,-0.6334580789036075
86,5.573357335733573,0.923934209521073,1.1183424690023926e-15,-0.17999979632345478,92393.42095210729,1.1183424690023926e-10,-17.99997963234548,-0.0005555555555555556,-0.5555555555555556,-0.6334580789036075
87,5.638163816381638,0.2694309258360947,9.627505413491346e-16,-0.17999998444058551,26943.09258360947,9.627505413491346e-11,-17.99999844405855,-0.0005555555555555556,-0.5555555555555556,-0.6334580789036075
88,5.702970297029703,-0.37804103051211463,1.0477104903566118e-15,-0.17999999320743126,-37804.10305121146,1.0477104903566119e-10,-17.999999320743125,-0.0005555555555555556,-0.5555555555555556,-0.6334580789036075
89,5.767776777677767,-1.018557197057675,1.437685695803899e-15,-0.17999999735240807,-101855.7197057675,1.437685695803899e-10,-17.999999735240806,-0.0005555555555555556,-0.5555555555555556,-0.6334580789036075
90,5.832583258325832,-1.6521922998351433,2.481423573677696e-15,-0.17999999938135103,-165219.22998351432,2.481423573677696e-10,-17.999999938135105,-0.0005555555555555556,-0.5555555555555556,-0.6334580789036075
91,5.897389738973898,-2.2790202620974327,5.373830482712247e-15,-0.18000000028242708,-227902.02620974326,5.373830482712247e-10,-18.000000028242706,-0.0005555555555555556,-0.5555555555555556,-0.6334580789036075
92,5.962196219621962,-2.899114212940113,1.4566557483030835e-14,-0.18000000152454443,-289911.4212940113,1.4566557483030835e-09,-18.000000152454444,-0.0005555555555555556,-0.5555555555555556,-0.6334580789036075
93,6.027002700270026,-3.512546495833058,4.930298867448222e-14,-0.1800000061696709,-351254.6495833058,4.930298867448222e-09,-18.00000061696709,-0.0005555555555555556,-0.5555555555555556,-0.6334580789036075
94,6.091809180918092,-4.119388677060395,2.0787018735241663e-13,-0.18000002940501814,-411938.8677060395,2.0787018735241663e-08,-18.000002940501815,-0.0005555555555555556,-0.5555555555555556,-0.6334580789036075
95,6.156615661566157,-4.719711554069754,1.0891163372440631e-12,-0.18000017004837565,-471971.15540697536,1.0891163372440631e-07,-18.000017004837567,-0.0005555555555555556,-0.5555555555555556,-0.6334580789036075
96,6.221422142214221,-5.313585163731542,7.0741827980231075e-12,-0.18000119907820847,-531358.5163731542,7.074182798023108e-07,-18.000119907820846,-0.0005555555555555556,-0.5555555555555556,-1.2451329794798465
97,6.286228622862286,-4.611923869498598,4.504438498642101e-11,-0.1800071327721351,-461192.38694985973,4.504438498642101e-06,-18.00071327721351,0.0005555555555555556,-0.5555555555555556,-1.2347384972823259
98,6.351035103510351,-3.917800767195169,2.231253799186206e-10,0.17013523622194449,-391780.0767195169,2.231253799186206e-05,17.013523622194448,0.0005555555555555556,0.5555555555555556,-1.083414855455782
99,6.415841584158416,-3.231134666154539,8.619996797051742e-10,0.17962422395146735,-323113.4666154539,8.619996797051741e-05,17.962422395146735,0.0005555555555555556,0.5555555555555556,-1.083414855455782
100,6.480648064806481,-2.5518451990442785,2.6042024084174657e-09,-0.17044699451926945,-255184.51990442784,0.0002604202408417466,-17.044699451926945,0.0005555555555555556,-0.5555555555555556,-0.9534966378058359
101,6.545454545454544,-1.8798532723733001,6.168777386432546e-09,-0.18024451129789992,-187985.32723733,0.0006168777386432546,-18.02445112978999,0.0005555555555555556,-0.5555555555555556,-0.9534966378058359
102,6.61026102610261,-1.215080552068813,1.1487224616320271e-08,-0.18067497447582673,-121508.0552068813,0.0011487224616320271,-18.067497447582674,0.0005555555555555556,-0.5555555555555556,-0.9110984257863676
103,6.6750675067506755,-0.5574494836571102,1.6859531947396167e-08,-0.18055814361330227,-55744.948365711025,0.0016859531947396166,-18.055814361330228,0.0005555555555555556,-0.5555555555555556,-0.8462827495834722
104,6.73987398739874,-1.1960382653207964,2.467002565891632e-08,-0.18114616638496206,-119603.82653207963,0.002467002565891632,-18.114616638496205,-0.0005555555555555556,-0.5555555555555556,-0.8462827495834722
105,6.804680468046803,-0.5386117679429944,3.5961561273017245e-08,-0.18115401772566314,-53861.176794299434,0.0035961561273017244,-18.115401772566315,0.0005555555555555556,-0.5555555555555556,-0.8496929936801292
106,6.8694869486948695,0.11175198894775963,4.1425175008030284e-08,0.1700431736621426,11175.198894775964,0.0041425175008030285,17.00431736621426,0.0005555555555555556,0.5555555555555556,-0.6917867961393048
107,6.934293429342935,-0.5340260396694535,4.769952638325038e-08,0.17889340094084755,-53402.60396694535,0.004769952638325038,17.889340094084755,-0.0005555555555555556,0.5555555555555556,-0.6917867961393048
108,6.999099909990999,0.11628844507697529,5.48563247407681e-08,0.17985928704263415,11628.84450769753,0.00548563247407681,17.985928704263415,0.0005555555555555556,0.5555555555555556,-0.6917867961393048
109,7.063906390639063,0.7596166546967419,4.998069414816697e-08,0.18150278282977356,75961.66546967419,0.0049980694148166974,18.150278282977357,0.0005555555555555556,0.5555555555555556,-0.5605450598609043
110,7.128712871287129,0.10687866921024103,4.563477672257126e-08,0.1806472102257756,10687.866921024102,0.0045634776722571265,18.064721022577558,-0.0005555555555555556,0.5555555555555556,-0.5605450598609043
111,7.193519351935194,0.7503079672254755,4.171909858628819e-08,0.18125472710553667,75030.79672254756,0.004171909858628819,18.125472710553666,0.0005555555555555556,0.5555555555555556,-0.5509548242595882
112,7.258325832583258,1.38682495735135,3.0290582230024915e-08,0.18201388953853526,138682.49573513502,0.0030290582230024913,18.201388953853524,0.0005555555555555556,0.5555555555555556,-0.5509548242595882
113,7.323132313231322,0.7273488663251744,2.209315209874551e-08,-0.16907947666290735,72734.88663251743,0.002209315209874551,-16.907947666290735,-0.0005555555555555556,-0.5555555555555556,-0.5509548242595882
114,7.387938793879387,0.07495749906622577,2.0406551741699412e-08,-0.17946369096418655,7495.749906622577,0.002040655174169941,-17.946369096418653,-0.0005555555555555556,-0.5555555555555556,-0.5509548242595882
115,7.452745274527453,-0.5704252295539931,2.3809025909698618e-08,-0.18044111171753244,-57042.52295539931,0.002380902590969862,-18.044111171753244,-0.0005555555555555556,-0.5555555555555556,-0.5509548242595882
116,7.517551755175517,-1.2088746127076633,3.5001262145875605e-08,-0.18163471993821045,-120887.46127076633,0.0035001262145875605,-18.163471993821044,-0.0005555555555555556,-0.5555555555555556,-0.8465147595431993
117,7.582358235823581,-0.5513102142919636,5.125650059414654e-08,-0.18167226248477697,-55131.02142919636,0.0051256500594146544,-18.167226248477697,0.0005555555555555556,-0.5555555555555556,-0.8465147595431993
118,7.6471647164716465,0.09918997101433238,5.9312964349498915e-08,-0.1802129120663151,9918.997101433239,0.005931296434949891,-18.02129120663151,0.0005555555555555556,-0.5555555555555556,-0.7795622471321368
119,7.711971197119713,0.7427018342897524,5.437313411845645e-08,-0.178415402671022,74270.18342897524,0.005437313411845645,-17.8415402671022,0.0005555555555555556,-0.5555555555555556,-0.7014769694884329
120,7.776777677767776,0.09014553003415512,4.994690867120553e-08,-0.17933572518528904,9014.553003415513,0.004994690867120553,-17.933572518528905,-0.0005555555555555556,-0.5555555555555556,-0.7014769694884329
121,7.8415841584158406,-0.5554003805863058,5.795869124779489e-08,0.1691149453109067,-55540.038058630584,0.005795869124779489,16.91149453109067,-0.0005555555555555556,0.5555555555555556,-0.7488506149873514
122,7.906390639063906,-1.1940112450195874,8.474693077661475e-08,0.17582470641572612,-119401.12450195875,0.008474693077661475,17.582470641572613,-0.0005555555555555556,0.5555555555555556,-0.6956555218457933
123,7.971197119711971,-0.5366065922286174,1.234461839665747e-07,0.17604244891507326,-53660.65922286174,0.012344618396657469,17.604244891507324,0.0005555555555555556,0.5555555555555556,-0.6956555218457933
124,8.036003600360036,0.11373561574893144,1.420992007947202e-07,0.1795885828118101,11373.561574893145,0.014209920079472022,17.95885828118101,0.0005555555555555556,0.5555555555555556,-0.6956555218457933
125,8.100810081008099,0.7570912508161212,1.2958783485951442e-07,0.18387772507547276,75709.12508161212,0.012958783485951442,18.387772507547275,0.0005555555555555556,0.5555555555555556,-0.5737136004430656
126,8.165616561656165,1.3935353034342726,9.386031725514221e-08,-0.1638894265455038,139353.53034342726,0.009386031725514221,-16.38894265455038,0.0005555555555555556,-0.5555555555555556,-0.5175190110678988
127,8.230423042304231,0.7339870986323651,6.829493507334345e-08,-0.17634232799269015,73398.70986323651,0.006829493507334345,-17.634232799269014,-0.0005555555555555556,-0.5555555555555556,-0.5175190110678988
128,8.295229522952296,0.08152443722147604,6.293149665822074e-08,0.17102184515696986,8152.443722147604,0.006293149665822073,17.102184515696987,-0.0005555555555555556,0.5555555555555556,-0.6844511243253427
129,8.360036003600358,-0.5639288414153539,7.32518790919605e-08,-0.17179299355957875,-56392.884141535396,0.0073251879091960495,-17.179299355957873,-0.0005555555555555556,-0.5555555555555556,-0.7028299861682016
130,8.424842484248424,0.0867069056899814,8.514946000977277e-08,-0.18006586491057872,8670.690568998141,0.008514946000977276,-18.00658649105787,0.0005555555555555556,-0.5555555555555556,-0.7718628788655207
131,8.48964896489649,0.7303528746859405,7.840757211645473e-08,-0.17775942861431218,73035.28746859405,0.007840757211645472,-17.77594286143122,0.0005555555555555556,-0.5555555555555556,-0.6969973324781039
132,8.554455445544555,0.07792925554027243,7.234404135037604e-08,0.17108288887036,7792.9255540272425,0.007234404135037604,17.108288887036,-0.0005555555555555556,0.5555555555555556,-0.6969973324781039
133,8.619261926192618,0.7216695547701197,6.682577031606594e-08,0.18163704420218152,72166.95547701197,0.006682577031606594,18.163704420218153,0.0005555555555555556,0.5555555555555556,-0.5569269425300584
134,8.684068406840684,1.3584942053360103,4.901968717624822e-08,0.18316595152311255,135849.42053360102,0.004901968717624822,18.316595152311255,0.0005555555555555556,0.5555555555555556,-0.5569269425300584
135,8.74887488748875,0.6993225278847153,3.611824175046721e-08,0.18171677341828005,69932.25278847152,0.0036118241750467206,18.171677341828005,-0.0005555555555555556,0.5555555555555556,-0.5569269425300584
136,8.813681368136812,0.04723227715304087,3.3697462867534945e-08,0.18039281948130045,4723.227715304087,0.0033697462867534945,18.039281948130046,-0.0005555555555555556,0.5555555555555556,-0.5569269425300584
137,8.878487848784877,-0.5978526215625841,3.9708276722108706e-08,0.1792016753279476,-59785.26215625841,0.003970827672210871,17.92016753279476,-0.0005555555555555556,0.5555555555555556,-0.4530323933121929
138,8.943294329432943,0.053147546874996024,4.672184732862113e-08,0.17974568270821717,5314.754687499602,0.004672184732862113,17.974568270821717,0.0005555555555555556,0.5555555555555556,-0.4530323933121929
139,9.00810081008101,0.6971540483562643,4.3542691501872665e-08,-0.16900456353376034,69715.40483562642,0.004354269150187266,-16.900456353376033,0.0005555555555555556,-0.5555555555555556,-0.4530323933121929
140,9.072907290729072,1.3342419855627918,3.222214831671724e-08,-0.17769411580764932,133424.19855627918,0.0032222148316717243,-17.76941158076493,0.0005555555555555556,-0.5555555555555556,-0.4530323933121929
141,9.137713771377136,1.9644856882834107,1.898076208795032e-08,-0.17800668186133425,196448.5688283411,0.0018980762087950319,-17.800668186133425,0.0005555555555555556,-0.5555555555555556,-0.4530323933121929
142,9.202520252025202,2.5879586842895237,8.921895920458913e-09,-0.17864442883454865,258795.86842895238,0.0008921895920458913,-17.864442883454863,0.0005555555555555556,-0.5555555555555556,-0.4530323933121929
143,9.267326732673267,3.2047337110185223,3.3545791678468654e-09,-0.17930765596635892,320473.3711018522,0.0003354579167846865,-17.930765596635894,0.0005555555555555556,-0.5555555555555556,-0.4530323933121929
144,9.332133213321331,3.8148827246818873,1.0113428859701824e-09,-0.17972718420237596,381488.2724681887,0.00010113428859701824,-17.972718420237594,0.0005555555555555556,-0.5555555555555556,-0.4148920186506933
145,9.396939693969395,3.129322187356976,3.0919776189859377e-10,0.1702433316705408,312932.21873569756,3.0919776189859375e-05,17.024333167054078,-0.0005555555555555556,0.5555555555555556,-0.4007372613028756
146,9.461746174617462,2.451126487741157,1.208350162912257e-10,-0.17041367595576132,245112.64877411572,1.208350162912257e-05,-17.041367595576133,-0.0005555555555555556,-0.5555555555555556,-0.4007372613028756
