t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
13,0.8424842484248425,2.5641797666847346,9.049706442780468e-06,1.5658786520099914,256417.97666847345,0.9049706442780469,156.58786520099915,-0.0005555555555555556,-0.5555555555555556,-31.06475742645963
14,0.9072907290729072,1.8920559158115964,4.329963328671735e-06,0.3930888957427444,189205.59158115965,0.43299633286717354,39.30888957427444,-0.0005555555555555556,-0.5555555555555556,-3.5712793984059927
15,0.972097209720972,1.2271522646855244,2.6354904861022343e-06,0.03772879016424582,122715.22646855244,0.26354904861022344,3.7728790164245822,-0.0005555555555555556,-0.5555555555555556,0.08444337572229871
16,1.036903690369037,0.5693916102568801,2.035373731388854e-06,0.2531284762252339,56939.16102568801,0.2035373731388854,25.31284762252339,-0.0005555555555555556,0.5555555555555556,0.08444337572229871
17,1.1017101710171016,-0.08130278208883852,1.989398234800093e-06,0.18970164685920984,-8130.278208883852,0.1989398234800093,18.970164685920984,-0.0005555555555555556,0.5555555555555556,0.08444337572229871
18,1.1665166516651664,-0.7250068160222991,2.4546819435002786e-06,0.11643067201085494,-72500.68160222992,0.24546819435002787,11.643067201085493,-0.0005555555555555556,0.5555555555555556,-0.29822501721655104
19,1.2313231323132312,-1.3617955551102714,3.8139708729633154e-06,-0.02171024247639708,-136179.55551102714,0.38139708729633154,-2.171024247639708,-0.0005555555555555556,0.5555555555555556,-0.1435480243318806
20,1.296129612961296,-0.702588310673343,5.899621609153102e-06,-0.04978456503946035,-70258.83106733431,0.5899621609153102,-4.978456503946035,0.0005555555555555556,0.5555555555555556,-0.12837934958042535
21,1.3609360936093609,-0.050462879265244634,7.206945829361046e-06,-0.2467888814171324,-5046.287926524464,0.7206945829361046,-24.67888814171324,0.0005555555555555556,-0.5555555555555556,-0.12837934958042535
22,1.4257425742574257,0.5946567763712364,6.970442342787448e-06,-0.03178460238545093,59465.677637123634,0.6970442342787448,-3.178460238545093,0.0005555555555555556,-0.5555555555555556,0.033131545914989825
23,1.4905490549054905,1.2328459491035793,5.351072396372368e-06,0.12527334066963777,123284.59491035792,0.5351072396372368,12.527334066963776,0.0005555555555555556,-0.5555555555555556,0.033131545914989825
24,1.5553555355535553,0.575024172153779,4.124187391984229e-06,0.3358092579735801,57502.4172153779,0.4124187391984229,33.580925797358006,-0.0005555555555555556,0.5555555555555556,0.033131545914989825
25,1.6201620162016201,-0.07573070800364778,4.022907574678534e-06,0.20093380712304668,-7573.070800364779,0.4022907574678534,20.09338071230467,-0.0005555555555555556,0.5555555555555556,0.033131545914989825
26,1.684968496849685,-0.7194945785669411,4.9538955178022756e-06,0.052972702244482174,-71949.4578566941,0.49538955178022753,5.2972702244482175,-0.0005555555555555556,0.5555555555555556,0.033131545914989825
27,1.7497749774977498,-1.3563424762862029,7.681945301841639e-06,-0.22446182267671233,-135634.24762862027,0.768194530184164,-22.446182267671233,-0.0005555555555555556,0.5555555555555556,0.033131545914989825
28,1.8145814581458144,-1.9863485136427315,1.4963612651256014e-05,-0.9634704728859808,-198634.85136427314,1.4963612651256015,-96.34704728859808,-0.0005555555555555556,0.5555555555555556,0.033131545914989825
29,1.8793879387938792,-2.609585492769836,3.652367808703393e-05,-3.376849512858714,-260958.5492769836,3.6523678087033926,-337.6849512858714,-0.0005555555555555556,0.5555555555555556,0.033131545914989825
30,1.944194419441944,-3.226123038667999,0.00011143363677529704,-12.698678063474834,-322612.30386679986,11.143363677529704,-1269.8678063474833,-0.0005555555555555556,0.5555555555555556,0.033131545914989825
31,2.009000900090009,-3.8360173859631312,0.00042387957286336693,-54.65113203126896,-383601.7385963131,42.38795728633669,-5465.113203126895,-0.0005555555555555556,0.5555555555555556,0.033131545914989825
32,2.073807380738074,-4.439251845853494,0.0020034791563960657,-259.0829945258231,-443925.18458534946,200.34791563960655,-25908.29945258231,-0.0005555555555555556,0.5555555555555556,0.033131545914989825
33,2.1386138613861387,-5.035464236930965,0.011660729282340226,-1033.099862576767,-503546.4236930965,1166.0729282340226,-103309.9862576767,-0.0005555555555555556,0.5555555555555556,0.033131545914989825
34,2.203420342034203,-5.623632019906339,0.07941160131078387,-2222.171957161936,-562363.201990634,7941.160131078387,-222217.1957161936,-0.0005555555555555556,0.5555555555555556,0.033131545914989825
35,2.268226822682268,-6.202138747621969,0.48299234345836856,-2910.4464269127807,-620213.8747621969,48299.234345836856,-291044.6426912781,-0.0005555555555555556,0.5555555555555556,0.033131545914989825
36,2.3330333033303328,-6.766029986104466,1.6938179041918828,-3276.5420437902394,-676602.9986104466,169381.79041918827,-327654.2043790239,-0.0005555555555555556,0.5555555555555556,0.033131545914989825
37,2.3978397839783976,-7.3077981404609575,3.686037704692496,-3567.1836037813127,-730779.8140460957,368603.77046924963,-356718.36037813127,-0.0005555555555555556,0.5555555555555556,-260878185.51909345
38,2.4626462646264624,-6.533687611366464,6.060765059273686,-3363.5977744673023,-653368.7611366464,606076.5059273686,-336359.77744673024,0.0005555555555555556,-0.5555555555555556,-274925098.0384813
39,2.5274527452745272,-5.746525028749785,8.4722590524393,-2978.808795305645,-574652.5028749785,847225.90524393,-297880.87953056453,0.0005555555555555556,0.5555555555555556,-215621236.21508592
40,2.592259225922592,-6.234295958986458,11.058482634336702,-3052.1234159982923,-623429.5958986458,1105848.2634336702,-305212.34159982926,-0.0005555555555555556,0.5555555555555556,-215621236.21508592
41,2.657065706570657,-5.40252088086705,13.801831754219874,-2810.1155556392914,-540252.0880867051,1380183.1754219874,-281011.55556392914,0.0005555555555555556,0.5555555555555556,-191891013.4098868
42,2.7218721872187217,-5.843217693174362,16.686626261667193,-2864.5744956883073,-584321.7693174361,1668662.6261667192,-286457.4495688307,-0.0005555555555555556,-0.5555555555555556,-191891013.4098868
43,2.7866786678667865,-6.250010065778704,19.934028270887076,-3067.9604532949033,-625001.0065778703,1993402.8270887076,-306796.0453294903,-0.0005555555555555556,0.5555555555555556,-191891013.4098868
44,2.8514851485148514,-6.619777374805296,23.55383306025241,-3258.112457665166,-661977.7374805296,2355383.306025241,-325811.2457665166,-0.0005555555555555556,0.5555555555555556,-228720869.53877464
45,2.916291629162916,-6.949412002305178,27.55530332097679,-3429.095092505289,-694941.2002305178,2755530.332097679,-342909.5092505289,-0.0005555555555555556,-0.5555555555555556,-228720869.53877464
46,2.981098109810981,-7.235772445676243,31.9471709240081,-3578.5246317082683,-723577.2445676243,3194717.0924008097,-357852.46317082684,-0.0005555555555555556,-0.5555555555555556,-285736247.48097676
47,3.045904590459046,-7.475686240503505,36.737601648433845,-3705.1489624837627,-747568.6240503505,3673760.1648433846,-370514.8962483763,-0.0005555555555555556,-0.5555555555555556,-285736247.48097676
48,3.1107110711071106,-7.665955298549473,41.93414181115677,-3807.383449862945,-766595.5298549474,4193414.181115677,-380738.3449862945,-0.0005555555555555556,-0.5555555555555556,-333593535.63595074
49,3.1755175517551755,-6.515801780019821,47.311281466731636,-3412.9011639362757,-651580.178001982,4731128.146673163,-341290.11639362754,0.0005555555555555556,0.5555555555555556,-283043838.92434645
50,3.2403240324032403,-5.329698440637945,52.6252484806027,-2829.793441955384,-532969.8440637945,5262524.84806027,-282979.3441955384,0.0005555555555555556,0.5555555555555556,-194587868.06631154
51,3.305130513051305,-4.108520359300087,57.85567994132633,-2224.68821249588,-410852.0359300087,5785567.994132633,-222468.821249588,0.0005555555555555556,-0.5555555555555556,-120266481.82311967
52,3.36993699369937,-4.141204515328071,63.21554596523258,-2072.060246518556,-414120.4515328071,6321554.596523258,-207206.0246518556,-0.0005555555555555556,0.5555555555555556,-104330445.79229867
53,3.4347434743474348,-4.121774600660063,68.93426068287278,-2064.894467465166,-412177.46006600634,6893426.068287278,-206489.44674651662,-0.0005555555555555556,0.5555555555555556,-103610085.02023475
54,3.4995499549954996,-4.047424367842194,75.01525757197955,-2035.6795868607821,-404742.43678421946,7501525.757197955,-203567.9586860782,-0.0005555555555555556,-0.5555555555555556,-100698999.63027088
55,3.5643564356435644,-2.6273917350351876,81.22659687316735,-1506.9049440272609,-262739.17350351874,8122659.687316735,-150690.4944027261,0.0005555555555555556,0.5555555555555556,-55179538.67431488
56,3.629162916291629,-1.1659466516852326,87.31869429956916,-787.1304624551947,-116594.66516852326,8731869.429956917,-78713.04624551946,0.0005555555555555556,-0.5555555555555556,-15055667.307752756
57,3.6939693969396936,0.3356586892817383,93.26720447492708,-42.09205929564972,33565.86892817383,9326720.447492708,-4209.2059295649715,0.0005555555555555556,-0.5555555555555556,-43064.10225483927
58,3.7587758775877584,0.5875151554295004,99.2818990621049,251.976364070558,58751.51554295004,9928189.90621049,25197.636407055797,-0.0005555555555555556,-0.5555555555555556,-43064.10225483927
59,3.8235823582358233,2.182858604896431,105.35312244192976,873.1701976474208,218285.86048964312,10535312.244192977,87317.01976474207,0.0005555555555555556,-0.5555555555555556,-18740.985150450397
60,3.888388838883888,2.5288930364559126,111.46222229863699,1209.6319225926227,252889.30364559125,11146222.2298637,120963.19225926227,-0.0005555555555555556,-0.5555555555555556,-18740.985150450397
61,3.953195319531953,4.218557573267367,117.59764564047269,1877.8376315094376,421855.75732673664,11759764.56404727,187783.76315094376,0.0005555555555555556,-0.5555555555555556,-18740.985150450397
62,4.018001800180018,5.947850339042473,123.5032376866158,2732.3089320460576,594785.0339042473,12350323.768661581,273230.8932046058,0.0005555555555555556,-0.5555555555555556,-166066.98631268903
63,4.082808280828083,7.714764761165154,129.14886559382177,3610.422147980682,771476.4761165153,12914886.559382176,361042.2147980682,0.0005555555555555556,-0.5555555555555556,-684410.0951479578
64,4.147614761476148,8.22768528373655,134.73905659307567,4036.062297939123,822768.528373655,13473905.659307567,403606.22979391227,-0.0005555555555555556,0.5555555555555556,-1611089.8362733037
65,4.212421242124212,10.078570158410816,140.25834713086783,4785.441186166121,1007857.0158410816,14025834.713086784,478544.1186166121,0.0005555555555555556,-0.5555555555555556,-2160731.175095872
66,4.2772277227722775,10.673898002087645,145.68209785971337,5247.506478133464,1067389.8002087646,14568209.785971336,524750.6478133464,-0.0005555555555555556,-0.5555555555555556,-2160731.175095872
67,4.342034203420342,11.31561870122927,151.22888136158127,5566.563284440119,1131561.870122927,15122888.136158127,556656.3284440119,-0.0005555555555555556,-0.5555555555555556,-2160731.175095872
68,4.406840684068406,12.00443467167503,156.8889609036854,5904.526950819082,1200443.467167503,15688896.09036854,590452.6950819083,-0.0005555555555555556,-0.5555555555555556,-4884243.215281775
69,4.4716471647164715,14.030883047330708,162.41562817450287,6737.2668460789355,1403088.3047330708,16241562.817450287,673726.6846078936,0.0005555555555555556,-0.5555555555555556,-5583494.751935326
70,4.536453645364536,16.091227299552163,167.54426655495462,7758.330758974153,1609122.7299552162,16754426.655495461,775833.0758974153,0.0005555555555555556,0.5555555555555556,-5583494.751935326
71,4.601260126012601,18.182270298451055,172.2366914433806,8799.527810939051,1818227.0298451055,17223669.14433806,879952.7810939051,0.0005555555555555556,0.5555555555555556,-5583494.751935326
72,4.6660666066606655,20.3003856390397,176.45364524579088,9854.892544279372,2030038.56390397,17645364.52457909,985489.2544279372,0.0005555555555555556,0.5555555555555556,-14810485.154877115
73,4.730873087308731,22.441616385950024,180.15485916849778,10922.028876644477,2244161.6385950022,18015485.916849777,1092202.8876644478,0.0005555555555555556,-0.5555555555555556,-14810485.154877115
74,4.795679567956795,24.601667565228983,183.29911095868607,11999.52027330898,2460166.756522898,18329911.095868606,1199952.027330898,0.0005555555555555556,-0.5555555555555556,-14810485.154877115
75,4.86048604860486,26.775890570542575,185.8442889484366,13084.764595717807,2677589.0570542575,18584428.89484366,1308476.4595717806,0.0005555555555555556,-0.5555555555555556,-30515267.815173794
76,4.925292529252925,27.667953444892024,187.98384679130604,13703.768116073235,2766795.3444892024,18798384.679130603,1370376.8116073236,-0.0005555555555555556,-0.5555555555555556,-30515267.815173794
77,4.99009900990099,28.57477883972763,189.92808635779338,14159.976543673463,2857477.883972763,18992808.635779336,1415997.6543673463,-0.0005555555555555556,-0.5555555555555556,-41267611.57783604
78,5.0549054905490545,30.7857781528896,191.4229434352876,15090.072059685806,3078577.81528896,19142294.343528762,1509007.2059685807,0.0005555555555555556,0.5555555555555556,-41267611.57783604
79,5.11971197119712,32.99686657235191,192.1963121452255,16190.939004527481,3299686.657235191,19219631.21452255,1619093.9004527482,0.0005555555555555556,0.5555555555555556,-51219088.898170166
80,5.184518451845184,33.91029386531134,192.43946846751044,16822.364455923354,3391029.3865311337,19243946.846751045,1682236.4455923354,-0.0005555555555555556,-0.5555555555555556,-51219088.898170166
81,5.249324932493249,34.82108023979145,192.361022551981,17282.985723608694,3482108.023979145,19236102.2551981,1728298.5723608693,-0.0005555555555555556,-0.5555555555555556,-65475875.55082929
82,5.314131413141314,37.01806023090869,191.70550913491675,18208.203125688564,3701806.0230908687,19170550.913491674,1820820.3125688564,0.0005555555555555556,-0.5555555555555556,-65475875.55082929
83,5.378937893789379,39.19678514417554,190.19946658810483,19295.451028235027,3919678.5144175543,19019946.65881048,1929545.1028235028,0.0005555555555555556,-0.5555555555555556,-65475875.55082929
84,5.443744374437443,41.350242057588375,187.7965588154928,20375.722830978106,4135024.2057588375,18779655.88154928,2037572.2830978106,0.0005555555555555556,-0.5555555555555556,-89199652.11016835
85,5.508550855085509,42.178016798659186,184.6867724767311,20968.77831383447,4217801.679865919,18468677.24767311,2096877.8313834472,-0.0005555555555555556,-0.5555555555555556,-100872172.75221139
86,5.573357335733573,44.2651767604164,180.84178577835723,21847.468691191418,4426517.67604164,18084178.577835724,2184746.8691191417,0.0005555555555555556,-0.5555555555555556,-100872172.75221139
87,5.638163816381638,46.30630444290045,175.98815701326768,22869.923451040537,4630630.444290045,17598815.70132677,2286992.3451040536,0.0005555555555555556,-0.5555555555555556,-118359299.4446529
88,5.702970297029703,48.2928542092729,170.07995389811902,23871.182759441406,4829285.42092729,17007995.389811903,2387118.2759441407,0.0005555555555555556,0.5555555555555556,-118359299.4446529
89,5.767776777677767,50.215464582686565,163.07162891634565,24841.55380415428,5021546.458268656,16307162.891634565,2484155.380415428,0.0005555555555555556,0.5555555555555556,-118359299.4446529
90,5.832583258325832,52.06428950384831,154.91827689616906,25776.39177758509,5206428.950384831,15491827.689616906,2577639.177758509,0.0005555555555555556,0.5555555555555556,-158738509.4330756
91,5.897389738973898,52.535457139291736,145.81222354515688,26198.082659501026,5253545.713929174,14581222.354515688,2619808.2659501024,-0.0005555555555555556,-0.5555555555555556,-172926319.52010795
92,5.962196219621962,54.21124795964694,135.72932795041564,26878.945763162803,5421124.795964694,13572932.795041563,2687894.5763162803,0.0005555555555555556,0.5555555555555556,-180328281.27156502
93,6.027002700270026,54.49115614796257,124.63804899143004,27202.827262975254,5449115.614796257,12463804.899143005,2720282.726297525,-0.0005555555555555556,-0.5555555555555556,-191860787.3468779
94,6.091809180918092,55.95722599160722,112.5183528155279,27780.829122845735,5595722.5991607215,11251835.28155279,2778082.9122845735,0.0005555555555555556,-0.5555555555555556,-198456477.39154455
95,6.156615661566157,56.008477341146865,99.34409175373222,27993.242751888713,5600847.734114686,9934409.17537322,2799324.275188871,-0.0005555555555555556,-0.5555555555555556,-209245850.11725608
96,6.221422142214221,57.22643861602685,85.10301584670184,28450.044903155736,5722643.8616026845,8510301.584670184,2845004.4903155738,0.0005555555555555556,0.5555555555555556,-214685066.8522793
97,6.286228622862286,57.009787054146535,69.7812416167743,28530.93970446824,5700978.705414654,6978124.161677429,2853093.970446824,-0.0005555555555555556,0.5555555555555556,-214685066.8522793
98,6.351035103510351,56.64587281933831,53.62267896169031,28373.322188863825,5664587.281933831,5362267.896169031,2837332.2188863824,-0.0005555555555555556,0.5555555555555556,-228090007.57342482
99,6.415841584158416,56.12666005705268,36.67776590411943,28133.324459056672,5612666.005705268,3667776.5904119434,2813332.4459056673,-0.0005555555555555556,-0.5555555555555556,-226944019.4907448
100,6.480648064806481,55.44544100915775,19.109341282416192,27810.28822972787,5544544.100915775,1910934.1282416193,2781028.822972787,-0.0005555555555555556,-0.5555555555555556,-224511679.34891555
101,6.545454545454544,55.893714384165534,2.034388150930037,27832.462009028677,5589371.438416554,203438.8150930037,2783246.2009028676,0.0005555555555555556,0.5555555555555556,-224511679.34891555
102,6.61026102610261,56.13161307587325,2.913697217520911e-08,3000.1750237366646,5613161.307587325,0.002913697217520911,300017.50237366644,0.0005555555555555556,0.5555555555555556,-2267404.18568441
103,6.6750675067506755,56.183212959671785,5.2187615897759876e-17,82.12202289541857,5618321.295967178,5.218761589775988e-12,8212.202289541856,0.0005555555555555556,0.5555555555555556,-70670.26165371596
104,6.73987398739874,56.22449200262713,9.199390873846295e-26,2.0679884713781784,5622449.200262713,9.199390873846295e-21,206.79884713781783,0.0005555555555555556,-0.5555555555555556,-98.46695642555581
105,6.804680468046803,54.97590574994903,2.0414790137939167e-34,0.2315683174625499,5497590.574994903,2.0414790137939167e-29,23.15683174625499,-0.0005555555555555556,0.5555555555555556,4.029610361146149
106,6.8694869486948695,53.74072678630077,1.2435024038522195e-42,0.18140853653879252,5374072.678630077,1.2435024038522196e-37,18.14085365387925,-0.0005555555555555556,0.5555555555555556,4.413166478746929
107,6.934293429342935,52.5188139760312,6.790132880220594e-51,-0.1701285236559641,5251881.39760312,6.790132880220594e-46,-17.01285236559641,-0.0005555555555555556,-0.5555555555555556,4.413166478746929
108,6.999099909990999,51.31003008042788,5.7211055731374905e-59,0.1704366245432532,5131003.008042788,5.72110557313749e-54,17.04366245432532,-0.0005555555555555556,0.5555555555555556,4.413166478746929
109,7.063906390639063,50.11423311981911,5.089521599871376e-66,0.17973878269874832,5011423.311981911,5.0895215998713765e-61,17.97387826987483,-0.0005555555555555556,0.5555555555555556,4.413166478746929
110,7.128712871287129,48.931282536400005,4.0611084954264057e-66,0.1799928605376728,4893128.253640001,4.061108495426406e-61,17.99928605376728,-0.0005555555555555556,0.5555555555555556,4.076049690576443
111,7.193519351935194,47.761037466875734,1.2175071927648953e-73,-0.1701671913073797,4776103.746687573,1.2175071927648953e-68,-17.01671913073797,-0.0005555555555555556,-0.5555555555555556,4.076049690576443
112,7.258325832583258,46.60336331397045,1.696425063531044e-80,-0.17973142339507892,4660336.3313970445,1.6964250635310439e-75,-17.97314233950789,-0.0005555555555555556,-0.5555555555555556,3.9291635611234548
113,7.323132313231322,45.45812602465543,1.3562348204357405e-81,-0.17999265961808797,4545812.602465543,1.3562348204357405e-76,-17.999265961808796,-0.0005555555555555556,-0.5555555555555556,3.9291635611234548
114,7.387938793879387,44.32519201629284,1.3327939966149894e-77,-0.17999979652696055,4432519.201629284,1.3327939966149894e-72,-17.999979652696055,-0.0005555555555555556,-0.5555555555555556,3.9291635611234548
115,7.452745274527453,43.204429115470305,2.7842251263318807e-73,-0.17999998742247203,4320442.91154703,2.7842251263318807e-68,-17.999998742247204,-0.0005555555555555556,-0.5555555555555556,3.9291635611234548
116,7.517551755175517,42.09570656802526,5.30997103047274e-69,-0.17999999915529377,4209570.656802526,5.3099710304727395e-64,-17.999999915529376,-0.0005555555555555556,-0.5555555555555556,3.4035048931293166
117,7.582358235823581,40.99889502446825,7.180083232026493e-65,-0.1799999999428323,4099889.5024468247,7.180083232026493e-60,-17.99999999428323,-0.0005555555555555556,-0.5555555555555556,3.4035048931293166
118,7.6471647164716465,39.91386652491074,6.844387561390229e-61,-0.17999999999610036,3991386.6524910736,6.844387561390229e-56,-17.999999999610036,-0.0005555555555555556,-0.5555555555555556,3.4035048931293166
119,7.711971197119713,38.84049448413696,4.5722457342299376e-57,-0.17999999999973182,3884049.448413696,4.572245734229938e-52,-17.99999999997318,-0.0005555555555555556,-0.5555555555555556,3.4035048931293166
120,7.776777677767776,37.77865367683591,2.127347260630977e-53,-0.1799999999999814,3777865.367683591,2.127347260630977e-48,-17.99999999999814,-0.0005555555555555556,-0.5555555555555556,2.980203612847055
121,7.8415841584158406,36.72822240127415,3.406469842084832e-59,0.17016699630073626,3672822.2401274154,3.4064698420848323e-54,17.016699630073624,-0.0005555555555555556,0.5555555555555556,2.980203612847055
122,7.906390639063906,35.6890766123656,9.170445580488759e-65,0.17973141806864631,3568907.6612365595,9.170445580488759e-60,17.973141806864632,-0.0005555555555555556,0.5555555555555556,2.980203612847055
123,7.971197119711971,34.661094302404855,3.711607172226169e-68,0.1799926594726632,3466109.4302404854,3.7116071722261695e-63,17.99926594726632,-0.0005555555555555556,0.5555555555555556,2.980203612847055
124,8.036003600360036,33.64415552264415,1.855112143512185e-66,0.17999979639194807,3364415.5522644147,1.855112143512185e-61,17.99997963919481,-0.0005555555555555556,0.5555555555555556,2.980203612847055
125,8.100810081008099,32.63814163280272,8.561938073344436e-64,0.17999998726932234,3263814.163280272,8.561938073344436e-59,17.999998726932233,-0.0005555555555555556,0.5555555555555556,2.980203612847055
126,8.165616561656165,31.642935267669717,3.949128197272159e-61,0.17999999906663064,3164293.5267669717,3.9491281972721585e-56,17.999999906663064,-0.0005555555555555556,0.5555555555555556,2.3785835068204264
127,8.230423042304231,30.6584203228933,1.2089170883164959e-58,0.17999999993085836,3065842.03228933,1.2089170883164959e-53,17.999999993085837,-0.0005555555555555556,0.5555555555555556,2.3785835068204264
128,8.295229522952296,29.684481941421463,2.4393745380575637e-56,0.17999999999482327,2968448.1941421465,2.4393745380575636e-51,17.999999999482327,-0.0005555555555555556,0.5555555555555556,2.3785835068204264
129,8.360036003600358,28.721006500102085,3.22402108000534e-54,0.17999999999960808,2872100.6500102086,3.22402108000534e-49,17.99999999996081,-0.0005555555555555556,0.5555555555555556,2.3785835068204264
130,8.424842484248424,27.76788159642717,2.775938043234137e-52,0.17999999999996996,2776788.159642717,2.775938043234137e-47,17.999999999996994,-0.0005555555555555556,0.5555555555555556,1.9986208486731458
131,8.48964896489649,26.824994440301616,1.5984626183280453e-56,-0.17016699630073756,2682499.4440301615,1.5984626183280454e-51,-17.016699630073756,-0.0005555555555555556,-0.5555555555555556,1.9986208486731458
132,8.554455445544555,25.892236139242236,1.3062889961281567e-60,-0.17973141806864631,2589223.6139242235,1.3062889961281567e-55,-17.973141806864632,-0.0005555555555555556,-0.5555555555555556,1.9986208486731458
133,8.619261926192618,24.96949844326895,2.704091229321421e-64,-0.1799926594726559,2496949.844326895,2.704091229321421e-59,-17.99926594726559,-0.0005555555555555556,-0.5555555555555556,1.9986208486731458
134,8.684068406840684,24.05667371593046,3.132836674081019e-65,-0.17999979606770722,2405667.371593046,3.132836674081019e-60,-17.999979606770722,-0.0005555555555555556,-0.5555555555555556,1.634782764877547
135,8.74887488748875,23.153656841547015,6.812639668001916e-69,0.17016700187092534,2315365.6841547014,6.812639668001915e-64,17.016700187092535,-0.0005555555555555556,0.5555555555555556,1.546176438872445
136,8.813681368136812,22.26034017877052,2.0470181283727917e-72,-0.17043557355261157,2226034.017877052,2.0470181283727917e-67,-17.043557355261157,-0.0005555555555555556,-0.5555555555555556,1.542256719076481
137,8.878487848784877,21.376621219641898,8.469298025123193e-76,0.17042823780881375,2137662.1219641897,8.469298025123193e-71,17.042823780881374,-0.0005555555555555556,0.5555555555555556,1.4533773165916988
138,8.943294329432943,20.502396432505808,4.819646445003967e-79,0.17973855362405344,2050239.6432505809,4.819646445003967e-74,17.973855362405345,-0.0005555555555555556,0.5555555555555556,1.36772196906981
139,9.00810081008101,19.637562210523075,3.742163810306271e-82,-0.17017413742389007,1963756.2210523076,3.74216381030627e-77,-17.017413742389007,-0.0005555555555555556,-0.5555555555555556,1.36772196906981
140,9.072907290729072,18.782018473854656,3.9651162864250327e-85,-0.1797316131220409,1878201.8473854656,3.965116286425032e-80,-17.973161312204088,-0.0005555555555555556,-0.5555555555555556,1.36772196906981
141,9.137713771377136,17.935665830503957,5.977727749092868e-88,-0.179992664797945,1793566.5830503958,5.9777277490928686e-83,-17.9992664797945,-0.0005555555555555556,-0.5555555555555556,1.0368797886003158
142,9.202520252025202,17.0984065738047,1.1636242357811355e-90,0.17016719665379784,1709840.6573804698,1.1636242357811356e-85,17.016719665379785,-0.0005555555555555556,0.5555555555555556,1.0368797886003158
143,9.267326732673267,16.27014229790964,3.0583830562596125e-93,0.17973142354111155,1627014.229790964,3.058383056259613e-88,17.973142354111154,-0.0005555555555555556,0.5555555555555556,0.9548951908087226
144,9.332133213321331,15.450775081580378,1.0809063373143448e-95,-0.17017433217434097,1545077.508158038,1.0809063373143447e-90,-17.017433217434096,-0.0005555555555555556,-0.5555555555555556,0.7950124752014659
145,9.396939693969395,14.640210864966727,5.1228494162729416e-98,0.17043537333333775,1464021.0864966728,5.1228494162729415e-93,17.043537333333774,-0.0005555555555555556,0.5555555555555556,0.7950124752014659
146,9.461746174617462,13.83835395525286,3.245589082264633e-100,-0.17042824327758674,1383835.395525286,3.245589082264633e-95,-17.042824327758673,-0.0005555555555555556,-0.5555555555555556,0.7142303466130759
147,9.526552655265526,13.045111096491524,2.7404590541205837e-102,-0.17973855377342712,1304511.1096491525,2.7404590541205837e-97,-17.973855377342712,-0.0005555555555555556,-0.5555555555555556,0.6365062631217329
148,9.59135913591359,12.260390036377414,3.0826318900228793e-104,-0.1799928542877029,1226039.0036377413,3.0826318900228794e-99,-17.99928542877029,-0.0005555555555555556,-0.5555555555555556,0.4803397873496731
149,9.656165616561655,11.484099924441459,4.579443422656469e-106,0.17016719147809034,1148409.992444146,4.579443422656469e-101,17.016719147809034,-0.0005555555555555556,0.5555555555555556,0.4103068939109249
