t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
17,1.1017101710171016,-0.6340814681541326,14.059559120757013,-408.56115489691496,-63408.14681541326,1405955.9120757014,-40856.115489691496,0.0005555555555555556,0.5555555555555556,-4056211.5723776203
18,1.1665166516651664,0.02313639897473616,15.106740638692623,-79.6104661601347,2313.6398974736157,1510674.0638692623,-7961.046616013471,0.0005555555555555556,-0.5555555555555556,-154010.92972804795
19,1.2313231323132312,0.6736691825506316,15.995758859474545,246.71116699532018,67366.91825506315,1599575.8859474545,24671.11669953202,0.0005555555555555556,0.5555555555555556,-2829.15680967562
20,1.296129612961296,0.028417054735687577,16.940874428147318,98.4309196176558,2841.705473568758,1694087.4428147317,9843.09196176558,-0.0005555555555555556,-0.5555555555555556,-1445.3377481971854
21,1.3609360936093609,0.6796488509567813,17.94950543476231,254.0614551956806,67964.88509567812,1794950.5434762312,25406.14551956806,0.0005555555555555556,-0.5555555555555556,-1445.3377481971854
22,1.4257425742574257,0.035135616358418616,19.021932786040352,102.16261590979202,3513.5616358418615,1902193.2786040353,10216.261590979202,-0.0005555555555555556,0.5555555555555556,-1445.3377481971854
23,1.4905490549054905,-0.6019805915015742,20.392292389340636,-212.58711963378357,-60198.05915015742,2039229.2389340636,-21258.71196337836,-0.0005555555555555556,0.5555555555555556,-2170.850566903599
24,1.5553555355535553,0.057486208283519004,21.85231407639435,-57.852445047785324,5748.6208283519,2185231.407639435,-5785.244504778532,0.0005555555555555556,-0.5555555555555556,-2170.850566903599
25,1.6201620162016201,0.7104221008128051,23.17625956734885,264.5737219934564,71042.21008128051,2317625.956734885,26457.37219934564,0.0005555555555555556,-0.5555555555555556,-1625.3376041623394
26,1.684968496849685,0.06772676711020736,24.584295080704567,118.0808297094465,6772.676711020737,2458429.508070457,11808.08297094465,-0.0005555555555555556,0.5555555555555556,-1625.3376041623394
27,1.7497749774977498,0.7216778131993404,26.08576734164627,274.73889904751707,72167.78131993405,2608576.7341646273,27473.889904751708,0.0005555555555555556,-0.5555555555555556,-1653.0499684984372
28,1.8145814581458144,1.3692635767176033,27.4536373177647,594.6248269216619,136926.35767176034,2745363.73177647,59462.48269216619,0.0005555555555555556,-0.5555555555555556,-1653.0499684984372
29,1.8793879387938792,2.0105915966131414,28.680521352032375,916.2735769703322,201059.15966131413,2868052.1352032376,91627.35769703322,0.0005555555555555556,0.5555555555555556,-1653.0499684984372
30,1.944194419441944,2.6457603260075993,29.758730343615603,1234.6206739250142,264576.03260075994,2975873.0343615604,123462.06739250143,0.0005555555555555556,0.5555555555555556,-1653.0499684984372
31,2.009000900090009,3.274860811659005,30.68020890063924,1549.9205324230204,327486.0811659005,3068020.890063924,154992.05324230203,0.0005555555555555556,0.5555555555555556,-258380.0306105727
32,2.073807380738074,3.8979767548150384,31.43648500321441,1861.8703253100553,389797.67548150383,3143648.5003214413,186187.03253100553,0.0005555555555555556,-0.5555555555555556,-454173.88576081104
33,2.1386138613861387,3.2256215104304937,32.24891615131135,1700.3218934756612,322562.15104304935,3224891.615131135,170032.18934756613,-0.0005555555555555556,-0.5555555555555556,-559118.659674061
34,2.203420342034203,3.8499119644017026,33.125077906902284,1842.4981556444413,384991.1964401703,3312507.7906902283,184249.81556444414,0.0005555555555555556,-0.5555555555555556,-559118.659674061
35,2.268226822682268,4.468292067833989,33.834236966152254,2148.1114781676924,446829.2067833989,3383423.696615225,214811.14781676925,0.0005555555555555556,0.5555555555555556,-671328.6657822795
36,2.3330333033303328,3.7912402623470727,34.598158822833824,1983.7519372479373,379124.0262347073,3459815.8822833826,198375.19372479373,-0.0005555555555555556,-0.5555555555555556,-789867.1425951232
37,2.3978397839783976,3.121292751716023,35.65529994724627,1652.6824866309287,312129.2751716023,3565529.994724627,165268.24866309288,-0.0005555555555555556,-0.5555555555555556,-495531.2204517324
38,2.4626462646264624,2.45855324665645,37.02271608731364,1320.8949145374215,245855.32466564502,3702271.608731364,132089.49145374214,-0.0005555555555555556,0.5555555555555556,-267684.969963325
39,2.5274527452745272,3.0925766654542586,38.487220915053626,1463.1478717403304,309257.66654542583,3848722.0915053627,146314.78717403303,0.0005555555555555556,0.5555555555555556,-267684.969963325
40,2.592259225922592,2.4312628582856526,40.050898249312944,1301.9467752251098,243126.28582856525,4005089.824931294,130194.67752251099,-0.0005555555555555556,-0.5555555555555556,-241349.22608475105
41,2.657065706570657,1.7774059400628226,41.95606766785816,978.7277341573956,177740.59400628225,4195606.766785815,97872.77341573956,-0.0005555555555555556,-0.5555555555555556,-94731.21510241949
42,2.7218721872187217,2.4204633454428452,43.990872201790324,1125.9468717369796,242046.33454428453,4399087.220179033,112594.68717369795,0.0005555555555555556,0.5555555555555556,-94731.21510241949
43,2.7866786678667865,1.768314416668396,46.15946447287719,969.6582821666522,176831.4416668396,4615946.447287719,96965.82821666522,-0.0005555555555555556,0.5555555555555556,-79313.03422368284
44,2.8514851485148514,2.413192953141262,48.47446715048345,1121.9629930725594,241319.29531412618,4847446.715048345,112196.29930725593,0.0005555555555555556,0.5555555555555556,-79313.03422368284
45,2.916291629162916,1.762961741218191,50.94106972984804,966.7298084476132,176296.17412181912,5094106.972984804,96672.98084476132,-0.0005555555555555556,0.5555555555555556,-65637.10464296782
46,2.981098109810981,1.1205333985459072,53.806150424750086,649.1667670077369,112053.33985459071,5380615.042475008,64916.67670077369,-0.0005555555555555556,0.5555555555555556,-8067.8635598013325
47,3.045904590459046,0.4860586715704308,57.093576611006974,331.0104927199729,48605.86715704308,5709357.661100698,33101.04927199729,-0.0005555555555555556,0.5555555555555556,-8067.8635598013325
48,3.1107110711071106,-0.1402842912125705,60.82869959601031,16.763742985139285,-14028.42912125705,6082869.959601031,1676.3742985139284,-0.0005555555555555556,0.5555555555555556,-6835.929888808907
49,3.1755175517551755,0.5307997631314614,64.80457176639742,177.11016979725073,53079.97631314614,6480457.176639741,17711.016979725075,0.0005555555555555556,-0.5555555555555556,-6835.929888808907
50,3.2403240324032403,1.196324720520644,68.79819952477551,505.78654428383663,119632.4720520644,6879819.952477551,50578.65442838366,0.0005555555555555556,-0.5555555555555556,-6835.929888808907
51,3.305130513051305,1.8564552450921221,72.81214736736739,836.422689222377,185645.5245092122,7281214.736736739,83642.26892223771,0.0005555555555555556,-0.5555555555555556,-6835.929888808907
52,3.36993699369937,2.511352743393022,76.84915140423401,1164.55252519595,251135.27433930218,7684915.1404234,116455.252519595,0.0005555555555555556,-0.5555555555555556,-6835.929888808907
53,3.4347434743474348,3.1611751470170955,80.91211827087717,1490.1305127994797,316117.51470170956,8091211.827087717,149013.05127994798,0.0005555555555555556,-0.5555555555555556,-6835.929888808907
54,3.4995499549954996,3.806077315043111,85.00412682097615,1813.2306883425485,380607.7315043111,8500412.682097616,181323.06883425487,0.0005555555555555556,-0.5555555555555556,-146734.37629118637
55,3.5643564356435644,4.446211272099687,89.12843204048826,2133.928630107234,444621.1272099687,8912843.204048825,213392.86301072338,0.0005555555555555556,-0.5555555555555556,-284499.4670620923
56,3.629162916291629,5.081726707675926,93.28847072091278,2452.6499876451226,508172.67076759256,9328847.072091278,245264.99876451225,0.0005555555555555556,0.5555555555555556,-467279.5470113992
57,3.6939693969396936,5.712770194241103,97.48786869882605,2768.4265046895566,571277.0194241103,9748786.869882604,276842.6504689557,0.0005555555555555556,-0.5555555555555556,-467279.5470113992
58,3.7587758775877584,6.339486639988934,101.73044950030312,3082.3527860379863,633948.6639988933,10173044.950030312,308235.27860379865,0.0005555555555555556,-0.5555555555555556,-962726.8564758595
59,3.8235823582358233,5.672184794531545,106.25554649292391,2923.469706607269,567218.4794531545,10625554.64929239,292346.9706607269,-0.0005555555555555556,0.5555555555555556,-1039249.7654146865
60,3.888388838883888,6.302951338705074,111.08490030761976,3068.7025503353916,630295.1338705074,11108490.030761976,306870.25503353914,0.0005555555555555556,0.5555555555555556,-1039249.7654146865
61,3.953195319531953,5.639842424809249,116.23314768031368,2906.5255174022477,563984.2424809249,11623314.768031368,290652.55174022476,-0.0005555555555555556,-0.5555555555555556,-918705.6503408516
62,4.018001800180018,4.985255594867634,121.95978404825982,2582.7422171556177,498525.5594867634,12195978.404825982,258274.22171556178,-0.0005555555555555556,-0.5555555555555556,-571046.8362284966
63,4.082808280828083,5.629068213245295,128.0635078173429,2730.1249007974907,562906.8213245296,12806350.78173429,273012.4900797491,0.0005555555555555556,0.5555555555555556,-571046.8362284966
64,4.147614761476148,4.97939208146498,134.56332849576052,2574.832229343046,497939.208146498,13456332.849576052,257483.2229343046,-0.0005555555555555556,0.5555555555555556,-473013.6866227936
65,4.212421242124212,4.338749878426495,141.7235568288126,2257.949239454872,433874.9878426495,14172355.68288126,225794.9239454872,-0.0005555555555555556,0.5555555555555556,-237261.73766214194
66,4.2772277227722775,3.707359494999442,149.58327383979915,1940.767877416223,370735.9494999442,14958327.383979915,194076.7877416223,-0.0005555555555555556,-0.5555555555555556,-88390.25868237621
67,4.342034203420342,4.375049610338269,157.9478330001002,2099.5183945475023,437504.96103382687,15794783.300010018,209951.83945475024,0.0005555555555555556,-0.5555555555555556,-88390.25868237621
68,4.406840684068406,5.039539734721908,166.60768020807396,2427.738894659368,503953.9734721908,16660768.020807397,242773.88946593678,0.0005555555555555556,0.5555555555555556,-88390.25868237621
69,4.4716471647164715,5.701116144177768,175.58192546660152,2758.791042788169,570111.6144177768,17558192.54666015,275879.1042788169,0.0005555555555555556,0.5555555555555556,-88390.25868237621
70,4.536453645364536,6.360031052923497,184.890719613405,3088.596960007632,636003.1052923497,18489071.9613405,308859.6960007632,0.0005555555555555556,0.5555555555555556,-341109.25947297906
71,4.601260126012601,5.7267007727211725,194.79154662562513,2945.738055494767,572670.0772721173,19479154.66256251,294573.8055494767,-0.0005555555555555556,-0.5555555555555556,-346592.97750983795
72,4.6660666066606655,5.103549908558935,205.5602385444928,2637.551785146024,510354.99085589347,20556023.85444928,263755.1785146024,-0.0005555555555555556,-0.5555555555555556,-155192.78945755292
73,4.730873087308731,4.490858290307695,217.24727595168986,2329.894729168303,449085.82903076947,21724727.595168985,232989.4729168303,-0.0005555555555555556,-0.5555555555555556,-64871.30009967217
74,4.795679567956795,3.888980514796586,229.9058330824196,2027.815897347342,388898.0514796586,22990583.30824196,202781.58973473418,-0.0005555555555555556,0.5555555555555556,-64871.30009967217
75,4.86048604860486,3.298286417186586,243.59186868826856,1730.580972262762,329828.6417186586,24359186.868826855,173058.0972262762,-0.0005555555555555556,-0.5555555555555556,-64871.30009967217
76,4.925292529252925,2.7191615658176542,258.36421930272815,1439.4059414516687,271916.15658176545,25836421.930272814,143940.59414516686,-0.0005555555555555556,-0.5555555555555556,-64871.30009967217
77,4.99009900990099,2.1520075908982546,274.2846878763827,1154.167309843828,215200.75908982544,27428468.78763827,115416.7309843828,-0.0005555555555555556,-0.5555555555555556,-64871.30009967217
78,5.0549054905490545,1.5972430093655157,291.41812660100345,875.0634642800696,159724.30093655156,29141812.660100345,87506.34642800696,-0.0005555555555555556,-0.5555555555555556,-64871.30009967217
79,5.11971197119712,1.0553042045517742,309.8325119672792,602.3098571846747,105530.42045517742,30983251.196727917,60230.98571846747,-0.0005555555555555556,-0.5555555555555556,-64871.30009967217
80,5.184518451845184,0.5266463551777314,329.59901016595927,336.13154914030434,52664.63551777314,32959901.016595926,33613.154914030434,-0.0005555555555555556,-0.5555555555555556,-64871.30009967217
81,5.249324932493249,0.011744377783778737,350.7920306945593,76.76334192107326,1174.4377783778737,35079203.06945593,7676.334192107326,-0.0005555555555555556,-0.5555555555555556,-64871.30009967217
82,5.314131413141314,-0.4889061205092675,373.48926578698007,-175.54975299551054,-48890.61205092675,37348926.57869801,-17554.975299551053,-0.0005555555555555556,-0.5555555555555556,-143231.10769406336
83,5.378937893789379,0.31429042797010676,397.5351367799579,50.32136149920127,31429.042797010676,39753513.677995786,5032.136149920127,0.0005555555555555556,-0.5555555555555556,-61579.473113978755
84,5.443744374437443,-0.17046864281826057,422.99817405743926,-23.366751012655477,-17046.864281826056,42299817.40574393,-2336.6751012655477,-0.0005555555555555556,-0.5555555555555556,-13316.974899096394
85,5.508550855085509,0.6495826098491945,449.95731688653854,215.459997339813,64958.26098491945,44995731.68865386,21545.999733981298,0.0005555555555555556,-0.5555555555555556,-13316.974899096394
86,5.573357335733573,0.18270539774351052,478.4868332406977,150.6984491139584,18270.53977435105,47848683.32406977,15069.84491139584,-0.0005555555555555556,-0.5555555555555556,-13316.974899096394
87,5.638163816381638,-0.2674508586854525,508.90784742916765,-72.04717926430439,-26745.085868545248,50890784.74291676,-7204.717926430439,-0.0005555555555555556,-0.5555555555555556,-13316.974899096394
88,5.702970297029703,-0.7002541928377276,541.3154982519014,-290.7473553792791,-70025.41928377276,54131549.82519014,-29074.73553792791,-0.0005555555555555556,-0.5555555555555556,-126195.35639166296
89,5.767776777677767,-1.1150404648570564,575.8078799066586,-500.6567475713747,-111504.04648570565,57580787.99066586,-50065.67475713747,-0.0005555555555555556,-0.5555555555555556,-2054239.6068614146
90,5.832583258325832,-0.2221069141335103,612.2493100478266,-230.4547417119709,-22210.69141335103,61224931.00478266,-23045.474171197093,0.0005555555555555556,-0.5555555555555556,-1290629.1028055486
91,5.897389738973898,0.6760305356638789,650.4919413613338,213.06188982290664,67603.0535663879,65049194.13613338,21306.188982290663,0.0005555555555555556,-0.5555555555555556,-1103182.7793580089
92,5.962196219621962,1.5802191008771393,690.6190465370474,664.1514057953414,158021.91008771394,69061904.65370475,66415.14057953414,0.0005555555555555556,-0.5555555555555556,-1103182.7793580089
93,6.027002700270026,2.4913425091284234,732.7154572926273,1118.7129216795379,249134.25091284234,73271545.72926274,111871.29216795378,0.0005555555555555556,-0.5555555555555556,-9703699.87373727
94,6.091809180918092,2.1208904268219504,777.103837689786,1106.0967106742698,212089.04268219505,77710383.7689786,110609.67106742699,-0.0005555555555555556,-0.5555555555555556,-11454954.334243797
95,6.156615661566157,1.772450873609078,824.1220785962718,933.5942729941407,177245.0873609078,82412207.85962717,93359.42729941408,-0.0005555555555555556,-0.5555555555555556,-11454954.334243797
96,6.221422142214221,1.4468680039322872,873.8795477126005,767.7348533368223,144686.8003932287,87387954.77126005,76773.48533368223,-0.0005555555555555556,-0.5555555555555556,-10181217.719590964
97,6.286228622862286,1.1450397785081656,926.4860696090748,613.4993126299589,114503.97785081656,92648606.96090747,61349.931262995895,-0.0005555555555555556,-0.5555555555555556,-1704944.6283003103
98,6.351035103510351,2.1571719931618887,981.8149702441822,942.4088456770866,215717.19931618887,98181497.02441822,94240.88456770865,0.0005555555555555556,-0.5555555555555556,-1704944.6283003103
99,6.415841584158416,1.8920069225320189,1039.9619348123015,977.0355263385544,189200.69225320188,103996193.48123015,97703.55263385543,-0.0005555555555555556,-0.5555555555555556,-1704944.6283003103
100,6.480648064806481,1.6533636444689253,1101.2639242309847,858.6679672876006,165336.36444689252,110126392.42309847,85866.79672876006,-0.0005555555555555556,-0.5555555555555556,-8367583.000495017
101,6.545454545454544,2.7315759747776984,1165.5896020823598,1220.3357726057536,273157.5974777698,116558960.20823598,122033.57726057536,0.0005555555555555556,-0.5555555555555556,-8367583.000495017
102,6.61026102610261,3.8249690373875413,1232.792134247533,1760.087366390116,382496.90373875416,123279213.42475331,176008.7366390116,0.0005555555555555556,-0.5555555555555556,-8367583.000495017
103,6.6750675067506755,4.9348296292919684,1302.9508985737536,2312.5566094356636,493482.96292919683,130295089.85737537,231255.66094356636,0.0005555555555555556,-0.5555555555555556,-8367583.000495017
104,6.73987398739874,6.062453872162885,1376.1406836362455,2873.854389817596,606245.3872162885,137614068.36362454,287385.4389817596,0.0005555555555555556,-0.5555555555555556,-8367583.000495017
105,6.804680468046803,7.2091637117598015,1452.4308181544736,3444.514565482917,720916.3711759802,145243081.81544736,344451.4565482917,0.0005555555555555556,-0.5555555555555556,-8367583.000495017
106,6.8694869486948695,8.376306362506748,1531.8842532495978,4025.203620539522,837630.6362506747,153188425.32495978,402520.3620539522,0.0005555555555555556,-0.5555555555555556,-36508074.93941599
107,6.934293429342935,9.565252709273672,1614.5566056128873,4616.603691030017,956525.2709273671,161455660.56128874,461660.3691030017,0.0005555555555555556,-0.5555555555555556,-36508074.93941599
108,6.999099909990999,10.777395362089806,1700.4951694813933,5219.408103982558,1077739.5362089805,170049516.94813934,521940.81039825577,0.0005555555555555556,-0.5555555555555556,-39534542.18777581
109,7.063906390639063,10.723796820288658,1789.9736824512572,5363.422918051334,1072379.682028866,178997368.2451257,536342.2918051333,-0.0005555555555555556,0.5555555555555556,-41325749.19616559
110,7.128712871287129,10.707150619744203,1883.2656762572356,5354.743621975892,1070715.0619744202,188326567.62572354,535474.3621975892,-0.0005555555555555556,0.5555555555555556,-46780953.94811052
111,7.193519351935194,12.018914743474207,1980.1662374431571,5831.508648263129,1201891.4743474207,198016623.7443157,583150.8648263129,0.0005555555555555556,0.5555555555555556,-54069349.095675595
112,7.258325832583258,13.359047870240728,2080.4474707206396,6492.439612972573,1335904.7870240728,208044747.07206395,649243.9612972573,0.0005555555555555556,-0.5555555555555556,-54069349.095675595
113,7.323132313231322,14.729135926029132,2184.098442952261,7173.13579888249,1472913.5926029133,218409844.2952261,717313.579888249,0.0005555555555555556,-0.5555555555555556,-60966978.7226726
114,7.387938793879387,14.839887255585165,2291.3289877008024,7398.461328864672,1483988.7255585166,229132898.77008024,739846.1328864673,-0.0005555555555555556,0.5555555555555556,-60966978.7226726
115,7.452745274527453,14.993409974812776,2402.3416908320496,7474.060449335793,1499340.9974812777,240234169.08320495,747406.0449335793,-0.0005555555555555556,0.5555555555555556,-60966978.7226726
116,7.517551755175517,15.19074000371754,2517.0905627223724,7566.7381854423065,1519074.000371754,251709056.27223724,756673.8185442307,-0.0005555555555555556,0.5555555555555556,-81562566.09704816
117,7.582358235823581,16.723859115404075,2635.2759517713826,8152.995217676157,1672385.9115404075,263527595.17713827,815299.5217676157,0.0005555555555555556,0.5555555555555556,-81562566.09704816
118,7.6471647164716465,18.293366277471627,2756.5720758555076,8927.845376193583,1829336.6277471627,275657207.5855508,892784.5376193584,0.0005555555555555556,0.5555555555555556,-98614987.59390713
119,7.711971197119713,18.609694503094815,2881.1009447259285,9254.305965306408,1860969.4503094815,288110094.47259283,925430.5965306408,-0.0005555555555555556,-0.5555555555555556,-103450136.12340984
120,7.776777677767776,20.26550400453559,3008.7373482848607,9906.511569789,2026550.400453559,300873734.8284861,990651.1569789,0.0005555555555555556,0.5555555555555556,-113934789.8681264
121,7.8415841584158406,21.96162189568732,3139.0990837732575,10743.914147757841,2196162.189568732,313909908.3773258,1074391.4147757841,0.0005555555555555556,-0.5555555555555556,-113934789.8681264
122,7.906390639063906,23.699563050688088,3272.017138537524,11606.897802239393,2369956.3050688086,327201713.8537524,1160689.7802239393,0.0005555555555555556,-0.5555555555555556,-127031055.60507812
123,7.971197119711971,25.480628284634875,3407.3046551767584,12491.395981357997,2548062.8284634873,340730465.5176758,1249139.5981357996,0.0005555555555555556,-0.5555555555555556,-132890780.28703158
124,8.036003600360036,26.014186150523148,3544.991845083026,12926.575769320476,2601418.615052315,354499184.50830257,1292657.5769320475,-0.0005555555555555556,0.5555555555555556,-138921497.5391206
125,8.100810081008099,27.892371625294185,3684.861967615382,13688.885116386457,2789237.1625294187,368486196.7615382,1368888.5116386455,0.0005555555555555556,0.5555555555555556,-151339452.3368365
126,8.165616561656165,28.524603058152973,3826.6800697483077,14168.178043571292,2852460.305815297,382668006.97483075,1416817.8043571291,-0.0005555555555555556,0.5555555555555556,-151339452.3368365
127,8.230423042304231,29.210848155281717,3970.431641991582,14508.46370874962,2921084.8155281716,397043164.1991582,1450846.3708749618,-0.0005555555555555556,0.5555555555555556,-173299648.06968433
128,8.295229522952296,29.95139506070592,4115.8553182832065,14870.95938337504,2995139.506070592,411585531.8283207,1487095.938337504,-0.0005555555555555556,-0.5555555555555556,-189406154.19946405
129,8.360036003600358,32.03900587822394,4262.443049923233,15732.800866221047,3203900.587822394,426244304.9923233,1573280.0866221047,0.0005555555555555556,-0.5555555555555556,-206146204.0067116
130,8.424842484248424,32.88317151372546,4409.908253170298,16317.967259072611,3288317.151372546,440990825.3170298,1631796.725907261,-0.0005555555555555556,0.5555555555555556,-215759897.44508186
131,8.48964896489649,33.78301708235565,4558.190252664362,16764.490002463983,3378301.7082355646,455819025.26643616,1676449.0002463984,-0.0005555555555555556,-0.5555555555555556,-230328405.18400747
132,8.554455445544555,36.031126267328816,4706.755589550204,17706.520664097643,3603112.6267328816,470675558.95502037,1770652.0664097643,0.0005555555555555556,-0.5555555555555556,-247814047.12726343
133,8.619261926192618,37.03686205703959,4855.300018089899,18372.009276766457,3703686.2057039593,485530001.8089899,1837200.9276766458,-0.0005555555555555556,-0.5555555555555556,-257309234.36764437
134,8.684068406840684,38.0986083968703,5003.750825461325,18899.78693148532,3809860.83968703,500375082.5461325,1889978.693148532,-0.0005555555555555556,-0.5555555555555556,-271963756.4877852
135,8.74887488748875,39.21596082752874,5151.802331176161,19451.223375640584,3921596.082752874,515180233.11761606,1945122.3375640584,-0.0005555555555555556,0.5555555555555556,-271963756.4877852
136,8.813681368136812,40.38871753695458,5299.151248901106,20029.927048249443,4038871.753695458,529915124.89011055,2002992.7048249443,-0.0005555555555555556,0.5555555555555556,-271963756.4877852
137,8.878487848784877,41.6165962481552,5445.498997867403,20636.222477228283,4161659.62481552,544549899.7867403,2063622.2477228283,-0.0005555555555555556,0.5555555555555556,-271963756.4877852
138,8.943294329432943,42.899229755548454,5590.553963494601,21269.947928557933,4289922.975554845,559055396.3494601,2126994.792855793,-0.0005555555555555556,0.5555555555555556,-271963756.4877852
139,9.00810081008101,44.23616921124906,5734.033645131189,21930.89098783497,4423616.921124906,573403364.5131189,2193089.098783497,-0.0005555555555555556,0.5555555555555556,-358236833.87984794
140,9.072907290729072,46.920525030204914,5875.434544278308,23090.996943744078,4692052.503020491,587543454.4278308,2309099.6943744076,0.0005555555555555556,0.5555555555555556,-374467811.6406304
141,9.137713771377136,49.65525484549216,6014.2710838567,24446.548483317645,4965525.484549216,601427108.38567,2444654.8483317643,0.0005555555555555556,0.5555555555555556,-380034723.9498253
142,9.202520252025202,51.14666384680885,6150.540087767631,25359.787487214955,5114666.384680885,615054008.7767631,2535978.7487214953,-0.0005555555555555556,0.5555555555555556,-381077673.78361845
143,9.267326732673267,52.690551919472,6284.250464555842,26129.278537245642,5269055.1919472,628425046.4555842,2612927.8537245644,-0.0005555555555555556,0.5555555555555556,-381077673.78361845
144,9.332133213321331,54.285757153084546,6415.194004961029,26919.909161593085,5428575.715308455,641519400.4961029,2691990.9161593085,-0.0005555555555555556,0.5555555555555556,-403454055.57473403
145,9.396939693969395,57.22595496054958,6542.948805266337,28208.222326612056,5722595.496054958,654294880.5266337,2820822.232661206,0.0005555555555555556,0.5555555555555556,-403454055.57473403
146,9.461746174617462,60.215037893320925,6667.118507347644,29691.160182325784,6021503.789332093,666711850.7347643,2969116.0182325784,0.0005555555555555556,0.5555555555555556,-410446789.8418323
147,9.526552655265526,61.95833848259921,6787.793071743517,30730.40314479152,6195833.848259921,678779307.1743517,3073040.3144791517,-0.0005555555555555556,-0.5555555555555556,-410446789.8418323
148,9.59135913591359,65.04543900660441,6904.844024442562,32097.093600489694,6504543.900660441,690484402.4442562,3209709.3600489693,0.0005555555555555556,-0.5555555555555556,-410808502.5144207
149,9.656165616561655,68.18054122914884,7017.935282708959,33653.29322821315,6818054.122914884,701793528.2708958,3365329.3228213154,0.0005555555555555556,-0.5555555555555556,-402278558.0711912
150,9.72097209720972,70.06837814008256,7127.216518773037,34765.757951359476,7006837.8140082555,712721651.8773037,3476575.7951359474,-0.0005555555555555556,0.5555555555555556,-402278558.0711912
151,9.785778577857785,73.2983200731235,7232.617077867502,36204.08173776379,7329832.007312351,723261707.7867502,3620408.173776379,0.0005555555555555556,0.5555555555555556,-394904537.78271616
152,9.85058505850585,76.57535944992223,7333.857870846069,37831.02311935202,7657535.944992223,733385787.0846069,3783102.311935202,0.0005555555555555556,-0.5555555555555556,-382820971.01139915
153,9.915391539153914,78.60369121910544,7431.143322208312,39013.96812964436,7860369.121910544,743114332.2208313,3901396.812964436,-0.0005555555555555556,0.5555555555555556,-379174568.03085786
154,9.98019801980198,80.67619747780682,7524.685082528136,40048.94015672763,8067619.7477806825,752468508.2528136,4004894.015672763,-0.0005555555555555556,0.5555555555555556,-377748736.7913673
155,10.045004500450045,82.7914970037114,7614.474509481161,41100.4532663831,8279149.70037114,761447450.9481161,4110045.3266383098,-0.0005555555555555556,-0.5555555555555556,-375247421.9871886
