t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
405,26.246624662466246,1.9911537859775386,8.841419588523726e-107,0.1799928542825651,199115.37859775385,8.841419588523726e-102,17.99928542825651,-0.0005555555555555556,0.5555555555555556,-0.5265918715139517
406,26.311431143114312,1.3251854041690063,5.193817575738386e-107,-0.17016719147823164,132518.54041690062,5.193817575738386e-102,-17.016719147823164,-0.0005555555555555556,-0.5555555555555556,-0.5751091714232837
407,26.376237623762375,0.6663714804676478,3.872781098384812e-107,-0.17973142339974574,66637.14804676478,3.872781098384812e-102,-17.973142339974572,-0.0005555555555555556,-0.5555555555555556,-0.5751091714232837
408,26.44104410441044,0.014635208981535912,3.656100349285473e-107,0.1701743321782032,1463.5208981535911,3.6561003492854736e-102,17.017433217820322,-0.0005555555555555556,0.5555555555555556,-0.5751091714232837
409,26.505850585058504,-0.630099502242804,4.3588452378973447e-107,0.17973161754675848,-63009.9502242804,4.358845237897345e-102,17.97316175467585,-0.0005555555555555556,0.5555555555555556,-0.30714885534655956
410,26.57065706570657,0.02124710574596135,5.1883045282491863e-107,-0.17017432687528897,2124.710574596135,5.188304528249186e-102,-17.017432687528895,0.0005555555555555556,-0.5555555555555556,-0.30714885534655956
411,26.635463546354632,-0.6235586124519545,6.170928526240112e-107,-0.17973161693859033,-62355.861245195454,6.170928526240112e-102,-17.973161693859034,-0.0005555555555555556,-0.5555555555555556,-0.30714885534655956
412,26.700270027002702,-1.2614371841675525,9.246043120303391e-107,-0.1799926649877277,-126143.71841675525,9.246043120303391e-102,-17.99926649877277,-0.0005555555555555556,-0.5555555555555556,-0.8454590509364992
413,26.765076507650765,-0.6033081067689305,1.3797350992166122e-106,-0.17999979663021728,-60330.81067689305,1.3797350992166122e-101,-17.99997966302173,0.0005555555555555556,-0.5555555555555556,-0.8454590509364992
414,26.82988298829883,0.047750691399551876,1.626608848030245e-106,-0.1799999841364976,4775.069139955188,1.626608848030245e-101,-17.99999841364976,0.0005555555555555556,-0.5555555555555556,-0.7826880495108434
415,26.894689468946893,0.6918151915725682,1.5188598842049475e-106,0.1701669967340293,69181.51915725681,1.5188598842049477e-101,17.01669967340293,0.0005555555555555556,0.5555555555555556,-0.6316723578619402
416,26.95949594959496,0.0398055730955034,1.420874947744765e-106,-0.1704355736929222,3980.55730955034,1.420874947744765e-101,-17.04355736929222,-0.0005555555555555556,-0.5555555555555556,-0.6316723578619402
417,27.024302430243022,0.683955427309873,1.330534270687082e-106,0.1704282378049807,68395.5427309873,1.330534270687082e-101,17.042823780498072,0.0005555555555555556,0.5555555555555556,-0.6394688080535089
418,27.08910891089109,1.3211851739245803,9.892770448544656e-107,-0.17042843817679593,132118.51739245804,9.892770448544655e-102,-17.042843817679593,0.0005555555555555556,-0.5555555555555556,-0.5776593950042764
419,27.15391539153915,0.6624142246674444,7.387139611412221e-107,-0.17973855909689126,66241.42246674444,7.387139611412221e-102,-17.973855909689128,-0.0005555555555555556,-0.5555555555555556,-0.5776593950042764
420,27.218721872187214,0.010720449612268791,6.983721291452048e-107,-0.17999285450852587,1072.0449612268792,6.983721291452048e-102,-17.999285450852586,-0.0005555555555555556,-0.5555555555555556,-0.7207804702409404
421,27.283528352835283,0.6551827403504904,6.608158235283914e-107,-0.17999980237937468,65518.27403504904,6.6081582352839136e-102,-17.999980237937468,0.0005555555555555556,-0.5555555555555556,-0.7207804702409404
422,27.34833483348335,1.2927215741169853,4.9641729521897705e-107,-0.17999998413926005,129272.15741169853,4.964172952189771e-102,-17.999998413926004,0.0005555555555555556,-0.5555555555555556,-0.6619260134116489
423,27.413141314131412,0.6342564614317912,3.7448285685359665e-107,0.17016699673395363,63425.64614317912,3.7448285685359665e-102,17.016699673395365,-0.0005555555555555556,0.5555555555555556,-0.6421274607476807
424,27.477947794779478,-0.017134790452928234,3.576198634093685e-107,0.17973141808048002,-1713.4790452928235,3.576198634093685e-102,17.973141808048002,-0.0005555555555555556,0.5555555555555556,-0.6421274607476807
425,27.54275427542754,-0.6615281758054886,4.312368372810381e-107,-0.17017433232738305,-66152.81758054886,4.312368372810381e-102,-17.017433232738306,-0.0005555555555555556,-0.5555555555555556,-0.6421274607476807
426,27.607560756075603,-1.2989988410576092,6.549773563415148e-107,-0.17973161844565566,-129899.88410576092,6.549773563415148e-102,-17.973161844565567,-0.0005555555555555556,-0.5555555555555556,-0.7678792351831424
427,27.67236723672367,-0.6404662388794069,9.906213435054234e-107,-0.17999266425601657,-64046.62388794069,9.906213435054233e-102,-17.999266425601657,0.0005555555555555556,-0.5555555555555556,-0.7678792351831424
428,27.73717371737174,0.01099174902042642,1.1835154357719784e-106,-0.17999979680834663,1099.1749020426419,1.1835154357719784e-101,-17.999979680834663,0.0005555555555555556,-0.5555555555555556,-0.7862520240570734
429,27.801980198019802,-0.6337037958197967,1.412842991478403e-106,-0.1799999907049556,-63370.37958197967,1.412842991478403e-101,-17.99999907049556,-0.0005555555555555556,-0.5555555555555556,-0.7862520240570734
430,27.866786678667868,-1.2714734372149883,2.1245995462810354e-106,0.17016699655462075,-127147.34372149882,2.1245995462810356e-101,17.016699655462077,-0.0005555555555555556,0.5555555555555556,-0.1330529490273681
431,27.93159315931593,-0.6132365636384226,3.1818355121433764e-106,-0.17043557369782067,-61323.65636384226,3.1818355121433766e-101,-17.043557369782068,0.0005555555555555556,-0.5555555555555556,-0.1330529490273681
432,27.996399639963997,0.03792888239809127,3.7645165080407504e-106,0.17042823780484845,3792.8882398091273,3.76451650804075e-101,17.042823780484845,0.0005555555555555556,0.5555555555555556,-0.7021334514462478
433,28.06120612061206,-0.6070560708648796,4.450818763744572e-106,0.17973855362289926,-60705.60708648796,4.450818763744572e-101,17.973855362289925,-0.0005555555555555556,0.5555555555555556,-0.4012501301217698
434,28.126012601260122,-1.2451119459115125,6.629470324101144e-106,-0.17017413742391962,-124511.19459115126,6.629470324101144e-101,-17.017413742391962,-0.0005555555555555556,-0.5555555555555556,-0.4012501301217698
435,28.190819081908188,-0.5871582511484094,9.83512135188464e-106,-0.17973161312204194,-58715.82511484093,9.83512135188464e-101,-17.973161312204194,0.0005555555555555556,-0.5555555555555556,-0.8244851871191464
436,28.25562556255625,0.06372703740508817,1.1528040633666863e-105,0.17017432699614332,6372.703740508817,1.1528040633666864e-100,17.017432699614332,0.0005555555555555556,0.5555555555555556,-0.6975294987376792
437,28.32043204320432,-0.5815350633345937,1.3504361884480718e-105,0.17973161830009166,-58153.50633345937,1.3504361884480719e-100,17.973161830009165,-0.0005555555555555556,0.5555555555555556,-0.5463618115737565
438,28.385238523852387,0.06928981804026971,1.579702566400531e-105,-0.17017432685471248,6928.981804026971,1.5797025664005312e-100,-17.01743268547125,0.0005555555555555556,-0.5555555555555556,-0.5463618115737565
439,28.45004500450045,-0.5760320228818575,1.846837850207538e-105,-0.17973161829622117,-57603.20228818575,1.846837850207538e-100,-17.973161829622118,-0.0005555555555555556,-0.5555555555555556,-0.5463618115737565
440,28.514851485148515,-1.2144211726438527,2.720462965725354e-105,-0.17999266509136855,-121442.11726438528,2.720462965725354e-100,-17.999266509136856,-0.0005555555555555556,-0.5555555555555556,-0.5463618115737565
441,28.579657965796578,-1.8459521091630744,5.0366216750319205e-105,-0.1799997966317624,-184595.21091630743,5.036621675031921e-100,-17.99997966317624,-0.0005555555555555556,-0.5555555555555556,-0.5463618115737565
442,28.64446444644464,-2.4706985102200156,1.1691062972003882e-104,-0.17999998506582143,-247069.85102200156,1.1691062972003883e-99,-17.999998506582145,-0.0005555555555555556,-0.5555555555555556,-0.5463618115737565
443,28.709270927092707,-3.088733262064815,3.394210794518434e-104,-0.17999999697569227,-308873.3262064815,3.394210794518434e-99,-17.999999697569226,-0.0005555555555555556,-0.5555555555555556,-0.5463618115737565
444,28.774077407740776,-3.7001284679302167,1.2295496265795826e-103,-0.17999999944608852,-370012.84679302166,1.2295496265795826e-98,-17.999999944608852,-0.0005555555555555556,-0.5555555555555556,-0.5463618115737565
445,28.83888388838884,-4.304955456443972,5.544162120844831e-103,-0.17999999990682278,-430495.5456443972,5.544162120844831e-98,-17.999999990682277,-0.0005555555555555556,-0.5555555555555556,-0.5463618115737565
446,28.903690369036905,-4.90328478995074,3.1043325133082136e-102,-0.1799999999854452,-490328.478995074,3.1043325133082137e-97,-17.99999999854452,-0.0005555555555555556,-0.5555555555555556,-1.2049001960853511
447,28.968496849684968,-4.206031351734554,1.7067048017792746e-101,-0.17999999999770203,-420603.1351734554,1.7067048017792746e-96,-17.999999999770203,0.0005555555555555556,-0.5555555555555556,-1.1953045698080944
448,29.03330333033303,-3.5162687282282388,7.310418127336934e-101,0.17016699630079757,-351626.8728228239,7.3104181273369344e-96,17.016699630079756,0.0005555555555555556,0.5555555555555556,-1.044728840219509
449,29.098109810981097,-2.8339162532384923,2.4459860965933073e-100,0.179731418068648,-283391.6253238492,2.4459860965933074e-95,17.973141806864803,0.0005555555555555556,0.5555555555555556,-1.044728840219509
450,29.16291629162916,-2.1588942368554744,6.409824499761936e-100,0.17999265947175552,-215889.42368554743,6.409824499761936e-95,17.99926594717555,0.0005555555555555556,0.5555555555555556,-0.9966687692353213
451,29.227722772277225,-1.4911239266730962,1.3190422983544109e-99,0.17999979626860318,-149112.3926673096,1.319042298354411e-94,17.99997962686032,0.0005555555555555556,0.5555555555555556,-0.39513116048552266
452,29.292529252925288,-0.8305273537613252,2.1370735071876457e-99,-0.17016700186543615,-83052.73537613252,2.1370735071876457e-94,-17.016700186543616,0.0005555555555555556,-0.5555555555555556,-0.39513116048552266
453,29.357335733573358,-0.17702754011587207,2.733027846370065e-99,-0.17973141822064165,-17702.754011587207,2.7330278463700647e-94,-17.973141822064164,0.0005555555555555556,-0.5555555555555556,-0.39513116048552266
454,29.422142214221424,0.4694517268626171,2.7658982791793705e-99,-0.17999266032479683,46945.17268626171,2.7658982791793707e-94,-17.99926603247968,0.0005555555555555556,-0.5555555555555556,-0.39513116048552266
455,29.486948694869486,1.1089858684986522,2.22068898435923e-99,-0.17999979676889907,110898.58684986523,2.22068898435923e-94,-17.999979676889907,0.0005555555555555556,-0.5555555555555556,-0.39513116048552266
456,29.55175517551755,1.7416494962577618,1.4180073222263843e-99,-0.17999998463229205,174164.94962577618,1.4180073222263844e-94,-17.999998463229204,0.0005555555555555556,-0.5555555555555556,-0.6183800595798595
457,29.616561656165615,1.0783615780442455,9.108484640956114e-100,0.17016699672048896,107836.15780442455,9.108484640956114e-95,17.016699672048897,-0.0005555555555555556,0.5555555555555556,-0.5717995656252861
458,29.681368136813678,0.4221993006954435,7.419394903273399e-100,-0.17043557369329015,42219.930069544345,7.419394903273399e-95,-17.043557369329015,-0.0005555555555555556,-0.5555555555555556,-0.5717995656252861
459,29.746174617461744,-0.226913843683594,7.644293651555593e-100,0.1704282378049722,-22691.3843683594,7.644293651555592e-95,17.042823780497223,-0.0005555555555555556,0.5555555555555556,-0.5717995656252861
460,29.810981098109814,-0.869053613110159,9.937027061497692e-100,0.17973855362394628,-86905.3613110159,9.937027061497691e-95,17.973855362394627,-0.0005555555555555556,0.5555555555555556,-0.4901656863873557
461,29.875787578757876,-1.5042948547823733,1.6257034029088623e-99,-0.17017413742389106,-150429.48547823733,1.6257034029088624e-94,-17.017413742389106,-0.0005555555555555556,-0.5555555555555556,-0.4901656863873557
462,29.94059405940594,-0.8435567587520385,2.6463689684668323e-99,-0.17973161312204103,-84355.67587520384,2.646368968466832e-94,-17.973161312204102,0.0005555555555555556,-0.5555555555555556,-0.4901656863873557
463,30.005400540054005,-0.18991696985477927,3.40017545233155e-99,-0.179992664623663,-18991.696985477927,3.40017545233155e-94,-17.9992664623663,0.0005555555555555556,-0.5555555555555556,-0.4901656863873557
464,30.070207020702068,0.4567007682392303,3.456989356210691e-99,-0.17999979704050814,45670.07682392303,3.456989356210691e-94,-17.999979704050816,0.0005555555555555556,-0.5555555555555556,-0.743018301165885
465,30.135013501350134,1.0963718933954665,2.7882553994008074e-99,-0.1799999839384343,109637.18933954665,2.788255399400807e-94,-17.99999839384343,0.0005555555555555556,-0.5555555555555556,-0.6809719086836346
466,30.199819981998196,0.440016112052002,2.2565968186717676e-99,-0.17999999543234588,44001.6112052002,2.2565968186717677e-94,-17.999999543234587,-0.0005555555555555556,-0.5555555555555556,-0.6809719086836346
467,30.264626462646262,-0.20928844057646673,2.31021319255747e-99,-0.1799999982561759,-20928.84405764667,2.31021319255747e-94,-17.99999982561759,-0.0005555555555555556,-0.5555555555555556,-0.6809719086836346
468,30.329432943294325,-0.8516175158244415,2.9842155385961923e-99,-0.17999999918678575,-85161.75158244415,2.9842155385961924e-94,-17.999999918678576,-0.0005555555555555556,-0.5555555555555556,-0.6809719086836346
469,30.394239423942395,-1.4870460512301844,4.8518148178200305e-99,-0.17999999975024755,-148704.60512301844,4.851814817820031e-94,-17.999999975024757,-0.0005555555555555556,-0.5555555555555556,-0.6809719086836346
470,30.459045904590457,-2.1156481792778994,9.903818166601887e-99,-0.1799999999375609,-211564.81792778993,9.903818166601887e-94,-17.99999999375609,-0.0005555555555555556,-0.5555555555555556,-0.6809719086836346
471,30.523852385238524,-2.7374972360469187,2.5320153277242198e-98,-0.17999999998648047,-273749.72360469186,2.53201532772422e-93,-17.999999998648047,-0.0005555555555555556,-0.5555555555555556,-0.6809719086836346
472,30.588658865886586,-3.352665769767065,8.088099301971366e-98,-0.17999999999738395,-335266.5769767065,8.088099301971365e-93,-17.999999999738396,-0.0005555555555555556,-0.5555555555555556,-0.6809719086836346
473,30.653465346534652,-3.961225549282823,3.2203366819512624e-97,-0.1799999999995388,-396122.5549282823,3.2203366819512625e-92,-17.999999999953882,-0.0005555555555555556,-0.5555555555555556,-0.6809719086836346
474,30.718271827182715,-4.563247572426005,1.594378275589357e-96,-0.17999999999992494,-456324.7572426005,1.5943782755893572e-91,-17.999999999992493,-0.0005555555555555556,-0.5555555555555556,-1.1715584344170817
475,30.78307830783078,-3.8696473966557416,7.761211702809222e-96,0.17016699630073875,-386964.73966557416,7.761211702809222e-91,17.016699630073877,0.0005555555555555556,0.5555555555555556,-1.079006608489205
476,30.84788478847885,-3.1834986034060413,2.9471269038488248e-95,0.17973141806864645,-318349.86034060415,2.9471269038488247e-90,17.973141806864646,0.0005555555555555556,0.5555555555555556,-1.079006608489205
477,30.912691269126913,-2.504720889510587,8.753023560011664e-95,-0.17017433232381446,-250472.0889510587,8.753023560011664e-90,-17.017433232381446,0.0005555555555555556,-0.5555555555555556,-0.9466687331254661
478,30.977497749774976,-1.8332353428284378,2.038701697817005e-94,0.1704353733292541,-183323.5342828438,2.038701697817005e-89,17.04353733292541,0.0005555555555555556,0.5555555555555556,-0.8836956832614123
479,31.042304230423042,-1.168963558478469,3.7335302904202804e-94,0.1797387485231768,-116896.3558478469,3.7335302904202806e-89,17.97387485231768,0.0005555555555555556,0.5555555555555556,-0.7929978695753973
480,31.107110711071105,-0.5118279467307594,5.38986587611325e-94,-0.17017413210043078,-51182.794673075936,5.3898658761132506e-89,-17.017413210043077,0.0005555555555555556,-0.5555555555555556,-0.7533566728508264
481,31.17191719171917,0.13824807271744483,6.149479335761563e-94,0.17043537879814022,13824.807271744483,6.149479335761563e-89,17.04353787981402,0.0005555555555555556,0.5555555555555556,-0.6924616280883549
482,31.236723672367233,0.781340371300273,5.559026602621953e-94,0.17973874867254724,78134.0371300273,5.559026602621954e-89,17.973874867254725,0.0005555555555555556,0.5555555555555556,-0.5821864665588976
483,31.3015301530153,0.128369009303603,5.036326972131944e-94,0.17999285953326655,12836.900930360302,5.036326972131944e-89,17.999285953326655,-0.0005555555555555556,0.5555555555555556,-0.5821864665588976
484,31.366336633663362,-0.5175875348962948,5.764735043985539e-94,0.17999980238067056,-51758.75348962948,5.764735043985539e-89,17.999980238067057,-0.0005555555555555556,0.5555555555555556,-0.5821864665588976
485,31.431143114311432,-1.1566046209214884,8.315802656589496e-94,0.17999998395630537,-115660.46209214884,8.315802656589495e-89,17.999998395630538,-0.0005555555555555556,0.5555555555555556,-0.5821864665588976
486,31.495949594959495,-1.7887567988018511,1.5080326946238215e-93,0.17999999558538457,-178875.6798801851,1.5080326946238216e-88,17.999999558538455,-0.0005555555555555556,0.5555555555555556,-0.6799717892045111
487,31.56075607560756,-1.124962844759724,2.718066339291348e-93,0.17999999895047347,-112496.2844759724,2.718066339291348e-88,17.999999895047345,0.0005555555555555556,0.5555555555555556,-0.43729234906808606
488,31.625562556255623,-1.7574549476462225,4.87355178645604e-93,0.17999999970823088,-175745.49476462224,4.8735517864560404e-88,17.99999997082309,-0.0005555555555555556,0.5555555555555556,-0.43729234906808606
489,31.69036903690369,-1.0939971869051217,8.686127273215119e-93,-0.17016699630870608,-109399.71869051218,8.686127273215119e-88,-17.016699630870608,0.0005555555555555556,-0.5555555555555556,-0.8097680124181025
490,31.755175517551752,-1.7268219249660843,1.540260976326931e-92,0.17043557370453757,-172682.19249660842,1.5402609763269312e-87,17.043557370453758,-0.0005555555555555556,0.5555555555555556,-0.8097680124181025
491,31.819981998199818,-1.0636933312974624,2.7152565238412807e-92,0.17973875399621334,-106369.33312974623,2.7152565238412806e-87,17.973875399621335,0.0005555555555555556,0.5555555555555556,-0.1548213653919969
492,31.884788478847884,-0.40768867460492964,3.7748308554314875e-92,0.17999285934654527,-40768.86746049296,3.7748308554314875e-87,17.999285934654527,0.0005555555555555556,0.5555555555555556,-0.1548213653919969
493,31.94959495949595,0.24126857785043215,4.149178514104744e-92,0.17999980220357542,24126.857785043216,4.149178514104744e-87,17.999980220357543,0.0005555555555555556,0.5555555555555556,-0.1548213653919969
494,32.01440144014401,0.8832541357681895,3.6149370643533384e-92,0.1799999834067619,88325.41357681894,3.6149370643533382e-87,17.99999834067619,0.0005555555555555556,0.5555555555555556,-0.1548213653919969
495,32.07920792079208,1.5183428954911409,2.5026301535220307e-92,0.17999999496827224,151834.2895491141,2.5026301535220306e-87,17.999999496827222,0.0005555555555555556,0.5555555555555556,-0.5591893115928412
496,32.144014401440145,0.857453975833684,1.7413762681886394e-92,0.17999999872777167,85745.3975833684,1.7413762681886394e-87,17.999999872777167,-0.0005555555555555556,0.5555555555555556,-0.5591893115928412
497,32.208820882088204,0.20366493163590726,1.535220224416227e-92,0.1799999996063328,20366.493163590727,1.535220224416227e-87,17.999999960633282,-0.0005555555555555556,0.5555555555555556,-0.5879950877748666
498,32.27362736273627,-0.44310049988696004,1.7105118044702937e-92,-0.17016699631148932,-44310.049988696,1.7105118044702937e-87,-17.01669963114893,-0.0005555555555555556,-0.5555555555555556,-0.5879950877748666
499,32.33843384338434,-1.082917733052691,2.4025176368838175e-92,-0.17973141806894152,-108291.77330526909,2.4025176368838174e-87,-17.97314180689415,-0.0005555555555555556,-0.5555555555555556,-0.7466311027497512
500,32.403240324032396,-0.42670653036351713,3.3631248985816494e-92,0.17017433232380444,-42670.653036351716,3.3631248985816493e-87,17.017433232380444,0.0005555555555555556,0.5555555555555556,-0.7451016508264211
501,32.46804680468047,-1.0666998959035439,4.696062976339893e-92,-0.17043537332926004,-106669.98959035438,4.696062976339893e-87,-17.043537332926004,-0.0005555555555555556,-0.5555555555555556,-0.7451016508264211
502,32.532853285328535,-0.4106629209617606,6.535640001346658e-92,0.1704282432776981,-41066.29209617606,6.535640001346658e-87,17.04282432776981,0.0005555555555555556,0.5555555555555556,-0.745646949294149
503,32.597659765976594,-1.050828642634351,9.073689887097271e-92,-0.17042843802731084,-105082.8642634351,9.073689887097272e-87,-17.042843802731085,-0.0005555555555555556,-0.5555555555555556,-0.745646949294149
504,32.66246624662466,-0.39496217159824176,1.2556535848352017e-91,0.1704284327079404,-39496.21715982418,1.2556535848352017e-86,17.042843270794037,0.0005555555555555556,0.5555555555555556,-0.744125543956305
505,32.72727272727273,0.25385836176107013,1.3739003541223385e-91,-0.17042843285323322,25385.836176107012,1.3739003541223384e-86,-17.042843285323322,0.0005555555555555556,-0.5555555555555556,-0.6811899384545301
506,32.79207920792079,-0.39344629851301255,1.503503813440071e-91,-0.17973855895148208,-39344.62985130125,1.503503813440071e-86,-17.97385589514821,-0.0005555555555555556,-0.5555555555555556,-0.6811899384545301
507,32.85688568856885,-1.033797011685991,2.074544771448998e-91,0.17017413727837327,-103379.70116859909,2.074544771448998e-86,17.017413727837326,-0.0005555555555555556,0.5555555555555556,-0.10758596474347179
508,32.921692169216925,-0.3781135282040731,2.853382276518389e-91,0.17973161311806665,-37811.352820407315,2.853382276518389e-86,17.973161311806667,0.0005555555555555556,0.5555555555555556,-0.10758596474347179
509,32.986498649864984,-1.0186289275493199,3.9155581666087604e-91,-0.17017432699624996,-101862.89275493199,3.915558166608761e-86,-17.017432699624997,-0.0005555555555555556,-0.5555555555555556,-0.802517926182046
510,33.05130513051305,-0.36310837610035773,5.356386181508065e-91,0.17043537347477258,-36310.83761003577,5.3563861815080644e-86,17.04353734747726,0.0005555555555555556,0.5555555555555556,-0.7410932127208507
511,33.11611161116112,-1.0037850187575703,7.310919450247066e-91,0.17973874852715055,-100378.50187575704,7.310919450247065e-86,17.973874852715056,-0.0005555555555555556,0.5555555555555556,-0.11730418551927746
512,33.18091809180918,-0.3484239521540775,9.948135084525316e-91,0.1799928592651847,-34842.39521540775,9.948135084525316e-86,17.99928592651847,0.0005555555555555556,0.5555555555555556,-0.11730418551927746
513,33.24572457245724,-0.9892583059177635,1.3506974014104597e-90,-0.17016719134213296,-98925.83059177635,1.3506974014104597e-85,-17.016719134213297,-0.0005555555555555556,-0.5555555555555556,-0.7996099650071758
514,33.31053105310531,-0.3340532812644994,1.8283887444992291e-90,0.17043556837741328,-33405.32812644994,1.828388744499229e-85,17.043556837741328,0.0005555555555555556,0.5555555555555556,-0.7382764798497242
515,33.375337533753374,-0.9750420185200416,2.4697329692553003e-90,-0.1704282379501696,-97504.20185200416,2.4697329692553003e-85,-17.042823795016957,-0.0005555555555555556,-0.5555555555555556,-0.7382764798497242
516,33.44014401440143,-0.3199896842215143,3.326209127852484e-90,-0.1797385536279142,-31998.96842215143,3.3262091278524843e-85,-17.97385536279142,0.0005555555555555556,-0.5555555555555556,-0.800391530618247
517,33.504950495049506,0.32802542857323413,3.5430330681983067e-90,0.17017413742378848,32802.54285732342,3.543033068198307e-85,17.01741374237885,0.0005555555555555556,0.5555555555555556,-0.6718909589445529
518,33.56975697569757,0.9690789644707534,2.9924120180919015e-90,0.17973161312204075,96907.89644707534,2.992412018091902e-85,17.973161312204073,0.0005555555555555556,0.5555555555555556,-0.6718909589445529
519,33.63456345634563,1.6032457150798214,2.0089575960812055e-90,0.17999266443846795,160324.57150798215,2.0089575960812057e-85,17.999266443846796,0.0005555555555555556,0.5555555555555556,-0.6317408158178245
520,33.6993699369937,0.9414446204589706,1.3560103925785727e-90,-0.17016719666361654,94144.46204589706,1.3560103925785726e-85,-17.016719666361656,-0.0005555555555555556,-0.5555555555555556,-0.6123320296772921
521,33.764176417641764,0.2867532553099234,1.1600554083807823e-90,0.17043556823206274,28675.32553099234,1.1600554083807823e-85,17.043556823206274,-0.0005555555555555556,0.5555555555555556,-0.6123320296772921
522,33.82898289828982,-0.36090479792592634,1.2546200089286088e-90,0.17973875384673688,-36090.47979259263,1.2546200089286088e-85,17.973875384673686,-0.0005555555555555556,0.5555555555555556,-0.6780581787334252
523,33.89378937893789,-1.0016050702521786,1.7110772777085107e-90,-0.17017413195502548,-100160.50702521786,1.7110772777085108e-85,-17.01741319550255,-0.0005555555555555556,-0.5555555555555556,-0.800865000745639
524,33.95859585958596,-1.6354222903756768,2.93541087310523e-90,-0.17973161297266418,-163542.22903756768,2.9354108731052297e-85,-17.97316129726642,-0.0005555555555555556,-0.5555555555555556,-0.800865000745639
525,34.02340234023402,-0.9732754918270425,5.008076449561812e-90,-0.17999266476093687,-97327.54918270426,5.0080764495618114e-85,-17.999266476093688,0.0005555555555555556,-0.5555555555555556,-0.8816634462913222
526,34.08820882088209,-0.31824213485513425,6.740556772077182e-90,-0.17999979670776084,-31824.213485513425,6.740556772077182e-85,-17.999979670776085,0.0005555555555555556,-0.5555555555555556,-0.8181876730221322
527,34.153015301530154,-0.9594007208052135,9.053537440620082e-90,-0.17999998368460707,-95940.07208052135,9.053537440620082e-85,-17.999998368460705,-0.0005555555555555556,-0.5555555555555556,-0.8181876730221322
528,34.21782178217822,-0.30451642046752225,1.2125102228727184e-89,-0.17999999514029877,-30451.642046752226,1.2125102228727183e-84,-17.999999514029877,0.0005555555555555556,-0.5555555555555556,-0.8168580161513128
529,34.28262826282628,0.34333245927227396,1.2844131669910937e-89,-0.1799999979409986,34333.2459272274,1.2844131669910937e-84,-17.99999979409986,0.0005555555555555556,-0.5555555555555556,-0.7540167719091933
530,34.347434743474345,-0.30493342354609254,1.36125351464493e-89,0.1701669963569761,-30493.342354609253,1.36125351464493e-84,17.01669963569761,-0.0005555555555555556,0.5555555555555556,-0.7332289759594446
531,34.41224122412241,-0.9462349947502771,1.819666278306733e-89,-0.17043557370322104,-94623.49947502771,1.8196662783067332e-84,-17.043557370322105,-0.0005555555555555556,-0.5555555555555556,-0.7332289759594446
532,34.47704770477047,-0.2914921668901021,2.4255555528893988e-89,0.17042823780469715,-29149.21668901021,2.425555552889399e-84,17.042823780469714,0.0005555555555555556,0.5555555555555556,-0.7340873281744504
533,34.54185418541854,0.3562167960870942,2.557436976335121e-89,0.17973855362393967,35621.67960870942,2.557436976335121e-84,17.973855362393966,0.0005555555555555556,0.5555555555555556,-0.7340873281744504
534,34.60666066606661,0.9969674747159923,2.138290940860519e-89,0.17999285480326505,99696.74747159923,2.1382909408605187e-84,17.999285480326506,0.0005555555555555556,0.5555555555555556,-0.6905515383073537
535,34.67146714671467,1.630834540828298,1.4212777350975509e-89,-0.17016719146400544,163083.4540828298,1.421277735097551e-84,-17.016719146400543,0.0005555555555555556,-0.5555555555555556,-0.5454612374270861
536,34.736273627362735,0.968737101846805,9.499058854650026e-90,0.17043556837408447,96873.7101846805,9.499058854650025e-85,17.043556837408445,-0.0005555555555555556,0.5555555555555556,-0.5454612374270861
537,34.8010801080108,0.31375251771821855,8.047329069986453e-90,-0.17042823795026052,31375.251771821855,8.047329069986454e-85,-17.042823795026052,-0.0005555555555555556,-0.5555555555555556,-0.6119056744404999
538,34.86588658865886,-0.3341955894892763,8.619583985100876e-90,0.170428438172824,-33419.55894892763,8.619583985100876e-85,17.0428438172824,-0.0005555555555555556,0.5555555555555556,-0.6753785973353005
539,34.930693069306926,-0.9751827979306478,1.1643670247388422e-89,-0.17042843270396588,-97518.27979306478,1.1643670247388423e-84,-17.042843270396588,-0.0005555555555555556,-0.5555555555555556,-0.7382312243096195
540,34.995499549955,-1.6092839517019273,1.9787001126909195e-89,0.17042843285334558,-160928.39517019273,1.9787001126909195e-84,17.04284328533456,-0.0005555555555555556,0.5555555555555556,-0.8004067993160957
541,35.06030603060306,-0.947417987619579,3.344390586161648e-89,-0.17042843284925785,-94741.79876195789,3.3443905861616477e-84,-17.042843284925784,0.0005555555555555556,-0.5555555555555556,-0.7977136168649903
542,35.125112511251125,-0.29266241820832567,4.459852011854375e-89,-0.17973855895137525,-29266.241820832565,4.459852011854375e-84,-17.973855895137525,0.0005555555555555556,-0.5555555555555556,-0.7977136168649903
543,35.18991899189919,0.35505911942002977,4.7043124585130836e-89,0.17017413727838007,35505.911942002975,4.704312458513083e-84,17.017413727838008,0.0005555555555555556,0.5555555555555556,-0.6692686868660723
544,35.25472547254725,0.9958222345780293,3.9349394863435596e-89,0.17973161311806857,99582.22345780293,3.9349394863435594e-84,17.973161311806855,0.0005555555555555556,0.5555555555555556,-0.6692686868660723
