t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
21,1.3609360936093609,2.7170024421371983,0.00023511739813756482,37.32214938704674,271700.24421371985,23.51173981375648,3732.2149387046743,0.0005555555555555556,-0.5555555555555556,-366.3183402506481
22,1.4257425742574257,2.0432514423329584,0.00010651829727251075,14.761426568489389,204325.14423329584,10.651829727251075,1476.142656848939,-0.0005555555555555556,-0.5555555555555556,-128.14862936841897
23,1.4905490549054905,1.3767279446305951,6.141975591167356e-05,5.8376754708298995,137672.79446305952,6.141975591167356,583.76754708299,-0.0005555555555555556,0.5555555555555556,-39.41298598916112
24,1.5553555355535553,2.006517400652885,3.563462459162394e-05,3.692801716158446,200651.74006528853,3.5634624591623942,369.2801716158446,0.0005555555555555556,-0.5555555555555556,-35.73081061405413
25,1.6201620162016201,1.3403852820631514,2.0818747644591e-05,1.6682543705502189,134038.52820631515,2.0818747644591,166.8254370550219,-0.0005555555555555556,-0.5555555555555556,-9.936646982930814
26,1.684968496849685,0.681408579672821,1.5439376475498897e-05,0.9007332962451249,68140.85796728209,1.5439376475498896,90.07332962451248,-0.0005555555555555556,0.5555555555555556,-3.8508637984713023
27,1.7497749774977498,1.3186659703861479,1.1489993622129594e-05,0.5532633182454203,131866.5970386148,1.1489993622129593,55.32633182454203,0.0005555555555555556,-0.5555555555555556,-3.556440276412404
28,1.8145814581458144,0.6599223676231272,8.587593154534632e-06,0.5583305363596909,65992.23676231272,0.8587593154534632,55.83305363596909,-0.0005555555555555556,0.5555555555555556,-3.4336210592574306
29,1.8793879387938792,0.00825548917622907,8.125872565702893e-06,0.25781566103040204,825.5489176229071,0.8125872565702893,25.781566103040205,-0.0005555555555555556,0.5555555555555556,-1.6143947950890138
30,1.944194419441944,0.6527443523811746,7.695685305610354e-06,0.020667553941607287,65274.435238117454,0.7695685305610354,2.0667553941607286,0.0005555555555555556,-0.5555555555555556,0.05293562668131581
31,2.009000900090009,0.001154561411299139,7.300659994809957e-06,0.23369562741370137,115.4561411299139,0.7300659994809957,23.369562741370135,-0.0005555555555555556,0.5555555555555556,0.05293562668131581
32,2.073807380738074,0.6457197229715743,6.931762977194014e-06,0.34893172026839986,64571.97229715743,0.6931762977194014,34.893172026839984,0.0005555555555555556,0.5555555555555556,-1.3270004586681947
33,2.1386138613861387,-0.00579460143038666,6.592512380918568e-06,0.23475224678620052,-579.460143038666,0.6592512380918568,23.47522467862005,-0.0005555555555555556,0.5555555555555556,-1.3270004586681947
34,2.203420342034203,-0.6503097609362118,7.91737406849448e-06,0.0017857154106204753,-65030.97609362118,0.7917374068494479,0.17857154106204753,-0.0005555555555555556,0.5555555555555556,-0.06315845329162792
35,2.268226822682268,-1.2879008462484431,1.1976927182540241e-05,-0.41740302231854043,-128790.08462484431,1.197692718254024,-41.740302231854045,-0.0005555555555555556,0.5555555555555556,-0.06315845329162792
36,2.3330333033303328,-0.6294872521071138,1.8042578977387027e-05,-0.4671352107291352,-62948.725210711375,1.8042578977387027,-46.71352107291352,0.0005555555555555556,0.5555555555555556,-4.358601814650908
37,2.3978397839783976,0.021852995286132257,2.1471207362860063e-05,0.02448306918160702,2185.299528613226,2.147120736286006,2.4483069181607022,0.0005555555555555556,0.5555555555555556,-0.012448672224441407
38,2.4626462646264624,-0.6229590099711171,2.5532077982559726e-05,-0.3717909933181389,-62295.900997111705,2.5532077982559724,-37.179099331813894,-0.0005555555555555556,0.5555555555555556,-0.012448672224441407
39,2.5274527452745272,-1.2608434882421533,3.824666947623156e-05,-2.0317665409954397,-126084.34882421533,3.8246669476231556,-203.17665409954398,-0.0005555555555555556,-0.5555555555555556,-0.012448672224441407
40,2.592259225922592,-1.8918740150793134,7.199402070723679e-05,-5.410412054941132,-189187.40150793135,7.199402070723679,-541.0412054941131,-0.0005555555555555556,-0.5555555555555556,-0.012448672224441407
41,2.657065706570657,-2.5161211977163904,0.0001698677071142402,-16.032219799777,-251612.11977163903,16.98677071142402,-1603.2219799777,-0.0005555555555555556,-0.5555555555555556,-0.012448672224441407
42,2.7218721872187217,-3.133645007336337,0.0005010848174581714,-55.02848580644847,-313364.5007336337,50.108481745817144,-5502.848580644847,-0.0005555555555555556,-0.5555555555555556,-0.012448672224441407
43,2.7866786678667865,-3.7444574099777634,0.0018421543494281187,-211.45299839834516,-374445.74099777633,184.21543494281187,-21145.299839834515,-0.0005555555555555556,-0.5555555555555556,-0.012448672224441407
44,2.8514851485148514,-4.348365426148016,0.008385816115609623,-757.0332883688277,-434836.54261480155,838.5816115609623,-75703.32883688276,-0.0005555555555555556,-0.5555555555555556,-0.012448672224441407
45,2.916291629162916,-4.944704223113705,0.045985414116502116,-1757.6436171878038,-494470.4223113705,4598.541411650212,-175764.3617187804,-0.0005555555555555556,-0.5555555555555556,-0.012448672224441407
46,2.981098109810981,-5.5323560847698685,0.26267783787886173,-2515.256584956111,-553235.6084769869,26267.783787886172,-251525.6584956111,-0.0005555555555555556,-0.5555555555555556,-0.012448672224441407
47,3.045904590459046,-6.108054816181751,1.0636333889522578,-2931.8184599066026,-610805.481618175,106363.33889522578,-293181.84599066025,-0.0005555555555555556,-0.5555555555555556,-0.012448672224441407
48,3.1107110711071106,-6.6650657018421,2.6367064750779647,-3240.0432031327887,-666506.57018421,263670.6475077965,-324004.3203132789,-0.0005555555555555556,-0.5555555555555556,-0.012448672224441407
49,3.1755175517551755,-7.196749341410229,4.83109945718159,-3516.9752248389477,-719674.9341410229,483109.945718159,-351697.5224838948,-0.0005555555555555556,-0.5555555555555556,-0.012448672224441407
50,3.2403240324032403,-7.697941897920963,7.5318825222901165,-3774.9057916034517,-769794.1897920963,753188.2522290116,-377490.5791603452,-0.0005555555555555556,-0.5555555555555556,-0.012448672224441407
51,3.305130513051305,-8.164305390915601,10.690533657747316,-4014.5803534266433,-816430.5390915601,1069053.3657747316,-401458.03534266434,-0.0005555555555555556,-0.5555555555555556,-0.012448672224441407
52,3.36993699369937,-8.591869306942467,14.288823263638504,-4234.794447969898,-859186.9306942467,1428882.3263638504,-423479.4447969898,-0.0005555555555555556,-0.5555555555555556,-0.012448672224441407
53,3.4347434743474348,-8.976829969948614,18.321553796526544,-4433.925512527929,-897682.9969948614,1832155.3796526545,-443392.5512527929,-0.0005555555555555556,-0.5555555555555556,-435783664.0643319
54,3.4995499549954996,-9.315462652469302,22.789428244324196,-4609.882969479894,-931546.2652469302,2278942.8244324196,-460988.29694798944,-0.0005555555555555556,0.5555555555555556,-477730602.4146605
55,3.5643564356435644,-9.604079281840503,27.69587524276022,-4761.574959649083,-960407.9281840504,2769587.524276022,-476157.49596490833,-0.0005555555555555556,0.5555555555555556,-516399813.62498623
56,3.629162916291629,-8.551715583519655,32.81526877547655,-4416.615231340117,-855171.5583519655,3281526.877547655,-441661.5231340117,0.0005555555555555556,0.5555555555555556,-474007714.07682955
57,3.6939693969396936,-7.462915477791133,37.90332906364123,-3882.744297697908,-746291.5477791133,3790332.906364123,-388274.42976979085,0.0005555555555555556,-0.5555555555555556,-366339594.83347875
58,3.7587758775877584,-7.625927148716449,43.169840258805365,-3795.8320338141325,-762592.7148716449,4316984.025880537,-379583.20338141324,-0.0005555555555555556,0.5555555555555556,-350122687.8674929
59,3.8235823582358233,-6.446162666835759,48.61068828057011,-3382.770271469412,-644616.2666835759,4861068.828057011,-338277.02714694117,0.0005555555555555556,-0.5555555555555556,-278068179.6888255
60,3.888388838883888,-6.515759813797598,54.21373747669355,-3253.9521583030964,-651575.9813797598,5421373.747669355,-325395.21583030967,-0.0005555555555555556,0.5555555555555556,-257293379.8633892
61,3.953195319531953,-5.24040845049068,59.97408374910688,-2793.1238532662264,-524040.845049068,5997408.374910688,-279312.38532662264,0.0005555555555555556,0.5555555555555556,-189577450.3441802
62,4.018001800180018,-3.9245470338713835,65.64460398843994,-2145.596442095164,-392454.7033871384,6564460.398843994,-214559.6442095164,0.0005555555555555556,0.5555555555555556,-111867101.4323137
63,4.082808280828083,-3.857288116390626,71.43651461053301,-1944.1867737641016,-385728.8116390626,7143651.461053301,-194418.67737641017,-0.0005555555555555556,0.5555555555555556,-91850660.38864622
64,4.147614761476148,-3.7327074769928386,77.57714393151454,-1885.5320803701743,-373270.7476992839,7757714.393151454,-188553.20803701744,-0.0005555555555555556,-0.5555555555555556,-86392128.14930843
65,4.212421242124212,-3.54802366300157,84.06717785086505,-1801.179230213416,-354802.366300157,8406717.785086505,-180117.92302134162,-0.0005555555555555556,0.5555555555555556,-78835202.94042198
66,4.2772277227722775,-2.012483654776511,90.671469611931,-1216.0448909419947,-201248.36547765107,9067146.9611931,-121604.48909419947,0.0005555555555555556,-0.5555555555555556,-35934004.50584341
67,4.342034203420342,-0.4304538161899345,97.13717778553517,-436.3386862782787,-43045.38161899345,9713717.778553518,-43633.86862782787,0.0005555555555555556,-0.5555555555555556,-4626523.522020121
68,4.406840684068406,1.1965931211045417,103.43690714595868,370.7677369397129,119659.31211045418,10343690.71459587,37076.77369397129,0.0005555555555555556,-0.5555555555555556,-126942.71503164063
69,4.4716471647164715,1.5784171721662006,109.7774806459946,729.2042238642432,157841.71721662005,10977748.06459946,72920.42238642432,-0.0005555555555555556,-0.5555555555555556,-44096.17016563678
70,4.536453645364536,2.0193889494799033,116.38128226690382,946.1954573057101,201938.89494799034,11638128.226690382,94619.545730571,-0.0005555555555555556,-0.5555555555555556,-23788.100453316187
71,4.601260126012601,2.5214640873251923,123.24265245971442,1189.1534257853848,252146.40873251922,12324265.245971441,118915.34257853848,-0.0005555555555555556,0.5555555555555556,-19053.244578178736
72,4.6660666066606655,3.086547921739026,130.354763710751,1462.8846334956188,308654.7921739026,13035476.3710751,146288.46334956188,-0.0005555555555555556,0.5555555555555556,-19053.244578178736
73,4.730873087308731,3.7164755415661794,137.70956920204634,1768.4218492743878,371647.55415661796,13770956.920204634,176842.1849274388,-0.0005555555555555556,-0.5555555555555556,-19053.244578178736
74,4.795679567956795,4.413003812714049,145.29775291946498,2107.3577534689825,441300.38127140485,14529775.291946499,210735.77534689824,-0.0005555555555555556,-0.5555555555555556,-71631.03756117696
75,4.86048604860486,6.466774053049585,152.87281974082535,2951.054720837181,646677.4053049585,15287281.974082535,295105.4720837181,0.0005555555555555556,-0.5555555555555556,-71631.03756117696
76,4.925292529252925,8.573747442832227,160.1703433556081,3992.370040031148,857374.7442832227,16017034.335560812,399237.0040031148,0.0005555555555555556,-0.5555555555555556,-632225.2133804354
77,4.99009900990099,9.442094495481609,167.38809076682185,4593.468946392412,944209.4495481609,16738809.076682184,459346.8946392412,-0.0005555555555555556,0.5555555555555556,-632225.2133804354
78,5.0549054905490545,10.374017786570308,174.739176644702,5055.364411895326,1037401.7786570308,17473917.6644702,505536.44118953263,-0.0005555555555555556,0.5555555555555556,-2559397.4466088135
79,5.11971197119712,12.6599156640761,181.97160562607604,6015.694966478491,1265991.56640761,18197160.562607605,601569.4966478491,0.0005555555555555556,0.5555555555555556,-3277415.8281889977
80,5.184518451845184,13.705979386499402,189.0514972402715,6700.503920578922,1370597.9386499403,18905149.72402715,670050.3920578922,-0.0005555555555555556,-0.5555555555555556,-5245371.15318844
81,5.249324932493249,16.10330507741907,195.95186990135832,7721.795948329807,1610330.507741907,19595186.990135834,772179.5948329808,0.0005555555555555556,0.5555555555555556,-5245371.15318844
82,5.314131413141314,18.547856504970092,202.39977566953567,8932.913188446864,1854785.6504970093,20239977.566953566,893291.3188446864,0.0005555555555555556,0.5555555555555556,-9853875.856837332
83,5.378937893789379,19.74546613271922,208.58504720511095,9699.574339744146,1974546.6132719219,20858504.720511094,969957.4339744146,-0.0005555555555555556,0.5555555555555556,-14141810.31758688
84,5.443744374437443,20.99537420249229,214.71326321297968,10321.720144218694,2099537.420249229,21471326.32129797,1032172.0144218694,-0.0005555555555555556,-0.5555555555555556,-17169764.516318128
85,5.508550855085509,23.587431399988237,220.52457893293249,11436.735280698502,2358743.139998824,22052457.89329325,1143673.5280698503,0.0005555555555555556,-0.5555555555555556,-19786140.63137443
86,5.573357335733573,24.926642447739503,225.97732413121085,12270.402419336575,2492664.2447739504,22597732.413121086,1227040.2419336576,-0.0005555555555555556,-0.5555555555555556,-25208120.15522159
87,5.638163816381638,27.6020713976567,231.03709328590094,13432.472128146463,2760207.13976567,23103709.328590095,1343247.2128146463,0.0005555555555555556,-0.5555555555555556,-25208120.15522159
88,5.702970297029703,30.309404852515556,235.4232530668441,14777.152051605703,3030940.4852515557,23542325.30668441,1477715.2051605703,0.0005555555555555556,-0.5555555555555556,-36560971.05839905
89,5.767776777677767,33.04319402477246,239.08178665877622,16140.731700361692,3304319.4024772462,23908178.66587762,1614073.1700361692,0.0005555555555555556,0.5555555555555556,-45592505.369420625
90,5.832583258325832,34.505374451393614,242.1942385430732,17043.409965496965,3450537.4451393615,24219423.85430732,1704340.9965496964,-0.0005555555555555556,0.5555555555555556,-45592505.369420625
91,5.897389738973898,35.99076887052987,244.95888737309804,17787.76798927321,3599076.887052987,24495888.737309802,1778776.7989273209,-0.0005555555555555556,0.5555555555555556,-63135993.38050009
92,5.962196219621962,38.78800635162357,247.1089106655173,19009.56377111603,3878800.6351623572,24710891.06655173,1900956.377111603,0.0005555555555555556,0.5555555555555556,-69468791.75122681
93,6.027002700270026,40.299984012500424,248.59581685811168,19933.939284892564,4029998.4012500425,24859581.685811166,1993393.9284892564,-0.0005555555555555556,-0.5555555555555556,-80734885.85712658
94,6.091809180918092,41.820044611073655,249.61600367838446,20697.622143337816,4182004.4611073653,24961600.367838446,2069762.2143337815,-0.0005555555555555556,-0.5555555555555556,-80734885.85712658
95,6.156615661566157,43.343507949048956,250.13780296772586,21459.12013684128,4334350.794904895,25013780.296772584,2145912.013684128,-0.0005555555555555556,-0.5555555555555556,-97778827.1704581
96,6.221422142214221,46.158536872449055,249.89245788061558,22692.490735713753,4615853.687244905,24989245.78806156,2269249.073571375,0.0005555555555555556,-0.5555555555555556,-106061864.38402739
97,6.286228622862286,47.66681804397128,248.82964273651334,23618.78081153505,4766681.8043971285,24882964.273651335,2361878.081153505,-0.0005555555555555556,0.5555555555555556,-120303367.24801473
98,6.351035103510351,50.452564356397176,246.90766857477402,24844.15257367063,5045256.435639718,24690766.8574774,2484415.2573670633,0.0005555555555555556,0.5555555555555556,-120303367.24801473
99,6.415841584158416,53.20971880102868,243.8389474564367,26222.25583068706,5320971.880102868,24383894.74564367,2622225.583068706,0.0005555555555555556,0.5555555555555556,-147662382.38466284
100,6.480648064806481,54.63472275607151,239.80016569620665,27114.84808497943,5463472.275607151,23980016.569620665,2711484.808497943,-0.0005555555555555556,0.5555555555555556,-147662382.38466284
101,6.545454545454544,56.015881705071074,234.98663735619436,27816.502234477834,5601588.170507107,23498663.735619437,2781650.2234477834,-0.0005555555555555556,0.5555555555555556,-180164175.92297378
102,6.61026102610261,57.34534873175948,229.36684313869964,28488.72381714644,5734534.873175948,22936684.313869964,2848872.381714644,-0.0005555555555555556,0.5555555555555556,-191242704.4610698
103,6.6750675067506755,58.615358928852906,222.91001585107165,29132.171591925227,5861535.892885291,22291001.585107166,2913217.1591925225,-0.0005555555555555556,0.5555555555555556,-202319898.0831495
104,6.73987398739874,59.817824953268385,215.58625213474943,29742.621352543138,5981782.495326838,21558625.213474944,2974262.1352543137,-0.0005555555555555556,-0.5555555555555556,-202319898.0831495
105,6.804680468046803,60.9443383126944,207.36667417469178,30316.60244014993,6094433.83126944,20736667.417469177,3031660.2440149933,-0.0005555555555555556,-0.5555555555555556,-224345529.02982497
106,6.8694869486948695,63.28042574848939,197.98683007396548,31321.84413213307,6328042.57484894,19798683.00739655,3132184.413213307,0.0005555555555555556,-0.5555555555555556,-235122130.17614448
107,6.934293429342935,65.51850035421941,187.16473100850467,32450.295863004154,6551850.035421941,18716473.100850467,3245029.5863004155,0.0005555555555555556,0.5555555555555556,-253722414.3766941
108,6.999099909990999,67.64530345960145,174.84687300656637,33528.93981353862,6764530.345960145,17484687.300656635,3352893.981353862,0.0005555555555555556,-0.5555555555555556,-275528784.09787244
109,7.063906390639063,68.35172633804038,161.21813024926954,34074.68037699087,6835172.633804038,16121813.024926953,3407468.0376990875,-0.0005555555555555556,-0.5555555555555556,-275528784.09787244
110,7.128712871287129,68.92074656277012,146.48484531304578,34383.21080277482,6892074.656277012,14648484.531304577,3438321.080277482,-0.0005555555555555556,-0.5555555555555556,-310485549.1506479
111,7.193519351935194,69.34081424728258,130.6298913006246,34614.47555038572,6934081.424728258,13062989.130062459,3461447.5550385723,-0.0005555555555555556,0.5555555555555556,-310485549.1506479
112,7.258325832583258,69.6006767591464,113.64061480545084,34766.639265544036,6960067.67591464,11364061.480545083,3476663.9265544037,-0.0005555555555555556,0.5555555555555556,-326803153.7386335
113,7.323132313231322,69.68895769569153,95.51074858893789,34834.0852574159,6968895.769569153,9551074.85889379,3483408.52574159,-0.0005555555555555556,-0.5555555555555556,-333115901.1289152
114,7.387938793879387,69.59424388618595,76.24457244333642,34812.02410279059,6959424.388618595,7624457.244333643,3481202.410279059,-0.0005555555555555556,0.5555555555555556,-338022615.5736069
115,7.452745274527453,70.60009464011374,55.633724203402274,35165.601504284874,7060009.464011374,5563372.420340227,3516560.1504284875,0.0005555555555555556,-0.5555555555555556,-338022615.5736069
116,7.517551755175517,71.39768055566478,33.51960312782844,35585.58244091147,7139768.055566478,3351960.312782844,3558558.244091147,0.0005555555555555556,-0.5555555555555556,-352635529.5873815
117,7.582358235823581,70.6789601196588,10.579521173328342,35418.019072327246,7067896.011965879,1057952.117332834,3541801.9072327246,-0.0005555555555555556,-0.5555555555555556,-352635529.5873815
118,7.6471647164716465,69.71846120122339,5.5165667648599425e-06,12329.13680669637,6971846.12012234,0.5516566764859943,1232913.680669637,-0.0005555555555555556,-0.5555555555555556,-43166430.251863
119,7.711971197119713,68.37473167860355,9.946283957680895e-17,336.6698209964977,6837473.167860355,9.946283957680894e-12,33666.98209964977,-0.0005555555555555556,-0.5555555555555556,-88583.23211795346
120,7.776777677767776,68.28614124232377,2.3331380445029743e-27,9.020679262103913,6828614.124232377,2.333138044502974e-22,902.0679262103913,0.0005555555555555556,-0.5555555555555556,-1970.7313617191878
121,7.8415841584158406,66.9080074152906,7.174730019780828e-38,0.42147335463149316,6690800.74152906,7.174730019780827e-33,42.14733546314932,-0.0005555555555555556,0.5555555555555556,2.1734474088342797
122,7.906390639063906,65.54463978302171,3.7710424761908565e-48,-0.16357142042023587,6554463.9783021705,3.771042476190856e-43,-16.357142042023586,-0.0005555555555555556,-0.5555555555555556,5.707662072180419
123,7.971197119711971,64.19592026161294,3.4827532096728984e-58,0.17061572465889183,6419592.026161294,3.4827532096728984e-53,17.06157246588918,-0.0005555555555555556,0.5555555555555556,5.707662072180419
124,8.036003600360036,62.86168751577746,5.085708931253488e-68,-0.1704233171769251,6286168.751577746,5.085708931253488e-63,-17.04233171769251,-0.0005555555555555556,-0.5555555555555556,5.707662072180419
125,8.100810081008099,61.54178712054941,1.0524818425942378e-74,-0.17973841922222855,6154178.712054941,1.0524818425942377e-69,-17.973841922222856,-0.0005555555555555556,-0.5555555555555556,5.707662072180419
126,8.165616561656165,60.23606637735849,4.137644685589256e-72,-0.1799928506143602,6023606.637735849,4.137644685589256e-67,-17.99928506143602,-0.0005555555555555556,-0.5555555555555556,5.707662072180419
127,8.230423042304231,58.94437298830317,9.389369901375178e-66,-0.17999980186094838,5894437.298830317,9.389369901375177e-61,-17.999980186094838,-0.0005555555555555556,-0.5555555555555556,5.707662072180419
128,8.295229522952296,57.66655625845983,1.056226808104803e-59,-0.1799999877689585,5766655.625845983,1.056226808104803e-54,-17.99999877689585,-0.0005555555555555556,-0.5555555555555556,4.930279308415712
129,8.360036003600358,56.40247044775744,1.4522282301880855e-68,0.17016699663481236,5640247.044775744,1.4522282301880855e-63,17.016699663481237,-0.0005555555555555556,0.5555555555555556,4.806329602472406
130,8.424842484248424,55.151965814124765,1.115871325737723e-75,0.1797314180777713,5515196.5814124765,1.115871325737723e-70,17.97314180777713,-0.0005555555555555556,0.5555555555555556,4.806329602472406
131,8.48964896489649,53.914895281448494,1.1424992534758588e-74,0.1799926594729177,5391489.528144849,1.1424992534758589e-69,17.99926594729177,-0.0005555555555555556,0.5555555555555556,4.564774656216247
132,8.554455445544555,52.69111449690473,3.05782805514694e-69,0.17999979655249343,5269111.449690473,3.05782805514694e-64,17.999979655249344,-0.0005555555555555556,0.5555555555555556,4.564774656216247
133,8.619261926192618,51.48048068898127,6.995198693478925e-64,0.17999998750878954,5148048.0688981265,6.995198693478925e-59,17.999998750878955,-0.0005555555555555556,0.5555555555555556,4.564774656216247
134,8.684068406840684,50.28285262076402,1.3409965516164504e-58,0.1799999992014176,5028285.262076402,1.3409965516164505e-53,17.99999992014176,-0.0005555555555555556,0.5555555555555556,4.206292504439835
135,8.74887488748875,49.09809057265754,1.8876926977708685e-53,0.17999999994861957,4909809.057265754,1.8876926977708684e-48,17.999999994861955,-0.0005555555555555556,0.5555555555555556,4.090122345343013
136,8.813681368136812,47.92605632606304,1.9427442581642597e-48,0.17999999999667257,4792605.632606304,1.94274425816426e-43,17.999999999667256,-0.0005555555555555556,0.5555555555555556,4.090122345343013
137,8.878487848784877,46.766613147252684,1.4551728908038618e-43,0.17999999999978308,4676661.314725269,1.4551728908038618e-38,17.999999999978307,-0.0005555555555555556,0.5555555555555556,4.090122345343013
138,8.943294329432943,45.619625771417944,7.895647689313381e-39,0.17999999999998573,4561962.577141794,7.895647689313382e-34,17.999999999998572,-0.0005555555555555556,0.5555555555555556,3.7490467154372493
139,9.00810081008101,44.48496038688908,3.0882799444458605e-34,0.17999999999999908,4448496.038688907,3.08827994444586e-29,17.999999999999908,-0.0005555555555555556,0.5555555555555556,3.7490467154372493
140,9.072907290729072,43.36248461952417,8.663651335773946e-30,0.1799999999999999,4336248.461952417,8.663651335773947e-25,17.99999999999999,-0.0005555555555555556,0.5555555555555556,3.5277261420231993
141,9.137713771377136,42.25206501370665,1.8872729929638695e-36,-0.17016699630073576,4225206.501370665,1.8872729929638695e-31,-17.016699630073575,-0.0005555555555555556,-0.5555555555555556,3.5277261420231993
142,9.202520252025202,41.15357373650214,9.444279481588934e-43,-0.1797314180686463,4115357.3736502137,9.444279481588934e-38,-17.97314180686463,-0.0005555555555555556,-0.5555555555555556,3.5277261420231993
143,9.267326732673267,40.066883524541,3.819024871096019e-45,-0.17999265947266538,4006688.3524541,3.819024871096019e-40,-17.999265947266537,-0.0005555555555555556,-0.5555555555555556,3.2069198498464653
144,9.332133213321331,38.99186762249439,3.217280289655223e-42,-0.17999979647580727,3899186.762249439,3.2172802896552233e-37,-17.999979647580727,-0.0005555555555555556,-0.5555555555555556,3.099227426152618
145,9.396939693969395,37.92840286285793,3.3387334585110855e-48,0.17016700185977757,3792840.286285793,3.3387334585110856e-43,17.016700185977758,-0.0005555555555555556,0.5555555555555556,3.099227426152618
146,9.461746174617462,36.87636363297915,6.100496896319747e-54,0.17973141822048655,3687636.363297915,6.100496896319747e-49,17.973141822048653,-0.0005555555555555556,0.5555555555555556,2.975408648295977
147,9.526552655265526,35.835624270195346,1.348853386587524e-59,-0.17017433231966808,3583562.4270195346,1.348853386587524e-54,-17.01743323196681,-0.0005555555555555556,-0.5555555555555556,2.975408648295977
148,9.59135913591359,34.806064797987744,4.872015389263473e-65,-0.1797316184454443,3480606.4797987742,4.8720153892634726e-60,-17.973161844544432,-0.0005555555555555556,-0.5555555555555556,2.7723406858379507
149,9.656165616561655,33.787565860486396,1.5213001252556026e-68,-0.17999266494330265,3378756.5860486394,1.5213001252556025e-63,-17.999266494330264,-0.0005555555555555556,-0.5555555555555556,2.7723406858379507
150,9.72097209720972,32.780008654287805,4.629358733739476e-67,-0.1799997965262489,3278000.8654287807,4.629358733739476e-62,-17.99997965262489,-0.0005555555555555556,-0.5555555555555556,2.7723406858379507
151,9.785778577857785,31.78327563292449,1.4966576851208415e-64,-0.17999998725399904,3178327.563292449,1.4966576851208416e-59,-17.999998725399905,-0.0005555555555555556,-0.5555555555555556,2.3923389464244114
