t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
19,1.2313231323132312,-4.321312751330851,29.399578383976348,-2129.7586154636965,-432131.2751330851,2939957.8383976347,-212975.86154636965,-0.0005555555555555556,-0.5555555555555556,-84653696.62759137
20,1.296129612961296,-4.502031575865744,32.95245760542175,-2226.946523633592,-450203.15758657444,3295245.760542175,-222694.65236335917,-0.0005555555555555556,-0.5555555555555556,-110221687.59432513
21,1.3609360936093609,-3.3436621441348326,36.57212335134403,-1828.5077549170633,-334366.2144134833,3657212.3351344033,-182850.77549170633,0.0005555555555555556,-0.5555555555555556,-81245611.38015369
22,1.4257425742574257,-2.1515526247019485,40.01009483626908,-1241.6991783395322,-215155.26247019487,4001009.483626908,-124169.91783395322,0.0005555555555555556,0.5555555555555556,-37466154.29036613
23,1.4905490549054905,-2.2163190538078648,43.47182249825694,-1105.4630376498608,-221631.90538078648,4347182.249825694,-110546.30376498608,-0.0005555555555555556,-0.5555555555555556,-29695784.47665576
24,1.5553555355535553,-2.232602535292765,47.179635470024955,-1115.659984111706,-223260.25352927652,4717963.547002495,-111565.99841117061,-0.0005555555555555556,-0.5555555555555556,-29695784.47665576
25,1.6201620162016201,-0.9097526603428051,50.898661000484,-634.436254748673,-90975.26603428052,5089866.1000483995,-63443.6254748673,0.0005555555555555556,0.5555555555555556,-9780983.472195912
26,1.684968496849685,-0.841484371154735,54.60909012244032,-436.62510072565084,-84148.4371154735,5460909.012244032,-43662.510072565085,-0.0005555555555555556,-0.5555555555555556,-4632594.345086073
27,1.7497749774977498,-0.7230968284582989,58.53161191651819,-379.82324240104145,-72309.6828458299,5853161.191651818,-37982.32424010414,-0.0005555555555555556,-0.5555555555555556,-3505663.2588855736
28,1.8145814581458144,-0.5523308187108241,62.66119957706133,-301.3218429206869,-55233.08187108241,6266119.957706133,-30132.18429206869,-0.0005555555555555556,0.5555555555555556,-2206322.249873762
29,1.8793879387938792,-0.3270307677237671,66.99160407161348,-196.31594260039785,-32703.07677237671,6699160.407161348,-19631.594260039783,-0.0005555555555555556,0.5555555555555556,-936528.5703524776
30,1.944194419441944,-0.04514947836415109,71.51531702752479,-63.31451993539257,-4514.947836415109,7151531.702752478,-6331.451993539256,-0.0005555555555555556,0.5555555555555556,-97420.40019581793
31,2.009000900090009,0.2952386557056574,76.2235353204659,98.32505195998806,29523.865570565737,7622353.53204659,9832.505195998805,-0.0005555555555555556,-0.5555555555555556,-97420.40019581793
32,2.073807380738074,1.9841355456689056,80.8716575692734,760.818734556398,198413.55456689055,8087165.756927339,76081.8734556398,0.0005555555555555556,-0.5555555555555556,-9431.256795286738
33,2.1386138613861387,2.4269872722685637,85.4319368129283,1145.4817740160895,242698.72722685637,8543193.68129283,114548.17740160895,-0.0005555555555555556,0.5555555555555556,-9431.256795286738
34,2.203420342034203,2.9269883170717477,90.11851355002777,1391.8144388191165,292698.8317071748,9011851.355002778,139181.44388191166,-0.0005555555555555556,-0.5555555555555556,-9431.256795286738
35,2.268226822682268,3.4851862705944825,94.91802402527763,1662.8986824250007,348518.6270594483,9491802.402527763,166289.8682425001,-0.0005555555555555556,-0.5555555555555556,-83184.35346376483
36,2.3330333033303328,4.102470829979647,99.8158326038815,1963.292733522376,410247.0829979647,9981583.26038815,196329.2733522376,-0.0005555555555555556,-0.5555555555555556,-163833.1698642851
37,2.3978397839783976,6.068195556139858,104.56085989343099,2764.2354645243586,606819.5556139858,10456085.9893431,276423.54645243584,0.0005555555555555556,-0.5555555555555556,-289835.13952108176
38,2.4626462646264624,8.075745488420258,108.88430350782814,3757.835656928532,807574.5488420258,10888430.350782814,375783.5656928532,0.0005555555555555556,0.5555555555555556,-886898.5572441278
39,2.5274527452745272,8.830629793675932,112.97885864963067,4303.862458389264,883062.9793675932,11297885.864963066,430386.2458389264,-0.0005555555555555556,0.5555555555555556,-2116175.11495826
40,2.592259225922592,9.633407174576233,117.0532604859635,4703.042996048507,963340.7174576232,11705326.04859635,470304.2996048507,-0.0005555555555555556,-0.5555555555555556,-2116175.11495826
41,2.657065706570657,10.483312848349755,121.08836251025735,5121.576311885151,1048331.2848349755,12108836.251025736,512157.6311885151,-0.0005555555555555556,-0.5555555555555556,-3698873.688814023
42,2.7218721872187217,12.668788542353862,124.8284883919394,6034.191902055622,1266878.8542353862,12482848.83919394,603419.1902055623,0.0005555555555555556,-0.5555555555555556,-4529970.88375244
43,2.7866786678667865,14.88257723554193,128.00040764409133,7132.843719865547,1488257.723554193,12800040.764409132,713284.3719865547,0.0005555555555555556,0.5555555555555556,-6770246.605666569
44,2.8514851485148514,15.827834651611038,130.79338259744236,7776.365704351821,1582783.4651611038,13079338.259744236,777636.5704351821,-0.0005555555555555556,0.5555555555555556,-6770246.605666569
45,2.916291629162916,16.802342009121272,133.41333883438327,8264.404845926645,1680234.2009121273,13341333.883438326,826440.4845926645,-0.0005555555555555556,0.5555555555555556,-12354345.879964555
46,2.981098109810981,17.803473651800683,135.83860338484962,8761.460125416346,1780347.3651800684,13583860.338484962,876146.0125416346,-0.0005555555555555556,0.5555555555555556,-12354345.879964555
47,3.045904590459046,18.828484961617132,138.04710063026843,9270.715352675537,1882848.4961617133,13804710.063026844,927071.5352675538,-0.0005555555555555556,0.5555555555555556,-12354345.879964555
48,3.1107110711071106,19.87437061523273,140.0164112321135,9790.829833619398,1987437.0615232731,14001641.12321135,979082.9833619399,-0.0005555555555555556,0.5555555555555556,-18372302.941645455
49,3.1755175517551755,20.937855073379225,141.72385038317805,10319.856224390069,2093785.5073379225,14172385.038317805,1031985.6224390069,-0.0005555555555555556,-0.5555555555555556,-20773394.62315129
50,3.2403240324032403,23.305837386232998,142.9106164690922,11328.026922021854,2330583.7386232996,14291061.646909218,1132802.6922021855,0.0005555555555555556,-0.5555555555555556,-23382279.90569606
51,3.305130513051305,24.37921386325594,143.536728473663,12034.66706074906,2437921.386325594,14353672.8473663,1203466.706074906,-0.0005555555555555556,-0.5555555555555556,-23382279.90569606
52,3.36993699369937,25.452582508049897,143.80704967370716,12576.132749589538,2545258.2508049896,14380704.967370715,1257613.2749589537,-0.0005555555555555556,-0.5555555555555556,-33129048.26430546
53,3.4347434743474348,27.811938944370343,143.46353137767179,13583.04455892497,2781193.894437034,14346353.137767179,1358304.455892497,0.0005555555555555556,0.5555555555555556,-36578809.12507787
54,3.4995499549954996,28.85718816726754,142.46729318176972,14278.04931172483,2885718.816726754,14246729.318176972,1427804.931172483,-0.0005555555555555556,-0.5555555555555556,-43497341.08513033
55,3.5643564356435644,31.172426730029198,140.78890671083047,15269.30720514114,3117242.6730029196,14078890.671083048,1526930.720514114,0.0005555555555555556,-0.5555555555555556,-48697689.40655675
56,3.629162916291629,32.156579438256756,138.3912475381408,15936.973539405235,3215657.9438256756,13839124.753814079,1593697.3539405235,-0.0005555555555555556,0.5555555555555556,-56615330.106034145
57,3.6939693969396936,33.10126103987265,135.48314446654237,16419.27876141142,3310126.1039872644,13548314.446654238,1641927.876141142,-0.0005555555555555556,-0.5555555555555556,-62412726.28590979
58,3.7587758775877584,33.99959742672334,132.04762654273569,16875.49530421329,3399959.742672334,13204762.654273568,1687549.5304213292,-0.0005555555555555556,0.5555555555555556,-66870534.19026693
59,3.8235823582358233,36.13644736664941,127.8332530818931,17777.252400098132,3613644.7366649415,12783325.30818931,1777725.240009813,0.0005555555555555556,0.5555555555555556,-71290548.00524937
60,3.888388838883888,36.909889497165054,122.80853449474209,18343.61125490588,3690988.9497165056,12280853.44947421,1834361.1254905881,-0.0005555555555555556,0.5555555555555556,-80181265.77054535
61,3.953195319531953,38.901713875179865,116.95294578761417,19180.289498491074,3890171.3875179864,11695294.578761417,1918028.9498491075,0.0005555555555555556,0.5555555555555556,-86293839.9252688
62,4.018001800180018,40.801205616175,110.00386165089022,20138.06715253315,4080120.5616174997,11000386.165089022,2013806.715253315,0.0005555555555555556,-0.5555555555555556,-86293839.9252688
63,4.082808280828083,42.594737943428534,101.92858616477416,21049.628754788086,4259473.794342853,10192858.616477417,2104962.875478809,0.0005555555555555556,-0.5555555555555556,-106729196.11735438
64,4.147614761476148,42.975472338677164,92.93363523495871,21431.61191049325,4297547.233867716,9293363.523495872,2143161.1910493253,-0.0005555555555555556,0.5555555555555556,-106729196.11735438
65,4.212421242124212,43.23071952023187,83.24751601556082,21581.49334731241,4323071.952023188,8324751.601556082,2158149.334731241,-0.0005555555555555556,0.5555555555555556,-123773948.61322245
66,4.2772277227722775,43.351245235983846,72.87737999084075,21660.16999371613,4335124.523598385,7287737.999084075,2166016.999371613,-0.0005555555555555556,-0.5555555555555556,-123773948.61322245
67,4.342034203420342,43.32831469241247,61.83694559110946,21668.40206317578,4332831.469241247,6183694.559110946,2166840.206317578,-0.0005555555555555556,-0.5555555555555556,-128983892.7822662
68,4.406840684068406,43.15346390014005,50.149624615187406,21601.96853097123,4315346.390014005,5014962.46151874,2160196.853097123,-0.0005555555555555556,0.5555555555555556,-130436268.18590246
69,4.4716471647164715,44.1111295703453,37.624350147173956,21927.272495007674,4411112.95703453,3762435.0147173954,2192727.2495007673,0.0005555555555555556,-0.5555555555555556,-131047613.58279546
70,4.536453645364536,44.891893237338316,24.10547065994503,22335.0266460572,4489189.323733832,2410547.065994503,2233502.66460572,0.0005555555555555556,-0.5555555555555556,-136669065.09155592
71,4.601260126012601,45.4847605566168,9.887432905288843,22648.777622407237,4548476.05566168,988743.2905288844,2264877.7622407237,0.0005555555555555556,0.5555555555555556,-136669065.09155592
72,4.6660666066606655,45.896655039265084,0.018478799470500247,21046.26310422232,4589665.503926508,1847.8799470500246,2104626.310422232,0.0005555555555555556,0.5555555555555556,-130077510.20226403
73,4.730873087308731,46.11657169627005,1.2812248776768838e-09,773.8211295201236,4611657.169627005,0.00012812248776768837,77382.11295201236,0.0005555555555555556,-0.5555555555555556,-127645.15772944299
74,4.795679567956795,44.97869037207748,1.0359364142366824e-16,20.96100487987465,4497869.037207748,1.0359364142366824e-11,2096.100487987465,-0.0005555555555555556,-0.5555555555555556,-3595.200670994117
75,4.86048604860486,43.850966286993305,1.2591770551098238e-23,0.7476101043398151,4385096.628699331,1.2591770551098237e-18,74.76101043398151,-0.0005555555555555556,0.5555555555555556,-9.328212958339147
76,4.925292529252925,42.73530041962053,2.292107581310957e-30,-0.15466335801160433,4273530.041962053,2.292107581310957e-25,-15.466335801160433,-0.0005555555555555556,-0.5555555555555556,3.5640456964370233
77,4.99009900990099,41.63161778533385,7.319580804130806e-37,-0.17930795322768484,4163161.778533385,7.319580804130807e-32,-17.930795322768482,-0.0005555555555555556,-0.5555555555555556,3.5640456964370233
78,5.0549054905490545,40.53979194826734,1.1342705322675227e-40,-0.17998109240044705,4053979.1948267343,1.1342705322675228e-35,-17.998109240044705,-0.0005555555555555556,-0.5555555555555556,3.5640456964370233
79,5.11971197119712,39.45969559209317,1.206219563317028e-39,-0.17999948036332694,3945969.559209317,1.206219563317028e-34,-17.999948036332693,-0.0005555555555555556,-0.5555555555555556,3.145200671928227
80,5.184518451845184,38.39120270865275,3.5671121640389684e-37,-0.17999998215481697,3839120.270865275,3.5671121640389685e-32,-17.999998215481696,-0.0005555555555555556,-0.5555555555555556,3.0402705967221717
81,5.249324932493249,37.33419085587295,4.588449111150479e-43,0.170166996788158,3733419.085587295,4.5884491111504793e-38,17.0166996788158,-0.0005555555555555556,0.5555555555555556,2.9366225170764175
82,5.314131413141314,36.28853519719958,1.014529492667464e-48,0.17973141808195978,3628853.519719958,1.0145294926674639e-43,17.973141808195976,-0.0005555555555555556,0.5555555555555556,2.9366225170764175
83,5.378937893789379,35.254112952818254,5.0080869631739395e-52,0.17999265947302698,3525411.2952818256,5.00808696317394e-47,17.999265947302696,-0.0005555555555555556,0.5555555555555556,2.735019775863302
84,5.443744374437443,34.230801391115975,1.9782884538568426e-57,-0.1701671967992412,3423080.1391115976,1.9782884538568428e-52,-17.01671967992412,-0.0005555555555555556,-0.5555555555555556,2.6323971200706806
85,5.508550855085509,33.21848449824517,1.1270843378950965e-62,0.17043556822835781,3321848.4498245167,1.1270843378950965e-57,17.043556822835782,-0.0005555555555555556,0.5555555555555556,2.616732049613865
86,5.573357335733573,32.21704353836889,9.86477333580604e-68,0.17973875384663737,3221704.353836889,9.864773335806041e-63,17.97387538466374,-0.0005555555555555556,0.5555555555555556,2.516323245761817
87,5.638163816381638,31.22635914072793,1.1552854383850589e-72,-0.1701741319550277,3122635.914072793,1.1552854383850588e-67,-17.01741319550277,-0.0005555555555555556,-0.5555555555555556,2.340020550755283
88,5.702970297029703,30.246316990953677,2.0081000353603175e-77,-0.17973161297266385,3024631.6990953675,2.0081000353603176e-72,-17.973161297266387,-0.0005555555555555556,-0.5555555555555556,2.340020550755283
89,5.767776777677767,29.276803414038838,3.0035875817233623e-81,-0.17999266479388332,2927680.341403884,3.0035875817233624e-76,-17.999266479388332,-0.0005555555555555556,-0.5555555555555556,2.340020550755283
90,5.832583258325832,28.31770531887707,5.833338829020321e-81,-0.17999979639853106,2831770.531887707,5.833338829020321e-76,-17.999979639853105,-0.0005555555555555556,-0.5555555555555556,2.0525908178757466
91,5.897389738973898,27.368910812429217,2.5916754235548586e-79,-0.17999998716444565,2736891.0812429218,2.5916754235548585e-74,-17.999998716444566,-0.0005555555555555556,-0.5555555555555556,1.95949602401187
92,5.962196219621962,26.430309203276543,1.2058280589943685e-77,-0.17999999900044716,2643030.9203276546,1.2058280589943685e-72,-17.999999900044717,-0.0005555555555555556,-0.5555555555555556,1.95949602401187
93,6.027002700270026,25.501790989146116,3.6355080096548756e-76,-0.17999999992119015,2550179.0989146116,3.635508009654875e-71,-17.999999992119015,-0.0005555555555555556,-0.5555555555555556,1.95949602401187
94,6.091809180918092,24.583247844147394,7.125935198882712e-75,-0.17999999999370586,2458324.7844147393,7.125935198882713e-70,-17.999999999370587,-0.0005555555555555556,-0.5555555555555556,1.6863508691352056
95,6.156615661566157,23.674572606134653,9.15431727942794e-74,-0.17999999999949057,2367457.260613465,9.154317279427939e-69,-17.999999999949058,-0.0005555555555555556,-0.5555555555555556,1.5972522863596463
96,6.221422142214221,22.775659264204865,7.814906427111613e-73,-0.17999999999995814,2277565.9264204865,7.814906427111614e-68,-17.999999999995815,-0.0005555555555555556,-0.5555555555555556,1.5972522863596463
97,6.286228622862286,21.886402946329877,4.522504517514012e-72,-0.1799999999999965,2188640.2946329876,4.522504517514012e-67,-17.99999999999965,-0.0005555555555555556,-0.5555555555555556,1.5972522863596463
98,6.351035103510351,21.006699907121497,1.8194403929919012e-71,-0.1799999999999997,2100669.9907121495,1.8194403929919012e-66,-17.999999999999968,-0.0005555555555555556,-0.5555555555555556,1.5972522863596463
99,6.415841584158416,20.13644751572804,5.235222528547089e-71,-0.18,2013644.751572804,5.235222528547089e-66,-18.0,-0.0005555555555555556,-0.5555555555555556,1.250327537168879
100,6.480648064806481,19.275544243860836,1.1085104332386224e-70,-0.18,1927554.4243860836,1.1085104332386224e-65,-18.0,-0.0005555555555555556,-0.5555555555555556,1.1659131527163695
101,6.545454545454544,18.423889653949377,1.7714703411887435e-70,-0.18,1842388.9653949377,1.7714703411887436e-65,-18.0,-0.0005555555555555556,-0.5555555555555556,1.1659131527163695
102,6.61026102610261,17.581384387423714,2.1789143401129297e-70,-0.18,1758138.4387423715,2.1789143401129295e-65,-18.0,-0.0005555555555555556,-0.5555555555555556,1.1659131527163695
103,6.6750675067506755,16.747930153122887,2.0893811516877928e-70,-0.18,1674793.0153122887,2.089381151687793e-65,-18.0,-0.0005555555555555556,-0.5555555555555556,1.1659131527163695
104,6.73987398739874,15.923429715827618,1.5714157610998035e-70,-0.18,1592342.9715827617,1.5714157610998036e-65,-18.0,-0.0005555555555555556,-0.5555555555555556,1.1659131527163695
105,6.804680468046803,15.107786884916372,9.271207652199353e-71,-0.18,1510778.6884916371,9.271207652199353e-66,-18.0,-0.0005555555555555556,-0.5555555555555556,1.1659131527163695
106,6.8694869486948695,14.300906503143208,4.27220845788648e-71,-0.18,1430090.6503143208,4.27220845788648e-66,-18.0,-0.0005555555555555556,-0.5555555555555556,1.1659131527163695
107,6.934293429342935,13.502694435536355,1.5263210049665092e-71,-0.18,1350269.4435536356,1.5263210049665091e-66,-18.0,-0.0005555555555555556,-0.5555555555555556,0.5998663283738961
108,6.999099909990999,12.713058322536732,1.4532283779122384e-73,0.17016699630073576,1271305.832253673,1.4532283779122383e-68,17.016699630073575,-0.0005555555555555556,0.5555555555555556,0.5295176028462354
109,7.063906390639063,11.931904767692322,1.835802693857447e-75,-0.17043557370475573,1193190.4767692322,1.835802693857447e-70,-17.043557370475572,-0.0005555555555555556,-0.5555555555555556,0.5295176028462354
110,7.128712871287129,11.159142887260645,3.067738253946293e-77,-0.17973875399621933,1115914.2887260644,3.067738253946293e-72,-17.97387539962193,-0.0005555555555555556,-0.5555555555555556,0.45152017627339114
111,7.193519351935194,10.39468340704029,6.760445765250672e-79,0.17017413195094205,1039468.340704029,6.7604457652506725e-74,17.017413195094207,-0.0005555555555555556,0.5555555555555556,0.45152017627339114
112,7.258325832583258,9.638436683257622,1.9589655524681737e-80,0.17973161297255225,963843.6683257621,1.9589655524681736e-75,17.973161297255224,-0.0005555555555555556,0.5555555555555556,0.30457597661592806
113,7.323132313231322,8.890313722859643,7.441907760751172e-82,-0.17017432700022747,889031.3722859643,7.441907760751172e-77,-17.01743270002275,-0.0005555555555555556,-0.5555555555555556,0.15864846117663567
114,7.387938793879387,8.150228142158593,3.695642770521285e-83,0.1704353734746635,815022.8142158593,3.6956427705212853e-78,17.04353734746635,-0.0005555555555555556,0.5555555555555556,0.15864846117663567
115,7.452745274527453,7.418093418648533,2.392186167520285e-84,0.17973874852714855,741809.3418648534,2.392186167520285e-79,17.973874852714854,-0.0005555555555555556,0.5555555555555556,0.15864846117663567
116,7.517551755175517,6.693823962888419,2.012698999335614e-85,0.17999285960459013,669382.3962888418,2.012698999335614e-80,17.999285960459012,-0.0005555555555555556,0.5555555555555556,-0.06548033905474593
117,7.582358235823581,5.977335274599709,2.1957678892522462e-86,0.17999980099783225,597733.5274599709,2.1957678892522464e-81,17.999980099783226,-0.0005555555555555556,0.5555555555555556,-0.13795586265324733
118,7.6471647164716465,5.268543765527592,3.1221496481403123e-87,0.17999998596714675,526854.3765527592,3.122149648140312e-82,17.999998596714676,-0.0005555555555555556,0.5555555555555556,-0.20751606774017783
119,7.711971197119713,4.5673667455043825,5.710883251284356e-88,0.17999999785130302,456736.67455043824,5.7108832512843556e-83,17.999999785130303,-0.0005555555555555556,0.5555555555555556,-0.2762705416494582
120,7.776777677767776,3.8737221690927592,1.33356658571462e-88,-0.17016699635942456,387372.2169092759,1.33356658571462e-83,-17.016699635942455,-0.0005555555555555556,-0.5555555555555556,-0.3278997615355544
121,7.8415841584158406,3.18752952523234,3.992104466955498e-89,0.17043557370315318,318752.952523234,3.9921044669554982e-84,17.04355737031532,-0.0005555555555555556,0.5555555555555556,-0.3278997615355544
122,7.906390639063906,2.508708668780406,1.527938702693119e-89,0.17973875399617553,250870.8668780406,1.527938702693119e-84,17.973875399617555,-0.0005555555555555556,0.5555555555555556,-0.3278997615355544
123,7.971197119711971,1.8371803308108348,7.457278376689436e-90,0.17999285975281212,183718.03308108347,7.457278376689435e-85,17.99928597528121,-0.0005555555555555556,0.5555555555555556,-0.5416912568587717
124,8.036003600360036,1.1728661667351843,4.629040964514908e-90,0.1799998017696843,117286.61667351842,4.6290409645149085e-85,17.999980176968432,-0.0005555555555555556,0.5555555555555556,-0.6090508404218018
125,8.100810081008099,0.5156886752397309,3.6451547800698563e-90,0.1799999845902833,51568.867523973095,3.6451547800698564e-85,17.99999845902833,-0.0005555555555555556,0.5555555555555556,-0.6514862414164992
126,8.165616561656165,-0.13442881994584072,3.6319959701524687e-90,-0.17016699672163638,-13442.881994584071,3.631995970152469e-85,-17.01669967216364,-0.0005555555555555556,-0.5555555555555556,-0.6514862414164992
127,8.230423042304231,-0.7775621121083157,4.567527519583913e-90,-0.1797314180801577,-77756.21121083158,4.567527519583913e-85,-17.973141808015768,-0.0005555555555555556,-0.5555555555555556,-0.7166899858849732
128,8.295229522952296,-1.4137862245683386,7.2316472318430095e-90,-0.17999265935268713,-141378.62245683387,7.23164723184301e-85,-17.999265935268713,-0.0005555555555555556,-0.5555555555555556,-0.7166899858849732
129,8.360036003600358,-2.0431753827734145,1.4379343773576614e-89,-0.17999979641909067,-204317.53827734146,1.4379343773576615e-84,-17.999979641909068,-0.0005555555555555556,-0.5555555555555556,-0.9243928907001322
130,8.424842484248424,-1.376648093626452,2.8389350924429073e-89,-0.17999998509854864,-137664.8093626452,2.8389350924429073e-84,-17.999998509854866,0.0005555555555555556,-0.5555555555555556,-0.9208545804690803
131,8.48964896489649,-0.7172813056804603,4.414821350551113e-89,-0.1799999960939926,-71728.13056804604,4.414821350551113e-84,-17.999999609399257,0.0005555555555555556,-0.5555555555555556,-0.8568961721091601
132,8.554455445544555,-0.06499809368682441,5.4215784639571595e-89,-0.17999999871798908,-6499.809368682441,5.42157846395716e-84,-17.99999987179891,0.0005555555555555556,-0.5555555555555556,-0.7936247965894887
133,8.619261926192618,0.5802776411953251,5.271026026443099e-89,-0.179999999229118,58027.76411953251,5.271026026443099e-84,-17.9999999229118,0.0005555555555555556,-0.5555555555555556,-0.7310331270810725
134,8.684068406840684,-0.07053372938827088,5.131917344264961e-89,0.17016699632179255,-7053.372938827088,5.131917344264961e-84,17.016699632179254,-0.0005555555555555556,0.5555555555555556,-0.7104921805056605
135,8.74887488748875,-0.7143534776428304,6.3078083469246e-89,0.17973141806926904,-71435.34776428304,6.3078083469246e-84,17.973141806926904,-0.0005555555555555556,0.5555555555555556,-0.2604182266797175
136,8.813681368136812,-1.3512566591961743,9.763472985713413e-89,-0.17017433232379744,-135125.66591961743,9.763472985713413e-84,-17.017433232379744,-0.0005555555555555556,-0.5555555555555556,-0.2604182266797175
137,8.878487848784877,-1.9813176744494294,1.89837282754245e-88,0.17043537332925549,-198131.76744494293,1.89837282754245e-83,17.04353733292555,-0.0005555555555555556,0.5555555555555556,-0.8347828249763952
138,8.943294329432943,-1.315454960711881,3.665872010263943e-88,-0.17042824327769826,-131545.4960711881,3.665872010263943e-83,-17.042824327769825,0.0005555555555555556,-0.5555555555555556,-0.8334115940225181
139,9.00810081008101,-0.6567455711193751,5.57722226711569e-88,-0.17973855377343012,-65674.55711193751,5.57722226711569e-83,-17.97385537734301,0.0005555555555555556,-0.5555555555555556,-0.8334115940225181
140,9.072907290729072,-0.005112710195141,6.702178115870587e-88,0.17017413741980808,-511.27101951410003,6.702178115870588e-83,17.017413741980807,0.0005555555555555556,0.5555555555555556,-0.704205393662321
141,9.137713771377136,0.6395196794386522,6.377814399762613e-88,-0.17043537853626797,63951.96794386522,6.377814399762612e-83,-17.0435378536268,0.0005555555555555556,-0.5555555555555556,-0.643838362585787
142,9.202520252025202,1.2772267818933698,4.8180844013587333e-88,-0.17973874866540054,127722.67818933698,4.818084401358733e-83,-17.973874866540054,0.0005555555555555556,-0.5555555555555556,-0.643838362585787
143,9.267326732673267,1.9080829979125296,2.896680318692525e-88,-0.17999285890536768,190808.29979125297,2.896680318692525e-83,-17.99928589053677,0.0005555555555555556,-0.5555555555555556,-0.6021736939399671
144,9.332133213321331,1.2430070059596723,1.7530102194053786e-88,-0.17999980173067856,124300.70059596722,1.7530102194053785e-83,-17.999980173067858,-0.0005555555555555556,-0.5555555555555556,-0.6021736939399671
145,9.396939693969395,0.5850759738747651,1.3461737169634327e-88,0.1701670017162465,58507.597387476504,1.3461737169634326e-83,17.01670017162465,-0.0005555555555555556,0.5555555555555556,-0.6468980144544444
146,9.461746174617462,1.223367980152985,1.036980835820627e-88,-0.1704355735568384,122336.79801529851,1.036980835820627e-83,-17.043557355683838,0.0005555555555555556,-0.5555555555555556,-0.5872067547485504
147,9.526552655265526,0.565647929543009,8.019395925569382e-89,0.17042823780869829,56564.7929543009,8.019395925569381e-84,17.042823780869828,-0.0005555555555555556,0.5555555555555556,-0.5872067547485504
148,9.59135913591359,-0.08500627695562812,7.848765688576162e-89,-0.17042843817669345,-8500.627695562813,7.848765688576162e-84,-17.042843817669347,-0.0005555555555555556,-0.5555555555555556,-0.5872067547485504
