t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
378,24.496849684968495,-247.94393532973794,11220.5971202355,-123964.2259961352,-24794393.532973792,1122059712.02355,-12396422.59961352,-0.0005555555555555556,0.5555555555555556,-373235118455.9492
379,24.561656165616558,-247.98731788164554,11221.088264612834,-123987.69632923568,-24798731.788164552,1122108826.4612834,-12398769.632923568,-0.0005555555555555556,0.5555555555555556,-373421243904.53015
380,24.626462646264628,-246.84550219124998,11221.340563845373,-123567.61339904928,-24684550.219125,1122134056.3845372,-12356761.339904929,0.0005555555555555556,-0.5555555555555556,-371035609734.70496
381,24.691269126912694,-247.1494209326136,11221.440283348433,-123538.88948015311,-24714942.09326136,1122144028.3348434,-12353888.948015312,-0.0005555555555555556,-0.5555555555555556,-370863131563.02435
382,24.756075607560756,-246.21811526385403,11221.414186466347,-123226.74328684685,-24621811.526385404,1122141418.6466348,-12322674.328684684,0.0005555555555555556,-0.5555555555555556,-368991376607.5522
383,24.82088208820882,-246.6787733751999,11221.319973962549,-123283.14641971231,-24667877.337519992,1122131997.3962548,-12328314.64197123,-0.0005555555555555556,-0.5555555555555556,-368991376607.5522
384,24.885688568856885,-245.86466436775265,11221.161959900475,-123034.44260080931,-24586466.436775267,1122116195.9900475,-12303444.260080932,0.0005555555555555556,0.5555555555555556,-367840621069.34375
385,24.950495049504948,-246.4126490905706,11220.9810583995,-123138.68705923425,-24641264.90905706,1122098105.83995,-12313868.705923425,-0.0005555555555555556,-0.5555555555555556,-367840621069.34375
386,25.015301530153014,-245.6640143828347,11220.769286495757,-122925.60633786971,-24566401.43828347,1122076928.6495757,-12292560.63378697,0.0005555555555555556,0.5555555555555556,-367190125316.1702
387,25.080108010801077,-245.08296374078068,11220.344120693551,-122617.23143158841,-24508296.37407807,1122034412.0693552,-12261723.143158842,0.0005555555555555556,-0.5555555555555556,-365350147551.34955
388,25.144914491449143,-244.642911368716,11219.776749205992,-122378.63250400932,-24464291.1368716,1121977674.9205992,-12237863.250400933,0.0005555555555555556,0.5555555555555556,-363929672816.76825
389,25.20972097209721,-245.4882373516633,11219.334993126971,-122637.76542232274,-24548823.73516633,1121933499.3126972,-12263776.542232275,-0.0005555555555555556,-0.5555555555555556,-363929672816.76825
390,25.274527452745275,-244.96444069447423,11218.972272381563,-122546.91657345403,-24496444.069447424,1121897227.2381563,-12254691.657345403,0.0005555555555555556,-0.5555555555555556,-364931247571.66626
391,25.339333933393338,-245.73048449278244,11218.689558003867,-122769.1303880523,-24573048.449278243,1121868955.8003867,-12276913.03880523,-0.0005555555555555556,-0.5555555555555556,-364931247571.66626
392,25.404140414041404,-246.32435453000002,11218.663798444983,-123084.60090940956,-24632435.453,1121866379.8444982,-12308460.090940956,-0.0005555555555555556,0.5555555555555556,-366255904105.7406
393,25.468946894689466,-245.59437486136608,11218.604444852015,-122888.57883537158,-24559437.486136608,1121860444.4852016,-12288857.883537158,0.0005555555555555556,-0.5555555555555556,-366255904105.7406
394,25.533753375337533,-245.02695245311997,11218.325351403664,-122587.44732788159,-24502695.245311998,1121832535.1403663,-12258744.732788159,0.0005555555555555556,-0.5555555555555556,-365172679752.70917
395,25.598559855985595,-244.59723686917914,11217.896841273796,-122354.78813393161,-24459723.686917916,1121789684.1273797,-12235478.81339316,0.0005555555555555556,-0.5555555555555556,-363787869820.2472
396,25.663366336633665,-244.27121253182,11217.371907388002,-122178.27217960625,-24427121.253182,1121737190.7388003,-12217827.217960626,0.0005555555555555556,-0.5555555555555556,-362738984948.19244
397,25.728172817281727,-244.02317321117084,11216.789153594942,-122044.08362970188,-24402317.321117084,1121678915.3594942,-12204408.362970188,0.0005555555555555556,-0.5555555555555556,-361942629144.3305
398,25.792979297929794,-245.01425541770234,11216.391033906797,-122381.34727946034,-24501425.541770235,1121639103.3906796,-12238134.727946034,-0.0005555555555555556,0.5555555555555556,-361942629144.3305
399,25.857785778577856,-244.6015301867192,11216.112682889061,-122350.62067619138,-24460153.01867192,1121611268.288906,-12235062.067619137,0.0005555555555555556,0.5555555555555556,-363763088693.41644
400,25.922592259225922,-244.27220695508313,11215.726803330042,-122179.05708332278,-24427220.695508312,1121572680.3330042,-12217905.708332278,0.0005555555555555556,-0.5555555555555556,-362743645614.5254
401,25.987398739873985,-245.2012931038638,11215.48570618736,-122482.96879719592,-24520129.310386382,1121548570.618736,-12248296.879719593,-0.0005555555555555556,0.5555555555555556,-362743645614.5254
402,26.05220522052205,-245.9201633668401,11215.547833744939,-122866.50939769056,-24592016.336684007,1121554783.3744938,-12286650.939769056,-0.0005555555555555556,-0.5555555555555556,-362743645614.5254
403,26.117011701170114,-246.4626125745842,11215.821536794989,-123160.66257601729,-24646261.25745842,1121582153.679499,-12316066.257601729,-0.0005555555555555556,-0.5555555555555556,-362743645614.5254
404,26.181818181818176,-246.87083769312719,11216.237075454725,-123382.28186664502,-24687083.769312717,1121623707.5454724,-12338228.186664501,-0.0005555555555555556,-0.5555555555555556,-362743645614.5254
405,26.246624662466246,-247.17775591141702,11216.743064305518,-123548.94835877109,-24717775.5911417,1121674306.4305518,-12354894.83587711,-0.0005555555555555556,-0.5555555555555556,-369923456993.05273
406,26.311431143114312,-246.2325617080174,11217.088027615604,-123235.27556641256,-24623256.17080174,1121708802.7615604,-12323527.556641256,0.0005555555555555556,0.5555555555555556,-369042476660.2582
407,26.376237623762375,-245.50553322554546,11217.117747751618,-122847.47855974358,-24550553.322554547,1121711774.7751617,-12284747.855974358,0.0005555555555555556,-0.5555555555555556,-366723523883.182
408,26.44104410441044,-246.1351888630369,11217.140726736958,-122989.40677768897,-24613518.88630369,1121714072.6736958,-12298940.677768897,-0.0005555555555555556,-0.5555555555555556,-366723523883.182
409,26.505850585058504,-245.44899786851636,11217.141850253032,-122809.96791718269,-24544899.786851637,1121714185.0253031,-12280996.791718269,0.0005555555555555556,0.5555555555555556,-366499605004.588
410,26.57065706570657,-244.91497836764606,11216.931847623173,-122526.75312566958,-24491497.836764608,1121693184.7623172,-12252675.312566958,0.0005555555555555556,0.5555555555555556,-364811168388.9932
411,26.635463546354632,-244.51032740776253,11216.577097277293,-122308.05733389904,-24451032.740776252,1121657709.7277293,-12230805.733389903,0.0005555555555555556,-0.5555555555555556,-363510040860.8048
412,26.700270027002702,-245.3828081464909,11216.342187321878,-122581.49122258452,-24538280.81464909,1121634218.7321877,-12258149.122258453,-0.0005555555555555556,-0.5555555555555556,-363510040860.8048
413,26.765076507650765,-246.0585471618853,11216.392901078374,-122940.9966060314,-24605854.716188528,1121639290.1078374,-12294099.66060314,-0.0005555555555555556,0.5555555555555556,-363510040860.8048
414,26.82988298829883,-246.56819548626993,11216.64304621634,-123217.37920166964,-24656819.548626993,1121664304.621634,-12321737.920166964,-0.0005555555555555556,0.5555555555555556,-367282075372.3744
415,26.894689468946893,-246.95153155786386,11217.026948788925,-123425.51784941016,-24695153.155786388,1121702694.8788927,-12342551.784941016,-0.0005555555555555556,0.5555555555555556,-368935298919.77563
416,26.95949594959496,-246.06321606857824,11217.28215572832,-123143.56427269321,-24606321.606857825,1121728215.572832,-12314356.427269321,0.0005555555555555556,-0.5555555555555556,-368493400612.15814
417,27.024302430243022,-246.55579181687656,11217.460219344104,-123217.47055637185,-24655579.181687657,1121746021.9344103,-12321747.055637185,-0.0005555555555555556,-0.5555555555555556,-368493400612.15814
418,27.08910891089109,-246.94281983959777,11217.777187749185,-123421.16973561342,-24694281.98395978,1121777718.7749186,-12342116.973561343,-0.0005555555555555556,-0.5555555555555556,-368935845985.33655
419,27.15391539153915,-246.05781896868257,11217.971901093802,-123140.449201948,-24605781.896868255,1121797190.1093802,-12314044.9201948,0.0005555555555555556,-0.5555555555555556,-368474757843.5884
420,27.218721872187214,-246.55292269066473,11218.095156378637,-123215.35686667328,-24655292.26906647,1121809515.6378636,-12321535.686667327,-0.0005555555555555556,0.5555555555555556,-368474757843.5884
421,27.283528352835283,-245.76486058457178,11218.148161158262,-122981.48975425307,-24576486.058457177,1121814816.1158261,-12298148.975425307,0.0005555555555555556,-0.5555555555555556,-367524059041.86884
422,27.34833483348335,-246.3327022722541,11218.169782682373,-123096.1155863128,-24633270.227225408,1121816978.2682374,-12309611.558631279,-0.0005555555555555556,-0.5555555555555556,-367524059041.86884
423,27.413141314131412,-246.77652192178724,11218.365062170618,-123330.26523421354,-24677652.192178722,1121836506.2170618,-12333026.523421355,-0.0005555555555555556,0.5555555555555556,-368209485503.1953
424,27.477947794779478,-247.11053995744638,11218.67864977652,-123511.46568512723,-24711053.99574464,1121867864.977652,-12351146.568512723,-0.0005555555555555556,0.5555555555555556,-369611611305.4574
425,27.54275427542754,-247.36125440496335,11219.068203801438,-123648.02149974478,-24736125.440496333,1121906820.380144,-12364802.149974478,-0.0005555555555555556,-0.5555555555555556,-370698497646.01514
426,27.607560756075603,-247.54947464985514,11219.502832241673,-123750.28054963949,-24754947.464985516,1121950283.2241673,-12375028.054963948,-0.0005555555555555556,-0.5555555555555556,-371518648528.2385
427,27.67236723672367,-247.69098636938745,11219.960321721304,-123826.76788214852,-24769098.636938743,1121996032.1721303,-12382676.788214851,-0.0005555555555555556,0.5555555555555556,-371518648528.2385
428,27.73717371737174,-247.79747607140797,11220.424895183605,-123884.56360063014,-24779747.607140798,1122042489.5183606,-12388456.360063013,-0.0005555555555555556,0.5555555555555556,-371518648528.2385
429,27.801980198019802,-247.8777368241562,11220.885499035741,-123928.10816740559,-24787773.68241562,1122088549.9035742,-12392810.81674056,-0.0005555555555555556,0.5555555555555556,-371518648528.2385
430,27.866786678667868,-247.93837934578352,11221.334579989885,-123960.98339649454,-24793837.93457835,1122133457.9989886,-12396098.339649454,-0.0005555555555555556,0.5555555555555556,-373203677915.86975
431,27.93159315931593,-246.8093166652096,11221.553219582493,-123547.86828051586,-24680931.66652096,1122155321.9582493,-12354786.828051586,0.0005555555555555556,-0.5555555555555556,-370917042149.9417
432,27.996399639963997,-247.12264284680873,11221.625676895377,-123524.27618768258,-24712264.284680873,1122162567.6895378,-12352427.618768258,-0.0005555555555555556,-0.5555555555555556,-370775398689.9956
433,28.06120612061206,-247.37448117191937,11221.791299707149,-123654.28470124822,-24737448.117191937,1122179129.9707148,-12365428.470124822,-0.0005555555555555556,0.5555555555555556,-370775398689.9956
434,28.126012601260122,-247.56380591852974,11222.019779839877,-123756.96091358959,-24756380.591852974,1122201977.9839876,-12375696.09135896,-0.0005555555555555556,0.5555555555555556,-371556286900.0121
435,28.190819081908188,-246.5302792298334,11222.073363970725,-123395.60963856104,-24653027.92298334,1122207336.3970726,-12339560.963856105,0.0005555555555555556,0.5555555555555556,-370003379680.3938
436,28.25562556255625,-246.9142574046331,11222.021987189686,-123410.87490201648,-24691425.74046331,1122202198.7189686,-12341087.490201648,-0.0005555555555555556,-0.5555555555555556,-370003379680.3938
437,28.32043204320432,-246.04257696203246,11221.880454216105,-123131.23331166877,-24604257.696203247,1122188045.4216106,-12313123.331166876,0.0005555555555555556,-0.5555555555555556,-368419606252.86365
438,28.385238523852387,-246.54758147986277,11221.697542064761,-123211.76978153682,-24654758.147986278,1122169754.2064762,-12321176.978153681,-0.0005555555555555556,-0.5555555555555556,-368419606252.86365
439,28.45004500450045,-245.76664518868552,11221.471000319098,-122981.12344620924,-24576664.51886855,1122147100.0319097,-12298112.344620924,0.0005555555555555556,0.5555555555555556,-367521869658.8009
440,28.514851485148515,-245.16149396104046,11221.02254762638,-122659.63418146892,-24516149.396104045,1122102254.762638,-12265963.418146892,0.0005555555555555556,-0.5555555555555556,-365602877601.4971
441,28.579657965796578,-244.70337105746182,11220.426472031355,-122411.21824529984,-24470337.105746184,1122042647.2031355,-12241121.824529983,0.0005555555555555556,0.5555555555555556,-364123505624.3783
442,28.64446444644464,-245.5349909510121,11219.952797978805,-122662.93724710571,-24553499.09510121,1121995279.7978806,-12266293.72471057,-0.0005555555555555556,-0.5555555555555556,-364123505624.3783
443,28.709270927092707,-245.00082397891399,11219.556496116884,-122566.1080986978,-24500082.3978914,1121955649.6116884,-12256610.809869781,0.0005555555555555556,0.5555555555555556,-365045557026.7754
444,28.774077407740776,-244.58010256439528,11219.025320102777,-122344.57423602148,-24458010.25643953,1121902532.0102777,-12234457.423602147,0.0005555555555555556,0.5555555555555556,-363727135996.7423
445,28.83888388838884,-244.26016922811476,11218.408202402574,-122171.5946936578,-24426016.922811475,1121840820.2402573,-12217159.46936578,0.0005555555555555556,0.5555555555555556,-362699336028.2077
446,28.903690369036905,-244.01657018461879,11217.742211726576,-122039.84699290006,-24401657.01846188,1121774221.1726575,-12203984.699290005,0.0005555555555555556,0.5555555555555556,-361917500636.8315
447,28.968496849684968,-243.83049353481582,11217.05407964167,-121939.65350237199,-24383049.353481583,1121705407.9641669,-12193965.3502372,0.0005555555555555556,-0.5555555555555556,-361323483302.9451
448,29.03330333033303,-244.86845167081265,11216.577386522315,-122302.66311533476,-24486845.167081263,1121657738.6522315,-12230266.311533475,-0.0005555555555555556,-0.5555555555555556,-361323483302.9451
449,29.098109810981097,-245.67046546857242,11216.455108109223,-122730.80305940467,-24567046.54685724,1121645510.8109224,-12273080.305940468,-0.0005555555555555556,-0.5555555555555556,-361323483302.9451
450,29.16291629162916,-246.27604198451766,11216.583785421752,-123059.1396386364,-24627604.198451765,1121658378.542175,-12305913.963863641,-0.0005555555555555556,-0.5555555555555556,-361323483302.9451
451,29.227722772277225,-246.73190786470212,11216.884524971927,-123306.6070560818,-24673190.786470212,1121688452.4971926,-12330660.70560818,-0.0005555555555555556,-0.5555555555555556,-361323483302.9451
452,29.292529252925288,-247.07461982639575,11217.298907338361,-123492.71849251661,-24707461.982639574,1121729890.7338362,-12349271.849251661,-0.0005555555555555556,-0.5555555555555556,-369469821314.18427
453,29.357335733573358,-246.15599132221973,11217.570055454502,-123193.8963106752,-24615599.132221974,1121757005.5454502,-12319389.63106752,0.0005555555555555556,-0.5555555555555556,-368794688206.232
454,29.422142214221424,-246.6260775314705,11217.753789807532,-123255.19468911724,-24662607.753147047,1121775378.9807532,-12325519.468911724,-0.0005555555555555556,0.5555555555555556,-368794688206.232
455,29.486948694869486,-245.81940611246483,11217.855104450115,-123010.8267388046,-24581940.61124648,1121785510.4450114,-12301082.67388046,0.0005555555555555556,0.5555555555555556,-367699424190.5893
456,29.55175517551755,-246.3734127893512,11217.915745343314,-123117.91487251999,-24637341.27893512,1121791574.5343316,-12311791.487251999,-0.0005555555555555556,0.5555555555555556,-367699424190.5893
457,29.616561656165615,-246.80673166062823,11218.14285314092,-123346.7311733175,-24680673.166062824,1121814285.314092,-12334673.11733175,-0.0005555555555555556,0.5555555555555556,-367699424190.5893
458,29.681368136813678,-247.1328388421885,11218.482644304699,-123523.64465934901,-24713283.88421885,1121848264.4304698,-12352364.4659349,-0.0005555555555555556,0.5555555555555556,-367699424190.5893
459,29.746174617461744,-247.37773164035733,11218.894016836874,-123656.66711511393,-24737773.164035734,1121889401.6836874,-12365666.711511392,-0.0005555555555555556,0.5555555555555556,-370771607458.0384
460,29.810981098109814,-247.5616466516821,11219.347042915746,-123756.56666571074,-24756164.66516821,1121934704.2915747,-12375656.666571073,-0.0005555555555555556,0.5555555555555556,-370771607458.0384
461,29.875787578757876,-247.69986853013995,11219.820206945029,-123831.62742127005,-24769986.853013996,1121982020.6945028,-12383162.742127005,-0.0005555555555555556,0.5555555555555556,-370771607458.0384
462,29.94059405940594,-247.80388851449092,11220.298251150287,-123888.0902126859,-24780388.85144909,1122029825.1150286,-12388809.02126859,-0.0005555555555555556,0.5555555555555556,-370771607458.0384
463,30.005400540054005,-247.8823226455078,11220.770546856455,-123930.63814103696,-24788232.26455078,1122077054.6856453,-12393063.814103696,-0.0005555555555555556,0.5555555555555556,-370771607458.0384
464,30.070207020702068,-247.94161886857512,11221.229871102263,-123962.77777560039,-24794161.886857513,1122122987.1102264,-12396277.777560038,-0.0005555555555555556,0.5555555555555556,-373218915864.90283
465,30.135013501350134,-247.98650219238152,11221.671478108987,-123987.44628879058,-24798650.21923815,1122167147.8108988,-12398744.62887906,-0.0005555555555555556,-0.5555555555555556,-373412518917.2352
466,30.199819981998196,-246.84578869513655,11221.878513747652,-123567.62250180116,-24684578.869513653,1122187851.3747652,-12356762.250180116,0.0005555555555555556,-0.5555555555555556,-371035664400.305
467,30.264626462646262,-247.1505834042171,11221.936814793879,-123539.0062382868,-24715058.34042171,1122193681.4793878,-12353900.623828681,-0.0005555555555555556,0.5555555555555556,-370863832578.08057
468,30.329432943294325,-247.39583480359553,11222.08679447318,-123666.1664079031,-24739583.480359554,1122208679.447318,-12366616.64079031,-0.0005555555555555556,-0.5555555555555556,-370863832578.08057
469,30.394239423942395,-246.40443553577103,11222.08484042002,-123327.58579927857,-24640443.553577103,1122208484.042002,-12332758.579927858,0.0005555555555555556,-0.5555555555555556,-369595551346.8801
470,30.459045904590457,-245.6428714893455,11221.780670150298,-122920.30803383431,-24564287.14893455,1122178067.0150297,-12292030.80338343,0.0005555555555555556,0.5555555555555556,-367158472952.75995
471,30.523852385238524,-245.06816205255413,11221.27095270018,-122608.77759568613,-24506816.20525541,1122127095.270018,-12260877.759568613,0.0005555555555555556,0.5555555555555556,-365299771210.781
472,30.588658865886586,-245.81193768399834,11220.841949902451,-122812.89454512183,-24581193.768399835,1122084194.990245,-12281289.454512183,-0.0005555555555555556,-0.5555555555555556,-365299771210.781
473,30.653465346534652,-245.21125056721016,11220.460357293534,-122679.98410464387,-24521125.056721017,1122046035.7293534,-12267998.410464387,0.0005555555555555556,0.5555555555555556,-365724198811.3534
474,30.718271827182715,-244.74066264570334,11219.922805646445,-122431.35136385044,-24474066.264570333,1121992280.5646446,-12243135.136385044,0.0005555555555555556,0.5555555555555556,-364243291125.1813
475,30.78307830783078,-245.56248918312943,11219.499243623302,-122677.60692619978,-24556248.918312944,1121949924.3623302,-12267760.692619978,-0.0005555555555555556,0.5555555555555556,-364243291125.1813
476,30.84788478847885,-246.19908769846816,11219.360506624835,-123016.3877575796,-24619908.769846816,1121936050.6624835,-12301638.775757961,-0.0005555555555555556,0.5555555555555556,-365710025622.95734
477,30.912691269126913,-245.50126875090464,11219.209779300652,-122837.49331416577,-24550126.875090465,1121920977.9300652,-12283749.331416577,0.0005555555555555556,0.5555555555555556,-365710025622.95734
478,30.977497749774976,-244.95776364092484,11218.856001268628,-122549.38343922044,-24495776.364092484,1121885600.1268628,-12254938.343922045,0.0005555555555555556,0.5555555555555556,-364945939829.682
479,31.042304230423042,-244.5458633825012,11218.365741736054,-122326.42321245313,-24454586.33825012,1121836574.1736054,-12232642.321245313,0.0005555555555555556,0.5555555555555556,-363619218990.9775
480,31.107110711071105,-244.23306200280925,11217.7891635197,-122157.4656909275,-24423306.200280923,1121778916.35197,-12215746.56909275,0.0005555555555555556,-0.5555555555555556,-362615449367.2875
481,31.17191719171917,-245.17491547104294,11217.3772169269,-122468.12390312442,-24517491.547104295,1121737721.69269,-12246812.390312443,-0.0005555555555555556,0.5555555555555556,-362615449367.2875
482,31.236723672367233,-245.90326778059963,11217.285541206646,-122856.83161133247,-24590326.778059963,1121728554.1206646,-12285683.161133246,-0.0005555555555555556,-0.5555555555555556,-364462126611.27075
483,31.3015301530153,-245.27493144128462,11217.205922872503,-122715.63774995903,-24527493.14412846,1121720592.2872503,-12271563.774995903,0.0005555555555555556,-0.5555555555555556,-365936805548.6411
484,31.366336633663362,-244.78349336139263,11216.938576015049,-122455.82394702139,-24478349.33613926,1121693857.6015048,-12245582.394702138,0.0005555555555555556,-0.5555555555555556,-364388921553.7378
485,31.431143114311432,-245.58998231245658,11216.758085458383,-122693.70387008018,-24558998.23124566,1121675808.5458384,-12269370.387008019,-0.0005555555555555556,-0.5555555555555556,-364388921553.7378
486,31.495949594959495,-246.21540543092246,11216.839047237312,-123026.00060911449,-24621540.543092247,1121683904.7237313,-12302600.060911449,-0.0005555555555555556,0.5555555555555556,-364388921553.7378
487,31.56075607560756,-246.68684745371388,11217.101906819751,-123281.69253079071,-24668684.745371386,1121710190.6819751,-12328169.253079072,-0.0005555555555555556,0.5555555555555556,-367790144131.5507
488,31.625562556255623,-245.86462265420082,11217.271909218845,-123035.32962786932,-24586462.265420083,1121727190.9218845,-12303532.962786932,0.0005555555555555556,0.5555555555555556,-367845925043.1977
489,31.69036903690369,-246.4065289437,11217.391124270385,-123136.04479606336,-24640652.89437,1121739112.4270384,-12313604.479606336,-0.0005555555555555556,0.5555555555555556,-367845925043.1977
490,31.755175517551752,-246.83067782746602,11217.66862606223,-123360.25032228095,-24683067.7827466,1121766862.606223,-12336025.032228095,-0.0005555555555555556,-0.5555555555555556,-367845925043.1977
491,31.819981998199818,-247.14991254677022,11218.052156990449,-123533.43453954288,-24714991.254677024,1121805215.699045,-12353343.453954289,-0.0005555555555555556,-0.5555555555555556,-367845925043.1977
492,31.884788478847884,-247.38970339428604,11218.50183198602,-123663.67556383516,-24738970.339428604,1121850183.198602,-12366367.556383517,-0.0005555555555555556,-0.5555555555555556,-370830380876.70184
493,31.94959495949595,-247.5699430476579,11218.988690329394,-123761.20103344542,-24756994.304765787,1121898869.0329394,-12376120.103344543,-0.0005555555555555556,0.5555555555555556,-371612724353.8628
494,32.01440144014401,-246.53004630279213,11219.278008176374,-123396.30891121448,-24653004.630279213,1121927800.8176374,-12339630.891121449,0.0005555555555555556,0.5555555555555556,-370007573248.6911
495,32.07920792079208,-245.73287705309394,11219.22815090791,-122969.91834621746,-24573287.705309395,1121922815.090791,-12296991.834621746,0.0005555555555555556,0.5555555555555556,-367454901142.36255
496,32.144014401440145,-246.3098218926205,11219.156698673469,-123083.60590524702,-24630982.18926205,1121915669.8673468,-12308360.590524701,-0.0005555555555555556,-0.5555555555555556,-367454901142.36255
497,32.208820882088204,-246.76088664552125,11219.26896938138,-123321.51093265403,-24676088.664552126,1121926896.938138,-12332151.093265403,-0.0005555555555555556,0.5555555555555556,-367454901142.36255
498,32.27362736273627,-247.10025416026286,11219.508134144107,-123505.62973764882,-24710025.416026287,1121950813.4144108,-12350562.973764881,-0.0005555555555555556,0.5555555555555556,-367454901142.36255
499,32.33843384338434,-247.35496569200726,11219.830624318927,-123644.0098570804,-24735496.569200724,1121983062.4318926,-12364400.98570804,-0.0005555555555555556,0.5555555555555556,-367454901142.36255
500,32.403240324032396,-247.5461092340708,11220.204567804734,-123747.86100263521,-24754610.92340708,1122020456.7804735,-12374786.100263521,-0.0005555555555555556,0.5555555555555556,-367454901142.36255
501,32.46804680468047,-247.68962113132667,11220.606913899208,-123825.8189981559,-24768962.113132667,1122060691.3899207,-12382581.89981559,-0.0005555555555555556,0.5555555555555556,-372118855659.12195
502,32.532853285328535,-247.79739295015037,11221.02117164735,-123884.7086949217,-24779739.295015037,1122102117.1647348,-12388470.869492171,-0.0005555555555555556,-0.5555555555555556,-372587854111.557
503,32.597659765976594,-247.87859137712087,11221.435727179427,-123928.42508639643,-24787859.137712087,1122143572.7179427,-12392842.508639643,-0.0005555555555555556,0.5555555555555556,-372942332739.6098
504,32.66246624662466,-247.9398911775029,11221.842599948142,-123961.65657354794,-24793989.117750287,1122184259.9948142,-12396165.657354794,-0.0005555555555555556,0.5555555555555556,-373205586691.6801
505,32.72727272727273,-246.81134835388292,11222.022497621974,-123548.46550088485,-24681134.83538829,1122202249.7621975,-12354846.550088486,0.0005555555555555556,0.5555555555555556,-370920628124.40924
506,32.79207920792079,-245.94858086098668,11221.845283648234,-123086.29854837284,-24594858.086098667,1122184528.3648233,-12308629.854837283,0.0005555555555555556,0.5555555555555556,-368150757698.60516
507,32.85688568856885,-246.47640278630217,11221.636714693515,-123172.96438230522,-24647640.278630216,1122163671.4693515,-12317296.438230522,-0.0005555555555555556,0.5555555555555556,-368150757698.60516
508,32.921692169216925,-245.71303240101557,11221.393496227047,-122952.0305734751,-24571303.240101557,1122139349.6227047,-12295203.05734751,0.0005555555555555556,0.5555555555555556,-367348005541.3969
509,32.986498649864984,-246.29888790886793,11221.14915798744,-123076.8660371499,-24629888.790886793,1122114915.798744,-12307686.60371499,-0.0005555555555555556,-0.5555555555555556,-367348005541.3969
510,33.05130513051305,-245.57858125921743,11220.89022619349,-122879.56024799813,-24557858.12592174,1122089022.619349,-12287956.024799813,0.0005555555555555556,-0.5555555555555556,-366915089003.17145
511,33.11611161116112,-246.19679408986326,11220.644298222953,-123021.60066161731,-24619679.408986326,1122064429.8222952,-12302160.066161731,-0.0005555555555555556,-0.5555555555555556,-366915089003.17145
512,33.18091809180918,-246.67833280342188,11220.607851294182,-123276.26151039121,-24667833.280342188,1122060785.1294181,-12327626.151039122,-0.0005555555555555556,0.5555555555555556,-366915089003.17145
513,33.24572457245724,-247.04046832239717,11220.718942677026,-123472.77511915287,-24704046.832239717,1122071894.2677026,-12347277.511915287,-0.0005555555555555556,0.5555555555555556,-369287991906.18665
514,33.31053105310531,-246.13593948947545,11220.716023456576,-123181.69223784785,-24613593.948947545,1122071602.3456576,-12318169.223784786,0.0005555555555555556,0.5555555555555556,-368721623315.8838
515,33.375337533753374,-245.4385827912331,11220.43683721028,-122810.16005670655,-24543858.27912331,1122043683.721028,-12281016.005670656,0.0005555555555555556,-0.5555555555555556,-366500751802.97845
516,33.44014401440143,-246.0901127063353,11220.183653807322,-122963.67551639974,-24609011.27063353,1122018365.3807323,-12296367.551639974,-0.0005555555555555556,0.5555555555555556,-366500751802.97845
517,33.504950495049506,-245.41992543332043,11219.93650272379,-122793.35490840315,-24541992.543332044,1121993650.2723792,-12279335.490840316,0.0005555555555555556,0.5555555555555556,-366400455898.05493
518,33.56975697569757,-244.89748473250555,11219.502177080367,-122516.50987194132,-24489748.473250553,1121950217.7080367,-12251650.987194132,0.0005555555555555556,0.5555555555555556,-364750174409.57117
519,33.63456345634563,-245.68024004523855,11219.158278701616,-122741.93995288122,-24568024.004523855,1121915827.8701615,-12274193.995288122,-0.0005555555555555556,-0.5555555555555556,-364750174409.57117
520,33.6993699369937,-245.10911489093587,11218.866964327797,-122625.41473897947,-24510911.489093587,1121886696.4327798,-12262541.473897947,0.0005555555555555556,-0.5555555555555556,-365398915122.98627
521,33.764176417641764,-245.8395515850599,11218.635921144876,-122828.31558573195,-24583955.15850599,1121863592.1144876,-12282831.558573196,-0.0005555555555555556,-0.5555555555555556,-365398915122.98627
522,33.82898289828982,-246.4063045711952,11218.64707353741,-123129.46886085179,-24640630.45711952,1121864707.353741,-12312946.886085179,-0.0005555555555555556,-0.5555555555555556,-366609122427.0731
523,33.89378937893789,-245.655986354721,11218.613619489503,-122922.03560837105,-24565598.6354721,1121861361.9489503,-12292203.560837105,0.0005555555555555556,-0.5555555555555556,-366609122427.0731
524,33.95859585958596,-245.07345504333705,11218.352349844181,-122612.66453570846,-24507345.504333705,1121835234.9844182,-12261266.453570846,0.0005555555555555556,-0.5555555555555556,-365322933023.67523
525,34.02340234023402,-244.63245109519815,11217.935761145874,-122373.86541413091,-24463245.109519813,1121793576.1145875,-12237386.541413091,0.0005555555555555556,-0.5555555555555556,-363901320617.6883
526,34.08820882088209,-245.47735864472529,11217.632861834825,-122632.37866177916,-24547735.864472527,1121763286.1834824,-12263237.866177917,-0.0005555555555555556,-0.5555555555555556,-363901320617.6883
527,34.153015301530154,-244.95350737608794,11217.398165683093,-122541.45050223588,-24495350.737608794,1121739816.5683093,-12254145.050223587,0.0005555555555555556,-0.5555555555555556,-363901320617.6883
528,34.21782178217822,-244.54073890533567,11217.01920309657,-122324.20786206711,-24454073.890533566,1121701920.309657,-12232420.786206711,0.0005555555555555556,-0.5555555555555556,-363606048709.8896
529,34.28262826282628,-245.40662976010006,11216.759380624935,-122593.90923290704,-24540662.976010006,1121675938.0624936,-12259390.923290703,-0.0005555555555555556,0.5555555555555556,-363606048709.8896
