t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
562,36.42124212421242,1.1152326989811283,9.49171670868737e-146,0.17999285993408376,111523.26989811283,9.491716708687369e-141,17.999285993408375,0.0005555555555555556,0.5555555555555556,-0.35583711121027783
563,36.486048604860486,1.7478293320251832,6.04733849923475e-146,0.17999980194728785,174782.93320251832,6.04733849923475e-141,17.999980194728785,0.0005555555555555556,0.5555555555555556,-0.35583711121027783
564,36.550855085508545,2.373630031324718,3.071875046391469e-146,0.1799999849666579,237363.0031324718,3.071875046391469e-141,17.99999849666579,0.0005555555555555556,0.5555555555555556,-0.35583711121027783
565,36.61566156615662,2.992707805038264,1.2472861813727926e-146,0.17999999690183746,299270.7805038264,1.2472861813727926e-141,17.999999690183746,0.0005555555555555556,0.5555555555555556,-0.35583711121027783
566,36.68046804680468,3.6051348770037115,4.0591687364255994e-147,0.1799999994242623,360513.48770037113,4.0591687364255996e-142,17.999999942426232,0.0005555555555555556,0.5555555555555556,-0.35583711121027783
567,36.74527452745274,4.2109826951646685,1.0622970664895908e-147,0.1799999999019361,421098.2695164668,1.0622970664895908e-142,17.99999999019361,0.0005555555555555556,0.5555555555555556,-0.37885420587480007
568,36.81008100810081,3.521166744136823,2.818268325162448e-148,-0.17016699630341525,352116.6744136823,2.818268325162448e-143,-17.016699630341524,-0.0005555555555555556,-0.5555555555555556,-0.36209759994693114
569,36.874887488748875,2.8387615816858194,9.571919510393853e-149,0.17043557370468396,283876.15816858195,9.571919510393853e-144,17.043557370468395,-0.0005555555555555556,0.5555555555555556,-0.36209759994693114
570,36.939693969396934,2.1636875108463016,4.150912210032847e-149,0.17973875399621725,216368.75108463017,4.150912210032847e-144,17.973875399621726,-0.0005555555555555556,0.5555555555555556,-0.4305131456496705
571,37.004500450045,1.4958657068841288,2.292322647328805e-149,0.17999285974301388,149586.57068841287,2.292322647328805e-144,17.999285974301387,-0.0005555555555555556,0.5555555555555556,-0.5751583477819084
572,37.06930693069307,0.8352181931396434,1.6079322955284895e-149,-0.17016719132908545,83521.81931396434,1.6079322955284894e-144,-17.016719132908545,-0.0005555555555555556,-0.5555555555555556,-0.622635937757458
573,37.13411341134113,0.18166798581985938,1.428906577554661e-149,-0.17973142339567227,18166.79858198594,1.428906577554661e-144,-17.97314233956723,-0.0005555555555555556,-0.5555555555555556,-0.622635937757458
574,37.1989198919892,-0.46486114533308054,1.6046495510613436e-149,0.1701743321783145,-46486.11453330806,1.6046495510613436e-144,17.017433217831453,-0.0005555555555555556,0.5555555555555556,-0.622635937757458
575,37.263726372637265,-1.1044446662678054,2.2714591602680787e-149,0.1797316184415847,-110444.46662678053,2.2714591602680788e-144,17.97316184415847,-0.0005555555555555556,0.5555555555555556,-0.3153441721904341
576,37.328532853285324,-0.44800222132502876,3.2042708653306986e-149,0.17999266446800605,-44800.22213250287,3.2042708653306985e-144,17.999266446800604,0.0005555555555555556,0.5555555555555556,-0.3153441721904341
577,37.39333933393339,0.2013881162563626,3.5732501263394315e-149,0.179999796894489,20138.81162563626,3.5732501263394317e-144,17.9999796894489,0.0005555555555555556,0.5555555555555556,-0.3153441721904341
578,37.45814581458146,0.8438021067021757,3.1579428314659552e-149,0.17999998337406775,84380.21067021757,3.1579428314659553e-144,17.999998337406776,0.0005555555555555556,0.5555555555555556,-0.6209623624020006
579,37.52295229522952,1.479314624723846,2.2173626901532295e-149,-0.17016699675485597,147931.4624723846,2.2173626901532296e-144,-17.016699675485597,0.0005555555555555556,-0.5555555555555556,-0.5601570429703553
580,37.58775877587758,0.8188448912359716,1.5645980349549155e-149,-0.17973141808105023,81884.48912359716,1.5645980349549154e-144,-17.973141808105023,-0.0005555555555555556,-0.5555555555555556,-0.5601570429703553
581,37.652565256525655,0.1654706071179114,1.398573308639968e-149,0.17017433232348148,16547.06071179114,1.398573308639968e-144,17.017433232348147,-0.0005555555555555556,0.5555555555555556,-0.5601570429703553
582,37.717371737173714,-0.480884516506246,1.5797218289052553e-149,0.17973161844555816,-48088.4516506246,1.5797218289052554e-144,17.973161844555815,-0.0005555555555555556,0.5555555555555556,-0.6876604057571756
583,37.78217821782178,0.16885907843424955,1.7824964680813867e-149,-0.17017432685073924,16885.907843424953,1.7824964680813867e-144,-17.017432685073924,0.0005555555555555556,-0.5555555555555556,-0.6873317141940505
584,37.846984698469846,-0.47753243477467744,2.010930612940162e-149,-0.17973161829607484,-47753.243477467746,2.010930612940162e-144,-17.973161829607484,-0.0005555555555555556,-0.5555555555555556,-0.6873317141940505
585,37.91179117911791,0.1721751502625813,2.2663335472027362e-149,0.1701743268548222,17217.51502625813,2.266333547202736e-144,17.01743268548222,0.0005555555555555556,0.5555555555555556,-0.6870100191335176
586,37.97659765976597,-0.4742519997226372,2.553739058935811e-149,0.17973161829618592,-47425.19997226372,2.5537390589358108e-144,17.973161829618594,-0.0005555555555555556,0.5555555555555556,-0.6870100191335176
587,38.04140414041404,0.17542033708003696,2.874703698367918e-149,0.17999266525257815,17542.033708003695,2.8747036983679176e-144,17.999266525257816,0.0005555555555555556,0.5555555555555556,-0.7702400445852233
588,38.106210621062104,0.8181132645694009,2.564321393052328e-149,-0.17016719664138003,81811.32645694009,2.5643213930523276e-144,-17.016719664138,0.0005555555555555556,-0.5555555555555556,-0.6242951579501932
589,38.17101710171017,1.4539018067673921,1.8171888390812305e-149,0.17043556823267011,145390.1806767392,1.8171888390812303e-144,17.04355682326701,0.0005555555555555556,0.5555555555555556,-0.5648446454181797
590,38.235823582358236,0.793705171700785,1.2939524151587763e-149,0.1797387538467551,79370.5171700785,1.2939524151587762e-144,17.973875384675512,-0.0005555555555555556,0.5555555555555556,-0.5648446454181797
591,38.3006300630063,0.14060097566734578,1.1671065174795005e-149,0.17999285965927367,14060.097566734577,1.1671065174795006e-144,17.999285965927367,-0.0005555555555555556,0.5555555555555556,-0.5648446454181797
592,38.36543654365436,-0.505486975543936,1.3300672780203261e-149,0.17999980237418414,-50548.6975543936,1.3300672780203262e-144,17.999980237418413,-0.0005555555555555556,0.5555555555555556,-0.5648446454181797
593,38.43024302430243,-1.1446340568857627,1.9103658542616764e-149,0.179999983938363,-114463.40568857627,1.9103658542616763e-144,17.9999983938363,-0.0005555555555555556,0.5555555555555556,-0.5648446454181797
594,38.495049504950494,-1.7769148335538034,3.4495418746832434e-149,0.17999999556336976,-177691.48335538033,3.4495418746832434e-144,17.999999556336977,-0.0005555555555555556,0.5555555555555556,-0.5648446454181797
595,38.55985598559855,-2.4024030696959446,7.81164093722153e-149,0.1799999989670808,-240240.30696959447,7.81164093722153e-144,17.99999989670808,-0.0005555555555555556,0.5555555555555556,-0.5648446454181797
596,38.62466246624662,-3.0211717370180873,2.213120488196358e-148,0.17999999978824374,-302117.17370180873,2.213120488196358e-143,17.999999978824373,-0.0005555555555555556,0.5555555555555556,-0.5648446454181797
597,38.68946894689469,-3.633293023296942,7.825367324603206e-148,0.1799999999608194,-363329.30232969415,7.825367324603206e-143,17.99999999608194,-0.0005555555555555556,0.5555555555555556,-1.0803739951575568
598,38.75427542754275,-2.9496831786860125,2.730336223289529e-147,-0.17016699630180301,-294968.31786860124,2.730336223289529e-142,-17.0166996301803,0.0005555555555555556,-0.5555555555555556,-0.9897693569912089
599,38.81908190819082,-2.2734174292938585,7.457827988582366e-147,0.170435573704728,-227341.74292938586,7.457827988582366e-142,17.0435573704728,0.0005555555555555556,0.5555555555555556,-0.9263950520929258
600,38.88388838883888,-1.6044166946640583,1.598952551801486e-146,-0.1704282378046598,-160441.66946640585,1.598952551801486e-141,-17.04282378046598,0.0005555555555555556,-0.5555555555555556,-0.8614408062270649
601,38.94869486948695,-0.9426030609687445,2.697836552756883e-146,0.1704284381768047,-94260.30609687444,2.697836552756883e-141,17.04284381768047,0.0005555555555555556,0.5555555555555556,-0.16933777936349365
602,39.01350135013501,-1.577054239422432,4.53146791621333e-146,0.1797385590968914,-157705.42394224321,4.5314679162133304e-141,17.973855909689142,-0.0005555555555555556,0.5555555555555556,-0.16933777936349365
603,39.078307830783075,-0.9155345885902985,7.571179727980209e-146,0.17999285439362733,-91553.45885902985,7.57117972798021e-141,17.999285439362733,0.0005555555555555556,0.5555555555555556,-0.25341661609771765
604,39.14311431143114,-0.26112158913288513,9.981791680130056e-146,0.17999980187114498,-26112.158913288513,9.981791680130055e-141,17.9999801871145,0.0005555555555555556,0.5555555555555556,-0.25341661609771765
605,39.20792079207921,0.386261105144169,1.041067749894473e-145,0.17999998346056248,38626.1105144169,1.0410677498944731e-140,17.99999834605625,0.0005555555555555556,0.5555555555555556,-0.7498524848338595
606,39.27272727272727,1.0266890202331254,8.611288825163345e-146,0.17999999346721593,102668.90202331253,8.611288825163345e-141,17.999999346721594,0.0005555555555555556,0.5555555555555556,-0.6877309928491278
607,39.33753375337534,0.37108189783348144,7.145402526308922e-146,0.17999999809910763,37108.18978334814,7.145402526308922e-141,17.999999809910765,-0.0005555555555555556,0.5555555555555556,-0.6877309928491278
608,39.4023402340234,-0.27748209017873277,7.497998763241383e-146,-0.17016699635265364,-27748.209017873276,7.497998763241382e-141,-17.016699635265365,-0.0005555555555555556,-0.5555555555555556,-0.6877309928491278
609,39.467146714671465,-0.9190785614580611,9.92496212830289e-146,-0.17973141807006812,-91907.85614580612,9.92496212830289e-141,-17.97314180700681,-0.0005555555555555556,-0.5555555555555556,-0.6877309928491278
610,39.53195319531953,-1.5537823630163412,1.6530789320442578e-145,-0.17999265917398383,-155378.2363016341,1.6530789320442577e-140,-17.999265917398382,-0.0005555555555555556,-0.5555555555555556,-0.6877309928491278
611,39.59675967596759,-2.1816675430140804,3.455951825173187e-145,-0.179999796376271,-218166.75430140804,3.4559518251731866e-140,-17.9999796376271,-0.0005555555555555556,-0.5555555555555556,-0.9379724988802869
612,39.661566156615656,-1.5136524328943282,7.170056384870705e-145,-0.1799999851528658,-151365.2432894328,7.170056384870705e-140,-17.99999851528658,0.0005555555555555556,-0.5555555555555556,-0.9341439865017575
613,39.72637263726373,-0.8528138733492285,1.1710810374000102e-144,0.17016699670627392,-85281.38733492285,1.1710810374000102e-139,17.016699670627393,0.0005555555555555556,0.5555555555555556,-0.602956617565383
614,39.79117911791179,-0.19907464976500305,1.5096544503391173e-144,-0.17043557369367657,-19907.464976500305,1.5096544503391173e-139,-17.043557369367658,0.0005555555555555556,-0.5555555555555556,-0.602956617565383
615,39.855985598559855,-0.8415134860083688,1.942974510223878e-144,0.17042823780496166,-84151.34860083688,1.942974510223878e-139,17.042823780496168,-0.0005555555555555556,0.5555555555555556,-0.602956617565383
616,39.92079207920792,-1.477050661532784,3.14752292712856e-144,0.17973855362394806,-147705.0661532784,3.14752292712856e-139,17.973855362394804,-0.0005555555555555556,0.5555555555555556,-0.30848985409559737
617,39.98559855985598,-0.8166053409375409,5.0738890610082124e-144,0.17999285423843608,-81660.53409375409,5.0738890610082125e-139,17.99928542384361,0.0005555555555555556,0.5555555555555556,-0.30848985409559737
618,40.050405040504046,-0.16325510516298464,6.456548391352012e-144,-0.17016719147943699,-16325.510516298464,6.4565483913520116e-139,-17.0167191479437,0.0005555555555555556,-0.5555555555555556,-0.30848985409559737
619,40.11521152115211,0.4830762045767153,6.502055398400746e-144,-0.17973142339978893,48307.62045767153,6.502055398400746e-139,-17.973142339978892,0.0005555555555555556,-0.5555555555555556,-0.7194877431679845
620,40.18001800180018,-0.166690942525865,6.554686874178699e-144,-0.17999265991778887,-16669.0942525865,6.554686874178699e-139,-17.999265991778888,-0.0005555555555555556,-0.5555555555555556,-0.7194877431679845
621,40.244824482448244,-0.8094776426018766,8.338831095617053e-144,-0.17999979692823448,-80947.76426018766,8.338831095617053e-139,-17.999979692823448,-0.0005555555555555556,-0.5555555555555556,-0.8034247930179058
622,40.30963096309631,-0.15620399025912413,1.0584153242504537e-143,0.170167001847421,-15620.399025912413,1.0584153242504537e-138,17.0167001847421,0.0005555555555555556,0.5555555555555556,-0.7188022505826068
623,40.37443744374438,-0.7991033898771261,1.341462126932451e-143,0.17973141822016028,-79910.33898771262,1.3414621269324509e-138,17.97314182201603,-0.0005555555555555556,0.5555555555555556,-0.6847837555043712
624,40.439243924392436,-1.4350961741458501,2.14034896463688e-143,0.1799926593288257,-143509.61741458502,2.14034896463688e-138,17.99926593288257,-0.0005555555555555556,0.5555555555555556,-0.09925323754781352
625,40.5040504050405,-0.7751015060474747,3.398849035226327e-143,-0.17016719680318088,-77510.15060474747,3.3988490352263266e-138,-17.016719680318086,0.0005555555555555556,-0.5555555555555556,-0.09925323754781352
626,40.56885688568857,-0.12219715482255139,4.261246249483525e-143,0.17043556822825068,-12219.715482255138,4.2612462494835246e-138,17.043556822825067,0.0005555555555555556,0.5555555555555556,-0.7177264118723901
627,40.63366336633663,0.5236930856279225,4.228648086454858e-143,0.17973875384662633,52369.30856279225,4.228648086454858e-138,17.973875384662634,0.0005555555555555556,0.5555555555555556,-0.7177264118723901
628,40.69846984698469,-0.12651039270625195,4.201323074645497e-143,0.17999286001658812,-12651.039270625195,4.2013230746454967e-138,17.999286001658813,-0.0005555555555555556,0.5555555555555556,-0.7342379892143902
629,40.76327632763277,-0.7697287883948547,5.268541680299383e-143,0.1799998023948571,-76972.87883948546,5.268541680299383e-138,17.999980239485712,-0.0005555555555555556,0.5555555555555556,-0.48737155293030765
630,40.828082808280826,-1.406037141613531,8.318182099749094e-143,0.17999998426735367,-140603.7141613531,8.318182099749094e-138,17.999998426735367,-0.0005555555555555556,0.5555555555555556,-0.012672525656934552
631,40.89288928892889,-0.7463546540116591,1.3072433584858024e-142,-0.17016699673045685,-74635.46540116591,1.3072433584858025e-137,-17.016699673045686,0.0005555555555555556,-0.5555555555555556,-0.012672525656934552
632,40.95769576957696,-0.09375912846338413,1.6221480296845057e-142,0.1704355736930198,-9375.912846338413,1.6221480296845057e-137,17.04355736930198,0.0005555555555555556,0.5555555555555556,-0.012672525656934552
633,41.02250225022502,0.551825604586029,1.5934289619926943e-142,0.17973875399588568,55182.5604586029,1.5934289619926942e-137,17.973875399588568,0.0005555555555555556,0.5555555555555556,-0.7149679655640169
634,41.08730873087308,-0.09868010877886044,1.5672636699209557e-142,-0.17017413195095163,-9868.010877886043,1.5672636699209557e-137,-17.017413195095163,-0.0005555555555555556,-0.5555555555555556,-0.713281375099757
635,41.15211521152115,-0.7421974774534063,1.945889768009405e-142,0.17043537880222312,-74219.74774534063,1.9458897680094049e-137,17.043537880222313,-0.0005555555555555556,0.5555555555555556,-0.2761771875584378
636,41.216921692169215,-0.08964660325604162,2.4110473997581167e-142,-0.1704282431282101,-8964.660325604162,2.411047399758117e-137,-17.042824312821008,0.0005555555555555556,-0.5555555555555556,-0.2761771875584378
637,41.28172817281728,-0.7332610183251618,2.983850249221323e-142,0.1704284380313978,-73326.10183251617,2.983850249221323e-137,17.042843803139778,-0.0005555555555555556,0.5555555555555556,-0.2522782118468379
638,41.34653465346535,-1.3699610761190164,4.649897376854833e-142,-0.1704284327078288,-136996.10761190165,4.649897376854833e-137,-17.04284327078288,-0.0005555555555555556,-0.5555555555555556,-0.2522782118468379
639,41.41134113411341,-0.7106661274799111,7.21374567569862e-142,-0.1797385589475122,-71066.61274799111,7.2137456756986195e-137,-17.97385589475122,0.0005555555555555556,-0.5555555555555556,-0.838700250449308
640,41.47614761476147,-0.058454001279191904,8.837808315882436e-142,0.17017413727848557,-5845.400127919191,8.837808315882437e-137,17.017413727848556,0.0005555555555555556,0.5555555555555556,-0.7093795033792476
641,41.54095409540954,0.5867514516627295,8.572275871180134e-142,0.17973161311813257,58675.145166272945,8.572275871180134e-137,17.973161311813257,0.0005555555555555556,0.5555555555555556,-0.7093795033792476
642,41.605760576057605,1.22502545875098,6.59941123152127e-142,-0.17017432699625207,122502.54587509799,6.59941123152127e-137,-17.017432699625207,0.0005555555555555556,-0.5555555555555556,-0.5848836883911603
643,41.670567056705664,0.5672875530634907,5.100565731825119e-142,-0.1797316183000401,56728.75530634906,5.100565731825119e-137,-17.97316183000401,-0.0005555555555555556,-0.5555555555555556,-0.5848836883911603
644,41.73537353735373,-0.08338427636927326,4.9891098212925825e-142,-0.17999266511927742,-8338.427636927327,4.989109821292582e-137,-17.999266511927743,-0.0005555555555555556,-0.5555555555555556,-0.5848836883911603
645,41.800180018001804,-0.7270659397765692,6.160563217602211e-142,-0.17999979713759054,-72706.59397765691,6.160563217602211e-137,-17.999979713759053,-0.0005555555555555556,-0.5555555555555556,-0.5848836883911603
646,41.86498649864986,-1.3638325324897003,9.579072248744386e-142,-0.17999998428962843,-136383.25324897002,9.579072248744386e-137,-17.999998428962844,-0.0005555555555555556,-0.5555555555555556,-0.5848836883911603
647,41.92979297929793,-1.9937583430982173,1.870936474181591e-141,-0.17999999593813826,-199375.83430982174,1.870936474181591e-136,-17.999999593813826,-0.0005555555555555556,-0.5555555555555556,-0.5848836883911603
648,41.994599459945995,-2.616916862109165,4.578943051459693e-141,-0.17999999909825914,-261691.68621091652,4.578943051459693e-136,-17.999999909825913,-0.0005555555555555556,-0.5555555555555556,-0.5848836883911603
649,42.059405940594054,-3.2333807905212217,1.4008495362936227e-140,-0.1799999998219677,-323338.0790521222,1.4008495362936227e-135,-17.999999982196773,-0.0005555555555555556,-0.5555555555555556,-0.5848836883911603
650,42.12421242124212,-3.843222048306598,5.344350754130769e-140,-0.17999999996807775,-384322.20483065984,5.344350754130769e-135,-17.999999996807777,-0.0005555555555555556,-0.5555555555555556,-0.5848836883911603
651,42.189018901890186,-4.4465117828012,2.5365075514894017e-139,-0.17999999999472766,-444651.17828012,2.5365075514894015e-134,-17.999999999472767,-0.0005555555555555556,-0.5555555555555556,-0.5848836883911603
652,42.25382538253825,-5.043320377005326,1.4940811212328108e-138,-0.17999999999918964,-504332.0377005326,1.4940811212328108e-133,-17.999999999918963,-0.0005555555555555556,-0.5555555555555556,-0.5848836883911603
653,42.31863186318632,-5.6337174577948606,1.0895872299052206e-137,-0.1799999999998832,-563371.745779486,1.0895872299052207e-132,-17.99999999998832,-0.0005555555555555556,-0.5555555555555556,-0.5848836883911603
654,42.383438343834385,-6.21777190404431,9.81392333329297e-137,-0.17999999999998414,-621777.190404431,9.81392333329297e-132,-17.999999999998415,-0.0005555555555555556,-0.5555555555555556,-0.5848836883911603
655,42.448244824482444,-6.795551854662523,1.0890462378888592e-135,-0.17999999999999797,-679555.1854662523,1.0890462378888591e-130,-17.999999999999797,-0.0005555555555555556,-0.5555555555555556,-0.5848836883911603
656,42.51305130513051,-7.367124716542388,1.485212425048096e-134,-0.17999999999999974,-736712.4716542388,1.485212425048096e-129,-17.999999999999975,-0.0005555555555555556,-0.5555555555555556,-0.5848836883911603
657,42.577857785778576,-7.932557172424502,2.4829607086032203e-133,-0.17999999999999994,-793255.7172424502,2.4829607086032204e-128,-17.999999999999993,-0.0005555555555555556,-0.5555555555555556,-0.5848836883911603
658,42.64266426642664,-8.491915188676991,5.075464658181303e-132,-0.17999999999999997,-849191.5188676991,5.075464658181303e-127,-17.999999999999996,-0.0005555555555555556,-0.5555555555555556,-0.5848836883911603
659,42.7074707470747,-9.045264022991374,1.265256659862133e-130,-0.18,-904526.4022991373,1.265256659862133e-125,-18.0,-0.0005555555555555556,-0.5555555555555556,-0.5848836883911603
660,42.77227722772277,-9.592668231996111,3.83653268964584e-129,-0.18,-959266.823199611,3.8365326896458404e-124,-18.0,-0.0005555555555555556,-0.5555555555555556,-0.5848836883911603
661,42.837083708370834,-10.134191678787765,1.4112630131201665e-127,-0.18,-1013419.1678787766,1.4112630131201665e-122,-18.0,-0.0005555555555555556,-0.5555555555555556,-0.5848836883911603
662,42.9018901890189,-10.669897540381855,6.281024731749413e-126,-0.18,-1066989.7540381856,6.281024731749412e-121,-18.0,-0.0005555555555555556,-0.5555555555555556,-1.7703354572960155
663,42.966696669666966,-9.910693993174313,2.723180771224625e-124,0.1701669963007367,-991069.3993174313,2.723180771224625e-119,17.01669963007367,0.0005555555555555556,0.5555555555555556,-1.6649887682677993
664,43.03150315031503,-9.159646728250001,8.996057193615891e-123,0.17973141806864634,-915964.6728250001,8.99605719361589e-118,17.973141806864636,0.0005555555555555556,0.5555555555555556,-1.6649887682677993
665,43.09630963096309,-8.41666790809105,2.2710834156511833e-121,0.17999265947256854,-841666.790809105,2.2710834156511833e-116,17.999265947256855,0.0005555555555555556,0.5555555555555556,-1.603673516500919
666,43.16111611161116,-7.681670380759656,4.393960410530964e-120,-0.1701671967992547,-768167.0380759656,4.393960410530964e-115,-17.016719679925473,0.0005555555555555556,-0.5555555555555556,-1.4487732724708329
667,43.225922592259224,-6.954569181707896,6.533895689605757e-119,0.17043556822835795,-695456.9181707896,6.533895689605757e-114,17.043556822835797,0.0005555555555555556,0.5555555555555556,-1.3804672233632873
668,43.29072907290729,-6.235278942361454,7.488749121890323e-118,-0.1704282379542409,-623527.8942361454,7.488749121890323e-113,-17.042823795424088,0.0005555555555555556,-0.5555555555555556,-1.3106339541929939
669,43.355535553555356,-5.523715897378139,6.63410369469818e-117,-0.17973855362802563,-552371.5897378139,6.63410369469818e-112,-17.973855362802563,0.0005555555555555556,-0.5555555555555556,-1.3106339541929939
670,43.42034203420342,-4.8197971692236905,4.555053588508738e-116,-0.17999285428350895,-481979.716922369,4.555053588508738e-111,-17.999285428350895,0.0005555555555555556,-0.5555555555555556,-1.2547772758859295
671,43.48514851485148,-4.123440896646424,2.430694110631478e-115,0.17016719147820197,-412344.0896646424,2.430694110631478e-110,17.016719147820197,0.0005555555555555556,0.5555555555555556,-1.1036262190138448
672,43.54995499549955,-3.4345656204923642,1.0108102722979328e-114,0.17973142339974482,-343456.56204923644,1.0108102722979329e-109,17.973142339974483,0.0005555555555555556,0.5555555555555556,-1.1036262190138448
673,43.61476147614761,-2.753090877210831,3.2845431898149504e-114,0.17999265961758312,-275309.0877210831,3.28454318981495e-109,17.99926596175831,0.0005555555555555556,0.5555555555555556,-1.0543059112018582
674,43.67956795679568,-2.0789371612552117,8.361752059174851e-114,0.1799997961560343,-207893.71612552117,8.361752059174851e-109,17.99997961560343,0.0005555555555555556,0.5555555555555556,-0.9889753543583018
675,43.74437443744374,-1.4120258233790808,1.6721506884039296e-113,0.17999998511498813,-141202.58233790807,1.6721506884039297e-108,17.999998511498813,0.0005555555555555556,0.5555555555555556,-0.026758630412072187
676,43.809180918091805,-0.7522790593074923,2.6335105655112244e-113,0.17999999613434864,-75227.90593074923,2.6335105655112246e-108,17.999999613434863,0.0005555555555555556,0.5555555555555556,-0.026758630412072187
677,43.87398739873987,-0.09961987924813859,3.2748428865139124e-113,-0.17016699640632277,-9961.987924813859,3.2748428865139124e-108,-17.016699640632275,0.0005555555555555556,-0.5555555555555556,-0.026758630412072187
678,43.93879387938794,0.5460277974370322,3.2236223526765196e-113,-0.17973141807155626,54602.77974370322,3.2236223526765194e-108,-17.973141807155628,0.0005555555555555556,-0.5555555555555556,-0.7133135197169219
679,44.003600360036,-0.10441563848814395,3.1772778556060276e-113,-0.1799926596816596,-10441.563848814394,3.1772778556060277e-108,-17.999265968165957,-0.0005555555555555556,-0.5555555555555556,-0.7320075629411845
680,44.06840684068407,0.5412835589911642,3.132959082911933e-113,-0.17999979697134338,54128.35589911642,3.1329590829119328e-108,-17.99997969713434,0.0005555555555555556,-0.5555555555555556,-0.7320075629411845
681,44.13321332133213,1.1800460114123605,2.4515167762113937e-113,-0.17999998406555617,118004.60114123605,2.4515167762113938e-108,-17.99999840655562,0.0005555555555555556,-0.5555555555555556,-0.6728555297238266
682,44.198019801980195,0.5227913654856315,1.9254987366014583e-113,0.17016699673596872,52279.136548563154,1.9254987366014583e-108,17.01669967359687,-0.0005555555555555556,0.5555555555555556,-0.6529395868784039
683,44.26282628262826,-0.12740243394485584,1.9136742357174183e-113,-0.17043557369286924,-12740.243394485584,1.9136742357174183e-108,-17.043557369286923,-0.0005555555555555556,-0.5555555555555556,-0.6529395868784039
684,44.32763276327633,-0.770611240428879,2.4005517949968773e-113,0.17042823780498373,-77061.1240428879,2.4005517949968773e-108,17.042823780498374,-0.0005555555555555556,0.5555555555555556,-0.38689488633546326
685,44.39243924392439,-1.4069100456528265,3.7912824566502883e-113,-0.17042843817679584,-140691.00456528264,3.791282456650288e-108,-17.042843817679586,-0.0005555555555555556,-0.5555555555555556,-0.38689488633546326
686,44.45724572457246,-2.03637317994871,7.520012276178046e-113,0.17042843270385738,-203637.317994871,7.520012276178046e-108,17.042843270385738,-0.0005555555555555556,0.5555555555555556,-0.8422843418725507
687,44.52205220522052,-1.3699191023582726,1.4810734298599554e-112,0.1797385589474038,-136991.91023582726,1.4810734298599555e-107,17.973855894740378,0.0005555555555555556,0.5555555555555556,0.030501140171830254
688,44.586858685868584,-0.7106246873182144,2.297669340451186e-112,0.17999285437718618,-71062.46873182144,2.2976693404511862e-107,17.99928543771862,0.0005555555555555556,0.5555555555555556,0.030501140171830254
689,44.65166516651665,-0.05841301812411409,2.8149120922893005e-112,0.1799998019414143,-5841.301812411409,2.8149120922893005e-107,17.99998019414143,0.0005555555555555556,0.5555555555555556,0.030501140171830254
690,44.71647164716471,0.5867919946001139,2.730297932669282e-112,0.1799999825595905,58679.19946001139,2.730297932669282e-107,17.99999825595905,0.0005555555555555556,0.5555555555555556,0.030501140171830254
691,44.781278127812776,1.2250656227906322,2.101901318521175e-112,0.1799999939362003,122506.56227906322,2.101901318521175e-107,17.99999939362003,0.0005555555555555556,0.5555555555555556,-0.5872312521290385
692,44.84608460846084,0.5673273568200105,1.6244979626586328e-112,0.17999999834208186,56732.73568200105,1.6244979626586328e-107,17.999999834208186,-0.0005555555555555556,0.5555555555555556,-0.5872312521290385
693,44.91089108910891,-0.08334488090515202,1.5889776731361072e-112,0.1799999994138141,-8334.488090515202,1.5889776731361073e-107,17.999999941381407,-0.0005555555555555556,0.5555555555555556,-0.7322891683165336
694,44.975697569756974,-0.7270270001467584,1.9620457208957202e-112,0.17999999966395316,-72702.70001467584,1.9620457208957202e-107,17.999999966395315,-0.0005555555555555556,0.5555555555555556,-0.2956840787246109
695,45.04050405040504,-1.3637940951743754,3.0507496652062e-112,0.17999999989107424,-136379.40951743754,3.0507496652062e-107,17.999999989107422,-0.0005555555555555556,0.5555555555555556,0.03149364733571719
696,45.10531053105311,-0.7045654806030591,4.722426269257499e-112,0.17999999997135024,-70456.54806030591,4.7224262692574993e-107,17.999999997135024,0.0005555555555555556,0.5555555555555556,0.03149364733571719
697,45.170117011701166,-0.052418904970055524,5.772982406273111e-112,0.17999999999054206,-5241.890497005553,5.772982406273111e-107,17.999999999054207,0.0005555555555555556,0.5555555555555556,0.03149364733571719
698,45.23492349234923,0.5927217134882389,5.587445876378532e-112,0.17999999999409294,59272.17134882389,5.587445876378532e-107,17.999999999409294,0.0005555555555555556,0.5555555555555556,0.03149364733571719
699,45.2997299729973,1.2309316391950815,4.292333039642092e-112,0.1799999999979528,123093.16391950815,4.292333039642092e-107,17.99999999979528,0.0005555555555555556,0.5555555555555556,-0.5859177399577924
700,45.364536453645364,0.5731303550913414,3.310457147893132e-112,0.17999999999944122,57313.03550913413,3.310457147893132e-107,17.999999999944123,-0.0005555555555555556,0.5555555555555556,-0.5859177399577924
701,45.42934293429343,-0.07760423469585023,3.2313500728620822e-112,-0.17016699630075197,-7760.423469585024,3.231350072862082e-107,-17.0166996300752,-0.0005555555555555556,-0.5555555555555556,-0.7111780036543813
702,45.494149414941496,-0.7213479932191861,3.981827594285101e-112,-0.179731418068687,-72134.7993219186,3.981827594285101e-107,-17.9731418068687,-0.0005555555555555556,-0.5555555555555556,-0.7111780036543813
703,45.558955895589555,-0.06902111238106376,4.896970065306649e-112,0.1701743323238114,-6902.111238106376,4.8969700653066487e-107,17.01743323238114,0.0005555555555555556,0.5555555555555556,-0.7104061273916271
