t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
74,4.795679567956795,0.4574725182000683,14.29852466060479,129.22287923574865,45747.25182000683,1429852.4660604792,12922.287923574864,0.0005555555555555556,-0.5555555555555556,-605.863333156774
75,4.86048604860486,-0.1187704907032236,15.194703075548993,15.189492557329382,-11877.04907032236,1519470.3075548992,1518.9492557329381,-0.0005555555555555556,-0.5555555555555556,-605.863333156774
76,4.925292529252925,0.6050600819800115,16.126568895031664,206.5938277610153,60506.008198001146,1612656.8895031663,20659.382776101527,0.0005555555555555556,-0.5555555555555556,-605.863333156774
77,4.99009900990099,1.3253584682517292,16.867143109723028,562.386107990822,132535.84682517292,1686714.3109723027,56238.6107990822,0.0005555555555555556,-0.5555555555555556,-605.863333156774
78,5.0549054905490545,2.041294739212228,17.40402573083833,920.6631496171943,204129.47392122282,1740402.573083833,92066.31496171943,0.0005555555555555556,-0.5555555555555556,-605.863333156774
79,5.11971197119712,2.7519835380560274,17.724889261471066,1276.5708389168756,275198.35380560276,1772488.9261471066,127657.08389168755,0.0005555555555555556,-0.5555555555555556,-605.863333156774
80,5.184518451845184,3.4564841973613722,17.817437927121,1629.51835601625,345648.4197361372,1781743.7927120999,162951.835601625,0.0005555555555555556,-0.5555555555555556,-353457.5065138849
81,5.249324932493249,2.8646243180586817,17.89410791241301,1508.700648780684,286462.43180586817,1789410.791241301,150870.0648780684,-0.0005555555555555556,0.5555555555555556,-518657.98383949645
82,5.314131413141314,3.568793168545468,17.95781365098631,1690.8537063842139,356879.31685454684,1795781.365098631,169085.3706384214,0.0005555555555555556,0.5555555555555556,-518657.98383949645
83,5.378937893789379,4.265620134186813,17.779192656068304,2035.1032040197704,426562.0134186813,1777919.2656068304,203510.32040197705,0.0005555555555555556,-0.5555555555555556,-668687.662975951
84,5.443744374437443,4.954077149998985,17.346141911587154,2380.169481646077,495407.71499989845,1734614.1911587154,238016.94816460772,0.0005555555555555556,-0.5555555555555556,-668687.662975951
85,5.508550855085509,5.633053946895241,16.64688469952834,2720.7529741164217,563305.3946895241,1664688.4699528338,272075.29741164215,0.0005555555555555556,-0.5555555555555556,-1427064.5900027682
86,5.573357335733573,5.011967993814203,15.893475334346308,2585.4466390308635,501196.79938142025,1589347.5334346308,258544.66390308636,-0.0005555555555555556,-0.5555555555555556,-1728018.3606920952
87,5.638163816381638,5.682950655331855,15.088395118198768,2751.4426509205523,568295.0655331855,1508839.5118198767,275144.26509205526,0.0005555555555555556,-0.5555555555555556,-1728018.3606920952
88,5.702970297029703,6.342794035296422,14.005276594884563,3078.2756162135906,634279.4035296423,1400527.6594884563,307827.5616213591,0.0005555555555555556,0.5555555555555556,-1728018.3606920952
89,5.767776777677767,6.9903415393903545,12.635962130604593,3403.2132351495425,699034.1539390355,1263596.2130604594,340321.32351495425,0.0005555555555555556,0.5555555555555556,-2531244.828021786
90,5.832583258325832,6.334784356253889,11.193560811688863,3250.5527286686843,633478.4356253889,1119356.0811688863,325055.2728668684,-0.0005555555555555556,-0.5555555555555556,-2531244.828021786
91,5.897389738973898,5.678617358543015,9.900392543010277,2927.2682895637813,567861.7358543015,990039.2543010276,292726.82895637816,-0.0005555555555555556,-0.5555555555555556,-2347076.9084730246
92,5.962196219621962,5.022632192177753,8.764017654341464,2599.694563596438,502263.2192177753,876401.7654341464,259969.4563596438,-0.0005555555555555556,0.5555555555555556,-1850891.2169906422
93,6.027002700270026,4.36771465119042,7.791149298468824,2272.117616108216,436771.465119042,779114.9298468824,227211.76161082162,-0.0005555555555555556,0.5555555555555556,-1411480.0550741698
94,6.091809180918092,3.714774659312351,6.987454401137106,1945.465954352052,371477.4659312351,698745.4401137106,194546.5954352052,-0.0005555555555555556,0.5555555555555556,-1030716.1578330902
95,6.156615661566157,4.353976620898173,6.153285563705519,2090.3857122972076,435397.66208981734,615328.5563705519,209038.57122972078,0.0005555555555555556,0.5555555555555556,-1030716.1578330902
96,6.221422142214221,4.982144029378619,5.091761161612551,2399.6922323824847,498214.4029378619,509176.1161612551,239969.22323824847,0.0005555555555555556,-0.5555555555555556,-1204222.4296092133
97,6.286228622862286,5.598425949768286,3.8268916122554484,2707.6641594415564,559842.5949768285,382689.1612255448,270766.41594415565,0.0005555555555555556,0.5555555555555556,-1614794.148435443
98,6.351035103510351,4.912653252175043,2.5947764875827355,2537.6812041834396,491265.32521750435,259477.64875827354,253768.12041834395,-0.0005555555555555556,-0.5555555555555556,-1849244.4369652404
99,6.415841584158416,4.228052315986779,1.6201755689759458,2197.210763651441,422805.23159867787,162017.5568975946,219721.0763651441,-0.0005555555555555556,0.5555555555555556,-1393521.0796117242
100,6.480648064806481,3.5460041572706706,0.9259910681772644,1850.7021044631454,354600.41572706704,92599.10681772644,185070.21044631454,-0.0005555555555555556,0.5555555555555556,-992551.2218592499
101,6.545454545454544,2.8679658787330147,0.4991413786486063,1502.7572735574968,286796.58787330147,49914.13786486063,150275.72735574967,-0.0005555555555555556,0.5555555555555556,-655836.9924636786
102,6.61026102610261,2.195183755807149,0.2745668890095825,1154.851220105907,219518.3755807149,27456.68890095825,115485.1220105907,-0.0005555555555555556,-0.5555555555555556,-387302.7739658596
103,6.6750675067506755,2.817836483256242,0.13797827942169577,1252.3523798444292,281783.6483256242,13797.827942169577,125235.23798444291,0.0005555555555555556,0.5555555555555556,-387302.7739658596
104,6.73987398739874,3.433527222725154,0.05234394261003251,1420.5894121787014,343352.7222725154,5234.394261003251,142058.94121787013,0.0005555555555555556,0.5555555555555556,-387302.7739658596
105,6.804680468046803,4.042528610178583,0.015117134041198823,1310.826153388127,404252.8610178583,1511.7134041198824,131082.6153388127,0.0005555555555555556,0.5555555555555556,-495868.9006974713
106,6.8694869486948695,4.644738461653086,0.003417064585730927,770.0472914965379,464473.84616530855,341.7064585730927,77004.7291496538,0.0005555555555555556,-0.5555555555555556,-165426.6474925893
107,6.934293429342935,3.9507245322420106,0.0007781849918111954,231.02173004757663,395072.45322420105,77.81849918111953,23102.173004757664,-0.0005555555555555556,-0.5555555555555556,-13164.092679314834
108,6.999099909990999,4.552982160852413,0.0001797157754312041,63.458964287435414,455298.21608524135,17.97157754312041,6345.896428743541,0.0005555555555555556,-0.5555555555555556,-959.6448198549948
109,7.063906390639063,3.85952443059363,4.2188478695751004e-05,13.980516340189645,385952.443059363,4.2188478695751,1398.0516340189645,-0.0005555555555555556,-0.5555555555555556,-221.97604619141035
110,7.128712871287129,3.173490095217546,1.2694102498579515e-05,3.0816959068873384,317349.0095217546,1.2694102498579516,308.1695906887338,-0.0005555555555555556,-0.5555555555555556,-97.89587484784622
111,7.193519351935194,2.4948210477983586,4.883070200593343e-06,0.7264778824893497,249482.10477983585,0.48830702005933435,72.64778824893497,-0.0005555555555555556,-0.5555555555555556,-8.03448819554727
112,7.258325832583258,1.8234420158239557,2.395125962363291e-06,0.1237382660236056,182344.20158239556,0.2395125962363291,12.37382660236056,-0.0005555555555555556,-0.5555555555555556,-0.19518741287439584
113,7.323132313231322,1.159275397690887,1.494087612934485e-06,-0.0634658431740745,115927.53976908869,0.14940876129344852,-6.34658431740745,-0.0005555555555555556,-0.5555555555555556,0.014571202491604762
114,7.387938793879387,0.5022438654280802,1.182265068397019e-06,-0.13645088296925287,50224.38654280802,0.1182265068397019,-13.645088296925287,-0.0005555555555555556,-0.5555555555555556,0.014571202491604762
115,7.452745274527453,-0.14772919269710422,1.1836824660410334e-06,-0.17806725414112012,-14772.91926971042,0.11836824660410333,-17.806725414112012,-0.0005555555555555556,-0.5555555555555556,-0.40372042101050337
116,7.517551755175517,0.49843534254202365,1.1854163365416008e-06,0.1899418396950125,49843.534254202365,0.11854163365416008,18.99418396950125,0.0005555555555555556,0.5555555555555556,-0.7848329646591276
117,7.582358235823581,-0.15149678748184447,1.188457250902414e-06,0.1808004347341303,-15149.678748184448,0.1188457250902414,18.080043473413028,-0.0005555555555555556,0.5555555555555556,-0.8090331152585551
118,7.6471647164716465,-0.794446715955279,1.5037432605343132e-06,-0.21380286870534526,-79444.6715955279,0.15037432605343132,-21.380286870534526,-0.0005555555555555556,-0.5555555555555556,-0.8090331152585551
119,7.711971197119713,-0.14133452694464338,1.8983963866911259e-06,0.1428632568897457,-14133.452694464338,0.18983963866911258,14.28632568897457,0.0005555555555555556,0.5555555555555556,-0.5096704990069724
120,7.776777677767776,-0.784393653063952,2.3932966657268907e-06,0.11055031187507067,-78439.36530639521,0.2393296665726891,11.055031187507067,-0.0005555555555555556,0.5555555555555556,-0.15238022493171383
121,7.8415841584158406,-0.13138946890294698,3.010552593072848e-06,0.13762350209511515,-13138.946890294697,0.30105525930728483,13.762350209511515,0.0005555555555555556,0.5555555555555556,-0.15238022493171383
122,7.906390639063906,0.5145995255618621,2.99737315150546e-06,-0.11901625889208689,51459.9525561862,0.299737315150546,-11.901625889208688,0.0005555555555555556,-0.5555555555555556,-0.294290569941702
123,7.971197119711971,1.1536486763800737,2.3679433048529027e-06,-0.055749483039640266,115364.86763800737,0.23679433048529028,-5.574948303964026,0.0005555555555555556,-0.5555555555555556,0.03637908881280512
124,8.036003600360036,0.4966776453719412,1.8775229614977e-06,0.23708872058100314,49667.76453719412,0.18775229614977001,23.708872058100315,-0.0005555555555555556,0.5555555555555556,0.03637908881280512
125,8.100810081008099,-0.15323560374741155,1.8835245678507003e-06,-0.1679284143021399,-15323.560374741155,0.18835245678507004,-16.79284143021399,-0.0005555555555555556,-0.5555555555555556,-0.7001228976534208
126,8.165616561656165,-0.7961668401833009,2.3846891713288174e-06,-0.24907610641602262,-79616.68401833008,0.23846891713288174,-24.90761064160226,-0.0005555555555555556,-0.5555555555555556,-0.7001228976534208
127,8.230423042304231,-0.14303616373173736,3.0123985160446766e-06,0.12619272409951368,-14303.616373173736,0.30123985160446765,12.619272409951368,0.0005555555555555556,0.5555555555555556,-0.40084273641677826
128,8.295229522952296,-0.7860770004779051,3.8000263495938046e-06,0.06960714733360786,-78607.70004779051,0.38000263495938047,6.960714733360786,-0.0005555555555555556,0.5555555555555556,-0.19398720943648934
129,8.360036003600358,-1.4222095810639255,6.0348442395570125e-06,-0.5037914542371081,-142220.95810639256,0.6034844239557012,-50.37914542371082,-0.0005555555555555556,-0.5555555555555556,-0.19398720943648934
130,8.424842484248424,-2.051508076951847,1.2035814287783458e-05,-0.7774104618503533,-205150.8076951847,1.2035814287783457,-77.74104618503533,-0.0005555555555555556,0.5555555555555556,-0.19398720943648934
131,8.48964896489649,-2.6740453325971427,3.0071049361217313e-05,-2.8123233800801506,-267404.53325971426,3.0071049361217312,-281.23233800801506,-0.0005555555555555556,0.5555555555555556,-0.19398720943648934
132,8.554455445544555,-3.2898913577770994,9.389009137809338e-05,-10.859461979670654,-328989.13577770995,9.389009137809337,-1085.9461979670652,-0.0005555555555555556,0.5555555555555556,-0.19398720943648934
133,8.619261926192618,-3.899104480349755,0.0003654098703317887,-47.89591103297374,-389910.4480349755,36.54098703317887,-4789.5911032973745,-0.0005555555555555556,0.5555555555555556,-0.19398720943648934
134,8.684068406840684,-4.501677719113105,0.001766886910424507,-234.49258577639512,-450167.7719113105,176.6886910424507,-23449.258577639514,-0.0005555555555555556,0.5555555555555556,-0.19398720943648934
135,8.74887488748875,-5.097280255924297,0.010525346477758034,-984.2553235766329,-509728.02559242974,1052.5346477758035,-98425.5323576633,-0.0005555555555555556,0.5555555555555556,-1336179.0148564144
136,8.813681368136812,-5.684969710505011,0.07361448462494327,-2213.0144803395888,-568496.9710505011,7361.448462494327,-221301.44803395888,-0.0005555555555555556,-0.5555555555555556,-23540833.06270366
137,8.878487848784877,-4.975392407832958,0.39365995745459104,-2469.772514766066,-497539.24078329577,39365.995745459106,-246977.2514766066,0.0005555555555555556,0.5555555555555556,-119007624.64285767
138,8.943294329432943,-5.5596809584178235,1.249735264437251,-2673.2403999155936,-555968.0958417824,124973.5264437251,-267324.03999155934,-0.0005555555555555556,-0.5555555555555556,-148224563.9946109
139,9.00810081008101,-4.8428354637971145,2.5837676862233074,-2503.9360207359805,-484283.5463797114,258376.76862233074,-250393.60207359804,0.0005555555555555556,0.5555555555555556,-148224563.9946109
140,9.072907290729072,-4.127419727125144,4.032387890581084,-2156.6269287358014,-412741.9727125144,403238.78905810846,-215662.69287358015,0.0005555555555555556,0.5555555555555556,-113020265.80877984
141,9.137713771377136,-3.41318165341618,5.459343224267974,-1801.95637503644,-341318.165341618,545934.3224267974,-180195.63750364401,0.0005555555555555556,0.5555555555555556,-78903237.65422787
142,9.202520252025202,-2.7002748678148043,6.802300391066576,-1446.6476925879026,-270027.48678148043,680230.0391066576,-144664.76925879027,0.0005555555555555556,0.5555555555555556,-50854787.027575366
143,9.267326732673267,-3.277576641332046,8.237518425103993,-1561.795414974685,-327757.6641332046,823751.8425103993,-156179.54149746848,-0.0005555555555555556,0.5555555555555556,-50854787.027575366
144,9.332133213321331,-3.8403982373742127,9.980243591985499,-1840.873568713571,-384039.82373742125,998024.3591985499,-184087.3568713571,-0.0005555555555555556,-0.5555555555555556,-50854787.027575366
145,9.396939693969395,-4.387227760800327,12.049428553996588,-2116.529077206434,-438722.7760800327,1204942.855399659,-211652.90772064342,-0.0005555555555555556,-0.5555555555555556,-82348218.07785721
146,9.461746174617462,-3.628227451858875,14.241313806834858,-1913.42506996225,-362822.7451858875,1424131.380683486,-191342.506996225,0.0005555555555555556,-0.5555555555555556,-82348218.07785721
147,9.526552655265526,-2.867329193560278,16.32828214928962,-1538.4484614873231,-286732.9193560278,1632828.214928962,-153844.84614873232,0.0005555555555555556,-0.5555555555555556,-57513817.31743042
148,9.59135913591359,-2.105028190978751,18.295041451356813,-1157.584285574944,-210502.8190978751,1829504.1451356814,-115758.42855749441,0.0005555555555555556,0.5555555555555556,-32562035.815234598
149,9.656165616561655,-2.630383631049906,20.354242383732053,-1247.2079181201148,-263038.36310499057,2035424.2383732053,-124720.79181201148,-0.0005555555555555556,-0.5555555555555556,-32562035.815234598
150,9.72097209720972,-1.850291398045613,22.511520962339944,-1028.4540136385806,-185029.1398045613,2251152.0962339942,-102845.40136385807,0.0005555555555555556,-0.5555555555555556,-25702541.882977363
151,9.785778577857785,-1.068491011305408,24.537169574248598,-642.289503732242,-106849.1011305408,2453716.95742486,-64228.9503732242,0.0005555555555555556,0.5555555555555556,-10024623.049893072
