t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
23,1.4905490549054905,2.655013899876538,0.0011299222410221187,154.84272931141518,265501.3899876538,112.99222410221188,15484.272931141519,0.0005555555555555556,0.5555555555555556,-5819.684540934154
24,1.5553555355535553,3.2711458094181665,0.0004150738616335443,82.90512831295035,327114.5809418166,41.50738616335443,8290.512831295035,0.0005555555555555556,-0.5555555555555556,-1469.0567088119242
25,1.6201620162016201,3.880625095271153,0.0001222325801584219,32.97584682256355,388062.50952711527,12.223258015842191,3297.584682256355,0.0005555555555555556,-0.5555555555555556,-435.04593013307795
26,1.684968496849685,4.483531481016274,2.893161675090843e-05,10.32225014571113,448353.1481016274,2.893161675090843,1032.225014571113,0.0005555555555555556,0.5555555555555556,-289.575744608707
27,1.7497749774977498,5.079948259933126,5.517770263126132e-06,2.274652473111331,507994.8259933126,0.5517770263126132,227.4652473111331,0.0005555555555555556,-0.5555555555555556,-33.365896702850456
28,1.8145814581458144,4.380798212600024,1.0724082204286108e-06,0.27010860779743046,438079.82126000244,0.10724082204286108,27.010860779743044,-0.0005555555555555556,-0.5555555555555556,-1.3479573993405167
29,1.8793879387938792,3.689158046504312,2.677238723563912e-07,-0.0932003008201015,368915.8046504312,0.02677238723563912,-9.32003008201015,-0.0005555555555555556,-0.5555555555555556,0.1467710908465153
30,1.944194419441944,3.004948003639748,8.562051638223067e-08,-0.15953390508930365,300494.80036397476,0.008562051638223067,-15.953390508930365,-0.0005555555555555556,-0.5555555555555556,0.1467710908465153
31,2.009000900090009,2.3280885529704958,3.4984609383350545e-08,0.1761196083772597,232808.85529704957,0.0034984609383350543,17.61196083772597,-0.0005555555555555556,0.5555555555555556,-0.32698127701720114
32,2.073807380738074,1.658500489350504,1.8215519024648144e-08,-0.16835998439966907,165850.0489350504,0.0018215519024648145,-16.835998439966907,-0.0005555555555555556,-0.5555555555555556,-0.32698127701720114
33,2.1386138613861387,0.9961057630052642,1.205426040629341e-08,-0.17892883002591492,99610.57630052642,0.001205426040629341,-17.892883002591493,-0.0005555555555555556,-0.5555555555555556,-0.52791117809858
34,2.203420342034203,0.3408271405758599,1.0112426403919342e-08,-0.179713440912074,34082.71405758599,0.0010112426403919342,-17.9713440912074,-0.0005555555555555556,-0.5555555555555556,-0.6813551403481792
35,2.268226822682268,-0.30741182514568577,1.0727024363210324e-08,-0.18006743763759803,-30741.182514568576,0.0010727024363210323,-18.006743763759804,-0.0005555555555555556,-0.5555555555555556,-0.7517549831867266
36,2.3330333033303328,-0.9486868014131986,1.435216575122965e-08,0.1696538084442751,-94868.68014131986,0.0014352165751229649,16.96538084442751,-0.0005555555555555556,0.5555555555555556,-0.15573695872685706
37,2.3978397839783976,-1.583072622448651,2.415943965752243e-08,0.1782439085637606,-158307.26224486512,0.002415943965752243,17.82439085637606,-0.0005555555555555556,0.5555555555555556,-0.15573695872685706
38,2.4626462646264624,-2.2106431737124534,5.104063856581106e-08,-0.1744815229154322,-221064.31737124536,0.005104063856581105,-17.44815229154322,-0.0005555555555555556,-0.5555555555555556,-0.15573695872685706
39,2.5274527452745272,-2.831471696154934,1.3500356555398842e-07,-0.1938672254954284,-283147.16961549345,0.013500356555398841,-19.38672254954284,-0.0005555555555555556,-0.5555555555555556,-0.15573695872685706
40,2.592259225922592,-3.4456306413264026,4.459905991652424e-07,-0.23481148330619495,-344563.06413264025,0.04459905991652424,-23.481148330619494,-0.0005555555555555556,-0.5555555555555556,-0.15573695872685706
41,2.657065706570657,-4.0531915897023945,1.8357767547522741e-06,-0.435758088340498,-405319.15897023946,0.1835776754752274,-43.5758088340498,-0.0005555555555555556,-0.5555555555555556,-0.15573695872685706
42,2.7218721872187217,-4.654224951151332,9.392895198939117e-06,-1.6275330629741196,-465422.4951151332,0.9392895198939117,-162.75330629741197,-0.0005555555555555556,-0.5555555555555556,-0.15573695872685706
43,2.7866786678667865,-5.248797189277129,5.959831219612032e-05,-10.134666460925157,-524879.7189277129,5.959831219612032,-1013.4666460925157,-0.0005555555555555556,-0.5555555555555556,-0.15573695872685706
44,2.8514851485148514,-5.836944421420803,0.0004677175608717544,-81.6737831461534,-583694.4421420803,46.77175608717544,-8167.37831461534,-0.0005555555555555556,-0.5555555555555556,-0.15573695872685706
45,2.916291629162916,-6.4184225205026895,0.004514893726640364,-657.2709863187089,-641842.2520502689,451.4893726640364,-65727.09863187089,-0.0005555555555555556,-0.5555555555555556,-0.15573695872685706
46,2.981098109810981,-6.991763077451495,0.051461496793930556,-2440.2202138624916,-699176.3077451495,5146.1496793930555,-244022.02138624917,-0.0005555555555555556,-0.5555555555555556,-0.15573695872685706
47,3.045904590459046,-7.556122451726775,0.49167212893378387,-3540.021466786441,-755612.2451726776,49167.21289337839,-354002.1466786441,-0.0005555555555555556,-0.5555555555555556,-144698595.69115108
48,3.1107110711071106,-8.112816648049032,2.0332633210233735,-3948.5812441707512,-811281.6648049032,203326.33210233736,-394858.12441707513,-0.0005555555555555556,-0.5555555555555556,-304521574.0127464
49,3.1755175517551755,-8.662409826994892,4.526262803360056,-4243.431130388938,-866240.9826994892,452626.28033600556,-424343.1130388938,-0.0005555555555555556,-0.5555555555555556,-304521574.0127464
50,3.2403240324032403,-9.20499908322667,7.67191459183443,-4520.71653787091,-920499.9083226671,767191.459183443,-452071.65378709097,-0.0005555555555555556,-0.5555555555555556,-437562999.8642079
51,3.305130513051305,-8.45254408520786,11.150034516063155,-4321.071142910123,-845254.408520786,1115003.4516063156,-432107.1142910123,0.0005555555555555556,0.5555555555555556,-437562999.8642079
52,3.36993699369937,-7.709545033409096,14.684444870276657,-3954.4408784327497,-770954.5033409096,1468444.4870276656,-395444.087843275,0.0005555555555555556,0.5555555555555556,-379993747.0901923
53,3.4347434743474348,-6.975850510867809,18.240692809408625,-3587.2593964370008,-697585.0510867808,1824069.2809408624,-358725.9396437001,0.0005555555555555556,0.5555555555555556,-312702851.222424
54,3.4995499549954996,-6.251220794698091,21.802759173341755,-3224.2320148383246,-625122.0794698091,2180275.9173341757,-322423.20148383244,0.0005555555555555556,0.5555555555555556,-252614834.79818085
55,3.5643564356435644,-6.82384499134783,25.590770916246253,-3336.001620958815,-682384.4991347829,2559077.0916246255,-333600.1620958815,-0.0005555555555555556,0.5555555555555556,-252614834.79818085
56,3.629162916291629,-6.1011491243808464,29.619605196774998,-3144.935608961699,-610114.9124380846,2961960.5196775,-314493.5608961699,0.0005555555555555556,-0.5555555555555556,-240342069.63692376
57,3.6939693969396936,-5.387164896445327,33.66805997568101,-2791.3085349172893,-538716.4896445327,3366805.997568101,-279130.85349172895,0.0005555555555555556,0.5555555555555556,-189331105.50841215
58,3.7587758775877584,-4.681736711329327,37.73624686650183,-2438.0738528462516,-468173.6711329327,3773624.686650183,-243807.38528462517,0.0005555555555555556,-0.5555555555555556,-144444164.74303067
59,3.8235823582358233,-5.273258227542875,42.057285922127534,-2559.1807838088916,-527325.8227542875,4205728.592212753,-255918.07838088917,-0.0005555555555555556,-0.5555555555555556,-144444164.74303067
60,3.888388838883888,-4.569239372447157,46.651125500350496,-2376.9924948923217,-456923.9372447157,4665112.550035049,-237699.24948923217,0.0005555555555555556,-0.5555555555555556,-137297273.5413649
61,3.953195319531953,-5.162095003520538,51.531128591335985,-2503.410965488377,-516209.50035205384,5153112.859133598,-250341.0965488377,-0.0005555555555555556,-0.5555555555555556,-137297273.5413649
62,4.018001800180018,-5.747949883598496,56.95293093604948,-2792.6391425147367,-574794.9883598496,5695293.093604948,-279263.9142514737,-0.0005555555555555556,-0.5555555555555556,-137297273.5413649
63,4.082808280828083,-6.326759985872147,62.94987847227223,-3082.8954135195595,-632675.9985872146,6294987.847227223,-308289.54135195597,-0.0005555555555555556,-0.5555555555555556,-137297273.5413649
64,4.147614761476148,-6.898530699744913,69.55728571818273,-3369.760160151763,-689853.0699744913,6955728.571818273,-336976.0160151763,-0.0005555555555555556,-0.5555555555555556,-230953140.27649376
65,4.212421242124212,-7.4632712814174305,76.81256189827089,-3653.1156353917986,-746327.128141743,7681256.189827088,-365311.56353917986,-0.0005555555555555556,-0.5555555555555556,-275933398.66688466
66,4.2772277227722775,-8.020993877014567,84.75533583240514,-3932.612709636652,-802099.3877014567,8475533.583240515,-393261.2709636652,-0.0005555555555555556,0.5555555555555556,-275933398.66688466
67,4.342034203420342,-8.571712216411447,93.42758290190046,-4208.948588033833,-857171.2216411447,9342758.290190047,-420894.85880338337,-0.0005555555555555556,0.5555555555555556,-275933398.66688466
68,4.406840684068406,-9.115442407086933,102.87375340335596,-4481.798857245258,-911544.2407086933,10287375.340335596,-448179.8857245258,-0.0005555555555555556,0.5555555555555556,-430480543.30424154
69,4.4716471647164715,-9.6522029387864,113.1409023116537,-4751.162673012271,-965220.29387864,11314090.23116537,-475116.2673012271,-0.0005555555555555556,0.5555555555555556,-430480543.30424154
70,4.536453645364536,-10.182014479002742,124.2788195241133,-5017.049599410937,-1018201.4479002742,12427881.95241133,-501704.9599410937,-0.0005555555555555556,0.5555555555555556,-548537199.9333091
71,4.601260126012601,-9.416947999255788,136.1046059942355,-4808.945160447905,-941694.7999255788,13610460.59942355,-480894.51604479057,0.0005555555555555556,0.5555555555555556,-548537199.9333091
72,4.6660666066606655,-8.661666190720762,148.42170999123317,-4434.801176903773,-866166.6190720762,14842170.999123316,-443480.1176903773,0.0005555555555555556,0.5555555555555556,-477919331.952506
73,4.730873087308731,-7.916014968717156,161.26301613971245,-4060.825561538835,-791601.4968717156,16126301.613971245,-406082.55615388346,0.0005555555555555556,0.5555555555555556,-400714412.5055056
74,4.795679567956795,-8.467965986630631,174.8992380908999,-4162.050460125431,-846796.5986630631,17489923.80908999,-416205.0460125431,-0.0005555555555555556,0.5555555555555556,-400714412.5055056
75,4.86048604860486,-9.013014987927564,189.61954454991857,-4430.745152173098,-901301.4987927563,18961954.45499186,-443074.5152173098,-0.0005555555555555556,0.5555555555555556,-400714412.5055056
76,4.925292529252925,-9.551093278278014,205.4883707385966,-4700.625784976921,-955109.3278278013,20548837.073859658,-470062.57849769207,-0.0005555555555555556,0.5555555555555556,-477045536.0949024
77,4.99009900990099,-10.082218579782914,222.5735740800418,-4967.155710992905,-1008221.8579782915,22257357.40800418,-496715.5710992905,-0.0005555555555555556,0.5555555555555556,-536929976.0370094
78,5.0549054905490545,-9.318448629595471,240.71033805301442,-4760.027001483063,-931844.8629595471,24071033.805301443,-476002.7001483063,0.0005555555555555556,-0.5555555555555556,-550585955.2096156
79,5.11971197119712,-9.852483804223686,259.95778952858046,-4856.722647314858,-985248.3804223686,25995778.952858046,-485672.26473148575,-0.0005555555555555556,0.5555555555555556,-550585955.2096156
80,5.184518451845184,-9.091689402102851,280.3858122971859,-4646.050489118281,-909168.9402102851,28038581.229718592,-464605.0489118281,0.0005555555555555556,0.5555555555555556,-524534612.4378404
81,5.249324932493249,-8.340571643816839,301.82364191140874,-4274.1944887396285,-834057.1643816839,30182364.191140875,-427419.44887396286,0.0005555555555555556,-0.5555555555555556,-443930381.99314696
82,5.314131413141314,-8.887146334226559,324.56843086547303,-4372.848823082813,-888714.6334226559,32456843.086547304,-437284.8823082813,-0.0005555555555555556,-0.5555555555555556,-443930381.99314696
83,5.378937893789379,-9.426837504692251,348.9358030338304,-4638.863253681423,-942683.7504692251,34893580.30338304,-463886.3253681423,-0.0005555555555555556,-0.5555555555555556,-464659944.4165182
84,5.443744374437443,-9.959573424553419,375.0163697430893,-4906.067725654019,-995957.3424553418,37501636.97430893,-490606.7725654019,-0.0005555555555555556,-0.5555555555555556,-522913011.8880692
85,5.508550855085509,-9.19739500437414,402.6681771442485,-4699.023260281142,-919739.500437414,40266817.71442485,-469902.3260281142,0.0005555555555555556,0.5555555555555556,-536563963.82891095
86,5.573357335733573,-9.732994580107029,431.974477619474,-4797.179531849598,-973299.4580107029,43197447.7619474,-479717.95318495977,-0.0005555555555555556,-0.5555555555555556,-536563963.82891095
87,5.638163816381638,-10.261749709078153,463.2657242503663,-5057.857501322827,-1026174.9709078153,46326572.42503663,-505785.75013228273,-0.0005555555555555556,-0.5555555555555556,-559214285.4734637
88,5.702970297029703,-9.495643859379722,496.41046654382916,-4848.712920139121,-949564.3859379722,49641046.654382914,-484871.29201391205,0.0005555555555555556,0.5555555555555556,-559214285.4734637
89,5.767776777677767,-8.73935005131729,531.2662259366399,-4474.00358544429,-873935.005131729,53126622.59366399,-447400.35854442907,0.0005555555555555556,0.5555555555555556,-486406068.7935368
90,5.832583258325832,-9.280837591544003,568.1591870700366,-4570.095991110554,-928083.7591544003,56815918.70700366,-457009.5991110554,-0.0005555555555555556,0.5555555555555556,-486406068.7935368
91,5.897389738973898,-8.527398282285805,607.1962169763301,-4363.338892051779,-852739.8282285805,60719621.69763301,-436333.8892051779,0.0005555555555555556,-0.5555555555555556,-462641119.93165654
92,5.962196219621962,-7.7834469087615235,648.2436039485551,-3994.734283971145,-778344.6908761524,64824360.394855514,-399473.4283971145,0.0005555555555555556,-0.5555555555555556,-387777094.43501335
93,6.027002700270026,-8.337066780577839,691.6359213215055,-4096.908883025577,-833706.6780577839,69163592.13215055,-409690.8883025577,-0.0005555555555555556,-0.5555555555555556,-387777094.43501335
94,6.091809180918092,-7.595602942601086,737.4873277166519,-3895.8167634603187,-759560.2942601086,73748732.77166519,-389581.6763460319,0.0005555555555555556,-0.5555555555555556,-368810620.7423909
95,6.156615661566157,-6.863322075809117,785.670801922706,-3533.0779557324076,-686332.2075809117,78567080.1922706,-353307.7955732408,0.0005555555555555556,-0.5555555555555556,-303328239.8125128
96,6.221422142214221,-6.14006861526812,836.2903936760604,-3170.339541673192,-614006.8615268121,83629039.36760604,-317033.95416731917,0.0005555555555555556,-0.5555555555555556,-244240680.73170426
97,6.286228622862286,-5.425611482229563,889.4511105015126,-2811.556275248002,-542561.1482229563,88945111.05015126,-281155.6275248002,0.0005555555555555556,0.5555555555555556,-192087926.68574724
98,6.351035103510351,-6.008246060396812,945.4947404151053,-2928.1444056177124,-600824.6060396811,94549474.04151052,-292814.4405617712,-0.0005555555555555556,0.5555555555555556,-192087926.68574724
99,6.415841584158416,-5.295442199513631,1004.5396566280447,-2741.7944993445635,-529544.219951363,100453965.66280447,-274179.4499344564,0.0005555555555555556,-0.5555555555555556,-182673837.80683556
100,6.480648064806481,-4.5911054933776585,1066.4610167498024,-2393.134079064585,-459110.54933776584,106646101.67498024,-239313.4079064585,0.0005555555555555556,-0.5555555555555556,-139168428.4447172
101,6.545454545454544,-5.183700686587892,1131.5986959711736,-2514.503914486376,-518370.0686587892,113159869.59711736,-251450.3914486376,-0.0005555555555555556,0.5555555555555556,-139168428.4447172
102,6.61026102610261,-5.769296577092049,1200.302489828003,-2803.822563801017,-576929.6577092048,120030248.9828003,-280382.2563801017,-0.0005555555555555556,-0.5555555555555556,-139168428.4447172
103,6.6750675067506755,-6.3478477741065955,1272.6887392126325,-3093.9537291353267,-634784.7774106596,127268873.92126325,-309395.37291353266,-0.0005555555555555556,-0.5555555555555556,-191032669.0724985
104,6.73987398739874,-5.6309447255544285,1348.6333385585558,-2909.9929933285957,-563094.4725554428,134863333.85585558,-290999.2993328596,0.0005555555555555556,-0.5555555555555556,-205773995.71878594
105,6.804680468046803,-6.211105127183382,1428.2314019012554,-3030.1523319048465,-621110.5127183382,142823140.19012552,-303015.23319048464,-0.0005555555555555556,-0.5555555555555556,-205773995.71878594
106,6.8694869486948695,-5.49585505865612,1511.5769748689552,-2842.003425610144,-549585.505865612,151157697.48689553,-284200.3425610144,0.0005555555555555556,0.5555555555555556,-196270873.79756567
107,6.934293429342935,-6.077645199911983,1598.7509424655364,-2963.1929105779227,-607764.5199911983,159875094.24655363,-296319.29105779226,-0.0005555555555555556,-0.5555555555555556,-196270873.79756567
108,6.999099909990999,-6.6524525798548595,1690.065895943618,-3246.908561844317,-665245.257985486,169006589.5943618,-324690.8561844317,-0.0005555555555555556,-0.5555555555555556,-213366632.63948828
109,7.063906390639063,-5.93184856425977,1785.3572828095562,-3060.9640864449348,-593184.856425977,178535728.2809556,-306096.4086444935,0.0005555555555555556,-0.5555555555555556,-213366632.63948828
110,7.128712871287129,-5.21990271399641,1884.4390364713015,-2708.5882718910393,-521990.271399641,188443903.64713016,-270858.82718910393,0.0005555555555555556,-0.5555555555555556,-178275963.8128495
111,7.193519351935194,-4.516461545798163,1987.3431210444933,-2355.8268758408954,-451646.15457981627,198734312.10444933,-235582.68758408952,0.0005555555555555556,-0.5555555555555556,-134863292.7818329
112,7.258325832583258,-5.109939854540552,2094.322731480046,-2477.514974915936,-510993.9854540552,209432273.1480046,-247751.4974915936,-0.0005555555555555556,0.5555555555555556,-134863292.7818329
113,7.323132313231322,-5.696417674566939,2205.6235239809557,-2767.271758176753,-569641.7674566938,220562352.39809558,-276727.1758176753,-0.0005555555555555556,-0.5555555555555556,-134863292.7818329
114,7.387938793879387,-6.275850077940628,2321.241970216264,-3057.843875600622,-627585.0077940628,232124197.02162638,-305784.3875600622,-0.0005555555555555556,-0.5555555555555556,-134863292.7818329
115,7.452745274527453,-6.848242329559159,2441.1550300939025,-3345.0136896687045,-684824.2329559159,244115503.00939023,-334501.3689668705,-0.0005555555555555556,-0.5555555555555556,-134863292.7818329
116,7.517551755175517,-7.413603485354416,2565.318862713065,-3628.6699902206474,-741360.3485354417,256531886.27130648,-362866.99902206473,-0.0005555555555555556,-0.5555555555555556,-271895815.7292992
117,7.582358235823581,-7.971945018087749,2693.6676673754314,-3908.8148331835177,-797194.5018087749,269366766.73754317,-390881.4833183518,-0.0005555555555555556,-0.5555555555555556,-271895815.7292992
118,7.6471647164716465,-8.523280729418447,2826.11269238199,-4185.454838990699,-852328.0729418447,282611269.238199,-418545.48389906983,-0.0005555555555555556,-0.5555555555555556,-371275963.5135607
119,7.711971197119713,-7.7794735628966025,2962.3070536366517,-3987.6310610376927,-777947.3562896602,296230705.36366516,-398763.10610376927,0.0005555555555555556,0.5555555555555556,-371275963.5135607
120,7.776777677767776,-7.044906464109133,3101.8758546664994,-3623.8563300475116,-704490.6464109132,310187585.46664995,-362385.6330047512,0.0005555555555555556,0.5555555555555556,-319116091.9634328
121,7.8415841584158406,-7.607753732701186,3244.888145842682,-3731.0106214567986,-760775.3732701186,324488814.5842682,-373101.06214567984,-0.0005555555555555556,-0.5555555555555556,-319116091.9634328
122,7.906390639063906,-8.16366505287945,3391.3935967078723,-4005.1490771534454,-816366.505287945,339139359.6707872,-400514.90771534457,-0.0005555555555555556,-0.5555555555555556,-338267073.4646434
123,7.971197119711971,-7.424381089085537,3540.9517363952073,-3809.8167857236067,-742438.1089085536,354095173.6395207,-380981.67857236066,0.0005555555555555556,-0.5555555555555556,-352707714.9329811
124,8.036003600360036,-7.982505713915883,3693.331040430645,-3918.5715995464184,-798250.5713915883,369333104.0430645,-391857.15995464183,-0.0005555555555555556,0.5555555555555556,-352707714.9329811
125,8.100810081008099,-8.533706450629568,3848.513451643407,-4190.46154263919,-853370.6450629568,384851345.1643407,-419046.154263919,-0.0005555555555555556,0.5555555555555556,-373131868.8511939
126,8.165616561656165,-9.077919671414058,4006.2270538486837,-4463.760057138088,-907791.9671414058,400622705.3848684,-446376.0057138088,-0.0005555555555555556,-0.5555555555555556,-426707665.48462397
127,8.230423042304231,-9.615161706616234,4166.180358146957,-4733.354370573169,-961516.1706616235,416618035.81469566,-473335.4370573169,-0.0005555555555555556,-0.5555555555555556,-484181701.1493709
128,8.295229522952296,-10.145453200969675,4328.064210558918,-4999.464979837918,-1014545.3200969675,432806421.05589175,-499946.49798379175,-0.0005555555555555556,-0.5555555555555556,-544433320.4295506
129,8.360036003600358,-9.380861260444465,4491.321132558172,-4791.197846043579,-938086.1260444466,449132113.25581723,-479119.78460435796,0.0005555555555555556,0.5555555555555556,-544433320.4295506
130,8.424842484248424,-8.626042098411839,4655.383408254146,-4417.222223787543,-862604.2098411839,465538340.8254146,-441722.2223787543,0.0005555555555555556,0.5555555555555556,-474138544.73312646
131,8.48964896489649,-7.8808409111031,4819.909472674266,-4043.7760152484643,-788084.0911103099,481990947.2674266,-404377.60152484645,0.0005555555555555556,-0.5555555555555556,-397357180.05390745
132,8.554455445544555,-8.433234249791433,4984.785580024592,-4145.217949360884,-843323.4249791433,498478558.00245917,-414521.7949360884,-0.0005555555555555556,-0.5555555555555556,-397357180.05390745
133,8.619261926192618,-7.690559613729,5149.659510927118,-3943.5084634714194,-769055.9613729,514965951.09271187,-394350.84634714195,0.0005555555555555556,-0.5555555555555556,-377896187.01753247
134,8.684068406840684,-8.24534922456979,5314.180850163669,-4050.8129579421457,-824534.9224569789,531418085.0163669,-405081.2957942146,-0.0005555555555555556,-0.5555555555555556,-377896187.01753247
135,8.74887488748875,-7.505038019143999,5477.99990540897,-3850.4183524098544,-750503.8019144,547799990.540897,-385041.83524098544,0.0005555555555555556,-0.5555555555555556,-360265662.8970002
136,8.813681368136812,-8.062153450486047,5640.775389351707,-3958.8928383232355,-806215.3450486046,564077538.9351708,-395889.28383232356,-0.0005555555555555556,-0.5555555555555556,-360265662.8970002
137,8.878487848784877,-7.32413865369213,5802.171859079022,-3759.6520951058164,-732413.865369213,580217185.9079022,-375965.2095105816,0.0005555555555555556,-0.5555555555555556,-343480775.8467888
138,8.943294329432943,-6.595219563004256,5961.6370181327675,-3398.6025199887545,-659521.9563004256,596163701.8132768,-339860.25199887546,0.0005555555555555556,-0.5555555555555556,-280677813.61252654
139,9.00810081008101,-7.1636226698979275,6119.099869118356,-3508.189825109887,-716362.2669897927,611909986.9118356,-350818.9825109887,-0.0005555555555555556,-0.5555555555555556,-280677813.61252654
140,9.072907290729072,-7.725074950860175,6274.497774681584,-3785.091003958135,-772507.4950860175,627449777.4681584,-378509.10039581347,-0.0005555555555555556,-0.5555555555555556,-299070422.8568093
141,9.137713771377136,-6.991267196954824,6427.318715107388,-3592.508844498538,-699126.7196954824,642731871.5107388,-359250.8844498538,0.0005555555555555556,-0.5555555555555556,-313619449.8522864
142,9.202520252025202,-7.554781628187893,6577.310216429368,-3704.3168373368867,-755478.1628187892,657731021.6429368,-370431.68373368867,-0.0005555555555555556,-0.5555555555555556,-313619449.8522864
143,9.267326732673267,-6.823085889471071,6724.236198202457,-3508.2542263460277,-682308.5889471071,672423619.8202456,-350825.42263460276,0.0005555555555555556,-0.5555555555555556,-299081472.0057015
144,9.332133213321331,-6.100326830391709,6867.657303642429,-3150.3067961645233,-610032.6830391709,686765730.3642429,-315030.6796164523,0.0005555555555555556,-0.5555555555555556,-241164508.42711946
145,9.396939693969395,-5.386349181034394,7007.393937963415,-2792.233686099395,-538634.9181034394,700739393.7963415,-279223.3686099395,0.0005555555555555556,-0.5555555555555556,-189457430.18824145
146,9.461746174617462,-4.68092967980981,7143.290734201246,-2438.346309042592,-468092.967980981,714329073.4201245,-243834.63090425922,0.0005555555555555556,-0.5555555555555556,-144477265.0346825
147,9.526552655265526,-3.983850791469779,7275.21651698636,-2088.655954123207,-398385.0791469779,727521651.698636,-208865.5954123207,0.0005555555555555556,-0.5555555555555556,-106009188.55025087
148,9.59135913591359,-4.583593523352129,7403.294030258432,-2213.8314088023676,-458359.3523352129,740329403.0258431,-221383.14088023675,-0.0005555555555555556,-0.5555555555555556,-106009188.55025087
149,9.656165616561655,-3.887704121895518,7527.425842526766,-2035.624003411054,-388770.4121895518,752742584.2526766,-203562.4003411054,0.0005555555555555556,-0.5555555555555556,-100694354.86800991
150,9.72097209720972,-3.1998693287988127,7647.313258259915,-1695.2581396889655,-319986.9328798813,764731325.8259915,-169525.81396889655,0.0005555555555555556,-0.5555555555555556,-69836650.7544974
