t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
44,2.8514851485148514,9.141073214257474,1.2866045667001684,4467.406227384672,914107.3214257475,128660.45667001684,446740.6227384672,0.0005555555555555556,0.5555555555555556,-5467852.055325195
45,2.916291629162916,9.706392168469414,0.14947280672011296,4600.365959714945,970639.2168469414,14947.280672011295,460036.59597149456,0.0005555555555555556,0.5555555555555556,-5819941.107460747
46,2.981098109810981,10.256148491873413,0.005079716325783302,2766.113904580664,1025614.8491873413,507.9716325783302,276611.3904580664,0.0005555555555555556,-0.5555555555555556,-2204087.500472632
47,3.045904590459046,10.793443830280113,0.00012312633646848446,299.6751849832049,1079344.3830280113,12.312633646848447,29967.51849832049,0.0005555555555555556,-0.5555555555555556,-19830.55735980302
48,3.1107110711071106,11.322302716899603,2.4515498488603366e-06,14.165654340311415,1132230.2716899603,0.24515498488603366,1416.5654340311414,0.0005555555555555556,0.5555555555555556,-2516.4370393526065
49,3.1755175517551755,10.556100134974107,5.095924109671221e-08,0.3247804615552247,1055610.0134974108,0.005095924109671221,32.47804615552247,-0.0005555555555555556,-0.5555555555555556,-1.5392772201200582
50,3.2403240324032403,9.7981188428003,1.3936870038038073e-09,-0.16371823529389723,979811.8842800299,0.00013936870038038074,-16.371823529389722,-0.0005555555555555556,-0.5555555555555556,0.29908757721413615
51,3.305130513051305,9.048280222884978,5.000250406338689e-11,-0.17948282165769652,904828.0222884978,5.000250406338689e-06,-17.94828216576965,-0.0005555555555555556,-0.5555555555555556,0.29908757721413615
52,3.36993699369937,8.306497612773994,2.3465535592968662e-12,0.17018388038434112,830649.7612773994,2.3465535592968663e-07,17.01838803843411,-0.0005555555555555556,0.5555555555555556,0.29908757721413615
53,3.4347434743474348,7.5726840989461985,1.4362582083369003e-13,0.17973201622894583,757268.4098946198,1.4362582083369003e-08,17.97320162289458,-0.0005555555555555556,0.5555555555555556,0.29908757721413615
54,3.4995499549954996,6.846753888181349,1.1433431028783143e-14,0.17999268464549523,684675.3888181349,1.1433431028783144e-09,17.999268464549523,-0.0005555555555555556,0.5555555555555556,-0.050426218236516274
55,3.5643564356435644,6.128621909859629,1.1803129278424005e-15,-0.17016719537402694,612862.190985963,1.1803129278424004e-10,-17.016719537402693,-0.0005555555555555556,-0.5555555555555556,-0.10917637141794778
56,3.629162916291629,5.418205015728815,1.575802555302638e-16,0.17043556834644863,541820.5015728815,1.5758025553026378e-11,17.043556834644864,-0.0005555555555555556,0.5555555555555556,-0.10917637141794778
57,3.6939693969396936,4.7154199009880235,2.7132552381362974e-17,-0.17042823794015513,471541.9900988024,2.7132552381362975e-12,-17.04282379401551,-0.0005555555555555556,-0.5555555555555556,-0.18030681449767894
58,3.7587758775877584,4.020184949701939,6.008648591380058e-18,0.17042843817499312,402018.4949701939,6.008648591380058e-13,17.04284381749931,-0.0005555555555555556,0.5555555555555556,-0.24841732805824662
59,3.8235823582358233,3.332418943838339,1.7068134943191877e-18,0.17973855909725542,333241.8943838339,1.7068134943191878e-13,17.973855909725543,-0.0005555555555555556,0.5555555555555556,-0.3158558500663286
60,3.888388838883888,2.6520413822634517,6.202358623580972e-19,-0.17017413727428282,265204.1382263452,6.202358623580972e-14,-17.01741372742828,-0.0005555555555555556,-0.5555555555555556,-0.4464617258908263
61,3.953195319531953,1.9789730484888577,2.8756774404333014e-19,-0.17973161311791785,197897.30484888577,2.875677440433301e-14,-17.973161311791785,-0.0005555555555555556,-0.5555555555555556,-0.4464617258908263
62,4.018001800180018,1.313135577729981,1.6966771473074862e-19,0.17017432699627136,131313.5577729981,1.696677147307486e-14,17.017432699627136,-0.0005555555555555556,0.5555555555555556,-0.5763367379741068
63,4.082808280828083,0.6544511287438569,1.2706017750254565e-19,-0.17043537347476567,65445.11287438569,1.2706017750254565e-14,-17.043537347476565,-0.0005555555555555556,-0.5555555555555556,-0.5763367379741068
64,4.147614761476148,0.002842917149607653,1.2046433042233233e-19,0.1704282432737243,284.2917149607653,1.2046433042233234e-14,17.04282432737243,-0.0005555555555555556,0.5555555555555556,-0.5763367379741068
65,4.212421242124212,-0.6417651104462535,1.4422672878484234e-19,0.17973855342199355,-64176.51104462535,1.4422672878484234e-14,17.973855342199354,-0.0005555555555555556,0.5555555555555556,-0.27278992502700367
66,4.2772277227722775,-1.279448107104961,2.175117047920398e-19,-0.1701741374294193,-127944.81071049611,2.175117047920398e-14,-17.01741374294193,-0.0005555555555555556,-0.5555555555555556,-0.27278992502700367
67,4.342034203420342,-1.9102805572500063,4.1218494829301757e-19,0.17043537865255362,-191028.05572500062,4.121849482930176e-14,17.043537865255363,-0.0005555555555555556,0.5555555555555556,-0.27278992502700367
68,4.406840684068406,-2.534336055173481,9.790589637267693e-19,0.17973874866848463,-253433.6055173481,9.790589637267693e-14,17.973874866848462,-0.0005555555555555556,0.5555555555555556,-0.8911691213281696
69,4.4716471647164715,-1.8625324042933737,2.3046777430967297e-18,0.17999285960719683,-186253.24042933737,2.3046777430967295e-13,17.999285960719682,0.0005555555555555556,0.5555555555555556,-0.9679233889857547
70,4.536453645364536,-1.1979457989318316,4.26513206084757e-18,-0.17016719133303954,-119794.57989318317,4.26513206084757e-13,-17.016719133303955,0.0005555555555555556,-0.5555555555555556,-0.8198526296480751
71,4.601260126012601,-0.5404988099546484,6.221542671608035e-18,-0.17973142339597475,-54049.88099546484,6.221542671608036e-13,-17.973142339597477,0.0005555555555555556,-0.5555555555555556,-0.8198526296480751
72,4.6660666066606655,0.10988521904359559,7.171621691749906e-18,0.17017433217828862,10988.521904359559,7.171621691749906e-13,17.017433217828863,0.0005555555555555556,0.5555555555555556,-0.6930521930878764
73,4.730873087308731,-0.5358727552827853,8.263373997206552e-18,0.17973161844145819,-53587.27552827854,8.263373997206552e-13,17.973161844145817,-0.0005555555555555556,0.5555555555555556,-0.6930521930878764
74,4.795679567956795,-1.1746933509979816,1.1998470366262232e-17,-0.1701743268513899,-117469.33509979816,1.1998470366262231e-12,-17.01743268513899,-0.0005555555555555556,-0.5555555555555556,-0.6930521930878764
75,4.86048604860486,-1.8066510842039911,2.189998860842229e-17,-0.17973161829760126,-180665.1084203991,2.189998860842229e-12,-17.973161829760127,-0.0005555555555555556,-0.5555555555555556,-0.6930521930878764
76,4.925292529252925,-2.4318196961172545,5.012381588723328e-17,-0.17999266492509114,-243181.96961172545,5.0123815887233284e-12,-17.999266492509115,-0.0005555555555555556,-0.5555555555555556,-0.960218900198303
77,4.99009900990099,-1.7611172019680135,1.1373710476300496e-16,-0.17999979637008676,-176111.72019680135,1.1373710476300497e-11,-17.999979637008675,0.0005555555555555556,-0.5555555555555556,-0.9581463899026887
78,5.0549054905490545,-1.0976200632369475,2.0297968635238998e-16,-0.17999998498863404,-109762.00632369475,2.0297968635239e-11,-17.999998498863405,0.0005555555555555556,-0.5555555555555556,-0.8937888918251352
79,5.11971197119712,-0.441250872807595,2.85637761985192e-16,-0.1799999957373601,-44125.0872807595,2.85637761985192e-11,-17.999999573736012,0.0005555555555555556,-0.5555555555555556,-0.8301212479301594
80,5.184518451845184,-1.0810880243202325,4.0092993049634364e-16,0.17016699640066724,-108108.80243202325,4.009299304963436e-11,17.016699640066722,-0.0005555555555555556,0.5555555555555556,-0.215016871562281
81,5.249324932493249,-1.714051384635433,7.07667032917925e-16,-0.17043557374866253,-171405.1384635433,7.076670329179249e-11,-17.043557374866253,-0.0005555555555555556,-0.5555555555555556,-0.215016871562281
82,5.314131413141314,-1.051059874765473,1.2418222327854003e-15,-0.17973875406188797,-105105.98747654729,1.2418222327854004e-10,-17.973875406188796,0.0005555555555555556,-0.5555555555555556,-0.215016871562281
83,5.378937893789379,-0.3951908803523399,1.7186256842239988e-15,-0.17999285940572154,-39519.08803523399,1.7186256842239988e-10,-17.999285940572154,0.0005555555555555556,-0.5555555555555556,-0.215016871562281
84,5.443744374437443,0.2536321149104851,1.880625240813226e-15,-0.17999980220278297,25363.21149104851,1.880625240813226e-10,-17.999980220278296,0.0005555555555555556,-0.5555555555555556,-0.215016871562281
85,5.508550855085509,0.8954848061626819,1.6312408986799532e-15,-0.17999998337968026,89548.48061626819,1.631240898679953e-10,-17.999998337968027,0.0005555555555555556,-0.5555555555555556,-0.7004579287476362
86,5.573357335733573,0.24128715435540227,1.4186706937701295e-15,-0.17999999492880903,24128.715435540227,1.4186706937701295e-10,-17.999999492880903,-0.0005555555555555556,-0.5555555555555556,-0.7004579287476362
87,5.638163816381638,0.8832725040068701,1.2359967838052837e-15,0.1701669964846929,88327.250400687,1.2359967838052836e-10,17.01669964846929,0.0005555555555555556,0.5555555555555556,-0.5102651887617093
88,5.702970297029703,1.518361065785567,8.556799633321816e-16,0.17973141813637525,151836.1065785567,8.556799633321817e-11,17.973141813637525,0.0005555555555555556,0.5555555555555556,-0.5102651887617093
89,5.767776777677767,0.8574719509043205,5.953945941841253e-16,0.1799926594675351,85747.19509043205,5.953945941841254e-11,17.99926594675351,-0.0005555555555555556,0.5555555555555556,-0.5879249196689681
90,5.832583258325832,0.20368268611001555,5.249042061119818e-16,-0.17016719678981151,20368.268611001557,5.2490420611198185e-11,-17.01671967898115,-0.0005555555555555556,-0.5555555555555556,-0.5879249196689681
91,5.897389738973898,-0.4430829370190404,5.84834096440877e-16,-0.17973142355263647,-44308.29370190404,5.84834096440877e-11,-17.973142355263647,-0.0005555555555555556,-0.5555555555555556,-0.5879249196689681
92,5.962196219621962,-1.0829003585158323,8.214298146387021e-16,-0.17999266000558814,-108290.03585158323,8.21429814638702e-11,-17.999266000558816,-0.0005555555555555556,-0.5555555555555556,-0.8279512413948871
93,6.027002700270026,-0.42668930184232073,1.1498578882719228e-15,-0.17999979657601625,-42668.93018423207,1.1498578882719228e-10,-17.999979657601624,0.0005555555555555556,-0.5555555555555556,-0.8287070349157886
94,6.091809180918092,0.2224720784965493,1.2725175314548035e-15,0.1701670018609126,22247.20784965493,1.2725175314548036e-10,17.01670018609126,0.0005555555555555556,0.5555555555555556,-0.6820706319124632
95,6.156615661566157,-0.42449540729316265,1.4082970681013904e-15,0.17973141820294142,-42449.540729316264,1.4082970681013906e-10,17.973141820294142,-0.0005555555555555556,0.5555555555555556,-0.6820706319124632
96,6.221422142214221,-1.0645125272128595,1.9649039099442012e-15,-0.17017433239965662,-106451.25272128594,1.9649039099442013e-10,-17.017433239965662,-0.0005555555555555556,-0.5555555555555556,-0.6820706319124632
97,6.286228622862286,-1.6976539327015454,3.4476563803436597e-15,-0.1797316186727313,-169765.39327015454,3.4476563803436596e-10,-17.97316186727313,-0.0005555555555555556,-0.5555555555555556,-0.8069686751774792
98,6.351035103510351,-2.3239935007718686,7.588797168121979e-15,-0.1799926655884817,-232399.35007718686,7.588797168121979e-10,-17.99926655884817,-0.0005555555555555556,-0.5555555555555556,-0.9496461919743411
99,6.415841584158416,-1.654449496123558,1.656768254723468e-14,0.17016719540355235,-165444.94961235582,1.6567682547234682e-09,17.016719540355236,0.0005555555555555556,0.5555555555555556,-0.8641338240905194
100,6.480648064806481,-0.9920983935396965,2.845921652277441e-14,0.1797314220947435,-99209.83935396966,2.8459216522774414e-09,17.97314220947435,0.0005555555555555556,0.5555555555555556,-0.11869184026841742
101,6.545454545454544,-1.6260177680573402,4.865682162058386e-14,-0.17017433526034442,-162601.77680573403,4.865682162058386e-09,-17.01743352603444,-0.0005555555555555556,-0.5555555555555556,-0.11869184026841742
102,6.61026102610261,-0.9639720753710685,8.273384317292215e-14,0.17043536923471383,-96397.20753710685,8.273384317292215e-09,17.043536923471382,0.0005555555555555556,0.5555555555555556,-0.1305053064441637
103,6.6750675067506755,-0.3090386818114035,1.1098419907222897e-13,-0.17042824575954868,-30903.868181140348,1.1098419907222897e-08,-17.042824575954867,0.0005555555555555556,-0.5555555555555556,-0.1305053064441637
104,6.73987398739874,0.33885878494467,1.1775617882895515e-13,0.17042843898346138,33885.878494467,1.1775617882895514e-08,17.04284389834614,0.0005555555555555556,0.5555555555555556,-0.1305053064441637
105,6.804680468046803,0.9797959389844448,9.907066603605692e-14,0.17973856328388899,97979.59389844448,9.907066603605692e-09,17.973856328388898,0.0005555555555555556,0.5555555555555556,-0.1305053064441637
106,6.8694869486948695,1.6138475580156633,6.625638792073838e-14,0.17999285944125826,161384.75580156632,6.625638792073838e-09,17.999285944125827,0.0005555555555555556,0.5555555555555556,-0.1305053064441637
107,6.934293429342935,2.241087612523896,3.5310396771374025e-14,0.17999980605114202,224108.76125238958,3.5310396771374026e-09,17.999980605114203,0.0005555555555555556,0.5555555555555556,-0.5699325538101543
108,6.999099909990999,1.5724341975569014,1.8966950825415817e-14,-0.17016699971721275,157243.41975569015,1.8966950825415818e-09,-17.016699971721273,-0.0005555555555555556,-0.5555555555555556,-0.5511244787687315
109,7.063906390639063,0.910964149898313,1.2944389715878656e-14,0.17043557435455448,91096.4149898313,1.2944389715878655e-09,17.043557435455448,-0.0005555555555555556,0.5555555555555556,-0.5271054867490367
110,7.128712871287129,0.25660021925271026,1.1195348714293451e-14,-0.17042823755175388,25660.021925271027,1.119534871429345e-09,-17.042823755175387,-0.0005555555555555556,-0.5555555555555556,-0.5271054867490367
111,7.193519351935194,-0.39073390430025645,1.2239410751622044e-14,0.17042843805006386,-39073.39043002565,1.2239410751622043e-09,17.042843805006385,-0.0005555555555555556,0.5555555555555556,-0.6809223609222709
112,7.258325832583258,-1.0311137229367309,1.6871626570448452e-14,-0.1704284333666613,-103111.37229367309,1.6871626570448452e-09,-17.04284333666613,-0.0005555555555555556,-0.5555555555555556,-0.6809223609222709
113,7.323132313231322,-1.6646139316684598,2.925131681401247e-14,-0.17973856083933057,-166461.39316684598,2.925131681401247e-09,-17.973856083933057,-0.0005555555555555556,-0.5555555555555556,-0.6809223609222709
114,7.387938793879387,-2.291308448395903,6.362913266372058e-14,-0.17999285994456973,-229130.8448395903,6.3629132663720576e-09,-17.999285994456972,-0.0005555555555555556,-0.5555555555555556,-0.6809223609222709
115,7.452745274527453,-2.9112703872812773,1.7323299347660055e-13,-0.1799998200548735,-291127.0387281277,1.7323299347660056e-08,-17.99998200548735,-0.0005555555555555556,-0.5555555555555556,-1.0095142027950914
116,7.517551755175517,-2.2354173025432287,4.667161987344668e-13,0.1701669575018619,-223541.73025432287,4.6671619873446674e-08,17.01669575018619,0.0005555555555555556,0.5555555555555556,-0.9204857953783013
117,7.582358235823581,-1.5668249101221308,9.87111717366871e-13,0.17973134686360157,-156682.49101221308,9.871117173668711e-08,17.973134686360158,0.0005555555555555556,0.5555555555555556,-0.9204857953783013
118,7.6471647164716465,-0.9054151521352153,1.6432365478000075e-12,0.1799925815551481,-90541.51521352153,1.6432365478000074e-07,17.99925815551481,0.0005555555555555556,0.5555555555555556,-0.29498017135070953
119,7.711971197119713,-0.25111083466932416,2.1585954249016793e-12,-0.17016723951649307,-25111.083466932414,2.1585954249016794e-07,-17.016723951649308,0.0005555555555555556,-0.5555555555555556,-0.29498017135070953
120,7.776777677767776,0.39616431675869174,2.2432870611924085e-12,0.1704355929088249,39616.43167586917,2.2432870611924087e-07,17.04355929088249,0.0005555555555555556,0.5555555555555556,-0.6674454985669532
121,7.8415841584158406,-0.25266913121804646,2.332935290668812e-12,-0.17042824759288203,-25266.913121804646,2.3329352906688118e-07,-17.0428247592882,-0.0005555555555555556,-0.5555555555555556,-0.6674454985669532
122,7.906390639063906,-0.8945322052179656,3.0607458635367646e-12,0.17042833588217918,-89453.22052179657,3.0607458635367644e-07,17.042833588217917,-0.0005555555555555556,0.5555555555555556,-0.34712231841162783
123,7.971197119711971,-0.2403448322229521,4.005031364320027e-12,0.17973848290459996,-24034.48322229521,4.0050313643200265e-07,17.973848290459994,0.0005555555555555556,0.5555555555555556,-0.34712231841162783
124,8.036003600360036,-0.8823403138578665,5.2313505492442754e-12,0.17999268142636973,-88234.03138578664,5.231350549244275e-07,17.999268142636975,-0.0005555555555555556,0.5555555555555556,-0.34712231841162783
125,8.100810081008099,-1.5174388906939849,8.59933817717751e-12,0.17999929416144034,-151743.8890693985,8.59933817717751e-07,17.999929416144035,-0.0005555555555555556,0.5555555555555556,-0.4105050361828807
126,8.165616561656165,-0.8565596167486991,1.4064304998704365e-11,-0.17016763816674493,-85655.9616748699,1.4064304998704365e-06,-17.016763816674494,0.0005555555555555556,-0.5555555555555556,-0.4105050361828807
127,8.230423042304231,-0.20278013857428656,1.8154797785074063e-11,-0.1797317379772605,-20278.013857428658,1.8154797785074063e-06,-17.973173797726048,0.0005555555555555556,-0.5555555555555556,-0.7867419015164077
128,8.295229522952296,0.44397578851265873,1.8543367854074038e-11,-0.17999241119902015,44397.57885126588,1.8543367854074037e-06,-17.999241119902017,0.0005555555555555556,-0.5555555555555556,-0.7441880128307233
129,8.360036003600358,1.0837836180986946,1.5024574174542994e-11,-0.17999907137730847,108378.36180986946,1.5024574174542994e-06,-17.999907137730847,0.0005555555555555556,-0.5555555555555556,-0.6821849869142397
130,8.424842484248424,1.716717993578896,9.680824024960722e-12,-0.17999913681778815,171671.7993578896,9.680824024960723e-07,-17.999913681778814,0.0005555555555555556,-0.5555555555555556,-0.6207909958831462
131,8.48964896489649,1.0536979129917923,6.274185229970028e-12,0.17016743378374988,105369.79129917923,6.274185229970028e-07,17.016743378374986,-0.0005555555555555556,0.5555555555555556,-0.6014452099733575
132,8.554455445544555,0.3978005968251963,5.1560294854765885e-12,-0.17043541488209576,39780.05968251963,5.156029485476589e-07,-17.043541488209577,-0.0005555555555555556,-0.5555555555555556,-0.6014452099733575
133,8.619261926192618,-0.251050433767008,5.3589383291530614e-12,0.17042821886694023,-25105.043376700796,5.358938329153061e-07,17.042821886694025,-0.0005555555555555556,0.5555555555555556,-0.6672853890125645
134,8.684068406840684,0.39622405913023717,5.5690736994136064e-12,-0.170428374510481,39622.405913023715,5.569073699413606e-07,-17.0428374510481,0.0005555555555555556,-0.5555555555555556,-0.6673799976717606
135,8.74887488748875,1.03654493130046,4.590107778186962e-12,0.17042864184942297,103654.493130046,4.590107778186962e-07,17.042864184942296,0.0005555555555555556,0.5555555555555556,-0.6052709353885017
136,8.813681368136812,0.3808319271554029,3.795321515310993e-12,0.17973866932092505,38083.192715540295,3.795321515310993e-07,17.973866932092506,-0.0005555555555555556,0.5555555555555556,-0.6052709353885017
137,8.878487848784877,-0.2678368051935344,3.968724121287115e-12,-0.17017415467234512,-26783.680519353442,3.9687241212871147e-07,-17.01741546723451,-0.0005555555555555556,-0.5555555555555556,-0.7296897446493933
138,8.943294329432943,-0.9095369338040887,5.2352131624140436e-12,0.17043520033104184,-90953.69338040888,5.235213162414044e-07,17.043520033104183,-0.0005555555555555556,0.5555555555555556,-0.2781877985680795
139,9.00810081008101,-0.25518833570775623,6.887261241797448e-12,-0.1704283787495855,-25518.833570775623,6.887261241797448e-07,-17.04283787495855,0.0005555555555555556,-0.5555555555555556,-0.2781877985680795
140,9.072907290729072,0.39213061247282704,7.167938819477132e-12,-0.1797384763173828,39213.061247282705,7.167938819477132e-07,-17.97384763173828,0.0005555555555555556,-0.5555555555555556,-0.2781877985680795
141,9.137713771377136,1.0324954146792076,5.916581128478061e-12,-0.17999258662132503,103249.54146792076,5.91658112847806e-07,-17.999258662132505,0.0005555555555555556,-0.5555555555555556,-0.687103209563026
142,9.202520252025202,0.376825858206516,4.899212753456439e-12,-0.17999966043393287,37682.5858206516,4.899212753456439e-07,-17.999966043393286,-0.0005555555555555556,-0.5555555555555556,-0.687103209563026
143,9.267326732673267,-0.2717998421717061,5.130405151632641e-12,0.1701669782272837,-27179.98421717061,5.130405151632641e-07,17.016697822728368,-0.0005555555555555556,0.5555555555555556,-0.7300148651222935
144,9.332133213321331,-0.9134574049652492,6.7772179935988545e-12,0.17973118621178577,-91345.74049652492,6.777217993598854e-07,17.97311862117858,-0.0005555555555555556,0.5555555555555556,-0.26151386791565767
