t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
0,0.0,1.0,1.0,1.0,100000.0,100000.0,100.0,0.0,0.0,-24.31899919526117
1,0.06480648064806481,0.3602133197106288,0.9420872120255323,250.2423058707916,36021.33197106288,94208.72120255322,25024.23058707916,-0.0005555555555555556,0.5555555555555556,-24.31899919526117
2,0.12961296129612962,-0.27275987849723876,0.9969631451226231,-48.84171710421852,-27275.987849723875,99696.31451226231,-4884.1717104218515,-0.0005555555555555556,-0.5555555555555556,-16506.80041099394
3,0.19441944194419442,0.3914245065519602,1.0527832673555315,107.38997959342711,39142.45065519602,105278.32673555316,10738.99795934271,0.0005555555555555556,-0.5555555555555556,-2505.276812256431
4,0.25922592259225924,1.0484486779633162,0.9882106482771638,429.28907085330826,104844.86779633161,98821.06482771637,42928.90708533083,0.0005555555555555556,0.5555555555555556,-2505.276812256431
5,0.324032403240324,1.696587445873316,0.8128269724723796,750.0482446146558,169658.7445873316,81282.69724723796,75004.82446146559,0.0005555555555555556,0.5555555555555556,-2505.276812256431
6,0.38883888388838883,2.3344934369888364,0.5632569026780953,1062.1499241744148,233449.34369888363,56325.69026780953,106214.99241744148,0.0005555555555555556,0.5555555555555556,-159326.57737526824
7,0.4536453645364536,2.9616706747188846,0.30752838622895107,1356.4683671311718,296167.06747188844,30752.838622895106,135646.83671311717,0.0005555555555555556,-0.5555555555555556,-324510.53603686375
8,0.5184518451845185,3.578844235859408,0.12315866807976984,1601.7889373457483,357884.4235859408,12315.866807976985,160178.89373457484,0.0005555555555555556,0.5555555555555556,-324510.53603686375
9,0.5832583258325832,4.187565852162395,0.035595075850101826,1668.085068525481,418756.5852162395,3559.5075850101825,166808.5068525481,0.0005555555555555556,0.5555555555555556,-324510.53603686375
10,0.648064806480648,4.788950534422506,0.007767137450796996,1246.212968781407,478895.0534422506,776.7137450796996,124621.2968781407,0.0005555555555555556,0.5555555555555556,-444716.16782619525
11,0.7128712871287128,5.3831015779736955,0.0013364396739519667,490.9284025855036,538310.1577973695,133.64396739519668,49092.84025855036,0.0005555555555555556,-0.5555555555555556,-63787.01313882334
12,0.7776777677767777,4.680994675173796,0.00023327276740136934,101.64150037796423,468099.4675173796,23.327276740136934,10164.150037796424,-0.0005555555555555556,0.5555555555555556,-2198.315385953763
13,0.8424842484248425,3.986179342628306,5.2309540452552574e-05,18.702620636677853,398617.9342628306,5.230954045255257,1870.2620636677852,-0.0005555555555555556,-0.5555555555555556,-266.4472281552432
14,0.9072907290729072,4.587942976859156,1.1921407360514095e-05,4.298857300711546,458794.2976859156,1.1921407360514096,429.8857300711546,0.0005555555555555556,-0.5555555555555556,-220.30584981276834
15,0.972097209720972,3.894079574424152,2.763394363024164e-06,0.7721145685882487,389407.9574424152,0.27633943630241636,77.21145685882487,-0.0005555555555555556,-0.5555555555555556,-14.108982770988373
16,1.036903690369037,3.2076686503069007,8.212302133673682e-07,0.385152448504961,320766.8650306901,0.08212302133673682,38.5152448504961,-0.0005555555555555556,0.5555555555555556,-3.293575995857056
17,1.1017101710171016,2.528631362382015,3.120593132173582e-07,-0.11143286551661057,252863.1362382015,0.031205931321735818,-11.143286551661056,-0.0005555555555555556,-0.5555555555555556,-0.05646295892127334
18,1.1665166516651664,1.8568889680942875,1.5122140419294432e-07,0.19001817097766527,185688.89680942876,0.015122140419294432,19.001817097766526,-0.0005555555555555556,0.5555555555555556,-0.05646295892127334
19,1.2313231323132312,1.192362995335818,9.320922177393369e-08,-0.16294776169229228,119236.2995335818,0.00932092217739337,-16.294776169229227,-0.0005555555555555556,-0.5555555555555556,-0.5295538660978314
20,1.296129612961296,0.5349760316779948,7.288727619096716e-08,0.17325263929118676,53497.603167799476,0.007288727619096716,17.325263929118677,-0.0005555555555555556,0.5555555555555556,-0.5295538660978314
21,1.3609360936093609,-0.11534866608843741,7.212428697836813e-08,-0.1701922503988862,-11534.866608843742,0.0072124286978368125,-17.019225039888617,-0.0005555555555555556,-0.5555555555555556,-0.5295538660978314
22,1.4257425742574257,-0.7586869348764632,9.008448324649005e-08,-0.1822079020870764,-75868.69348764632,0.009008448324649004,-18.22079020870764,-0.0005555555555555556,-0.5555555555555556,-0.715048087685158
23,1.4905490549054905,-0.10595890040281504,1.1227988045924883e-07,-0.18144112157524497,-10595.890040281503,0.011227988045924883,-18.144112157524496,0.0005555555555555556,-0.5555555555555556,-0.715048087685158
24,1.5553555355535553,0.5397568782235739,1.1077492909972499e-07,-0.17796416753219024,53975.68782235739,0.0110774929099725,-17.796416753219024,0.0005555555555555556,-0.5555555555555556,-0.7172549071462974
25,1.6201620162016201,1.1785357340917149,8.67279648557139e-08,-0.1753303339735929,117853.57340917148,0.00867279648557139,-17.53303339735929,0.0005555555555555556,-0.5555555555555556,-0.6326818145581437
26,1.684968496849685,0.5212972687644182,6.81557366105084e-08,-0.17747392695677394,52129.72687644182,0.006815573661050839,-17.747392695677394,-0.0005555555555555556,-0.5555555555555556,-0.6326818145581437
27,1.7497749774977498,-0.12888048599283294,6.77734436206521e-08,-0.17982629341817014,-12888.048599283295,0.0067773443620652105,-17.982629341817013,-0.0005555555555555556,-0.5555555555555556,-0.6326818145581437
28,1.8145814581458144,-0.7720733823840256,8.506139168127954e-08,-0.18238257436672764,-77207.33823840256,0.008506139168127954,-18.238257436672765,-0.0005555555555555556,-0.5555555555555556,-0.7983025486255552
29,1.8793879387938792,-0.11920155993117496,1.0652861957925037e-07,0.16872787896650193,-11920.155993117496,0.010652861957925037,16.872787896650195,0.0005555555555555556,0.5555555555555556,-0.7033616367056371
30,1.944194419441944,-0.7624984421248671,1.3323979598740215e-07,-0.17415882340329422,-76249.8442124867,0.013323979598740215,-17.41588234032942,-0.0005555555555555556,-0.5555555555555556,-0.7033616367056371
31,2.009000900090009,-0.1097294820085407,1.6629480184066378e-07,0.16825300810779542,-10972.94820085407,0.01662948018406638,16.82530081077954,0.0005555555555555556,0.5555555555555556,-0.6985543066546416
32,2.073807380738074,-0.7531281502042901,2.0728755584985118e-07,0.17403255154816977,-75312.81502042901,0.020728755584985117,17.403255154816975,-0.0005555555555555556,0.5555555555555556,-0.3425584741792461
33,2.1386138613861387,-0.100459844000604,2.578461611934542e-07,-0.17343656860203369,-10045.984400060399,0.025784616119345422,-17.343656860203367,0.0005555555555555556,-0.5555555555555556,-0.3425584741792461
34,2.203420342034203,-0.7439580880263265,3.203417938826768e-07,0.16174837780721454,-74395.80880263264,0.03203417938826768,16.174837780721454,-0.0005555555555555556,0.5555555555555556,-0.22979511812550674
35,2.268226822682268,-0.0913883137950298,3.971685998943866e-07,0.1748801690863775,-9138.83137950298,0.039716859989438656,17.48801690863775,0.0005555555555555556,0.5555555555555556,-0.22979511812550674
36,2.3330333033303328,-0.7349840153407903,4.918322733785188e-07,0.16685269988944273,-73498.40153407902,0.049183227337851874,16.685269988944274,-0.0005555555555555556,0.5555555555555556,-0.22979511812550674
37,2.3978397839783976,-1.3716656127999791,7.66922058438515e-07,0.13912129042657637,-137166.5612799979,0.0766922058438515,13.912129042657636,-0.0005555555555555556,0.5555555555555556,-0.22979511812550674
38,2.4626462646264624,-2.0015073629434497,1.5021113460866052e-06,0.06426678520829879,-200150.73629434497,0.1502111346086605,6.426678520829879,-0.0005555555555555556,0.5555555555555556,-0.22979511812550674
39,2.5274527452745272,-2.6245826684545186,3.6864264197474094e-06,-0.18176007776133563,-262458.26684545184,0.36864264197474095,-18.176007776133563,-0.0005555555555555556,0.5555555555555556,-0.22979511812550674
40,2.592259225922592,-3.24096388169114,1.1308566934115799e-05,-1.1423708233420953,-324096.388169114,1.1308566934115798,-114.23708233420953,-0.0005555555555555556,0.5555555555555556,-1.05737708809047
41,2.657065706570657,-2.561567143586443,3.4284226091434446e-05,-3.4074165767569085,-256156.7143586443,3.4284226091434444,-340.7416576756908,0.0005555555555555556,0.5555555555555556,-1.05737708809047
42,2.7218721872187217,-1.8894675438522777,8.149134852513393e-05,-6.575762722409302,-188946.75438522777,8.149134852513393,-657.5762722409303,0.0005555555555555556,0.5555555555555556,-282.38332233524295
43,2.7866786678667865,-1.2245869410056551,0.0001522631815648069,-9.149840001373155,-122458.69410056551,15.226318156480689,-914.9840001373155,0.0005555555555555556,-0.5555555555555556,-1050.9312058365322
44,2.8514851485148514,-0.5668489584525482,0.00022422159828920603,-7.544891697366639,-56684.895845254825,22.422159828920602,-754.4891697366639,0.0005555555555555556,-0.5555555555555556,-1383.342002312661
45,2.916291629162916,-1.205330419394944,0.0003291735075373511,-15.150728454219925,-120533.04193949439,32.917350753735114,-1515.0728454219925,-0.0005555555555555556,-0.5555555555555556,-1383.342002312661
46,2.981098109810981,-0.5477942771247982,0.0004813750305447851,-14.809090930934392,-54779.427712479825,48.13750305447851,-1480.9090930934392,0.0005555555555555556,0.5555555555555556,-5329.266119907318
47,3.045904590459046,-1.186473586845801,0.0007018197197430292,-30.207187777112665,-118647.35868458009,70.18197197430293,-3020.7187777112667,-0.0005555555555555556,0.5555555555555556,-5329.266119907318
48,3.1107110711071106,-1.818271618044728,0.001285720400720464,-81.2484131980201,-181827.1618044728,128.5720400720464,-8124.84131980201,-0.0005555555555555556,0.5555555555555556,-22173.238046667237
49,3.1755175517551755,-2.443216103320727,0.002950394405208744,-218.58260825743872,-244321.6103320727,295.0394405208744,-21858.260825743873,-0.0005555555555555556,-0.5555555555555556,-22173.238046667237
50,3.2403240324032403,-3.061233230865419,0.008437629259707365,-563.5493232835198,-306123.3230865419,843.7629259707365,-56354.932328351984,-0.0005555555555555556,-0.5555555555555556,-22173.238046667237
