t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
102,6.61026102610261,-17.987339964975266,3001.8560026568334,-9033.971106641162,-1798733.9964975265,300185600.26568335,-903397.1106641162,0.0005555555555555556,-0.5555555555555556,-1983187353.1741283
103,6.6750675067506755,-17.723706034099852,3146.2405942630976,-8897.60074131556,-1772370.603409985,314624059.42630976,-889760.0741315561,0.0005555555555555556,-0.5555555555555556,-1923765729.152865
104,6.73987398739874,-18.78001398554251,3294.279232423331,-9247.964149701682,-1878001.398554251,329427923.2423331,-924796.4149701681,-0.0005555555555555556,-0.5555555555555556,-1923765729.152865
105,6.804680468046803,-18.563430206405325,3445.779230928255,-9306.12095666713,-1856343.0206405325,344577923.0928255,-930612.095666713,0.0005555555555555556,-0.5555555555555556,-2078254015.901732
106,6.8694869486948695,-19.66717730304299,3600.5221077484102,-9684.816037558969,-1966717.730304299,360052210.774841,-968481.6037558969,-0.0005555555555555556,-0.5555555555555556,-2104474859.4741945
107,6.934293429342935,-19.49847258718,3758.266458826342,-9766.974074447562,-1949847.258718,375826645.8826342,-976697.4074447562,0.0005555555555555556,-0.5555555555555556,-2279234995.725935
108,6.999099909990999,-20.650462881006565,3918.7475818038083,-10169.756017587288,-2065046.2881006564,391874758.1803808,-1016975.6017587287,-0.0005555555555555556,-0.5555555555555556,-2318069351.409441
109,7.063906390639063,-21.816780635643568,4081.9128339309896,-10746.268350862654,-2181678.063564357,408191283.39309895,-1074626.8350862653,-0.0005555555555555556,-0.5555555555555556,-2513202133.599408
110,7.128712871287129,-21.710703504509166,4247.2223738206385,-10863.898204992636,-2171070.3504509167,424722237.38206387,-1086389.8204992637,0.0005555555555555556,0.5555555555555556,-2513202133.599408
111,7.193519351935194,-21.639054474088944,4414.120064850322,-10828.072151389291,-2163905.4474088945,441412006.4850322,-1082807.2151389292,0.0005555555555555556,0.5555555555555556,-2849106170.4494333
112,7.258325832583258,-22.888254936715292,4582.50249974853,-11275.290718548733,-2288825.493671529,458250249.974853,-1127529.0718548733,-0.0005555555555555556,-0.5555555555555556,-2849106170.4494333
113,7.323132313231322,-24.151002121246815,4752.251411512528,-11899.673079365704,-2415100.2121246816,475225141.15125275,-1189967.3079365704,-0.0005555555555555556,0.5555555555555556,-2849106170.4494333
114,7.387938793879387,-25.4266351141644,4923.003504461211,-12535.573457668455,-2542663.5114164404,492300350.44612116,-1253557.3457668456,-0.0005555555555555556,0.5555555555555556,-3440934480.164732
115,7.452745274527453,-25.42872622126041,5094.155462625256,-12707.896327893515,-2542872.622126041,509415546.2625256,-1270789.6327893515,0.0005555555555555556,0.5555555555555556,-3440934480.164732
116,7.517551755175517,-25.464436019093878,5265.105603192848,-12725.88384557154,-2546443.601909388,526510560.31928486,-1272588.384557154,0.0005555555555555556,0.5555555555555556,-3924222874.527511
117,7.582358235823581,-25.53341243693131,5435.488442363045,-12756.255456172921,-2553341.243693131,543548844.2363045,-1275625.5456172922,0.0005555555555555556,-0.5555555555555556,-3935339914.8950734
118,7.6471647164716465,-25.634950052999802,5604.943283743276,-12802.538998689814,-2563495.0052999803,560494328.3743275,-1280253.8998689814,0.0005555555555555556,-0.5555555555555556,-3954146521.100497
119,7.711971197119713,-25.76827402376812,5773.11729577253,-12864.813038292637,-2576827.402376812,577311729.577253,-1286481.3038292637,0.0005555555555555556,-0.5555555555555556,-3954146521.100497
120,7.776777677767776,-25.932549964581714,5939.668470448669,-12942.679924446074,-2593254.9964581714,593966847.0448669,-1294267.9924446074,0.0005555555555555556,-0.5555555555555556,-3954146521.100497
121,7.8415841584158406,-26.126887470412946,6104.268386370694,-13035.702807843818,-2612688.747041295,610426838.6370695,-1303570.2807843818,0.0005555555555555556,-0.5555555555555556,-3954146521.100497
122,7.906390639063906,-26.350343420700018,6266.604729616859,-13143.417391588539,-2635034.3420700016,626660472.9616859,-1314341.739158854,0.0005555555555555556,-0.5555555555555556,-3954146521.100497
123,7.971197119711971,-26.601925766038143,6426.38353420022,-13265.33432855843,-2660192.5766038145,642638353.420022,-1326533.432855843,0.0005555555555555556,-0.5555555555555556,-4197811645.151822
124,8.036003600360036,-28.166341259860282,6583.56163841583,-13870.86818914439,-2816634.125986028,658356163.841583,-1387086.818914439,-0.0005555555555555556,-0.5555555555555556,-4276049744.3992443
125,8.100810081008099,-28.44888427982935,6737.875154223603,-14179.438460769117,-2844888.427982935,673787515.4223603,-1417943.8460769118,0.0005555555555555556,0.5555555555555556,-4675344676.402473
126,8.165616561656165,-30.041848519365363,6889.0879254225865,-14804.242766668576,-3004184.8519365364,688908792.5422586,-1480424.2766668575,-0.0005555555555555556,0.5555555555555556,-4885673118.904873
127,8.230423042304231,-31.63592057392704,7037.210882577711,-15596.51428429522,-3163592.0573927043,703721088.2577711,-1559651.4284295219,-0.0005555555555555556,0.5555555555555556,-5325724966.585771
128,8.295229522952296,-33.229397919667,7182.041093829312,-16393.24973836763,-3322939.7919667,718204109.3829311,-1639324.973836763,-0.0005555555555555556,0.5555555555555556,-5911006373.557718
129,8.360036003600358,-33.53608126979906,7323.169182367797,-16720.000919440496,-3353608.126979906,732316918.2367797,-1672000.0919440496,0.0005555555555555556,-0.5555555555555556,-6530349703.283725
130,8.424842484248424,-33.8640479039501,7460.224833446979,-16885.5025628975,-3386404.7903950103,746022483.3446978,-1688550.25628975,0.0005555555555555556,0.5555555555555556,-6793270707.449547
131,8.48964896489649,-35.497141806810454,7593.329535953137,-17527.001845275667,-3549714.1806810456,759332953.5953137,-1752700.1845275667,-0.0005555555555555556,-0.5555555555555556,-6928421637.987352
132,8.554455445544555,-37.12448933188184,7722.612752957478,-18336.404757047098,-3712448.933188184,772261275.2957478,-1833640.4757047098,-0.0005555555555555556,0.5555555555555556,-6928421637.987352
133,8.619261926192618,-38.74423930716422,7847.988614465225,-19147.23758677882,-3874423.930716422,784798861.4465225,-1914723.7586778821,-0.0005555555555555556,0.5555555555555556,-6928421637.987352
134,8.684068406840684,-40.35496789954435,7969.392667876465,-19953.895414798273,-4035496.789954435,796939266.7876464,-1995389.5414798274,-0.0005555555555555556,0.5555555555555556,-6928421637.987352
135,8.74887488748875,-41.9552848359756,8086.780985986203,-20755.541367206843,-4195528.48359756,808678098.5986203,-2075554.1367206844,-0.0005555555555555556,0.5555555555555556,-6928421637.987352
136,8.813681368136812,-43.54382732559948,8200.1290823876,-21551.488590899204,-4354382.732559948,820012908.2387601,-2155148.8590899203,-0.0005555555555555556,0.5555555555555556,-10468258631.597483
137,8.878487848784877,-43.83602494903035,8309.202166653477,-21872.20647992113,-4383602.494903035,830920216.6653477,-2187220.647992113,0.0005555555555555556,-0.5555555555555556,-10468258631.597483
138,8.943294329432943,-44.14229665985605,8413.802317668687,-22028.20356081474,-4414229.665985605,841380231.7668687,-2202820.356081474,0.0005555555555555556,-0.5555555555555556,-11624960976.990925
139,9.00810081008101,-45.745116323419396,8514.214648428242,-22655.5306641018,-4574511.63234194,851421464.8428242,-2265553.06641018,-0.0005555555555555556,-0.5555555555555556,-11791375548.74582
140,9.072907290729072,-46.04856155490599,8610.48971999494,-22977.151908187887,-4604856.155490599,861048971.999494,-2297715.1908187885,0.0005555555555555556,-0.5555555555555556,-12472536575.641401
141,9.137713771377136,-47.64590932983389,8702.700864307873,-23606.634500276945,-4764590.932983389,870270086.4307873,-2360663.4500276945,-0.0005555555555555556,-0.5555555555555556,-12472536575.641401
142,9.202520252025202,-49.22432759103898,8791.150013718881,-24393.868465576874,-4922432.759103898,879115001.3718882,-2439386.8465576875,-0.0005555555555555556,-0.5555555555555556,-12472536575.641401
143,9.267326732673267,-50.78212275226713,8875.909494559568,-25175.53450917215,-5078212.275226713,887590949.4559568,-2517553.450917215,-0.0005555555555555556,-0.5555555555555556,-14459978907.318937
144,9.332133213321331,-52.31824961719912,8957.05985583681,-25946.635090271266,-5231824.9617199125,895705985.5836809,-2594663.5090271267,-0.0005555555555555556,-0.5555555555555556,-14459978907.318937
145,9.396939693969395,-53.831744193904015,9034.688699393704,-26706.553125652248,-5383174.419390402,903468869.9393704,-2670655.3125652247,-0.0005555555555555556,-0.5555555555555556,-14459978907.318937
146,9.461746174617462,-55.32170931267658,9108.8895153208,-27454.829120733888,-5532170.931267658,910888951.5320799,-2745482.9120733887,-0.0005555555555555556,-0.5555555555555556,-14459978907.318937
147,9.526552655265526,-56.787315589860995,9179.760585193342,-28191.038787673544,-5678731.558986099,917976058.5193342,-2819103.8787673544,-0.0005555555555555556,-0.5555555555555556,-18316554749.42846
148,9.59135913591359,-58.227802439209306,9247.403959917696,-28914.79224318492,-5822780.243920931,924740395.9917696,-2891479.2243184918,-0.0005555555555555556,-0.5555555555555556,-19312053486.21099
149,9.656165616561655,-59.64247866263236,9311.924515529172,-29625.73424035508,-5964247.866263236,931192451.5529172,-2962573.4240355077,-0.0005555555555555556,-0.5555555555555556,-20316385677.459675
