t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
14,0.9072907290729072,-2.7299965627037373,15.459254409751818,-1312.5950386545185,-272999.6562703737,1545925.4409751818,-131259.50386545184,-0.0005555555555555556,-0.5555555555555556,-39332284.77565472
15,0.972097209720972,-3.1117169372946485,17.516935527547115,-1502.9671568206206,-311171.69372946484,1751693.5527547116,-150296.71568206206,-0.0005555555555555556,0.5555555555555556,-39332284.77565472
16,1.036903690369037,-3.458095626332322,19.847487963008135,-1681.0472857152972,-345809.5626332322,1984748.7963008136,-168104.72857152973,-0.0005555555555555556,0.5555555555555556,-54891522.00047546
17,1.1017101710171016,-3.7656135844624887,22.45664158957451,-1840.3371240050767,-376561.35844624887,2245664.158957451,-184033.71240050768,-0.0005555555555555556,0.5555555555555556,-54891522.00047546
18,1.1665166516651664,-4.030730386573245,25.348769868545016,-1978.933757385851,-403073.03865732445,2534876.9868545015,-197893.3757385851,-0.0005555555555555556,0.5555555555555556,-54891522.00047546
19,1.2313231323132312,-4.249902891012162,28.52687560285459,-2095.0579578341985,-424990.28910121624,2852687.5602854593,-209505.79578341986,-0.0005555555555555556,0.5555555555555556,-54891522.00047546
20,1.296129612961296,-4.419604315362694,31.992573306920118,-2186.9405738738756,-441960.4315362694,3199257.330692012,-218694.05738738755,-0.0005555555555555556,0.5555555555555556,-106659212.38938336
21,1.3609360936093609,-4.536342758966227,35.74606450685471,-2253.177896914772,-453634.2758966227,3574606.450685471,-225317.78969147723,-0.0005555555555555556,-0.5555555555555556,-116219834.6226534
22,1.4257425742574257,-4.596680474209365,39.78610558200115,-2291.350546951392,-459668.0474209365,3978610.558200115,-229135.0546951392,-0.0005555555555555556,-0.5555555555555556,-116219834.6226534
23,1.4905490549054905,-4.597251765028355,44.109969372261865,-2300.0954103561376,-459725.17650283553,4410996.9372261865,-230009.54103561374,-0.0005555555555555556,-0.5555555555555556,-116219834.6226534
24,1.5553555355535553,-4.534781282122236,48.71340196357222,-2277.7699722747743,-453478.12821222364,4871340.196357221,-227776.99722747743,-0.0005555555555555556,-0.5555555555555556,-116219834.6226534
25,1.6201620162016201,-4.406102382537545,53.59057667698725,-2222.775678122913,-440610.23825375456,5359057.667698725,-222277.56781229132,-0.0005555555555555556,-0.5555555555555556,-116219834.6226534
26,1.684968496849685,-4.208175386080533,58.73404687147252,-2133.57334089128,-420817.5386080533,5873404.687147252,-213357.334089128,-0.0005555555555555556,-0.5555555555555556,-110616892.59770003
27,1.7497749774977498,-3.9381060753107144,64.13469901805341,-2008.3457232326882,-393810.60753107147,6413469.901805341,-200834.57232326883,-0.0005555555555555556,0.5555555555555556,-98012904.63512924
28,1.8145814581458144,-3.5931632967055283,69.78170719433159,-1846.3939027700283,-359316.3296705528,6978170.719433159,-184639.39027700282,-0.0005555555555555556,0.5555555555555556,-82842850.23139276
29,1.8793879387938792,-3.1707975643443747,75.66248991554517,-1646.4364532015702,-317079.75643443747,7566248.991554516,-164643.64532015703,-0.0005555555555555556,-0.5555555555555556,-65871306.84441152
30,1.944194419441944,-1.3809056441227918,81.52822765149453,-935.739856131986,-138090.56441227917,8152822.765149454,-93573.9856131986,0.0005555555555555556,0.5555555555555556,-21277310.193153985
31,2.009000900090009,-0.8179251401108127,87.34663512170172,-494.06651929220084,-81792.51401108128,8734663.512170173,-49406.65192922008,-0.0005555555555555556,0.5555555555555556,-5931682.139205787
32,2.073807380738074,1.1102631024232024,93.09208271754527,290.09030207858285,111026.31024232024,9309208.271754527,29009.030207858286,0.0005555555555555556,-0.5555555555555556,-117583.4121042343
33,2.1386138613861387,1.8086375440298903,98.72963507410003,800.373401891594,180863.75440298903,9872963.507410003,80037.3401891594,-0.0005555555555555556,0.5555555555555556,-17592.308055876616
34,2.203420342034203,3.8684947919466857,104.231153275444,1651.258185744687,386849.4791946686,10423115.3275444,165125.8185744687,0.0005555555555555556,0.5555555555555556,-17592.308055876616
35,2.268226822682268,5.982716189204745,109.32397510022587,2695.8798138353404,598271.6189204745,10932397.510022586,269587.98138353403,0.0005555555555555556,-0.5555555555555556,-125981.10786408826
36,2.3330333033303328,8.145646128691233,113.96143731965115,3770.543881866419,814564.6128691233,11396143.731965115,377054.38818664185,0.0005555555555555556,-0.5555555555555556,-775120.2667825723
37,2.3978397839783976,9.062006261812728,118.33168243059896,4396.945816485804,906200.6261812728,11833168.243059896,439694.58164858044,-0.0005555555555555556,0.5555555555555556,-2058790.2075179056
38,2.4626462646264624,11.32087218267972,122.4033231876431,5349.765185604828,1132087.2182679719,12240332.31876431,534976.5185604828,0.0005555555555555556,-0.5555555555555556,-3065539.568700539
39,2.5274527452745272,13.614241194964247,125.90041503868052,6487.481722344165,1361424.1194964247,12590041.503868053,648748.1722344165,0.0005555555555555556,0.5555555555555556,-5036472.702545676
40,2.592259225922592,14.644887714574873,129.00947806161318,7172.893992560288,1464488.7714574873,12900947.806161318,717289.3992560288,-0.0005555555555555556,0.5555555555555556,-8075393.797510405
41,2.657065706570657,17.000178784417095,131.69791291679152,8176.750349815889,1700017.8784417096,13169791.291679153,817675.034981589,0.0005555555555555556,0.5555555555555556,-10222495.101232292
42,2.7218721872187217,18.081398670714783,133.924520071256,8884.174415601283,1808139.8670714784,13392452.007125601,888417.4415601282,-0.0005555555555555556,-0.5555555555555556,-13885212.580344068
43,2.7866786678667865,20.474993434566766,135.65646692719886,9909.105469643851,2047499.3434566767,13565646.692719886,990910.5469643851,0.0005555555555555556,0.5555555555555556,-16798812.70661825
44,2.8514851485148514,22.871761154486375,136.6167016190697,11102.257025823013,2287176.1154486374,13661670.161906969,1110225.7025823013,0.0005555555555555556,-0.5555555555555556,-21570024.029886678
45,2.916291629162916,23.971106374988718,136.9917557660598,11826.955565993414,2397110.637498872,13699175.576605981,1182695.5565993413,-0.0005555555555555556,-0.5555555555555556,-27944168.10518941
46,2.981098109810981,26.357523316246578,136.75012651691833,12851.594433932964,2635752.331624658,13675012.651691834,1285159.4433932963,0.0005555555555555556,-0.5555555555555556,-32240257.96524721
47,3.045904590459046,27.430068892566208,135.8524868433905,13561.036009422718,2743006.889256621,13585248.68433905,1356103.6009422718,-0.0005555555555555556,0.5555555555555556,-32240257.96524721
48,3.1107110711071106,28.481366037217192,134.5050375518724,14094.46362815139,2848136.6037217192,13450503.75518724,1409446.3628151391,-0.0005555555555555556,0.5555555555555556,-32240257.96524721
49,3.1755175517551755,29.504982834199506,132.6878337593424,14610.388218829534,2950498.2834199504,13268783.37593424,1461038.8218829534,-0.0005555555555555556,0.5555555555555556,-47905172.05815579
50,3.2403240324032403,31.7856650895338,130.14614662974589,15581.166477909373,3178566.50895338,13014614.662974589,1558116.6477909375,0.0005555555555555556,-0.5555555555555556,-51998137.15380053
51,3.305130513051305,34.01285638254487,126.60920283541192,16698.007686503424,3401285.638254487,12660920.283541191,1669800.7686503425,0.0005555555555555556,0.5555555555555556,-51998137.15380053
52,3.36993699369937,36.17354314265556,122.03525966829667,17787.75250187121,3617354.314265556,12203525.966829667,1778775.250187121,0.0005555555555555556,0.5555555555555556,-70145645.58950242
53,3.4347434743474348,36.962027778983966,116.62079361106046,18367.677582100827,3696202.777898397,11662079.361106046,1836767.7582100828,-0.0005555555555555556,0.5555555555555556,-70145645.58950242
54,3.4995499549954996,37.66694233939439,110.58261250152768,18736.69786297162,3766694.233939439,11058261.250152769,1873669.786297162,-0.0005555555555555556,0.5555555555555556,-87153836.94247591
55,3.5643564356435644,38.27946093659575,103.91345852069396,19055.70169579556,3827946.0936595746,10391345.852069397,1905570.169579556,-0.0005555555555555556,-0.5555555555555556,-87153836.94247591
56,3.629162916291629,38.790982833501666,96.60904651706876,19325.59093317031,3879098.2833501664,9660904.651706876,1932559.0933170312,-0.0005555555555555556,-0.5555555555555556,-95592524.86358923
57,3.6939693969396936,40.48491710247259,88.43326077405729,20013.910303700406,4048491.710247259,8843326.077405728,2001391.0303700406,0.0005555555555555556,0.5555555555555556,-99257163.58074462
58,3.7587758775877584,42.049734182507585,79.13705720081222,20809.57368361777,4204973.418250758,7913705.720081222,2080957.3683617772,0.0005555555555555556,0.5555555555555556,-99257163.58074462
59,3.8235823582358233,43.470552822731044,68.70415447028606,21539.8613545211,4347055.282273104,6870415.447028605,2153986.1354521103,0.0005555555555555556,0.5555555555555556,-117960843.35626355
60,3.888388838883888,44.73192614044887,57.12775097548456,22192.143458474646,4473192.614044887,5712775.097548456,2219214.3458474646,0.0005555555555555556,-0.5555555555555556,-127990801.85584226
61,3.953195319531953,45.81833941604243,44.417318795272394,22759.38360634166,4581833.941604243,4441731.879527239,2275938.360634166,0.0005555555555555556,0.5555555555555556,-137580171.28956985
62,4.018001800180018,45.42191621410007,30.848516665029326,22760.200314077738,4542191.621410008,3084851.6665029326,2276020.031407774,-0.0005555555555555556,-0.5555555555555556,-146545047.06010148
63,4.082808280828083,46.12339027772192,16.585117378893614,22964.10068338266,4612339.027772192,1658511.7378893613,2296410.068338266,0.0005555555555555556,0.5555555555555556,-148348033.93928552
64,4.147614761476148,45.32571824098474,2.631942192042883,22728.634157123757,4532571.824098474,263194.21920428827,2272863.4157123757,-0.0005555555555555556,0.5555555555555556,-151639953.99530002
65,4.212421242124212,44.350846395506146,3.876599135027392e-06,4158.86289014657,4435084.639550614,0.38765991350273926,415886.28901465697,-0.0005555555555555556,0.5555555555555556,-4673855.451796818
66,4.2772277227722775,43.240706548627756,5.882474506386948e-13,113.48839024991247,4324070.6548627755,5.882474506386948e-08,11348.839024991246,-0.0005555555555555556,-0.5555555555555556,-37810.39116396575
67,4.342034203420342,43.4210471652084,1.0552681327058564e-19,3.2748930226625976,4342104.71652084,1.0552681327058565e-14,327.48930226625976,0.0005555555555555556,0.5555555555555556,-256.4037306505976
68,4.406840684068406,42.31000894964811,2.241242494493949e-26,0.26453357589387094,4231000.89496481,2.241242494493949e-21,26.453357589387096,-0.0005555555555555556,0.5555555555555556,2.4036121248665756
69,4.4716471647164715,41.210898720604824,7.408136197330356e-33,0.18230894650968577,4121089.8720604824,7.408136197330356e-28,18.230894650968576,-0.0005555555555555556,0.5555555555555556,3.1898136397178973
70,4.536453645364536,40.123593556647016,3.479054751099393e-39,-0.17010392993381784,4012359.3556647017,3.479054751099393e-34,-17.010392993381785,-0.0005555555555555556,-0.5555555555555556,3.1898136397178973
71,4.601260126012601,39.04796844252052,3.2140583493675965e-45,-0.1797296954655608,3904796.8442520523,3.2140583493675964e-40,-17.97296954655608,-0.0005555555555555556,-0.5555555555555556,3.188855394695505
72,4.6660666066606655,37.983898743570556,4.552485853811854e-48,-0.17999261244241793,3798389.8743570554,4.552485853811854e-43,-17.999261244241794,-0.0005555555555555556,-0.5555555555555556,3.188855394695505
73,4.730873087308731,36.93126034244265,1.3536610300713023e-45,-0.17999979513830833,3693126.034244265,1.3536610300713022e-40,-17.999979513830834,-0.0005555555555555556,-0.5555555555555556,3.188855394695505
74,4.795679567956795,35.889930433326036,2.2203339245265977e-42,-0.17999998732188632,3588993.0433326038,2.2203339245265978e-37,-17.999998732188633,-0.0005555555555555556,-0.5555555555555556,3.188855394695505
75,4.86048604860486,34.85978752913178,3.616149778192804e-39,-0.1799999990987571,3485978.752913178,3.616149778192804e-34,-17.99999990987571,-0.0005555555555555556,-0.5555555555555556,3.188855394695505
76,4.925292529252925,33.840711447891024,3.998893477708065e-36,-0.17999999993533225,3384071.1447891025,3.998893477708065e-31,-17.999999993533226,-0.0005555555555555556,-0.5555555555555556,3.188855394695505
77,4.99009900990099,32.832583298749114,2.9813420258805097e-33,-0.1799999999953149,3283258.3298749113,2.98134202588051e-28,-17.99999999953149,-0.0005555555555555556,-0.5555555555555556,3.188855394695505
78,5.0549054905490545,31.835285468095634,1.4877989978477102e-30,-0.17999999999965713,3183528.5468095634,1.4877989978477102e-25,-17.999999999965713,-0.0005555555555555556,-0.5555555555555556,3.188855394695505
79,5.11971197119712,30.848701605842855,4.934424911833882e-28,-0.17999999999997465,3084870.1605842854,4.9344249118338824e-23,-17.999999999997467,-0.0005555555555555556,-0.5555555555555556,2.3006991232324348
80,5.184518451845184,29.872718386439775,9.430701548725593e-33,0.17016699630073645,2987271.8386439774,9.430701548725592e-28,17.016699630073646,-0.0005555555555555556,0.5555555555555556,2.3006991232324348
81,5.249324932493249,28.907220718931008,2.63017214539233e-37,0.1797314180686463,2890722.0718931006,2.63017214539233e-32,17.97314180686463,-0.0005555555555555556,0.5555555555555556,2.1940064467342215
82,5.314131413141314,27.952095330713565,3.914056007400596e-41,0.17999265947265886,2795209.5330713564,3.914056007400596e-36,17.999265947265886,-0.0005555555555555556,0.5555555555555556,2.019031445752775
83,5.378937893789379,27.007229170805974,2.1099736147762545e-45,-0.17016719679925174,2700722.9170805975,2.1099736147762544e-40,-17.016719679925174,-0.0005555555555555556,-0.5555555555555556,2.019031445752775
84,5.443744374437443,26.0725131225447,1.6164611535307061e-49,-0.1797314235450845,2607251.31225447,1.6164611535307062e-44,-17.97314235450845,-0.0005555555555555556,-0.5555555555555556,2.019031445752775
85,5.508550855085509,25.14783871133925,3.242089938866696e-53,-0.1799926596221726,2514783.871133925,3.2420899388666957e-48,-17.999265962217258,-0.0005555555555555556,-0.5555555555555556,1.7440586097826751
86,5.573357335733573,24.233099517385607,4.7700383013532777e-57,0.17016719679516745,2423309.9517385606,4.770038301353278e-52,17.016719679516747,-0.0005555555555555556,0.5555555555555556,1.7440586097826751
87,5.638163816381638,23.328187816163176,9.79455343690923e-61,0.17973142354497296,2332818.7816163176,9.79455343690923e-56,17.973142354497295,-0.0005555555555555556,0.5555555555555556,1.6469611609319572
88,5.702970297029703,22.4329961844429,2.7646959156453917e-64,-0.1701743321742355,2243299.61844429,2.7646959156453915e-59,-17.01743321742355,-0.0005555555555555556,-0.5555555555555556,1.6469611609319572
89,5.767776777677767,21.547421108387447,1.0787920567998215e-67,-0.17973161844147195,2154742.110838745,1.0787920567998214e-62,-17.973161844147196,-0.0005555555555555556,-0.5555555555555556,1.4722871825224377
90,5.832583258325832,20.671359750662116,6.64629593791098e-71,-0.17999266494318106,2067135.9750662115,6.64629593791098e-66,-17.999266494318107,-0.0005555555555555556,-0.5555555555555556,1.3051234882807985
91,5.897389738973898,19.80470991784078,7.689697082450638e-73,-0.17999979593896231,1980470.9917840778,7.689697082450638e-68,-17.99997959389623,-0.0005555555555555556,-0.5555555555555556,1.2178637454315457
92,5.962196219621962,18.947371633494,7.665100310978612e-76,0.1701670018744409,1894737.1633494,7.665100310978612e-71,17.01670018744409,-0.0005555555555555556,0.5555555555555556,1.2178637454315457
93,6.027002700270026,18.09924407652046,1.0395959981559428e-78,0.17973141822088703,1809924.407652046,1.0395959981559429e-73,17.973141822088703,-0.0005555555555555556,0.5555555555555556,1.134246608302644
94,6.091809180918092,17.260226863220332,1.9085428714010664e-81,-0.17017433231965762,1726022.6863220332,1.9085428714010665e-76,-17.01743323196576,-0.0005555555555555556,-0.5555555555555556,1.134246608302644
95,6.156615661566157,16.430222833558553,4.734006630257907e-84,-0.17973161844544402,1643022.2833558552,4.734006630257907e-79,-17.973161844544403,-0.0005555555555555556,-0.5555555555555556,0.9705291051354716
96,6.221422142214221,15.609135525559937,1.6060982104285908e-86,-0.17999266494327554,1560913.5525559937,1.6060982104285907e-81,-17.999266494327554,-0.0005555555555555556,-0.5555555555555556,0.808755828119994
97,6.286228622862286,14.796869156450075,1.1249322275017042e-88,-0.1799997953737389,1479686.9156450075,1.1249322275017043e-83,-17.99997953737389,-0.0005555555555555556,-0.5555555555555556,0.7268285628000223
98,6.351035103510351,13.993329802661258,6.73821356322241e-91,0.17016700188987985,1399332.9802661259,6.73821356322241e-86,17.016700188987986,-0.0005555555555555556,0.5555555555555556,0.6537040258121585
99,6.415841584158416,13.198422320975745,5.381822465811876e-93,-0.1704355735520953,1319842.2320975745,5.381822465811876e-88,-17.04355735520953,-0.0005555555555555556,-0.5555555555555556,0.6537040258121585
100,6.480648064806481,12.412054992376998,5.713967219325858e-95,0.17042823780882785,1241205.4992376997,5.713967219325858e-90,17.042823780882784,-0.0005555555555555556,0.5555555555555556,0.6537040258121585
101,6.545454545454544,11.63413581011138,8.040108053643537e-97,0.1797385536240538,1163413.581011138,8.040108053643538e-92,17.97385536240538,-0.0005555555555555556,0.5555555555555556,0.4981580939681246
102,6.61026102610261,10.864573756661724,1.4964743194938878e-98,0.17999285428361134,1086457.3756661722,1.496474319493888e-93,17.999285428361134,-0.0005555555555555556,0.5555555555555556,0.4981580939681246
103,6.6750675067506755,10.103279045410021,3.756558782070118e-100,0.17999980040634014,1010327.9045410021,3.756558782070118e-95,17.999980040634014,-0.0005555555555555556,0.5555555555555556,0.4981580939681246
104,6.73987398739874,9.350162860806497,2.2890854834001395e-101,0.17999998640546958,935016.2860806497,2.2890854834001396e-96,17.99999864054696,-0.0005555555555555556,0.5555555555555556,0.19270094551011374
105,6.804680468046803,8.605136819385008,9.641661774488777e-103,-0.17016699667205507,860513.6819385007,9.641661774488777e-98,-17.016699667205508,-0.0005555555555555556,-0.5555555555555556,0.13104695575922654
106,6.8694869486948695,7.868114876753893,5.302838062288922e-104,0.17043557369461498,786811.4876753893,5.302838062288922e-99,17.0435573694615,-0.0005555555555555556,0.5555555555555556,0.13104695575922654
107,6.934293429342935,7.139010873077657,3.797409608084636e-105,0.17973875399594233,713901.0873077657,3.7974096080846355e-100,17.973875399594235,-0.0005555555555555556,0.5555555555555556,0.05733465764578316
108,6.999099909990999,6.417739184806054,3.5306621196341335e-106,-0.17017413195094913,641773.9184806054,3.5306621196341336e-101,-17.017413195094914,-0.0005555555555555556,-0.5555555555555556,-0.08118939393430602
109,7.063906390639063,5.704215970039412,4.25008308258131e-107,-0.1797316129725524,570421.5970039412,4.25008308258131e-102,-17.973161297255242,-0.0005555555555555556,-0.5555555555555556,-0.08118939393430602
110,7.128712871287129,4.9983584398382375,6.605501121503326e-108,0.17017432700022844,499835.8439838237,6.605501121503326e-103,17.017432700022844,-0.0005555555555555556,0.5555555555555556,-0.2188697299970302
111,7.193519351935194,4.300083727049987,1.3218715676242404e-108,-0.17043537347466345,430008.3727049987,1.3218715676242405e-103,-17.043537347466344,-0.0005555555555555556,-0.5555555555555556,-0.2188697299970302
112,7.258325832583258,3.609310478896184,3.3967894342239567e-109,-0.1797387485271485,360931.0478896184,3.396789434223957e-104,-17.97387485271485,-0.0005555555555555556,-0.5555555555555556,-0.2887639964159948
113,7.323132313231322,2.9259583917068204,1.1178336767543066e-109,0.17017413210032326,292595.839170682,1.1178336767543067e-104,17.017413210032327,-0.0005555555555555556,0.5555555555555556,-0.2887639964159948
114,7.387938793879387,2.2499475725955866,4.698517301023274e-110,0.17973161297663248,224994.75725955865,4.698517301023274e-105,17.97316129766325,-0.0005555555555555556,0.5555555555555556,-0.4198911422875513
115,7.452745274527453,1.581199083862609,2.5158100134407513e-110,0.17999266478926781,158119.9083862609,2.5158100134407513e-105,17.99926647892678,-0.0005555555555555556,0.5555555555555556,-0.4198911422875513
116,7.517551755175517,0.9196349053281637,1.7115862067762315e-110,0.17999979654258308,91963.49053281637,1.7115862067762315e-105,17.999979654258308,-0.0005555555555555556,0.5555555555555556,-0.5930181212898257
117,7.582358235823581,1.5543327533962314,1.169600956224797e-110,-0.1701670018579537,155433.27533962316,1.1696009562247969e-105,-17.01670018579537,0.0005555555555555556,-0.5555555555555556,-0.5528803346390095
118,7.6471647164716465,0.8930571003611866,8.03409424450412e-111,-0.1797314182204369,89305.71003611866,8.03409424450412e-106,-17.97314182204369,-0.0005555555555555556,-0.5555555555555556,-0.5528803346390095
119,7.711971197119713,0.23888552940372215,6.993231069762618e-111,-0.17999265924291938,23888.552940372214,6.993231069762618e-106,-17.999265924291937,-0.0005555555555555556,-0.5555555555555556,-0.6983457606849681
120,7.776777677767776,-0.4082582863611906,7.694063310432534e-111,0.17016719680552586,-40825.82863611906,7.694063310432534e-106,17.016719680552587,-0.0005555555555555556,0.5555555555555556,-0.6983457606849681
121,7.8415841584158406,-1.0484498872004933,1.0672781019315481e-110,0.17973142354525762,-104844.98872004932,1.0672781019315482e-105,17.973142354525763,-0.0005555555555555556,0.5555555555555556,-0.12287031685892152
122,7.906390639063906,-0.39260898957752766,1.4756846679749163e-110,0.17999265920912774,-39260.89895775277,1.4756846679749162e-105,17.999265920912773,0.0005555555555555556,0.5555555555555556,-0.12287031685892152
123,7.971197119711971,0.25618626346989315,1.6132920446659326e-110,-0.1701671968064498,25618.626346989317,1.6132920446659326e-105,-17.01671968064498,0.0005555555555555556,-0.5555555555555556,-0.12287031685892152
124,8.036003600360036,0.8980115157561483,1.398078716812794e-110,-0.17973142354528546,89801.15157561483,1.398078716812794e-105,-17.973142354528544,0.0005555555555555556,-0.5555555555555556,-0.12287031685892152
125,8.100810081008099,1.5329416405396838,9.627941400043489e-111,-0.17999265934957512,153294.1640539684,9.62794140004349e-106,-17.999265934957513,0.0005555555555555556,-0.5555555555555556,-0.12287031685892152
126,8.165616561656165,2.1610507123732012,5.281907438509939e-111,-0.17999979638659275,216105.0712373201,5.28190743850994e-106,-17.999979638659276,0.0005555555555555556,-0.5555555555555556,-0.12287031685892152
127,8.230423042304231,2.7824120098290916,2.3140477704941986e-111,-0.17999998520692992,278241.2009829092,2.3140477704941983e-106,-17.99999852069299,0.0005555555555555556,-0.5555555555555556,-0.12287031685892152
128,8.295229522952296,3.397098024233325,8.118153539565017e-112,-0.17999999715844414,339709.80242333247,8.118153539565016e-107,-17.999999715844414,0.0005555555555555556,-0.5555555555555556,-0.12287031685892152
129,8.360036003600358,4.005180468137067,2.287450063665847e-112,-0.17999999950215487,400518.0468137067,2.287450063665847e-107,-17.999999950215486,0.0005555555555555556,-0.5555555555555556,-0.12287031685892152
130,8.424842484248424,4.60673028368373,5.197413044222215e-113,-0.17999999991941223,460673.02836837294,5.197413044222215e-108,-17.999999991941223,0.0005555555555555556,-0.5555555555555556,-0.12287031685892152
131,8.48964896489649,5.201817650885347,9.578734803281347e-114,-0.17999999998783267,520181.7650885347,9.578734803281347e-109,-17.999999998783267,0.0005555555555555556,-0.5555555555555556,-0.28274427062659513
132,8.554455445544555,4.501357074800876,1.7932081281933065e-114,-0.17999999999812674,450135.70748008764,1.7932081281933065e-109,-17.999999999812673,-0.0005555555555555556,-0.5555555555555556,-0.28274427062659513
133,8.619261926192618,3.80842178490514,4.287537755955276e-115,0.17016699630078594,380842.178490514,4.287537755955276e-110,17.016699630078595,-0.0005555555555555556,0.5555555555555556,-0.28274427062659513
134,8.684068406840684,3.1229307334170207,1.3138647987165815e-115,0.17973141806864767,312293.07334170205,1.3138647987165815e-110,17.973141806864767,-0.0005555555555555556,0.5555555555555556,-0.33423308455526335
135,8.74887488748875,2.444803698710481,5.146371586182634e-116,-0.17017433232381635,244480.36987104808,5.146371586182634e-111,-17.017433232381634,-0.0005555555555555556,-0.5555555555555556,-0.4665653723930706
136,8.813681368136812,1.77396171879241,2.569887379942449e-116,-0.17973161844555766,177396.17187924098,2.569887379942449e-111,-17.973161844555765,-0.0005555555555555556,-0.5555555555555556,-0.4665653723930706
137,8.878487848784877,1.1103265914712452,1.6317610004597726e-116,-0.17999266491745503,111032.65914712452,1.6317610004597727e-111,-17.9992664917455,-0.0005555555555555556,-0.5555555555555556,-0.6128998602131053
138,8.943294329432943,0.4538208948374236,1.314037323785606e-116,-0.17999979667083593,45382.08948374236,1.314037323785606e-111,-17.999979667083593,-0.0005555555555555556,-0.5555555555555556,-0.6128998602131053
139,9.00810081008101,-0.195631962542143,1.338624585729149e-116,-0.1799999839274784,-19563.196254214297,1.338624585729149e-111,-17.99999839274784,-0.0005555555555555556,-0.5555555555555556,-0.6128998602131053
140,9.072907290729072,-0.8381077493035969,1.720731311760326e-116,-0.17999999237740097,-83810.7749303597,1.7207313117603262e-111,-17.9999992377401,-0.0005555555555555556,-0.5555555555555556,-0.6128998602131053
141,9.137713771377136,-1.4736814201013007,2.7841076243984075e-116,-0.17999999764596195,-147368.14201013008,2.7841076243984075e-111,-17.999999764596193,-0.0005555555555555556,-0.5555555555555556,-0.8686162910891393
142,9.202520252025202,-0.8132722033424561,4.482645552839541e-116,-0.1799999993981901,-81327.2203342456,4.482645552839541e-111,-17.999999939819013,0.0005555555555555556,-0.5555555555555556,-0.8662073073316151
143,9.267326732673267,-1.4491127521911558,7.188596476055428e-116,0.17016699631717355,-144911.27521911557,7.188596476055428e-111,17.016699631717355,-0.0005555555555555556,0.5555555555555556,-0.2758435907611936
144,9.332133213321331,-0.788967503570519,1.1472848413851808e-115,-0.1704355737043072,-78896.7503570519,1.1472848413851808e-110,-17.04355737043072,0.0005555555555555556,-0.5555555555555556,-0.2758435907611936
145,9.396939693969395,-0.1359141907705625,1.4455477950474122e-115,0.17042823780467034,-13591.419077056249,1.4455477950474122e-110,17.042823780467035,0.0005555555555555556,0.5555555555555556,-0.7189962479852605
146,9.461746174617462,-0.7790315620569723,1.8188600232305632e-115,0.1797385536239343,-77903.15620569723,1.818860023230563e-110,17.97385536239343,-0.0005555555555555556,0.5555555555555556,-0.5416475357454404
