t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
40,2.592259225922592,5.682118368172688,177.0812715874918,2759.022610129781,568211.8368172687,17708127.15874918,275902.2610129781,-0.0005555555555555556,-0.5555555555555556,-28291.6883449357
41,2.657065706570657,6.318323438159015,186.49980628574892,3068.487383061529,631832.3438159015,18649980.628574893,306848.73830615287,-0.0005555555555555556,-0.5555555555555556,-28291.6883449357
42,2.7218721872187217,7.0192442272860145,196.27716796523475,3409.8885009680084,701924.4227286015,19627716.796523474,340988.85009680083,-0.0005555555555555556,-0.5555555555555556,-28291.6883449357
43,2.7866786678667865,7.787013487884085,206.41075274640113,3784.41400240404,778701.3487884086,20641075.274640113,378441.400240404,-0.0005555555555555556,-0.5555555555555556,-28291.6883449357
44,2.8514851485148514,8.623751210699265,216.89685306026257,4193.129539654543,862375.1210699264,21689685.306026258,419312.9539654543,-0.0005555555555555556,-0.5555555555555556,-28291.6883449357
45,2.916291629162916,9.531560227862844,227.73058993680908,4637.0890061727205,953156.0227862844,22773058.99368091,463708.90061727207,-0.0005555555555555556,-0.5555555555555556,-28291.6883449357
46,2.981098109810981,10.512521577918148,238.90584358082415,5117.33611864007,1051252.1577918148,23890584.358082414,511733.61186400696,-0.0005555555555555556,-0.5555555555555556,-1723070.921077464
47,3.045904590459046,12.858527577759613,250.17871677899652,6106.353549486622,1285852.7577759614,25017871.67789965,610635.3549486622,0.0005555555555555556,0.5555555555555556,-1723070.921077464
48,3.1107110711071106,15.267944853005313,261.2872351987421,7297.447388377196,1526794.4853005311,26128723.51987421,729744.7388377197,0.0005555555555555556,0.5555555555555556,-3934332.2106460854
49,3.1755175517551755,17.740204743391022,272.195749240758,8524.709516098766,1774020.4743391022,27219574.9240758,852470.9516098767,0.0005555555555555556,0.5555555555555556,-6587996.335767967
50,3.2403240324032403,18.98384467913843,283.10336512174837,9311.893733319783,1898384.4679138428,28310336.512174837,931189.3733319782,-0.0005555555555555556,0.5555555555555556,-6587996.335767967
51,3.305130513051305,20.30036233321285,294.2242690538041,9964.783241892277,2030036.2333212849,29422426.90538041,996478.3241892278,-0.0005555555555555556,0.5555555555555556,-12533418.490770383
52,3.36993699369937,22.981811475006808,305.30629948925844,11121.26997233591,2298181.1475006808,30530629.948925845,1112126.9972335908,0.0005555555555555556,0.5555555555555556,-12533418.490770383
53,3.4347434743474348,25.72728826548949,316.07873737220484,12480.32462063827,2572728.8265489493,31607873.737220485,1248032.462063827,0.0005555555555555556,0.5555555555555556,-19370041.855541077
54,3.4995499549954996,28.535571329553626,326.497014219152,13875.631037747771,2853557.1329553626,32649701.4219152,1387563.1037747771,0.0005555555555555556,0.5555555555555556,-25803185.399312127
55,3.5643564356435644,31.404989794713945,336.5144892631994,15301.523495118496,3140498.9794713943,33651448.926319934,1530152.3495118495,0.0005555555555555556,-0.5555555555555556,-25803185.399312127
56,3.629162916291629,34.33359228009243,346.0824584427172,16757.630987748325,3433359.228009243,34608245.84427172,1675763.0987748324,0.0005555555555555556,-0.5555555555555556,-25803185.399312127
57,3.6939693969396936,37.319130917151476,355.15015006274706,18242.538687776865,3731913.0917151477,35515015.00627471,1824253.8687776865,0.0005555555555555556,-0.5555555555555556,-52381143.80262806
58,3.7587758775877584,39.06655253447154,363.9016787997682,19283.47853825814,3906655.253447154,36390167.879976824,1928347.8538258139,-0.0005555555555555556,0.5555555555555556,-52381143.80262806
59,3.8235823582358233,40.87289229199421,372.5367848628153,20183.292065364116,4087289.229199421,37253678.48628153,2018329.2065364115,-0.0005555555555555556,0.5555555555555556,-52381143.80262806
60,3.888388838883888,42.73722131702044,381.0256351034103,21107.544389326467,4273722.131702044,38102563.51034103,2110754.4389326465,-0.0005555555555555556,0.5555555555555556,-80180857.08064158
61,3.953195319531953,44.65874764223699,389.33689357476175,22060.0331439778,4465874.7642236985,38933689.357476175,2206003.3143977798,-0.0005555555555555556,-0.5555555555555556,-88553697.83025415
62,4.018001800180018,47.92965049340371,397.2006279861306,23513.175978083804,4792965.049340371,39720062.79861306,2351317.5978083806,0.0005555555555555556,-0.5555555555555556,-97663637.20671208
63,4.082808280828083,51.249732790601236,404.3274341361055,25162.01144913906,5124973.2790601235,40432743.413610555,2516201.1449139058,0.0005555555555555556,0.5555555555555556,-97663637.20671208
64,4.147614761476148,54.61535526407256,410.6537944360384,26838.47777304271,5461535.526407256,41065379.44360384,2683847.777304271,0.0005555555555555556,0.5555555555555556,-131882997.83911839
65,4.212421242124212,56.72809093931774,416.35120716656496,28063.584612058334,5672809.093931774,41635120.7166565,2806358.4612058336,-0.0005555555555555556,-0.5555555555555556,-131882997.83911839
66,4.2772277227722775,58.880937701071744,421.6074055427593,29139.30858696165,5888093.770107174,42160740.55427593,2913930.858696165,-0.0005555555555555556,-0.5555555555555556,-168853568.43280223
67,4.342034203420342,61.07072771837949,426.38082331161854,30229.62588228886,6107072.771837949,42638082.33116186,3022962.588228886,-0.0005555555555555556,0.5555555555555556,-168853568.43280223
68,4.406840684068406,63.29442882693229,430.62856442437,31336.858101316375,6329442.882693229,43062856.442437,3133685.8101316374,-0.0005555555555555556,0.5555555555555556,-199256270.36095235
69,4.4716471647164715,65.54872160629442,434.3063894859703,32459.84578921256,6554872.160629442,43430638.94859704,3245984.5789212557,-0.0005555555555555556,0.5555555555555556,-199256270.36095235
70,4.536453645364536,67.82997361605959,437.36874448491676,33596.82553359068,6782997.361605959,43736874.44849168,3359682.553359068,-0.0005555555555555556,0.5555555555555556,-199256270.36095235
71,4.601260126012601,70.13422343860266,439.76879546667936,34745.8635301831,7013422.343860266,43976879.54666793,3474586.3530183104,-0.0005555555555555556,0.5555555555555556,-252295889.03535217
72,4.6660666066606655,73.75235145882073,441.221168296419,36377.16177894655,7375235.145882073,44122116.8296419,3637716.177894655,0.0005555555555555556,-0.5555555555555556,-252295889.03535217
73,4.730873087308731,77.38336659171753,441.4204154871713,38186.24146871219,7738336.659171754,44142041.548717126,3818624.1468712194,0.0005555555555555556,-0.5555555555555556,-301749218.17518914
74,4.795679567956795,79.72431810592627,440.52428870752,39531.407969079766,7972431.810592627,44052428.870752,3953140.7969079767,-0.0005555555555555556,0.5555555555555556,-336773522.08530784
75,4.86048604860486,83.35833581108183,438.4704417304467,41178.71310232075,8335833.581108183,43847044.17304467,4117871.310232075,0.0005555555555555556,0.5555555555555556,-336773522.08530784
76,4.925292529252925,86.98309392398794,434.9486412922611,42987.9242486511,8698309.392398793,43494864.12922611,4298792.42486511,0.0005555555555555556,0.5555555555555556,-399635520.20169586
77,4.99009900990099,90.58959866840664,429.8745796392599,44793.48920395273,9058959.866840664,42987457.96392599,4479348.920395274,0.0005555555555555556,-0.5555555555555556,-440639688.1428868
78,5.0549054905490545,92.87098480076982,423.3996738356304,46113.987499161674,9287098.480076982,42339967.38356304,4611398.749916167,-0.0005555555555555556,0.5555555555555556,-440639688.1428868
79,5.11971197119712,95.1107546877256,415.69345593623143,47244.70868736902,9511075.46877256,41569345.59362315,4724470.868736902,-0.0005555555555555556,0.5555555555555556,-517577606.1375798
80,5.184518451845184,98.59625964718994,406.45989535361986,48819.28614517005,9859625.964718994,40645989.53536198,4881928.614517005,0.0005555555555555556,-0.5555555555555556,-547803389.7302576
81,5.249324932493249,102.02384467017812,395.3825181284137,50536.95497377025,10202384.467017813,39538251.81284137,5053695.497377025,0.0005555555555555556,0.5555555555555556,-547803389.7302576
82,5.314131413141314,105.38120928491429,382.370775343138,52225.598093790344,10538120.928491428,38237077.5343138,5222559.809379035,0.0005555555555555556,0.5555555555555556,-547803389.7302576
83,5.378937893789379,108.65457520919858,367.3326776477311,53874.28368161421,10865457.520919858,36733267.76477311,5387428.368161421,0.0005555555555555556,0.5555555555555556,-690948353.3654977
84,5.443744374437443,110.53153052498044,350.41247448492925,55002.296877562556,11053153.052498044,35041247.44849292,5500229.687756255,-0.0005555555555555556,0.5555555555555556,-743173793.896521
85,5.508550855085509,112.28968786039015,331.77379233592114,55902.64732652058,11228968.786039015,33177379.233592115,5590264.732652058,-0.0005555555555555556,-0.5555555555555556,-743173793.896521
86,5.573357335733573,113.91493927336994,311.35315653102543,56734.14628480083,11391493.927336995,31135315.653102543,5673414.628480083,-0.0005555555555555556,-0.5555555555555556,-743173793.896521
87,5.638163816381638,115.39321359268874,289.0873547782546,57493.9856543664,11539321.359268874,28908735.477825463,5749398.56543664,-0.0005555555555555556,-0.5555555555555556,-743173793.896521
88,5.702970297029703,116.70981849821382,264.91363694536483,58175.010626009964,11670981.849821381,26491363.69453648,5817501.062600996,-0.0005555555555555556,-0.5555555555555556,-878880746.244702
89,5.767776777677767,119.14760961278493,238.53273586270552,59243.15429804048,11914760.961278493,23853273.586270552,5924315.429804048,0.0005555555555555556,-0.5555555555555556,-908731328.9066918
90,5.832583258325832,120.09952694473694,209.8633573382567,59916.17017044666,12009952.694473693,20986335.73382567,5991617.017044666,-0.0005555555555555556,-0.5555555555555556,-908731328.9066918
91,5.897389738973898,120.83899242038001,179.0740163535649,60320.17042035127,12083899.242038,17907401.63535649,6032017.042035127,-0.0005555555555555556,-0.5555555555555556,-908731328.9066918
92,5.962196219621962,121.34783530223379,146.11266982299188,60606.60177734543,12134783.530223379,14611266.982299188,6060660.177734543,-0.0005555555555555556,-0.5555555555555556,-908731328.9066918
93,6.027002700270026,121.60804982681414,110.94119562817917,60770.65754863416,12160804.982681414,11094119.562817918,6077065.754863416,-0.0005555555555555556,-0.5555555555555556,-1030560230.219683
94,6.091809180918092,122.89974689042808,73.32472005256591,61276.558514584765,12289974.689042808,7332472.00525659,6127655.851458477,0.0005555555555555556,0.5555555555555556,-1048476750.6863382
95,6.156615661566157,123.9122464973759,33.186873237369305,61810.212365267755,12391224.64973759,3318687.3237369303,6181021.236526775,0.0005555555555555556,0.5555555555555556,-1079510555.2382097
96,6.221422142214221,123.33003392976376,0.001019514890208591,51152.32827659575,12333003.392976375,101.95148902085911,5115232.827659575,-0.0005555555555555556,-0.5555555555555556,-767429382.7939928
97,6.286228622862286,121.69875876955587,3.493181937931169e-21,1411.4832456671302,12169875.876955587,3.4931819379311687e-16,141148.324566713,-0.0005555555555555556,-0.5555555555555556,-474342.31441983575
98,6.351035103510351,121.04620138195635,6.579692135372088e-38,38.728182891152,12104620.138195636,6.579692135372088e-33,3872.8182891152,0.0005555555555555556,0.5555555555555556,-36435.14885211611
99,6.415841584158416,119.10151357606247,1.501449628964269e-54,1.2329008652349365,11910151.357606247,1.5014496289642691e-49,123.29008652349364,-0.0005555555555555556,0.5555555555555556,-25.384144187611327
100,6.480648064806481,117.1774388832414,1.3818656047448061e-71,-0.14140818108486636,11717743.88832414,1.381865604744806e-66,-14.140818108486636,-0.0005555555555555556,-0.5555555555555556,10.88029180650195
101,6.545454545454544,115.27402472509246,1.1504258392149638e-72,-0.17894590274904953,11527402.472509246,1.1504258392149638e-67,-17.894590274904953,-0.0005555555555555556,-0.5555555555555556,10.88029180650195
102,6.61026102610261,113.39106537049516,3.295364824296773e-86,0.17019578781882402,11339106.537049515,3.295364824296773e-81,17.0195787818824,-0.0005555555555555556,0.5555555555555556,10.88029180650195
103,6.6750675067506755,111.52833690228341,5.1124275744270545e-81,0.17973220448299498,11152833.690228341,5.1124275744270546e-76,17.9732204482995,-0.0005555555555555556,0.5555555555555556,10.295056823817294
104,6.73987398739874,109.68561963793869,1.550224701612176e-70,0.17999268094315055,10968561.963793868,1.5502247016121761e-65,17.999268094315056,-0.0005555555555555556,0.5555555555555556,10.295056823817294
105,6.804680468046803,107.86269853576866,3.1571659711939596e-59,0.1799997969562844,10786269.853576865,3.1571659711939595e-54,17.99997969562844,-0.0005555555555555556,0.5555555555555556,10.295056823817294
106,6.8694869486948695,106.05936092553496,8.335785369699971e-50,0.17999998894177216,10605936.092553496,8.33578536969997e-45,17.999998894177217,-0.0005555555555555556,0.5555555555555556,9.675375620087946
107,6.934293429342935,104.2753902674703,1.5262700209102986e-63,-0.1701669966027797,10427539.02674703,1.5262700209102986e-58,-17.016699660277972,-0.0005555555555555556,-0.5555555555555556,9.500449990357973
108,6.999099909990999,102.51058258004328,1.2505152566909248e-60,-0.1797314180768963,10251058.258004328,1.2505152566909247e-55,-17.97314180768963,-0.0005555555555555556,-0.5555555555555556,9.500449990357973
109,7.063906390639063,100.76473415804473,2.573398437934127e-51,-0.17999265947289733,10076473.415804474,2.573398437934127e-46,-17.999265947289732,-0.0005555555555555556,-0.5555555555555556,9.500449990357973
110,7.128712871287129,99.03764138020057,1.0528364032017985e-40,-0.1799997964157959,9903764.138020057,1.0528364032017985e-35,-17.99997964157959,-0.0005555555555555556,-0.5555555555555556,8.98691213662244
111,7.193519351935194,97.32910850306406,2.670238978812267e-54,0.17016700186141723,9732910.850306407,2.6702389788122667e-49,17.016700186141723,-0.0005555555555555556,0.5555555555555556,8.819321897578027
112,7.258325832583258,95.63893232938716,3.307283773676516e-53,0.1797314182205313,9563893.232938716,3.307283773676516e-48,17.97314182205313,-0.0005555555555555556,0.5555555555555556,8.737283387583767
113,7.323132313231322,93.96691363541463,7.839009060506428e-45,0.17999265947681858,9396691.363541463,7.839009060506429e-40,17.99926594768186,-0.0005555555555555556,0.5555555555555556,8.49201493670449
114,7.387938793879387,92.31285185118556,3.648705667451954e-58,-0.17016719679913814,9231285.185118556,3.6487056674519537e-53,-17.016719679913813,-0.0005555555555555556,-0.5555555555555556,8.327545364691188
115,7.452745274527453,90.67655768060087,2.0499954542980294e-58,-0.17973142354508143,9067655.768060086,2.0499954542980294e-53,-17.97314235450814,-0.0005555555555555556,-0.5555555555555556,8.327545364691188
116,7.517551755175517,89.0578421618725,9.353434525116177e-51,-0.17999265962218802,8905784.21618725,9.353434525116177e-46,-17.999265962218804,-0.0005555555555555556,-0.5555555555555556,8.010643703767077
117,7.582358235823581,87.45651649898367,3.7008037240379814e-41,-0.17999979646937467,8745651.649898367,3.700803724037981e-36,-17.999979646937465,-0.0005555555555555556,-0.5555555555555556,7.851344923403341
118,7.6471647164716465,85.87239387413038,6.770793134799816e-33,-0.17999998848710322,8587239.387413038,6.770793134799816e-28,-17.999998848710323,-0.0005555555555555556,-0.5555555555555556,7.695954081306532
119,7.711971197119713,84.30528947514992,9.80463626262818e-25,-0.17999999934643066,8430528.947514992,9.804636262628181e-20,-17.999999934643064,-0.0005555555555555556,-0.5555555555555556,7.695954081306532
120,7.776777677767776,82.75502047528019,1.1215482192989523e-16,-0.1800000000267096,8275502.047528019,1.1215482192989524e-11,-18.00000000267096,-0.0005555555555555556,-0.5555555555555556,7.695954081306532
121,7.8415841584158406,81.22140601186554,1.3979573451710554e-14,-0.1800000079903144,8122140.601186554,1.3979573451710554e-09,-18.00000079903144,-0.0005555555555555556,-0.5555555555555556,7.239907713085024
122,7.906390639063906,79.70427187423576,9.963423020700071e-27,0.17016699629889107,7970427.187423576,9.96342302070007e-22,17.016699629889107,-0.0005555555555555556,0.5555555555555556,7.239907713085024
123,7.971197119711971,78.20343788530298,2.8150981644443704e-30,0.17973141806859588,7820343.788530298,2.8150981644443706e-25,17.973141806859587,-0.0005555555555555556,0.5555555555555556,7.239907713085024
124,8.036003600360036,76.71872727841287,1.3396518633622094e-24,0.17999265947266957,7671872.727841287,1.3396518633622093e-19,17.999265947266956,-0.0005555555555555556,0.5555555555555556,6.8007700262409205
125,8.100810081008099,75.24996235034432,3.4238688499342164e-36,-0.17016719679925,7524996.235034432,3.4238688499342164e-31,-17.016719679925,-0.0005555555555555556,-0.5555555555555556,6.654469355535237
126,8.165616561656165,73.79697475408021,8.73570296950929e-41,-0.17973142354508448,7379697.475408021,8.73570296950929e-36,-17.973142354508447,-0.0005555555555555556,-0.5555555555555556,6.595586317499988
127,8.230423042304231,72.35959655732579,6.943742559666002e-36,-0.17999265962218708,7235959.655732579,6.943742559666002e-31,-17.999265962218708,-0.0005555555555555556,-0.5555555555555556,6.595586317499988
128,8.295229522952296,70.93766011022414,5.286418501457045e-28,-0.1799997965314401,7093766.011022414,5.286418501457045e-23,-17.99997965314401,-0.0005555555555555556,-0.5555555555555556,6.595586317499988
129,8.360036003600358,69.53099952321469,6.567491552371602e-21,-0.17999998797715436,6953099.952321469,6.567491552371602e-16,-17.999998797715435,-0.0005555555555555556,-0.5555555555555556,6.595586317499988
130,8.424842484248424,68.13945068779607,6.299101496669242e-14,-0.18000003631745987,6813945.068779607,6.299101496669241e-09,-18.000003631745987,-0.0005555555555555556,-0.5555555555555556,5.957179267909579
131,8.48964896489649,66.76285125845493,3.716400981611782e-15,-0.18000000217208112,6676285.125845493,3.7164009816117817e-10,-18.00000021720811,-0.0005555555555555556,-0.5555555555555556,5.957179267909579
132,8.554455445544555,65.40104063375485,8.712093013454779e-15,-0.18000000515794487,6540104.063375484,8.712093013454778e-10,-18.000000515794486,-0.0005555555555555556,-0.5555555555555556,5.6886690722238615
133,8.619261926192618,64.05385993760005,1.0123186532900374e-14,-0.18000000601736937,6405385.993760006,1.0123186532900373e-09,-18.000000601736936,-0.0005555555555555556,-0.5555555555555556,5.556573568099751
134,8.684068406840684,62.72115570960754,1.5327598890525294e-24,0.17016699630034887,6272115.570960754,1.5327598890525295e-19,17.016699630034886,-0.0005555555555555556,0.5555555555555556,5.556573568099751
135,8.74887488748875,61.40276995472618,2.9882332260552727e-31,0.1797314180686357,6140276.995472618,2.9882332260552725e-26,17.97314180686357,-0.0005555555555555556,0.5555555555555556,5.38030834665574
136,8.813681368136812,60.09854399127094,1.122251006025667e-40,-0.17017433232381474,6009854.399127094,1.1222510060256671e-35,-17.017433232381475,-0.0005555555555555556,-0.5555555555555556,5.38030834665574
137,8.878487848784877,58.80832804015672,1.2895584208256233e-47,-0.1797316184455576,5880832.804015672,1.2895584208256234e-42,-17.97316184455576,-0.0005555555555555556,-0.5555555555555556,5.38030834665574
138,8.943294329432943,57.531972841834076,9.388666994619253e-46,-0.17999266494331215,5753197.284183407,9.388666994619254e-41,-17.999266494331216,-0.0005555555555555556,-0.5555555555555556,5.38030834665574
139,9.00810081008101,56.26932952368154,8.791303505014788e-40,-0.17999979670650698,5626932.952368154,8.791303505014788e-35,-17.9999796706507,-0.0005555555555555556,-0.5555555555555556,4.793339085173521
140,9.072907290729072,55.02025403532425,1.9715984717255065e-48,0.17016700185347527,5502025.403532425,1.9715984717255066e-43,17.016700185347528,-0.0005555555555555556,0.5555555555555556,4.670800437179586
141,9.137713771377136,53.784595257393505,6.881536048041113e-57,-0.17043557355308916,5378459.52573935,6.881536048041113e-52,-17.043557355308916,-0.0005555555555555556,-0.5555555555555556,4.6333200225839235
142,9.202520252025202,52.56221003908182,5.322369250891575e-64,-0.17973875399207673,5256221.003908182,5.322369250891575e-59,-17.97387539920767,-0.0005555555555555556,-0.5555555555555556,4.6333200225839235
143,9.267326732673267,51.35295687258087,1.7254041272229042e-63,-0.1799928597539496,5135295.687258087,1.725404127222904e-58,-17.99928597539496,-0.0005555555555555556,-0.5555555555555556,4.313492214305442
144,9.332133213321331,50.1566976784235,2.1908960912178872e-71,0.17016719132878577,5015669.76784235,2.1908960912178871e-66,17.016719132878578,-0.0005555555555555556,0.5555555555555556,4.313492214305442
145,9.396939693969395,48.97329087307015,2.12110295004304e-78,0.1797314233956636,4897329.0873070145,2.12110295004304e-73,17.97314233956636,-0.0005555555555555556,0.5555555555555556,4.313492214305442
146,9.461746174617462,47.80259733862728,6.636090157900821e-79,0.17999265961810446,4780259.733862728,6.636090157900822e-74,17.999265961810444,-0.0005555555555555556,0.5555555555555556,4.313492214305442
147,9.526552655265526,46.64448046957224,1.7307279061996749e-74,0.17999979653954262,4664448.046957224,1.730727906199675e-69,17.999979653954263,-0.0005555555555555556,0.5555555555555556,3.8496015102127554
148,9.59135913591359,45.498802460329394,1.1702702482709364e-81,-0.1701670018580367,4549880.246032939,1.1702702482709364e-76,-17.01670018580367,-0.0005555555555555556,-0.5555555555555556,3.8496015102127554
149,9.656165616561655,44.36543149179076,2.582592130373263e-88,-0.17973141822043898,4436543.149179076,2.582592130373263e-83,-17.973141822043896,-0.0005555555555555556,-0.5555555555555556,3.7097285719013
150,9.72097209720972,43.244238861067934,3.933758102256096e-95,0.17017433231967033,4324423.886106794,3.933758102256096e-90,17.017433231967033,-0.0005555555555555556,0.5555555555555556,3.5184696914286624
151,9.785778577857785,42.13509203793847,1.5073486756967353e-101,0.17973161844544439,4213509.203793847,1.5073486756967353e-96,17.97316184454444,-0.0005555555555555556,0.5555555555555556,3.490984678354307
