t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
33,2.1386138613861387,-0.16411545858206755,4.433671758916077e-07,-0.17007785648537935,-16411.545858206755,0.044336717589160766,-17.007785648537936,-0.0005555555555555556,-0.5555555555555556,-0.3467739380500385
34,2.203420342034203,-0.8069298229179775,5.6352889156686e-07,-0.19639552422580572,-80692.98229179776,0.056352889156686,-19.63955242258057,-0.0005555555555555556,-0.5555555555555556,-0.7188326311173023
35,2.268226822682268,-1.4428384251221604,9.016529168070122e-07,-0.23058880965121795,-144283.84251221604,0.09016529168070123,-23.058880965121794,-0.0005555555555555556,-0.5555555555555556,-1.0155523665823183
36,2.3330333033303328,-0.7827605316969194,1.4357887719467087e-06,-0.2406725276514035,-78276.05316969194,0.14357887719467088,-24.067252765140353,0.0005555555555555556,-0.5555555555555556,-1.4320153637326463
37,2.3978397839783976,-0.12977386028546214,1.8050379026827966e-06,-0.205798537175395,-12977.386028546214,0.18050379026827965,-20.5798537175395,0.0005555555555555556,-0.5555555555555556,-1.0417670782624786
38,2.4626462646264624,-0.7729571729758026,2.26619906489923e-06,0.10578585284722708,-77295.71729758025,0.226619906489923,10.578585284722708,-0.0005555555555555556,0.5555555555555556,-0.18635632318801826
39,2.5274527452745272,-1.4092307258540941,3.5820979827329233e-06,-0.3666659952364916,-140923.07258540942,0.3582097982732923,-36.66659952364916,-0.0005555555555555556,-0.5555555555555556,-0.18635632318801826
40,2.592259225922592,-2.0386687584394747,7.110978754807677e-06,-0.38658114991716785,-203866.87584394746,0.7110978754807677,-38.658114991716786,-0.0005555555555555556,0.5555555555555556,-3.4036835093942366
41,2.657065706570657,-1.3721895661825136,1.401656807764367e-05,-1.0819208267607658,-137218.95661825137,1.401656807764367,-108.19208267607658,0.0005555555555555556,-0.5555555555555556,-3.829264350785765
42,2.7218721872187217,-0.7128703396660879,2.1762202078571056e-05,-1.0398857092515754,-71287.0339666088,2.1762202078571056,-103.98857092515755,0.0005555555555555556,-0.5555555555555556,-3.829264350785765
43,2.7866786678667865,-0.060634288226140996,2.668258640344876e-05,-0.4758457319717249,-6063.4288226141,2.668258640344876,-47.58457319717249,0.0005555555555555556,-0.5555555555555556,-3.829264350785765
44,2.8514851485148514,0.5845947646519482,2.5901185618985363e-05,0.3550288318001395,58459.47646519481,2.5901185618985365,35.50288318001395,0.0005555555555555556,-0.5555555555555556,-2.241610944944274
45,2.916291629162916,-0.06626278419138529,2.517872521084969e-05,0.30065741487794195,-6626.278419138529,2.517872521084969,30.065741487794195,-0.0005555555555555556,0.5555555555555556,-2.20302603444261
46,2.981098109810981,0.5790267284860282,2.4490673089649342e-05,0.33976321195882575,57902.67284860282,2.4490673089649344,33.976321195882576,0.0005555555555555556,-0.5555555555555556,-1.8371314032308148
47,3.045904590459046,-0.07177102566562761,2.3855069385661748e-05,-0.06246122039190356,-7177.102566562761,2.385506938566175,-6.2461220391903565,-0.0005555555555555556,-0.5555555555555556,-0.10176867237115685
48,3.1107110711071106,0.5735776496432234,2.3248997923194185e-05,0.29774764519297386,57357.76496432234,2.3248997923194183,29.774764519297385,0.0005555555555555556,-0.5555555555555556,-0.10176867237115685
49,3.1755175517551755,1.2119934682516276,1.798311575483463e-05,0.8223956181069223,121199.34682516276,1.7983115754834629,82.23956181069224,0.0005555555555555556,-0.5555555555555556,-1.127196331552961
50,3.2403240324032403,0.5543958864824716,1.3963908397223587e-05,0.7136685335292099,55439.58864824716,1.3963908397223588,71.36685335292098,-0.0005555555555555556,0.5555555555555556,-4.371544185587353
51,3.305130513051305,1.1930176771396483,1.0875510978511363e-05,0.43134389224975844,119301.76771396483,1.0875510978511362,43.13438922497584,0.0005555555555555556,-0.5555555555555556,-2.1005745984184783
52,3.36993699369937,0.5356238403439777,8.5024084604097e-06,0.4925077651687406,53562.38403439777,0.85024084604097,49.25077651687406,-0.0005555555555555556,0.5555555555555556,-2.1005745984184783
53,3.4347434743474348,1.1744472760023057,6.666584659679472e-06,0.541400228224451,117444.72760023057,0.6666584659679472,54.1400228224451,0.0005555555555555556,0.5555555555555556,-2.6752657352289617
54,3.4995499549954996,1.8064078471387548,4.158292957025822e-06,0.21937249185034283,180640.78471387547,0.4158292957025822,21.937249185034283,0.0005555555555555556,-0.5555555555555556,-0.9941989258995637
55,3.5643564356435644,1.1424243571641444,2.609830233458683e-06,0.3673937136606936,114242.43571641443,0.2609830233458683,36.73937136606936,-0.0005555555555555556,0.5555555555555556,-0.9941989258995637
56,3.629162916291629,0.48557389509781246,2.0776474135374748e-06,-0.09601053841750491,48557.38950978125,0.20776474135374748,-9.601053841750492,-0.0005555555555555556,-0.5555555555555556,-0.17689757294325706
57,3.6939693969396936,1.124934862719792,1.6585031225470748e-06,-0.09454520870537274,112493.4862719792,0.16585031225470748,-9.454520870537273,0.0005555555555555556,-0.5555555555555556,-0.10809433159637204
58,3.7587758775877584,0.4682722953728216,1.3286045749845978e-06,0.21540056476437758,46827.22953728216,0.1328604574984598,21.54005647643776,-0.0005555555555555556,0.5555555555555556,-0.10809433159637204
59,3.8235823582358233,-0.18133579684153006,1.3464783129655829e-06,-0.17054524853881114,-18133.579684153006,0.13464783129655827,-17.054524853881116,-0.0005555555555555556,-0.5555555555555556,-0.724371776953246
60,3.888388838883888,-0.8239651540084785,1.7219876804284218e-06,-0.23193017428313806,-82396.51540084784,0.17219876804284218,-23.193017428313805,-0.0005555555555555556,-0.5555555555555556,-0.724371776953246
61,3.953195319531953,-0.17053584365728114,2.197019600048131e-06,0.1353334240017311,-17053.584365728115,0.21970196000481312,13.53334240017311,0.0005555555555555556,0.5555555555555556,-0.46160004240012076
62,4.018001800180018,-0.8132812225381355,2.798884167888985e-06,-0.2549150717139587,-81328.12225381355,0.27988841678889853,-25.49150717139587,-0.0005555555555555556,-0.5555555555555556,-0.46160004240012076
63,4.082808280828083,-1.449121609880938,4.488439696390579e-06,-0.08249408255511309,-144912.16098809382,0.44884396963905787,-8.249408255511309,-0.0005555555555555556,0.5555555555555556,-0.3059333922566665
64,4.147614761476148,-0.7889761512858162,7.163461240110174e-06,-0.47479702746806557,-78897.61512858162,0.7163461240110174,-47.47970274680656,0.0005555555555555556,-0.5555555555555556,-0.3059333922566665
65,4.212421242124212,-0.13592264047092448,9.025782713101326e-06,-0.3111893229249906,-13592.264047092447,0.9025782713101326,-31.118932292499057,0.0005555555555555556,-0.5555555555555556,-2.3663682280568565
66,4.2772277227722775,0.5101151171255233,9.000873157182435e-06,0.32152403850043854,51011.511712552325,0.9000873157182435,32.152403850043854,0.0005555555555555556,0.5555555555555556,-1.144806998865635
67,4.342034203420342,-0.13994242786236877,8.986303348270851e-06,0.1929017459379505,-13994.242786236877,0.8986303348270851,19.29017459379505,-0.0005555555555555556,0.5555555555555556,-0.917804805855756
68,4.406840684068406,0.5061385001114733,8.974411819847665e-06,-0.01713292370641678,50613.85001114733,0.8974411819847665,-1.713292370641678,0.0005555555555555556,-0.5555555555555556,0.04196143716501862
69,4.4716471647164715,-0.1438763316632184,8.972652890491335e-06,0.1819235132974511,-14387.633166321839,0.8972652890491335,18.19235132974511,-0.0005555555555555556,0.5555555555555556,0.04196143716501862
70,4.536453645364536,-0.7869080495052949,1.1322053811166392e-05,-0.49482501872089335,-78690.80495052949,1.1322053811166393,-49.48250187208934,-0.0005555555555555556,-0.5555555555555556,-0.8181938632713958
71,4.601260126012601,-1.4230315048782367,1.798590288313039e-05,-1.1734453211890612,-142303.15048782367,1.798590288313039,-117.34453211890612,-0.0005555555555555556,-0.5555555555555556,-0.8181938632713958
72,4.6660666066606655,-2.0523204719277124,3.58810174180014e-05,-3.000958740550982,-205232.04719277125,3.58810174180014,-300.0958740550982,-0.0005555555555555556,-0.5555555555555556,-0.8181938632713958
73,4.730873087308731,-2.67484664255228,8.967050224295663e-05,-9.060801834460833,-267484.664255228,8.967050224295663,-906.0801834460833,-0.0005555555555555556,-0.5555555555555556,-0.8181938632713958
74,4.795679567956795,-3.2906748963746457,0.0002800225253385167,-32.630777090395014,-329067.4896374646,28.00225253385167,-3263.0777090395013,-0.0005555555555555556,-0.5555555555555556,-0.8181938632713958
75,4.86048604860486,-3.899838008395082,0.0010895576078409006,-136.12216252834693,-389983.8008395082,108.95576078409006,-13612.216252834693,-0.0005555555555555556,-0.5555555555555556,-25874.172169606038
76,4.925292529252925,-3.213150256313387,0.004169927234559075,-390.1358479052494,-321315.0256313387,416.9927234559075,-39013.58479052494,0.0005555555555555556,-0.5555555555555556,-25874.172169606038
77,4.99009900990099,-2.5336640478018846,0.012419523705324136,-651.9314498340568,-253366.40478018846,1241.9523705324136,-65193.144983405684,0.0005555555555555556,-0.5555555555555556,-3698605.62100759
78,5.0549054905490545,-3.1503338252243474,0.03606364820892373,-1084.0814195357782,-315033.38252243475,3606.364820892373,-108408.14195357783,-0.0005555555555555556,-0.5555555555555556,-10327855.397513667
79,5.11971197119712,-2.47073783950357,0.09971128113725089,-1165.1247538646787,-247073.783950357,9971.12811372509,-116512.47538646788,0.0005555555555555556,-0.5555555555555556,-28558150.64515772
80,5.184518451845184,-1.7980882788507457,0.20787581499850216,-935.1203667959935,-179808.82788507457,20787.581499850217,-93512.03667959935,0.0005555555555555556,0.5555555555555556,-21249137.63706919
81,5.249324932493249,-2.4209158927300916,0.39907595676323365,-1095.6429376343183,-242091.58927300916,39907.59567632336,-109564.29376343182,-0.0005555555555555556,0.5555555555555556,-21249137.63706919
82,5.314131413141314,-3.0348222098238966,0.7947250998657981,-1410.8102638955897,-303482.22098238964,79472.50998657981,-141081.02638955897,-0.0005555555555555556,0.5555555555555556,-21249137.63706919
83,5.378937893789379,-3.638052437355641,1.4989943324850759,-1721.7237805825887,-363805.2437355641,149899.4332485076,-172172.37805825888,-0.0005555555555555556,0.5555555555555556,-21249137.63706919
84,5.443744374437443,-4.2283279881227545,2.570708175439532,-2023.3162874452278,-422832.79881227546,257070.8175439532,-202331.62874452278,-0.0005555555555555556,0.5555555555555556,-72033286.9944586
85,5.508550855085509,-3.5149142765883106,3.836629539817484,-1846.3932174569265,-351491.42765883106,383662.9539817484,-184639.32174569266,0.0005555555555555556,-0.5555555555555556,-82842781.07887937
86,5.573357335733573,-2.801269203004966,5.051647155674119,-1496.5784997629912,-280126.9203004966,505164.7155674119,-149657.84997629913,0.0005555555555555556,-0.5555555555555556,-54425857.959537245
87,5.638163816381638,-3.3762456727633112,6.365874636930083,-1610.8151256246597,-337624.56727633113,636587.4636930083,-161081.51256246597,-0.0005555555555555556,0.5555555555555556,-54425857.959537245
88,5.702970297029703,-3.9347463119041373,7.983762369877024,-1887.7965680902903,-393474.6311904137,798376.2369877023,-188779.65680902902,-0.0005555555555555556,0.5555555555555556,-63051827.52750956
89,5.767776777677767,-3.1865202043083833,9.70833881809887,-1690.3161570827674,-318652.02043083834,970833.881809887,-169031.61570827675,0.0005555555555555556,0.5555555555555556,-63051827.52750956
90,5.832583258325832,-2.4355739981539988,11.313382588260428,-1320.608043008194,-243557.39981539987,1131338.2588260428,-132060.8043008194,0.0005555555555555556,0.5555555555555556,-42379337.70559421
91,5.897389738973898,-1.682731112770775,12.778273611607515,-945.3582627181743,-168273.1112770775,1277827.3611607514,-94535.82627181742,0.0005555555555555556,-0.5555555555555556,-21716966.19524588
92,5.962196219621962,-0.9288929537685646,14.085924200099674,-568.5614755188099,-92889.29537685646,1408592.4200099674,-56856.14755188099,0.0005555555555555556,0.5555555555555556,-7855272.003786016
93,6.027002700270026,-1.4636104420847453,15.443741626235687,-662.3295058164802,-146361.04420847454,1544374.1626235687,-66232.95058164801,-0.0005555555555555556,0.5555555555555556,-7855272.003786016
94,6.091809180918092,-1.9823134249372476,17.07922027767678,-919.0513672645318,-198231.34249372475,1707922.0277676778,-91905.13672645317,-0.0005555555555555556,0.5555555555555556,-7855272.003786016
95,6.156615661566157,-2.4831806584890255,19.00698430845574,-1171.806356378716,-248318.06584890254,1900698.4308455738,-117180.63563787159,-0.0005555555555555556,0.5555555555555556,-20525128.773024976
96,6.221422142214221,-1.6759592568558495,21.01510602480836,-944.647576688262,-167595.92568558495,2101510.602480836,-94464.7576688262,0.0005555555555555556,0.5555555555555556,-21684327.371872615
97,6.286228622862286,-0.8646294643946155,22.872365407304127,-544.5373028401866,-86462.94643946155,2287236.5407304126,-54453.73028401866,0.0005555555555555556,0.5555555555555556,-7205459.979347628
98,6.351035103510351,-1.3387312048058524,24.792855794575235,-608.5901517674388,-133873.12048058523,2479285.5794575233,-60859.01517674388,-0.0005555555555555556,0.5555555555555556,-7205459.979347628
99,6.415841584158416,-1.7936328539287907,27.008940043094867,-833.9078653581911,-179363.28539287907,2700894.0043094866,-83390.7865358191,-0.0005555555555555556,0.5555555555555556,-7205459.979347628
100,6.480648064806481,-2.2274455906091766,29.534013192078202,-1053.6216607428514,-222744.55906091764,2953401.31920782,-105362.16607428514,-0.0005555555555555556,0.5555555555555556,-16898279.874027744
101,6.545454545454544,-2.6382263981557075,32.38148545767403,-1262.5840604081252,-263822.6398155707,3238148.545767403,-126258.40604081252,-0.0005555555555555556,-0.5555555555555556,-16898279.874027744
102,6.61026102610261,-3.023970492597836,35.56473901083404,-1458.9844588966794,-302397.0492597836,3556473.9010834037,-145898.44588966793,-0.0005555555555555556,-0.5555555555555556,-16898279.874027744
103,6.6750675067506755,-3.3826121298963825,39.09709553124033,-1642.1242466649521,-338261.21298963827,3909709.553124033,-164212.4246664952,-0.0005555555555555556,-0.5555555555555556,-51725850.74224213
104,6.73987398739874,-3.712026064095938,42.99179123449713,-1810.9555659516805,-371202.60640959383,4299179.123449713,-181095.55659516805,-0.0005555555555555556,-0.5555555555555556,-65526705.46736002
105,6.804680468046803,-2.721807109552231,47.029540438372656,-1493.4877652310843,-272180.71095522307,4702954.043837266,-149348.77652310842,0.0005555555555555556,0.5555555555555556,-54201294.345205076
106,6.8694869486948695,-1.7158284040443215,50.97339967282129,-997.5783853003986,-171582.84040443215,5097339.9672821285,-99757.83853003987,0.0005555555555555556,0.5555555555555556,-24182458.103828095
107,6.934293429342935,-0.6947561751517481,54.809881677946926,-489.70760701068156,-69475.61751517482,5480988.167794692,-48970.76070106815,0.0005555555555555556,-0.5555555555555556,-5827475.455423157
108,6.999099909990999,0.3407030202375821,58.52518012878076,25.93834093678639,34070.30202375821,5852518.012878076,2593.834093678639,0.0005555555555555556,-0.5555555555555556,-2114.271185668649
109,7.063906390639063,1.3897646420321963,62.10509471350533,548.5201043809095,138976.46420321963,6210509.471350533,54852.010438090954,0.0005555555555555556,-0.5555555555555556,-2114.271185668649
110,7.128712871287129,1.1627526269432318,65.76884380502213,606.8494207241,116275.26269432317,6576884.380502213,60684.94207241,-0.0005555555555555556,-0.5555555555555556,-2114.271185668649
111,7.193519351935194,0.963994816628456,69.752258485201,508.30448023011195,96399.4816628456,6975225.8485201,50830.448023011195,-0.0005555555555555556,-0.5555555555555556,-2114.271185668649
112,7.258325832583258,0.7953874009811497,74.0656722499713,419.9012686809785,79538.74009811497,7406567.22499713,41990.12686809785,-0.0005555555555555556,-0.5555555555555556,-2114.271185668649
113,7.323132313231322,0.6588858315288849,78.7193058194492,347.14698013547905,65888.58315288849,7871930.58194492,34714.6980135479,-0.0005555555555555556,-0.5555555555555556,-2114.271185668649
114,7.387938793879387,0.5564905751281319,83.72323356513459,291.15986498117405,55649.0575128132,8372323.356513459,29115.986498117407,-0.0005555555555555556,-0.5555555555555556,-2114.271185668649
115,7.452745274527453,0.4902456992497859,89.0873498771491,252.95966975750454,49024.56992497859,8908734.987714909,25295.966975750453,-0.0005555555555555556,-0.5555555555555556,-2114.271185668649
116,7.517551755175517,0.4622376798720749,94.82133406173904,233.5841873177347,46223.767987207495,9482133.406173903,23358.41873177347,-0.0005555555555555556,-0.5555555555555556,-2114.271185668649
117,7.582358235823581,0.4745941478138531,100.93461350064815,234.0918545660599,47459.41478138531,10093461.350064816,23409.185456605992,-0.0005555555555555556,-0.5555555555555556,-2114.271185668649
118,7.6471647164716465,0.5294825693652384,107.43632484283253,255.5612377112048,52948.25693652384,10743632.484283254,25556.12377112048,-0.0005555555555555556,-0.5555555555555556,-2114.271185668649
119,7.711971197119713,0.6291088617896581,114.33527301670973,299.09024293165027,62910.88617896581,11433527.301670974,29909.02429316503,-0.0005555555555555556,-0.5555555555555556,-2114.271185668649
120,7.776777677767776,0.7757159430191715,121.63988787210796,365.7954674116735,77571.59430191714,12163988.787210796,36579.546741167345,-0.0005555555555555556,-0.5555555555555556,-2114.271185668649
121,7.8415841584158406,0.9715822132153937,129.35817828051393,456.8114443143251,97158.22132153937,12935817.828051392,45681.14443143251,-0.0005555555555555556,-0.5555555555555556,-2114.271185668649
122,7.906390639063906,1.2190199643623283,137.49768354213487,573.2898561425194,121901.99643623283,13749768.354213487,57328.98561425194,-0.0005555555555555556,-0.5555555555555556,-2114.271185668649
123,7.971197119711971,1.5203737124748504,146.06542196677302,716.3987113262577,152037.37124748505,14606542.196677301,71639.87113262578,-0.0005555555555555556,-0.5555555555555556,-2114.271185668649
124,8.036003600360036,1.8780184453857858,155.06783651301308,887.3214803702508,187801.8445385786,15506783.651301308,88732.14803702508,-0.0005555555555555556,-0.5555555555555556,-133908.61334166166
125,8.100810081008099,2.294357900409027,164.5107373693749,1087.6065559002523,229435.7900409027,16451073.736937491,108760.65559002523,-0.0005555555555555556,0.5555555555555556,-100716.24526355926
126,8.165616561656165,2.7718221718490277,174.39924144084736,1317.4243716710073,277182.21718490275,17439924.144084737,131742.43716710072,-0.0005555555555555556,-0.5555555555555556,-70145.07042844438
127,8.230423042304231,3.312866189189186,184.73770870196745,1579.0211603547127,331286.6189189186,18473770.870196745,157902.11603547126,-0.0005555555555555556,-0.5555555555555556,-48547.20963260103
128,8.295229522952296,5.2090408036830915,195.29351096924938,2344.534729766103,520904.08036830917,19529351.09692494,234453.4729766103,0.0005555555555555556,0.5555555555555556,-48547.20963260103
129,8.360036003600358,7.1581868175124415,205.81657246333003,3306.5704142975505,715818.6817512441,20581657.246333003,330657.04142975505,0.0005555555555555556,-0.5555555555555556,-48547.20963260103
130,8.424842484248424,9.160345364957653,216.2834071186979,4300.1105012878525,916034.5364957653,21628340.71186979,430011.05012878525,0.0005555555555555556,-0.5555555555555556,-48547.20963260103
131,8.48964896489649,11.215412339326539,226.66909481544135,5320.261461493004,1121541.233932654,22666909.481544137,532026.1461493004,0.0005555555555555556,-0.5555555555555556,-48547.20963260103
132,8.554455445544555,13.323163745025647,236.94724441639076,6366.795131137087,1332316.3745025648,23694724.441639077,636679.5131137087,0.0005555555555555556,-0.5555555555555556,-2832650.0350088165
133,8.619261926192618,14.19308044849035,247.32644904622296,6968.706903065807,1419308.044849035,24732644.904622298,696870.6903065806,-0.0005555555555555556,0.5555555555555556,-2832650.0350088165
134,8.684068406840684,15.127759568123565,258.03066271944175,7431.80069593312,1512775.9568123566,25803066.271944176,743180.069593312,-0.0005555555555555556,0.5555555555555556,-2832650.0350088165
135,8.74887488748875,16.12892973531327,269.05465531057985,7923.219500395181,1612892.9735313272,26905465.531057984,792321.9500395181,-0.0005555555555555556,0.5555555555555556,-2832650.0350088165
136,8.813681368136812,17.198430366079087,280.39204956749757,8448.419906759536,1719843.0366079088,28039204.956749756,844841.9906759537,-0.0005555555555555556,0.5555555555555556,-8203008.929422498
137,8.878487848784877,19.628668590122928,291.7985978285422,9479.40901597395,1962866.8590122927,29179859.78285422,947940.901597395,0.0005555555555555556,-0.5555555555555556,-8203008.929422498
138,8.943294329432943,22.118987497020843,303.01181435402555,10711.399759868445,2211898.7497020843,30301181.435402554,1071139.9759868446,0.0005555555555555556,-0.5555555555555556,-12849578.46241002
139,9.00810081008101,23.3778340856753,314.23230136895563,11506.487833899004,2337783.40856753,31423230.136895563,1150648.7833899003,-0.0005555555555555556,-0.5555555555555556,-17569545.232126392
140,9.072907290729072,24.70614144488767,325.675888257367,12166.09697994328,2470614.1444887673,32567588.825736698,1216609.697994328,-0.0005555555555555556,0.5555555555555556,-20821657.225485258
141,9.137713771377136,26.105086198917448,337.3288205261531,12855.500977088166,2610508.6198917446,33732882.05261531,1285550.0977088166,-0.0005555555555555556,-0.5555555555555556,-23615565.954077903
142,9.202520252025202,27.575994609043768,349.17590432975567,13581.257408294989,2757599.4609043766,34917590.43297557,1358125.740829499,-0.0005555555555555556,0.5555555555555556,-23615565.954077903
143,9.267326732673267,29.120134259538567,361.20042493306636,14343.119914844487,2912013.4259538567,36120042.49330664,1434311.9914844488,-0.0005555555555555556,0.5555555555555556,-30264784.35936902
144,9.332133213321331,32.03048343988908,373.1472085166156,15613.690403220631,3203048.343988908,37314720.85166156,1561369.040322063,0.0005555555555555556,0.5555555555555556,-34224836.67046726
145,9.396939693969395,33.71537781578565,384.97908928251195,16616.022403710125,3371537.781578565,38497908.92825119,1661602.2403710126,-0.0005555555555555556,-0.5555555555555556,-41917387.99753432
146,9.461746174617462,35.4741570921204,396.90226908162964,17490.1360662413,3547415.70921204,39690226.90816297,1749013.60662413,-0.0005555555555555556,0.5555555555555556,-48374395.729363956
147,9.526552655265526,38.59970185566705,408.6560464750416,18868.33362768898,3859970.185566705,40865604.64750416,1886833.3627688978,0.0005555555555555556,0.5555555555555556,-54250638.9162013
148,9.59135913591359,40.50013007902298,420.1975364012304,19978.793797459653,4050013.007902298,42019753.64012304,1997879.3797459654,-0.0005555555555555556,0.5555555555555556,-64790071.53485284
149,9.656165616561655,43.76635232939679,431.4902283125638,21431.63886520207,4376635.232939679,43149022.831256375,2143163.886520207,0.0005555555555555556,-0.5555555555555556,-73794017.69712341
150,9.72097209720972,45.805931555632604,442.4870516653716,22612.394271065266,4580593.15556326,44248705.16653716,2261239.4271065267,-0.0005555555555555556,0.5555555555555556,-73794017.69712341
