t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
20,1.296129612961296,-1.7432950015577937,0.0319377506872145,-573.5477610238371,-174329.50015577936,3193.77506872145,-57354.77610238371,-0.0005555555555555556,0.5555555555555556,-2052458.4148989038
21,1.3609360936093609,-2.36848473801463,0.06905873612392673,-929.6647115730597,-236848.473801463,6905.873612392673,-92966.47115730596,-0.0005555555555555556,-0.5555555555555556,-7993656.102627191
22,1.4257425742574257,-1.6973509033445473,0.14317845726133616,-861.8830201687947,-169735.09033445473,14317.845726133615,-86188.30201687948,0.0005555555555555556,-0.5555555555555556,-18051069.05336337
23,1.4905490549054905,-1.0330836305012063,0.23139874336621213,-579.1171160259854,-103308.36305012064,23139.874336621215,-57911.71160259854,0.0005555555555555556,0.5555555555555556,-8149652.334672176
24,1.5553555355535553,-1.6644878752700198,0.3596609297629334,-726.9327314886883,-166448.787527002,35966.09297629334,-72693.27314886883,-0.0005555555555555556,-0.5555555555555556,-8149652.334672176
25,1.6201620162016201,-0.9988697036059723,0.5352586809548039,-574.9875900878083,-99886.97036059723,53525.868095480386,-57498.75900878083,0.0005555555555555556,-0.5555555555555556,-8033840.867358272
26,1.684968496849685,-0.3395196325400034,0.6642022275718312,-257.00737825892514,-33951.96325400034,66420.22275718312,-25700.737825892513,0.0005555555555555556,-0.5555555555555556,-1605082.9671782297
27,1.7497749774977498,-0.9756231170373177,0.8121231627530172,-399.62645003086834,-97562.31170373177,81212.31627530172,-39962.64500308684,-0.0005555555555555556,-0.5555555555555556,-1605082.9671782297
28,1.8145814581458144,-0.3145772367830571,0.9798266763312796,-241.31908256800907,-31457.72367830571,97982.66763312796,-24131.908256800907,0.0005555555555555556,0.5555555555555556,-1415108.2046844747
29,1.8793879387938792,-0.9487641569070092,1.1666061076943515,-387.69733482297505,-94876.41569070092,116660.61076943515,-38769.7334822975,-0.0005555555555555556,0.5555555555555556,-1415108.2046844747
30,1.944194419441944,-1.5742955232348617,1.5122185563379966,-695.5840405738885,-157429.55232348616,151221.85563379966,-69558.40405738885,-0.0005555555555555556,0.5555555555555556,-1415108.2046844747
31,2.009000900090009,-2.189991302837166,2.0602442126697817,-1004.3424145570829,-218999.1302837166,206024.42126697817,-100434.24145570828,-0.0005555555555555556,0.5555555555555556,-1415108.2046844747
32,2.073807380738074,-2.794399384503895,2.854412603292886,-1308.4519032993978,-279439.9384503895,285441.2603292886,-130845.19032993978,-0.0005555555555555556,0.5555555555555556,-24511500.011957865
33,2.1386138613861387,-2.0973925822450044,3.742944577039125,-1137.0373037412332,-209739.25822450043,374294.4577039125,-113703.73037412332,0.0005555555555555556,0.5555555555555556,-31416348.70745865
34,2.203420342034203,-2.691198450976905,4.71227372879657,-1265.2969596538921,-269119.84509769053,471227.372879657,-126529.69596538921,-0.0005555555555555556,0.5555555555555556,-31416348.70745865
35,2.268226822682268,-3.2710367350418057,5.9599719725878755,-1552.9820852739986,-327103.67350418057,595997.1972587876,-155298.20852739987,-0.0005555555555555556,-0.5555555555555556,-38903727.23085685
36,2.3330333033303328,-2.5467378170134976,7.299324287212854,-1366.890538323992,-254673.78170134974,729932.4287212854,-136689.0538323992,0.0005555555555555556,0.5555555555555556,-45401871.864772364
37,2.3978397839783976,-1.8222345496570087,8.509756187279505,-1010.517040665379,-182223.45496570086,850975.6187279505,-101051.7040665379,0.0005555555555555556,-0.5555555555555556,-24813817.11690926
38,2.4626462646264624,-2.386844927985627,9.783879521090093,-1119.3901092486033,-238684.4927985627,978387.9521090093,-111939.01092486033,-0.0005555555555555556,-0.5555555555555556,-24813817.11690926
39,2.5274527452745272,-2.935832529128429,11.341773963394687,-1390.8792820620715,-293583.2529128429,1134177.3963394687,-139087.92820620714,-0.0005555555555555556,0.5555555555555556,-24813817.11690926
40,2.592259225922592,-3.467365921686167,13.200583418351876,-1658.9536584524872,-346736.5921686167,1320058.3418351875,-165895.3658452487,-0.0005555555555555556,0.5555555555555556,-24813817.11690926
41,2.657065706570657,-3.979549460041666,15.376808368081841,-1917.7982184401008,-397954.9460041666,1537680.8368081842,-191779.8218440101,-0.0005555555555555556,0.5555555555555556,-66876693.81734306
42,2.7218721872187217,-4.4704101234348945,17.886346909181697,-2166.6399474335876,-447041.01234348945,1788634.6909181697,-216663.99474335875,-0.0005555555555555556,-0.5555555555555556,-66876693.81734306
43,2.7866786678667865,-4.937902651999802,20.7446069403377,-2403.761071472522,-493790.2651999802,2074460.6940337701,-240376.1071472522,-0.0005555555555555556,-0.5555555555555556,-114072188.98368496
44,2.8514851485148514,-4.09181890485373,23.73892850133487,-2157.665314227041,-409181.890485373,2373892.850133487,-215766.5314227041,0.0005555555555555556,0.5555555555555556,-113129129.62401286
45,2.916291629162916,-3.236234192006282,26.636629972881167,-1736.2283466356187,-323623.4192006282,2663662.9972881167,-173622.83466356187,0.0005555555555555556,0.5555555555555556,-73252082.98112933
46,2.981098109810981,-3.660111501667773,29.653154697488237,-1776.0899388947232,-366011.1501667773,2965315.469748824,-177608.99388947233,-0.0005555555555555556,0.5555555555555556,-73252082.98112933
47,3.045904590459046,-4.058176051735337,33.02296561495397,-1973.9819123359184,-405817.6051735337,3302296.561495397,-197398.19123359185,-0.0005555555555555556,0.5555555555555556,-76654243.73649216
48,3.1107110711071106,-3.140094779279508,36.52919913014052,-1692.3465850743823,-314009.4779279508,3652919.913014052,-169234.65850743823,0.0005555555555555556,0.5555555555555556,-69596102.7635843
49,3.1755175517551755,-2.2098126626703283,39.93683715407924,-1234.1813774427958,-220981.26626703283,3993683.7154079243,-123418.13774427958,0.0005555555555555556,-0.5555555555555556,-37013854.08486563
50,3.2403240324032403,-1.2680029204063195,43.232865030850675,-765.1330210904792,-126800.29204063195,4323286.5030850675,-76513.30210904793,0.0005555555555555556,-0.5555555555555556,-14225918.658135025
51,3.305130513051305,-1.6038884645417457,46.63653487663068,-760.7056481142446,-160388.84645417458,4663653.487663068,-76070.56481142445,-0.0005555555555555556,0.5555555555555556,-14061761.482890839
52,3.36993699369937,-1.912596360610294,50.384264987732756,-914.0722363197513,-191259.6360610294,5038426.498773276,-91407.22363197512,-0.0005555555555555556,0.5555555555555556,-14061761.482890839
53,3.4347434743474348,-0.9036452281833203,54.25560738624384,-587.1634333797309,-90364.52281833203,5425560.738624384,-58716.34333797309,0.0005555555555555556,0.5555555555555556,-8377696.189634321
54,3.4995499549954996,0.11929640303995419,58.01277560268769,-82.50179144971774,11929.640303995418,5801277.560268769,-8250.179144971775,0.0005555555555555556,0.5555555555555556,-165405.7752063527
55,3.5643564356435644,-0.13318155497597137,61.87576008113651,-37.14554150123904,-13318.155497597138,6187576.008113652,-3714.5541501239036,-0.0005555555555555556,0.5555555555555556,-33536.117272592135
56,3.629162916291629,-0.35646038276572495,66.0812742378631,-148.44177536081835,-35646.03827657249,6608127.42378631,-14844.177536081836,-0.0005555555555555556,-0.5555555555555556,-33536.117272592135
57,3.6939693969396936,-0.5485576945893287,70.64082624283445,-248.7485533138356,-54855.76945893287,7064082.624283445,-24874.85533138356,-0.0005555555555555556,-0.5555555555555556,-33536.117272592135
58,3.7587758775877584,-0.7074408733381699,75.56584130630624,-332.85405537905393,-70744.08733381699,7556584.130630624,-33285.40553790539,-0.0005555555555555556,-0.5555555555555556,-33536.117272592135
59,3.8235823582358233,-0.8310287240538663,80.86763040646248,-399.6091922887321,-83102.87240538663,8086763.0406462485,-39960.91922887321,-0.0005555555555555556,-0.5555555555555556,-33536.117272592135
60,3.888388838883888,-0.9171923533314792,86.55735772792221,-447.9524905371491,-91719.23533314792,8655735.77279222,-44795.24905371491,-0.0005555555555555556,-0.5555555555555556,-33536.117272592135
61,3.953195319531953,-0.9637561360240826,92.64600642017919,-476.8020668901181,-96375.61360240827,9264600.64201792,-47680.206689011815,-0.0005555555555555556,-0.5555555555555556,-4876082.968817547
62,4.018001800180018,0.3200709206534716,98.9093270626231,-14.346733940824521,32007.09206534716,9890932.706262311,-1434.673394082452,0.0005555555555555556,-0.5555555555555556,-5013.07990391079
63,4.082808280828083,1.6310640520090165,105.10597065019522,632.5302355924459,163106.40520090165,10510597.065019522,63253.0235592446,0.0005555555555555556,-0.5555555555555556,-5013.07990391079
64,4.147614761476148,2.968819734395948,111.22058142519667,1297.516748489951,296881.9734395948,11122058.142519668,129751.6748489951,0.0005555555555555556,-0.5555555555555556,-5013.07990391079
65,4.212421242124212,4.332862594698521,117.23706048246385,1975.8475734080696,433286.2594698521,11723706.048246386,197584.75734080697,0.0005555555555555556,-0.5555555555555556,-5013.07990391079
66,4.2772277227722775,5.722632975735258,123.13853616305859,2667.1299484830474,572263.2975735258,12313853.61630586,266712.9948483047,0.0005555555555555556,-0.5555555555555556,-5013.07990391079
67,4.342034203420342,7.137482130635678,128.90733881364224,3371.0480488421895,713748.2130635678,12890733.881364224,337104.80488421896,0.0005555555555555556,-0.5555555555555556,-5013.07990391079
68,4.406840684068406,8.576667031456143,134.5249786720002,4087.242894646529,857666.7031456144,13452497.86720002,408724.2894646529,0.0005555555555555556,-0.5555555555555556,-5013.07990391079
69,4.4716471647164715,10.039344911277428,139.9721263991045,4815.306650623078,1003934.4911277428,13997212.63991045,481530.6650623078,0.0005555555555555556,-0.5555555555555556,-5013.07990391079
70,4.536453645364536,11.524567560621163,145.22859594078875,5554.779996506282,1152456.7560621162,14522859.594078874,555477.9996506282,0.0005555555555555556,-0.5555555555555556,-5013.07990391079
71,4.601260126012601,13.031275387351432,150.27332952068602,6305.147780444323,1303127.5387351431,15027332.952068603,630514.7780444323,0.0005555555555555556,-0.5555555555555556,-4994833.323762893
72,4.6660666066606655,13.268170914434881,155.32039120844243,6594.668000431436,1326817.0914434881,15532039.120844243,659466.8000431436,-0.0005555555555555556,-0.5555555555555556,-6834395.775456537
73,4.730873087308731,14.827398166544251,160.36412331697883,7200.685341553124,1482739.816654425,16036412.331697883,720068.5341553125,0.0005555555555555556,-0.5555555555555556,-7534559.535724232
74,4.795679567956795,16.40687389425019,165.15384209256368,7982.947283807921,1640687.389425019,16515384.209256368,798294.7283807921,0.0005555555555555556,-0.5555555555555556,-9276134.577854298
75,4.86048604860486,16.714846209884954,169.90161803480933,8308.495545075553,1671484.6209884954,16990161.803480934,830849.5545075553,-0.0005555555555555556,0.5555555555555556,-11860623.875700686
76,4.925292529252925,18.343078524068492,174.59971576415157,8948.94329341046,1834307.8524068492,17459971.576415155,894894.329341046,0.0005555555555555556,-0.5555555555555556,-12929511.099158777
77,4.99009900990099,19.989704959575224,178.9951400066047,9765.386923576358,1998970.4959575224,17899514.000660468,976538.6923576358,0.0005555555555555556,0.5555555555555556,-12929511.099158777
78,5.0549054905490545,21.65320588909665,183.06151969557527,10594.697313185969,2165320.588909665,18306151.969557527,1059469.7313185968,0.0005555555555555556,0.5555555555555556,-18802371.061187077
79,5.11971197119712,22.0407425388467,187.00782861752464,10960.121850871536,2204074.25388467,18700782.861752465,1096012.1850871535,-0.0005555555555555556,-0.5555555555555556,-22695937.722423136
80,5.184518451845184,23.743423624374444,190.82325493791583,11638.81577900331,2374342.3624374443,19082325.493791584,1163881.577900331,0.0005555555555555556,-0.5555555555555556,-22695937.722423136
81,5.249324932493249,25.459620086277894,194.25146075725118,12490.393916065872,2545962.0086277896,19425146.07572512,1249039.3916065872,0.0005555555555555556,-0.5555555555555556,-27970649.850809947
82,5.314131413141314,27.187361749465957,197.26274539055277,13352.920448028324,2718736.174946596,19726274.539055277,1335292.0448028324,0.0005555555555555556,0.5555555555555556,-32857490.28470584
83,5.378937893789379,27.632744222400348,200.06286000940793,13748.218631562746,2763274.4222400347,20006286.000940792,1374821.8631562747,-0.0005555555555555556,-0.5555555555555556,-38239200.725792624
84,5.443744374437443,28.094529425201486,202.87435360081733,13981.628869159142,2809452.9425201486,20287435.360081732,1398162.8869159142,-0.0005555555555555556,-0.5555555555555556,-38239200.725792624
85,5.508550855085509,28.5724835256365,205.69184637108847,14218.489506781283,2857248.35256365,20569184.637108847,1421848.9506781283,-0.0005555555555555556,-0.5555555555555556,-42192358.325900525
86,5.573357335733573,30.35827157113771,208.2731128041055,14935.280716659023,3035827.157113771,20827311.28041055,1493528.0716659024,0.0005555555555555556,0.5555555555555556,-43678691.517841615
87,5.638163816381638,32.150719517531485,210.35773897212192,15825.831304338999,3215071.9517531483,21035773.897212192,1582583.1304338998,0.0005555555555555556,0.5555555555555556,-43678691.517841615
88,5.702970297029703,33.94724981369263,211.9119123596159,16723.45369754931,3394724.981369263,21191191.23596159,1672345.369754931,0.0005555555555555556,0.5555555555555556,-55577587.10990513
89,5.767776777677767,35.744814618214676,212.90078177068054,17621.799131985135,3574481.4618214676,21290078.177068055,1762179.9131985134,0.0005555555555555556,-0.5555555555555556,-62942075.01941909
90,5.832583258325832,36.247782804848995,213.52511640975973,18048.353581296524,3624778.2804848994,21352511.640975975,1804835.3581296524,-0.0005555555555555556,0.5555555555555556,-70822492.95046484
91,5.897389738973898,38.04526391628902,213.7662222021738,18777.277532881275,3804526.3916289015,21376622.22021738,1877727.7532881275,0.0005555555555555556,0.5555555555555556,-74726335.83049248
92,5.962196219621962,39.83581821194906,213.35942267248632,19668.558918678096,3983581.8211949063,21335942.26724863,1966855.8918678097,0.0005555555555555556,-0.5555555555555556,-81682115.67034513
93,6.027002700270026,41.61593024207839,212.26663608459114,20560.00478415793,4161593.0242078393,21226663.608459115,2056000.4784157928,0.0005555555555555556,-0.5555555555555556,-90696772.7696075
94,6.091809180918092,42.08864834338616,210.6854701447844,20972.920866270513,4208864.834338617,21068547.01447844,2097292.0866270512,-0.0005555555555555556,-0.5555555555555556,-100259297.49504635
95,6.156615661566157,43.84208102288938,208.59435706432302,21682.05708990326,4384208.102288938,20859435.7064323,2168205.708990326,0.0005555555555555556,0.5555555555555556,-104985205.51579572
96,6.221422142214221,44.281541686690076,205.96235923437925,22074.60857792791,4428154.168669008,20596235.923437923,2207460.857792791,-0.0005555555555555556,0.5555555555555556,-113239139.98063537
97,6.286228622862286,44.70194894602986,203.0036349214243,22292.183442539445,4470194.894602986,20300363.492142428,2229218.3442539442,-0.0005555555555555556,0.5555555555555556,-118140232.1701575
98,6.351035103510351,46.393965748657855,199.46817665590572,22966.479366776995,4639396.574865785,19946817.665590573,2296647.9366776994,0.0005555555555555556,-0.5555555555555556,-121069036.64509656
99,6.415841584158416,46.76287791920618,195.32401585289819,23324.897607961,4676287.791920618,19532401.585289817,2332489.7607961,-0.0005555555555555556,-0.5555555555555556,-129666471.23687369
100,6.480648064806481,47.10287799676764,190.78435321594023,23503.987753354388,4710287.799676764,19078435.321594022,2350398.7753354385,-0.0005555555555555556,0.5555555555555556,-134665913.66290587
101,6.545454545454544,48.704360034534666,185.598461350646,24134.767906467958,4870436.003453467,18559846.135064602,2413476.7906467956,0.0005555555555555556,0.5555555555555556,-137500626.36336508
102,6.61026102610261,50.26567486555546,179.497016890542,24915.930706189454,5026567.4865555465,17949701.6890542,2491593.0706189456,0.0005555555555555556,-0.5555555555555556,-146296119.67894173
103,6.6750675067506755,50.4878843888936,172.67379001971818,25208.2698774562,5048788.43888936,17267379.00197182,2520826.9877456203,-0.0005555555555555556,0.5555555555555556,-157548406.32092065
104,6.73987398739874,50.66359527134559,165.34067896373827,25307.43791468512,5066359.527134559,16534067.896373827,2530743.7914685123,-0.0005555555555555556,0.5555555555555556,-162507322.8212398
105,6.804680468046803,52.08269438205673,157.24626745811975,25849.494468941695,5208269.438205673,15724626.745811975,2584949.4468941693,0.0005555555555555556,0.5555555555555556,-164890219.22704443
106,6.8694869486948695,52.14935268991349,148.35710426710688,26060.52698873429,5214935.268991349,14835710.426710688,2606052.698873429,-0.0005555555555555556,-0.5555555555555556,-164890219.22704443
107,6.934293429342935,52.15587598923093,138.88521450682555,26076.81709377766,5215587.598923093,13888521.450682554,2607681.709377766,-0.0005555555555555556,-0.5555555555555556,-177972250.0636762
108,6.999099909990999,53.39179088541465,128.580118893607,26529.511272242136,5339179.088541465,12858011.8893607,2652951.1272242134,0.0005555555555555556,0.5555555555555556,-179566950.72903156
109,7.063906390639063,54.554660309296594,117.17364253033254,27116.26820696192,5455466.0309296595,11717364.253033254,2711626.820696192,0.0005555555555555556,0.5555555555555556,-187699256.11260876
110,7.128712871287129,54.34383463942683,104.860979332544,27196.079015245865,5434383.463942683,10486097.9332544,2719607.9015245866,-0.0005555555555555556,-0.5555555555555556,-187699256.11260876
111,7.193519351935194,54.05019338072601,91.8573113877696,27065.37688524124,5405019.338072601,9185731.13877696,2706537.6885241237,-0.0005555555555555556,-0.5555555555555556,-201326720.85100773
112,7.258325832583258,54.9626959440479,77.91978706601306,27359.270921357627,5496269.594404791,7791978.706601306,2735927.092135763,0.0005555555555555556,0.5555555555555556,-201326720.85100773
113,7.323132313231322,55.77840974387095,62.795328796600806,27774.845550889015,5577840.974387095,6279532.87966008,2777484.5550889014,0.0005555555555555556,-0.5555555555555556,-208005389.04936862
114,7.387938793879387,56.490059069748234,46.47474091630386,28144.17806181347,5649005.906974823,4647474.091630386,2814417.806181347,0.0005555555555555556,0.5555555555555556,-216945687.5063282
115,7.452745274527453,55.79589409021305,29.2331557765142,27984.391495997552,5579589.409021305,2923315.5776514197,2798439.149599755,-0.0005555555555555556,-0.5555555555555556,-225514246.08257106
116,7.517551755175517,56.28125211506852,11.377398140550474,28063.149952831023,5628125.211506852,1137739.8140550475,2806314.995283102,0.0005555555555555556,-0.5555555555555556,-225716498.0216073
117,7.582358235823581,55.35763885231062,0.0025336807039816264,21406.924327536333,5535763.885231062,253.36807039816264,2140692.4327536332,-0.0005555555555555556,0.5555555555555556,-134064878.97820894
118,7.6471647164716465,54.18893953751003,7.40382544750618e-12,623.1747953424817,5418893.953751003,7.40382544750618e-07,62317.479534248174,-0.0005555555555555556,0.5555555555555556,-93136.11797783813
119,7.711971197119713,54.25339153162309,2.6559954518319448e-20,16.846245000310894,5425339.153162309,2.6559954518319447e-15,1684.6245000310894,0.0005555555555555556,-0.5555555555555556,-6890.978938391612
120,7.776777677767776,53.026028306254815,1.1753576916749797e-28,0.6352200022977267,5302602.830625482,1.1753576916749797e-23,63.522000229772665,-0.0005555555555555556,0.5555555555555556,-4.661612454225775
121,7.8415841584158406,51.8117979881981,8.341066611693538e-37,0.19243383484626866,5181179.79881981,8.341066611693539e-32,19.243383484626868,-0.0005555555555555556,0.5555555555555556,4.125902638048526
122,7.906390639063906,50.61060764811511,9.030956693165471e-45,-0.16982737942241088,5061060.764811511,9.030956693165471e-40,-16.982737942241087,-0.0005555555555555556,-0.5555555555555556,4.2083790585165595
123,7.971197119711971,49.42232349751649,1.4944463216820227e-52,0.17044484997074819,4942232.3497516485,1.4944463216820226e-47,17.044484997074818,-0.0005555555555555556,0.5555555555555556,4.2083790585165595
124,8.036003600360036,48.24680315844291,3.7690034428866566e-60,-0.17042798443352516,4824680.315844291,3.769003442886657e-55,-17.042798443352517,-0.0005555555555555556,-0.5555555555555556,4.2083790585165595
125,8.100810081008099,47.083910425316766,4.967813303961582e-67,-0.17973854670337733,4708391.042531677,4.967813303961582e-62,-17.973854670337733,-0.0005555555555555556,-0.5555555555555556,4.2083790585165595
126,8.165616561656165,45.9335106194294,6.758945536171275e-68,-0.1799928540947366,4593351.06194294,6.758945536171275e-63,-17.999285409473657,-0.0005555555555555556,-0.5555555555555556,4.2083790585165595
127,8.230423042304231,44.795469555410634,8.145642685381909e-64,-0.17999980193822962,4479546.955541063,8.145642685381908e-59,-17.999980193822964,-0.0005555555555555556,-0.5555555555555556,4.2083790585165595
128,8.295229522952296,43.66965446401996,2.1537599444385356e-59,-0.17999998743113088,4366965.446401997,2.1537599444385355e-54,-17.99999874311309,-0.0005555555555555556,-0.5555555555555556,3.557837260146231
129,8.360036003600358,42.555936523133255,4.204691559546318e-66,0.17016699664403975,4255593.652313326,4.204691559546318e-61,17.016699664403976,-0.0005555555555555556,0.5555555555555556,3.557837260146231
130,8.424842484248424,41.45418407595402,1.9359844866377275e-72,0.17973141807802334,4145418.4075954016,1.9359844866377276e-67,17.973141807802335,-0.0005555555555555556,0.5555555555555556,3.557837260146231
131,8.48964896489649,40.364267689257275,9.119665879603363e-75,0.1799926594729215,4036426.7689257273,9.119665879603363e-70,17.99926594729215,-0.0005555555555555556,0.5555555555555556,3.2360882950789733
132,8.554455445544555,39.28605785665528,5.795143328810176e-81,-0.17016719679924408,3928605.7856655284,5.795143328810176e-76,-17.016719679924407,-0.0005555555555555556,-0.5555555555555556,3.128082702070523
133,8.619261926192618,38.21943265216072,5.4150313858204475e-87,0.17043556822835632,3821943.265216072,5.415031385820447e-82,17.043556822835633,-0.0005555555555555556,0.5555555555555556,3.1070913912679305
134,8.684068406840684,37.164266913565726,9.07479871978974e-93,0.17973875384663734,3716426.691356573,9.07479871978974e-88,17.973875384663735,-0.0005555555555555556,0.5555555555555556,3.0014157472684175
135,8.74887488748875,36.120436755182716,7.29421839620101e-96,0.1799928597499743,3612043.6755182715,7.29421839620101e-91,17.99928597499743,-0.0005555555555555556,0.5555555555555556,2.819901771676235
136,8.813681368136812,35.08781829745878,2.1135031316931355e-101,-0.17016719132889338,3508781.829745878,2.1135031316931356e-96,-17.01671913288934,-0.0005555555555555556,-0.5555555555555556,2.819901771676235
137,8.878487848784877,34.06629250274597,9.795342206606409e-107,-0.17973142339566653,3406629.250274597,9.79534220660641e-102,-17.973142339566653,-0.0005555555555555556,-0.5555555555555556,2.699862643985915
138,8.943294329432943,33.055742899397565,5.918483182542184e-112,0.17017433217831462,3305574.2899397565,5.918483182542183e-107,17.017433217831464,-0.0005555555555555556,0.5555555555555556,2.519454316592814
139,9.00810081008101,32.05604835559376,5.1343450065551525e-117,-0.17043537333323014,3205604.835559376,5.134345006555153e-112,-17.043537333323012,-0.0005555555555555556,-0.5555555555555556,2.5026994919472796
140,9.072907290729072,31.067094701318933,6.369971888116627e-122,0.17042824327758782,3106709.470131893,6.369971888116626e-117,17.042824327758783,-0.0005555555555555556,0.5555555555555556,2.4035616289017954
141,9.137713771377136,30.088764159489962,1.1259385181442508e-126,-0.17042843802731666,3008876.4159489963,1.1259385181442508e-121,-17.042843802731667,-0.0005555555555555556,-0.5555555555555556,2.4035616289017954
142,9.202520252025202,29.12094318897108,2.913706302538921e-131,-0.17973855909280853,2912094.318897108,2.9137063025389212e-126,-17.973855909280854,-0.0005555555555555556,-0.5555555555555556,2.4035616289017954
143,9.267326732673267,28.163519500305046,4.584219828439873e-135,-0.17999285443297328,2816351.9500305047,4.584219828439873e-130,-17.999285443297328,-0.0005555555555555556,-0.5555555555555556,2.0396936551569294
144,9.332133213321331,27.21638141177857,4.3290871347450237e-135,-0.17999980165922402,2721638.141177857,4.329087134745024e-130,-17.999980165922402,-0.0005555555555555556,-0.5555555555555556,2.0396936551569294
145,9.396939693969395,26.279418425641822,1.2212682623304751e-133,-0.17999998713600257,2627941.8425641824,1.2212682623304752e-128,-17.999998713600256,-0.0005555555555555556,-0.5555555555555556,1.8526676824070507
146,9.461746174617462,25.352522739214407,1.198251261262372e-137,0.1701669966521028,2535252.273921441,1.198251261262372e-132,17.01669966521028,-0.0005555555555555556,0.5555555555555556,1.8526676824070507
147,9.526552655265526,24.435585165472244,1.6518002755153638e-141,0.17973141807824353,2443558.5165472245,1.6518002755153638e-136,17.97314180782435,-0.0005555555555555556,0.5555555555555556,1.8526676824070507
148,9.59135913591359,23.528498191326428,4.6248312361177034e-145,0.17999265947291615,2352849.819132643,4.624831236117703e-140,17.999265947291615,-0.0005555555555555556,0.5555555555555556,1.5852822966887992
149,9.656165616561655,22.631154630368286,1.2150907115149133e-148,-0.17016719679924422,2263115.4630368287,1.2150907115149132e-143,-17.01671967992442,-0.0005555555555555556,-0.5555555555555556,1.495011174417212
150,9.72097209720972,21.7434507386904,4.417517610813457e-152,-0.1797314235450843,2174345.07386904,4.4175176108134576e-147,-17.973142354508433,-0.0005555555555555556,-0.5555555555555556,1.4915675425716781
151,9.785778577857785,20.865284679255897,2.1993013764316824e-155,0.1701743321742325,2086528.4679255898,2.1993013764316825e-150,17.01743321742325,-0.0005555555555555556,0.5555555555555556,1.4915675425716781
