t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
469,30.394239423942395,0.6486689781517454,2.0006580734402006e-127,0.179992659570119,64866.89781517454,2.0006580734402006e-122,17.9992659570119,-0.0005555555555555556,0.5555555555555556,-0.6581649134788963
470,30.459045904590457,-0.0028771059401583865,1.9007330426867798e-127,0.17999979667802415,-287.71059401583864,1.90073304268678e-122,17.999979667802414,-0.0005555555555555556,0.5555555555555556,-0.6581649134788963
471,30.523852385238524,-0.6474236838884795,2.2803315393715973e-127,0.1799999837591411,-64742.36838884795,2.2803315393715973e-122,17.99999837591411,-0.0005555555555555556,0.5555555555555556,-0.2587502507221432
472,30.588658865886586,-1.285045890639729,3.4459970051569484e-127,-0.17016699674433616,-128504.5890639729,3.4459970051569483e-122,-17.016699674433617,-0.0005555555555555556,-0.5555555555555556,-0.2587502507221432
473,30.653465346534652,-0.6266632380194221,5.185926152423829e-127,0.17043557369264067,-62666.32380194221,5.185926152423829e-122,17.043557369264068,0.0005555555555555556,0.5555555555555556,-0.2587502507221432
474,30.718271827182715,0.02464644047697312,6.16518240540862e-127,0.179738753995888,2464.644047697312,6.16518240540862e-122,17.973875399588803,0.0005555555555555556,0.5555555555555556,-0.37301572145062695
475,30.78307830783078,0.6689591522469064,5.804618613340317e-127,0.17999286111185128,66895.91522469065,5.804618613340317e-122,17.99928611118513,0.0005555555555555556,0.5555555555555556,-0.37301572145062695
476,30.84788478847885,1.3063500654016367,4.339081168771626e-127,0.1799998021338947,130635.00654016367,4.3390811687716257e-122,17.99998021338947,0.0005555555555555556,0.5555555555555556,-0.6606021663492567
477,30.912691269126913,0.6477385136906013,3.257341602813676e-127,-0.1701670017052321,64773.85136906013,3.257341602813676e-122,-17.01670017052321,-0.0005555555555555556,-0.5555555555555556,-0.6408198785920295
478,30.977497749774976,-0.003797599955685807,3.095681475372656e-127,-0.17973141821626595,-379.7599955685807,3.095681475372656e-122,-17.973141821626594,-0.0005555555555555556,-0.5555555555555556,-0.6408198785920295
479,31.042304230423042,0.6408206803976675,2.9444735177516266e-127,0.17017433247224759,64082.068039766746,2.9444735177516265e-122,17.01743324722476,0.0005555555555555556,0.5555555555555556,-0.6415513995243262
480,31.107110711071105,1.2785138225858959,2.2233500558970992e-127,-0.1704353733251998,127851.38225858958,2.2233500558970992e-122,-17.043537332519982,0.0005555555555555556,-0.5555555555555556,-0.5818559553317076
481,31.17191719171917,0.6202012915373527,1.6857861429335327e-127,-0.179738748523066,62020.12915373527,1.6857861429335327e-122,-17.9738748523066,-0.0005555555555555556,-0.5555555555555556,-0.5818559553317076
482,31.236723672367233,-0.031038990070738376,1.6179982119121452e-127,-0.17999285973687992,-3103.8990070738378,1.6179982119121453e-122,-17.999285973687993,-0.0005555555555555556,-0.5555555555555556,-0.7248767747256951
483,31.3015301530153,0.6138719222360765,1.554053659144483e-127,-0.17999980251061318,61387.19222360764,1.554053659144483e-122,-17.999980251061316,0.0005555555555555556,-0.5555555555555556,-0.727772764691785
484,31.366336633663362,-0.03730036297869406,1.494947484245924e-127,-0.1799999840701691,-3730.036297869406,1.494947484245924e-122,-17.99999840701691,-0.0005555555555555556,-0.5555555555555556,-0.727772764691785
485,31.431143114311432,0.6076778355299426,1.4390890839697635e-127,0.17016699673584496,60767.78355299426,1.4390890839697635e-122,17.016699673584494,0.0005555555555555556,0.5555555555555556,-0.6447055902912237
486,31.495949594959495,1.245727088390883,1.0996190420902193e-127,0.17973141808053167,124572.70883908831,1.0996190420902194e-122,17.973141808053168,0.0005555555555555556,0.5555555555555556,-0.5915045701318372
487,31.56075607560756,0.587766807863795,8.435986652073836e-128,-0.17017433232349174,58776.6807863795,8.435986652073835e-123,-17.017433232349173,-0.0005555555555555556,-0.5555555555555556,-0.5915045701318372
488,31.625562556255623,-0.06312502991423855,8.1913533463291e-128,-0.17973161844554958,-6312.502991423855,8.1913533463291e-123,-17.97316184455496,-0.0005555555555555556,-0.5555555555555556,-0.5915045701318372
489,31.69036903690369,-0.7070243383650758,1.0041585542743228e-127,-0.17999266610624765,-70702.43383650758,1.0041585542743228e-122,-17.999266610624765,-0.0005555555555555556,-0.5555555555555556,-0.5915045701318372
490,31.755175517551752,-1.3440062379584896,1.5502020380382226e-127,-0.17999979682738262,-134400.62379584895,1.5502020380382226e-122,-17.999979682738264,-0.0005555555555555556,-0.5555555555555556,-0.5915045701318372
491,31.819981998199818,-1.9741450424055595,3.0063444935447267e-127,-0.17999998479167406,-197414.50424055595,3.0063444935447266e-122,-17.999998479167406,-0.0005555555555555556,-0.5555555555555556,-0.5915045701318372
492,31.884788478847884,-2.5975142670627016,7.306249596457656e-127,-0.17999999660974575,-259751.42670627017,7.306249596457656e-122,-17.999999660974574,-0.0005555555555555556,-0.5555555555555556,-0.5915045701318372
493,31.94959495949595,-3.2141866375107253,2.219744849483913e-126,-0.1799999993284403,-321418.66375107254,2.219744849483913e-121,-17.99999993284403,-0.0005555555555555556,-0.5555555555555556,-0.5915045701318372
494,32.01440144014401,-3.8242340980396348,8.410491729778311e-126,-0.17999999987925064,-382423.4098039635,8.410491729778311e-121,-17.999999987925065,-0.0005555555555555556,-0.5555555555555556,-0.5915045701318372
495,32.07920792079208,-4.427727820042183,3.964696927266867e-125,-0.17999999998000885,-442772.78200421826,3.964696927266867e-120,-17.999999998000884,-0.0005555555555555556,-0.5555555555555556,-1.1582702779442422
496,32.144014401440145,-3.735583289307491,1.8385008621060446e-124,-0.179999999996704,-373558.3289307491,1.8385008621060447e-119,-17.9999999996704,0.0005555555555555556,-0.5555555555555556,-1.1496711604581187
497,32.208820882088204,-3.050874660895627,6.654009965642007e-124,0.17016699630082285,-305087.4660895627,6.654009965642007e-119,17.016699630082286,0.0005555555555555556,0.5555555555555556,-0.9995855663901672
498,32.27362736273627,-2.373521876475018,1.8845905580153284e-123,0.1797314180686487,-237352.18764750182,1.8845905580153284e-118,17.97314180686487,0.0005555555555555556,0.5555555555555556,-0.9995855663901672
499,32.33843384338434,-1.7034458391286726,4.1880176825780075e-123,0.17999265947138973,-170344.58391286727,4.1880176825780075e-118,17.999265947138973,0.0005555555555555556,0.5555555555555556,-0.9524902236221691
500,32.403240324032396,-1.0405682969563161,7.321323554902684e-123,-0.170167196799283,-104056.82969563162,7.3213235549026844e-118,-17.0167196799283,0.0005555555555555556,-0.5555555555555556,-0.8045870738339621
501,32.46804680468047,-0.38481205220134285,1.0094383901288529e-122,0.17043556822836092,-38481.20522013428,1.009438390128853e-117,17.04355682283609,0.0005555555555555556,0.5555555555555556,-0.7432000847812359
502,32.532853285328535,0.26389943866057775,1.1004914252573036e-122,-0.1704282379542408,26389.943866057776,1.1004914252573036e-117,-17.04282379542408,0.0005555555555555556,-0.5555555555555556,-0.6802143407478225
503,32.597659765976594,0.9056418661529801,9.510552302273975e-123,0.17042843817271527,90564.18661529801,9.510552302273974e-118,17.042843817271528,0.0005555555555555556,0.5555555555555556,-0.5201704337090526
504,32.66246624662466,1.540490040496192,6.531619484609319e-123,-0.17042843270396882,154049.00404961922,6.5316194846093185e-118,-17.042843270396883,0.0005555555555555556,-0.5555555555555556,-0.5201704337090526
505,32.72727272727273,0.8793630996656333,4.508923897303505e-123,-0.1797385589474069,87936.30996656333,4.508923897303505e-118,-17.97385589474069,-0.0005555555555555556,-0.5555555555555556,-0.5563868008829971
506,32.79207920792079,0.2253386433269882,3.944060389194643e-123,-0.17999285423396388,22533.86433269882,3.9440603891946434e-118,-17.999285423396387,-0.0005555555555555556,-0.5555555555555556,-0.5563868008829971
507,32.85688568856885,-0.42165962972715765,4.360419246952139e-123,-0.17999980216632455,-42165.962972715766,4.360419246952139e-118,-17.999980216632455,-0.0005555555555555556,-0.5555555555555556,-0.5563868008829971
508,32.921692169216925,-1.0617072017574098,6.077630763971315e-123,-0.17999998380525412,-106170.72017574098,6.077630763971316e-118,-17.999998380525412,-0.0005555555555555556,-0.5555555555555556,-0.8282192061881577
509,32.986498649864984,-1.6948788284368568,1.0653214930158123e-122,0.17016699674307467,-169487.8828436857,1.0653214930158122e-117,17.016699674307468,-0.0005555555555555556,0.5555555555555556,-0.868053830661141
510,33.05130513051305,-1.0320933968280075,1.856647444817432e-122,0.1797314180807285,-103209.33968280075,1.856647444817432e-117,17.97314180807285,0.0005555555555555556,0.5555555555555556,-0.10559335518393466
511,33.11611161116112,-0.3764282156398534,2.5521232563827513e-122,0.17999265907840892,-37642.82156398534,2.5521232563827512e-117,17.999265907840893,0.0005555555555555556,0.5555555555555556,-0.10559335518393466
512,33.18091809180918,0.27219320826873183,2.7739883623807494e-122,0.17999979678233236,27219.320826873183,2.7739883623807494e-117,17.999979678233235,0.0005555555555555556,0.5555555555555556,-0.10559335518393466
513,33.24572457245724,0.9138465454182223,2.3901978104269535e-122,0.17999998357593539,91384.65454182222,2.3901978104269534e-117,17.99999835759354,0.0005555555555555556,0.5555555555555556,-0.5818089254179959
514,33.31053105310531,0.2594516804704886,2.0651029639773846e-122,0.1799999950260419,25945.16804704886,2.0651029639773846e-117,17.99999950260419,-0.0005555555555555556,0.5555555555555556,-0.5818089254179959
515,33.375337533753374,-0.38791307411475695,2.2553876845698974e-122,0.17999999780050605,-38791.3074114757,2.2553876845698975e-117,17.999999780050604,-0.0005555555555555556,0.5555555555555556,-0.7621531144108794
516,33.44014401440143,0.26083173068629256,2.4615598854885226e-122,0.17999999912898712,26083.173068629258,2.4615598854885227e-117,17.999999912898712,0.0005555555555555556,0.5555555555555556,-0.7620192852778768
517,33.504950495049506,-0.3865478496653041,2.6870470739648987e-122,0.1799999996153722,-38654.78496653041,2.6870470739648987e-117,17.99999996153722,-0.0005555555555555556,0.5555555555555556,-0.7620192852778768
518,33.56975697569757,-1.026972639304279,3.698458101793387e-122,-0.1701669963112424,-102697.2639304279,3.698458101793387e-117,-17.01669963112424,-0.0005555555555555556,-0.5555555555555556,-0.8032666384216973
519,33.63456345634563,-0.3713624145042172,5.07453809942867e-122,-0.17973141806893347,-37136.24145042172,5.07453809942867e-117,-17.97314180689335,0.0005555555555555556,-0.5555555555555556,-0.8032666384216973
520,33.6993699369937,0.2772045915991747,5.505688946400594e-122,-0.1799926599463782,27720.45915991747,5.505688946400594e-117,-17.99926599463782,0.0005555555555555556,-0.5555555555555556,-0.7603669761947801
521,33.764176417641764,-0.37035088353439133,5.974893364857266e-122,0.1701671967863131,-37035.08835343913,5.9748933648572664e-117,17.016719678631308,-0.0005555555555555556,0.5555555555555556,-0.7395761340827475
522,33.82898289828982,0.27820525133118146,6.480193882423914e-122,-0.17043556822870765,27820.525133118146,6.480193882423914e-117,-17.043556822870766,0.0005555555555555556,-0.5555555555555556,-0.6788873950314823
523,33.89378937893789,0.9197939923509791,5.571629531250124e-122,0.17042823795423134,91979.39923509791,5.571629531250124e-117,17.042823795423136,0.0005555555555555556,0.5555555555555556,-0.542623342379221
524,33.95859585958596,1.5544901307306949,3.8071187832244424e-122,-0.1704284381727231,155449.01307306948,3.8071187832244424e-117,-17.04284381727231,0.0005555555555555556,-0.5555555555555556,-0.542623342379221
525,34.02340234023402,0.893212855064911,2.6149967552683564e-122,0.17042843270396485,89321.2855064911,2.6149967552683563e-117,17.042843270396485,-0.0005555555555555556,0.5555555555555556,-0.511323072537607
526,34.08820882088209,0.23903965574120026,2.2760818917445294e-122,0.1797385589474067,23903.965574120026,2.2760818917445296e-117,17.97385589474067,-0.0005555555555555556,0.5555555555555556,-0.511323072537607
527,34.153015301530154,-0.40810580560330006,2.504043046891844e-122,-0.17017413727848846,-40810.58056033,2.504043046891844e-117,-17.017413727848847,-0.0005555555555555556,-0.5555555555555556,-0.511323072537607
528,34.21782178217822,-1.0482989866718788,3.4732809639278506e-122,-0.17973161311807112,-104829.89866718788,3.4732809639278506e-117,-17.97316131180711,-0.0005555555555555556,-0.5555555555555556,-0.511323072537607
529,34.28262826282628,-1.6816145734883594,6.059001237192433e-122,-0.17999266434251737,-168161.45734883595,6.0590012371924324e-117,-17.999266434251737,-0.0005555555555555556,-0.5555555555555556,-0.88665878634214
530,34.347434743474345,-1.018971606821499,1.050961803684371e-121,0.17016719666623736,-101897.16068214989,1.050961803684371e-116,17.016719666623736,0.0005555555555555556,0.5555555555555556,-0.10421500305205207
531,34.41224122412241,-0.36344735455717353,1.4378660392579647e-121,-0.17043556823199113,-36344.73545571735,1.4378660392579646e-116,-17.04355682319911,0.0005555555555555556,-0.5555555555555556,-0.10421500305205207
532,34.47704770477047,0.2850346212498507,1.5556168139131217e-121,0.17042823795413786,28503.462124985068,1.5556168139131216e-116,17.042823795413785,0.0005555555555555556,0.5555555555555556,-0.678164169798549
533,34.54185418541854,0.9265499648330232,1.33424245691686e-121,-0.17042843817272565,92654.99648330233,1.3342424569168598e-116,-17.042843817272566,0.0005555555555555556,-0.5555555555555556,-0.615938968384566
534,34.60666066606661,1.5611735017280945,9.09490702585899e-122,-0.17973855909678008,156117.35017280944,9.09490702585899e-117,-17.973855909678008,0.0005555555555555556,-0.5555555555555556,-0.615938968384566
535,34.67146714671467,0.8998244262353813,6.232088206786795e-122,0.1701741372744046,89982.44262353813,6.232088206786794e-117,17.017413727440463,-0.0005555555555555556,0.5555555555555556,-0.5134616876464092
536,34.736273627362735,0.24558016937119878,5.411555164743532e-122,-0.17043537865681874,24558.01693711988,5.4115551647435315e-117,-17.043537865681873,-0.0005555555555555556,-0.5555555555555556,-0.5134616876464092
537,34.8010801080108,-0.40163556645845455,5.93962210781599e-122,0.17042824313218163,-40163.556645845456,5.93962210781599e-117,17.042824313218162,-0.0005555555555555556,0.5555555555555556,-0.6820504542650996
538,34.86588658865886,0.24725665808965708,6.514514545391432e-122,0.1797385537694547,24725.665808965707,6.514514545391431e-117,17.97385537694547,0.0005555555555555556,0.5555555555555556,-0.6820504542650996
539,34.930693069306926,0.8891778865461605,5.663558903330866e-122,0.17999285501219517,88917.78865461604,5.663558903330866e-117,17.999285501219518,0.0005555555555555556,0.5555555555555556,-0.5587242213935109
540,34.995499549955,0.23504803497704393,4.936665146788627e-122,0.17999980189653567,23504.803497704394,4.936665146788627e-117,17.999980189653566,-0.0005555555555555556,0.5555555555555556,-0.5587242213935109
541,35.06030603060306,-0.4120545532461237,5.438866105283715e-122,0.17999998338878007,-41205.45532461237,5.4388661052837146e-117,17.999998338878008,-0.0005555555555555556,0.5555555555555556,-0.764518581262208
542,35.125112511251125,0.2369496014852881,5.98759001325567e-122,0.17999999353538212,23694.96014852881,5.9875900132556704e-117,17.99999935353821,0.0005555555555555556,0.5555555555555556,-0.7643358055534879
543,35.18991899189919,0.8789815215494563,5.224712252399878e-122,-0.1701669964773107,87898.15215494562,5.2247122523998774e-117,-17.01669964773107,0.0005555555555555556,-0.5555555555555556,-0.6183892880897399
544,35.25472547254725,0.22496116491469764,4.570801600588195e-122,-0.17973141807346957,22496.116491469766,4.5708016005881954e-117,-17.973141807346956,-0.0005555555555555556,-0.5555555555555556,-0.6183892880897399
545,35.319531953195316,-0.4220330528887831,5.054006176133304e-122,-0.1799926602157636,-42203.30528887831,5.0540061761333044e-117,-17.99926602157636,-0.0005555555555555556,-0.5555555555555556,-0.6183892880897399
546,35.38433843384338,-1.062076613235015,7.045306038263263e-122,-0.17999979678821632,-106207.6613235015,7.045306038263262e-117,-17.99997967882163,-0.0005555555555555556,-0.5555555555555556,-0.6183892880897399
547,35.44914491449145,-1.6952441870202581,1.2351056418304546e-121,-0.17999998459663516,-169524.4187020258,1.2351056418304545e-116,-17.999998459663516,-0.0005555555555555556,-0.5555555555555556,-0.8903395347814951
548,35.51395139513951,-1.0324547982385883,2.1528297059852097e-121,0.17016699672145896,-103245.47982385883,2.1528297059852096e-116,17.016699672145897,0.0005555555555555556,0.5555555555555556,-0.10668590054352006
549,35.57875787578758,-1.6659407067780907,3.7342786075359743e-121,0.17973141808013837,-166594.07067780907,3.734278607535974e-116,17.973141808013835,-0.0005555555555555556,0.5555555555555556,-0.10668590054352006
550,35.64356435643564,-1.003466081327802,6.441025269365653e-121,-0.1701743323234986,-100346.6081327802,6.441025269365653e-116,-17.01743323234986,0.0005555555555555556,-0.5555555555555556,-0.10668590054352006
551,35.708370837083706,-0.3481083874140819,8.76344916593565e-121,-0.17973161844554927,-34810.83874140819,8.763449165935649e-116,-17.973161844554927,0.0005555555555555556,-0.5555555555555556,-0.10668590054352006
552,35.77317731773177,0.30020880072781453,9.429176255488503e-121,-0.1799926654568002,30020.880072781452,9.429176255488503e-116,-17.99926654568002,0.0005555555555555556,-0.5555555555555556,-0.10668590054352006
553,35.83798379837984,0.9415611187469523,8.043517103956898e-121,-0.17999979699383215,94156.11187469523,8.043517103956898e-116,-17.999979699383214,0.0005555555555555556,-0.5555555555555556,-0.6959869010873447
554,35.9027902790279,0.2868684692150011,6.88087393040203e-121,-0.17999998447141494,28686.84692150011,6.88087393040203e-116,-17.999998447141493,-0.0005555555555555556,-0.5555555555555556,-0.6959869010873447
555,35.96759675967596,-0.3607908243716268,7.441477269336575e-121,0.17016699672488314,-36079.08243716268,7.441477269336575e-116,17.016699672488315,-0.0005555555555555556,0.5555555555555556,-0.6959869010873447
556,36.03240324032404,-1.0014923642899725,1.0148429785814267e-120,0.17973141808023385,-100149.23642899725,1.0148429785814268e-115,17.973141808023385,-0.0005555555555555556,0.5555555555555556,-0.12056021489704098
557,36.097209720972096,-0.34615589160398563,1.3797867475209185e-120,-0.170174332323496,-34615.589160398566,1.3797867475209184e-115,-17.0174332323496,0.0005555555555555556,-0.5555555555555556,-0.12056021489704098
558,36.16201620162016,0.30214032306896055,1.4835664350725843e-120,0.17043537332926473,30214.032306896053,1.4835664350725843e-115,17.043537332926473,0.0005555555555555556,0.5555555555555556,-0.6765640171165244
559,36.22682268226823,-0.34568302732411416,1.5956861475502108e-120,-0.170428243277698,-34568.302732411415,1.5956861475502108e-115,-17.0428243277698,-0.0005555555555555556,-0.5555555555555556,-0.6765640171165244
560,36.29162916291629,-0.9865468587144999,2.164400358585813e-120,0.1704284380273108,-98654.68587144998,2.164400358585813e-115,17.04284380273108,-0.0005555555555555556,0.5555555555555556,-0.11635438226286969
561,36.35643564356435,-1.6205258725988385,3.693133591129988e-120,-0.1704284327079404,-162052.58725988385,3.693133591129988e-115,-17.042843270794037,-0.0005555555555555556,-0.5555555555555556,-0.11635438226286969
562,36.42124212421242,-0.9585391070459616,6.267298416806683e-120,-0.1797385589475154,-95853.91070459616,6.267298416806683e-115,-17.97385589475154,0.0005555555555555556,-0.5555555555555556,-0.11635438226286969
563,36.486048604860486,-0.30366406303545185,8.390993582278188e-120,-0.17999285414095267,-30366.406303545184,8.390993582278188e-115,-17.99928541409527,0.0005555555555555556,-0.5555555555555556,-0.11635438226286969
564,36.550855085508545,0.34417565983027726,8.88587253350914e-120,-0.17999980211663477,34417.56598302773,8.885872533509141e-115,-17.999980211663477,0.0005555555555555556,-0.5555555555555556,-0.7539332684789231
565,36.61566156615662,0.9850556844874852,7.461644894461987e-120,0.17016700170570936,98505.56844874851,7.461644894461987e-115,17.016700170570935,0.0005555555555555556,0.5555555555555556,-0.6080999400687936
566,36.68046804680468,0.3298958251145112,6.284458844739737e-120,0.17973141821627855,32989.582511451124,6.2844588447397375e-115,17.973141821627856,-0.0005555555555555556,0.5555555555555556,-0.6080999400687936
567,36.74527452745274,0.9709292260990584,5.304240274323772e-120,-0.170174332319784,97092.92260990584,5.304240274323772e-115,-17.017433231978398,0.0005555555555555556,-0.5555555555555556,-0.6080999400687936
568,36.81008100810081,1.6050759967306716,3.5586462837325315e-120,-0.1797316184454478,160507.59967306716,3.5586462837325314e-115,-17.97316184454478,0.0005555555555555556,-0.5555555555555556,-0.6080999400687936
569,36.874887488748875,2.232410129361985,1.9024962148362582e-120,-0.1799926649135391,223241.0129361985,1.9024962148362583e-115,-17.99926649135391,0.0005555555555555556,-0.5555555555555556,-0.570712301556565
570,36.939693969396934,1.5638498917496835,1.0251047786781614e-120,-0.17999979640097108,156384.98917496836,1.0251047786781613e-115,-17.99997964009711,-0.0005555555555555556,-0.5555555555555556,-0.570712301556565
571,37.004500450045,0.9024720639388021,7.017579688753513e-121,0.17016700186182263,90247.2063938802,7.017579688753513e-116,17.016700186182263,-0.0005555555555555556,0.5555555555555556,-0.5156035504087365
572,37.06930693069307,1.53735429137702,4.824979350932582e-121,-0.1704355735528621,153735.42913770198,4.8249793509325817e-116,-17.04355735528621,0.0005555555555555556,-0.5555555555555556,-0.5156035504087365
573,37.13411341134113,0.8762611049870066,3.3345340476150246e-121,0.17042823780880784,87626.11049870065,3.3345340476150243e-116,17.042823780880784,-0.0005555555555555556,0.5555555555555556,-0.5156035504087365
574,37.1989198919892,0.22227001693375803,2.9200361351330197e-121,0.17973855362405314,22227.0016933758,2.92003613513302e-116,17.973855362405313,-0.0005555555555555556,0.5555555555555556,-0.5156035504087365
575,37.263726372637265,-0.42469529809060147,3.231842228362874e-121,0.179992855064506,-42469.52980906015,3.2318422283628743e-116,17.999285506450597,-0.0005555555555555556,0.5555555555555556,-0.5156035504087365
576,37.328532853285324,-1.06471031779669,4.509498876459698e-121,0.1799998020761734,-106471.03177966899,4.509498876459698e-116,17.999980207617337,-0.0005555555555555556,0.5555555555555556,-0.15739851044788455
577,37.39333933393339,-1.697849708638634,7.913017864941315e-121,0.1799999845377721,-169784.9708638634,7.913017864941316e-116,17.99999845377721,-0.0005555555555555556,0.5555555555555556,-0.15739851044788455
578,37.45814581458146,-1.0350322855637508,1.3805525047068425e-120,-0.17016699672307065,-103503.22855637508,1.3805525047068424e-115,-17.016699672307066,0.0005555555555555556,-0.5555555555555556,-0.15739851044788455
579,37.52295229522952,-0.37933547600632955,1.8996875686058865e-120,-0.17973141808018228,-37933.547600632955,1.8996875686058866e-115,-17.973141808018227,0.0005555555555555556,-0.5555555555555556,-0.8040484266609759
580,37.58775877587758,0.2693171846790403,2.0669849153157476e-120,-0.1799926599335609,26931.718467904033,2.0669849153157477e-115,-17.99926599335609,0.0005555555555555556,-0.5555555555555556,-0.7611320536701562
581,37.652565256525655,0.9110014094095236,1.7828459274402535e-120,0.17016719678666709,91100.14094095236,1.7828459274402535e-115,17.016719678666707,0.0005555555555555556,0.5555555555555556,-0.5257596321745305
582,37.717371737173714,0.25663707847388895,1.541927892253066e-120,-0.17043556822869796,25663.707847388894,1.541927892253066e-115,-17.043556822869796,-0.0005555555555555556,-0.5555555555555556,-0.5257596321745305
583,37.78217821782178,0.8984574876490894,1.3360188505744095e-120,-0.17973875384664473,89845.74876490895,1.3360188505744095e-115,-17.973875384664474,0.0005555555555555556,-0.5555555555555556,-0.68097950551024
584,37.846984698469846,1.5333828213571363,9.199093690802519e-121,-0.17999285949987587,153338.28213571364,9.199093690802519e-116,-17.999285949987588,0.0005555555555555556,-0.5555555555555556,-0.6385195742825254
585,37.91179117911791,0.8723322325765179,6.366524051850616e-121,-0.17999980183529127,87233.2232576518,6.366524051850616e-116,-17.999980183529125,-0.0005555555555555556,-0.5555555555555556,-0.6385195742825254
586,37.97659765976597,0.21838333717352124,5.5829851776097915e-121,0.1701670017133862,21838.333717352125,5.582985177609792e-116,17.01670017133862,-0.0005555555555555556,0.5555555555555556,-0.6824672390338486
587,38.04140414041404,-0.4285402138633705,6.187751405434441e-121,-0.17043557355691652,-42854.02138633705,6.187751405434441e-116,-17.043557355691654,-0.0005555555555555556,-0.5555555555555556,-0.6824672390338486
588,38.106210621062104,-1.0685139155550891,8.645874949539407e-121,0.17042823780869712,-106851.39155550892,8.645874949539407e-116,17.04282378086971,-0.0005555555555555556,0.5555555555555556,-0.1719768858636314
589,38.17101710171017,-0.4124574314303386,1.2040520896540336e-120,-0.17042843817669442,-41245.743143033855,1.2040520896540337e-115,-17.042843817669443,0.0005555555555555556,-0.5555555555555556,-0.1719768858636314
590,38.235823582358236,0.23655105664158835,1.3257191728986569e-120,0.17042843270386013,23655.105664158833,1.325719172898657e-115,17.04284327038601,0.0005555555555555556,0.5555555555555556,-0.6828686937855047
591,38.3006300630063,0.8785872942742072,1.1569746374512306e-120,0.17973855894740187,87858.72942742072,1.1569746374512307e-115,17.973855894740186,0.0005555555555555556,0.5555555555555556,-0.5598636043391636
592,38.36543654365436,1.5137261894762086,8.023179438545879e-121,0.17999285420310002,151372.61894762085,8.023179438545879e-116,17.999285420310002,0.0005555555555555556,0.5555555555555556,-0.5598636043391636
593,38.43024302430243,2.142041728995781,4.431923146061003e-121,-0.17016719148040213,214204.1728995781,4.431923146061003e-116,-17.016719148040213,0.0005555555555555556,-0.5555555555555556,-0.49587419446260905
594,38.495049504950494,1.4744524223971665,2.4665548602490827e-121,0.1704355683736366,147445.24223971664,2.4665548602490828e-116,17.04355683736366,-0.0005555555555555556,0.5555555555555556,-0.49587419446260905
595,38.55985598559855,0.8140350137406513,1.7434640120740026e-121,0.17973875385060534,81403.50137406513,1.7434640120740026e-116,17.973875385060534,-0.0005555555555555556,0.5555555555555556,-0.49587419446260905
596,38.62466246624662,0.1607124158812567,1.5611458322209223e-121,0.1799928596344435,16071.241588125671,1.5611458322209223e-116,17.99928596344435,-0.0005555555555555556,0.5555555555555556,-0.49587419446260905
597,38.68946894689469,-0.48559159088290804,1.7663585005670603e-121,0.17999980235795818,-48559.159088290806,1.7663585005670602e-116,17.999980235795817,-0.0005555555555555556,0.5555555555555556,-0.49587419446260905
598,38.75427542754275,-1.1249524067103147,2.518996998089888e-121,0.1799999839081192,-112495.24067103147,2.518996998089888e-116,17.999998390811918,-0.0005555555555555556,0.5555555555555556,-0.43722318033627516
599,38.81908190819082,-0.46828960573590145,3.5796560852418814e-121,-0.17016699674026892,-46828.96057359014,3.579656085241881e-116,-17.016699674026892,0.0005555555555555556,-0.5555555555555556,-0.43722318033627516
600,38.88388838883888,0.18131868397253506,4.020967832339217e-121,0.1704355736927518,18131.868397253507,4.020967832339217e-116,17.04355736927518,0.0005555555555555556,0.5555555555555556,-0.43722318033627516
601,38.94869486948695,0.8239482784865451,3.579255100616891e-121,0.17973875399588768,82394.8278486545,3.579255100616891e-116,17.973875399588767,0.0005555555555555556,0.5555555555555556,-0.43722318033627516
602,39.01350135013501,1.4596741561546804,2.5311203317021083e-121,0.17999285959780711,145967.41561546805,2.5311203317021083e-116,17.99928595978071,0.0005555555555555556,0.5555555555555556,-0.43722318033627516
603,39.078307830783075,2.088570482874304,1.4254917205516325e-121,0.17999980183757983,208857.0482874304,1.4254917205516326e-116,17.999980183757984,0.0005555555555555556,0.5555555555555556,-0.43722318033627516
604,39.14311431143114,2.7107106279369733,6.409391457147712e-122,0.179999985127668,271071.06279369735,6.409391457147711e-117,17.999998512766798,0.0005555555555555556,0.5555555555555556,-0.43722318033627516
605,39.20792079207921,3.3261671724474597,2.3069029344077312e-122,0.1799999971095091,332616.717244746,2.3069029344077312e-117,17.99999971095091,0.0005555555555555556,0.5555555555555556,-0.43722318033627516
606,39.27272727272727,3.9350119177783083,6.666264463900558e-123,0.17999999948852993,393501.1917778308,6.666264463900557e-118,17.99999994885299,0.0005555555555555556,0.5555555555555556,-0.40562339858704816
607,39.33753375337534,3.2481607142538422,1.952261271139117e-123,-0.17016699631470694,324816.0714253842,1.9522612711391172e-118,-17.016699631470694,-0.0005555555555555556,-0.5555555555555556,-0.38857915601947424
608,39.4023402340234,2.568688438916974,7.311602992177198e-124,0.1704355737043718,256868.8438916974,7.311602992177198e-119,17.043557370437178,-0.0005555555555555556,0.5555555555555556,-0.38857915601947424
609,39.467146714671465,1.8965157418542247,3.492681259784351e-124,0.17973875399620884,189651.57418542248,3.492681259784351e-119,17.973875399620884,-0.0005555555555555556,0.5555555555555556,-0.4567102691491378
