t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
55,3.5643564356435644,-0.3472939642674465,1.2002106035066636e-09,-0.17020287992624805,-34729.39642674465,0.00012002106035066635,-17.020287992624805,0.0005555555555555556,-0.5555555555555556,-0.11887670033096427
56,3.629162916291629,0.301014476668818,1.2910096317011144e-09,0.17044342984948593,30101.4476668818,0.00012910096317011145,17.044342984948592,0.0005555555555555556,0.5555555555555556,-0.6767399595014226
57,3.6939693969396936,0.9423581890515867,1.100972362109107e-09,0.1797829892477122,94235.81890515868,0.00011009723621091071,17.97829892477122,0.0005555555555555556,0.5555555555555556,-0.6571540457624994
58,3.7587758775877584,1.5768119214335277,7.462449809842143e-10,-0.17011556313059706,157681.19214335276,7.462449809842143e-05,-17.011556313059707,0.0005555555555555556,-0.5555555555555556,-0.5502745177960227
59,3.8235823582358233,0.9152947747799851,5.084926326300177e-10,-0.1797006911779186,91529.47747799852,5.0849263263001765e-05,-17.97006911779186,-0.0005555555555555556,-0.5555555555555556,-0.5502745177960227
60,3.888388838883888,0.26088430454478956,4.3910381765834053e-10,-0.17998249821234522,26088.430454478956,4.391038176583405e-05,-17.99824982123452,-0.0005555555555555556,-0.5555555555555556,-0.5502745177960227
61,3.953195319531953,-0.38649583546325195,4.7931810665519e-10,-0.18000465881045524,-38649.58354632519,4.7931810665519006e-05,-18.000465881045525,-0.0005555555555555556,-0.5555555555555556,-0.5502745177960227
62,4.018001800180018,-1.0269211720476326,6.597223211463332e-10,-0.18002579795418874,-102692.11720476326,6.597223211463333e-05,-18.002579795418875,-0.0005555555555555556,-0.5555555555555556,-0.5502745177960227
63,4.082808280828083,-1.660466420633834,1.142082971772405e-09,-0.18007369664773618,-166046.6420633834,0.00011420829717724049,-18.007369664773616,-0.0005555555555555556,-0.5555555555555556,-0.5502745177960227
64,4.147614761476148,-2.287205493951573,2.4806377278338587e-09,-0.1802158484765094,-228720.54939515732,0.00024806377278338587,-18.02158484765094,-0.0005555555555555556,-0.5555555555555556,-0.5502745177960227
65,4.212421242124212,-2.907211510562537,6.743723080814362e-09,-0.18072191597043757,-290721.1510562537,0.0006743723080814362,-18.07219159704376,-0.0005555555555555556,-0.5555555555555556,-0.5502745177960227
66,4.2772277227722775,-3.5205568029018783,2.289073014114406e-08,-0.1828619327962153,-352055.6802901878,0.0022890730141144062,-18.28619327962153,-0.0005555555555555556,-0.5555555555555556,-0.5502745177960227
67,4.342034203420342,-4.127312922787968,9.67847882084269e-08,-0.19367012508741113,-412731.2922787968,0.00967847882084269,-19.367012508741112,-0.0005555555555555556,-0.5555555555555556,-0.5502745177960227
68,4.406840684068406,-4.727550629211735,5.0853081923093e-07,-0.25930231202378407,-472755.0629211735,0.05085308192309299,-25.93023120237841,-0.0005555555555555556,-0.5555555555555556,-0.5502745177960227
69,4.4716471647164715,-5.321339726268598,3.312650992668189e-06,-0.7408518014330593,-532133.9726268598,0.3312650992668189,-74.08518014330593,-0.0005555555555555556,-0.5555555555555556,-0.5502745177960227
70,4.536453645364536,-5.908747397136791,2.6691391199896213e-05,-5.017882636970452,-590874.7397136791,2.6691391199896213,-501.7882636970452,-0.0005555555555555556,-0.5555555555555556,-0.5502745177960227
71,4.601260126012601,-6.489818785792833,0.0002653556332314516,-50.405328050745176,-648981.8785792834,26.53556332314516,-5040.5328050745175,-0.0005555555555555556,-0.5555555555555556,-0.5502745177960227
72,4.6660666066606655,-7.064337388394321,0.003239519654456309,-538.1271834532921,-706433.7388394321,323.95196544563095,-53812.71834532921,-0.0005555555555555556,-0.5555555555555556,-0.5502745177960227
73,4.730873087308731,-7.630373521784221,0.046686523449052345,-2549.3913356146454,-763037.352178422,4668.652344905235,-254939.13356146455,-0.0005555555555555556,-0.5555555555555556,-7036815.716569001
74,4.795679567956795,-8.184036607655985,0.5345692993667034,-3841.877978134364,-818403.6607655985,53456.92993667034,-384187.7978134364,-0.0005555555555555556,0.5555555555555556,-7036815.716569001
75,4.86048604860486,-8.714733622269375,2.277314834062918,-4254.154809878755,-871473.3622269374,227731.48340629178,-425415.48098787555,-0.0005555555555555556,0.5555555555555556,-7036815.716569001
76,4.925292529252925,-9.2067881660424,5.012716963886545,-4524.907194485343,-920678.8166042401,501271.69638865447,-452490.7194485343,-0.0005555555555555556,0.5555555555555556,-7036815.716569001
77,4.99009900990099,-9.64974141125038,8.38955181760349,-4758.286451264735,-964974.141125038,838955.181760349,-475828.64512647345,-0.0005555555555555556,0.5555555555555556,-7036815.716569001
78,5.0549054905490545,-10.036269091537251,12.285108614096096,-4961.646383705359,-1003626.9091537251,1228510.8614096097,-496164.63837053586,-0.0005555555555555556,0.5555555555555556,-550183347.7122264
79,5.11971197119712,-9.073270013186244,16.42963722488732,-4663.590911836398,-907327.0013186244,1642963.7224887318,-466359.0911836398,0.0005555555555555556,0.5555555555555556,-528502651.4403612
80,5.184518451845184,-9.352009119745135,20.779468477670626,-4641.876922711252,-935200.9119745136,2077946.8477670627,-464187.69227112515,-0.0005555555555555556,-0.5555555555555556,-523592622.46611434
81,5.249324932493249,-8.27683645859298,25.312166820791223,-4282.5087154142675,-827683.645859298,2531216.6820791224,-428250.87154142675,0.0005555555555555556,0.5555555555555556,-445659109.52229065
82,5.314131413141314,-7.1525643475552,29.773978020975633,-3732.627990507373,-715256.43475552,2977397.802097563,-373262.7990507373,0.0005555555555555556,-0.5555555555555556,-338560038.8138886
83,5.378937893789379,-7.268101781435808,34.36288355243734,-3624.0500772456544,-726810.1781435808,3436288.355243734,-362405.00772456545,-0.0005555555555555556,-0.5555555555555556,-319149861.4565565
84,5.443744374437443,-7.316007745341471,39.296947986351725,-3652.8637831697642,-731600.7745341471,3929694.7986351727,-365286.3783169764,-0.0005555555555555556,-0.5555555555555556,-319149861.4565565
85,5.508550855085509,-7.292268544418399,44.57188626170338,-3650.698711098376,-729226.85444184,4457188.626170338,-365069.8711098376,-0.0005555555555555556,0.5555555555555556,-319149861.4565565
86,5.573357335733573,-7.193065761637386,50.18176769050744,-3611.783896781068,-719306.5761637386,5018176.769050744,-361178.3896781068,-0.0005555555555555556,0.5555555555555556,-316993091.38251615
87,5.638163816381638,-7.014722287729056,56.118929500149214,-3533.806792805601,-701472.2287729055,5611892.950014922,-353380.6792805601,-0.0005555555555555556,0.5555555555555556,-303453315.0783017
88,5.702970297029703,-5.4664149034071325,62.14038001339037,-2944.642675916447,-546641.4903407133,6214038.001339037,-294464.2675916447,0.0005555555555555556,0.5555555555555556,-210703375.60434285
89,5.767776777677767,-5.1415233214287115,68.21852149239503,-2622.613808346891,-514152.33214287116,6821852.149239503,-262261.3808346891,-0.0005555555555555556,0.5555555555555556,-167137915.86321416
90,5.832583258325832,-4.734053623118607,74.56643592343265,-2426.18349054686,-473405.36231186066,7456643.592343265,-242618.349054686,-0.0005555555555555556,-0.5555555555555556,-143038710.91373533
91,5.897389738973898,-2.9536499994615366,80.93552022729845,-1721.2148951300103,-295364.99994615366,8093552.022729846,-172121.48951300103,0.0005555555555555556,-0.5555555555555556,-71990721.05005601
92,5.962196219621962,-1.1065945059811266,87.05894698558451,-811.3970290693034,-110659.45059811266,8705894.698558452,-81139.70290693034,0.0005555555555555556,0.5555555555555556,-15998283.076624503
93,6.027002700270026,-0.48463977243359563,93.12975523697217,-335.8199437767592,-48463.977243359564,9312975.523697218,-33581.99437767592,-0.0005555555555555556,0.5555555555555556,-2740444.1901023746
94,6.091809180918092,1.504283566937305,99.1213029409452,478.5896958723098,150428.3566937305,9912130.29409452,47858.96958723098,0.0005555555555555556,-0.5555555555555556,-76426.47592011627
95,6.156615661566157,3.553440431543341,104.762454975676,1490.1789981348188,355344.0431543341,10476245.4975676,149017.89981348187,0.0005555555555555556,-0.5555555555555556,-74527.53752867461
96,6.221422142214221,4.369379273520389,110.24305266614692,2063.9597763821475,436937.9273520389,11024305.266614692,206395.97763821477,-0.0005555555555555556,-0.5555555555555556,-74527.53752867461
97,6.286228622862286,5.254040490042347,115.76844676978791,2501.5084925267333,525404.0490042347,11576844.676978791,250150.84925267333,-0.0005555555555555556,-0.5555555555555556,-291064.93577095395
98,6.351035103510351,7.496098698845162,121.08017290495917,3439.8730504982736,749609.8698845162,12108017.290495917,343987.3050498274,0.0005555555555555556,0.5555555555555556,-291064.93577095395
99,6.415841584158416,9.788154943746564,125.90194823552257,4574.287491677341,978815.4943746564,12590194.823552256,457428.74916773406,0.0005555555555555556,0.5555555555555556,-291064.93577095395
100,6.480648064806481,12.12373825340038,130.18387079513653,5736.038580976462,1212373.825340038,13018387.079513652,573603.8580976462,0.0005555555555555556,0.5555555555555556,-291064.93577095395
101,6.545454545454544,14.495725089091884,133.87549501966487,6917.127763055016,1449572.5089091884,13387549.501966488,691712.7763055016,0.0005555555555555556,0.5555555555555556,-5818079.376467251
102,6.61026102610261,16.896376193497325,136.92601952726926,8113.297375998278,1689637.6193497325,13692601.952726927,811329.7375998278,0.0005555555555555556,-0.5555555555555556,-9193607.881204883
103,6.6750675067506755,18.02733673875969,139.52033132480474,8850.340230692085,1802733.673875969,13952033.132480474,885034.0230692085,-0.0005555555555555556,0.5555555555555556,-13425129.93866276
104,6.73987398739874,19.184957651482136,141.86021836684392,9430.33915701803,1918495.7651482136,14186021.836684393,943033.915701803,-0.0005555555555555556,0.5555555555555556,-16406244.040077934
105,6.804680468046803,21.655652156028488,143.6840299211379,10488.48625263728,2165565.2156028487,14368402.99211379,1048848.625263728,0.0005555555555555556,-0.5555555555555556,-18943722.86520029
106,6.8694869486948695,24.13040783917399,144.7129736248559,11721.07113389,2413040.783917399,14471297.36248559,1172107.113389,0.0005555555555555556,0.5555555555555556,-24163831.719725497
107,6.934293429342935,26.599095195235776,144.8959593480812,12956.033569644876,2659909.5195235778,14489595.934808118,1295603.3569644876,0.0005555555555555556,-0.5555555555555556,-24163831.719725497
108,6.999099909990999,29.050733155792123,144.18263285203693,14184.468632848171,2905073.3155792123,14418263.285203693,1418446.8632848172,0.0005555555555555556,-0.5555555555555556,-24163831.719725497
109,7.063906390639063,31.473658466242156,142.5236811223384,15400.196527529803,3147365.8466242156,14252368.112233838,1540019.6527529804,0.0005555555555555556,-0.5555555555555556,-24163831.719725497
110,7.128712871287129,33.855531529991346,139.87114344399126,16597.123820016248,3385553.1529991347,13987114.344399126,1659712.382001625,0.0005555555555555556,-0.5555555555555556,-24163831.719725497
111,7.193519351935194,36.18334245227662,136.17874695526405,17768.835997389557,3618334.245227662,13617874.695526404,1776883.5997389557,0.0005555555555555556,-0.5555555555555556,-68054682.08188324
112,7.258325832583258,38.44342163478197,131.40227341533108,18908.585875592446,3844342.163478197,13140227.341533108,1890858.5875592446,0.0005555555555555556,-0.5555555555555556,-79299565.88324858
113,7.323132313231322,39.329418921660974,125.73587280064571,19537.91753342167,3932941.892166097,12573587.280064572,1953791.753342167,-0.0005555555555555556,0.5555555555555556,-91184234.12483045
114,7.387938793879387,40.12912629815017,119.39415230906337,19954.742862385254,4012912.629815017,11939415.230906337,1995474.2862385253,-0.0005555555555555556,0.5555555555555556,-98440947.8033673
115,7.452745274527453,40.833085383723635,112.36760882844227,20319.954649786912,4083308.5383723634,11236760.882844226,2031995.4649786912,-0.0005555555555555556,-0.5555555555555556,-103672204.32769385
116,7.517551755175517,42.72428530372661,104.41420066425415,21105.930452797704,4272428.530372661,10441420.066425415,2110593.04527977,0.0005555555555555556,-0.5555555555555556,-108531037.74293005
117,7.582358235823581,44.490869951921454,95.27801557305595,22002.28119453787,4449086.995192145,9527801.557305595,2200228.119453787,0.0005555555555555556,0.5555555555555556,-118508364.98308066
118,7.6471647164716465,46.11731495826351,84.9348615640692,22834.98962058339,4611731.495826351,8493486.156406919,2283498.962058339,0.0005555555555555556,0.5555555555555556,-130452411.08572099
119,7.711971197119713,46.29469589469348,73.60215286025449,23119.864541779774,4629469.589469348,7360215.28602545,2311986.4541779775,-0.0005555555555555556,0.5555555555555556,-142300741.67458096
120,7.776777677767776,47.60122970896436,61.28913857064757,23625.59693416659,4760122.970896436,6128913.8570647575,2362559.6934166593,0.0005555555555555556,-0.5555555555555556,-147508366.7308111
121,7.8415841584158406,48.72457378930161,47.77761376839207,24207.809245025834,4872457.378930161,4777761.3768392075,2420780.924502583,0.0005555555555555556,0.5555555555555556,-155876399.72515413
122,7.906390639063906,49.649102647572036,33.10991969423513,24695.712338244215,4964910.264757204,3310991.969423513,2469571.2338244217,0.0005555555555555556,-0.5555555555555556,-165729003.65859368
123,7.971197119711971,50.35995789644197,17.443642601258173,25076.41150790458,5035995.789644197,1744364.2601258173,2507641.150790458,0.0005555555555555556,0.5555555555555556,-174693809.4701404
124,8.036003600360036,50.848533030329506,2.043090798235445,25304.441990613803,5084853.3030329505,204309.0798235445,2530444.1990613802,0.0005555555555555556,0.5555555555555556,-182465528.96531045
125,8.100810081008099,51.11849234954523,1.806496401761117e-07,3155.650754953867,5111849.234954523,0.018064964017611172,315565.07549538667,0.0005555555555555556,-0.5555555555555556,-2561169.240621224
126,8.165616561656165,49.93430816683211,2.4397758459633265e-15,86.37126592699427,4993430.816683211,2.4397758459633267e-10,8637.126592699427,-0.0005555555555555556,0.5555555555555556,-54266.27296788644
127,8.230423042304231,48.753547409484945,5.0422741688766804e-23,2.534218836914173,4875354.7409484945,5.04227416887668e-18,253.42188369141732,-0.0005555555555555556,0.5555555555555556,-151.3318712547119
128,8.295229522952296,47.58522141393433,1.594649650296571e-30,0.24430288250108503,4758522.141393432,1.5946496502965712e-25,24.430288250108504,-0.0005555555555555556,0.5555555555555556,3.1654549826748024
129,8.360036003600358,46.429437229741175,7.69625952458312e-38,-0.16841063463619518,4642943.722974118,7.69625952458312e-33,-16.84106346361952,-0.0005555555555555556,-0.5555555555555556,3.8144504966219115
130,8.424842484248424,45.28607114155927,5.622869401410181e-45,0.17048354681285244,4528607.114155927,5.622869401410181e-40,17.048354681285243,-0.0005555555555555556,0.5555555555555556,3.8144504966219115
131,8.48964896489649,44.15498646572512,6.173151103431013e-52,-0.17042692747129887,4415498.646572513,6.173151103431014e-47,-17.042692747129887,-0.0005555555555555556,-0.5555555555555556,3.686482961186697
132,8.554455445544555,43.03605210798377,1.9057609856298635e-58,-0.17973851783357975,4303605.210798377,1.9057609856298635e-53,-17.973851783357976,-0.0005555555555555556,-0.5555555555555556,3.5772272988416747
133,8.619261926192618,41.92913843503122,2.589488908783006e-60,-0.17999285330655757,4192913.843503122,2.589488908783006e-55,-17.999285330655756,-0.0005555555555555556,-0.5555555555555556,3.5772272988416747
134,8.684068406840684,40.83411633257836,5.297368049917341e-57,-0.17999980188965012,4083411.633257836,5.297368049917341e-52,-17.99998018896501,-0.0005555555555555556,-0.5555555555555556,3.2798642482154277
135,8.74887488748875,39.7508604064199,2.846061125987021e-63,0.17016700171190532,3975086.0406419905,2.8460611259870212e-58,17.016700171190532,-0.0005555555555555556,0.5555555555555556,3.2798642482154277
136,8.813681368136812,38.6792426635502,2.94675650308981e-69,0.1797314182164475,3867924.26635502,2.9467565030898098e-64,17.97314182164475,-0.0005555555555555556,0.5555555555555556,3.2798642482154277
137,8.878487848784877,37.619137244898596,3.7079490001622125e-72,0.17999265947669973,3761913.72448986,3.7079490001622126e-67,17.999265947669972,-0.0005555555555555556,0.5555555555555556,2.9669186664012317
138,8.943294329432943,36.57041828342712,6.285968013319742e-78,-0.17016719679914183,3657041.8283427116,6.285968013319743e-73,-17.016719679914182,-0.0005555555555555556,-0.5555555555555556,2.9669186664012317
139,9.00810081008101,35.53296492119986,1.781890123753068e-83,-0.1797314235450815,3553296.492119986,1.781890123753068e-78,-17.973142354508152,-0.0005555555555555556,-0.5555555555555556,2.843674640333293
140,9.072907290729072,34.50665894474918,6.370489787905988e-89,0.17017433217423156,3450665.8944749176,6.370489787905988e-84,17.017433217423157,-0.0005555555555555556,0.5555555555555556,2.661721375780798
141,9.137713771377136,33.49137724349535,3.2883281035000603e-94,-0.17043537333334075,3349137.724349535,3.28832810350006e-89,-17.043537333334076,-0.0005555555555555556,-0.5555555555555556,2.6434385020794937
142,9.202520252025202,32.487003938570744,2.4408875490697677e-99,0.17042824327758666,3248700.3938570744,2.4408875490697677e-94,17.042824327758666,-0.0005555555555555556,0.5555555555555556,2.6434385020794937
143,9.267326732673267,31.49342121475793,2.745849589817024e-104,0.17973855377342712,3149342.121475793,2.745849589817024e-99,17.973855377342712,-0.0005555555555555556,0.5555555555555556,2.445430226217189
144,9.332133213321331,30.510512486698588,4.918122131958391e-108,0.1799928542877501,3051051.2486698586,4.918122131958391e-103,17.99928542877501,-0.0005555555555555556,0.5555555555555556,2.2698308520968515
145,9.396939693969395,29.538161312080902,1.060916712418619e-112,-0.17016719147808904,2953816.13120809,1.060916712418619e-107,-17.016719147808903,-0.0005555555555555556,-0.5555555555555556,2.2698308520968515
146,9.461746174617462,28.576255466884454,3.327380300108432e-117,-0.1797314233997417,2857625.5466884454,3.327380300108432e-112,-17.97314233997417,-0.0005555555555555556,-0.5555555555555556,2.2698308520968515
147,9.526552655265526,27.62468335722214,5.022056985344125e-121,-0.17999265961820693,2762468.335722214,5.0220569853441245e-116,-17.999265961820694,-0.0005555555555555556,-0.5555555555555556,1.9869213383249467
