t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
60,3.888388838883888,4.419198669156361,123.79755070020624,2048.9463469016887,441919.8669156361,12379755.070020624,204894.63469016887,0.0005555555555555556,0.5555555555555556,-69284.56436703027
61,3.953195319531953,5.625150550842279,130.12774351034628,2644.628458587452,562515.0550842279,13012774.351034628,264462.84585874516,0.0005555555555555556,0.5555555555555556,-216828.77502751234
62,4.018001800180018,6.849734018528543,136.42145222684823,3254.170813371026,684973.4018528543,13642145.222684823,325417.0813371026,0.0005555555555555556,0.5555555555555556,-558081.0178026331
63,4.082808280828083,6.803312857124178,142.90449133947467,3401.7788777700566,680331.2857124178,14290449.133947467,340177.8877770057,-0.0005555555555555556,-0.5555555555555556,-558081.0178026331
64,4.147614761476148,6.789389245460893,149.81920639979975,3395.0504646522313,678938.9245460894,14981920.639979975,339505.04646522313,-0.0005555555555555556,-0.5555555555555556,-1096574.355916654
65,4.212421242124212,8.099274739275556,156.94475281456224,3871.5446935673626,809927.4739275556,15694475.281456223,387154.4693567363,0.0005555555555555556,-0.5555555555555556,-1096574.355916654
66,4.2772277227722775,8.141516155308347,164.27943883177983,4058.9314018717305,814151.6155308346,16427943.883177983,405893.14018717303,-0.0005555555555555556,0.5555555555555556,-1096574.355916654
67,4.342034203420342,8.219575493247607,172.06561417080403,4097.617435549313,821957.5493247607,17206561.417080402,409761.7435549313,-0.0005555555555555556,0.5555555555555556,-1713965.237793011
68,4.406840684068406,8.335246856072402,180.3181101626374,4150.306657653081,833524.6856072402,18031811.01626374,415030.6657653081,-0.0005555555555555556,0.5555555555555556,-1676787.54367388
69,4.4716471647164715,9.780214679937195,188.8156587091888,4693.087048011157,978021.4679937195,18881565.87091888,469308.70480111573,0.0005555555555555556,-0.5555555555555556,-1676787.54367388
70,4.536453645364536,9.963255631878138,197.55631772757144,4950.072228054497,996325.5631878137,19755631.772757143,495007.2228054497,-0.0005555555555555556,0.5555555555555556,-2377764.549654959
71,4.601260126012601,11.477675236918468,206.54598844974439,5532.302501234943,1147767.5236918468,20654598.84497444,553230.2501234943,0.0005555555555555556,0.5555555555555556,-2377764.549654959
72,4.6660666066606655,13.022354911090956,215.54566716671627,6295.733811481104,1302235.4911090955,21554566.716671627,629573.3811481104,0.0005555555555555556,0.5555555555555556,-2377764.549654959
73,4.730873087308731,14.597649179986806,224.54349739106485,7078.971254811236,1459764.9179986806,22454349.739106484,707897.1254811236,0.0005555555555555556,0.5555555555555556,-5133744.704921731
74,4.795679567956795,16.20377991963114,233.52677942590478,7877.721962613087,1620377.991963114,23352677.94259048,787772.1962613087,0.0005555555555555556,0.5555555555555556,-6976802.883547954
75,4.86048604860486,16.55032812617396,242.71847150748098,8220.298045706004,1655032.8126173958,24271847.1507481,822029.8045706004,-0.0005555555555555556,-0.5555555555555556,-9154863.728430426
76,4.925292529252925,18.230156405001818,252.1212944672191,8885.039771359849,1823015.6405001818,25212129.446721908,888503.9771359848,0.0005555555555555556,-0.5555555555555556,-10004791.749374332
77,4.99009900990099,19.942965864458422,261.4925981129302,9732.515948642584,1994296.5864458422,26149259.811293017,973251.5948642583,0.0005555555555555556,0.5555555555555556,-12057482.225609668
78,5.0549054905490545,20.39808332535223,271.0534807514897,10129.024505360829,2039808.3325352229,27105348.07514897,1012902.4505360828,-0.0005555555555555556,-0.5555555555555556,-15064917.446500493
79,5.11971197119712,20.897155266566735,281.0413328920941,10377.547614839206,2089715.5266566735,28104133.28920941,1037754.7614839206,-0.0005555555555555556,0.5555555555555556,-15064917.446500493
80,5.184518451845184,21.441819746585992,291.465219109715,10643.635433561883,2144181.974658599,29146521.9109715,1064363.5433561883,-0.0005555555555555556,0.5555555555555556,-15064917.446500493
81,5.249324932493249,22.033941631230554,302.3339292301893,10933.054251333457,2203394.1631230554,30233392.923018932,1093305.4251333456,-0.0005555555555555556,0.5555555555555556,-15064917.446500493
82,5.314131413141314,22.67543558961743,313.65591301966754,11246.888146884401,2267543.558961743,31365591.301966753,1124688.8146884402,-0.0005555555555555556,0.5555555555555556,-18627128.87345609
83,5.378937893789379,24.65952871957207,325.20245815067835,12057.275366129761,2465952.871957207,32520245.815067835,1205727.536612976,0.0005555555555555556,-0.5555555555555556,-18627128.87345609
84,5.443744374437443,26.687135408083847,336.72716365003754,13060.19061619861,2668713.540808385,33672716.36500376,1306019.061619861,0.0005555555555555556,-0.5555555555555556,-18627128.87345609
85,5.508550855085509,28.758834275909866,348.21057908195166,14089.758334277309,2875883.4275909867,34821057.90819517,1408975.833427731,0.0005555555555555556,-0.5555555555555556,-27929150.216164522
86,5.573357335733573,29.583077042702673,359.8687942601515,14670.281046070326,2958307.7042702674,35986879.42601515,1467028.1046070326,-0.0005555555555555556,0.5555555555555556,-27929150.216164522
87,5.638163816381638,30.460354192438956,371.9339680090246,15106.317693754443,3046035.4192438954,37193396.80090246,1510631.7693754444,-0.0005555555555555556,0.5555555555555556,-36417769.1457279
88,5.702970297029703,32.68427424723449,384.1725209372178,16036.137734047501,3268427.424723449,38417252.093721785,1603613.77340475,0.0005555555555555556,-0.5555555555555556,-38526742.86934547
89,5.767776777677767,34.956699587121804,396.3327980572885,17161.124203543575,3495669.9587121806,39633279.80572885,1716112.4203543575,0.0005555555555555556,0.5555555555555556,-38526742.86934547
90,5.832583258325832,37.27817222554229,408.38986474079707,18314.905046646505,3727817.222554229,40838986.474079706,1831490.5046646504,0.0005555555555555556,0.5555555555555556,-51696668.55716037
91,5.897389738973898,38.35622626315087,420.5541955748426,19021.4838288594,3835622.626315087,42055419.55748426,1902148.38288594,-0.0005555555555555556,0.5555555555555556,-60080738.17533077
92,5.962196219621962,40.78284434595295,432.815254829502,20057.371230310673,4078284.434595295,43281525.4829502,2005737.1230310672,0.0005555555555555556,0.5555555555555556,-65127011.468423575
93,6.027002700270026,41.96737341671383,445.15285937108587,20811.99910868154,4196737.341671383,44515285.937108584,2081199.910868154,-0.0005555555555555556,-0.5555555555555556,-73372344.68919268
94,6.091809180918092,43.20884863546909,457.79104027030826,21429.806547316886,4320884.863546909,45779104.027030826,2142980.6547316886,-0.0005555555555555556,0.5555555555555556,-79385449.24655773
95,6.156615661566157,45.80165691441476,470.4875628669392,22543.351084170845,4580165.691441475,47048756.286693916,2254335.1084170844,0.0005555555555555556,-0.5555555555555556,-79385449.24655773
96,6.221422142214221,48.44896149121558,482.98148895298823,23854.600376684128,4844896.149121557,48298148.89529882,2385460.0376684126,0.0005555555555555556,-0.5555555555555556,-79385449.24655773
97,6.286228622862286,51.15109289204318,495.2382001900284,25197.909229355846,5115109.289204318,49523820.01900284,2519790.9229355846,0.0005555555555555556,-0.5555555555555556,-107275100.72941421
98,6.351035103510351,52.61403249298775,507.4582586089151,26096.790888190004,5261403.249298775,50745825.86089151,2609679.0888190004,-0.0005555555555555556,0.5555555555555556,-121449297.57795471
99,6.415841584158416,54.13491583860687,519.8581780291727,26853.6235726434,5413491.583860687,51985817.802917264,2685362.35726434,-0.0005555555555555556,-0.5555555555555556,-130951637.07277232
100,6.480648064806481,55.714460035761334,532.4251234144381,27635.33373574376,5571446.003576133,53242512.34144381,2763533.373574376,-0.0005555555555555556,-0.5555555555555556,-138952584.43953794
101,6.545454545454544,58.648015276295936,544.9078489099704,28919.033243743994,5864801.527629593,54490784.890997045,2891903.324374399,0.0005555555555555556,-0.5555555555555556,-147496336.86379114
102,6.61026102610261,60.34527018903491,557.2730151742928,29929.556262321643,6034527.018903491,55727301.517429285,2992955.6262321644,-0.0005555555555555556,-0.5555555555555556,-163168445.89833024
103,6.6750675067506755,63.39738585848445,569.4940700897887,31277.43096509443,6339738.585848445,56949407.008978866,3127743.096509443,0.0005555555555555556,0.5555555555555556,-175735526.56708333
104,6.73987398739874,66.50838921304783,581.2968048016912,32819.726990147006,6650838.921304784,58129680.480169125,3281972.6990147005,0.0005555555555555556,-0.5555555555555556,-175735526.56708333
105,6.804680468046803,69.67804617988067,592.6328677566315,34396.282161054,6967804.617988067,59263286.77566315,3439628.2161053997,0.0005555555555555556,-0.5555555555555556,-175735526.56708333
106,6.8694869486948695,72.90548676866872,603.451521709629,36001.98522124108,7290548.676866872,60345152.1709629,3600198.522124108,0.0005555555555555556,-0.5555555555555556,-175735526.56708333
107,6.934293429342935,76.18962513666037,613.6996430923791,37636.20059226318,7618962.513666037,61369964.30923791,3763620.059226318,0.0005555555555555556,-0.5555555555555556,-265787783.29196215
108,6.999099909990999,78.2333412622713,623.5590214729839,38825.82129752793,7823334.126227129,62355902.14729839,3882582.1297527933,-0.0005555555555555556,0.5555555555555556,-293599270.53814876
109,7.063906390639063,80.32988229349522,633.2275147110832,39871.587841490276,8032988.229349522,63322751.471108325,3987158.7841490274,-0.0005555555555555556,0.5555555555555556,-293599270.53814876
110,7.128712871287129,82.47841535737382,642.6734122488314,40938.7684640647,8247841.535737382,64267341.22488314,4093876.84640647,-0.0005555555555555556,0.5555555555555556,-332838580.0572913
111,7.193519351935194,85.97479261462834,651.6260431853473,42504.2873666461,8597479.261462834,65162604.318534724,4250428.73666461,0.0005555555555555556,-0.5555555555555556,-332838580.0572913
112,7.258325832583258,89.5242995939154,659.7944010251034,44266.87405766641,8952429.95939154,65979440.10251034,4426687.405766642,0.0005555555555555556,-0.5555555555555556,-383107593.1807272
113,7.323132313231322,91.8286229789297,667.3502008991319,45587.414089742364,9182862.297892971,66735020.08991319,4558741.408974237,-0.0005555555555555556,0.5555555555555556,-419662941.4246902
114,7.387938793879387,95.47578043810773,674.2438524267617,47234.17221254431,9547578.043810774,67424385.24267617,4723417.221254432,0.0005555555555555556,0.5555555555555556,-447849249.415317
115,7.452745274527453,97.87337830749884,680.4146882228121,48596.734928107166,9787337.830749884,68041468.82228121,4859673.492810717,-0.0005555555555555556,-0.5555555555555556,-447849249.415317
116,7.517551755175517,100.31212504509546,686.0462303363186,49815.12395655462,10031212.504509546,68604623.03363186,4981512.395655462,-0.0005555555555555556,-0.5555555555555556,-447849249.415317
117,7.582358235823581,102.78959308485483,691.0923322717306,51048.65464707697,10278959.308485484,69109233.22717306,5104865.464707697,-0.0005555555555555556,-0.5555555555555556,-545515408.9280499
118,7.6471647164716465,105.30374833763813,695.5050921622744,52300.69359645494,10530374.833763812,69550509.21622744,5230069.359645494,-0.0005555555555555556,-0.5555555555555556,-575931402.4309869
119,7.711971197119713,107.85235219072739,699.2347692440253,53570.622036790664,10785235.219072739,69923476.92440253,5357062.203679066,-0.0005555555555555556,0.5555555555555556,-607834572.7598137
120,7.776777677767776,110.4329180438423,702.2297576428922,54856.19337861355,11043291.804384232,70222975.76428922,5485619.337861354,-0.0005555555555555556,-0.5555555555555556,-607834572.7598137
121,7.8415841584158406,113.04271522860851,704.436562584848,56157.095084284796,11304271.522860851,70443656.25848481,5615709.50842848,-0.0005555555555555556,-0.5555555555555556,-607834572.7598137
122,7.906390639063906,115.67874764374534,705.7997710846706,57471.54782916224,11567874.764374534,70579977.10846706,5747154.782916225,-0.0005555555555555556,-0.5555555555555556,-607834572.7598137
123,7.971197119711971,118.33773763478716,706.2620245993108,58797.94309763734,11833773.763478717,70626202.45993109,5879794.309763734,-0.0005555555555555556,-0.5555555555555556,-751027296.570433
124,8.036003600360036,121.01611205569608,705.7639889526905,60134.53502433118,12101611.205569608,70576398.89526905,6013453.5024331175,-0.0005555555555555556,-0.5555555555555556,-751027296.570433
125,8.100810081008099,123.70998650354447,704.2443214316723,61479.42495206636,12370998.650354447,70424432.14316723,6147942.495206635,-0.0005555555555555556,-0.5555555555555556,-832322527.1912407
126,8.165616561656165,127.71398411295283,701.4019813576606,63304.61774196176,12771398.411295284,70140198.13576606,6330461.774196176,0.0005555555555555556,0.5555555555555556,-875442293.5384672
127,8.230423042304231,130.43359354156684,697.1516032223582,64833.12308274429,13043359.354156684,69715160.32223582,6483312.308274429,-0.0005555555555555556,-0.5555555555555556,-935913935.4459629
128,8.295229522952296,134.4529239628545,691.4143467284538,66671.76376459919,13445292.39628545,69141434.67284538,6667176.376459919,0.0005555555555555556,-0.5555555555555556,-988824159.2012945
129,8.360036003600358,137.17591451338484,684.0991252492564,68204.13570320672,13717591.451338483,68409912.52492565,6820413.570320671,-0.0005555555555555556,-0.5555555555555556,-1054511414.6512464
130,8.424842484248424,139.8860581017403,675.3591114924225,69566.20640970898,13988605.810174031,67535911.14924225,6956620.640970898,-0.0005555555555555556,0.5555555555555556,-1111865077.894122
131,8.48964896489649,143.87580075575104,664.8798071044071,71388.2975386237,14387580.075575104,66487980.7104407,7138829.75386237,0.0005555555555555556,0.5555555555555556,-1111865077.894122
132,8.554455445544555,147.84831884454542,652.3237484759878,73372.34222877363,14784831.88445454,65232374.84759878,7337234.222877363,0.0005555555555555556,0.5555555555555556,-1237255181.0772254
133,8.619261926192618,150.49528010240007,637.814630070934,74875.07896845255,15049528.010240007,63781463.00709339,7487507.896845255,-0.0005555555555555556,-0.5555555555555556,-1237255181.0772254
134,8.684068406840684,153.0963473602077,621.4927104460378,76187.01961323534,15309634.736020768,62149271.04460378,7618701.961323534,-0.0005555555555555556,-0.5555555555555556,-1384764896.4330573
135,8.74887488748875,156.94220838476184,603.0301623191741,77942.35558691129,15694220.838476185,60303016.23191741,7794235.558691129,0.0005555555555555556,0.5555555555555556,-1384764896.4330573
136,8.813681368136812,160.73432079326267,582.0749440140776,79841.33230338835,16073432.079326266,58207494.401407756,7984133.230338835,0.0005555555555555556,0.5555555555555556,-1525877130.2028008
137,8.878487848784877,163.16110394025128,558.7351746921955,81239.9487248049,16316110.394025128,55873517.46921955,8123994.872480489,-0.0005555555555555556,0.5555555555555556,-1616462686.397766
138,8.943294329432943,166.79950192226792,532.8972293635068,82900.51417057925,16679950.192226792,53289722.93635067,8290051.417057925,0.0005555555555555556,0.5555555555555556,-1688395503.856595
139,9.00810081008101,170.34838052260517,504.19480805667877,84682.99180662651,17034838.052260518,50419480.80566788,8468299.18066265,0.0005555555555555556,0.5555555555555556,-1688395503.856595
140,9.072907290729072,173.7943578836836,472.4827452016521,86420.45854386124,17379435.78836836,47248274.52016521,8642045.854386125,0.0005555555555555556,0.5555555555555556,-1870572267.747276
141,9.137713771377136,175.8209977227429,437.8474342619446,87626.69578917843,17582099.77227429,43784743.42619446,8762669.578917842,-0.0005555555555555556,0.5555555555555556,-1968079184.3809178
142,9.202520252025202,179.00146244123198,400.1528762310244,89065.93772344763,17900146.244123198,40015287.62310244,8906593.772344762,0.0005555555555555556,-0.5555555555555556,-2043415570.0479052
143,9.267326732673267,180.7299585815447,359.24679637383787,90123.25246346978,18072995.858154472,35924679.63738379,9012325.246346978,-0.0005555555555555556,0.5555555555555556,-2133200569.194172
144,9.332133213321331,183.57844278131014,314.98161678728815,91400.98392554122,18357844.278131016,31498161.678728815,9140098.392554123,0.0005555555555555556,-0.5555555555555556,-2207174349.5005865
145,9.396939693969395,184.93909361381523,267.1941872665141,92279.19581858316,18493909.361381523,26719418.72665141,9227919.581858316,-0.0005555555555555556,0.5555555555555556,-2207174349.5005865
146,9.461746174617462,186.07994700322948,215.96766961057781,92884.70831474406,18607994.70032295,21596766.961057782,9288470.831474405,-0.0005555555555555556,0.5555555555555556,-2366285162.366678
147,9.526552655265526,186.98041931210543,161.16604042824395,93367.45861595657,18698041.931210544,16116604.042824395,9336745.861595657,-0.0005555555555555556,-0.5555555555555556,-2425365116.1979027
148,9.59135913591359,188.92166224987395,102.45575459681982,94195.94442962298,18892166.224987395,10245575.459681982,9419594.442962298,0.0005555555555555556,-0.5555555555555556,-2480449407.387755
149,9.656165616561655,190.59504739008446,39.73119429371526,95056.34229524863,19059504.739008445,3973119.429371526,9505634.229524862,0.0005555555555555556,0.5555555555555556,-2480449407.387755
150,9.72097209720972,191.75898119166638,6.830349315118063e-11,33728.01590261725,19175898.11916664,6.830349315118063e-06,3372801.590261725,0.0005555555555555556,0.5555555555555556,-323701793.73426
151,9.785778577857785,190.70134782379026,4.639853306996583e-14,921.0682644509044,19070134.782379027,4.639853306996583e-09,92106.82644509044,0.0005555555555555556,-0.5555555555555556,-696075.0888108957
152,9.85058505850585,188.01855604620908,8.412918411759372e-18,24.98287459382817,18801855.604620907,8.412918411759372e-13,2498.2874593828174,-0.0005555555555555556,-0.5555555555555556,-15148.459037871075
153,9.915391539153914,185.35438970797316,3.2860280441243166e-22,0.8574630146263249,18535438.970797315,3.2860280441243164e-17,85.74630146263249,-0.0005555555555555556,0.5555555555555556,0.1130741728939384
154,9.98019801980198,182.7185727301136,3.625127937213127e-19,0.198504156605348,18271857.27301136,3.6251279372131274e-14,19.8504156605348,-0.0005555555555555556,0.5555555555555556,16.766209358311254
155,10.045004500450045,180.11105418368004,1.8344351601442353e-22,-0.16966157536006932,18011105.418368004,1.8344351601442355e-17,-16.966157536006932,-0.0005555555555555556,-0.5555555555555556,16.771276514613213
