t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
31,2.009000900090009,-0.09776485712850595,7.409571266099741e-06,0.20660697173084666,-9776.485712850596,0.740957126609974,20.660697173084667,-0.0005555555555555556,0.5555555555555556,-1.0467645738827374
32,2.073807380738074,-0.7412920294754308,9.196580117759993e-06,-0.41499619847001495,-74129.20294754308,0.9196580117759994,-41.4996198470015,-0.0005555555555555556,-0.5555555555555556,-1.0467645738827374
33,2.1386138613861387,-0.08875087599456472,1.13912765815297e-05,0.032706810821766186,-8875.087599456472,1.1391276581529701,3.2706810821766186,0.0005555555555555556,0.5555555555555556,-0.034604730187900695
34,2.203420342034203,-0.7323749075994151,1.409300303064919e-05,-0.19465264377516486,-73237.49075994152,1.409300303064919,-19.465264377516487,-0.0005555555555555556,0.5555555555555556,-0.034604730187900695
35,2.268226822682268,-0.079929555113513,1.7400529483958203e-05,-0.02330900939282239,-7992.955511351301,1.7400529483958203,-2.3309009392822393,0.0005555555555555556,0.5555555555555556,-0.02095761517632053
36,2.3330333033303328,-0.7236483218568986,2.1459584626327583e-05,-0.7314999112234907,-72364.83218568987,2.145958462632758,-73.14999112234906,-0.0005555555555555556,-0.5555555555555556,-0.02095761517632053
37,2.3978397839783976,-0.07129669680136512,2.64132952326339e-05,-0.1273517088908129,-7129.669680136512,2.6413295232633898,-12.73517088908129,0.0005555555555555556,0.5555555555555556,-0.02095761517632053
38,2.4626462646264624,0.5740467189159734,2.5737863228061983e-05,0.6974261043897171,57404.67189159734,2.5737863228061983,69.74261043897171,0.0005555555555555556,0.5555555555555556,-0.02095761517632053
39,2.5274527452745272,1.212457427113505,1.9904925492826217e-05,1.2895117231084472,121245.7427113505,1.9904925492826218,128.95117231084473,0.0005555555555555556,0.5555555555555556,-5.018381344914891
40,2.592259225922592,0.5548547345833706,1.5453636616988657e-05,0.43162333438284056,55485.47345833707,1.5453636616988657,43.16233343828406,-0.0005555555555555556,-0.5555555555555556,-4.225682333155536
41,2.657065706570657,1.1934715509186253,1.2033783753651724e-05,0.8365491009832164,119347.15509186253,1.2033783753651723,83.65491009832165,0.0005555555555555556,0.5555555555555556,-4.225682333155536
42,2.7218721872187217,1.825227809889355,7.455147561560519e-06,0.5372460792042216,182522.7809889355,0.7455147561560519,53.724607920422166,0.0005555555555555556,-0.5555555555555556,-3.3635418408675566
43,2.7866786678667865,1.1610421952307697,4.647582925109578e-06,0.5268363644773537,116104.21952307697,0.4647582925109578,52.683636447735374,-0.0005555555555555556,0.5555555555555556,-2.5728967749323943
44,2.8514851485148514,0.5039917244923624,3.6752892730149897e-06,-0.034889584712115757,50399.17244923624,0.36752892730149894,-3.4889584712115758,-0.0005555555555555556,-0.5555555555555556,0.019306780146480684
45,2.916291629162916,-0.14600011643908675,3.677393675575296e-06,-0.17341918653035224,-14600.011643908676,0.3677393675575296,-17.341918653035222,-0.0005555555555555556,-0.5555555555555556,0.019306780146480684
46,2.981098109810981,-0.7890090934515355,4.643818153064036e-06,-0.3135092816496991,-78900.90934515354,0.4643818153064036,-31.35092816496991,-0.0005555555555555556,-0.5555555555555556,0.019306780146480684
47,3.045904590459046,-1.4251101702274267,7.382619269142366e-06,-0.5888752737040217,-142511.01702274266,0.7382619269142365,-58.88752737040217,-0.0005555555555555556,-0.5555555555555556,0.019306780146480684
48,3.1107110711071106,-2.054377396338613,1.4739082299951062e-05,-1.3419578833041836,-205437.73963386132,1.473908229995106,-134.19578833041837,-0.0005555555555555556,-0.5555555555555556,0.019306780146480684
49,3.1755175517551755,-2.6768835372997253,3.686278254303955e-05,-3.8491116032044133,-267688.3537299725,3.686278254303955,-384.91116032044135,-0.0005555555555555556,-0.5555555555555556,0.019306780146480684
50,3.2403240324032403,-3.2926982197141554,0.00011521119442616585,-13.712715459424318,-329269.82197141554,11.521119442616584,-1371.2715459424319,-0.0005555555555555556,-0.5555555555555556,0.019306780146480684
51,3.305130513051305,-3.901877498804004,0.0004488133823903846,-58.89092869239017,-390187.7498804004,44.88133823903846,-5889.092869239017,-0.0005555555555555556,-0.5555555555555556,0.019306780146480684
52,3.36993699369937,-4.50440228209413,0.002171653437693177,-281.216211003413,-450440.228209413,217.16534376931767,-28121.621100341297,-0.0005555555555555556,-0.5555555555555556,0.019306780146480684
53,3.4347434743474348,-5.099912105813483,0.012924168691599567,-1103.8654630029457,-509991.21058134834,1292.4168691599568,-110386.54630029458,-0.0005555555555555556,-0.5555555555555556,0.019306780146480684
54,3.4995499549954996,-5.687629461251359,0.08932195580469757,-2291.8839752984863,-568762.9461251359,8932.195580469757,-229188.39752984865,-0.0005555555555555556,-0.5555555555555556,0.019306780146480684
55,3.5643564356435644,-6.267701339583951,0.534367314483559,-2953.0002631440825,-626770.1339583951,53436.7314483559,-295300.0263144082,-0.0005555555555555556,-0.5555555555555556,0.019306780146480684
56,3.629162916291629,-6.841147350666394,1.8102128289361903,-3314.60261091806,-684114.7350666394,181021.28289361903,-331460.261091806,-0.0005555555555555556,-0.5555555555555556,0.019306780146480684
57,3.6939693969396936,-7.408838214291212,3.862688655271855,-3614.30096938977,-740883.8214291212,386268.8655271855,-361430.096938977,-0.0005555555555555556,-0.5555555555555556,0.019306780146480684
58,3.7587758775877584,-7.971344966074831,6.507653251530791,-3900.957076204446,-797134.4966074831,650765.3251530791,-390095.7076204446,-0.0005555555555555556,-0.5555555555555556,0.019306780146480684
59,3.8235823582358233,-8.529100329237743,9.668094878903975,-4182.586605713977,-852910.0329237742,966809.4878903975,-418258.66057139775,-0.0005555555555555556,-0.5555555555555556,0.019306780146480684
60,3.888388838883888,-9.082492361521581,13.324103899898061,-4461.044456730743,-908249.2361521581,1332410.389989806,-446104.44567307434,-0.0005555555555555556,-0.5555555555555556,0.019306780146480684
61,3.953195319531953,-9.631899416975262,17.48024088042984,-4737.02647034287,-963189.9416975263,1748024.088042984,-473702.64703428705,-0.0005555555555555556,-0.5555555555555556,-483592301.1657101
62,4.018001800180018,-10.177705307755879,22.15305593239406,-5010.573235340872,-1017770.5307755879,2215305.593239406,-501057.3235340872,-0.0005555555555555556,0.5555555555555556,-483592301.1657101
63,4.082808280828083,-10.720304996818033,27.36609920388726,-5282.664298381882,-1072030.4996818034,2736609.920388726,-528266.4298381882,-0.0005555555555555556,0.5555555555555556,-610072016.2794003
64,4.147614761476148,-9.97216451283792,32.91745261931997,-5082.806051748014,-997216.451283792,3291745.261931997,-508280.6051748014,0.0005555555555555556,0.5555555555555556,-610072016.2794003
65,4.212421242124212,-9.238142840502196,38.58892304847943,-4718.979427177437,-923814.2840502196,3858892.304847943,-471897.9427177437,0.0005555555555555556,0.5555555555555556,-541131039.4053878
66,4.2772277227722775,-9.806261448692915,44.61842637941674,-4828.277441778409,-980626.1448692915,4461842.637941674,-482827.74417784094,-0.0005555555555555556,-0.5555555555555556,-541131039.4053878
67,4.342034203420342,-10.372145366289393,51.265214936005464,-5106.828788803339,-1037214.5366289393,5126521.493600546,-510682.8788803339,-0.0005555555555555556,-0.5555555555555556,-541131039.4053878
68,4.406840684068406,-10.936152685314312,58.568184721381186,-5389.028239949039,-1093615.2685314312,5856818.472138119,-538902.8239949038,-0.0005555555555555556,-0.5555555555555556,-633736723.6664413
69,4.4716471647164715,-11.498767154628888,66.56886896603751,-5670.231693646679,-1149876.7154628888,6656886.896603751,-567023.1693646678,-0.0005555555555555556,0.5555555555555556,-705711504.3174831
70,4.536453645364536,-10.772653117316313,75.07740143803278,-5481.144560602253,-1077265.3117316314,7507740.143803278,-548114.4560602253,0.0005555555555555556,-0.5555555555555556,-705711504.3174831
71,4.601260126012601,-10.062923136904493,83.88938069873578,-5128.931501744701,-1006292.3136904492,8388938.069873577,-512893.15017447004,0.0005555555555555556,-0.5555555555555556,-639234312.5566542
72,4.6660666066606655,-9.369613191159656,93.02807141470983,-4780.2314598061375,-936961.3191159656,9302807.141470984,-478023.1459806138,0.0005555555555555556,-0.5555555555555556,-555269902.9272839
73,4.730873087308731,-9.980771103579732,102.7535890232989,-4910.130101857573,-998077.1103579733,10275358.90232989,-491013.0101857573,-0.0005555555555555556,-0.5555555555555556,-555269902.9272839
74,4.795679567956795,-9.304116351850157,113.10970221425143,-4740.457623995003,-930411.6351850156,11310970.221425142,-474045.7623995003,0.0005555555555555556,-0.5555555555555556,-546068119.166491
75,4.86048604860486,-8.644493261538965,123.8996123527796,-4413.0057253253635,-864449.3261538965,12389961.23527796,-441300.57253253635,0.0005555555555555556,-0.5555555555555556,-473233269.79801154
76,4.925292529252925,-9.290231665356506,135.39124519173916,-4559.8174116307055,-929023.1665356506,13539124.519173916,-455981.74116307055,-0.0005555555555555556,0.5555555555555556,-473233269.79801154
77,4.99009900990099,-9.937291824342264,147.8714100725615,-4878.702195984981,-993729.1824342264,14787141.00725615,-487870.2195984981,-0.0005555555555555556,-0.5555555555555556,-505244032.8736305
78,5.0549054905490545,-9.298237057896012,161.16713663818481,-4732.2370398850635,-929823.7057896012,16116713.663818482,-473223.70398850634,0.0005555555555555556,-0.5555555555555556,-505244032.8736305
79,5.11971197119712,-8.678139389330308,175.0926864615644,-4424.380717724728,-867813.9389330308,17509268.64615644,-442438.0717724728,0.0005555555555555556,-0.5555555555555556,-475676038.184139
80,5.184518451845184,-9.365472549666256,189.92883352285216,-4591.692916530484,-936547.2549666256,18992883.352285217,-459169.29165304836,-0.0005555555555555556,0.5555555555555556,-475676038.184139
81,5.249324932493249,-8.768225168905445,205.73934099073986,-4461.23212101521,-876822.5168905446,20573934.099073987,-446123.212101521,0.0005555555555555556,0.5555555555555556,-483633011.1883377
82,5.314131413141314,-8.191395153994593,222.3476309801433,-4174.662928724166,-819139.5153994593,22234763.09801433,-417466.29287241655,0.0005555555555555556,0.5555555555555556,-423495823.36275536
83,5.378937893789379,-7.6353954148241066,239.8084234489479,-3894.263344652457,-763539.5414824106,23980842.34489479,-389426.3344652457,0.0005555555555555556,-0.5555555555555556,-368516502.56253844
84,5.443744374437443,-7.100593733301346,258.1795323289395,-3623.942022756122,-710059.3733301345,25817953.23289395,-362394.20227561216,0.0005555555555555556,-0.5555555555555556,-319130856.16271204
85,5.508550855085509,-7.875777416839629,277.75833271965735,-3835.0145874843897,-787577.7416839629,27775833.271965735,-383501.458748439,-0.0005555555555555556,-0.5555555555555556,-319130856.16271204
86,5.573357335733573,-8.657508679157216,298.86155669094546,-4219.793854579994,-865750.8679157216,29886155.669094548,-421979.3854579994,-0.0005555555555555556,0.5555555555555556,-357388319.2796671
87,5.638163816381638,-8.158546706400855,321.345507999853,-4142.928599240945,-815854.6706400856,32134550.7999853,-414292.8599240945,0.0005555555555555556,-0.5555555555555556,-357388319.2796671
88,5.702970297029703,-7.684154789686636,345.05556827031097,-3907.1152917666864,-768415.4789686636,34505556.8270311,-390711.5291766686,0.0005555555555555556,-0.5555555555555556,-357388319.2796671
89,5.767776777677767,-7.235067696295249,370.0697726536497,-3679.1819046143946,-723506.7696295249,37006977.26536497,-367918.1904614395,0.0005555555555555556,-0.5555555555555556,-328934065.1223592
90,5.832583258325832,-8.100343328329034,396.70650503964043,-3934.3361824999115,-810034.3328329034,39670650.503964044,-393433.61824999115,-0.0005555555555555556,0.5555555555555556,-328934065.1223592
91,5.897389738973898,-7.688534381996868,425.0669977013991,-3895.527780673272,-768853.4381996868,42506699.77013991,-389552.7780673272,0.0005555555555555556,0.5555555555555556,-368755871.56152433
92,5.962196219621962,-8.593265135872949,455.2496570652769,-4175.114836173292,-859326.513587295,45524965.70652769,-417511.4836173292,-0.0005555555555555556,0.5555555555555556,-368755871.56152433
93,6.027002700270026,-9.51146213138045,487.60119400930733,-4627.982698656553,-951146.2131380449,48760119.40093073,-462798.26986565534,-0.0005555555555555556,-0.5555555555555556,-423587542.22695935
94,6.091809180918092,-9.156373480027943,522.0075299317175,-4621.670988608387,-915637.3480027943,52200752.99317175,-462167.09886083874,0.0005555555555555556,-0.5555555555555556,-519044239.6168244
95,6.156615661566157,-8.833868383806283,558.3447626746697,-4460.306405745784,-883386.8383806284,55834476.26746697,-446030.6405745784,0.0005555555555555556,0.5555555555555556,-483432363.0968055
96,6.221422142214221,-9.833329356346393,596.9588511819711,-4782.316964161625,-983332.9356346393,59695885.11819711,-478231.6964161625,-0.0005555555555555556,-0.5555555555555556,-483432363.0968055
97,6.286228622862286,-10.851668595340564,638.2139676567988,-5283.682666194859,-1085166.8595340564,63821396.76567988,-528368.2666194859,-0.0005555555555555556,0.5555555555555556,-555754569.8520066
98,6.351035103510351,-11.890448621176237,682.2490467969371,-5800.038910925184,-1189044.8621176237,68224904.67969371,-580003.8910925183,-0.0005555555555555556,0.5555555555555556,-555754569.8520066
99,6.415841584158416,-12.951399977036347,729.2069702357741,-6327.375357852824,-1295139.9977036347,72920697.0235774,-632737.5357852824,-0.0005555555555555556,0.5555555555555556,-817463048.3865193
100,6.480648064806481,-12.74869521177028,778.9978515021544,-6395.988976084875,-1274869.5211770278,77899785.15021543,-639598.8976084874,0.0005555555555555556,0.5555555555555556,-972867083.3946055
101,6.545454545454544,-12.589285993214054,831.5217065757327,-6315.0185341445285,-1258928.5993214054,83152170.65757327,-631501.8534144529,0.0005555555555555556,0.5555555555555556,-969070953.268547
102,6.61026102610261,-12.474937963670088,886.9107485064285,-6252.02170028972,-1247493.796367009,88691074.85064285,-625202.170028972,0.0005555555555555556,-0.5555555555555556,-949833044.646076
103,6.6750675067506755,-13.695048178790682,945.5351982398375,-6682.180559036568,-1369504.8178790682,94553519.82398376,-668218.0559036569,-0.0005555555555555556,-0.5555555555555556,-949833044.646076
104,6.73987398739874,-14.94636809073485,1007.7788561652296,-7298.650636204553,-1494636.809073485,100777885.61652297,-729865.0636204553,-0.0005555555555555556,-0.5555555555555556,-1085032460.4153678
105,6.804680468046803,-16.23087248918158,1073.7957634136628,-7936.095476858265,-1623087.2489181578,107379576.34136628,-793609.5476858265,-0.0005555555555555556,-0.5555555555555556,-1085032460.4153678
106,6.8694869486948695,-17.550729881801644,1143.7392557041405,-8591.042296927011,-1755072.9881801645,114373925.57041405,-859104.2296927011,-0.0005555555555555556,-0.5555555555555556,-1530453283.2133234
107,6.934293429342935,-18.908165079683545,1217.7608315139387,-9264.119974985233,-1890816.5079683545,121776083.15139388,-926411.9974985233,-0.0005555555555555556,0.5555555555555556,-1793486122.2008398
108,6.999099909990999,-20.30544474604302,1296.0088738324107,-9957.145726950437,-2030544.4746043019,129600887.38324107,-995714.5726950438,-0.0005555555555555556,0.5555555555555556,-2085521372.1083524
109,7.063906390639063,-21.744870501293498,1378.627236334639,-10670.93438584736,-2174487.05012935,137862723.63346392,-1067093.438584736,-0.0005555555555555556,0.5555555555555556,-2085521372.1083524
110,7.128712871287129,-23.22876869433563,1465.753696993182,-11406.634893177341,-2322876.869433563,146575369.6993182,-1140663.489317734,-0.0005555555555555556,0.5555555555555556,-2767012989.511938
111,7.193519351935194,-24.759478054846095,1557.5182824242472,-12165.416287924714,-2475947.8054846097,155751828.24242473,-1216541.6287924715,-0.0005555555555555556,0.5555555555555556,-2767012989.511938
112,7.258325832583258,-26.33933599097608,1654.0414709103393,-12948.447758994496,-2633933.5990976077,165404147.09103394,-1294844.7758994496,-0.0005555555555555556,0.5555555555555556,-3596335871.0906053
113,7.323132313231322,-26.684834266663447,1755.1969891044962,-13287.291981572998,-2668483.4266663445,175519698.91044962,-1328729.1981572998,0.0005555555555555556,-0.5555555555555556,-4074194067.8265634
114,7.387938793879387,-27.106125232241734,1860.8375127125275,-13492.136462466264,-2710612.5232241736,186083751.27125275,-1349213.6462466263,0.0005555555555555556,-0.5555555555555556,-4074194067.8265634
115,7.452745274527453,-27.605747444239622,1971.0330880760484,-13731.135283681344,-2760574.744423962,197103308.80760485,-1373113.5283681343,0.0005555555555555556,-0.5555555555555556,-4423517452.628714
116,7.517551755175517,-28.185914050874647,2085.838023387109,-14009.971577180982,-2818591.4050874645,208583802.3387109,-1400997.1577180983,0.0005555555555555556,-0.5555555555555556,-4423517452.628714
117,7.582358235823581,-28.848791849645078,2205.2890592330295,-14329.860745397793,-2884879.184964508,220528905.92330295,-1432986.0745397792,0.0005555555555555556,-0.5555555555555556,-4769587320.223556
118,7.6471647164716465,-29.596488416509846,2329.4035916025164,-14691.868216149587,-2959648.8416509847,232940359.16025165,-1469186.8216149588,0.0005555555555555556,-0.5555555555555556,-4989881544.901783
119,7.711971197119713,-31.71636142627824,2458.412520858587,-15566.47703500916,-3171636.142627824,245841252.0858587,-1556647.703500916,-0.0005555555555555556,0.5555555555555556,-5245179368.704595
120,7.776777677767776,-33.90154705425721,2592.5282317115107,-16645.514009632487,-3390154.7054257207,259252823.17115107,-1664551.4009632487,-0.0005555555555555556,-0.5555555555555556,-5888259822.45481
121,7.8415841584158406,-34.868429856453524,2731.4701189213465,-17292.292918726223,-3486842.9856453524,273147011.89213467,-1729229.2918726224,0.0005555555555555556,-0.5555555555555556,-6732877520.874371
122,7.906390639063906,-37.21253530047617,2875.1607489035546,-18283.16380141009,-3721253.530047617,287516074.89035547,-1828316.380141009,-0.0005555555555555556,0.5555555555555556,-7266268799.373141
123,7.971197119711971,-38.341457111958256,3023.496308668454,-19006.325964626532,-3834145.7111958256,302349630.86684537,-1900632.5964626533,0.0005555555555555556,-0.5555555555555556,-8122860440.013852
124,8.036003600360036,-39.56601920470905,3176.1086341095424,-19609.599466307605,-3956601.920470905,317610863.41095424,-1960959.9466307606,0.0005555555555555556,0.5555555555555556,-8122860440.013852
125,8.100810081008099,-40.88757416153642,3332.83401656098,-20257.003806086897,-4088757.416153642,333283401.656098,-2025700.3806086897,0.0005555555555555556,0.5555555555555556,-9344234652.068117
126,8.165616561656165,-42.3067494910039,3493.4801657752073,-20953.02613019205,-4230674.94910039,349348016.5775207,-2095302.6130192052,0.0005555555555555556,0.5555555555555556,-9344234652.068117
127,8.230423042304231,-43.82385610688982,3657.8263522171274,-21697.977011148643,-4382385.6106889825,365782635.2217127,-2169797.701114864,0.0005555555555555556,0.5555555555555556,-10668412505.615631
128,8.295229522952296,-45.43886828826787,3825.623984956442,-22492.242763757593,-4543886.828826787,382562398.4956442,-2249224.2763757594,0.0005555555555555556,-0.5555555555555556,-11440494047.38024
129,8.360036003600358,-48.434269028333325,3996.830378941626,-23804.10121143326,-4843426.902833332,399683037.8941626,-2380410.1211433257,-0.0005555555555555556,-0.5555555555555556,-11440494047.38024
130,8.424842484248424,-51.496499551196024,4171.373544884958,-25321.229617371904,-5149649.955119602,417137354.4884958,-2532122.9617371904,-0.0005555555555555556,-0.5555555555555556,-13769236666.30483
131,8.48964896489649,-53.34093859444444,4348.687764927406,-26406.256141707363,-5334093.859444444,434868776.4927406,-2640625.614170736,0.0005555555555555556,0.5555555555555556,-15580301952.6142
132,8.554455445544555,-56.560802051773315,4528.420146418968,-27835.91368635296,-5656080.205177331,452842014.64189684,-2783591.368635296,-0.0005555555555555556,0.5555555555555556,-16944156338.9445
133,8.619261926192618,-59.83981900351646,4710.426926026819,-29462.686802480846,-5983981.900351646,471042692.60268193,-2946268.6802480845,-0.0005555555555555556,0.5555555555555556,-16944156338.9445
134,8.684068406840684,-63.173552079318284,4894.309816704967,-31121.950546754073,-6317355.207931829,489430981.67049664,-3112195.0546754072,-0.0005555555555555556,0.5555555555555556,-21093613450.008247
135,8.74887488748875,-65.27797591572265,5079.422830938586,-32338.95341745384,-6527797.591572265,507942283.0938586,-3233895.341745384,0.0005555555555555556,0.5555555555555556,-23536392651.794014
136,8.813681368136812,-67.46594588293878,5265.117353667728,-33426.2023861071,-6746594.588293878,526511735.3667728,-3342620.23861071,0.0005555555555555556,0.5555555555555556,-23536392651.794014
137,8.878487848784877,-69.73437316331602,5450.975648382386,-34549.50641829837,-6973437.316331603,545097564.8382386,-3454950.641829837,0.0005555555555555556,0.5555555555555556,-27150658057.05457
138,8.943294329432943,-72.0787947986355,5636.578796177834,-35711.66423129722,-7207879.47986355,563657879.6177834,-3571166.423129722,0.0005555555555555556,-0.5555555555555556,-29006142601.573845
139,9.00810081008101,-74.49429172890883,5821.510466675607,-36909.71596308978,-7449429.172890884,582151046.6675607,-3690971.5963089783,0.0005555555555555556,-0.5555555555555556,-29006142601.573845
140,9.072907290729072,-76.97552173782377,6005.360718094996,-38141.376427771385,-7697552.173782377,600536071.8094996,-3814137.6427771384,0.0005555555555555556,-0.5555555555555556,-33104549994.880535
141,9.137713771377136,-80.79375268977192,6187.959615439599,-39871.26901951273,-8079375.268977192,618795961.5439599,-3987126.901951273,-0.0005555555555555556,-0.5555555555555556,-33104549994.880535
142,9.202520252025202,-84.62086444358735,6369.134794270513,-41779.10261970427,-8462086.444358734,636913479.4270513,-4177910.261970427,-0.0005555555555555556,-0.5555555555555556,-33104549994.880535
143,9.267326732673267,-88.44761222584933,6548.489521283964,-43692.64699669311,-8844761.222584933,654848952.1283964,-4369264.699669311,-0.0005555555555555556,-0.5555555555555556,-42415490739.732956
144,9.332133213321331,-90.99121801275814,6725.414494777664,-45136.43343163766,-9099121.801275814,672541449.4777664,-4513643.343163766,0.0005555555555555556,-0.5555555555555556,-46389852616.7247
145,9.396939693969395,-93.56909850482238,6899.339462437412,-46425.5462199995,-9356909.850482238,689933946.2437413,-4642554.62199995,0.0005555555555555556,-0.5555555555555556,-46389852616.7247
146,9.461746174617462,-96.1756712064145,7069.95819755375,-47725.20205549195,-9617567.120641451,706995819.755375,-4772520.205549195,0.0005555555555555556,-0.5555555555555556,-52374552404.445854
147,9.526552655265526,-100.07637048461417,7237.219777217889,-49502.3152335759,-10007637.048461417,723721977.7217889,-4950231.52335759,-0.0005555555555555556,0.5555555555555556,-55347987160.4486
148,9.59135913591359,-103.93515233494999,7401.078921197185,-51433.0853414718,-10393515.233494999,740107892.1197186,-5143308.53414718,-0.0005555555555555556,0.5555555555555556,-55347987160.4486
149,9.656165616561655,-107.74154768284647,7561.2769021008635,-53343.69098831779,-10774154.768284647,756127690.2100863,-5334369.098831778,-0.0005555555555555556,0.5555555555555556,-55347987160.4486
