t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
64,4.147614761476148,46.372493951269554,151.65667363220328,23075.25342133388,4637249.395126956,15165667.363220328,2307525.342133388,-0.0005555555555555556,0.5555555555555556,-129037609.88505398
65,4.212421242124212,48.360036631623494,144.16493688263995,23910.05191787466,4836003.66316235,14416493.688263996,2391005.1917874664,0.0005555555555555556,0.5555555555555556,-129037609.88505398
66,4.2772277227722775,50.255041733746566,135.47649520531127,24865.934488734918,5025504.173374657,13547649.520531127,2486593.448873492,0.0005555555555555556,0.5555555555555556,-148714720.9980828
67,4.342034203420342,50.75196426458977,125.78766405477018,25303.217213289496,5075196.426458977,12578766.405477017,2530321.7213289496,-0.0005555555555555556,-0.5555555555555556,-162821477.44595924
68,4.406840684068406,52.431296374471756,115.0796699159707,25988.596891136815,5243129.637447176,11507966.99159707,2598859.6891136817,0.0005555555555555556,-0.5555555555555556,-162821477.44595924
69,4.4716471647164715,53.98386175347379,103.09225141234747,26777.902795159756,5398386.1753473785,10309225.141234746,2677790.2795159756,0.0005555555555555556,-0.5555555555555556,-162821477.44595924
70,4.536453645364536,55.39634304136602,89.7965334776752,27503.473889324927,5539634.304136602,8979653.347767519,2750347.3889324926,0.0005555555555555556,-0.5555555555555556,-162821477.44595924
71,4.601260126012601,56.65466245284788,75.17092542308541,28153.86323301676,5665466.245284788,7517092.542308541,2815386.323301676,0.0005555555555555556,-0.5555555555555556,-162821477.44595924
72,4.6660666066606655,57.74446860018125,59.20684826744773,28721.645563280083,5774446.860018125,5920684.826744773,2872164.5563280084,0.0005555555555555556,-0.5555555555555556,-162821477.44595924
73,4.730873087308731,58.65136152629471,41.92459917469737,29199.16564582971,5865136.15262947,4192459.917469737,2919916.564582971,0.0005555555555555556,-0.5555555555555556,-162821477.44595924
74,4.795679567956795,59.36146839723812,23.436818202744668,29577.64428298819,5936146.839723812,2343681.8202744666,2957764.428298819,0.0005555555555555556,-0.5555555555555556,-243796344.9611865
75,4.86048604860486,58.57028728299133,4.7636807728687245,29360.400889943412,5857028.7282991335,476368.07728687243,2936040.088994341,-0.0005555555555555556,0.5555555555555556,-252871552.21909004
76,4.925292529252925,57.556472117133836,5.173072793191849e-07,5501.9980933725,5755647.211713384,0.05173072793191849,550199.80933725,-0.0005555555555555556,0.5555555555555556,-8204684.811197091
77,4.99009900990099,57.60148689889926,5.571735064068612e-16,150.46464293374817,5760148.689889926,5.5717350640686124e-11,15046.464293374816,0.0005555555555555556,0.5555555555555556,-67829.04564922713
78,5.0549054905490545,56.33861822947782,7.469753212228259e-25,4.284858343981959,5633861.8229477815,7.469753212228259e-20,428.48583439819595,-0.0005555555555555556,0.5555555555555556,-440.6832717707635
79,5.11971197119712,55.08881014104327,1.5638340647884233e-33,-0.05804735179052122,5508881.014104327,1.5638340647884234e-28,-5.804735179052122,-0.0005555555555555556,-0.5555555555555556,5.261733863357717
80,5.184518451845184,53.85241730227807,5.482399177904965e-42,0.1734979970896105,5385241.730227807,5.482399177904965e-37,17.34979970896105,-0.0005555555555555556,0.5555555555555556,5.261733863357717
81,5.249324932493249,52.62930457801864,2.8763435499169423e-50,-0.17034459139512703,5262930.4578018645,2.8763435499169425e-45,-17.034459139512702,-0.0005555555555555556,-0.5555555555555556,4.492222508109602
82,5.314131413141314,51.41933368794402,2.3308240179551616e-58,0.17043072288764816,5141933.368794402,2.3308240179551617e-53,17.043072288764815,-0.0005555555555555556,0.5555555555555556,4.492222508109602
83,5.378937893789379,50.22236248756373,2.0511511839395056e-65,0.17973862150133235,5022236.248756373,2.0511511839395058e-60,17.973862150133236,-0.0005555555555555556,0.5555555555555556,4.492222508109602
84,5.443744374437443,49.038250279213266,1.7314095739526832e-65,0.17999285613680507,4903825.027921326,1.7314095739526832e-60,17.999285613680506,-0.0005555555555555556,0.5555555555555556,4.492222508109602
85,5.508550855085509,47.866858891962345,7.419202279668365e-61,0.1799998020074529,4786685.889196235,7.419202279668364e-56,17.99998020074529,-0.0005555555555555556,0.5555555555555556,3.9694582648271908
86,5.573357335733573,46.708048900375964,3.2471673870112255e-68,-0.1701670017086867,4670804.890037596,3.2471673870112256e-63,-17.01670017086867,-0.0005555555555555556,-0.5555555555555556,3.8557724079855658
87,5.638163816381638,45.561687000704396,5.532609930721398e-75,-0.17973141821635963,4556168.70007044,5.5326099307213975e-70,-17.973141821635963,-0.0005555555555555556,-0.5555555555555556,3.827025349725657
88,5.702970297029703,44.42764306938644,5.501500705960008e-82,0.1701743323197808,4442764.3069386445,5.501500705960008e-77,17.017433231978078,-0.0005555555555555556,0.5555555555555556,3.6345063419872905
89,5.767776777677767,43.3057804656017,8.201391668090704e-89,-0.17043537332936523,4330578.04656017,8.201391668090704e-84,-17.043537332936523,-0.0005555555555555556,-0.5555555555555556,3.6345063419872905
90,5.832583258325832,42.19596912554268,3.1395298764178725e-95,-0.17973874852317986,4219596.912554268,3.1395298764178726e-90,-17.973874852317987,-0.0005555555555555556,-0.5555555555555556,3.6345063419872905
91,5.897389738973898,41.09808046220858,2.7249284170638714e-97,-0.17999285960464004,4109808.0462208577,2.7249284170638714e-92,-17.999285960464004,-0.0005555555555555556,-0.5555555555555556,3.3079680533266638
92,5.962196219621962,40.01198641372914,3.775148027877461e-94,-0.17999980205752536,4001198.641372914,3.775148027877461e-89,-17.999980205752536,-0.0005555555555555556,-0.5555555555555556,3.3079680533266638
93,6.027002700270026,38.937560271206124,2.083885511409317e-90,-0.17999998736949352,3893756.0271206126,2.083885511409317e-85,-17.99999873694935,-0.0005555555555555556,-0.5555555555555556,3.0938399303530444
94,6.091809180918092,37.874676686368126,1.0022387980324067e-86,-0.17999999912478987,3787467.6686368124,1.0022387980324067e-81,-17.999999912478987,-0.0005555555555555556,-0.5555555555555556,2.9896190938060716
95,6.156615661566157,36.82321165754374,3.3378301004850694e-83,-0.17999999993883148,3682321.1657543737,3.3378301004850695e-78,-17.999999993883147,-0.0005555555555555556,-0.5555555555555556,2.8865194023383496
96,6.221422142214221,35.7830446378354,7.521776166693929e-89,0.1701669963024065,3578304.4637835403,7.521776166693929e-84,17.01669963024065,-0.0005555555555555556,0.5555555555555556,2.8865194023383496
97,6.286228622862286,34.754052816675326,2.76444416643265e-94,0.1797314180686919,3475405.2816675324,2.76444416643265e-89,17.97314180686919,-0.0005555555555555556,0.5555555555555556,2.7673087191751438
98,6.351035103510351,33.73611338859127,1.305943787847755e-99,-0.17017433232381465,3373611.338859127,1.305943787847755e-94,-17.017433232381464,-0.0005555555555555556,-0.5555555555555556,2.5861748133876894
99,6.415841584158416,32.72910895593026,9.559421499370615e-105,-0.1797316184455576,3272910.8955930257,9.559421499370616e-100,-17.97316184455576,-0.0005555555555555556,-0.5555555555555556,2.568688352698536
100,6.480648064806481,31.73292463456598,9.320558995391337e-110,0.17017432685073827,3173292.463456598,9.320558995391337e-105,17.01743268507383,-0.0005555555555555556,0.5555555555555556,2.3897459584054936
101,6.545454545454544,30.747442922820785,1.3587116799544044e-114,0.1797316182960654,3074744.2922820784,1.3587116799544044e-109,17.97316182960654,-0.0005555555555555556,0.5555555555555556,2.3743860241904793
102,6.61026102610261,29.772546409679453,2.69262581694376e-119,-0.17017432685482245,2977254.640967945,2.69262581694376e-114,-17.017432685482245,-0.0005555555555555556,-0.5555555555555556,2.197531456444441
103,6.6750675067506755,28.808122566020536,7.778206627609196e-124,-0.17973161829617698,2880812.2566020535,7.778206627609196e-119,-17.9731618296177,-0.0005555555555555556,-0.5555555555555556,2.197531456444441
104,6.73987398739874,27.85405950862569,1.1635262659350644e-127,-0.17999266493922342,2785405.950862569,1.1635262659350644e-122,-17.99926649392234,-0.0005555555555555556,-0.5555555555555556,2.197531456444441
105,6.804680468046803,26.910245948109225,8.953501829943735e-128,-0.1799997963509188,2691024.5948109226,8.953501829943735e-123,-17.999979635091883,-0.0005555555555555556,-0.5555555555555556,1.914584817192678
106,6.8694869486948695,25.97657331974399,7.00873110879642e-132,0.17016700186318973,2597657.3319743993,7.00873110879642e-127,17.01670018631897,-0.0005555555555555556,0.5555555555555556,1.914584817192678
107,6.934293429342935,25.05293162143053,7.739713018421562e-136,0.17973141822057975,2505293.162143053,7.739713018421562e-131,17.973141822057976,-0.0005555555555555556,0.5555555555555556,1.8160799165516208
108,6.999099909990999,24.139212544931464,1.8884619286737324e-139,0.17999265947680299,2413921.254493146,1.8884619286737325e-134,17.9992659476803,-0.0005555555555555556,0.5555555555555556,1.8160799165516208
109,7.063906390639063,23.23530947792043,1.2961394603697493e-140,0.1799997960227084,2323530.947792043,1.2961394603697493e-135,17.99997960227084,-0.0005555555555555556,0.5555555555555556,1.5542505351100369
110,7.128712871287129,22.341116967432914,5.21699950258827e-140,0.17999998703608314,2234111.6967432913,5.21699950258827e-135,17.999998703608313,-0.0005555555555555556,0.5555555555555556,1.5542505351100369
111,7.193519351935194,21.456530693746647,2.5202901698972575e-139,0.17999999891290552,2145653.0693746647,2.5202901698972575e-134,17.999999891290553,-0.0005555555555555556,0.5555555555555556,1.5542505351100369
112,7.258325832583258,20.58144745784732,8.580222826842749e-139,0.17999999990744037,2058144.7457847323,8.580222826842749e-134,17.999999990744037,-0.0005555555555555556,0.5555555555555556,1.2939658909859393
113,7.323132313231322,19.715765169379356,2.118849552732691e-138,0.17999999999199284,1971576.5169379355,2.118849552732691e-133,17.999999999199286,-0.0005555555555555556,0.5555555555555556,1.2939658909859393
114,7.387938793879387,18.859382834735534,3.900430039768393e-138,0.17999999999929575,1885938.2834735534,3.900430039768393e-133,17.999999999929575,-0.0005555555555555556,0.5555555555555556,1.1251114306314491
115,7.452745274527453,18.01220054527468,5.475453031428885e-138,0.179999999999937,1801220.054527468,5.475453031428885e-133,17.999999999993697,-0.0005555555555555556,0.5555555555555556,1.0420422481503357
116,7.517551755175517,17.174118438850833,1.037036865188068e-140,-0.17016699630073698,1717411.8438850832,1.0370368651880681e-135,-17.0166996300737,-0.0005555555555555556,-0.5555555555555556,1.0420422481503357
117,7.582358235823581,16.345039471759424,2.6528036851555104e-143,-0.1797314180686463,1634503.9471759424,2.6528036851555103e-138,-17.97314180686463,-0.0005555555555555556,-0.5555555555555556,0.9622372682072642
118,7.6471647164716465,15.52486821812575,9.12753180113309e-146,0.1701743323238159,1552486.821812575,9.12753180113309e-141,17.017433232381592,-0.0005555555555555556,0.5555555555555556,0.9622372682072642
119,7.711971197119713,14.713508336661825,4.213572103641194e-148,0.17973161844555766,1471350.8336661824,4.213572103641194e-143,17.973161844555765,-0.0005555555555555556,0.5555555555555556,0.8022027895690576
120,7.776777677767776,13.910864002012124,2.600357677434073e-150,-0.17017432685073777,1391086.4002012124,2.6003576774340728e-145,-17.01743268507378,-0.0005555555555555556,-0.5555555555555556,0.6456413076416969
121,7.8415841584158406,13.116842956126924,2.139157293193647e-152,0.17043537347874618,1311684.2956126924,2.139157293193647e-147,17.04353734787462,-0.0005555555555555556,0.5555555555555556,0.6456413076416969
122,7.906390639063906,12.331352294172921,2.3386645507273824e-154,0.17973874852726004,1233135.2294172922,2.3386645507273825e-149,17.973874852726006,-0.0005555555555555556,0.5555555555555556,0.6456413076416969
123,7.971197119711971,11.554300101207986,3.393400603864997e-156,0.17999285960469247,1155430.0101207986,3.393400603864997e-151,17.999285960469248,-0.0005555555555555556,0.5555555555555556,0.6456413076416969
124,8.036003600360036,10.785595716405968,6.767249231958524e-158,0.17999980048532352,1078559.5716405967,6.767249231958524e-153,17.99998004853235,-0.0005555555555555556,0.5555555555555556,0.6456413076416969
125,8.100810081008099,10.025149459767663,4.49821694264608e-159,0.17999998645777135,1002514.9459767663,4.49821694264608e-154,17.999998645777136,-0.0005555555555555556,0.5555555555555556,0.6456413076416969
126,8.165616561656165,9.27287261489481,4.084517636955745e-160,0.17999999842739295,927287.261489481,4.084517636955745e-155,17.999999842739296,-0.0005555555555555556,0.5555555555555556,0.1851207393726776
127,8.230423042304231,8.528677418466776,3.309840234117693e-161,0.17999999981118048,852867.7418466776,3.309840234117693e-156,17.999999981118048,-0.0005555555555555556,0.5555555555555556,0.11214969641797923
128,8.295229522952296,7.792476575630823,1.8709168781645769e-162,-0.17016699630589316,779247.6575630823,1.8709168781645767e-157,-17.016699630589315,-0.0005555555555555556,-0.5555555555555556,0.052219001228256956
129,8.360036003600358,7.064184560911278,1.3765653572804016e-163,-0.17973141806878715,706418.4560911278,1.3765653572804016e-158,-17.973141806878715,-0.0005555555555555556,-0.5555555555555556,0.052219001228256956
130,8.424842484248424,6.343716581320503,1.3146638049952364e-164,-0.17999265947250967,634371.6581320503,1.3146638049952363e-159,-17.99926594725097,-0.0005555555555555556,-0.5555555555555556,-0.0997470861362284
131,8.48964896489649,5.630988587541167,1.6255324618538887e-165,-0.17999979561975185,563098.8587541167,1.6255324618538886e-160,-17.999979561975184,-0.0005555555555555556,-0.5555555555555556,-0.0997470861362284
132,8.554455445544555,4.925917429028414,2.606833542419583e-166,-0.17999998594624295,492591.74290284136,2.606833542419583e-161,-17.999998594624294,-0.0005555555555555556,-0.5555555555555556,-0.0997470861362284
133,8.619261926192618,4.228420848420411,5.374690075166745e-167,-0.17999999778544803,422842.08484204113,5.374690075166745e-162,-17.999999778544804,-0.0005555555555555556,-0.5555555555555556,-0.3095064383959544
134,8.684068406840684,3.5384176959046876,1.4170259174307967e-167,0.1701669963612248,353841.7695904688,1.4170259174307968e-162,17.01669963612248,-0.0005555555555555556,0.5555555555555556,-0.360423510289151
135,8.74887488748875,2.855827276358744,4.783123715302563e-168,0.17973141807029852,285582.7276358744,4.783123715302563e-163,17.97314180702985,-0.0005555555555555556,0.5555555555555556,-0.360423510289151
136,8.813681368136812,2.180569727748354,2.0615889239571583e-168,-0.17017433232376933,218056.9727748354,2.0615889239571584e-163,-17.017433232376934,-0.0005555555555555556,-0.5555555555555556,-0.360423510289151
137,8.878487848784877,1.5125664126434963,1.1316412094758208e-168,-0.1797316184455564,151256.64126434963,1.1316412094758207e-163,-17.97316184455564,-0.0005555555555555556,-0.5555555555555556,-0.4921960395845346
138,8.943294329432943,0.8517395201700768,7.890480817942824e-169,0.17017432685073924,85173.95201700769,7.890480817942824e-164,17.017432685073924,-0.0005555555555555556,0.5555555555555556,-0.5541797279921037
139,9.00810081008101,0.19801186549489613,6.970599663114715e-169,0.17973161829606588,19801.186549489612,6.970599663114714e-164,17.97316182960659,-0.0005555555555555556,0.5555555555555556,-0.5541797279921037
140,9.072907290729072,0.8404620927256798,6.167882174523626e-169,-0.1701743268548205,84046.20927256798,6.167882174523626e-164,-17.01743268548205,0.0005555555555555556,-0.5555555555555556,-0.5541797279921037
141,9.137713771377136,1.4760104714072997,4.3359871150225895e-169,-0.17973161829617731,147601.04714072996,4.3359871150225895e-164,-17.97316182961773,0.0005555555555555556,-0.5555555555555556,-0.5541797279921037
142,9.202520252025202,2.1047311546911507,2.4277237206954447e-169,-0.17999266490178967,210473.11546911506,2.4277237206954445e-164,-17.999266490178968,0.0005555555555555556,-0.5555555555555556,-0.5541797279921037
143,9.267326732673267,2.726697493032274,1.0852554486114525e-169,-0.17999979639412805,272669.7493032274,1.0852554486114526e-164,-17.999979639412807,0.0005555555555555556,-0.5555555555555556,-0.5228288675615671
144,9.332133213321331,2.052827127358533,4.898997363575703e-170,-0.17999998533733869,205282.71273585327,4.8989973635757035e-165,-17.99999853373387,-0.0005555555555555556,-0.5555555555555556,-0.5228288675615671
145,9.396939693969395,1.3861961495407276,2.815005089957338e-170,-0.1799999966938601,138619.61495407275,2.815005089957338e-165,-17.99999966938601,-0.0005555555555555556,-0.5555555555555556,-0.5881958703985974
146,9.461746174617462,0.7267267868510531,2.0536518364518553e-170,-0.17999999913557096,72672.6786851053,2.0536518364518552e-165,-17.999999913557097,-0.0005555555555555556,-0.5555555555555556,-0.5881958703985974
147,9.526552655265526,0.07434210207398062,1.897298288228223e-170,-0.17999999971748498,7434.210207398062,1.8972982882282228e-165,-17.999999971748498,-0.0005555555555555556,-0.5555555555555556,-0.5881958703985974
148,9.59135913591359,-0.5710340154697338,2.2141314638834286e-170,-0.17999999983431986,-57103.40154697338,2.214131463883429e-165,-17.999999983431987,-0.0005555555555555556,-0.5555555555555556,-0.5881958703985974
