t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
425,27.54275427542754,-211.20131200303123,11068.294796551834,-105636.28282825764,-21120131.200303122,1106829479.6551833,-10563628.282825764,0.0005555555555555556,-0.5555555555555556,-271164290523.40952
426,27.607560756075603,-212.1953168848124,11067.900656192222,-105968.93736440758,-21219531.68848124,1106790065.6192222,-10596893.73644076,-0.0005555555555555556,0.5555555555555556,-271164290523.40952
427,27.67236723672367,-211.822436637477,11067.635813574709,-105956.55642148436,-21182243.6637477,1106763581.3574708,-10595655.642148437,0.0005555555555555556,0.5555555555555556,-272811043177.15454
428,27.73717371737174,-211.49913213883485,11067.269941923447,-105792.36972493175,-21149913.213883486,1106726994.1923447,-10579236.972493175,0.0005555555555555556,0.5555555555555556,-271966220709.79105
429,27.801980198019802,-212.4446165936899,11067.047678566365,-106100.06706911243,-21244461.659368988,1106704767.8566365,-10610006.706911242,-0.0005555555555555556,0.5555555555555556,-271966220709.79105
430,27.866786678667868,-213.2481604260069,11067.144933321311,-106516.98397955383,-21324816.04260069,1106714493.3321311,-10651698.397955382,-0.0005555555555555556,-0.5555555555555556,-273550550092.93588
431,27.93159315931593,-213.92200881053557,11067.489680301043,-106871.13385292796,-21392200.881053556,1106748968.0301044,-10687113.385292796,-0.0005555555555555556,-0.5555555555555556,-275704590642.72504
432,27.996399639963997,-214.4862062828224,11068.021875650942,-107167.88117228147,-21448620.628282238,1106802187.5650942,-10716788.117228147,-0.0005555555555555556,-0.5555555555555556,-277540975052.93805
433,28.06120612061206,-214.95824140211917,11068.692520557743,-107415.85842928442,-21495824.140211917,1106869252.0557742,-10741585.842928441,-0.0005555555555555556,0.5555555555555556,-277540975052.93805
434,28.126012601260122,-215.3529151140858,11069.461899067166,-107623.51475756403,-21535291.51140858,1106946189.9067166,-10762351.475756403,-0.0005555555555555556,0.5555555555555556,-277540975052.93805
435,28.190819081908188,-215.6827853148692,11070.29801299471,-107797.09840590852,-21568278.53148692,1107029801.299471,-10779709.840590851,-0.0005555555555555556,0.5555555555555556,-281462549822.461
436,28.25562556255625,-215.9584114673534,11071.175275229958,-107942.49888428292,-21595841.14673534,1107117527.5229957,-10794249.888428291,-0.0005555555555555556,-0.5555555555555556,-282371211774.3509
437,28.32043204320432,-214.97446310254685,11071.855077058062,-107614.18131870392,-21497446.310254686,1107185507.7058063,-10761418.131870393,0.0005555555555555556,-0.5555555555555556,-281413733361.3398
438,28.385238523852387,-214.14430926549508,11072.169624442002,-107182.4840668618,-21414430.92654951,1107216962.4442003,-10718248.40668618,0.0005555555555555556,0.5555555555555556,-279160464098.8534
439,28.45004500450045,-214.66653200969677,11072.416131511965,-107267.97091420488,-21466653.200969677,1107241613.1511965,-10726797.091420488,-0.0005555555555555556,-0.5555555555555556,-279160464098.8534
440,28.514851485148515,-213.8978165918264,11072.593680976097,-107047.01379452668,-21389781.65918264,1107259368.0976098,-10704701.379452668,0.0005555555555555556,0.5555555555555556,-278455236098.4069
441,28.579657965796578,-213.24524404526238,11072.511721058245,-106709.67162897403,-21324524.404526237,1107251172.1058245,-10670967.162897402,0.0005555555555555556,-0.5555555555555556,-276702983919.6886
442,28.64446444644464,-213.91502685473813,11072.44770412468,-106872.1668533478,-21391502.685473815,1107244770.412468,-10687216.68533478,-0.0005555555555555556,0.5555555555555556,-276702983919.6886
443,28.709270927092707,-214.48547700408758,11072.603467888353,-107166.82219634972,-21448547.700408757,1107260346.7888353,-10716682.219634973,-0.0005555555555555556,-0.5555555555555556,-277546340418.62714
444,28.774077407740776,-214.9626222050336,11072.928124789394,-107417.38366922479,-21496262.22050336,1107292812.4789393,-10741738.36692248,-0.0005555555555555556,0.5555555555555556,-279078886299.6718
445,28.83888388838884,-215.36118913374378,11073.379216013522,-107627.14478816152,-21536118.91337438,1107337921.6013522,-10762714.478816152,-0.0005555555555555556,0.5555555555555556,-279078886299.6718
446,28.903690369036905,-215.6939521538535,11073.922264039384,-107802.30729316664,-21569395.21538535,1107392226.4039383,-10780230.729316663,-0.0005555555555555556,0.5555555555555556,-281481537028.3637
447,28.968496849684968,-214.75712325385862,11074.311117904286,-107499.24592987205,-21475712.32538586,1107431111.7904286,-10749924.592987206,0.0005555555555555556,-0.5555555555555556,-280812936628.3443
448,29.03330333033303,-213.96552483060233,11074.371489108089,-107087.96926804565,-21396552.483060233,1107437148.9108088,-10708796.926804565,0.0005555555555555556,0.5555555555555556,-278668347089.55597
449,29.098109810981097,-213.30353394517263,11074.176660880019,-106740.20076783432,-21330353.39451726,1107417666.088002,-10674020.076783432,0.0005555555555555556,-0.5555555555555556,-276861333431.158
450,29.16291629162916,-213.96557664565572,11074.005400099104,-106898.83659397901,-21396557.66456557,1107400540.0099103,-10689883.6593979,-0.0005555555555555556,-0.5555555555555556,-276861333431.158
451,29.227722772277225,-213.3134460114133,11073.841056719672,-106739.31026107541,-21331344.60114133,1107384105.6719673,-10673931.026107542,0.0005555555555555556,0.5555555555555556,-276856713880.89746
452,29.292529252925288,-212.7572811334073,11073.47979967169,-106452.85426099843,-21275728.11334073,1107347979.967169,-10645285.426099842,0.0005555555555555556,-0.5555555555555556,-275372708635.83685
453,29.357335733573358,-212.29031605986043,11072.9694343531,-106207.27134202686,-21229031.605986044,1107296943.43531,-10620727.134202685,0.0005555555555555556,0.5555555555555556,-274103624262.08896
454,29.422142214221424,-211.8977471514709,11072.349480147794,-106001.41074356226,-21189774.71514709,1107234948.0147793,-10600141.074356226,0.0005555555555555556,-0.5555555555555556,-273042068889.16602
455,29.486948694869486,-212.78501605750222,11071.870451854698,-106278.08498917296,-21278501.60575022,1107187045.1854699,-10627808.498917297,-0.0005555555555555556,0.5555555555555556,-273042068889.16602
456,29.55175517551755,-213.53886522888905,11071.711760195145,-106668.99927206183,-21353886.522888906,1107171176.0195146,-10666899.927206183,-0.0005555555555555556,-0.5555555555555556,-274469263033.96744
457,29.616561656165615,-214.17039020282775,11071.804035065828,-107000.64209427338,-21417039.020282775,1107180403.5065827,-10700064.209427338,-0.0005555555555555556,0.5555555555555556,-276492093612.5151
458,29.681368136813678,-214.69853718297168,11072.089320321758,-107278.86458926409,-21469853.71829717,1107208932.0321758,-10727886.45892641,-0.0005555555555555556,-0.5555555555555556,-278214040282.47046
459,29.746174617461744,-213.92447042576606,11072.301750136045,-107061.27147488315,-21392447.042576607,1107230175.0136044,-10706127.147488315,0.0005555555555555556,-0.5555555555555556,-278529416404.4501
460,29.810981098109814,-213.26727412678903,11072.250273893002,-106720.95354195563,-21326727.412678905,1107225027.3893,-10672095.354195563,0.0005555555555555556,0.5555555555555556,-276761496029.15643
461,29.875787578757876,-212.71655207738965,11071.994396297201,-106431.88663255013,-21271655.207738966,1107199439.6297202,-10643188.663255014,0.0005555555555555556,-0.5555555555555556,-275264241013.6509
462,29.94059405940594,-212.2544579383027,11071.5832374059,-106189.0422425678,-21225445.793830268,1107158323.7405899,-10618904.22425678,0.0005555555555555556,-0.5555555555555556,-274009539679.2833
463,30.005400540054005,-213.0835445215164,11071.27520474776,-106435.48216104125,-21308354.452151638,1107127520.474776,-10643548.216104126,-0.0005555555555555556,-0.5555555555555556,-274009539679.2833
464,30.070207020702068,-212.57162093324715,11071.037476834144,-106349.70848902725,-21257162.093324713,1107103747.6834145,-10634970.848902725,0.0005555555555555556,0.5555555555555556,-274839331299.52676
465,30.135013501350134,-212.13211670705232,11070.652667585042,-106124.71874890455,-21213211.670705233,1107065266.7585042,-10612471.874890454,0.0005555555555555556,-0.5555555555555556,-273677680341.71286
466,30.199819981998196,-211.76237634766548,11070.157386776738,-105930.33109879968,-21176237.63476655,1107015738.6776738,-10593033.109879969,0.0005555555555555556,0.5555555555555556,-272676012888.89566
467,30.264626462646262,-211.45108913889828,11069.582129122353,-105766.88344814425,-21145108.91388983,1106958212.9122353,-10576688.344814425,0.0005555555555555556,0.5555555555555556,-271835198568.35162
468,30.329432943294325,-212.40669981392918,11069.1701756898,-106080.1162532278,-21240669.981392916,1106917017.56898,-10608011.62532278,-0.0005555555555555556,-0.5555555555555556,-271835198568.35162
469,30.394239423942395,-213.21870606991118,11069.095292896362,-106500.78741875626,-21321870.60699112,1106909529.2896361,-10650078.741875626,-0.0005555555555555556,0.5555555555555556,-273447684116.32272
470,30.459045904590457,-213.89949251395637,11069.28357959291,-106858.94084863516,-21389949.25139564,1106928357.959291,-10685894.084863516,-0.0005555555555555556,-0.5555555555555556,-275620751869.5113
471,30.523852385238524,-213.25325334935525,11069.454787137747,-106708.63649836002,-21325325.334935524,1106945478.7137747,-10670863.649836002,0.0005555555555555556,-0.5555555555555556,-276697615664.81903
472,30.588658865886586,-213.9187059084486,11069.624104355664,-106874.44733441788,-21391870.59084486,1106962410.4355664,-10687444.733441789,-0.0005555555555555556,0.5555555555555556,-276697615664.81903
473,30.653465346534652,-214.4855361396303,11069.994149963022,-107166.97107134794,-21448553.61396303,1106999414.9963021,-10716697.107134795,-0.0005555555555555556,0.5555555555555556,-277558185334.425
474,30.718271827182715,-213.7442588474481,11070.297310268772,-106966.44034825417,-21374425.884744808,1107029731.0268772,-10696644.034825416,0.0005555555555555556,0.5555555555555556,-277558185334.425
475,30.78307830783078,-213.1142819676853,11070.340049546176,-106640.82047111267,-21311428.19676853,1107034004.9546175,-10664082.047111267,0.0005555555555555556,0.5555555555555556,-276346030809.0781
476,30.84788478847885,-212.586291982779,11070.17986172223,-106363.37059546165,-21258629.198277898,1107017986.172223,-10636337.059546165,0.0005555555555555556,0.5555555555555556,-274909949741.4795
477,30.912691269126913,-212.14324034798736,11069.864348656207,-106130.53085609197,-21214324.034798738,1106986434.8656206,-10613053.085609196,0.0005555555555555556,0.5555555555555556,-273707658042.98508
478,30.977497749774976,-212.98841060354928,11069.650767704186,-106385.39862044409,-21298841.06035493,1106965076.7704186,-10638539.862044409,-0.0005555555555555556,0.5555555555555556,-273707658042.98508
479,31.042304230423042,-213.70694593224266,11069.724077018227,-106757.40326148659,-21370694.593224265,1106972407.7018228,-10675740.326148659,-0.0005555555555555556,0.5555555555555556,-273707658042.98508
480,31.107110711071105,-214.30886148749482,11070.019603893006,-107073.82217330727,-21430886.148749482,1107001960.3893006,-10707382.217330728,-0.0005555555555555556,0.5555555555555556,-276950579826.2719
481,31.17191719171917,-213.59653981157052,11070.264910733378,-106889.07396250467,-21359653.981157053,1107026491.0733378,-10688907.396250468,0.0005555555555555556,-0.5555555555555556,-277634162674.95013
482,31.236723672367233,-214.20681602118665,11070.481832360372,-107026.22777159807,-21420681.602118667,1107048183.2360373,-10702622.777159808,-0.0005555555555555556,-0.5555555555555556,-277634162674.95013
483,31.3015301530153,-214.7271951003812,11070.878348493023,-107294.36771615164,-21472719.510038123,1107087834.8493023,-10729436.771615164,-0.0005555555555555556,-0.5555555555555556,-278347107627.39307
484,31.366336633663362,-213.94707874030675,11071.191246773957,-107073.38209416576,-21394707.874030676,1107119124.6773956,-10707338.209416576,0.0005555555555555556,-0.5555555555555556,-278347107627.39307
485,31.431143114311432,-213.28492294712302,11071.230743218097,-106730.78746980599,-21328492.2947123,1107123074.3218098,-10673078.746980598,0.0005555555555555556,-0.5555555555555556,-276812503406.24146
486,31.495949594959495,-213.94684506393898,11071.27598756493,-106889.12259201493,-21394684.5063939,1107127598.756493,-10688912.259201493,-0.0005555555555555556,0.5555555555555556,-276812503406.24146
487,31.56075607560756,-214.51085483305417,11071.530278296234,-107180.01607355867,-21451085.483305417,1107153027.8296235,-10718001.607355867,-0.0005555555555555556,0.5555555555555556,-277634415296.1229
488,31.625562556255623,-214.98266016966684,11071.943981682096,-107428.10575667421,-21498266.016966686,1107194398.1682096,-10742810.57566742,-0.0005555555555555556,0.5555555555555556,-277634415296.1229
489,31.69036903690369,-215.37682840624427,11072.475704293403,-107635.54823881929,-21537682.840624426,1107247570.4293404,-10763554.82388193,-0.0005555555555555556,0.5555555555555556,-280441390380.81396
490,31.755175517551752,-215.70594151492017,11073.091900777235,-107809.13608418219,-21570594.15149202,1107309190.0777235,-10780913.608418219,-0.0005555555555555556,-0.5555555555555556,-280441390380.81396
491,31.819981998199818,-215.98071846891344,11073.76557921438,-107953.78343086432,-21598071.846891344,1107376557.921438,-10795378.343086433,-0.0005555555555555556,-0.5555555555555556,-280441390380.81396
492,31.884788478847884,-216.21015619103062,11074.475196444675,-108074.5500983275,-21621015.619103063,1107447519.6444676,-10807455.00983275,-0.0005555555555555556,-0.5555555555555556,-280441390380.81396
493,31.94959495949595,-216.40178248720872,11075.203687698704,-108175.40573921405,-21640178.248720873,1107520368.7698705,-10817540.573921405,-0.0005555555555555556,-0.5555555555555556,-283826634862.3179
494,32.01440144014401,-215.34803588461818,11075.7193981504,-107809.90114583434,-21534803.58846182,1107571939.81504,-10780990.114583435,0.0005555555555555556,0.5555555555555556,-282438288531.25726
495,32.07920792079208,-215.6749990443427,11076.078662698856,-107798.13817204392,-21567499.90443427,1107607866.2698855,-10779813.817204392,-0.0005555555555555556,-0.5555555555555556,-282376659072.60077
496,32.144014401440145,-215.95794452667047,11076.516929741487,-107941.0949416406,-21595794.452667046,1107651692.9741488,-10794109.494164059,-0.0005555555555555556,0.5555555555555556,-282376659072.60077
497,32.208820882088204,-214.97990960002406,11076.793244610391,-107616.12745465418,-21497990.960002407,1107679324.461039,-10761612.745465418,0.0005555555555555556,-0.5555555555555556,-281423911840.7132
498,32.27362736273627,-215.36932001054794,11076.955020140978,-107636.98103117007,-21536932.001054794,1107695502.014098,-10763698.103117008,-0.0005555555555555556,-0.5555555555555556,-281423911840.7132
499,32.33843384338434,-214.48940951728073,11077.012103629346,-107357.9638792749,-21448940.951728072,1107701210.3629346,-10735796.387927491,0.0005555555555555556,-0.5555555555555556,-280075298776.0435
500,32.403240324032396,-214.9603666039544,11077.002219559954,-107421.27673889782,-21496036.66039544,1107700221.9559953,-10742127.673889782,-0.0005555555555555556,0.5555555555555556,-280075298776.0435
501,32.46804680468047,-214.14825965528001,11076.926417974491,-107178.00942568415,-21414825.965528,1107692641.797449,-10717800.942568416,0.0005555555555555556,0.5555555555555556,-279137155872.5085
502,32.532853285328535,-214.67538745747024,11076.815063203794,-107271.280944046,-21467538.745747022,1107681506.3203795,-10727128.0944046,-0.0005555555555555556,0.5555555555555556,-279137155872.5085
503,32.597659765976594,-215.12546397039154,11076.881677964428,-107502.54853752085,-21512546.397039153,1107688167.7964427,-10750254.853752086,-0.0005555555555555556,0.5555555555555556,-279623204737.9093
504,32.66246624662466,-215.5012281325333,11077.085677725285,-107700.57196201077,-21550122.81325333,1107708567.7725284,-10770057.196201077,-0.0005555555555555556,-0.5555555555555556,-280830191246.286
505,32.72727272727273,-215.8146455647713,11077.39305207134,-107865.25520042407,-21581464.55647713,1107739305.207134,-10786525.520042406,-0.0005555555555555556,0.5555555555555556,-280830191246.286
506,32.79207920792079,-216.07597920672117,11077.776241621717,-108002.85962472775,-21607597.92067212,1107777624.1621718,-10800285.962472774,-0.0005555555555555556,0.5555555555555556,-282728393944.7924
507,32.85688568856885,-215.07965654533504,11077.994721852101,-107668.0785345185,-21507965.654533505,1107799472.18521,-10766807.85345185,0.0005555555555555556,0.5555555555555556,-281695689042.4125
508,32.921692169216925,-215.45387168350155,11078.097277279046,-107680.92726659367,-21545387.168350156,1107809727.7279046,-10768092.726659367,-0.0005555555555555556,0.5555555555555556,-281695689042.4125
509,32.986498649864984,-214.56125146068499,11078.09480889507,-107395.21796104654,-21456125.1460685,1107809480.889507,-10739521.796104655,0.0005555555555555556,0.5555555555555556,-280269709288.256
510,33.05130513051305,-213.80599016314895,11077.807406360254,-107003.72462270186,-21380599.016314894,1107780740.6360254,-10700372.462270185,0.0005555555555555556,-0.5555555555555556,-278230070374.5725
511,33.11611161116112,-213.17376592697028,11077.302534593708,-106671.36906052036,-21317376.592697028,1107730253.4593709,-10667136.906052036,0.0005555555555555556,-0.5555555555555556,-276504379001.6325
512,33.18091809180918,-212.64367536369596,11076.635497327763,-106392.72608138822,-21264367.536369596,1107663549.7327764,-10639272.608138822,0.0005555555555555556,-0.5555555555555556,-275061716816.206
513,33.24572457245724,-212.19837798610175,11075.850788909833,-106158.77565538678,-21219837.798610173,1107585078.8909833,-10615877.565538678,0.0005555555555555556,-0.5555555555555556,-273853362516.80948
514,33.31053105310531,-213.04120398149504,11075.202772775623,-106412.1355140293,-21304120.398149505,1107520277.2775624,-10641213.55140293,-0.0005555555555555556,0.5555555555555556,-273853362516.80948
515,33.375337533753374,-213.7571828432008,11074.873700647575,-106783.2327951575,-21375718.284320083,1107487370.0647576,-10678323.27951575,-0.0005555555555555556,-0.5555555555555556,-275162086061.55817
516,33.44014401440143,-214.3564272950319,11074.796392333024,-107098.33750597267,-21435642.72950319,1107479639.2333024,-10709833.750597266,-0.0005555555555555556,-0.5555555555555556,-277084610244.5255
517,33.504950495049506,-213.64150570981803,11074.696156919317,-106911.92307989666,-21364150.570981804,1107469615.6919317,-10691192.307989666,0.0005555555555555556,-0.5555555555555556,-277084610244.5255
518,33.56975697569757,-213.03298756711686,11074.37427133303,-106597.68643712687,-21303298.756711688,1107437427.133303,-10659768.643712688,0.0005555555555555556,-0.5555555555555556,-276122523370.34235
519,33.63456345634563,-212.5225261822718,11073.883782297235,-106329.17556844158,-21252252.61822718,1107388378.2297235,-10632917.556844158,0.0005555555555555556,0.5555555555555556,-274733215176.98047
520,33.6993699369937,-212.09376648846217,11073.26846844472,-106103.89856452322,-21209376.648846216,1107326846.844472,-10610389.856452322,0.0005555555555555556,0.5555555555555556,-273570307415.684
521,33.764176417641764,-212.95060583097356,11072.782264182444,-106364.94575669034,-21295060.583097357,1107278226.4182444,-10636494.575669035,-0.0005555555555555556,0.5555555555555556,-273570307415.684
522,33.82898289828982,-213.67869041720897,11072.607245571297,-106742.00821601663,-21367869.041720897,1107260724.5571296,-10674200.821601663,-0.0005555555555555556,0.5555555555555556,-273570307415.684
523,33.89378937893789,-214.28837319787795,11072.676218440316,-107062.5488597401,-21428837.319787793,1107267621.8440316,-10706254.88597401,-0.0005555555555555556,0.5555555555555556,-276870709781.1124
524,33.95859585958596,-213.58230810340947,11072.714526516003,-106881.13164400861,-21358230.81034095,1107271452.6516004,-10688113.16440086,0.0005555555555555556,-0.5555555555555556,-276870709781.1124
525,34.02340234023402,-212.98125519642423,11072.523505837898,-106570.82096944851,-21298125.519642424,1107252350.5837898,-10657082.096944852,0.0005555555555555556,-0.5555555555555556,-275983360389.1556
526,34.08820882088209,-212.4770726567867,11072.156338852192,-106305.95417141065,-21247707.26567867,1107215633.885219,-10630595.417141065,0.0005555555555555556,-0.5555555555555556,-274613229436.87723
527,34.153015301530154,-212.05365041396072,11071.657003071576,-106083.48399382638,-21205365.041396074,1107165700.3071575,-10608348.399382638,0.0005555555555555556,-0.5555555555555556,-273465046757.4837
528,34.21782178217822,-212.91509797169027,11071.279701537873,-106346.9304044376,-21291509.797169026,1107127970.1537874,-10634693.040443761,-0.0005555555555555556,-0.5555555555555556,-273465046757.4837
529,34.28262826282628,-212.43030316889403,11070.988218555003,-106275.78466742364,-21243030.3168894,1107098821.8555002,-10627578.466742363,0.0005555555555555556,-0.5555555555555556,-274457381736.2548
530,34.347434743474345,-212.013470146184,11070.562303821323,-106062.02904667304,-21201347.0146184,1107056230.3821323,-10606202.904667303,0.0005555555555555556,0.5555555555555556,-273354443587.63297
531,34.41224122412241,-212.88025422545957,11070.254887258097,-106328.42748836536,-21288025.42254596,1107025488.7258098,-10632842.748836536,-0.0005555555555555556,0.5555555555555556,-273354443587.63297
532,34.47704770477047,-212.40002929631535,11070.029708653516,-106259.67567112834,-21240002.929631535,1107002970.8653517,-10625967.567112833,0.0005555555555555556,0.5555555555555556,-274374185025.6348
533,34.54185418541854,-211.98697023351085,11069.66651989528,-106048.61704690746,-21198697.023351084,1106966651.989528,-10604861.704690745,0.0005555555555555556,-0.5555555555555556,-273285314268.70178
534,34.60666066606661,-211.63933772954567,11069.199589214268,-105865.86048504965,-21163933.77295457,1106919958.9214268,-10586586.048504965,0.0005555555555555556,0.5555555555555556,-272344205368.6038
535,34.67146714671467,-212.56448250046822,11068.876257159958,-106163.08413813524,-21256448.250046823,1106887625.7159958,-10616308.413813524,-0.0005555555555555556,-0.5555555555555556,-272344205368.6038
536,34.736273627362735,-212.13346160483678,11068.654935672173,-106120.18667510357,-21213346.160483677,1106865493.5672174,-10612018.667510357,0.0005555555555555556,-0.5555555555555556,-273654305938.81415
537,34.8010801080108,-211.76161745114936,11068.310897401994,-105930.09766936798,-21176161.745114937,1106831089.7401993,-10593009.766936798,0.0005555555555555556,0.5555555555555556,-272674811145.3259
538,34.86588658865886,-211.44838777054946,11067.87470595394,-105766.13297926485,-21144838.777054947,1106787470.595394,-10576613.297926486,0.0005555555555555556,-0.5555555555555556,-271831340968.78036
539,34.930693069306926,-212.40254441242206,11067.590700590265,-106078.23570189993,-21240254.441242207,1106759070.0590265,-10607823.570189994,-0.0005555555555555556,-0.5555555555555556,-271831340968.78036
540,34.995499549955,-213.2134938789785,11067.63365451811,-106498.31802054189,-21321349.387897853,1106763365.4518108,-10649831.80205419,-0.0005555555555555556,0.5555555555555556,-271831340968.78036
541,35.06030603060306,-213.8935871040806,11067.93056496696,-106855.72983517284,-21389358.71040806,1106793056.496696,-10685572.983517284,-0.0005555555555555556,0.5555555555555556,-271831340968.78036
542,35.125112511251125,-214.4630000870177,11068.420516306467,-107155.22264831571,-21446300.008701768,1106842051.6306467,-10715522.26483157,-0.0005555555555555556,0.5555555555555556,-271831340968.78036
543,35.18991899189919,-214.9393194034528,11069.053749373476,-107405.81693197333,-21493931.94034528,1106905374.9373477,-10740581.693197332,-0.0005555555555555556,0.5555555555555556,-279018475555.0633
544,35.25472547254725,-214.12233201894304,11069.571466388961,-107165.54686251773,-21412233.201894306,1106957146.6388962,-10716554.686251773,0.0005555555555555556,0.5555555555555556,-279072244008.03766
545,35.319531953195316,-214.64565221338657,11070.007192594478,-107257.24799456069,-21464565.221338656,1107000719.2594478,-10725724.79945607,-0.0005555555555555556,-0.5555555555555556,-279072244008.03766
546,35.38433843384338,-215.09314290248494,11070.578395504645,-107487.07271400886,-21509314.290248495,1107057839.5504644,-10748707.271400886,-0.0005555555555555556,-0.5555555555555556,-279550050364.5248
547,35.44914491449145,-215.46744104750198,11071.248118297226,-107683.51552042685,-21546744.104750197,1107124811.8297226,-10768351.552042685,-0.0005555555555555556,0.5555555555555556,-279550050364.5248
548,35.51395139513951,-215.78015294833335,11071.985628233111,-107848.07680293883,-21578015.294833336,1107198562.823311,-10784807.680293882,-0.0005555555555555556,0.5555555555555556,-281776471464.049
549,35.57875787578758,-216.04137191330543,11072.766284777761,-107985.55537493799,-21604137.19133054,1107276628.477776,-10798555.537493799,-0.0005555555555555556,0.5555555555555556,-281776471464.049
550,35.64356435643564,-216.25960809925098,11073.570523168013,-108100.4065555874,-21625960.809925098,1107357052.3168013,-10810040.655558739,-0.0005555555555555556,0.5555555555555556,-281776471464.049
551,35.708370837083706,-216.44199642685984,11074.382957481806,-108196.38142860013,-21644199.642685983,1107438295.7481806,-10819638.142860012,-0.0005555555555555556,0.5555555555555556,-283962460162.423
552,35.77317731773177,-216.59450573758744,11075.191626237262,-108276.62036757678,-21659450.573758744,1107519162.6237261,-10827662.036757678,-0.0005555555555555556,0.5555555555555556,-284466905241.73944
553,35.83798379837984,-215.50831486137574,11075.7690985475,-107894.69447826107,-21550831.486137573,1107576909.85475,-10789469.447826106,0.0005555555555555556,-0.5555555555555556,-282882743100.25995
554,35.9027902790279,-214.5938690746448,11075.956898569899,-107418.83155427285,-21459386.907464482,1107595689.8569899,-10741883.155427285,0.0005555555555555556,-0.5555555555555556,-280392971805.5153
555,35.96759675967596,-213.830635039586,11075.841237719258,-107016.89005965766,-21383063.5039586,1107584123.7719257,-10701689.005965766,0.0005555555555555556,0.5555555555555556,-278298539874.65924
556,36.03240324032404,-213.1922542784943,11075.492695636854,-106681.42498356116,-21319225.42784943,1107549269.5636854,-10668142.498356115,0.0005555555555555556,-0.5555555555555556,-276556513661.8704
557,36.097209720972096,-213.87385214666222,11075.186797544004,-106850.36538554153,-21387385.21466622,1107518679.7544003,-10685036.538554152,-0.0005555555555555556,-0.5555555555555556,-276556513661.8704
558,36.16201620162016,-214.4540205970837,11075.122702635988,-107149.81183567707,-21445402.05970837,1107512270.263599,-10714981.183567706,-0.0005555555555555556,-0.5555555555555556,-276556513661.8704
559,36.22682268226823,-214.93904831748995,11075.247177975134,-107404.90512881518,-21493904.831748996,1107524717.7975135,-10740490.512881517,-0.0005555555555555556,-0.5555555555555556,-278990298141.15137
560,36.29162916291629,-215.34403676365662,11075.515695769262,-107617.72778745362,-21534403.676365662,1107551569.5769262,-10761772.778745363,-0.0005555555555555556,0.5555555555555556,-280320272845.2698
561,36.35643564356435,-215.68193177718527,11075.891976391027,-107795.96875682955,-21568193.177718528,1107589197.6391027,-10779596.875682956,-0.0005555555555555556,-0.5555555555555556,-280320272845.2698
562,36.42124212421242,-215.96378061242916,11076.346616296094,-107944.37947148968,-21596378.061242916,1107634661.6296093,-10794437.947148968,-0.0005555555555555556,-0.5555555555555556,-282365293643.383
563,36.486048604860486,-216.19887652261562,11076.855954094413,-108068.16328081608,-21619887.652261563,1107685595.4094412,-10806816.328081608,-0.0005555555555555556,-0.5555555555555556,-283143335399.4318
564,36.550855085508545,-215.1809020975485,11077.182769127137,-107721.93665419433,-21518090.20975485,1107718276.9127138,-10772193.665419433,0.0005555555555555556,-0.5555555555555556,-281977581221.8265
565,36.61566156615662,-214.3224024072207,11077.160282622055,-107275.31250903106,-21432240.240722068,1107716028.2622056,-10727531.250903107,0.0005555555555555556,0.5555555555555556,-279644223230.3322
566,36.68046804680468,-213.6050983878816,11076.867815897329,-106897.99961950157,-21360509.838788163,1107686781.589733,-10689799.961950157,0.0005555555555555556,0.5555555555555556,-277680531694.8442
567,36.74527452745274,-214.22087947657056,11076.588833385249,-107032.66841243122,-21422087.947657056,1107658883.3385248,-10703266.841243122,-0.0005555555555555556,-0.5555555555555556,-277680531694.8442
568,36.81008100810081,-213.52979250133197,11076.310219306044,-106853.02947570402,-21352979.250133198,1107631021.9306045,-10685302.947570402,0.0005555555555555556,-0.5555555555555556,-277446950022.07794
569,36.874887488748875,-214.15756539548835,11076.049586914189,-106999.28748620734,-21415756.539548833,1107604958.691419,-10699928.748620734,-0.0005555555555555556,-0.5555555555555556,-277446950022.07794
570,36.939693969396934,-213.476312702499,11075.791668426225,-106824.62320091802,-21347631.2702499,1107579166.8426225,-10682462.320091803,0.0005555555555555556,0.5555555555555556,-277299454219.37476
571,37.004500450045,-212.89585427856088,11075.3347183815,-106525.38149678496,-21289585.427856088,1107533471.83815,-10652538.149678497,0.0005555555555555556,-0.5555555555555556,-275748063998.1637
572,37.06930693069307,-212.40858105818475,11074.728227755066,-106269.11525519595,-21240858.105818477,1107472822.7755065,-10626911.525519595,0.0005555555555555556,0.5555555555555556,-274422935282.49762
573,37.13411341134113,-211.99897839064457,11074.013000852214,-106054.30211925591,-21199897.839064457,1107401300.0852213,-10605430.21192559,0.0005555555555555556,-0.5555555555555556,-273314615705.89145
574,37.1989198919892,-211.65417127794106,11073.22181647735,-105872.91549867018,-21165417.127794106,1107322181.6477349,-10587291.549867017,0.0005555555555555556,0.5555555555555556,-272380505193.7961
575,37.263726372637265,-211.36344866182307,11072.380917162971,-105720.32756472591,-21136344.86618231,1107238091.7162971,-10572032.756472591,0.0005555555555555556,0.5555555555555556,-271595941401.9277
576,37.328532853285324,-211.11789788532238,11071.511170109176,-105591.87116448657,-21111789.78853224,1107151117.0109177,-10559187.116448658,0.0005555555555555556,-0.5555555555555556,-270936332375.55743
