t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
26,1.684968496849685,0.02122928032555052,3.4707531981142066e-14,0.1797316188028431,2122.928032555052,3.4707531981142065e-09,17.973161880284312,-0.0005555555555555556,0.5555555555555556,-0.6384264113516742
27,1.7497749774977498,-0.6235762705510091,4.1281128690968196e-14,0.17999266514302312,-62357.62705510091,4.1281128690968196e-09,17.999266514302313,-0.0005555555555555556,0.5555555555555556,-0.328913159863773
28,1.8145814581458144,-1.261454669496715,6.185284910527194e-14,-0.17016719964249163,-126145.4669496715,6.185284910527195e-09,-17.016719964249162,-0.0005555555555555556,-0.5555555555555556,-0.328913159863773
29,1.8793879387938792,-1.8924804220442217,1.1645841142381435e-13,0.17043555971664784,-189248.04220442218,1.1645841142381435e-08,17.043555971664784,-0.0005555555555555556,0.5555555555555556,-0.328913159863773
30,1.944194419441944,-2.516727145370509,2.748649095993408e-13,0.17973872782701322,-251672.7145370509,2.748649095993408e-08,17.97387278270132,-0.0005555555555555556,0.5555555555555556,-0.328913159863773
31,2.009000900090009,-3.1342676384822594,8.112426876506902e-13,0.17999276734553377,-313426.76384822594,8.112426876506902e-08,17.999276734553376,-0.0005555555555555556,0.5555555555555556,-1.0291588645136094
32,2.073807380738074,-2.4560188117202686,2.3673018849614333e-12,-0.17016743206033372,-245601.88117202686,2.3673018849614333e-07,-17.01674320603337,0.0005555555555555556,-0.5555555555555556,-0.9418875694671557
33,2.1386138613861387,-1.7850564684877008,5.418450022777809e-12,0.1704351353756041,-178505.6468487701,5.41845002277781e-07,17.043513537560408,0.0005555555555555556,0.5555555555555556,-0.8790203563326058
34,2.203420342034203,-1.1213022658606637,9.75322573829049e-12,0.17973820932497542,-112130.22658606638,9.75322573829049e-07,17.973820932497542,0.0005555555555555556,0.5555555555555556,-0.4137012061585691
35,2.268226822682268,-0.4646786782474288,1.384185384404542e-11,-0.17017453557391748,-46467.86782474288,1.384185384404542e-06,-17.017453557391747,0.0005555555555555556,-0.5555555555555556,-0.4137012061585691
36,2.3330333033303328,0.18489081948772823,1.5528230954235658e-11,0.17043538706292233,18489.081948772822,1.5528230954235658e-06,17.04353870629223,0.0005555555555555556,0.5555555555555556,-0.4137012061585691
37,2.3978397839783976,0.827482038841026,1.380474841147043e-11,0.1797392149444971,82748.2038841026,1.380474841147043e-06,17.97392149444971,0.0005555555555555556,0.5555555555555556,-0.4137012061585691
38,2.4626462646264624,1.463169953611805,9.749875380029402e-12,0.17999355399402608,146316.9953611805,9.749875380029401e-07,17.99935539940261,0.0005555555555555556,0.5555555555555556,-0.4137012061585691
39,2.5274527452745272,2.0920287252664083,5.484124486671599e-12,0.18000042561336502,209202.87252664083,5.484124486671598e-07,18.000042561336503,0.0005555555555555556,0.5555555555555556,-0.4137012061585691
40,2.592259225922592,2.714131718715003,2.4627520631262437e-12,0.18000038456850628,271413.1718715003,2.462752063126244e-07,18.00003845685063,0.0005555555555555556,0.5555555555555556,-0.4137012061585691
41,2.657065706570657,3.3295515107280513,8.853239398604822e-13,0.1800001833125389,332955.1510728051,8.853239398604822e-08,18.00001833125389,0.0005555555555555556,0.5555555555555556,-0.4137012061585691
42,2.7218721872187217,3.938359898390419,2.5552438276663455e-13,0.1800000671540422,393835.9898390419,2.5552438276663457e-08,18.000006715404222,0.0005555555555555556,0.5555555555555556,-0.4052992360304101
43,2.7866786678667865,3.2514729345539326,7.478425011805947e-14,0.18000001772328167,325147.2934553933,7.478425011805948e-09,18.00000177232817,-0.0005555555555555556,0.5555555555555556,-0.4052992360304101
44,2.8514851485148514,2.5719651410333544,2.797752595675177e-14,0.18000000539447258,257196.51410333544,2.797752595675177e-09,18.000000539447257,-0.0005555555555555556,0.5555555555555556,-0.4052992360304101
45,2.916291629162916,1.8997572440072212,1.3348958869591663e-14,0.18000000187938792,189975.72440072213,1.3348958869591663e-09,18.00000018793879,-0.0005555555555555556,0.5555555555555556,-0.4052992360304101
46,2.981098109810981,1.2347708212862154,8.10261151770718e-15,0.1800000007318199,123477.08212862154,8.10261151770718e-10,18.00000007318199,-0.0005555555555555556,0.5555555555555556,-0.5862842791910096
47,3.045904590459046,0.5769282931641628,6.240544761160905e-15,0.18000000028573337,57692.82931641628,6.240544761160905e-10,18.00000002857334,-0.0005555555555555556,0.5555555555555556,-0.5862842791910096
48,3.1107110711071106,-0.07384708663268946,6.083142461868852e-15,0.1800000000476558,-7384.708663268946,6.083142461868852e-10,18.000000004765578,-0.0005555555555555556,0.5555555555555556,-0.731357893418439
49,3.1755175517551755,0.5715237330237143,5.932989723628267e-15,0.18000000019286166,57152.37330237143,5.932989723628267e-10,18.000000019286166,0.0005555555555555556,0.5555555555555556,-0.7318821355451964
50,3.2403240324032403,1.2099613868960748,4.592513328254646e-15,0.18000000028034693,120996.13868960748,4.5925133282546464e-10,18.000000028034695,0.0005555555555555556,0.5555555555555556,-0.6010374281632749
51,3.305130513051305,0.5523853844928747,3.568669262476402e-15,0.18000000012323875,55238.538449287465,3.568669262476402e-10,18.000000012323873,-0.0005555555555555556,0.5555555555555556,-0.6010374281632749
52,3.36993699369937,-0.09812634256814093,3.5093655060789567e-15,-0.17016699628667417,-9812.634256814094,3.5093655060789567e-10,-17.016699628667418,-0.0005555555555555556,-0.5555555555555556,-0.7131686458276651
53,3.4347434743474348,-0.7416496321438264,4.356308702230707e-15,-0.17973141818477498,-74164.96321438265,4.3563087022307073e-10,-17.973141818477497,-0.0005555555555555556,-0.5555555555555556,-0.7131686458276651
54,3.4995499549954996,-0.08910465202631085,5.3966090934167515e-15,0.17017433225840917,-8910.465202631085,5.396609093416752e-10,17.017433225840918,0.0005555555555555556,0.5555555555555556,-0.7123542323238112
55,3.5643564356435644,0.5564300610920567,5.292237422289335e-15,-0.17043537322740338,55643.00610920567,5.292237422289335e-10,-17.043537322740338,0.0005555555555555556,-0.5555555555555556,-0.6518980027756812
56,3.629162916291629,1.1950297950862596,4.1187360759413314e-15,-0.17973874829737638,119502.97950862595,4.1187360759413314e-10,-17.97387482973764,0.0005555555555555556,-0.5555555555555556,-0.6518980027756812
57,3.6939693969396936,1.8267691452266885,2.550195164323588e-15,0.17017413234290907,182676.91452266884,2.550195164323588e-10,17.017413234290906,0.0005555555555555556,0.5555555555555556,-0.5265126176422814
58,3.7587758775877584,1.1625667427284476,1.588924449134844e-15,-0.17043537867606387,116256.67427284476,1.588924449134844e-10,-17.043537867606386,-0.0005555555555555556,-0.5555555555555556,-0.5265126176422814
59,3.8235823582358233,0.505499876101649,1.2558275209096254e-15,0.1704282431747623,50549.987610164906,1.2558275209096255e-10,17.042824317476228,-0.0005555555555555556,0.5555555555555556,-0.5265126176422814
60,3.888388838883888,-0.14450815426590422,1.2558678534290531e-15,0.17973855377160328,-14450.815426590421,1.2558678534290532e-10,17.973855377160326,-0.0005555555555555556,0.5555555555555556,-0.5265126176422814
61,3.953195319531953,-0.7875332014734352,1.5850658209659944e-15,0.17999285520376002,-78753.32014734352,1.5850658209659945e-10,17.999285520376002,-0.0005555555555555556,0.5555555555555556,-0.5265126176422814
62,4.018001800180018,-1.4236502833423446,2.518570304860319e-15,0.17999980179053748,-142365.02833423446,2.518570304860319e-10,17.999980179053747,-0.0005555555555555556,0.5555555555555556,-0.059648769362270496
63,4.082808280828083,-0.763778638650776,3.983101831210274e-15,0.1799999845803129,-76377.8638650776,3.9831018312102743e-10,17.999998458031293,0.0005555555555555556,0.5555555555555556,-0.059648769362270496
64,4.147614761476148,-0.11099594091730136,4.973536444278506e-15,0.17999999503216982,-11099.594091730136,4.973536444278506e-10,17.999999503216983,0.0005555555555555556,0.5555555555555556,-0.059648769362270496
65,4.212421242124212,0.5347739658338325,4.915733260898503e-15,0.17999999744124073,53477.396583383255,4.915733260898503e-10,17.999999744124075,0.0005555555555555556,0.5555555555555556,-0.7354468430092101
66,4.2772277227722775,1.173606365829198,3.855501823639888e-15,-0.17016699616659184,117360.6365829198,3.8555018236398877e-10,-17.016699616659185,0.0005555555555555556,-0.5555555555555556,-0.5898107068344913
67,4.342034203420342,0.5164208553139762,3.035224225270482e-15,-0.17973141795897923,51642.08553139762,3.035224225270482e-10,-17.973141795897924,-0.0005555555555555556,-0.5555555555555556,-0.5898107068344913
68,4.406840684068406,-0.1337045132975639,3.0234744016761766e-15,-0.1799926597166935,-13370.451329756388,3.0234744016761767e-10,-17.999265971669352,-0.0005555555555555556,-0.5555555555555556,-0.5898107068344913
69,4.4716471647164715,-0.7768455865101838,3.8012765462305086e-15,-0.17999979705523395,-77684.55865101838,3.8012765462305085e-10,-17.999979705523394,-0.0005555555555555556,-0.5555555555555556,-0.5898107068344913
70,4.536453645364536,-1.4130773965880206,6.0169204089035605e-15,-0.17999998467454642,-141307.73965880205,6.01692040890356e-10,-17.999998467454642,-0.0005555555555555556,-0.5555555555555556,-0.5898107068344913
71,4.601260126012601,-2.0424741697298563,1.1961032810707743e-14,-0.1799999969528499,-204247.41697298564,1.1961032810707743e-09,-17.99999969528499,-0.0005555555555555556,-0.5555555555555556,-0.5898107068344913
72,4.6660666066606655,-2.6651093347224544,2.9788705002568864e-14,-0.18000000210233738,-266510.93347224547,2.9788705002568866e-09,-18.00000021023374,-0.0005555555555555556,-0.5555555555555556,-0.5898107068344913
73,4.730873087308731,-3.281055531507301,9.271996682939498e-14,-0.18000001083574474,-328105.5531507301,9.271996682939498e-09,-18.000001083574475,-0.0005555555555555556,-0.5555555555555556,-0.5898107068344913
74,4.795679567956795,-3.8903846196551064,3.5982489588448613e-13,-0.18000004873615744,-389038.4619655106,3.5982489588448616e-08,-18.000004873615744,-0.0005555555555555556,-0.5555555555555556,-1.1055821137017137
75,4.86048604860486,-3.2040129699094497,1.3765296119699066e-12,0.1701668262121265,-320401.29699094495,1.3765296119699065e-07,17.01668262121265,0.0005555555555555556,0.5555555555555556,-1.0144385919334218
76,4.925292529252925,-2.5250148689189222,4.1184634664166685e-12,-0.17043600153984745,-252501.48689189221,4.1184634664166685e-07,-17.043600153984745,0.0005555555555555556,-0.5555555555555556,-0.9508030384759635
77,4.99009900990099,-1.8533113052174022,9.662442659150904e-12,0.17042744312657993,-185331.1305217402,9.662442659150905e-07,17.04274431265799,0.0005555555555555556,0.5555555555555556,-0.8855773681324639
78,5.0549054905490545,-1.1888237609347616,1.782276730437887e-11,-0.17042947910430115,-118882.37609347617,1.782276730437887e-06,-17.042947910430115,0.0005555555555555556,-0.5555555555555556,-0.8211386172372084
79,5.11971197119712,-0.5314748167637083,2.5913261650163024e-11,0.17042760305825103,-53147.48167637084,2.5913261650163024e-06,17.0427603058251,0.0005555555555555556,0.5555555555555556,-0.7573604131989901
80,5.184518451845184,0.11881226027624446,2.977405289432503e-11,0.17973847986075764,11881.226027624447,2.977405289432503e-06,17.973847986075764,0.0005555555555555556,0.5555555555555556,-0.7573604131989901
81,5.249324932493249,0.7621133563662076,2.7103228327080108e-11,0.17999367389271517,76211.33563662076,2.7103228327080106e-06,17.999367389271516,0.0005555555555555556,0.5555555555555556,-0.553258751962601
82,5.314131413141314,1.3985035215468022,1.9595562851523962e-11,0.18000111855681863,139850.35215468024,1.959556285152396e-06,18.000111855681862,0.0005555555555555556,0.5555555555555556,-0.553258751962601
83,5.378937893789379,0.7389019674467369,1.4232839313821332e-11,-0.17016629117990095,73890.19674467368,1.4232839313821332e-06,-17.016629117990096,-0.0005555555555555556,-0.5555555555555556,-0.6319711571210974
84,5.443744374437443,0.08638650565552364,1.3092022543728523e-11,0.1704357532452259,8638.650565552363,1.3092022543728523e-06,17.04357532452259,-0.0005555555555555556,0.5555555555555556,-0.6319711571210974
85,5.508550855085509,-0.5591190064803908,1.521252505505527e-11,-0.17042851635210216,-55911.90064803908,1.521252505505527e-06,-17.042851635210216,-0.0005555555555555556,-0.5555555555555556,-0.6974953072054271
86,5.573357335733573,-1.1976898531417024,2.2273324354944336e-11,-0.17973958376840848,-119768.98531417023,2.2273324354944337e-06,-17.973958376840848,-0.0005555555555555556,-0.5555555555555556,-0.7600493485312263
87,5.638163816381638,-0.5402456131951964,3.248709198609483e-11,-0.1799938983474254,-54024.561319519635,3.2487091986094834e-06,-17.99938983474254,0.0005555555555555556,-0.5555555555555556,-0.7600493485312263
88,5.702970297029703,0.11013570474385888,3.7444733838919876e-11,-0.17999991678263041,11013.570474385888,3.7444733838919875e-06,-17.99999167826304,0.0005555555555555556,-0.5555555555555556,-0.7766361209996194
89,5.767776777677767,-0.5356249433941076,4.3141161211904425e-11,-0.18000076191717732,-53562.49433941076,4.314116121190443e-06,-18.00007619171773,-0.0005555555555555556,-0.5555555555555556,-0.7766361209996194
90,5.832583258325832,-1.1744482399707217,6.263567561462851e-11,0.1701641589278352,-117444.82399707216,6.263567561462851e-06,17.01641589278352,-0.0005555555555555556,0.5555555555555556,-0.7769440606026702
91,5.897389738973898,-0.517253751794489,9.060100757587484e-11,0.17972859369838837,-51725.37517944889,9.060100757587484e-06,17.972859369838837,0.0005555555555555556,0.5555555555555556,-0.7769440606026702
92,5.962196219621962,0.13288055697831408,1.0357077797559168e-10,-0.17017453689132717,13288.055697831407,1.0357077797559167e-05,-17.017453689132715,0.0005555555555555556,-0.5555555555555556,-0.6908233641118774
93,6.027002700270026,0.7760305123268983,9.38063855159915e-11,0.17043827711574272,77603.05123268983,9.38063855159915e-06,17.043827711574274,0.0005555555555555556,0.5555555555555556,-0.5053855075124518
94,6.091809180918092,0.12311617062184145,8.51477860821044e-11,-0.17042696250670175,12311.617062184145,8.514778608210439e-06,-17.042696250670176,-0.0005555555555555556,-0.5555555555555556,-0.5053855075124518
95,6.156615661566157,0.7663709945411523,7.739039896208418e-11,-0.17973615821595693,76637.09945411523,7.739039896208417e-06,-17.973615821595693,0.0005555555555555556,-0.5555555555555556,-0.5053855075124518
96,6.221422142214221,1.4027153331536133,5.586781225529013e-11,-0.17998908465267854,140271.53331536133,5.586781225529013e-06,-17.998908465267853,0.0005555555555555556,-0.5555555555555556,-0.5053855075124518
97,6.286228622862286,2.032223425922765,3.2112330705019045e-11,-0.17999628747275934,203222.34259227652,3.2112330705019045e-06,-17.999628747275935,0.0005555555555555556,-0.5555555555555556,-0.5901620785438263
98,6.351035103510351,1.3658138895504073,1.8588714442079326e-11,0.17016868778503585,136581.38895504072,1.8588714442079325e-06,17.016868778503586,-0.0005555555555555556,0.5555555555555556,-0.57118029798661
99,6.415841584158416,0.7065635757853056,1.3660514459553124e-11,0.17973208650265068,70656.35757853056,1.3660514459553124e-06,17.973208650265068,-0.0005555555555555556,0.5555555555555556,-0.57118029798661
100,6.480648064806481,0.05439551607051892,1.2711931040367347e-11,-0.17017417898712414,5439.5516070518925,1.2711931040367347e-06,-17.017417898712413,-0.0005555555555555556,-0.5555555555555556,-0.5756411911034768
101,6.545454545454544,0.6983886314214478,1.1841663204433134e-11,0.17043569630304276,69838.86314214478,1.1841663204433134e-06,17.043569630304276,0.0005555555555555556,0.5555555555555556,-0.5756411911034768
102,6.61026102610261,1.3354633856026479,8.759108630053838e-12,0.17973930315628542,133546.3385602648,8.759108630053838e-07,17.973930315628543,0.0005555555555555556,0.5555555555555556,-0.6071804132744947
103,6.6750675067506755,0.6765390701663531,6.5072536195831365e-12,-0.17017383163142433,67653.9070166353,6.507253619583137e-07,-17.017383163142433,-0.0005555555555555556,-0.5555555555555556,-0.6380827130857086
104,6.73987398739874,0.024693569173499262,6.1208484253137745e-12,0.17043544291175997,2469.3569173499263,6.120848425313774e-07,17.043544291175998,-0.0005555555555555556,0.5555555555555556,-0.6380827130857086
105,6.804680468046803,0.6690057745396218,5.762780199137634e-12,0.17973889617430167,66900.57745396218,5.762780199137634e-07,17.973889617430167,0.0005555555555555556,0.5555555555555556,-0.6866511961789922
106,6.8694869486948695,1.3063961868223095,4.307734135962979e-12,0.1799931247567731,130639.61868223095,4.307734135962979e-07,17.99931247567731,0.0005555555555555556,0.5555555555555556,-0.6605392800248382
107,6.934293429342935,0.6477841932724071,3.23375598027385e-12,0.17999994571118683,64778.419327240714,3.23375598027385e-07,17.999994571118684,-0.0005555555555555556,0.5555555555555556,-0.6605392800248382
108,6.999099909990999,-0.0037524009242571044,3.073216114035138e-12,-0.17016697408259776,-375.24009242571043,3.073216114035138e-07,-17.016697408259777,-0.0005555555555555556,-0.5555555555555556,-0.6605392800248382
109,7.063906390639063,-0.648289549491764,3.688128874024437e-12,-0.17973150064363544,-64828.9549491764,3.688128874024437e-07,-17.973150064363544,-0.0005555555555555556,-0.5555555555555556,-0.7040141998553064
110,7.128712871287129,-1.285902497029963,5.575164048173603e-12,0.1701740543916059,-128590.24970299631,5.575164048173603e-07,17.01740543916059,-0.0005555555555555556,0.5555555555555556,-0.08089056653960879
111,7.193519351935194,-0.6275106123985073,8.392711647304576e-12,-0.1704356741480086,-62751.06123985072,8.392711647304577e-07,-17.043567414800858,0.0005555555555555556,-0.5555555555555556,-0.08089056653960879
112,7.258325832583258,0.023808178872839647,9.980531896656588e-12,0.1704281717637912,2380.817887283965,9.980531896656588e-07,17.042817176379117,0.0005555555555555556,0.5555555555555556,-0.7035026141818516
113,7.323132313231322,0.6681298720685817,9.399652852730996e-12,-0.17042820178617465,66812.98720685816,9.399652852730996e-07,-17.042820178617465,0.0005555555555555556,-0.5555555555555556,-0.6410037320208578
114,7.387938793879387,0.01637469410828607,8.86815974928058e-12,-0.1797384753339578,1637.469410828607,8.868159749280581e-07,-17.97384753339578,-0.0005555555555555556,-0.5555555555555556,-0.6410037320208578
115,7.452745274527453,-0.6283787012068308,1.056613912063188e-11,0.17017391004032964,-62837.87012068308,1.0566139120631878e-06,17.017391004032962,-0.0005555555555555556,0.5555555555555556,-0.36689173430225963
116,7.517551755175517,0.02294940637834046,1.2569057587676502e-11,0.17973152669634163,2294.9406378340464,1.2569057587676502e-06,17.973152669634164,0.0005555555555555556,0.5555555555555556,-0.36689173430225963
117,7.582358235823581,0.6672803492465029,1.1841164078612002e-11,0.17999296313728008,66728.03492465029,1.1841164078612001e-06,17.99929631372801,0.0005555555555555556,0.5555555555555556,-0.6925929596088576
118,7.6471647164716465,0.015534308309397934,1.1175017422603046e-11,-0.17016709155912207,1553.4308309397934,1.1175017422603045e-06,-17.016709155912206,-0.0005555555555555556,-0.5555555555555556,-0.6925929596088576
119,7.711971197119713,0.6599448838789402,1.0555847107688182e-11,-0.17973115672226647,65994.48838789402,1.0555847107688183e-06,-17.973115672226648,0.0005555555555555556,-0.5555555555555556,-0.6925929596088576
120,7.776777677767776,1.2974325579613808,7.916242419071e-12,-0.1799921767569612,129743.25579613808,7.916242419071e-07,-17.99921767569612,0.0005555555555555556,-0.5555555555555556,-0.661400751008105
121,7.8415841584158406,0.6389168354621914,5.9617185468429074e-12,0.1701674587411473,63891.68354621914,5.961718546842908e-07,17.01674587411473,-0.0005555555555555556,0.5555555555555556,-0.6416792248318658
122,7.906390639063906,-0.012524497200985654,5.683768484464531e-12,-0.17043551972329457,-1252.4497200985654,5.683768484464531e-07,-17.043551972329457,-0.0005555555555555556,-0.5555555555555556,-0.6416792248318658
123,7.971197119711971,0.6321875357651631,5.4230670387859615e-12,0.1704283667665553,63218.753576516305,5.423067038785962e-07,17.04283667665553,0.0005555555555555556,0.5555555555555556,-0.644491367190942
124,8.036003600360036,-0.01918150417998017,5.182704242040003e-12,-0.17042839866535905,-1918.1504179980172,5.182704242040003e-07,-17.042839866535907,-0.0005555555555555556,-0.5555555555555556,-0.644491367190942
125,8.100810081008099,0.6256020232639632,4.956787715967858e-12,-0.17973844197764058,62560.20232639632,4.956787715967858e-07,-17.97384419776406,0.0005555555555555556,-0.5555555555555556,-0.7076744933118612
126,8.165616561656165,1.263458642621466,3.763286856688038e-12,-0.17999263269577034,126345.8642621466,3.763286856688038e-07,-17.999263269577035,0.0005555555555555556,-0.5555555555555556,-0.6647002053737092
127,8.230423042304231,0.6053078998407937,2.8688202601714684e-12,0.17016731183585276,60530.78998407937,2.8688202601714683e-07,17.016731183585275,-0.0005555555555555556,0.5555555555555556,-0.6449380802203699
128,8.295229522952296,-0.04577236000392207,2.76818504753208e-12,0.17973144225941082,-4577.236000392207,2.76818504753208e-07,17.97314422594108,-0.0005555555555555556,0.5555555555555556,-0.6449380802203699
129,8.360036003600358,-0.6898580926268295,3.3724308971816193e-12,-0.17017441417183,-68985.80926268295,3.372430897181619e-07,-17.017441417183,-0.0005555555555555556,-0.5555555555555556,-0.6449380802203699
130,8.424842484248424,-1.3270244096614823,5.1743925001702085e-12,-0.17973188498413573,-132702.44096614822,5.174392500170209e-07,-17.973188498413574,-0.0005555555555555556,-0.5555555555555556,-0.7706279110064698
131,8.48964896489649,-1.9573457496395181,9.973967374158999e-12,0.1701735740641623,-195734.5749639518,9.973967374158998e-07,17.01735740641623,-0.0005555555555555556,0.5555555555555556,-0.7706279110064698
132,8.554455445544555,-2.580895630000293,2.4093741858677862e-11,0.17972928715262484,-258089.56300002933,2.409374185867786e-06,17.972928715262483,-0.0005555555555555556,0.5555555555555556,-0.7706279110064698
133,8.619261926192618,-3.1977467663388164,7.276377980778075e-11,0.17998424057679285,-319774.67663388164,7.276377980778075e-06,17.998424057679287,-0.0005555555555555556,0.5555555555555556,-1.035300749712148
134,8.684068406840684,-2.5188161486245604,2.1721549895870179e-10,0.17997728864494747,-251881.61486245604,2.172154989587018e-05,17.997728864494746,0.0005555555555555556,0.5555555555555556,-1.0314467822370563
135,8.74887488748875,-1.8471792268451326,5.084857413469028e-10,0.17995828554044374,-184717.92268451327,5.0848574134690275e-05,17.995828554044373,0.0005555555555555556,0.5555555555555556,-0.9661317161817045
136,8.813681368136812,-1.182757560279629,9.358652554237763e-10,-0.17022143963893638,-118275.7560279629,9.358652554237762e-05,-17.022143963893637,0.0005555555555555556,-0.5555555555555556,-0.8188280839861353
137,8.878487848784877,-0.5254737384840171,1.3577407316963543e-09,-0.17977454124080244,-52547.373848401716,0.00013577407316963544,-17.977454124080243,0.0005555555555555556,-0.5555555555555556,-0.8188280839861353
138,8.943294329432943,0.12474888525098177,1.5566803060919002e-09,-0.1799963512352958,12474.888525098177,0.00015566803060919002,-17.999635123529583,0.0005555555555555556,-0.5555555555555556,-0.7751874532190701
139,9.00810081008101,-0.5211687522329156,1.7841356299213028e-09,-0.18003008209666313,-52116.87522329156,0.00017841356299213028,-18.003008209666312,-0.0005555555555555556,-0.5555555555555556,-0.7751874532190701
140,9.072907290729072,-1.1601472979395515,2.5769712480454608e-09,-0.18011522140235692,-116014.72979395515,0.0002576971248045461,-18.01152214023569,-0.0005555555555555556,-0.5555555555555556,-0.8381364909377783
141,9.137713771377136,-0.5031064226262579,3.708486866131103e-09,0.1700536356609862,-50310.64226262579,0.0003708486866131103,17.00536356609862,0.0005555555555555556,0.5555555555555556,-0.751514584419436
