t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
47,3.045904590459046,11.840925490166972,16.858949578715478,5805.656008590713,1184092.5490166973,1685894.957871548,580565.6008590714,0.0005555555555555556,-0.5555555555555556,-7933848.3072329825
48,3.1107110711071106,11.313409757442694,13.940637156812613,5722.5231593746375,1131340.9757442693,1394063.7156812614,572252.3159374638,-0.0005555555555555556,0.5555555555555556,-9158164.731609402
49,3.1755175517551755,10.747151959541355,11.072398393312335,5448.830113782,1074715.1959541356,1107239.8393312336,544883.0113782,-0.0005555555555555556,0.5555555555555556,-8370748.280066316
50,3.2403240324032403,10.143433303420005,8.290892065292525,5151.140382572074,1014343.3303420006,829089.2065292525,515114.0382572074,-0.0005555555555555556,0.5555555555555556,-7544355.595392467
51,3.305130513051305,10.793586442610739,5.450678306661519,5304.154122213712,1079358.6442610738,545067.830666152,530415.4122213712,0.0005555555555555556,-0.5555555555555556,-7544355.595392467
52,3.36993699369937,10.105313034869614,2.7122169902708055,5128.915195318538,1010531.3034869614,271221.69902708055,512891.51953185385,-0.0005555555555555556,-0.5555555555555556,-7544355.595392467
53,3.4347434743474348,9.386783735834733,0.7110280985515759,4748.169107446023,938678.3735834733,71102.80985515758,474816.9107446023,-0.0005555555555555556,-0.5555555555555556,-6598056.600430838
54,3.4995499549954996,8.654352678879766,0.057701913691904354,4046.7644991960256,865435.2678879766,5770.191369190436,404676.44991960254,-0.0005555555555555556,-0.5555555555555556,-4795896.333695975
55,3.5643564356435644,9.21222847285934,0.0026110112009414756,1751.3298722316438,921222.847285934,261.1011200941476,175132.98722316438,0.0005555555555555556,-0.5555555555555556,-868320.0208605648
56,3.629162916291629,8.470183087677853,0.00011579691039944923,181.3633466061267,847018.3087677853,11.579691039944922,18136.33466061267,-0.0005555555555555556,0.5555555555555556,-7009.609913922838
57,3.6939693969396936,9.023886464853582,5.297961746510493e-06,11.402336440558686,902388.6464853582,0.5297961746510493,1140.2336440558686,0.0005555555555555556,-0.5555555555555556,-1519.521149920009
58,3.7587758775877584,8.282373313868066,2.5080876587009223e-07,0.7792531391876018,828237.3313868066,0.025080876587009224,77.92531391876018,-0.0005555555555555556,0.5555555555555556,-13.952427355039113
59,3.8235823582358233,7.548818854811736,1.548443948095282e-08,-0.13913105319590066,754881.8854811736,0.001548443948095282,-13.913105319590066,-0.0005555555555555556,-0.5555555555555556,0.26184873920910157
60,3.888388838883888,6.823144470951055,1.2431713842258345e-09,-0.17792908066237678,682314.4470951055,0.00012431713842258344,-17.79290806623768,-0.0005555555555555556,-0.5555555555555556,0.26184873920910157
61,3.953195319531953,6.1052663604494,1.2942653596736344e-10,0.17030388109553185,610526.6360449401,1.2942653596736343e-05,17.030388109553186,-0.0005555555555555556,0.5555555555555556,-0.10746355541819219
62,4.018001800180018,5.395100494781243,1.7424500799421914e-11,0.17974384701976384,539510.0494781242,1.7424500799421913e-06,17.974384701976383,-0.0005555555555555556,0.5555555555555556,-0.11257142537589704
63,4.082808280828083,4.692563594292911,3.0251186612823017e-12,-0.1701727912737443,469256.35942929104,3.0251186612823017e-07,-17.01727912737443,-0.0005555555555555556,-0.5555555555555556,-0.11257142537589704
64,4.147614761476148,3.9975739360851383,6.754344772841164e-13,-0.17973136562659775,399757.3936085138,6.754344772841164e-08,-17.973136562659775,-0.0005555555555555556,-0.5555555555555556,-0.11257142537589704
65,4.212421242124212,3.3100505476412643,1.9342345932509164e-13,-0.17999261162302652,331005.0547641264,1.9342345932509162e-08,-17.999261162302652,-0.0005555555555555556,-0.5555555555555556,-0.11257142537589704
66,4.2772277227722775,2.629913221386562,7.085317774489477e-14,-0.17999978208609266,262991.3221386562,7.085317774489477e-09,-17.999978208609267,-0.0005555555555555556,-0.5555555555555556,-0.11257142537589704
67,4.342034203420342,1.9570826089301958,3.311200439027366e-14,-0.17999998074731866,195708.2608930196,3.3112004390273665e-09,-17.999998074731867,-0.0005555555555555556,-0.5555555555555556,-0.5322168058998762
68,4.406840684068406,1.2914803058109492,1.9690145139943866e-14,0.17016699841697572,129148.03058109492,1.9690145139943866e-09,17.016699841697573,-0.0005555555555555556,0.5555555555555556,-0.5322168058998762
69,4.4716471647164715,0.6330285516826507,1.4860280056402103e-14,0.1797314187415934,63302.85516826507,1.4860280056402103e-09,17.97314187415934,-0.0005555555555555556,0.5555555555555556,-0.5783766921432482
70,4.536453645364536,-0.018349508597858305,1.4197361826984171e-14,0.1799926596804062,-1834.9508597858305,1.419736182698417e-09,17.99926596804062,-0.0005555555555555556,0.5555555555555556,-0.5783766921432482
71,4.601260126012601,-0.6627298677933473,1.7127374113187275e-14,0.17999979663333127,-66272.98677933474,1.7127374113187276e-09,17.999979663333125,-0.0005555555555555556,0.5555555555555556,-0.23346381890069537
72,4.6660666066606655,-0.011032712570423424,2.0626211949327065e-14,-0.17016700201954557,-1103.2712570423423,2.0626211949327065e-09,-17.016700201954556,0.0005555555555555556,-0.5555555555555556,-0.23346381890069537
73,4.730873087308731,0.633663294246835,1.9669624398941312e-14,0.17043557393070377,63366.3294246835,1.9669624398941313e-09,17.043557393070376,0.0005555555555555556,0.5555555555555556,-0.23346381890069537
74,4.795679567956795,1.271433387453551,1.4890503223791005e-14,0.17973875487442875,127143.33874535511,1.4890503223791004e-09,17.973875487442875,0.0005555555555555556,0.5555555555555556,-0.23346381890069537
75,4.86048604860486,1.902351969290598,8.970910435326323e-15,0.17999285995712747,190235.19692905978,8.970910435326323e-10,17.999285995712746,0.0005555555555555556,0.5555555555555556,-0.6027291859744187
76,4.925292529252925,1.2373375832885327,5.440160229209411e-15,-0.1701671909024981,123733.75832885328,5.440160229209411e-10,-17.01671909024981,-0.0005555555555555556,-0.5555555555555556,-0.5836303959815831
77,4.99009900990099,0.5794674084818656,4.186104482018951e-15,-0.17973142322325167,57946.740848186564,4.1861044820189516e-10,-17.973142322325167,-0.0005555555555555556,-0.5555555555555556,-0.5836303959815831
78,5.0549054905490545,-0.07133525781394043,4.0768108645631524e-15,0.17017433220081324,-7133.5257813940425,4.076810864563152e-10,17.017433220081323,-0.0005555555555555556,0.5555555555555556,-0.5836303959815831
79,5.11971197119712,-0.7151463953139838,5.012380758684737e-15,0.1797316183140331,-71514.63953139838,5.012380758684737e-10,17.97316183140331,-0.0005555555555555556,0.5555555555555556,-0.2621988355401884
80,5.184518451845184,-1.3520411226907934,7.760562706705849e-15,0.1799926644974978,-135204.11226907934,7.760562706705849e-10,17.99926644974978,-0.0005555555555555556,0.5555555555555556,0.026588418463376784
81,5.249324932493249,-0.6929387130365517,1.196254980281168e-14,-0.17016719711227,-69293.87130365518,1.1962549802811681e-09,-17.016719711226997,0.0005555555555555556,-0.5555555555555556,0.026588418463376784
82,5.314131413141314,-0.04091701377472684,1.4562989501224462e-14,-0.17973142368950287,-4091.701377472684,1.4562989501224462e-09,-17.97314236895029,0.0005555555555555556,-0.5555555555555556,-0.7708670436065833
83,5.378937893789379,0.6041000181208953,1.4037014287796258e-14,-0.1799926605543531,60410.00181208953,1.4037014287796257e-09,-17.99926605543531,0.0005555555555555556,-0.5555555555555556,-0.7286581617679913
84,5.443744374437443,-0.046967274817653414,1.3550470416288921e-14,0.17016719684513223,-4696.7274817653415,1.3550470416288922e-09,17.016719684513223,-0.0005555555555555556,0.5555555555555556,-0.7082078902682305
85,5.508550855085509,-0.6910401703793354,1.6515363880487636e-14,-0.17043556863202491,-69104.01703793355,1.6515363880487636e-09,-17.04355686320249,-0.0005555555555555556,-0.5555555555555556,-0.7082078902682305
86,5.573357335733573,-1.3281937883427086,2.5350602943117006e-14,-0.17973875515371932,-132819.37883427087,2.535060294311701e-09,-17.973875515371933,-0.0005555555555555556,-0.5555555555555556,-0.7729041014440737
87,5.638163816381638,-0.6693475998227248,3.874450325166145e-14,0.1701741304986014,-66934.75998227249,3.874450325166145e-09,17.01741304986014,0.0005555555555555556,0.5555555555555556,-0.23538959268917659
88,5.702970297029703,-0.01757935016338296,4.6770065743307836e-14,-0.17043537922804125,-1757.935016338296,4.677006574330784e-09,-17.043537922804123,0.0005555555555555556,-0.5555555555555556,-0.23538959268917659
89,5.767776777677767,0.6271869653442937,4.4705680176161533e-14,-0.1797387463930998,62718.69653442937,4.470568017616153e-09,-17.97387463930998,0.0005555555555555556,-0.5555555555555556,-0.7075769044710701
90,5.832583258325832,-0.024128349265514694,4.280079635259324e-14,0.1701741324453039,-2412.8349265514694,4.280079635259324e-09,17.017413244530392,-0.0005555555555555556,0.5555555555555556,-0.7060498715250738
91,5.897389738973898,0.6207083249381312,4.100766846815907e-14,-0.17043537785037693,62070.83249381312,4.100766846815907e-09,-17.043537785037692,0.0005555555555555556,-0.5555555555555556,-0.6456630562951702
92,5.962196219621962,1.2586175177220704,3.11884039793633e-14,-0.1797387468434091,125861.75177220705,3.11884039793633e-09,-17.97387468434091,0.0005555555555555556,-0.5555555555555556,-0.6456630562951702
93,6.027002700270026,1.8896736530249931,1.8876150578582265e-14,-0.1799928570507467,188967.36530249933,1.8876150578582264e-09,-17.99928570507467,0.0005555555555555556,-0.5555555555555556,-0.6039593821077738
94,6.091809180918092,1.2247954326237471,1.1499006992472726e-14,-0.1799998008037217,122479.54326237472,1.1499006992472726e-09,-17.99998008037217,-0.0005555555555555556,-0.5555555555555556,-0.6039593821077738
95,6.156615661566157,0.5670600463702253,8.888106822318154e-15,0.17016700207679836,56706.00463702253,8.888106822318154e-10,17.016700207679836,-0.0005555555555555556,0.5555555555555556,-0.6486455643125839
96,6.221422142214221,-0.08360931989915497,8.694595065423212e-15,0.17973141825910732,-8360.931989915498,8.694595065423211e-10,17.973141825910734,-0.0005555555555555556,0.5555555555555556,-0.6486455643125839
97,6.286228622862286,-0.727288598290379,1.0736969414404382e-14,0.17999266029322025,-72728.8598290379,1.0736969414404382e-09,17.999266029322026,-0.0005555555555555556,0.5555555555555556,-0.29644154399375683
98,6.351035103510351,-1.3640528829902037,1.6696261421279667e-14,0.1799997957847314,-136405.28829902038,1.6696261421279667e-09,17.99997957847314,-0.0005555555555555556,0.5555555555555556,0.03151709666070335
99,6.415841584158416,-0.7048214882825956,2.584746436092906e-14,0.17999998375190407,-70482.14882825957,2.584746436092906e-09,17.99999837519041,0.0005555555555555556,0.5555555555555556,0.03151709666070335
100,6.480648064806481,-0.05267216238003347,3.1600416551840187e-14,0.17999999465655026,-5267.216238003347,3.1600416551840185e-09,17.999999465655026,0.0005555555555555556,0.5555555555555556,0.03151709666070335
101,6.545454545454544,0.592471176801819,3.058759205763563e-14,0.1799999975453824,59247.1176801819,3.0587592057635634e-09,17.99999975453824,0.0005555555555555556,0.5555555555555556,-0.7298502079914357
102,6.61026102610261,1.230683794003736,2.3499809153705758e-14,0.18000000025523416,123068.37940037361,2.349980915370576e-09,18.000000025523416,0.0005555555555555556,0.5555555555555556,-0.585927415397473
103,6.6750675067506755,0.5728851724805685,1.8125810686693735e-14,0.1800000003175142,57288.51724805685,1.8125810686693735e-09,18.00000003175142,-0.0005555555555555556,0.5555555555555556,-0.585927415397473
104,6.73987398739874,-0.07784678331564401,1.7694227650537135e-14,-0.1701669962205197,-7784.678331564402,1.7694227650537135e-09,-17.01669962205197,-0.0005555555555555556,-0.5555555555555556,-0.71120153018128
105,6.804680468046803,0.5675669850606214,1.7282204615905336e-14,-0.17973141771822512,56756.698506062145,1.7282204615905335e-09,-17.97314177182251,0.0005555555555555556,-0.5555555555555556,-0.71120153018128
106,6.8694869486948695,-0.08310784630946319,1.6902868020893515e-14,-0.17999265957799615,-8310.784630946318,1.6902868020893515e-09,-17.999265957799615,-0.0005555555555555556,-0.5555555555555556,-0.7299182610652559
107,6.934293429342935,0.5623624416053461,1.6540404819332173e-14,-0.17999979665858823,56236.24416053461,1.6540404819332173e-09,-17.999979665858824,0.0005555555555555556,-0.5555555555555556,-0.7299182610652559
108,6.999099909990999,1.2008984436370436,1.2845413258405025e-14,-0.17999998338581202,120089.84436370435,1.2845413258405026e-09,-17.999998338581204,0.0005555555555555556,-0.5555555555555556,-0.6708328401881678
109,7.063906390639063,0.5434197337942769,1.0014134956463552e-14,-0.17999999529837227,54341.97337942769,1.0014134956463553e-09,-17.999999529837226,-0.0005555555555555556,-0.5555555555555556,-0.6708328401881678
110,7.128712871287129,-0.10699567451829954,9.87938893040267e-15,0.17016699645497618,-10699.567451829955,9.87938893040267e-10,17.016699645497617,-0.0005555555555555556,0.5555555555555556,-0.7140289941470611
111,7.193519351935194,-0.75042371506535,1.2302673269531795e-14,0.17973141773919776,-75042.371506535,1.2302673269531795e-09,17.973141773919778,-0.0005555555555555556,0.5555555555555556,-0.38324530920196437
112,7.258325832583258,-1.386939394914653,1.929012233579296e-14,-0.1701743333636084,-138693.93949146528,1.929012233579296e-09,-17.017433336360842,-0.0005555555555555556,-0.5555555555555556,-0.38324530920196437
113,7.323132313231322,-2.016617072716231,3.7989322610640774e-14,0.17043537038146298,-201661.7072716231,3.798932261064077e-09,17.043537038146297,-0.0005555555555555556,0.5555555555555556,-0.8382440551607871
114,7.387938793879387,-1.350375138361729,7.42928655354879e-14,-0.1704282480549788,-135037.5138361729,7.4292865535487895e-09,-17.04282480549788,0.0005555555555555556,-0.5555555555555556,-0.8367988871191097
115,7.452745274527453,-0.691290601397572,1.1445072783077354e-13,-0.17973855820405554,-69129.0601397572,1.1445072783077353e-08,-17.973855820405554,0.0005555555555555556,-0.5555555555555556,-0.8367988871191097
116,7.517551755175517,-0.03928660749115229,1.3924801778028482e-13,-0.17999285573526513,-3928.6607491152286,1.3924801778028482e-08,-17.999285573526514,0.0005555555555555556,-0.5555555555555556,-0.7910682997371128
117,7.582358235823581,0.6057129291222081,1.3414042101984763e-13,0.17016719440427405,60571.29291222081,1.3414042101984762e-08,17.016719440427405,0.0005555555555555556,0.5555555555555556,-0.6448978211626495
118,7.6471647164716465,1.2437832908127255,1.0256987372074754e-13,0.17973142932182942,124378.32908127256,1.0256987372074755e-08,17.97314293218294,0.0005555555555555556,0.5555555555555556,-0.5897350055467148
119,7.711971197119713,0.5858439424523076,7.874368757885412e-14,0.17999266220357502,58584.39424523077,7.874368757885411e-09,17.9992662203575,-0.0005555555555555556,0.5555555555555556,-0.5897350055467148
120,7.776777677767776,-0.06502722910193942,7.651288340025732e-14,-0.17016719636699495,-6502.722910193942,7.651288340025732e-09,-17.016719636699495,-0.0005555555555555556,-0.5555555555555556,-0.7099596900160668
121,7.8415841584158406,-0.7089061023612727,9.385923955963988e-14,-0.17973142590838406,-70890.61023612728,9.385923955963989e-09,-17.973142590838407,-0.0005555555555555556,-0.5555555555555556,-0.7099596900160668
122,7.906390639063906,-0.05671286516724493,1.1491773591258382e-13,-0.17999266083365215,-5671.286516724493,1.1491773591258382e-08,-17.999266083365214,0.0005555555555555556,-0.5555555555555556,-0.7099596900160668
123,7.971197119711971,0.5884738615232339,1.1139554977186426e-13,-0.17999979468318064,58847.386152323386,1.1139554977186426e-08,-17.999979468318063,0.0005555555555555556,-0.5555555555555556,-0.7302363052607623
124,8.036003600360036,-0.062425572381197864,1.0813783718045871e-13,-0.17999998343704968,-6242.557238119786,1.081378371804587e-08,-17.999998343704966,-0.0005555555555555556,-0.5555555555555556,-0.7302363052607623
125,8.100810081008099,0.582822525910226,1.0503813776572512e-13,-0.17999998699367475,58282.252591022596,1.0503813776572512e-08,-17.999998699367474,0.0005555555555555556,-0.5555555555555556,-0.7307861665132382
126,8.165616561656165,-0.06801618421601287,1.0217290104813241e-13,0.1701669971185526,-6801.618421601287,1.0217290104813241e-08,17.01669971185526,-0.0005555555555555556,0.5555555555555556,-0.7102479849465826
127,8.230423042304231,-0.7118629518318348,1.2547090506507451e-13,-0.17043557687368963,-71186.29518318348,1.2547090506507452e-08,-17.043557687368963,-0.0005555555555555556,-0.5555555555555556,-0.7102479849465826
128,8.295229522952296,-1.3487928707117984,1.9403565498745368e-13,-0.1797387641606506,-134879.28707117983,1.9403565498745367e-08,-17.97387641606506,-0.0005555555555555556,-0.5555555555555556,-0.7102479849465826
129,8.360036003600358,-1.9788802523973144,3.769428846975567e-13,-0.17999288844598146,-197888.02523973145,3.769428846975567e-08,-17.999288844598148,-0.0005555555555555556,-0.5555555555555556,-0.7102479849465826
130,8.424842484248424,-2.602198606704816,9.176162318904235e-13,-0.17999989112287382,-260219.8606704816,9.176162318904236e-08,-17.99998911228738,-0.0005555555555555556,-0.5555555555555556,-0.7102479849465826
131,8.48964896489649,-3.21882065330226,2.7924932235379904e-12,-0.18000031053180565,-321882.065330226,2.7924932235379904e-07,-18.000031053180564,-0.0005555555555555556,-0.5555555555555556,-0.7102479849465826
132,8.554455445544555,-3.8288183306090633,1.059817669125227e-11,-0.18000141622312832,-382881.8330609063,1.0598176691252269e-06,-18.00014162231283,-0.0005555555555555556,-0.5555555555555556,-0.7102479849465826
133,8.619261926192618,-4.432262804207438,5.004176344282736e-11,-0.18000746899565784,-443226.2804207438,5.004176344282736e-06,-18.000746899565783,-0.0005555555555555556,-0.5555555555555556,-0.7102479849465826
134,8.684068406840684,-5.029224475132241,2.932792358976708e-10,-0.18004778005517422,-502922.44751322415,2.9327923589767083e-05,-18.004778005517423,-0.0005555555555555556,-0.5555555555555556,-1.2173143354834135
135,8.74887488748875,-4.330618337522821,1.6868960442326493e-09,0.1699100239584433,-433061.8337522821,0.00016868960442326493,16.99100239584433,0.0005555555555555556,0.5555555555555556,-1.1215972516465078
136,8.813681368136812,-3.6395173704377735,7.555234445953422e-09,0.1787094657058829,-363951.73704377736,0.0007555234445953422,17.870946570588288,0.0005555555555555556,0.5555555555555556,-1.1215972516465078
137,8.878487848784877,-2.9558406561493094,2.6419667517983048e-08,-0.17325560986359773,-295584.06561493094,0.002641966751798305,-17.325560986359772,0.0005555555555555556,-0.5555555555555556,-1.0161416322019428
138,8.943294329432943,-2.279508604129183,7.232378791446633e-08,-0.18669175662840168,-227950.8604129183,0.007232378791446632,-18.669175662840168,0.0005555555555555556,-0.5555555555555556,-1.0161416322019428
139,9.00810081008101,-1.6104424924463123,1.5540022661937032e-07,0.15870093546267353,-161044.24924463124,0.015540022661937032,15.870093546267352,0.0005555555555555556,0.5555555555555556,-0.7682325809666983
140,9.072907290729072,-0.94856414682508,2.62765777233509e-07,0.16682798421504924,-94856.414682508,0.0262765777233509,16.682798421504923,0.0005555555555555556,0.5555555555555556,-0.15590026512425004
141,9.137713771377136,-1.582951276161054,4.42302177195715e-07,0.15266709408757798,-158295.1276161054,0.0442302177195715,15.266709408757798,-0.0005555555555555556,0.5555555555555556,-0.15590026512425004
142,9.202520252025202,-0.9213682558071778,7.405607958938708e-07,0.14456577509530674,-92136.82558071779,0.07405607958938708,14.456577509530675,0.0005555555555555556,0.5555555555555556,-0.15590026512425004
143,9.267326732673267,-0.2668925686631594,9.783918736109887e-07,0.15995432503380141,-26689.25686631594,0.09783918736109887,15.995432503380142,0.0005555555555555556,0.5555555555555556,-0.23394465433138342
144,9.332133213321331,0.3805521382939515,1.0225412196081367e-06,0.190442733180879,38055.21382939515,0.10225412196081367,19.0442733180879,0.0005555555555555556,0.5555555555555556,-0.6476136013860446
145,9.396939693969395,1.0210413581795383,8.475359822603946e-07,-0.1323197918374791,102104.13581795384,0.08475359822603945,-13.23197918374791,0.0005555555555555556,-0.5555555555555556,-0.32641638435304626
