t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
44,2.8514851485148514,-0.6456107246409261,44.003998154821566,-471.82854757485995,-64561.072464092606,4400399.815482156,-47182.854757486,0.0005555555555555556,-0.5555555555555556,-5409724.099392155
45,2.916291629162916,-0.8116198049529103,47.20220834527172,-388.38968750588015,-81161.98049529103,4720220.834527172,-38838.968750588014,-0.0005555555555555556,0.5555555555555556,-3665576.7030484453
46,2.981098109810981,-0.9413630825236932,50.666872886204445,-453.6869389981408,-94136.30825236932,5066687.288620444,-45368.69389981408,-0.0005555555555555556,0.5555555555555556,-3665576.7030484453
47,3.045904590459046,-1.0324486555843444,54.40195139799296,-504.8912293700096,-103244.86555843444,5440195.139799296,-50489.12293700096,-0.0005555555555555556,-0.5555555555555556,-5001719.646334958
48,3.1107110711071106,0.20578603139242277,58.17732226538148,-65.09355156169961,20578.603139242277,5817732.226538148,-6509.355156169961,0.0005555555555555556,-0.5555555555555556,-102969.97006191086
49,3.1755175517551755,0.1803297616053834,61.97883253252043,87.8250391082914,18032.97616053834,6197883.253252042,8782.50391082914,-0.0005555555555555556,0.5555555555555556,-81372.86986580436
50,3.2403240324032403,1.4841968322620083,65.79967260075749,564.7744716185371,148419.68322620084,6579967.260075749,56477.447161853706,0.0005555555555555556,-0.5555555555555556,-7067.8159194549535
51,3.305130513051305,2.8127879984520625,69.39034925110292,1220.9384388378076,281278.79984520626,6939034.925110292,122093.84388378076,0.0005555555555555556,-0.5555555555555556,-7067.8159194549535
52,3.36993699369937,4.16372985750061,72.72620661412496,1893.519922583939,416372.985750061,7272620.661412496,189351.9922583939,0.0005555555555555556,0.5555555555555556,-89402.35281105031
53,3.4347434743474348,4.2455671073233905,76.01639874295955,2105.3498985187052,424556.71073233907,7601639.8742959555,210534.98985187052,-0.0005555555555555556,0.5555555555555556,-408334.4483183882
54,3.4995499549954996,4.361625090389632,79.4863196399617,2163.0315029517237,436162.5090389632,7948631.963996171,216303.15029517238,-0.0005555555555555556,-0.5555555555555556,-408334.4483183882
55,3.5643564356435644,4.513383639934681,83.1348066385056,2234.0312034505173,451338.3639934681,8313480.66385056,223403.12034505172,-0.0005555555555555556,-0.5555555555555556,-561276.1054557743
56,3.629162916291629,4.702336632692144,86.96002824771024,2323.6518200333135,470233.6632692144,8696002.824771024,232365.18200333134,-0.0005555555555555556,0.5555555555555556,-590454.1753651424
57,3.6939693969396936,6.218874894052026,90.72459152051981,2902.5185613339636,621887.4894052026,9072459.152051982,290251.8561333964,0.0005555555555555556,-0.5555555555555556,-634785.5892535626
58,3.7587758775877584,6.4693081340201815,94.40859124892266,3193.4416601420594,646930.8134020182,9440859.124892266,319344.16601420596,-0.0005555555555555556,-0.5555555555555556,-1184745.5451022782
59,3.8235823582358233,8.045462175740111,97.99963302140996,3807.7303538728306,804546.2175740111,9799963.302140996,380773.0353872831,0.0005555555555555556,0.5555555555555556,-1504773.875853451
60,3.888388838883888,9.642668305723896,101.24131220174392,4598.784792460699,964266.8305723896,10124131.220174393,459878.47924606985,0.0005555555555555556,0.5555555555555556,-2369102.239442346
61,3.953195319531953,9.96809233444828,104.338472114285,4932.716372257778,996809.233444828,10433847.211428499,493271.6372257778,-0.0005555555555555556,0.5555555555555556,-3802656.4716231106
62,4.018001800180018,11.61278730609461,107.27694819614484,5581.593601120253,1161278.730609461,10727694.819614485,558159.3601120253,0.0005555555555555556,-0.5555555555555556,-4473637.421773778
63,4.082808280828083,11.9823127048385,110.03374765869314,5933.519869364869,1198231.27048385,11003374.765869314,593351.9869364869,-0.0005555555555555556,-0.5555555555555556,-6003696.472104662
64,4.147614761476148,13.667398663275133,112.59367203466164,6603.68017961505,1366739.8663275132,11259367.203466164,660368.017961505,0.0005555555555555556,0.5555555555555556,-6003696.472104662
65,4.212421242124212,15.363226087350442,114.69721252026241,7445.507872539193,1536322.6087350443,11469721.252026241,744550.7872539193,0.0005555555555555556,0.5555555555555556,-8855071.134350277
66,4.2772277227722775,17.06550648588492,116.31129797877064,8295.702760179802,1706550.648588492,11631129.797877064,829570.2760179802,0.0005555555555555556,0.5555555555555556,-11701797.224906499
67,4.342034203420342,17.479274018189674,117.638041860544,8676.345141573838,1747927.4018189674,11763804.186054401,867634.5141573838,-0.0005555555555555556,0.5555555555555556,-15000817.612200022
68,4.406840684068406,19.193961807944916,118.66079824982351,9363.104151010966,1919396.1807944917,11866079.82498235,936310.4151010966,0.0005555555555555556,0.5555555555555556,-15000817.612200022
69,4.4716471647164715,20.904502383159954,119.11862769468783,10214.373976117962,2090450.2383159955,11911862.769468782,1021437.3976117963,0.0005555555555555556,0.5555555555555556,-19707725.29814823
70,4.536453645364536,22.605621594385,118.97735979012921,11066.21708217233,2260562.1594384997,11897735.979012921,1106621.708217233,0.0005555555555555556,0.5555555555555556,-23995477.789931886
71,4.601260126012601,23.00074056551122,118.43838947651409,11439.6755730724,2300074.0565511216,11843838.947651409,1143967.55730724,-0.0005555555555555556,-0.5555555555555556,-28743318.496025573
72,4.6660666066606655,23.387178899040606,117.72047574572045,11639.27902771923,2338717.8899040604,11772047.574572045,1163927.902771923,-0.0005555555555555556,0.5555555555555556,-30997422.262376472
73,4.730873087308731,23.762910695348072,116.81563954623209,11828.456278145506,2376291.069534807,11681563.95462321,1182845.6278145507,-0.0005555555555555556,-0.5555555555555556,-32258613.239672102
74,4.795679567956795,24.12604436711393,115.71609319147146,12012.151468777725,2412604.436711393,11571609.319147145,1201215.1468777726,-0.0005555555555555556,0.5555555555555556,-33490794.5380113
75,4.86048604860486,24.474619551553705,114.41425795304293,12188.155596304056,2447461.9551553703,11441425.795304293,1218815.5596304056,-0.0005555555555555556,-0.5555555555555556,-34723361.42839932
76,4.925292529252925,24.806610550188612,112.90280359842117,12356.830073083416,2480661.0550188613,11290280.359842118,1235683.0073083416,-0.0005555555555555556,0.5555555555555556,-35941143.62890991
77,4.99009900990099,26.410946577846634,110.93913938790854,12987.20447902667,2641094.657784663,11093913.938790854,1298720.447902667,0.0005555555555555556,-0.5555555555555556,-37145188.65163098
78,5.0549054905490545,27.982297735094004,108.26367384080869,13773.105992785573,2798229.7735094004,10826367.38408087,1377310.5992785573,0.0005555555555555556,0.5555555555555556,-41555275.16882932
79,5.11971197119712,28.22265123036558,105.07950146104673,14072.92718543701,2822265.1230365583,10507950.146104673,1407292.718543701,-0.0005555555555555556,0.5555555555555556,-47430768.15013222
80,5.184518451845184,28.427543703172013,101.60771886177726,14184.78375614057,2842754.370317201,10160771.886177726,1418478.375614057,-0.0005555555555555556,-0.5555555555555556,-49950289.92036583
81,5.249324932493249,28.59390609799339,97.84350902541901,14273.81450524868,2859390.609799339,9784350.902541902,1427381.450524868,-0.0005555555555555556,0.5555555555555556,-51077643.09439626
82,5.314131413141314,30.010256266147756,93.5476462910525,14813.256673912554,3001025.6266147755,9354764.62910525,1481325.6673912555,0.0005555555555555556,-0.5555555555555556,-52061145.544286504
83,5.378937893789379,31.370965321518305,88.46457772728435,15496.595025502907,3137096.5321518304,8846457.772728436,1549659.5025502907,0.0005555555555555556,-0.5555555555555556,-56703900.97431335
84,5.443744374437443,31.376944659707846,82.80140660035272,15682.840887454724,3137694.4659707844,8280140.660035272,1568284.0887454725,-0.0005555555555555556,0.5555555555555556,-62856180.756447986
85,5.508550855085509,31.32261986467437,76.78390896877315,15668.484463849805,3132261.986467437,7678390.896877315,1566848.4463849806,-0.0005555555555555556,-0.5555555555555556,-62856180.756447986
86,5.573357335733573,31.204317456639313,70.41331984946692,15618.27715483996,3120431.745663931,7041331.984946691,1561827.7154839959,-0.0005555555555555556,-0.5555555555555556,-65366892.29297313
87,5.638163816381638,32.310293174479234,63.458762648991396,16006.626536126152,3231029.3174479236,6345876.264899139,1600662.6536126153,0.0005555555555555556,0.5555555555555556,-65479109.921952575
88,5.702970297029703,32.04303659288655,55.90953839548271,16053.280070963661,3204303.659288655,5590953.839548271,1605328.007096366,-0.0005555555555555556,-0.5555555555555556,-69540433.49043386
89,5.767776777677767,32.98876853070851,47.76823713559652,16367.5157068468,3298876.8530708514,4776823.713559652,1636751.57068468,0.0005555555555555556,0.5555555555555556,-70656954.12069507
90,5.832583258325832,33.84150297655904,38.80447773496538,16801.219649308387,3384150.297655904,3880447.773496538,1680121.9649308387,0.0005555555555555556,-0.5555555555555556,-74289477.5831238
91,5.897389738973898,34.593549958650264,29.031386914246212,17190.31622266109,3459354.9958650265,2903138.6914246213,1719031.622266109,0.0005555555555555556,0.5555555555555556,-79255921.27502386
92,5.962196219621962,33.945350469650464,18.737888956189327,17053.155779638022,3394535.0469650463,1873788.8956189326,1705315.5779638023,-0.0005555555555555556,0.5555555555555556,-79255921.27502386
93,6.027002700270026,33.19264422065229,8.393234709565363,16688.558652927546,3319264.422065229,839323.4709565362,1668855.8652927545,-0.0005555555555555556,0.5555555555555556,-81102655.4114425
94,6.091809180918092,33.63373273510676,0.23656276719945568,16543.036893222474,3363373.2735106763,23656.276719945567,1654303.6893222474,0.0005555555555555556,0.5555555555555556,-80436294.31578417
95,6.156615661566157,32.69062858565996,2.0827958836747246e-06,1471.332029462773,3269062.858565996,0.20827958836747246,147133.2029462773,-0.0005555555555555556,0.5555555555555556,-528351.5415304481
96,6.221422142214221,32.98689771709636,1.62961879016669e-11,40.05399184835092,3298689.7717096363,1.62961879016669e-06,4005.399184835092,0.0005555555555555556,-0.5555555555555556,-24284.502659371217
97,6.286228622862286,33.277178832746166,1.1475264483685578e-16,1.2691141880699324,3327717.8832746167,1.1475264483685578e-11,126.91141880699324,0.0005555555555555556,0.5555555555555556,-35.91090234849353
98,6.351035103510351,32.275109503702254,9.193307786303959e-22,0.20974795220267553,3227510.9503702256,9.193307786303959e-17,20.974795220267552,-0.0005555555555555556,0.5555555555555556,2.0616306920015117
99,6.415841584158416,31.28380322017855,1.0708360573291833e-26,0.18081253703452813,3128380.322017855,1.0708360573291832e-21,18.081253703452813,-0.0005555555555555556,0.5555555555555556,2.240088316261758
100,6.480648064806481,30.303146403048032,3.8454919730925076e-31,0.18002219808670994,3030314.6403048034,3.8454919730925076e-26,18.002219808670993,-0.0005555555555555556,0.5555555555555556,2.240088316261758
101,6.545454545454544,29.333024700198592,1.2090369432730836e-32,0.18000060924838962,2933302.4700198593,1.2090369432730836e-27,18.000060924838962,-0.0005555555555555556,0.5555555555555556,2.151894396114899
102,6.61026102610261,28.37332324890385,3.975417236165783e-37,-0.17016697965978003,2837332.324890385,3.975417236165783e-32,-17.016697965978004,-0.0005555555555555556,-0.5555555555555556,2.057981352952293
103,6.6750675067506755,27.423932886160117,1.8430990515278567e-41,0.1704355741592863,2742393.288616012,1.8430990515278566e-36,17.043557415928632,-0.0005555555555555556,0.5555555555555556,2.048559086075181
104,6.73987398739874,26.484742322319164,1.2188006373689868e-45,0.17973875400863434,2648474.2322319164,1.2188006373689869e-40,17.973875400863434,-0.0005555555555555556,0.5555555555555556,1.9542510754884586
105,6.804680468046803,25.555639900511387,1.1110725636199909e-49,-0.17017413195060196,2555563.9900511387,1.1110725636199908e-44,-17.017413195060197,-0.0005555555555555556,-0.5555555555555556,1.9542510754884586
106,6.8694869486948695,24.63651827172195,1.4249171336505597e-53,-0.17973161297254298,2463651.827172195,1.4249171336505597e-48,-17.973161297254297,-0.0005555555555555556,-0.5555555555555556,1.9542510754884586
107,6.934293429342935,23.727270750016412,3.8114178863395293e-57,-0.1799926647938745,2372727.075001641,3.811417886339529e-52,-17.999266479387448,-0.0005555555555555556,-0.5555555555555556,1.9542510754884586
108,6.999099909990999,22.82779127205318,2.0351666822942513e-58,-0.17999979614791958,2282779.127205318,2.0351666822942513e-53,-17.999979614791958,-0.0005555555555555556,-0.5555555555555556,1.9542510754884586
109,7.063906390639063,21.93797490013284,6.847841376178977e-58,-0.17999998702416337,2193797.490013284,6.847841376178977e-53,-17.999998702416338,-0.0005555555555555556,-0.5555555555555556,1.426974978812012
110,7.128712871287129,21.057717823538212,2.811806743890493e-57,-0.17999999890442137,2105771.782353821,2.811806743890493e-52,-17.999999890442137,-0.0005555555555555556,-0.5555555555555556,1.426974978812012
111,7.193519351935194,20.186917346780927,8.243687051798998e-57,-0.17999999990604973,2018691.7346780926,8.243687051798998e-52,-17.999999990604973,-0.0005555555555555556,-0.5555555555555556,1.2552762789288248
112,7.258325832583258,19.325471877629763,1.7756980311482333e-56,-0.17999999999181185,1932547.1877629764,1.7756980311482334e-51,-17.999999999181185,-0.0005555555555555556,-0.5555555555555556,1.2552762789288248
113,7.323132313231322,18.473280915258552,2.882874005533231e-56,-0.17999999999927424,1847328.0915258552,2.882874005533231e-51,-17.999999999927425,-0.0005555555555555556,-0.5555555555555556,1.0872486067631044
114,7.387938793879387,17.630246092196707,4.629069292945965e-59,0.17016699630075607,1763024.6092196708,4.6290692929459656e-54,17.016699630075607,-0.0005555555555555556,0.5555555555555556,1.0064853373712164
115,7.452745274527453,16.79626830766209,1.0057964467829082e-61,0.17973141806864684,1679626.830766209,1.0057964467829082e-56,17.973141806864685,-0.0005555555555555556,0.5555555555555556,1.0064853373712164
116,7.517551755175517,15.971248932104292,2.9443119860172754e-64,-0.1701743323238149,1597124.8932104292,2.9443119860172753e-59,-17.01743323238149,-0.0005555555555555556,-0.5555555555555556,0.8454983823299668
117,7.582358235823581,15.15509329668527,1.1581471713971271e-66,0.170435373329255,1515509.329668527,1.1581471713971271e-61,17.043537332925503,-0.0005555555555555556,0.5555555555555556,0.8454983823299668
118,7.6471647164716465,14.347705877326542,6.103156355701377e-69,0.17973874852317687,1434770.587732654,6.103156355701377e-64,17.973874852317685,-0.0005555555555555556,0.5555555555555556,0.7641739971501036
119,7.711971197119713,13.548991349816573,4.293649446265044e-71,-0.17017413210043272,1354899.1349816574,4.293649446265044e-66,-17.017413210043273,-0.0005555555555555556,-0.5555555555555556,0.7641739971501036
120,7.776777677767776,12.75885711292673,4.0211577292379245e-73,-0.17973161297663542,1275885.711292673,4.021157729237924e-68,-17.97316129766354,-0.0005555555555555556,-0.5555555555555556,0.6105413093912189
121,7.8415841584158406,11.977211278729072,5.00872747246164e-75,-0.17999266479394674,1197721.1278729073,5.00872747246164e-70,-17.999266479394674,-0.0005555555555555556,-0.5555555555555556,0.4526338117554103
122,7.906390639063906,11.203963339067384,8.234901193428445e-77,0.17016719665390656,1120396.3339067383,8.234901193428446e-72,17.016719665390657,-0.0005555555555555556,0.5555555555555556,0.38313357265066805
123,7.971197119711971,10.439022586868925,1.7858889616337473e-78,0.17973142354111454,1043902.2586868925,1.7858889616337472e-73,17.973142354111456,-0.0005555555555555556,0.5555555555555556,0.38313357265066805
124,8.036003600360036,9.682299536771032,5.095948572600086e-80,0.17999265962199837,968229.9536771032,5.095948572600086e-75,17.999265962199836,-0.0005555555555555556,0.5555555555555556,0.22761411288577604
125,8.100810081008099,8.933705358928275,1.9057282042842461e-81,-0.17016719679517123,893370.5358928276,1.905728204284246e-76,-17.016719679517124,-0.0005555555555555556,-0.5555555555555556,0.16291641424622627
126,8.165616561656165,8.193153624533391,9.317907339386131e-83,0.17043556822846948,819315.362453339,9.31790733938613e-78,17.04355682284695,-0.0005555555555555556,0.5555555555555556,0.16291641424622627
127,8.230423042304231,7.4605573012414075,5.939454833413617e-84,-0.17042823795423784,746055.7301241407,5.939454833413617e-79,-17.042823795423782,-0.0005555555555555556,-0.5555555555555556,0.16291641424622627
128,8.295229522952296,6.735831094246705,4.9216293289418586e-85,-0.17973855362802554,673583.1094246705,4.921629328941858e-80,-17.973855362802553,-0.0005555555555555556,-0.5555555555555556,0.01786070841124643
129,8.360036003600358,6.018890615217898,5.286754348328492e-86,-0.17999285428359604,601889.0615217898,5.286754348328492e-81,-17.999285428359606,-0.0005555555555555556,-0.5555555555555556,-0.13165966566361698
130,8.424842484248424,5.309652226077594,7.342532817513441e-87,-0.17999980093790943,530965.2226077594,7.34253281751344e-82,-17.999980093790942,-0.0005555555555555556,-0.5555555555555556,-0.13165966566361698
131,8.48964896489649,4.608033183389099,1.3186064007358224e-87,-0.1799999858672105,460803.31833890994,1.3186064007358226e-82,-17.99999858672105,-0.0005555555555555556,-0.5555555555555556,-0.20342577523354033
132,8.554455445544555,3.9139518785077296,3.034604823505248e-88,0.17016699668675753,391395.187850773,3.034604823505248e-83,17.016699668675752,-0.0005555555555555556,0.5555555555555556,-0.20342577523354033
133,8.619261926192618,3.227327125817204,8.95432386630661e-89,0.1797314180791901,322732.7125817204,8.954323866306609e-84,17.97314180791901,-0.0005555555555555556,0.5555555555555556,-0.32399665748924356
134,8.684068406840684,2.5480787286901734,3.3786836453142965e-89,0.17999265947224313,254807.87286901733,3.3786836453142966e-84,17.999265947224313,-0.0005555555555555556,0.5555555555555556,-0.4719211059841418
135,8.74887488748875,1.8761273154563984,1.6259197894032353e-89,-0.17016719679926356,187612.73154563984,1.6259197894032353e-84,-17.016719679926357,-0.0005555555555555556,-0.5555555555555556,-0.5216679083952795
136,8.813681368136812,1.2113947111703938,9.952971268324516e-90,0.1704355682283558,121139.47111703937,9.952971268324516e-85,17.04355682283558,-0.0005555555555555556,0.5555555555555556,-0.5216679083952795
137,8.878487848784877,0.553803310080977,7.730111506676292e-90,0.1797387538466372,55380.3310080977,7.730111506676292e-85,17.97387538466372,-0.0005555555555555556,0.5555555555555556,-0.5216679083952795
138,8.943294329432943,-0.09672363992541072,7.597794525326275e-90,0.17999285997367723,-9672.363992541072,7.597794525326275e-85,17.99928599736772,-0.0005555555555555556,0.5555555555555556,-0.5216679083952795
139,9.00810081008101,-0.7402620322560539,9.426694701778016e-90,0.17999980241983746,-74026.2032256054,9.426694701778016e-85,17.999980241983746,-0.0005555555555555556,0.5555555555555556,-0.34226023661309635
140,9.072907290729072,-1.3768869444191831,1.4727015741940721e-89,0.17999998423567679,-137688.6944419183,1.4727015741940722e-84,17.99999842356768,-0.0005555555555555556,0.5555555555555556,0.02814387076159905
141,9.137713771377136,-0.7175176166930723,2.2903894032961876e-89,-0.17016699673132107,-71751.76166930723,2.290389403296188e-84,-17.01669967313211,0.0005555555555555556,-0.5555555555555556,0.02814387076159905
142,9.202520252025202,-0.06523188567642563,2.812928038008966e-89,0.17043557369299617,-6523.188567642563,2.8129280380089657e-84,17.043557369299617,0.0005555555555555556,0.5555555555555556,0.02814387076159905
143,9.267326732673267,0.5800463815271619,2.735043772334271e-89,0.17973875399587347,58004.638152716194,2.735043772334271e-84,17.973875399587346,0.0005555555555555556,0.5555555555555556,0.02814387076159905
144,9.332133213321331,1.2183924772740444,2.110649429003698e-89,0.1799928599250887,121839.24772740444,2.110649429003698e-84,17.99928599250887,0.0005555555555555556,0.5555555555555556,-0.5914254779024976
145,9.396939693969395,0.5607258518416118,1.6351621359266206e-89,-0.1701671913241113,56072.58518416118,1.6351621359266207e-84,-17.01671913241113,-0.0005555555555555556,-0.5555555555555556,-0.5914254779024976
146,9.461746174617462,-0.08987547481620269,1.6031937582011707e-89,0.1704355683779055,-8987.547481620268,1.6031937582011708e-84,17.04355683779055,-0.0005555555555555556,0.5555555555555556,-0.6492616657452626
147,9.526552655265526,-0.7334874085837284,1.984233974950156e-89,-0.1704282379501553,-73348.74085837284,1.9842339749501558e-84,-17.04282379501553,-0.0005555555555555556,-0.5555555555555556,-0.7145912067222142
148,9.59135913591359,-1.3701850811727776,3.092391253875269e-89,0.1704284381728297,-137018.50811727776,3.092391253875269e-84,17.04284381728297,-0.0005555555555555556,0.5555555555555556,-0.00020798586443443456
149,9.656165616561655,-0.7108878080704835,4.797850811624342e-89,0.179738559096783,-71088.78080704834,4.797850811624342e-84,17.9738559096783,0.0005555555555555556,0.5555555555555556,-0.00020798586443443456
