t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
28,1.8145814581458144,3.512982259888302,0.0005254627831079839,140.5484737955094,351298.2259888302,52.54627831079839,14054.847379550942,-0.0005555555555555556,0.5555555555555556,-4530.783947532103
29,1.8793879387938792,4.119890352530934,0.00014191601633471382,43.098869014315966,411989.0352530934,14.191601633471382,4309.886901431597,0.0005555555555555556,0.5555555555555556,-588.6670546515381
30,1.944194419441944,4.720232625001831,3.08328652242024e-05,12.041962936258257,472023.2625001831,3.08328652242024,1204.1962936258255,0.0005555555555555556,0.5555555555555556,-328.73142978311967
31,2.009000900090009,5.314107714528914,5.402487223673038e-06,2.444149554492482,531410.7714528914,0.5402487223673038,244.4149554492482,0.0005555555555555556,-0.5555555555555556,-37.27455348512058
32,2.073807380738074,4.612442227390873,9.655476587034473e-07,0.2649375467624167,461244.2227390873,0.09655476587034473,26.49375467624167,-0.0005555555555555556,-0.5555555555555556,-1.2582557147890503
33,2.1386138613861387,3.9183137633360388,2.2185810581189057e-07,0.24956376298439434,391831.37633360387,0.022185810581189055,24.956376298439434,-0.0005555555555555556,0.5555555555555556,-1.1333773265928286
34,2.203420342034203,3.2316421848964425,6.536235205887038e-08,0.19709179854909975,323164.21848964423,0.006536235205887039,19.709179854909976,-0.0005555555555555556,0.5555555555555556,-0.6304681216062032
35,2.268226822682268,2.5523474380533195,2.4624720906437863e-08,0.18470755513115453,255234.74380533196,0.002462472090643786,18.470755513115453,-0.0005555555555555556,0.5555555555555556,-0.5814622143153834
36,2.3330333033303328,1.8803502939564605,1.183202378194741e-08,0.1815551375580186,188035.02939564604,0.001183202378194741,18.15551375580186,-0.0005555555555555556,0.5555555555555556,-0.5814622143153834
37,2.3978397839783976,1.2155722718537345,7.2319582860743554e-09,-0.1695751054286125,121557.22718537346,0.0007231958286074355,-16.95751054286125,-0.0005555555555555556,-0.5555555555555556,-0.5808535268479422
38,2.4626462646264624,0.5579359218558004,5.608403251845294e-09,-0.17950655227437895,55793.59218558004,0.0005608403251845294,-17.950655227437895,-0.0005555555555555556,-0.5555555555555556,-0.5808535268479422
39,2.5274527452745272,-0.09263544297279436,5.504252085532438e-09,-0.17996826041714736,-9263.544297279435,0.0005504252085532438,-17.996826041714737,-0.0005555555555555556,-0.5555555555555556,-0.5808535268479422
40,2.592259225922592,-0.7362177210617484,6.819215474742145e-09,-0.18017985773675782,-73621.77210617485,0.0006819215474742144,-18.017985773675782,-0.0005555555555555556,-0.5555555555555556,-0.5808535268479422
41,2.657065706570657,-1.372885996057106,1.0638014648689803e-08,-0.1805675192356054,-137288.5996057106,0.0010638014648689804,-18.05675192356054,-0.0005555555555555556,-0.5555555555555556,-0.5808535268479422
42,2.7218721872187217,-2.0027145448240784,2.0844983947640345e-08,-0.18160715816002254,-200271.45448240783,0.0020844983947640346,-18.160715816002256,-0.0005555555555555556,-0.5555555555555556,-0.5808535268479422
43,2.7866786678667865,-2.6257768455519455,5.117921664716035e-08,-0.18502585920212938,-262577.6845551946,0.005117921664716035,-18.502585920212937,-0.0005555555555555556,-0.5555555555555556,-0.9957052723036199
44,2.8514851485148514,-1.9529907960771387,1.244846616990019e-07,0.15952318799074366,-195299.07960771388,0.01244846616990019,15.952318799074366,0.0005555555555555556,0.5555555555555556,-0.8078181500099048
45,2.916291629162916,-1.2874324825889003,2.3796122227329085e-07,0.1649520775025053,-128743.24825889003,0.023796122227329086,16.49520775025053,0.0005555555555555556,0.5555555555555556,-0.05370051158091252
46,2.981098109810981,-0.6290241565514031,3.5841711654224966e-07,-0.1831226160868364,-62902.41565514031,0.035841711654224964,-18.312261608683638,0.0005555555555555556,-0.5555555555555556,-0.05370051158091252
47,3.045904590459046,0.022310912604988575,4.264572414198014e-07,-0.18281943835431497,2231.0912604988575,0.04264572414198014,-18.2819438354315,0.0005555555555555556,-0.5555555555555556,-0.8100135065620231
48,3.1107110711071106,0.6666487144963515,4.0185233636811344e-07,0.18024182771759018,66664.87144963516,0.04018523363681135,18.02418277175902,0.0005555555555555556,0.5555555555555556,-0.6941751233530795
49,3.1755175517551755,1.3040644541486779,3.0064221225034e-07,0.19818551022158248,130406.44541486779,0.030064221225034,19.81855102215825,0.0005555555555555556,0.5555555555555556,-0.6941751233530795
50,3.2403240324032403,0.645477515559205,2.2587646613306046e-07,0.19000463057828423,64547.7515559205,0.022587646613306044,19.000463057828423,-0.0005555555555555556,0.5555555555555556,-0.7412241203463945
51,3.305130513051305,-0.006034295874082454,2.1484021934338868e-07,-0.16826132774442917,-603.4295874082454,0.02148402193433887,-16.826132774442918,-0.0005555555555555556,-0.5555555555555556,-0.6885638992571305
52,3.36993699369937,0.6386080151388551,2.0451013400026886e-07,0.17535643709754462,63860.80151388551,0.020451013400026887,17.53564370975446,0.0005555555555555556,0.5555555555555556,-0.6852770613118077
53,3.4347434743474348,-0.012829998020557482,1.9499693319738888e-07,-0.1688781858224299,-1282.9998020557482,0.019499693319738887,-16.88781858224299,-0.0005555555555555556,-0.5555555555555556,-0.6852770613118077
54,3.4995499549954996,-0.657269624143338,2.3477535513029175e-07,-0.18510161335861142,-65726.9624143338,0.023477535513029175,-18.51016133586114,-0.0005555555555555556,-0.5555555555555556,-0.6942766830930582
55,3.5643564356435644,-1.2947860338176798,3.5604148515879823e-07,-0.19786991698520642,-129478.60338176797,0.03560414851587982,-19.78699169852064,-0.0005555555555555556,-0.5555555555555556,-0.6942766830930582
56,3.629162916291629,-1.9254535953705239,6.784148186503805e-07,-0.23042028668085762,-192545.3595370524,0.06784148186503805,-23.042028668085763,-0.0005555555555555556,-0.5555555555555556,-1.0769999754554442
57,3.6939693969396936,-1.2601910496345377,1.2841119364671522e-06,0.09191723083055957,-126019.10496345376,0.12841119364671522,9.191723083055956,0.0005555555555555556,0.5555555555555556,-0.22952319292265388
58,3.7587758775877584,-0.6020754049937936,1.915352249289707e-06,0.11271308069892397,-60207.54049937936,0.1915352249289707,11.271308069892397,0.0005555555555555556,0.5555555555555556,-0.22952319292265388
59,3.8235823582358233,0.04897014794444114,2.2570660176503826e-06,0.16649219305308147,4897.014794444114,0.22570660176503826,16.649219305308147,0.0005555555555555556,0.5555555555555556,-0.22952319292265388
60,3.888388838883888,0.6930215720147062,2.1066351163856746e-06,0.2357392377923611,69302.15720147062,0.21066351163856747,23.57392377923611,0.0005555555555555556,0.5555555555555556,-0.22952319292265388
61,3.953195319531953,1.3301540176725022,1.5612465797471395e-06,0.2783045883603864,133015.4017672502,0.15612465797471395,27.83045883603864,0.0005555555555555556,0.5555555555555556,-0.8859603341791963
62,4.018001800180018,1.9604418151101342,9.210150089822466e-07,0.27609468439761436,196044.18151101342,0.09210150089822466,27.609468439761436,0.0005555555555555556,0.5555555555555556,-1.4107650138450203
63,4.082808280828083,1.2948034034405747,5.470259264135264e-07,-0.12324593784558543,129480.34034405746,0.05470259264135264,-12.324593784558543,-0.0005555555555555556,-0.5555555555555556,-0.24351056970911292
64,4.147614761476148,0.6363159370444886,4.123530883566564e-07,0.1888619195936338,63631.59370444886,0.04123530883566564,18.88619195936338,-0.0005555555555555556,0.5555555555555556,-0.24351056970911292
65,4.212421242124212,-0.015097435651225025,3.9349450510542304e-07,0.18305430237916961,-1509.7435651225026,0.039349450510542304,18.305430237916962,-0.0005555555555555556,0.5555555555555556,-0.7871612232149866
66,4.2772277227722775,-0.65951272787595,4.741502885470755e-07,0.16911980324190218,-65951.272787595,0.047415028854707546,16.911980324190218,-0.0005555555555555556,0.5555555555555556,-0.26020124888410795
67,4.342034203420342,-1.2970051136394005,7.196360720823408e-07,0.1438032566792596,-129700.51136394005,0.07196360720823408,14.38032566792596,-0.0005555555555555556,0.5555555555555556,-0.024149937131215438
68,4.406840684068406,-0.6384939384417443,1.0876373717895646e-06,-0.20964754609180394,-63849.39384417443,0.10876373717895646,-20.964754609180396,0.0005555555555555556,-0.5555555555555556,-0.024149937131215438
69,4.4716471647164715,0.012942872378768032,1.2985048510756956e-06,-0.1896982153903399,1294.2872378768031,0.12985048510756955,-18.96982153903399,0.0005555555555555556,-0.5555555555555556,-0.8731902275456223
70,4.536453645364536,0.6573813220977395,1.2276979893125064e-06,0.20032264338826736,65738.13220977395,0.12276979893125063,20.032264338826735,0.0005555555555555556,0.5555555555555556,-0.6786358276998288
71,4.601260126012601,1.2948965722763763,9.215446555330447e-07,-0.11438710854689868,129489.65722763764,0.09215446555330446,-11.438710854689868,0.0005555555555555556,-0.5555555555555556,-0.19234640921506518
72,4.6660666066606655,0.6364080576723634,6.94645599387814e-07,-0.1493232749198302,63640.80576723634,0.06946455993878141,-14.932327491983019,-0.0005555555555555556,-0.5555555555555556,-0.19234640921506518
73,4.730873087308731,-0.015006311920862589,6.628547868660646e-07,0.17574511030786727,-1500.6311920862588,0.06628547868660646,17.574511030786727,-0.0005555555555555556,0.5555555555555556,-0.48009636065825095
74,4.795679567956795,0.6297323918095835,6.330135315039057e-07,0.1946626707438465,62973.23918095835,0.06330135315039057,19.46626707438465,0.0005555555555555556,0.5555555555555556,-0.7519938450592988
75,4.86048604860486,1.2675447241419355,4.798856001234111e-07,0.20839415219857352,126754.47241419356,0.047988560012341114,20.83941521985735,0.0005555555555555556,0.5555555555555556,-0.7519938450592988
76,4.925292529252925,1.8985050950761369,2.895141014522034e-07,0.20895596758169238,189850.5095076137,0.028951410145220343,20.895596758169237,0.0005555555555555556,0.5555555555555556,-0.7519938450592988
77,4.99009900990099,2.5226871109068973,1.3933960998332392e-07,0.20043086548667355,252268.71109068973,0.013933960998332393,20.043086548667354,0.0005555555555555556,0.5555555555555556,-0.7314915753630244
78,5.0549054905490545,1.8510086114993454,6.766671820179875e-08,0.18857450118900662,185100.86114993453,0.006766671820179875,18.857450118900662,-0.0005555555555555556,0.5555555555555556,-0.6845682779684317
79,5.11971197119712,1.1865458936775057,4.1796048318436704e-08,0.18333353072235523,118654.58936775057,0.00417960483184367,18.33335307223552,-0.0005555555555555556,0.5555555555555556,-0.6845682779684317
80,5.184518451845184,0.5292214427166454,3.275161572879231e-08,0.18125792294236276,52922.14427166454,0.003275161572879231,18.125792294236277,-0.0005555555555555556,0.5555555555555556,-0.6908925959368123
81,5.249324932493249,-0.12104143437702772,3.247562332402384e-08,-0.1700700510681483,-12104.143437702773,0.003247562332402384,-17.00700510681483,-0.0005555555555555556,-0.5555555555555556,-0.6908925959368123
82,5.314131413141314,-0.7643185468467563,4.064539029479686e-08,-0.18085580409857238,-76431.85468467562,0.004064539029479687,-18.085580409857236,-0.0005555555555555556,-0.5555555555555556,-0.6908925959368123
83,5.378937893789379,-1.4006849339623813,6.404831475458366e-08,-0.18348030270390808,-140068.49339623813,0.006404831475458366,-18.348030270390808,-0.0005555555555555556,-0.5555555555555556,-0.6908925959368123
84,5.443744374437443,-2.0302148361875374,1.267570009567392e-07,-0.18989672560225734,-203021.48361875373,0.01267570009567392,-18.989672560225735,-0.0005555555555555556,-0.5555555555555556,-0.9539263080128946
85,5.508550855085509,-1.3638267756652593,2.490991181337514e-07,-0.1961412897077054,-136382.67756652593,0.024909911813375138,-19.61412897077054,0.0005555555555555556,-0.5555555555555556,-0.9539263080128946
86,5.573357335733573,-0.7045977208564803,3.85598725806422e-07,-0.19513857741318238,-70459.77208564803,0.0385598725806422,-19.513857741318237,0.0005555555555555556,-0.5555555555555556,-0.9539263080128946
87,5.638163816381638,-0.05245076417690776,4.7138477783591876e-07,-0.18506043850658202,-5245.076417690776,0.04713847778359188,-18.5060438506582,0.0005555555555555556,-0.5555555555555556,-0.8372987641394408
88,5.702970297029703,0.5926901981611271,4.5624015898948457e-07,0.17980984457541294,59269.01981611271,0.045624015898948454,17.980984457541293,0.0005555555555555556,0.5555555555555556,-0.728166436373536
89,5.767776777677767,1.2309004684401994,3.504927354868092e-07,0.19969618519889046,123090.04684401995,0.03504927354868092,19.969618519889046,0.0005555555555555556,0.5555555555555556,-0.728166436373536
90,5.832583258325832,0.5730994757030036,2.7032022193101495e-07,-0.1593431357602543,57309.947570300355,0.027032022193101496,-15.93431357602543,-0.0005555555555555556,-0.5555555555555556,-0.5613921474688088
91,5.897389738973898,1.2115201342155832,2.09127324539627e-07,-0.1679141640593198,121152.01342155832,0.0209127324539627,-16.79141640593198,0.0005555555555555556,-0.5555555555555556,-0.5613921474688088
92,5.962196219621962,0.5539273670815369,1.6241431755238314e-07,0.17650474050682843,55392.73670815369,0.016241431755238313,17.650474050682842,-0.0005555555555555556,0.5555555555555556,-0.5676252436262474
93,6.027002700270026,-0.09660092422821277,1.5962716863301766e-07,-0.16976403558376765,-9660.092422821277,0.015962716863301765,-16.976403558376767,-0.0005555555555555556,-0.5555555555555556,-0.5676252436262474
94,6.091809180918092,-0.7401405997403891,1.9804305167328793e-07,-0.18500285577225345,-74014.05997403892,0.019804305167328794,-18.500285577225345,-0.0005555555555555556,-0.5555555555555556,-0.7096921129559858
95,6.156615661566157,-1.3767667269990471,3.09382557309342e-07,-0.19654517867371632,-137676.6726999047,0.0309382557309342,-19.65451786737163,-0.0005555555555555556,-0.5555555555555556,-0.7096921129559858
96,6.221422142214221,-2.0065535709145226,6.070720151275365e-07,-0.22688571406705296,-200655.35709145226,0.06070720151275365,-22.688571406705297,-0.0005555555555555556,-0.5555555555555556,-1.072255416374242
97,6.286228622862286,-1.3404197738647312,1.1829338763790868e-06,0.09454386472696716,-134041.97738647313,0.11829338763790868,9.454386472696715,0.0005555555555555556,0.5555555555555556,-0.34722751346082775
98,6.351035103510351,-0.6814422381432652,1.8158644634196398e-06,0.11018652437993576,-68144.22381432653,0.18158644634196397,11.018652437993575,0.0005555555555555556,0.5555555555555556,-0.34722751346082775
99,6.415841584158416,-0.029544036092414717,2.2015176023931255e-06,-0.19145896637100182,-2954.4036092414717,0.22015176023931254,-19.145896637100183,0.0005555555555555556,-0.5555555555555556,-0.34722751346082775
100,6.480648064806481,0.6153508347556114,2.1133807064851407e-06,-0.1325488335823337,61535.083475561136,0.21133807064851406,-13.254883358233371,0.0005555555555555556,-0.5555555555555556,-0.36724266175691755
101,6.545454545454544,-0.035837319657501254,2.0319252689200973e-06,-0.16627643306560597,-3583.7319657501253,0.20319252689200973,-16.627643306560596,-0.0005555555555555556,-0.5555555555555556,-0.36724266175691755
102,6.61026102610261,0.6091251789910779,1.9549786995700814e-06,0.2140994717490689,60912.517899107785,0.19549786995700813,21.40994717490689,0.0005555555555555556,0.5555555555555556,-0.6753192602910707
103,6.6750675067506755,-0.04199608530042162,1.8838235791252217e-06,-0.1582883051011293,-4199.608530042162,0.18838235791252217,-15.82883051011293,-0.0005555555555555556,-0.5555555555555556,-0.6129148916820345
104,6.73987398739874,-0.686122363832051,2.2919268949731112e-06,-0.2350905885036031,-68612.2363832051,0.22919268949731111,-23.509058850360308,-0.0005555555555555556,-0.5555555555555556,-0.6129148916820345
105,6.804680468046803,-0.03417386761421844,2.7833467573070933e-06,-0.2066039155144892,-3417.386761421844,0.2783346757307093,-20.66039155144892,0.0005555555555555556,-0.5555555555555556,-0.6129148916820345
106,6.8694869486948695,0.6107707463501788,2.6763502495238142e-06,-0.12087414834080362,61077.07463501788,0.26763502495238145,-12.087414834080363,0.0005555555555555556,-0.5555555555555556,-0.295792195629751
107,6.934293429342935,1.2487867946701146,2.0427576823719857e-06,0.2886993867640098,124878.67946701146,0.20427576823719856,28.86993867640098,0.0005555555555555556,0.5555555555555556,-0.295792195629751
108,6.999099909990999,0.5907936774390073,1.5654344680565921e-06,-0.10610143966058211,59079.36774390074,0.1565434468056592,-10.61014396605821,-0.0005555555555555556,-0.5555555555555556,-0.2162508605024169
109,7.063906390639063,1.2290243235766738,1.2034151929834493e-06,0.23969341717096954,122902.43235766738,0.12034151929834494,23.969341717096952,0.0005555555555555556,0.5555555555555556,-0.2162508605024169
110,7.128712871287129,0.571243499663212,9.287672371386929e-07,-0.13329434741578525,57124.3499663212,0.09287672371386929,-13.329434741578524,-0.0005555555555555556,-0.5555555555555556,-0.2162508605024169
111,7.193519351935194,-0.07947081979628676,9.071861395391368e-07,-0.17512900659608965,-7947.081979628676,0.09071861395391367,-17.512900659608967,-0.0005555555555555556,-0.5555555555555556,-0.37633694385723127
112,7.258325832583258,0.5659604210735527,8.865771672096836e-07,0.1880918872691708,56596.04210735527,0.08865771672096837,18.809188726917082,0.0005555555555555556,0.5555555555555556,-0.7529938716074188
113,7.323132313231322,1.2044577974995316,6.876368292936165e-07,-0.13234277604730477,120445.77974995316,0.06876368292936165,-13.234277604730476,0.0005555555555555556,-0.5555555555555556,-0.30877280467371643
114,7.387938793879387,0.5469409088055691,5.353909828578113e-07,0.1910651868809127,54694.09088055691,0.053539098285781135,19.10651868809127,-0.0005555555555555556,0.5555555555555556,-0.30877280467371643
115,7.452745274527453,-0.10351232379888216,5.275214203745946e-07,-0.16839624171967968,-10351.232379888215,0.05275214203745946,-16.83962417196797,-0.0005555555555555556,-0.5555555555555556,-0.6991229954251347
116,7.517551755175517,0.5421771902735761,5.199949904455768e-07,0.1802888432554257,54217.71902735761,0.05199949904455768,18.02888432554257,0.0005555555555555556,0.5555555555555556,-0.6991229954251347
117,7.582358235823581,-0.10822485706952747,5.132264841507997e-07,0.18131826847214397,-10822.485706952748,0.05132264841507997,18.1318268472144,-0.0005555555555555556,0.5555555555555556,-0.6991229954251347
118,7.6471647164716465,-0.7516396874767686,6.393955215261554e-07,0.16266086653743075,-75163.96874767686,0.06393955215261554,16.266086653743077,-0.0005555555555555556,0.5555555555555556,-0.2530752884506384
119,7.711971197119713,-1.3881422896789144,1.0029841117874254e-06,-0.2242788455139098,-138814.22896789145,0.10029841117874254,-22.42788455139098,-0.0005555555555555556,-0.5555555555555556,-0.2530752884506384
120,7.776777677767776,-0.728651995277279,1.5661698121264208e-06,-0.24244061805147413,-72865.19952772789,0.1566169812126421,-24.244061805147414,0.0005555555555555556,-0.5555555555555556,-1.3569640378840933
121,7.8415841584158406,-0.07624660963333785,1.9311662125178756e-06,-0.2028406930782987,-7624.660963333785,0.19311662125178755,-20.28406930782987,0.0005555555555555556,-0.5555555555555556,-1.0072037619962602
122,7.906390639063906,-0.7200049601363575,2.3785200827493467e-06,0.10821060600241485,-72000.49601363575,0.23785200827493466,10.821060600241484,-0.0005555555555555556,0.5555555555555556,-0.3543825121508847
123,7.971197119711971,-0.06769247307894945,2.923767187354071e-06,-0.202981914834936,-6769.247307894945,0.2923767187354071,-20.2981914834936,0.0005555555555555556,-0.5555555555555556,-0.3543825121508847
124,8.036003600360036,0.5776122507038143,2.8453207657614885e-06,0.2283237182626448,57761.22507038143,0.2845320765761489,22.83237182626448,0.0005555555555555556,0.5555555555555556,-0.3543825121508847
125,8.100810081008099,1.215984535298948,2.1976673903223378e-06,0.30293652482362976,121598.4535298948,0.2197667390322338,30.293652482362976,0.0005555555555555556,0.5555555555555556,-0.3543825121508847
126,8.165616561656165,1.8474988584092662,1.350557073466157e-06,0.3103013132462766,184749.8858409266,0.1350557073466157,31.030131324627657,0.0005555555555555556,0.5555555555555556,-0.3543825121508847
127,8.230423042304231,2.472228878479466,6.619886820181678e-07,0.2743907895729848,247222.8878479466,0.06619886820181678,27.43907895729848,0.0005555555555555556,0.5555555555555556,-0.3543825121508847
128,8.295229522952296,3.0902474603615655,2.594357864025381e-07,0.23074764941145876,309024.74603615655,0.025943578640253807,23.074764941145876,0.0005555555555555556,0.5555555555555556,-0.3543825121508847
129,8.360036003600358,3.701626698709229,8.148819527327443e-08,0.20095669346442416,370162.66987092287,0.008148819527327444,20.095669346442417,0.0005555555555555556,0.5555555555555556,-0.3543825121508847
130,8.424842484248424,4.306437924756127,2.056258238988815e-08,0.18677444156999484,430643.79247561266,0.002056258238988815,18.677444156999485,0.0005555555555555556,0.5555555555555556,-0.3543825121508847
131,8.48964896489649,4.90475170568597,4.1783090449012e-09,0.18173561731551618,490475.17056859704,0.00041783090449012,18.17356173155162,0.0005555555555555556,0.5555555555555556,-0.3268149109671151
132,8.554455445544555,4.207482611577158,8.646528808052903e-10,-0.1698288088453973,420748.26115771587,8.646528808052903e-05,-16.982880884539732,-0.0005555555555555556,-0.5555555555555556,-0.29273096241603297
133,8.619261926192618,3.517704177165752,2.2967964251270455e-10,-0.17966233445303292,351770.4177165752,2.2967964251270456e-05,-17.966233445303292,-0.0005555555555555556,-0.5555555555555556,-0.29273096241603297
134,8.684068406840684,2.835336028506104,7.810480881205497e-11,-0.17997544561048276,283533.6028506104,7.810480881205497e-06,-17.997544561048276,-0.0005555555555555556,-0.5555555555555556,-0.443151960697499
135,8.74887488748875,2.160298559291955,3.391213806837777e-11,-0.17999453686237227,216029.8559291955,3.391213806837777e-06,-17.999453686237228,-0.0005555555555555556,-0.5555555555555556,-0.5120779357543017
136,8.813681368136812,1.4925130161189155,1.8750566030396565e-11,-0.17999808421622304,149251.30161189154,1.8750566030396565e-06,-17.999808421622305,-0.0005555555555555556,-0.5555555555555556,-0.5120779357543017
137,8.878487848784877,0.8319014915659495,1.3168237182228306e-11,-0.1799992422592002,83190.14915659495,1.3168237182228305e-06,-17.99992422592002,-0.0005555555555555556,-0.5555555555555556,-0.6425296454871546
138,8.943294329432943,0.17838694116952142,1.1716004498895908e-11,0.1701672155194181,17838.69411695214,1.1716004498895908e-06,17.01672155194181,-0.0005555555555555556,0.5555555555555556,-0.6425296454871546
139,9.00810081008101,-0.4681069415795712,1.3172437968132573e-11,0.17973123315723014,-46810.69415795712,1.3172437968132572e-06,17.973123315723015,-0.0005555555555555556,0.5555555555555556,-0.6863486618861694
140,9.072907290729072,0.18149938417701034,1.4795411519667173e-11,-0.17017432139474514,18149.938417701032,1.4795411519667173e-06,-17.017432139474515,0.0005555555555555556,-0.5555555555555556,-0.6861055607541146
141,9.137713771377136,0.8241269973991999,1.316924880444329e-11,-0.17973117592299698,82412.69973991999,1.316924880444329e-06,-17.973117592299698,0.0005555555555555556,-0.5555555555555556,-0.6861055607541146
142,9.202520252025202,0.17069596793423764,1.1749570284274145e-11,0.17017453337415805,17069.596793423763,1.1749570284274145e-06,17.017453337415805,-0.0005555555555555556,0.5555555555555556,-0.6871552079908815
143,9.267326732673267,-0.47571527879993586,1.3246608999708639e-11,-0.1704355644307418,-47571.527879993584,1.3246608999708638e-06,-17.043556443074177,-0.0005555555555555556,-0.5555555555555556,-0.6871552079908815
144,9.332133213321331,-1.1151821816477463,1.8824241566340414e-11,0.1704274370772508,-111518.21816477463,1.8824241566340414e-06,17.04274370772508,-0.0005555555555555556,0.5555555555555556,-0.38356803217484353
145,9.396939693969395,-0.4586243839262738,2.6657024833980515e-11,0.17973778998590004,-45862.43839262738,2.6657024833980517e-06,17.973778998590003,0.0005555555555555556,0.5555555555555556,-0.38356803217484353
