t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
39,2.5274527452745272,0.6831695079393998,0.0003609117532351863,12.546808733497368,68316.95079393998,36.09117532351863,1254.6808733497369,0.0,0.0,
40,2.592259225922592,0.6758339519695608,0.00030153256108433234,10.42523140109666,67583.39519695607,30.153256108433233,1042.523140109666,0.0,0.0,
41,2.657065706570657,0.6685765717336174,0.0002525819068924505,8.676053686277136,66857.65717336175,25.25819068924505,867.6053686277136,0.0,0.0,
42,2.7218721872187217,0.6613966401681317,0.0002121260607527089,7.232903644756561,66139.66401681317,21.212606075270887,723.2903644756561,0.0,0.0,
43,2.7866786678667865,0.6542934170766244,0.00017860697921360288,6.041045717535171,65429.34170766244,17.860697921360288,604.1045717535171,0.0,0.0,
44,2.8514851485148514,0.647266153240207,0.00015076628027961705,5.055493462035628,64726.6153240207,15.076628027961705,505.5493462035628,0.0,0.0,
45,2.916291629162916,0.6403140937323246,0.00012758516525166562,4.239358099226097,64031.40937323246,12.758516525166561,423.9358099226097,0.0,0.0,
46,2.981098109810981,0.6334364805835578,0.00010823683515468012,3.5624343506424996,63343.648058355786,10.823683515468012,356.24343506425,0.0,0.0,
47,3.045904590459046,0.6266325549183533,9.204871763439651e-05,3.0000080319788394,62663.255491835334,9.204871763439652,300.00080319788395,0.0,0.0,
48,3.1107110711071106,0.6199015586642959,7.847241343965713e-05,2.5318618403794884,61990.15586642959,7.847241343965713,253.18618403794883,0.0,0.0,
49,3.1755175517551755,0.6132427359162769,6.705973049039269e-05,2.141453150784694,61324.27359162769,6.705973049039269,214.1453150784694,0.0,0.0,
50,3.2403240324032403,0.6066553340225386,5.744352910263325e-05,1.8152381001895759,60665.53340225386,5.744352910263324,181.5238100189576,0.0,0.0,
51,3.305130513051305,0.6001386044468144,4.9322377963641084e-05,1.5421183051448084,60013.86044468144,4.932237796364109,154.21183051448085,0.0,0.0,
52,3.36993699369937,0.5936918034503122,4.2448235128372966e-05,1.31298931846252,59369.18034503122,4.244823512837296,131.298931846252,0.0,0.0,
53,3.4347434743474348,0.5873141926287552,3.661653560468571e-05,1.1203728549560787,58731.41926287552,3.661653560468571,112.03728549560788,0.0,0.0,
54,3.4995499549954996,0.5810050393327849,3.1658197729064e-05,0.9581176130260491,58100.503933278495,3.1658197729063997,95.8117613026049,0.0,0.0,
55,3.5643564356435644,0.5747636169944617,2.74331627498471e-05,0.8211560473567294,57476.36169944616,2.74331627498471,82.11560473567295,0.0,0.0,
56,3.629162916291629,0.5685892053781157,2.3825162178637412e-05,0.705306654341678,56858.92053781157,2.382516217863741,70.5306654341678,0.0,0.0,
57,3.6939693969396936,0.5624810907702132,2.0737470439308045e-05,0.6071132122289292,56248.10907702133,2.0737470439308043,60.71132122289292,0.0,0.0,
58,3.7587758775877584,0.5564385661200137,1.8089449921561388e-05,0.5237139944071796,55643.85661200137,1.808944992156139,52.37139944071796,0.0,0.0,
59,3.8235823582358233,0.5504609311404967,1.5813734661573512e-05,0.4527352804562165,55046.09311404967,1.581373466157351,45.27352804562165,0.0,0.0,
60,3.888388838883888,0.5445474923771795,1.3853929797873627e-05,0.3922045627298181,54454.749237717944,1.3853929797873628,39.22045627298181,0.0,0.0,
61,3.953195319531953,0.5386975632509765,1.2162728451822151e-05,0.3404797224869714,53869.75632509765,1.2162728451822151,34.04797224869714,0.0,0.0,
62,4.018001800180018,0.5329104640800554,1.0700367133577865e-05,0.29619116187921773,53291.04640800554,1.0700367133577864,29.619116187921772,0.0,0.0,
63,4.082808280828083,0.5271855220847009,9.433356248764686e-06,0.2581944552814732,52718.55220847009,0.9433356248764686,25.819445528147323,0.0,0.0,
64,4.147614761476148,0.521522071378428,8.333434616512096e-06,0.22553155012791054,52152.2071378428,0.8333434616512095,22.553155012791056,0.0,0.0,
65,4.212421242124212,0.5159194529479754,7.376706762784505e-06,0.19739892420471972,51591.94529479754,0.7376706762784505,19.73989242047197,0.0,0.0,
66,4.2772277227722775,0.5103770146243111,6.542929639253787e-06,0.1731214103208781,51037.701462431105,0.6542929639253787,17.312141032087812,0.0,0.0,
67,4.342034203420342,0.5048941110463878,5.814921742634315e-06,0.15213064441667118,50489.411104638784,0.5814921742634316,15.213064441667118,0.0,0.0,
68,4.406840684068406,0.4994701036190592,5.1780726916654415e-06,0.13394729087155083,49947.01036190592,0.5178072691665442,13.394729087155083,0.0,0.0,
69,4.4716471647164715,0.49410436046631007,4.619935410851867e-06,0.11816635827268598,49410.43604663101,0.4619935410851867,11.816635827268598,0.0,0.0,
70,4.536453645364536,0.48879625638074436,4.129886371030429e-06,0.1044450476612356,48879.62563807444,0.41298863710304284,10.44450476612356,0.0,0.0,
71,4.601260126012601,0.483545172770097,3.698842004837069e-06,0.0924926792933185,48354.5172770097,0.3698842004837069,9.24926792933185,0.0,0.0,
72,4.6660666066606655,0.47835049760140524,3.319021575672351e-06,0.08206232806906527,47835.04976014052,0.3319021575672351,8.206232806906527,0.0,0.0,
73,4.730873087308731,0.473211625343353,2.9837485316322587e-06,0.0729438658781532,47321.1625343353,0.2983748531632259,7.29438658781532,0.0,0.0,
74,4.795679567956795,0.4681279569072175,2.6872838006551975e-06,0.06495816430104609,46812.795690721745,0.26872838006551975,6.495816430104609,0.0,0.0,
75,4.86048604860486,0.4630988995867643,2.424685643380577e-06,0.05795225589419266,46309.88995867643,0.2424685643380577,5.795225589419266,0.0,0.0,
76,4.925292529252925,0.4581238669973824,2.1916916267635037e-06,0.05179528868400988,45812.386699738236,0.21916916267635037,5.179528868400988,0.0,0.0,
77,4.99009900990099,0.45320227901469284,1.984619055097734e-06,0.0463751381125159,45320.22790146928,0.19846190550977338,4.637513811251591,0.0,0.0,
78,5.0549054905490545,0.4483335617128305,1.8002808284947133e-06,0.041595564814225716,44833.35617128305,0.18002808284947133,4.159556481422571,0.0,0.0,
79,5.11971197119712,0.44351714730255704,1.6359142183798936e-06,0.0373738262249966,44351.714730255706,0.16359142183798936,3.7373826224996596,0.0,0.0,
80,5.184518451845184,0.43875247406934087,1.4891204764210116e-06,0.03363866632095359,43875.24740693409,0.14891204764210117,3.363866632095359,0.0,0.0,
81,5.249324932493249,0.4340389863115125,1.357813544630277e-06,0.030328621498826897,43403.89863115125,0.1357813544630277,3.0328621498826895,0.0,0.0,
82,5.314131413141314,0.4293761342785875,1.2401764240427032e-06,0.02739058852402735,42937.61342785875,0.12401764240427032,2.739058852402735,0.0,0.0,
83,5.378937893789379,0.4247633741098303,1.1346239985949482e-06,0.02477861437786053,42476.337410983026,0.11346239985949483,2.477861437786053,0.0,0.0,
84,5.443744374437443,0.420200167773122,1.0397713087270347e-06,0.02245287075967655,42020.0167773122,0.10397713087270347,2.245287075967655,0.0,0.0,
85,5.508550855085509,0.41568598300418175,9.544064332130513e-07,0.020378783922717966,41568.598300418176,0.09544064332130513,2.0378783922717965,0.0,0.0,
86,5.573357335733573,0.41122029324618403,8.774672738315814e-07,0.018526295160444267,41122.0293246184,0.08774672738315814,1.8526295160444266,0.0,0.0,
87,5.638163816381638,0.40680257758980526,8.080216506348696e-07,0.01686923134849571,40680.25775898052,0.08080216506348696,1.686923134849571,0.0,0.0,
88,5.702970297029703,0.40243232071372764,7.452502097909208e-07,0.015384768337844431,40243.23207137277,0.07452502097909208,1.5384768337844432,0.0,0.0,
89,5.767776777677767,0.3981090128256225,6.884317245471297e-07,0.01405297280484527,39810.90128256225,0.06884317245471297,1.4052972804845272,0.0,0.0,
90,5.832583258325832,0.3938321496036309,6.369304354973629e-07,0.012856410496557584,39383.21496036309,0.06369304354973629,1.2856410496557584,0.0,0.0,
91,5.897389738973898,0.38960123213835623,5.901851312429686e-07,0.011779810748947442,38960.12321383562,0.05901851312429686,1.1779810748947441,0.0,0.0,
92,5.962196219621962,0.38541576687537915,5.476997165451357e-07,0.010809778770196453,38541.57668753791,0.05476997165451357,1.0809778770196452,0.0,0.0,
93,6.027002700270026,0.38127526555830354,5.090350536729769e-07,0.009934548527702466,38127.52655583035,0.05090350536729769,0.9934548527702467,0.0,0.0,
94,6.091809180918092,0.3771792451723405,4.738018950976062e-07,0.009143770201706272,37717.92451723405,0.04738018950976062,0.9143770201706272,0.0,0.0,
95,6.156615661566157,0.3731272278884342,4.4165475299105684e-07,0.008428327108818127,37312.72278884342,0.04416547529910568,0.8428327108818128,0.0,0.0,
96,6.221422142214221,0.36911874100793224,4.122865740073424e-07,0.007780177786320708,36911.874100793226,0.04122865740073424,0.7780177786320708,0.0,0.0,
97,6.286228622862286,0.36515331690780306,3.8542410725348466e-07,0.007192219588761734,36515.33169078031,0.03854241072534847,0.7192219588761735,0.0,0.0,
98,6.351035103510351,0.36123049298640014,3.6082386978374945e-07,0.0066581707032890855,36123.04929864001,0.036082386978374945,0.6658170703289086,0.0,0.0,
99,6.415841584158416,0.3573498116097734,3.3826862785516136e-07,0.006172467957002758,35734.98116097734,0.03382686278551614,0.6172467957002759,0.0,0.0,
100,6.480648064806481,0.3535108200585255,3.175643239699739e-07,0.00573017818285151,35351.08200585255,0.03175643239699739,0.573017818285151,0.0,0.0,
101,6.545454545454544,0.3497130704752125,2.9853738973743395e-07,0.005326921242347595,34971.30704752125,0.029853738973743396,0.5326921242347595,0.0,0.0,
102,6.61026102610261,0.3459561198122856,2.810323930936583e-07,0.00495880308362085,34595.61198122856,0.02810323930936583,0.495880308362085,0.0,0.0,
103,6.6750675067506755,0.3422395297805723,2.649099756594894e-07,0.0046223574504048225,34223.952978057234,0.02649099756594894,0.46223574504048226,0.0,0.0,
104,6.73987398739874,0.338562866798292,2.5004504218834244e-07,0.0043144950583683065,33856.2866798292,0.025004504218834243,0.43144950583683067,0.0,0.0,
105,6.804680468046803,0.3349257019406043,2.3632516932413304e-07,0.004032459225550151,33492.57019406043,0.023632516932413302,0.4032459225550151,0.0,0.0,
106,6.8694869486948695,0.33132761088968515,2.2364920539166798e-07,0.0037737869077244966,33132.76108896852,0.022364920539166798,0.3773786907724497,0.0,0.0,
107,6.934293429342935,0.3277681738853285,2.119260367947793e-07,0.003536275314409275,32776.81738853285,0.02119260367947793,0.3536275314409275,0.0,0.0,
108,6.999099909990999,0.3242469756760659,2.0107349989884182e-07,0.0033179515934376666,32424.697567606592,0.02010734998988418,0.3317951593437667,0.0,0.0,
109,7.063906390639063,0.32076360547080396,1.9101742010675708e-07,0.0031170469128177125,32076.360547080396,0.019101742010675708,0.31170469128177125,0.0,0.0,
110,7.128712871287129,0.31731765689097163,1.816907622706141e-07,0.002931973550688315,31731.765689097163,0.01816907622706141,0.2931973550688315,0.0,0.0,
111,7.193519351935194,0.3139087279231762,1.7303287867399822e-07,0.002761304735002409,31390.87279231762,0.017303287867399823,0.27613047350024095,0.0,0.0,
112,7.258325832583258,0.3105364208723595,1.6498884262211643e-07,0.002603756892026197,31053.64208723595,0.016498884262211643,0.26037568920261966,0.0,0.0,
113,7.323132313231322,0.30720034231545307,1.5750885723080348e-07,0.002458173997911418,30720.034231545305,0.015750885723080348,0.2458173997911418,0.0,0.0,
114,7.387938793879387,0.30390010305552595,1.505477303468678e-07,0.002323513768294437,30390.010305552594,0.01505477303468678,0.23235137682944368,0.0,0.0,
115,7.452745274527453,0.3006353180764206,1.4406440769158732e-07,0.002198835456147892,30063.53180764206,0.014406440769158733,0.2198835456147892,0.0,0.0,
116,7.517551755175517,0.29740560649787257,1.3802155732236202e-07,0.002083289058460839,29740.560649787258,0.013802155732236202,0.20832890584608388,0.0,0.0,
117,7.582358235823581,0.29421059153110796,1.3238519937660968e-07,0.001976105757980334,29421.059153110797,0.013238519937660969,0.1976105757980334,0.0,0.0,
118,7.6471647164716465,0.29104990043491613,1.2712437581576476e-07,0.0018765894488716598,29104.990043491613,0.012712437581576476,0.18765894488716597,0.0,0.0,
119,7.711971197119713,0.2879231644721907,1.2221085554173902e-07,0.0017841092233678152,28792.31644721907,0.012221085554173903,0.17841092233678152,0.0,0.0,
120,7.776777677767776,0.28483001886693565,1.1761887082716034e-07,0.0016980926852952116,28483.001886693564,0.011761887082716034,0.16980926852952116,0.0,0.0,
121,7.8415841584158406,0.2817701027617299,1.1332488149584152e-07,0.0016180200104132624,28177.010276172994,0.011332488149584152,0.16180200104132625,0.0,0.0,
122,7.906390639063906,0.2787430591756488,1.0930736372131096e-07,0.001543418656923497,27874.305917564878,0.010930736372131097,0.1543418656923497,0.0,0.0,
123,7.971197119711971,0.27574853496263435,1.0554662068747056e-07,0.0014738586513381006,27574.853496263437,0.010554662068747056,0.14738586513381005,0.0,0.0,
124,8.036003600360036,0.272786180770312,1.0202461268394964e-07,0.0014089483828490154,27278.618077031202,0.010202461268394964,0.14089483828490154,0.0,0.0,
125,8.100810081008099,0.2698556509992483,9.872480449585406e-08,0.0013483308475479411,26985.56509992483,0.009872480449585407,0.1348330847547941,0.0,0.0,
126,8.165616561656165,0.26695660376264413,9.563202819884114e-08,0.001291680291023083,26695.66037626441,0.009563202819884115,0.1291680291023083,0.0,0.0,
127,8.230423042304231,0.2640887008464619,9.27323596905123e-08,0.001238699204109463,26408.87008464619,0.00927323596905123,0.1238699204109463,0.0,0.0,
128,8.295229522952296,0.2612516076699782,9.00130074820585e-08,0.001189115632020088,26125.16076699782,0.00900130074820585,0.11891156320200881,0.0,0.0,
129,8.360036003600358,0.25844499324675996,8.746221244345287e-08,0.0011426807618430453,25844.499324675995,0.008746221244345287,0.11426807618430454,0.0,0.0,
130,8.424842484248424,0.255668530146059,8.506915734427787e-08,0.0010991667575467802,25566.853014605902,0.008506915734427786,0.10991667575467802,0.0,0.0,
131,8.48964896489649,0.2529218944546212,8.282388516314076e-08,0.0010583648152721478,25292.18944546212,0.008282388516314076,0.10583648152721478,0.0,0.0,
132,8.554455445544555,0.25020476573890454,8.071722525383807e-08,0.001020083414873729,25020.476573890453,0.008071722525383808,0.10200834148737291,0.0,0.0,
133,8.619261926192618,0.24751682700770258,7.874072655796005e-08,0.0009841467464635878,24751.68270077026,0.007874072655796005,0.09841467464635878,0.0,0.0,
134,8.684068406840684,0.24485776467516893,7.688659714318128e-08,0.0009503932931590058,24485.77646751689,0.0076886597143181286,0.09503932931590058,0.0,0.0,
135,8.74887488748875,0.24222726852423931,7.514764942555997e-08,0.0009186745533860031,24222.72685242393,0.007514764942555997,0.09186745533860032,0.0,0.0,
136,8.813681368136812,0.239625031670445,7.351725050405343e-08,0.0008888538879806696,23962.5031670445,0.007351725050405343,0.08888538879806696,0.0,0.0,
137,8.878487848784877,0.23705075052611466,7.198927709728484e-08,0.0008608054789936943,23705.075052611464,0.007198927709728484,0.08608054789936943,0.0,0.0,
138,8.943294329432943,0.2345041247649616,7.055807462734082e-08,0.0008344133885685144,23450.41247649616,0.007055807462734083,0.08344133885685144,0.0,0.0,
139,9.00810081008101,0.23198485728705007,6.921842004389921e-08,0.0008095707075550791,23198.485728705007,0.006921842004389921,0.08095707075550791,0.0,0.0,
140,9.072907290729072,0.22949265418413795,6.796548802503297e-08,0.0007861787846610743,22949.265418413794,0.006796548802503297,0.07861787846610743,0.0,0.0,
141,9.137713771377136,0.22702722470539125,6.679482022925711e-08,0.0007641465279491639,22702.722470539124,0.006679482022925711,0.0764146527949164,0.0,0.0,
142,9.202520252025202,0.22458828122346727,6.5702297307357e-08,0.000743389771378909,22458.828122346727,0.006570229730735701,0.0743389771378909,0.0,0.0,
143,9.267326732673267,0.22217553920096172,6.468411341275468e-08,0.000723830699879598,22217.553920096172,0.006468411341275468,0.0723830699879598,0.0,0.0,
144,9.332133213321331,0.21978871715721543,6.37367529760779e-08,0.0007053973271378068,21978.871715721543,0.00637367529760779,0.07053973271378068,0.0,0.0,
145,9.396939693969395,0.21742753663547842,6.28569695335766e-08,0.0006880230209019038,21742.753663547843,0.00628569695335766,0.06880230209019038,0.0,0.0,
146,9.461746174617462,0.21509172217042605,6.204176642042092e-08,0.0006716460711542982,21509.172217042604,0.006204176642042092,0.06716460711542982,0.0,0.0,
147,9.526552655265526,0.21278100125602423,6.128837915901247e-08,0.0006562092120590258,21278.10012560242,0.006128837915901247,0.06562092120590257,0.0,0.0,
148,9.59135913591359,0.21049510431373927,6.059425938950631e-08,0.0006416594556985999,21049.51043137393,0.006059425938950631,0.06416594556986,0.0,0.0,
149,9.656165616561655,0.20823376466108975,5.995706020500554e-08,0.0006279476987438537,20823.376466108977,0.0059957060205005535,0.06279476987438537,0.0,0.0,
150,9.72097209720972,0.20599671848053563,5.9374622767555494e-08,0.0006150283245405779,20599.671848053564,0.005937462276755549,0.06150283245405779,0.0,0.0,
151,9.785778577857785,0.2037837047887019,5.884496409330976e-08,0.0006028589885092225,20378.37047887019,0.005884496409330977,0.06028589885092225,0.0,0.0,
152,9.85058505850585,0.20159446540593226,5.8366265906222924e-08,0.0005914003722801198,20159.446540593228,0.0058366265906222925,0.05914003722801198,0.0,0.0,
153,9.915391539153914,0.19942874492617024,5.793686446948528e-08,0.0005806159567448248,19942.874492617026,0.005793686446948528,0.05806159567448248,0.0,0.0,
154,9.98019801980198,0.1972862906871636,5.755524131277456e-08,0.0005704718143829689,19728.62906871636,0.0057555241312774565,0.05704718143829689,0.0,0.0,
155,10.045004500450045,0.19516685274098894,5.72200147813699e-08,0.0005609364192011678,19516.685274098894,0.00572200147813699,0.056093641920116774,0.0,0.0,
156,10.109810981098109,0.19307018382489247,5.6929932340348915e-08,0.0005519804726963062,19307.01838248925,0.005692993234034892,0.05519804726963062,0.0,0.0,
157,10.174617461746173,0.19099603933244452,5.668386357355747e-08,0.0005435767444069893,19099.603933244452,0.005668386357355747,0.05435767444069893,0.0,0.0,
158,10.23942394239424,0.1889441772850034,5.648079382287701e-08,0.0005356999257563803,18894.41772850034,0.005648079382287701,0.053569992575638034,0.0,0.0,
159,10.304230423042304,0.1869143583034864,5.631981841858671e-08,0.0005283264960149,18691.43583034864,0.005631981841858671,0.05283264960149,0.0,0.0,
160,10.369036903690368,0.1849063455804431,5.620013745638472e-08,0.0005214345993236871,18490.634558044312,0.005620013745638472,0.05214345993236871,0.0,0.0,
161,10.433843384338433,0.18291990485242957,5.612105108094993e-08,0.0005150039318207274,18291.990485242957,0.005612105108094993,0.051500393182072744,0.0,0.0,
162,10.498649864986499,0.18095480437267858,5.6081955239838876e-08,0.0005090156380023879,18095.48043726786,0.005608195523983887,0.050901563800238796,0.0,0.0,
163,10.563456345634563,0.17901081488406412,5.6082337875065625e-08,0.000503452215534794,17901.081488406413,0.005608233787506562,0.050345221553479404,0.0,0.0,
164,10.628262826282628,0.17708770959235556,5.6121775522942494e-08,0.0004982974278030811,17708.770959235557,0.00561217755229425,0.04982974278030811,0.0,0.0,
165,10.693069306930692,0.17518526413975963,5.61999302957009e-08,0.0004935362235528712,17518.526413975964,0.00561999302957009,0.049353622355287126,0.0,0.0,
166,10.757875787578758,0.17330325657874637,5.631654722109423e-08,0.0004891546630381344,17330.325657874637,0.005631654722109423,0.04891546630381344,0.0,0.0,
167,10.822682268226822,0.17144146734615667,5.647145191863581e-08,0.00048513985014358025,17144.146734615668,0.005647145191863581,0.048513985014358024,0.0,0.0,
168,10.887488748874887,0.16959967923758715,5.6664548593369264e-08,0.0004814798699985028,16959.967923758715,0.005666454859336927,0.04814798699985028,0.0,0.0,
169,10.952295229522951,0.16777767738205093,5.6895818330127045e-08,0.00047816373164308415,16777.767738205093,0.005689581833012705,0.047816373164308416,0.0,0.0,
170,11.017101710171017,0.16597524921691031,5.7165317673125914e-08,0.00047518131534806464,16597.52492169103,0.0057165317673125915,0.04751813153480646,0.0,0.0,
171,11.081908190819082,0.16419218446307893,5.7473177477492836e-08,0.0004725233242248004,16419.218446307892,0.0057473177477492835,0.04725233242248004,0.0,0.0,
172,11.146714671467146,0.16242827510048982,5.781960202092743e-08,0.00047018123979548275,16242.827510048983,0.005781960202092743,0.04701812397954828,0.0,0.0,
173,11.21152115211521,0.16068331534382765,5.820486836520156e-08,0.00046814728122297235,16068.331534382765,0.005820486836520156,0.046814728122297235,0.0,0.0,
174,11.276327632763277,0.15895710161852122,5.862932595858643e-08,0.00046641436792667134,15895.710161852123,0.005862932595858643,0.046641436792667135,0.0,0.0,
175,11.341134113411341,0.1572494325369941,5.9093396471594016e-08,0.00046497608533534705,15724.943253699412,0.005909339647159402,0.046497608533534705,0.0,0.0,
176,11.405940594059405,0.15556010887517024,5.9597573859633834e-08,0.00046382665355009076,15556.010887517024,0.005959757385963383,0.046382665355009074,0.0,0.0,
177,11.47074707470747,0.15388893354923197,6.014242464732677e-08,0.0004629608987108813,15388.893354923197,0.006014242464732677,0.04629608987108813,0.0,0.0,
178,11.535553555355534,0.15223571159262791,6.072858843029543e-08,0.0004623742268786942,15223.571159262792,0.006072858843029542,0.04623742268786942,0.0,0.0,
179,11.6003600360036,0.15060025013332767,6.135677859127134e-08,0.0004620626002619437,15060.025013332768,0.006135677859127134,0.046206260026194365,0.0,0.0,
180,11.665166516651665,0.1489823583713211,6.202778322833221e-08,0.0004620225156314439,14898.23583713211,0.006202778322833221,0.046202251563144385,0.0,0.0,
181,11.729972997299729,0.14738184755635883,6.274246629401415e-08,0.00046225098478212075,14738.184755635883,0.006274246629401415,0.04622509847821207,0.0,0.0,
182,11.794779477947795,0.14579853096593257,6.350176894493865e-08,0.00046274551691259197,14579.853096593257,0.006350176894493865,0.0462745516912592,0.0,0.0,
183,11.85958595859586,0.1442322238834916,6.430671110246135e-08,0.0004635041028055122,14423.22238834916,0.006430671110246135,0.04635041028055122,0.0,0.0,
184,11.924392439243924,0.14268274357689323,6.515839322569157e-08,0.0004645252007024002,14268.274357689323,0.006515839322569158,0.04645252007024002,0.0,0.0,
185,11.989198919891988,0.14114990927708496,6.605799829905484e-08,0.00046580772377660695,14114.990927708495,0.0066057998299054845,0.046580772377660694,0.0,0.0,
186,12.054005400540053,0.13963354215701568,6.700679403737977e-08,0.0004673510291172162,13963.354215701567,0.006700679403737977,0.04673510291172162,0.0,0.0,
187,12.118811881188119,0.13813346531077322,6.800613531229059e-08,0.0004691549081451035,13813.346531077323,0.006800613531229059,0.04691549081451035,0.0,0.0,
188,12.183618361836183,0.1366495037329464,6.905746680447984e-08,0.00047121957839014794,13664.95037329464,0.006905746680447984,0.047121957839014794,0.0,0.0,
189,12.248424842484248,0.13518148429820834,7.016232588722981e-08,0.00047354567656578546,13518.148429820834,0.007016232588722982,0.04735456765657855,0.0,0.0,
