t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
14,0.9072907290729072,0.9397384621897777,0.0630806146780078,410.381980758225,93973.84621897778,6308.06146780078,41038.198075822496,0.0,0.0,
15,0.972097209720972,0.9305906520075,0.048925013426465234,391.83303501133844,93059.06520075,4892.501342646524,39183.30350113384,0.0,0.0,
16,1.036903690369037,0.9213420116396455,0.037921344986585975,370.7494400123272,92134.20116396455,3792.1344986585977,37074.944001232725,0.0,0.0,
17,1.1017101710171016,0.9120367131361937,0.029399267589281384,347.1604331395969,91203.67131361937,2939.9267589281385,34716.043313959686,0.0,0.0,
18,1.1665166516651664,0.902709083851673,0.022813609483774214,321.2772251404629,90270.9083851673,2281.360948377421,32127.72251404629,0.0,0.0,
19,1.2313231323132312,0.8933855813166217,0.01772942181857498,293.51960430435395,89338.55813166217,1772.942181857498,29351.960430435396,0.0,0.0,
20,1.296129612961296,0.8840864910743809,0.013804534420042059,264.50876796376247,88408.64910743809,1380.453442004206,26450.876796376248,0.0,0.0,
21,1.3609360936093609,0.8748273283813066,0.010772461291227864,235.01915349094386,87482.73283813066,1077.2461291227864,23501.915349094386,0.0,0.0,
22,1.4257425742574257,0.8656199578253972,0.008427106880251436,205.89454305453475,86561.99578253973,842.7106880251437,20589.454305453473,0.0,0.0,
23,1.4905490549054905,0.8564734625145434,0.0066098179975751315,177.94679947357852,85647.34625145434,660.9817997575132,17794.679947357854,0.0,0.0,
24,1.5553555355535553,0.8473948027945993,0.005198808443465525,151.86244985182074,84739.48027945994,519.8808443465525,15186.244985182075,0.0,0.0,
25,1.6201620162016201,0.838389306819611,0.004100728401272492,128.13893971326385,83838.9306819611,410.0728401272492,12813.893971326384,0.0,0.0,
26,1.684968496849685,0.8294610331812642,0.003244054327965466,107.06085525106403,82946.10331812642,324.4054327965466,10706.085525106402,0.0,0.0,
27,1.7497749774977498,0.8206130403210811,0.002573964926722506,88.71310070303055,82061.3040321081,257.3964926722506,8871.310070303054,0.0,0.0,
28,1.8145814581458144,0.811847590087017,0.002048399613976469,73.01898232557608,81184.7590087017,204.83996139764687,7301.898232557607,0.0,0.0,
29,1.8793879387938792,0.8031663052344481,0.0016350419012606135,59.78870702363776,80316.63052344481,163.50419012606136,5978.870702363776,0.0,0.0,
30,1.944194419441944,0.7945702942129534,0.0013090178587825396,48.76650122412301,79457.02942129534,130.90178587825397,4876.650122412301,0.0,0.0,
31,2.009000900090009,0.7860602518210875,0.0010511431268357657,39.669367441073454,78606.02518210876,105.11431268357657,3966.9367441073455,0.0,0.0,
32,2.073807380738074,0.7776365412066496,0.0008465885740771566,32.21502729948719,77763.65412066496,84.65885740771566,3221.502729948719,0.0,0.0,
33,2.1386138613861387,0.7692992608593948,0.0006838644491024793,26.139596036139697,76929.92608593949,68.38644491024793,2613.9596036139696,0.0,0.0,
34,2.203420342034203,0.7610482992289275,0.0005540464071225732,21.207027284671067,76104.82992289275,55.40464071225732,2120.7027284671067,0.0,0.0,
35,2.268226822682268,0.7528833790441388,0.00045018509754602375,17.212678008250336,75288.33790441389,45.01850975460238,1721.2678008250336,0.0,0.0,
36,2.3330333033303328,0.744804093070553,0.0003668550704293748,13.983114629888089,74480.40930705529,36.68550704293748,1398.311462988809,0.0,0.0,
37,2.3978397839783976,0.7368099327965715,0.000299809497269383,11.373789968879535,73680.99327965715,29.980949726938302,1137.3789968879535,0.0,0.0,
38,2.4626462646264624,0.7289003113323396,0.0002457153492433229,9.26569759600382,72890.03113323396,24.571534924332287,926.569759600382,0.0,0.0,
39,2.5274527452745272,0.721074581612123,0.00020194984486169134,7.561735006806369,72107.4581612123,20.194984486169133,756.173500680637,0.0,0.0,
40,2.592259225922592,0.713332050816494,0.0001664436354946795,6.183182359737368,71333.2050816494,16.64436354946795,618.3182359737368,0.0,0.0,
41,2.657065706570657,0.7056719917714191,0.00013755971308437891,5.066512711679707,70567.19917714191,13.755971308437891,506.65127116797066,0.0,0.0,
42,2.7218721872187217,0.6980936519424633,0.00011399967750227564,4.160617179265538,69809.36519424633,11.399967750227564,416.0617179265538,0.0,0.0,
43,2.7866786678667865,0.6905962605233044,9.473100460224886e-05,3.424456586438463,69059.62605233044,9.473100460224886,342.4456586438463,0.0,0.0,
44,2.8514851485148514,0.6831790340183354,7.893047057599479e-05,2.8251113778723114,68317.90340183354,7.893047057599479,282.5111377872311,0.0,0.0,
45,2.916291629162916,0.6758411806374166,6.59400346388081e-05,2.336183804049263,67584.11806374165,6.594003463880809,233.61838040492628,0.0,0.0,
46,2.981098109810981,0.6685819037546157,5.52323512239799e-05,1.9365011691540817,66858.19037546156,5.52323512239799,193.65011691540818,0.0,0.0,
47,3.045904590459046,0.6614004046296413,4.638374298226301e-05,1.6090705140602048,66140.04046296413,4.6383742982263,160.90705140602049,0.0,0.0,
48,3.1107110711071106,0.654295884548409,3.905296821161764e-05,1.3402399595052952,65429.5884548409,3.9052968211617642,134.02399595052952,0.0,0.0,
49,3.1755175517551755,0.6472675465057126,3.2964499380268926e-05,1.1190280055740138,64726.75465057126,3.2964499380268926,111.90280055740138,0.0,0.0,
50,3.2403240324032403,0.6403145965266287,2.7895322102910384e-05,0.9365882469952014,64031.45965266287,2.7895322102910383,93.65882469952014,0.0,0.0,
51,3.305130513051305,0.6334362447025544,2.366448808202144e-05,0.7857826562713,63343.62447025545,2.366448808202144,78.57826562713,0.0,0.0,
52,3.36993699369937,0.6266317060015416,2.0124827568344804e-05,0.6608415724335758,62663.17060015416,2.0124827568344803,66.08415724335758,0.0,0.0,
53,3.4347434743474348,0.6199002008998538,1.7156359239041627e-05,0.5570927575078776,61990.02008998537,1.7156359239041628,55.709275750787754,0.0,0.0,
54,3.4995499549954996,0.6132409558716996,1.4661037430527884e-05,0.4707453838643366,61324.095587169955,1.4661037430527883,47.07453838643366,0.0,0.0,
55,3.5643564356435644,0.6066532037662802,1.2558555515110202e-05,0.39871767360715143,60665.32037662802,1.2558555515110201,39.87176736071515,0.0,0.0,
56,3.629162916291629,0.6001361840951605,1.0782985284344943e-05,0.3384992194161444,60013.61840951604,1.0782985284344944,33.84992194161444,0.0,0.0,
57,3.6939693969396936,0.5936891432481665,9.280079613988056e-06,0.28804086649479166,59368.914324816644,0.9280079613988056,28.804086649479167,0.0,0.0,
58,3.7587758775877584,0.5873113346522302,8.005102575407724e-06,0.24566651051368046,58731.133465223014,0.8005102575407724,24.566651051368048,0.0,0.0,
59,3.8235823582358233,0.5810020188846315,6.92107992657801e-06,0.21000233833668458,58100.201888463154,0.692107992657801,21.000233833668457,0.0,0.0,
60,3.888388838883888,0.5747604637497452,5.997385400946101e-06,0.17991996695631923,57476.04637497452,0.5997385400946101,17.991996695631922,0.0,0.0,
61,3.953195319531953,0.5685859443265469,5.20859582617474e-06,0.15449067080952522,56858.59443265469,0.520859582617474,15.449067080952522,0.0,0.0,
62,4.018001800180018,0.5624777429926753,4.533561933097665e-06,0.13294846850337003,56247.77429926753,0.45335619330976656,13.294846850337002,0.0,0.0,
63,4.082808280828083,0.5564351494296863,3.9546525956502914e-06,0.11466029906228159,55643.51494296863,0.39546525956502915,11.466029906228158,0.0,0.0,
64,4.147614761476148,0.5504574606132127,3.4571388222039904e-06,0.09910188070879834,55045.74606132127,0.34571388222039906,9.910188070879835,0.0,0.0,
65,4.212421242124212,0.5445439807910172,3.028690598817192e-06,0.08583813220917194,54454.39807910172,0.3028690598817192,8.583813220917195,0.0,0.0,
66,4.2772277227722775,0.5386940214513378,2.6589650543840286e-06,0.07450726400057552,53869.40214513378,0.2658965054384029,7.450726400057552,0.0,0.0,
67,4.342034203420342,0.5329069012834664,2.3392686790381052e-06,0.06480782632375423,53290.69012834664,0.23392686790381054,6.480782632375423,0.0,0.0,
68,4.406840684068406,0.5271819461321192,2.0622797162498458e-06,0.056488144380088166,52718.19461321192,0.20622797162498457,5.6488144380088166,0.0,0.0,
69,4.4716471647164715,0.5215184889468704,1.8218195500176495e-06,0.04933768395779228,52151.848894687035,0.18218195500176496,4.933768395779229,0.0,0.0,
70,4.536453645364536,0.5159158697276723,1.6126640655516224e-06,0.0431799811979004,51591.58697276723,0.16126640655516225,4.3179981197900394,0.0,0.0,
71,4.601260126012601,0.5103734354672957,1.4303876879539374e-06,0.03786684205098336,51037.34354672957,0.14303876879539373,3.7866842050983363,0.0,0.0,
72,4.6660666066606655,0.5048905400913702,1.2712341874803742e-06,0.033273574331240764,50489.05400913703,0.12712341874803743,3.3273574331240763,0.0,0.0,
73,4.730873087308731,0.4994665443965735,1.1320094520135005e-06,0.02929506111557192,49946.65443965735,0.11320094520135006,2.929506111557192,0.0,0.0,
74,4.795679567956795,0.4941008159874235,1.009992322624374e-06,0.02584252093466608,49410.08159874235,0.1009992322624374,2.584252093466608,0.0,0.0,
75,4.86048604860486,0.4887927292120389,9.028603102227278e-07,0.02284082963421213,48879.27292120389,0.09028603102227278,2.284082963421213,0.0,0.0,
76,4.925292529252925,0.4835416650971706,8.086275949022789e-07,0.02022630242737194,48354.16650971706,0.08086275949022789,2.0226302427371943,0.0,0.0,
77,4.99009900990099,0.47834701128274787,7.255931821508775e-07,0.01794485340758265,47834.701128274784,0.07255931821508775,1.7944853407582648,0.0,0.0,
78,5.0549054905490545,0.47320816195614507,6.522974734686065e-07,0.015950466835247097,47320.816195614505,0.06522974734686066,1.5950466835247097,0.0,0.0,
79,5.11971197119712,0.46812451778633,5.874858205359478e-07,0.014203922574302986,46812.451778633,0.05874858205359478,1.4203922574302985,0.0,0.0,
80,5.184518451845184,0.4630954858580325,5.300778858067414e-07,0.012671733833825789,46309.54858580325,0.05300778858067414,1.267173383382579,0.0,0.0,
81,5.249324932493249,0.4581204796060423,4.791418393908942e-07,0.011325259323045515,45812.04796060423,0.04791418393908942,1.1325259323045516,0.0,0.0,
82,5.314131413141314,0.4531989187497295,4.338725912573582e-07,0.010139959969861835,45319.89187497295,0.043387259125735815,1.0139959969861836,0.0,0.0,
83,5.378937893789379,0.4483302292278594,3.93573396288375e-07,0.00909477561726327,44833.022922785945,0.0393573396288375,0.909477561726327,0.0,0.0,
84,5.443744374437443,0.4435138431337656,3.5764028331145384e-07,0.008171601435201315,44351.384313376555,0.035764028331145385,0.8171601435201314,0.0,0.0,
85,5.508550855085509,0.4387491986509282,3.2554885256772893e-07,0.007354847348805478,43874.91986509282,0.03255488525677289,0.7354847348805478,0.0,0.0,
86,5.573357335733573,0.4340357399890002,2.968430628920064e-07,0.0066310666977556516,43403.57399890002,0.029684306289200643,0.6631066697755652,0.0,0.0,
87,5.638163816381638,0.429372917320312,2.7112569321185036e-07,0.0059886427277916834,42937.291732031204,0.027112569321185036,0.5988642727791683,0.0,0.0,
88,5.702970297029703,0.4247601867168836,2.4805021527633146e-07,0.005417523472614298,42476.01867168836,0.024805021527633146,0.5417523472614298,0.0,0.0,
89,5.767776777677767,0.4201970100879617,2.2731385779256294e-07,0.004908997192598653,42019.70100879617,0.022731385779256295,0.4908997192598653,0.0,0.0,
90,5.832583258325832,0.41568285511810193,2.0865167800038252e-07,0.004455501860272809,41568.285511810194,0.02086516780003825,0.4455501860272809,0.0,0.0,
91,5.897389738973898,0.4112171952058071,1.9183148647206883e-07,0.004050463273584071,41121.71952058071,0.019183148647206882,0.4050463273584071,0.0,0.0,
92,5.962196219621962,0.4067995094027313,1.7664949566136013e-07,0.003688157278887915,40679.95094027313,0.017664949566136012,0.3688157278887915,0.0,0.0,
93,6.027002700270026,0.40242928235345815,1.629265833238964e-07,0.003363592330695078,40242.92823534582,0.01629265833238964,0.3363592330695078,0.0,0.0,
94,6.091809180918092,0.39810600423585785,1.505050791094752e-07,0.0030724092324394135,39810.60042358578,0.01505050791094752,0.30724092324394137,0.0,0.0,
95,6.156615661566157,0.3938291707020272,1.392459969754165e-07,0.0028107954146413456,39382.91707020272,0.01392459969754165,0.28107954146413455,0.0,0.0,
96,6.221422142214221,0.38959828281981285,1.2902664807451132e-07,0.0025754115324100554,38959.82828198128,0.012902664807451131,0.2575411532410055,0.0,0.0,
97,6.286228622862286,0.3854128470149203,1.197385788290598e-07,0.0023633283691144908,38541.284701492026,0.01197385788290598,0.23633283691144907,0.0,0.0,
98,6.351035103510351,0.3812723750136074,1.1128578734272048e-07,0.0021719731928686696,38127.23750136074,0.011128578734272048,0.21719731928686697,0.0,0.0,
99,6.415841584158416,0.37717638378596174,1.0358317839512718e-07,0.0019990829381778563,37717.63837859617,0.010358317839512719,0.19990829381778563,0.0,0.0,
100,6.480648064806481,0.3731243954897592,9.655522323436913e-08,0.0018426641455573378,37312.43954897592,0.009655522323436912,0.18426641455573378,0.0,0.0,
101,6.545454545454544,0.3691159374149014,9.013479541463753e-08,0.001700958489836815,36911.59374149014,0.009013479541463754,0.1700958489836815,0.0,0.0,
102,6.61026102610261,0.36515054192843,8.426215817415521e-08,0.0015724129473205341,36515.054192843,0.008426215817415521,0.15724129473205342,0.0,0.0,
103,6.6750675067506755,0.36122774642011307,7.888408243935473e-08,0.001455653990651483,36122.77464201131,0.007888408243935474,0.14556539906514832,0.0,0.0,
104,6.73987398739874,0.3573470932486004,7.395307758106642e-08,0.0013494652384115776,35734.70932486004,0.007395307758106642,0.13494652384115777,0.0,0.0,
105,6.804680468046803,0.3535081296881436,6.942671962542309e-08,0.0012527680707345758,35350.81296881436,0.006942671962542308,0.12527680707345756,0.0,0.0,
106,6.8694869486948695,0.3497104078758762,6.526706380977765e-08,0.0011646047947893921,34971.04078758762,0.006526706380977765,0.11646047947893921,0.0,0.0,
107,6.934293429342935,0.3459534847596511,6.144013023356535e-08,0.001084124005341919,34595.34847596511,0.006144013023356535,0.1084124005341919,0.0,0.0,
108,6.999099909990999,0.3422369220464276,5.791545293702783e-08,0.0010105678365134524,34223.69220464276,0.005791545293702783,0.10105678365134524,0.0,0.0,
109,7.063906390639063,0.33856028615120587,5.4665684090035215e-08,0.000943260846206216,33856.02861512059,0.005466568409003522,0.0943260846206216,0.0,0.0,
110,7.128712871287129,0.3349231481465028,5.166624612490365e-08,0.0008816003233269326,33492.31481465028,0.005166624612490365,0.08816003233269326,0.0,0.0,
111,7.193519351935194,0.3313250837123651,4.8895025631370484e-08,0.0008250477964057629,33132.50837123651,0.004889502563137049,0.08250477964057629,0.0,0.0,
112,7.258325832583258,0.32776567308691257,4.63321036741758e-08,0.0007731216144590342,32776.56730869126,0.00463321036741758,0.07731216144590342,0.0,0.0,
113,7.323132313231322,0.32424450101740954,4.3959517915424246e-08,0.0007253904430605861,32424.450101740953,0.004395951791542425,0.0725390443060586,0.0,0.0,
114,7.387938793879387,0.320761156711857,4.176105254310194e-08,0.000681467558097327,32076.1156711857,0.004176105254310194,0.0681467558097327,0.0,0.0,
115,7.452745274527453,0.31731523379110105,3.9722052539037646e-08,0.000641005833383141,31731.523379110105,0.003972205253903765,0.0641005833383141,0.0,0.0,
116,7.517551755175517,0.3139063302414531,3.7829259277100305e-08,0.0006036933325035024,31390.63302414531,0.0037829259277100302,0.06036933325035024,0.0,0.0,
117,7.582358235823581,0.3105340483678153,3.6070664836407704e-08,0.0005692494274758041,31053.40483678153,0.0036070664836407706,0.056924942747580407,0.0,0.0,
118,7.6471647164716465,0.3071979947473082,3.443538275402141e-08,0.0005374213772783761,30719.79947473082,0.003443538275402141,0.05374213772783761,0.0,0.0,
119,7.711971197119713,0.30389778018339336,3.291353323484742e-08,0.0005079813082835021,30389.778018339337,0.003291353323484742,0.05079813082835021,0.0,0.0,
120,7.776777677767776,0.30063301966048744,3.149614108991219e-08,0.000480723546346863,30063.301966048744,0.003149614108991219,0.0480723546346863,0.0,0.0,
121,7.8415841584158406,0.2974033322990615,3.0175044893493066e-08,0.0004554622569438571,29740.33322990615,0.0030175044893493066,0.04554622569438571,0.0,0.0,
122,7.906390639063906,0.29420834131122175,2.894281603957542e-08,0.0004320293554600393,29420.834131122174,0.0028942816039575422,0.04320293554600393,0.0,0.0,
123,7.971197119711971,0.2910476739567656,2.7792686542890573e-08,0.00041027265467206015,29104.76739567656,0.002779268654289057,0.04102726546720602,0.0,0.0,
124,8.036003600360036,0.28792096149970897,2.671848457287249e-08,0.0003900542207105971,28792.096149970897,0.002671848457287249,0.03900542207105971,0.0,0.0,
125,8.100810081008099,0.2848278391652791,2.5714576833251132e-08,0.00037124891247424137,28482.78391652791,0.002571457683325113,0.03712489124742414,0.0,0.0,
126,8.165616561656165,0.2817679460973683,2.4775817008243468e-08,0.00035374308264518915,28176.794609736833,0.002477581700824347,0.035374308264518914,0.0,0.0,
127,8.230423042304231,0.278740925316445,2.3897499590608465e-08,0.00033743342121388516,27874.092531644503,0.0023897499590608464,0.03374334212138851,0.0,0.0,
128,8.295229522952296,0.2757464236779145,2.3075318489081067e-08,0.0003222259248099743,27574.642367791454,0.002307531848908107,0.03222259248099743,0.0,0.0,
129,8.360036003600358,0.2727840918309276,2.2305329884516292e-08,0.00030803497721210697,27278.40918309276,0.002230532988451629,0.030803497721210698,0.0,0.0,
130,8.424842484248424,0.2698535841776303,2.1583918866843926e-08,0.0002947825282127039,26985.35841776303,0.0021583918866843925,0.02947825282127039,0.0,0.0,
131,8.48964896489649,0.26695455883285163,2.090776943985776e-08,0.00028239735958303407,26695.45588328516,0.002090776943985776,0.028239735958303407,0.0,0.0,
132,8.554455445544555,0.26408667758422333,2.0273837528969943e-08,0.00027081442825082274,26408.667758422333,0.002027383752896994,0.027081442825082274,0.0,0.0,
133,8.619261926192618,0.26124960585272733,1.9679326669243046e-08,0.00025997419731808727,26124.960585272733,0.0019679326669243048,0.025997419731808726,0.0,0.0,
134,8.684068406840684,0.2584430126536671,1.9121666088034927e-08,0.000249822311010753,25844.30126536671,0.0019121666088034927,0.024982231101075298,0.0,0.0,
135,8.74887488748875,0.2556665705580583,1.859849092912049e-08,0.00024030900116831278,25566.65705580583,0.0018598490929120492,0.024030900116831278,0.0,0.0,
136,8.813681368136812,0.252919955654433,1.8107624393762802e-08,0.0002313886195181648,25291.9955654433,0.0018107624393762802,0.02313886195181648,0.0,0.0,
137,8.878487848784877,0.25020284751105387,1.7647061599392855e-08,0.00022301929467937202,25020.284751105388,0.0017647061599392856,0.0223019294679372,0.0,0.0,
138,8.943294329432943,0.24751492913853526,1.721495497875249e-08,0.00021516258989763912,24751.492913853526,0.001721495497875249,0.021516258989763913,0.0,0.0,
139,9.00810081008101,0.24485588695286445,1.6809601061932897e-08,0.00020778319326709814,24485.588695286446,0.0016809601061932896,0.020778319326709815,0.0,0.0,
140,9.072907290729072,0.24222541073882037,1.6429428501028484e-08,0.00020084863839008095,24222.541073882036,0.0016429428501028485,0.020084863839008094,0.0,0.0,
141,9.137713771377136,0.23962319361378456,1.6072987212404037e-08,0.00019432905231873894,23962.319361378457,0.0016072987212404036,0.019432905231873895,0.0,0.0,
142,9.202520252025202,0.23704893199194185,1.5738938525089117e-08,0.0001881969279186264,23704.893199194186,0.0015738938525089118,0.01881969279186264,0.0,0.0,
143,9.267326732673267,0.23450232554886463,1.542604623578129e-08,0.00018242691811169576,23450.232554886465,0.001542604623578129,0.018242691811169578,0.0,0.0,
144,9.332133213321331,0.23198307718647726,1.5133168481547546e-08,0.00017699564973844213,23198.307718647728,0.0015133168481547546,0.017699564973844215,0.0,0.0,
145,9.396939693969395,0.22949089299839742,1.4859250350723534e-08,0.00017188155502814226,22949.089299839743,0.0014859250350723534,0.017188155502814228,0.0,0.0,
146,9.461746174617462,0.22702548223564914,1.460331716086581e-08,0.00016706471888625676,22702.548223564914,0.001460331716086581,0.016706471888625677,0.0,0.0,
147,9.526552655265526,0.22458655727274454,1.4364468340039033e-08,0.00016252674040268078,22458.655727274454,0.0014364468340039033,0.01625267404026808,0.0,0.0,
148,9.59135913591359,0.2221738335741292,1.4141871854326269e-08,0.00015825060715673933,22217.38335741292,0.0014141871854326268,0.015825060715673932,0.0,0.0,
149,9.656165616561655,0.21978702966098845,1.3934759130333078e-08,0.0001542205810473574,21978.702966098845,0.0013934759130333077,0.015422058104735738,0.0,0.0,
150,9.72097209720972,0.21742586707841,1.3742420426698265e-08,0.00015042209451205236,21742.586707841,0.0013742420426698266,0.015042209451205237,0.0,0.0,
151,9.785778577857785,0.21509007036289934,1.3564200613300395e-08,0.00014684165611837386,21509.007036289935,0.0013564200613300395,0.014684165611837387,0.0,0.0,
152,9.85058505850585,0.21277936701024375,1.3399495321024113e-08,0.00014346676461796334,21277.936701024373,0.0013399495321024112,0.014346676461796335,0.0,0.0,
153,9.915391539153914,0.21049348744372184,1.324774742868125e-08,0.0001402858306481157,21049.348744372186,0.001324774742868125,0.01402858306481157,0.0,0.0,
154,9.98019801980198,0.20823216498265434,1.3108443857018557e-08,0.0001372881053499689,20823.216498265436,0.0013108443857018557,0.01372881053499689,0.0,0.0,
155,10.045004500450045,0.20599513581129306,1.2981112642731464e-08,0.00013446361524746618,20599.513581129304,0.0012981112642731463,0.013446361524746618,0.0,0.0,
156,10.109810981098109,0.20378213894804323,1.2865320268080153e-08,0.00013180310279807867,20378.21389480432,0.0012865320268080154,0.013180310279807867,0.0,0.0,
157,10.174617461746173,0.20159291621501735,1.2760669224105394e-08,0.00012929797208589909,20159.291621501736,0.0012760669224105394,0.012929797208589909,0.0,0.0,
158,10.23942394239424,0.19942721220791546,1.2666795787596956e-08,0.0001269402391809292,19942.721220791547,0.0012666795787596955,0.012694023918092918,0.0,0.0,
159,10.304230423042304,0.1972847742662294,1.2583367993904537e-08,0.00012472248673592786,19728.47742662294,0.0012583367993904537,0.012472248673592786,0.0,0.0,
160,10.369036903690368,0.19516535244376657,1.2510083789423415e-08,0.00012263782243469108,19516.535244376657,0.0012510083789423415,0.012263782243469109,0.0,0.0,
161,10.433843384338433,0.19306869947949085,1.2446669349155886e-08,0.00012067984094367056,19306.869947949086,0.0012446669349155885,0.012067984094367056,0.0,0.0,
162,10.498649864986499,0.1909945707686764,1.2392877546163499e-08,0.00011884258905289847,19099.45707686764,0.0012392877546163498,0.011884258905289847,0.0,0.0,
163,10.563456345634563,0.18894272433437181,1.2348486561001048e-08,0.00011712053372271358,18894.27243343718,0.0012348486561001048,0.011712053372271358,0.0,0.0,
164,10.628262826282628,0.18691292079917,1.2313298620375684e-08,0.00011550853278016567,18691.292079917,0.0012313298620375685,0.011550853278016566,0.0,0.0,
165,10.693069306930692,0.18490492335728206,1.2287138855316834e-08,0.00011400180803355673,18490.492335728206,0.0012287138855316833,0.011400180803355673,0.0,0.0,
166,10.757875787578758,0.1829184977469107,1.2269854270086303e-08,0.00011259592059565964,18291.849774691073,0.0012269854270086304,0.011259592059565964,0.0,0.0,
167,10.822682268226822,0.18095341222292097,1.2261312813913492e-08,0.00011128674822600855,18095.341222292096,0.0012261312813913493,0.011128674822600855,0.0,0.0,
168,10.887488748874887,0.1790094375298037,1.2261402548417416e-08,0.00011007046452052172,17900.94375298037,0.0012261402548417416,0.011007046452052171,0.0,0.0,
169,10.952295229522951,0.1770863468749302,1.22700309042834e-08,0.00010894351979280421,17708.63468749302,0.00122700309042834,0.01089435197928042,0.0,0.0,
170,11.017101710171017,0.17518391590209378,1.228712402140531e-08,0.00010790262350597719,17518.39159020938,0.001228712402140531,0.01079026235059772,0.0,0.0,
171,11.081908190819082,0.17330192266533598,1.2312626167290708e-08,0.00010694472812695508,17330.1922665336,0.001231262616729071,0.010694472812695508,0.0,0.0,
172,11.146714671467146,0.17144014760305332,1.2346499229062174e-08,0.00010606701428689713,17144.01476030533,0.0012346499229062174,0.010606701428689714,0.0,0.0,
173,11.21152115211521,0.16959837351238266,1.2388722274878613e-08,0.0001052668771422202,16959.837351238268,0.0012388722274878613,0.01052668771422202,0.0,0.0,
174,11.276327632763277,0.16777638552386176,1.2439291181050493e-08,0.00010454191384020037,16777.638552386175,0.0012439291181050493,0.010454191384020038,0.0,0.0,
175,11.341134113411341,0.16597397107636186,1.2498218321536707e-08,0.00010388991200191214,16597.397107636185,0.0012498218321536708,0.010388991200191213,0.0,0.0,
176,11.405940594059405,0.16419091989228948,1.2565532316892242e-08,0.00010330883914315006,16419.09198922895,0.0012565532316892241,0.010330883914315006,0.0,0.0,
177,11.47074707470747,0.16242702395305497,1.2641277840088355e-08,0.00010279683296113889,16242.702395305498,0.0012641277840088356,0.010279683296113888,0.0,0.0,
178,11.535553555355534,0.16068207747480423,1.272551547695372e-08,0.00010235219242132532,16068.207747480423,0.001272551547695372,0.010235219242132531,0.0,0.0,
179,11.6003600360036,0.15895587688441132,1.2818321639288782e-08,0.00010197336958444231,15895.587688441132,0.0012818321639288782,0.010197336958444232,0.0,0.0,
180,11.665166516651665,0.15724822079572914,1.291978852898908e-08,0.00010165896211938989,15724.822079572914,0.001291978852898908,0.01016589621193899,0.0,0.0,
181,11.729972997299729,0.15555890998609476,1.303002415177864e-08,0.00010140770645234561,15555.890998609475,0.001303002415177864,0.01014077064523456,0.0,0.0,
182,11.794779477947795,0.15388774737308764,1.314915237940402e-08,0.00010121847150695344,15388.774737308764,0.001314915237940402,0.010121847150695345,0.0,0.0,
183,11.85958595859586,0.15223453799153738,1.3277313059375121e-08,0.00010109025299447672,15223.453799153738,0.001327731305937512,0.010109025299447672,0.0,0.0,
184,11.924392439243924,0.15059908897077834,1.3414662171562187e-08,0.00010102216821648551,15059.908897077834,0.0013414662171562187,0.01010221682164855,0.0,0.0,
185,11.989198919891988,0.14898120951214874,1.3561372031170985e-08,0.00010101345134601336,14898.120951214874,0.0013561372031170985,0.010101345134601335,0.0,0.0,
186,12.054005400540053,0.14738071086673155,1.3717631537821858e-08,0.0001010634491561918,14738.071086673155,0.0013717631537821858,0.010106344915619181,0.0,0.0,
187,12.118811881188119,0.1457974063133343,1.3883646470654153e-08,0.00010117161716818491,14579.740631333429,0.0013883646470654154,0.010117161716818491,0.0,0.0,
