t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
402,26.05220522052205,0.013814423161291755,0.0007823470709061618,0.4949603088139679,1381.4423161291754,78.23470709061618,49.49603088139679,0.0,0.0,
403,26.117011701170114,0.013672593505755913,0.0008306103800153362,0.5178049712938275,1367.2593505755913,83.06103800153362,51.78049712938275,0.0,0.0,
404,26.181818181818176,0.013532693465961193,0.0008818959760919563,0.5416125705000479,1353.2693465961192,88.18959760919563,54.161257050004785,0.0,0.0,
405,26.246624662466246,0.013394727739457254,0.0009363952114573226,0.566412482362853,1339.4727739457255,93.63952114573226,56.6412482362853,0.0,0.0,
406,26.311431143114312,0.01325870258351259,0.0009943116443055452,0.5922337623189688,1325.870258351259,99.43116443055452,59.223376231896886,0.0,0.0,
407,26.376237623762375,0.013124625901075097,0.0010558618199160489,0.6191049950069949,1312.4625901075096,105.58618199160489,61.91049950069949,0.0,0.0,
408,26.44104410441044,0.012992507332382854,0.0011212761017335292,0.6470541323308628,1299.2507332382854,112.12761017335292,64.70541323308629,0.0,0.0,
409,26.505850585058504,0.012862358352583774,0.0011907995554558822,0.6761083202896057,1286.2358352583774,119.07995554558822,67.61083202896057,0.0,0.0,
410,26.57065706570657,0.012734192375745367,0.0012646928894614533,0.7062937152284323,1273.4192375745367,126.46928894614533,70.62937152284323,0.0,0.0,
411,26.635463546354632,0.012608024865659956,0.0013432334551080887,0.7376352904601957,1260.8024865659957,134.32334551080888,73.76352904601957,0.0,0.0,
412,26.700270027002702,0.012483873453875685,0.001426716310649029,0.770156634538325,1248.3873453875685,142.6716310649029,77.01566345383249,0.0,0.0,
413,26.765076507650765,0.012361758065410901,0.0015154553527341602,0.803879742831383,1236.1758065410902,151.54553527341602,80.38797428313829,0.0,0.0,
414,26.82988298829883,0.012241701052637388,0.0016097845197011196,0.8388248044544299,1224.1701052637388,160.97845197011196,83.88248044544298,0.0,0.0,
415,26.894689468946893,0.01212372733784864,0.0017100590711082002,0.8750099870496302,1212.372733784864,171.00590711082,87.50099870496302,0.0,0.0,
416,26.95949594959496,0.012007864565060568,0.001816656948222025,0.9124512223738844,1200.7864565060568,181.6656948222025,91.24512223738844,0.0,0.0,
417,27.024302430243022,0.011894143261626251,0.001929980220446123,0.9511619961371895,1189.4143261626252,192.9980220446123,95.11619961371895,0.0,0.0,
418,27.08910891089109,0.011782597010281486,0.002050456622963854,0.9911531460336854,1178.2597010281486,205.04566229638542,99.11531460336855,0.0,0.0,
419,27.15391539153915,0.01167326263227592,0.0021785411911693564,1.0324326724061479,1167.3262632275919,217.85411911693564,103.24326724061478,0.0,0.0,
420,27.218721872187214,0.011566180382283846,0.0023147179977749868,1.0750055664710603,1156.6180382283846,231.4717997774987,107.50055664710602,0.0,0.0,
421,27.283528352835283,0.011461394155831065,0.002459501998811868,1.118873661488997,1146.1394155831065,245.95019988118682,111.88736614889969,0.0,0.0,
422,27.34833483348335,0.011358951710018134,0.0026134409950828563,1.1640355126763755,1135.8951710018134,261.34409950828564,116.40355126763755,0.0,0.0,
423,27.413141314131412,0.011258904898366912,0.0027771177159839934,1.210486311999695,1125.8904898366911,277.71177159839937,121.04863119996949,0.0,0.0,
424,27.477947794779478,0.011161309920666562,0.0029511520329806953,1.2582178442510055,1116.130992066656,295.1152032980695,125.82178442510055,0.0,0.0,
425,27.54275427542754,0.011066227588746593,0.003136203310409232,1.307218491103983,1106.6227588746592,313.6203310409232,130.7218491103983,0.0,0.0,
426,27.607560756075603,0.01097372360915868,0.003332972901671507,1.3574732915742338,1097.372360915868,333.2972901671507,135.7473291574234,0.0,0.0,
427,27.67236723672367,0.01088386888380621,0.0035422067993005043,1.4089640538858745,1088.386888380621,354.22067993005044,140.89640538858745,0.0,0.0,
428,27.73717371737174,0.01079673982961991,0.003764698447795462,1.4616695488550318,1079.673982961991,376.46984477954624,146.16695488550317,0.0,0.0,
429,27.801980198019802,0.010712418718440657,0.004001291728557512,1.5155657662644673,1071.2418718440658,400.12917285575116,151.5565766264467,0.0,0.0,
430,27.866786678667868,0.010630994038335905,0.004252884126697538,1.5706262510465592,1063.0994038335905,425.2884126697538,157.06262510465592,0.0,0.0,
431,27.93159315931593,0.010552560877644687,0.004520430089935474,1.6268225211823237,1055.2560877644687,452.0430089935474,162.68225211823238,0.0,0.0,
432,27.996399639963997,0.010477221333117135,0.004804944590264166,1.6841245702806655,1047.7221333117134,480.49445902641656,168.41245702806654,0.0,0.0,
433,28.06120612061206,0.010405084943589094,0.005107506899505305,1.742501456613024,1040.5084943589095,510.7506899505305,174.25014566130238,0.0,0.0,
434,28.126012601260122,0.010336269150709213,0.005429264590340413,1.8019219789765384,1033.6269150709213,542.9264590340414,180.19219789765384,0.0,0.0,
435,28.190819081908188,0.010270899788316159,0.005771437774849025,1.8623554382283432,1027.0899788316158,577.1437774849026,186.2355438228343,0.0,0.0,
436,28.25562556255625,0.010209111602146256,0.00613532359302768,1.9237724817165691,1020.9111602146256,613.532359302768,192.3772481716569,0.0,0.0,
437,28.32043204320432,0.010151048801637303,0.006522300964190324,1.9861460261776893,1015.1048801637303,652.2300964190324,198.61460261776892,0.0,0.0,
438,28.385238523852387,0.010096865645682384,0.006933835614556673,2.049452253029439,1009.6865645682384,693.3835614556673,204.94522530294387,0.0,0.0,
439,28.45004500450045,0.010046727064277469,0.007371485394716205,2.1136716684231835,1004.6727064277469,737.1485394716204,211.36716684231834,0.0,0.0,
440,28.514851485148515,0.01000080931809902,0.007836905900998961,2.1787902189895325,1000.080931809902,783.6905900998961,217.87902189895325,0.0,0.0,
441,28.579657965796578,0.009959300698141531,0.008331856415085822,2.2448004529769685,995.9300698141532,833.1856415085822,224.48004529769685,0.0,0.0,
442,28.64446444644464,0.00992240226763998,0.008858206176437898,2.311702715500954,992.240226763998,885.8206176437898,231.1702715500954,0.0,0.0,
443,28.709270927092707,0.009890328648598139,0.009417941002304166,2.3795063667697613,989.0328648598139,941.7941002304167,237.95063667697613,0.0,0.0,
444,28.774077407740776,0.009863308855339491,0.010013170270168594,2.4482310135262413,986.3308855339492,1001.3170270168595,244.82310135262412,0.0,0.0,
445,28.83888388838884,0.00984158717759292,0.01064613427750481,2.517907717410048,984.158717759292,1064.6134277504812,251.7907717410048,0.0,0.0,
446,28.903690369036905,0.009825424115719331,0.011319211993603188,2.5885802220925664,982.5424115719331,1131.921199360319,258.85802220925666,0.0,0.0,
447,28.968496849684968,0.00981509737077697,0.012034929218000586,2.6603061330979605,981.509737077697,1203.4929218000586,266.030613309796,0.0,0.0,
448,29.03330333033303,0.009810902892211329,0.012795967159662322,2.733158067195143,981.0902892211329,1279.596715966232,273.31580671951434,0.0,0.0,
449,29.098109810981097,0.009813155986038935,0.013605171450507256,2.807224757904228,981.3155986038935,1360.5171450507255,280.7224757904228,0.0,0.0,
450,29.16291629162916,0.00982219248647147,0.01446556160611393,2.882612110111462,982.219248647147,1446.556160611393,288.2612110111462,0.0,0.0,
451,29.227722772277225,0.009838369993995984,0.015380340945465587,2.959444198823573,983.8369993995984,1538.0340945465587,295.9444198823573,0.0,0.0,
452,29.292529252925288,0.009862069182986526,0.016352906980353927,3.037864209136937,986.2069182986527,1635.2906980353928,303.7864209136937,0.0,0.0,
453,29.357335733573358,0.009893695181970173,0.01738686228353908,3.1180353166024095,989.3695181970172,1738.686228353908,311.80353166024094,0.0,0.0,
454,29.422142214221424,0.009933679029703896,0.018486025842910616,3.2001415075930315,993.3679029703897,1848.6025842910617,320.01415075930316,0.0,0.0,
455,29.486948694869486,0.009982479210235295,0.01965444490668693,3.2843883507174754,998.2479210235296,1965.444490668693,328.4388350717475,0.0,0.0,
456,29.55175517551755,0.010040583270116988,0.020896407322073738,3.371003711376185,1004.0583270116988,2089.6407322073737,337.1003711376185,0.0,0.0,
457,29.616561656165615,0.010108509520918088,0.02221645436674493,3.4602384245007514,1010.8509520918088,2221.645436674493,346.0238424500751,0.0,0.0,
458,29.681368136813678,0.010186808830123363,0.02361939406896091,3.5523669349920945,1018.6808830123363,2361.939406896091,355.2366934992095,0.0,0.0,
459,29.746174617461744,0.010276066503427269,0.02511031500805626,3.647687911685702,1027.6066503427269,2511.0315008056264,364.7687911685702,0.0,0.0,
460,29.810981098109814,0.010376904261311767,0.02669460058235898,3.74652484616052,1037.6904261311768,2669.460058235898,374.652484616052,0.0,0.0,
461,29.875787578757876,0.010489982312639505,0.028377943726308297,3.8492266472081496,1048.9982312639504,2837.79437263083,384.92266472081496,0.0,0.0,
462,29.94059405940594,0.01061600152779223,0.030166362052561388,3.95616824198384,1061.600152779223,3016.636205256139,395.616824198384,0.0,0.0,
463,30.005400540054005,0.010755705713632931,0.03206621338817633,4.0677511948014216,1075.570571363293,3206.621338817633,406.77511948014217,0.0,0.0,
464,30.070207020702068,0.010909883992264198,0.0340842116664949,4.184404354205695,1090.98839922642,3408.42116664949,418.4404354205695,0.0,0.0,
465,30.135013501350134,0.011079373285188262,0.03622744312807478,4.306584538384156,1107.9373285188262,3622.744312807478,430.6584538384156,0.0,0.0,
466,30.199819981998196,0.01126506090403993,0.038503382774905066,4.4347772681969335,1126.506090403993,3850.3382774905067,443.4777268196934,0.0,0.0,
467,30.264626462646262,0.011467887248556978,0.04091991101216891,4.569497556143941,1146.7887248556979,4091.991101216891,456.94975561439406,0.0,0.0,
468,30.329432943294325,0.011688848611865496,0.04348533040095536,4.711290758484421,1168.8848611865496,4348.533040095536,471.1290758484421,0.0,0.0,
469,30.394239423942395,0.011929000092485946,0.04620838243359526,4.8607334965106626,1192.9000092485946,4620.838243359526,486.0733496510663,0.0,0.0,
470,30.459045904590457,0.012189458611700675,0.04909826423068515,5.018434651683241,1218.9458611700675,4909.8264230685145,501.8434651683241,0.0,0.0,
471,30.523852385238524,0.012471406034062264,0.05216464504543913,5.18503643798893,1247.1406034062263,5216.464504543913,518.503643798893,0.0,0.0,
472,30.588658865886586,0.012776092387855202,0.055417682446777757,5.361215553504737,1277.6092387855201,5541.768244677775,536.1215553504737,0.0,0.0,
473,30.653465346534652,0.013104839181250445,0.058868038037660594,5.547684411764105,1310.4839181250445,5886.803803766059,554.7684411764105,0.0,0.0,
474,30.718271827182715,0.01345904280870447,0.062526892549644,5.745192452135745,1345.904280870447,6252.6892549644,574.5192452135745,0.0,0.0,
475,30.78307830783078,0.013840178040853218,0.06640596013869045,5.9545275270551,1384.0178040853218,6640.596013869045,595.45275270551,0.0,0.0,
476,30.84788478847885,0.01424980158973033,0.070517501690994,6.176517362597572,1424.980158973033,7051.7501690993995,617.6517362597572,0.0,0.0,
477,30.912691269126913,0.014689555739602551,0.07487433693127064,6.412031087557762,1468.9555739602552,7487.4336931270645,641.2031087557762,0.0,0.0,
478,30.977497749774976,0.015161172032061508,0.07948985510980805,6.661980824899805,1516.1172032061509,7948.985510980805,666.1980824899805,0.0,0.0,
479,31.042304230423042,0.015666474992244613,0.08437802402886674,6.927323387118057,1566.6474992244612,8437.802402886673,692.7323387118057,0.0,0.0,
480,31.107110711071105,0.016207385881187482,0.08955339715412153,7.209061867772089,1620.738588118748,8955.339715412152,720.9061867772089,0.0,0.0,
481,31.17191719171917,0.01678592645734089,0.09503111854305449,7.508247380503809,1678.592645734089,9503.111854305449,750.8247380503809,0.0,0.0,
482,31.236723672367233,0.017404222728230924,0.1008269253099609,7.825980901743194,1740.4222728230925,10082.69253099609,782.5980901743194,0.0,0.0,
483,31.3015301530153,0.018064508671119205,0.10695714733695455,8.163414994100936,1806.4508671119206,10695.714733695455,816.3414994100937,0.0,0.0,
484,31.366336633663362,0.01876912989934246,0.11343870393243695,8.521755572403492,1876.912989934246,11343.870393243695,852.1755572403492,0.0,0.0,
485,31.431143114311432,0.019520547248808192,0.12028909713344728,8.902263656186738,1952.054724880819,12028.909713344729,890.2263656186739,0.0,0.0,
486,31.495949594959495,0.020321340256911295,0.1275264013464974,9.306257091790712,2032.1340256911294,12752.64013464974,930.6257091790712,0.0,0.0,
487,31.56075607560756,0.02117421050395463,0.1351692490234427,9.735112227348326,2117.421050395463,13516.924902344272,973.5112227348326,0.0,0.0,
488,31.625562556255623,0.022081984785023098,0.1432368120749175,10.190265522988605,2208.1984785023096,14323.68120749175,1019.0265522988606,0.0,0.0,
489,31.69036903690369,0.023047618078225435,0.15174877873435474,10.673215077631303,2304.7618078225437,15174.877873435475,1067.3215077631303,0.0,0.0,
490,31.755175517551752,0.024074196273301277,0.16072532560074193,11.18552205287248,2407.4196273301277,16072.532560074193,1118.552205287248,0.0,0.0,
491,31.819981998199818,0.025164938622845384,0.17018708460835252,11.728811973672473,2516.4938622845384,17018.708460835252,1172.8811973672473,0.0,0.0,
492,31.884788478847884,0.02632319987685177,0.18015510469669152,12.304775884866947,2632.3199876851772,18015.510469669152,1230.4775884866947,0.0,0.0,
493,31.94959495949595,0.02755247205997839,0.19065080798387116,12.915171341951368,2755.247205997839,19065.080798387116,1291.5171341951368,0.0,0.0,
494,32.01440144014401,0.028856385849903476,0.2016959402813005,13.561823214148946,2885.6385849903477,20169.59402813005,1356.1823214148947,0.0,0.0,
495,32.07920792079208,0.030238711514431426,0.21331251582668778,14.246624277483352,3023.8711514431425,21331.251582668778,1424.6624277483352,0.0,0.0,
496,32.144014401440145,0.0317033593646322,0.22552275615537143,14.971535575452336,3170.33593646322,22552.275615537143,1497.1535575452335,0.0,0.0,
497,32.208820882088204,0.03325437968129771,0.238349023076358,15.738586524956817,3325.4379681297714,23834.9023076358,1573.8586524956818,0.0,0.0,
498,32.27362736273627,0.03489596207238299,0.25181374576832477,16.549874745398817,3489.596207238299,25181.374576832477,1654.9874745398818,0.0,0.0,
499,32.33843384338434,0.03663243421988558,0.2659393420613847,17.40756558935137,3663.243421988558,26593.93420613847,1740.756558935137,0.0,0.0,
500,32.403240324032396,0.0384682599758166,0.2807481340216992,18.31389135397878,3846.82599758166,28074.81340216992,1831.389135397878,0.0,0.0,
501,32.46804680468047,0.040408036768511596,0.29626225800687483,19.27115015353739,4040.8036768511597,29626.225800687484,1927.1150153537392,0.0,0.0,
502,32.532853285328535,0.042456492282518216,0.31250356940951607,20.281704434966205,4245.649228251821,31250.356940951606,2028.1704434966205,0.0,0.0,
503,32.597659765976594,0.044618480377669016,0.32949354235332584,21.347979412659278,4461.848037766902,32949.35423533258,2134.797941265928,0.0,0.0,
504,32.66246624662466,0.046898976215644636,0.3472531646494894,22.4724609412499,4689.897621564463,34725.31646494894,2247.24609412499,0.0,0.0,
505,32.72727272727273,0.0493030705653662,0.3658028283602227,23.65769083496728,4930.307056536621,36580.28283602227,2365.769083496728,0.0,0.0,
506,32.79207920792079,0.05183596326178568,0.3851622163498737,24.906266114214038,5183.596326178568,38516.22163498737,2490.6266114214036,0.0,0.0,
507,32.85688568856885,0.05450295579619607,0.4053501852321297,26.2208348199364,5450.295579619607,40535.018523212966,2622.08348199364,0.0,0.0,
508,32.921692169216925,0.057309443019802786,0.4263846451434151,27.60409196598697,5730.944301980278,42638.46451434151,2760.4091965986972,0.0,0.0,
509,32.986498649864984,0.06026090394606743,0.4482824367876569,29.058775110507895,6026.090394606743,44828.24367876569,2905.8775110507895,0.0,0.0,
510,33.05130513051305,0.06336289164117517,0.4710592062063942,30.58765947815184,6336.289164117517,47105.920620639416,3058.765947815184,0.0,0.0,
511,33.11611161116112,0.06662102219577269,0.4947292777303982,32.193552621503564,6662.102219577269,49472.927773039824,3219.3552621503563,0.0,0.0,
512,33.18091809180918,0.07004096277492897,0.519305525565755,33.87928861865861,7004.096277492897,51930.5525565755,3387.928861865861,0.0,0.0,
513,33.24572457245724,0.07362841874693622,0.5447992444585961,35.64772180660196,7362.841874693622,54479.92444585961,3564.7721806601958,0.0,0.0,
514,33.31053105310531,0.07738911989513547,0.5712200198697122,37.50172005195876,7738.911989513547,57122.00198697121,3750.1720051958764,0.0,0.0,
515,33.375337533753374,0.08132880572033375,0.5985755980736535,39.4441575624388,8132.880572033376,59857.559807365345,3944.4157562438795,0.0,0.0,
516,33.44014401440143,0.08545320984460356,0.6268717565779185,41.477907243957574,8545.320984460355,62687.17565779185,4147.790724395757,0.0,0.0,
517,33.504950495049506,0.08976804353025519,0.6561121752371413,43.60583260996262,8976.80435302552,65611.21752371412,4360.583260996262,0.0,0.0,
518,33.56975697569757,0.09427897833057325,0.6862983084160166,45.83077925093817,9427.897833057325,68629.83084160165,4583.077925093817,0.0,0.0,
519,33.63456345634563,0.09899162789153249,0.7174292585341738,48.15556587341299,9899.162789153248,71742.92585341739,4815.556587341299,0.0,0.0,
520,33.6993699369937,0.10391152892608867,0.7495016513066773,50.58297491902148,10391.152892608867,74950.16513066774,5058.297491902148,0.0,0.0,
521,33.764176417641764,0.10904412138488492,0.7825095129767349,53.11574277532185,10904.412138488493,78250.95129767348,5311.574277532185,0.0,0.0,
522,33.82898289828982,0.11439472784929437,0.8164441498228319,55.75654959113675,11439.472784929438,81644.41498228318,5575.654959113675,0.0,0.0,
523,33.89378937893789,0.1199685321746564,0.8512940302113897,58.50800871016825,11996.853217465641,85129.40302113898,5850.800871016825,0.0,0.0,
524,33.95859585958596,0.12577055741341134,0.8870446694587316,61.3726557375714,12577.055741341133,88704.46694587317,6137.26557375714,0.0,0.0,
525,34.02340234023402,0.13180564304963413,0.9236785177628983,64.35293725507063,13180.564304963413,92367.85177628983,6435.293725507063,0.0,0.0,
526,34.08820882088209,0.13807842157821748,0.9611748514666616,67.4511992010725,13807.842157821748,96117.48514666616,6745.1199201072495,0.0,0.0,
527,34.153015301530154,0.1445932944636872,0.9995096679178906,70.66967493308091,14459.329446368722,99950.96679178906,7066.967493308091,0.0,0.0,
528,34.21782178217822,0.15135440751546508,1.0386555842026932,74.01047299061861,15135.440751546508,103865.55842026933,7401.047299061861,0.0,0.0,
529,34.28262826282628,0.15836562571821913,1.0785817400394138,77.47556457774212,15836.562571821913,107858.17400394137,7747.556457774212,0.0,0.0,
530,34.347434743474345,0.1656305075579249,1.1192537051382494,81.06677078519823,16563.05075579249,111925.37051382494,8106.677078519823,0.0,0.0,
531,34.41224122412241,0.17315227888632556,1.1606333913510065,84.78574957326018,17315.227888632555,116063.33913510066,8478.574957326018,0.0,0.0,
532,34.47704770477047,0.1809338063687445,1.2026789699586193,88.63398253737262,18093.38063687445,120267.89699586193,8863.398253737261,0.0,0.0,
533,34.54185418541854,0.1889775705625956,1.2453447944696048,92.61276147987908,18897.75705625956,124534.47944696048,9261.276147987908,0.0,0.0,
534,34.60666066606661,0.19728563867653448,1.2885813293306738,96.72317481234822,19728.563867653447,128858.13293306738,9672.317481234822,0.0,0.0,
535,34.67146714671467,0.20585963706305221,1.3323350849811433,100.96609381438823,20585.96370630522,133233.50849811433,10096.609381438822,0.0,0.0,
536,34.736273627362735,0.21470072350029928,1.3765485597145424,105.34215877626485,21470.07235002993,137654.85597145424,10534.215877626486,0.0,0.0,
537,34.8010801080108,0.22380955932223476,1.4211601888446124,109.851765054226,22380.955932223475,142116.01888446123,10985.1765054226,0.0,0.0,
538,34.86588658865886,0.23318628145972578,1.4661043017079816,114.49504906912595,23318.62814597258,146610.43017079815,11449.504906912596,0.0,0.0,
539,34.930693069306926,0.24283047445898415,1.5113110870720086,119.2718742807479,24283.047445898414,151131.10870720085,11927.187428074789,0.0,0.0,
540,34.995499549955,0.2527411425477671,1.556706567553757,124.18181717215842,25274.11425477671,155670.6567553757,12418.181717215843,0.0,0.0,
541,35.06030603060306,0.26291668182410316,1.6022125836947383,129.22415328050775,26291.668182410314,160221.25836947383,12922.415328050774,0.0,0.0,
542,35.125112511251125,0.27335485264688997,1.6477467883757202,134.39784331288587,27335.485264688996,164774.67883757202,13439.784331288587,0.0,0.0,
543,35.18991899189919,0.2840527523125441,1.6932226522965763,139.70151938815997,28405.27523125441,169322.26522965764,13970.151938815996,0.0,0.0,
544,35.25472547254725,0.29500678810711817,1.7385494812885942,145.13347144822254,29500.678810711815,173854.94812885943,14513.347144822254,0.0,0.0,
545,35.319531953195316,0.30621265082871324,1.783632446269989,150.69163388466748,30621.265082871323,178363.2446269989,15069.163388466748,0.0,0.0,
546,35.38433843384338,0.31766528888079787,1.8283726267006337,156.37357242966536,31766.528888079785,182837.26267006338,15637.357242966536,0.0,0.0,
547,35.44914491449145,0.3293588830431758,1.872667068439306,162.17647136272856,32935.88830431758,187266.70684393062,16217.647136272857,0.0,0.0,
548,35.51395139513951,0.3412868220337396,1.9164088569560171,168.09712108809126,34128.68220337396,191640.88569560173,16809.712108809126,0.0,0.0,
549,35.57875787578758,0.35344167898097306,1.9594872069042117,174.13190614065303,35344.16789809731,195948.72069042118,17413.190614065305,0.0,0.0,
550,35.64356435643564,0.36581518893428333,2.0017875691126945,180.27679368179093,36581.518893428336,200178.75691126945,18027.679368179095,0.0,0.0,
551,35.708370837083706,0.3783982275468955,2.043191756116325,186.52732254993055,37839.82275468955,204319.1756116325,18652.732254993054,0.0,0.0,
552,35.77317731773177,0.3911807910739115,2.083578087407283,192.87859293444174,39118.07910739115,208357.8087407283,19287.859293444173,0.0,0.0,
553,35.83798379837984,0.4041519778367157,2.122821555657309,199.3252567453956,40415.19778367157,212282.1555657309,19932.52567453956,0.0,0.0,
554,35.9027902790279,0.4172999713137795,2.1607940152349934,205.8615087558178,41729.997131377946,216079.40152349934,20586.150875581778,0.0,0.0,
555,35.96759675967596,0.4306120250274736,2.1973643944230403,212.48107859743632,43061.20250274736,219736.43944230402,21248.10785974363,0.0,0.0,
556,36.03240324032404,0.444074449406566,2.2323989328287315,219.17722369548946,44407.4449406566,223239.89328287315,21917.722369548945,0.0,0.0,
557,36.097209720972096,0.4576726008148948,2.2657614455782755,225.9427232330273,45767.26008148948,226576.14455782756,22594.27232330273,0.0,0.0,
558,36.16201620162016,0.47139087294820575,2.2973136159932412,232.76987324024716,47139.08729482057,229731.36159932413,23276.987324024718,0.0,0.0,
559,36.22682268226823,0.4852126908134145,2.3269153185664253,239.65048290980423,48521.26908134145,232691.53185664254,23965.048290980423,0.0,0.0,
560,36.29162916291629,0.49912050751788434,2.3544249741873537,246.57587224483245,49912.05075178843,235442.49741873538,24657.587224483246,0.0,0.0,
561,36.35643564356435,0.5130958041104896,2.3796999397152736,253.53687115247578,51309.58041104896,237969.99397152735,25353.68711524758,0.0,0.0,
562,36.42124212421242,0.5271190927316384,2.4025969341626268,260.52382010222857,52711.90927316384,240259.6934162627,26052.382010222856,0.0,0.0,
563,36.486048604860486,0.5411699233461389,2.4229725039366703,267.5265724753075,54116.99233461389,242297.25039366703,26752.657247530748,0.0,0.0,
564,36.550855085508545,0.5552268943508379,2.440683529793392,274.5344987386047,55522.6894350838,244068.35297933922,27453.449873860474,0.0,0.0,
565,36.61566156615662,0.5692676673687099,2.4555877783891162,281.53649258462855,56926.766736870995,245558.77783891163,28153.649258462854,0.0,0.0,
566,36.68046804680468,0.5832689865625255,2.4675445015737223,288.52097918714634,58326.898656252546,246754.45015737222,28852.097918714633,0.0,0.0,
567,36.74527452745274,0.5972067028248419,2.4764150868583577,295.4759257311654,59720.67028248419,247641.50868583575,29547.592573116537,0.0,0.0,
568,36.81008100810081,0.6110558032266857,2.4820637628123494,302.3888543852197,61105.580322668575,248206.37628123493,30238.88543852197,0.0,0.0,
569,36.874887488748875,0.6247904461357107,2.484358363501881,309.24685789395085,62479.044613571066,248435.8363501881,30924.685789395084,0.0,0.0,
570,36.939693969396934,0.638384002445562,2.4831711564785217,316.0366179793725,63838.40024455621,248317.11564785216,31603.661797937253,0.0,0.0,
571,37.004500450045,0.6518091033923414,2.478379739260597,322.74442675013546,65180.91033923414,247837.9739260597,32274.442675013546,0.0,0.0,
572,37.06930693069307,0.6650376954714754,2.4698680097242858,329.35621132933176,66503.76954714755,246986.80097242858,32935.62113293318,0.0,0.0,
573,37.13411341134113,0.6780411030094101,2.457527216331954,335.85756192278217,67804.11030094101,245752.72163319538,33585.75619227822,0.0,0.0,
574,37.1989198919892,0.6907900989894228,2.4412570946667356,342.23376356100334,69079.00989894228,244125.70946667355,34223.376356100336,0.0,0.0,
575,37.263726372637265,0.7032549847798083,2.4209670973038078,348.46983175877654,70325.49847798083,242096.70973038077,34846.983175877656,0.0,0.0,
576,37.328532853285324,0.7154056794656983,2.396577724611897,354.5505520985146,71540.56794656983,239657.77246118968,35455.05520985146,0.0,0.0,
577,37.39333933393339,0.7272118195426294,2.368021964614152,360.4605251206986,72721.18195426294,236802.19646141518,36046.05251206986,0.0,0.0,
578,37.45814581458146,0.7386428697904925,2.335246850501649,366.1842147931341,73864.28697904926,233524.68505016487,36618.42147931341,0.0,0.0,
579,37.52295229522952,0.7496682462093539,2.2982151447193333,371.70600254633393,74966.8246209354,229821.51447193333,37170.60025463339,0.0,0.0,
580,37.58775877587758,0.7602574519627622,2.2569071586380813,377.01024642768846,76025.74519627621,225690.71586380815,37701.02464276885,0.0,0.0,
581,37.652565256525655,0.7703802273368415,2.2113227165501663,382.08134570128203,77038.02273368415,221132.27165501664,38208.134570128204,0.0,0.0,
582,37.717371737173714,0.7800067147809793,2.1614832718850456,386.9038111037255,78000.67147809792,216148.32718850457,38690.38111037255,0.0,0.0,
583,37.78217821782178,0.7891076401427826,2.1074341818656785,391.4623409016343,78910.76401427826,210743.41818656784,39146.23409016343,0.0,0.0,
584,37.846984698469846,0.7976545112377555,2.0492471439378797,395.74190280873336,79765.45112377555,204924.71439378796,39574.190280873336,0.0,0.0,
585,37.91179117911791,0.8056198348914351,1.9870227926909576,399.7278231863467,80561.9834891435,198702.27926909577,39972.78231863467,0.0,0.0,
586,37.97659765976597,0.812977353541382,1.9208934489556293,403.40589367413713,81297.7353541382,192089.34489556294,40340.58936741371,0.0,0.0,
587,38.04140414041404,0.8197023023710659,1.8510260023940703,406.76242007662864,81970.23023710659,185102.60023940704,40676.24200766286,0.0,0.0,
588,38.106210621062104,0.8257716877145099,1.7776248939898773,409.78438072668945,82577.16877145099,177762.48939898773,40978.43807266894,0.0,0.0,
589,38.17101710171017,0.8311645871246415,1.7009351438913647,412.459506546739,83116.45871246414,170093.51438913646,41245.9506546739,0.0,0.0,
590,38.235823582358236,0.8358624709212916,1.6212453412119112,414.77639079855726,83586.24709212917,162124.53412119113,41477.639079855726,0.0,0.0,
591,38.3006300630063,0.8398495442109576,1.538890473528553,416.72459193473867,83984.95442109575,153889.0473528553,41672.459193473864,0.0,0.0,
592,38.36543654365436,0.8431131071804622,1.4542544227303464,418.2947304092011,84311.31071804621,145425.44227303466,41829.473040920115,0.0,0.0,
593,38.43024302430243,0.8456439298178194,1.367771888662166,419.4785730458985,84564.39298178194,136777.1888662166,41947.85730458985,0.0,0.0,
594,38.495049504950494,0.8474366349887759,1.2799294219134763,420.269097223518,84743.66349887759,127992.94219134763,42026.9097223518,0.0,0.0,
595,38.55985598559855,0.8484900808863212,1.1912651538081513,420.6605246059686,84849.00808863212,119126.51538081514,42066.05246059686,0.0,0.0,
596,38.62466246624662,0.8488077301940574,1.102366711419417,420.64831121591965,84880.77301940574,110236.67114194168,42064.83112159197,0.0,0.0,
597,38.68946894689469,0.8483979888641725,1.0138667119872464,420.22907733782,84839.79888641725,101386.67119872464,42022.907733782,0.0,0.0,
598,38.75427542754275,0.8472744923624115,0.9264351690605592,419.400457326731,84727.44923624115,92643.51690605593,41940.0457326731,0.0,0.0,
599,38.81908190819082,0.8454563119854174,0.8407681503853884,418.16084629295466,84545.63119854174,84076.81503853884,41816.08462929547,0.0,0.0,
600,38.88388838883888,0.8429680491863822,0.7575721571537986,416.5090188068123,84296.80491863823,75757.21571537986,41650.90188068123,0.0,0.0,
601,38.94869486948695,0.8398397829828685,0.6775440049810908,414.4436072134214,83983.97829828685,67754.40049810908,41444.36072134214,0.0,0.0,
