t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
20,1.296129612961296,0.8700223309815526,0.015080206638185437,269.336066322673,87002.23309815525,1508.0206638185437,26933.6066322673,0.0,0.0,
21,1.3609360936093609,0.860892653392688,0.011830868380244448,241.13208733355162,86089.2653392688,1183.086838024445,24113.20873335516,0.0,0.0,
22,1.4257425742574257,0.8518191640091264,0.009303679282745683,213.003807673529,85181.91640091264,930.3679282745683,21300.3807673529,0.0,0.0,
23,1.4905490549054905,0.8428094410369309,0.007335018179663241,185.70976589874564,84280.9441036931,733.5018179663241,18570.976589874565,0.0,0.0,
24,1.5553555355535553,0.8338693053563724,0.005798482181238973,159.92563766331915,83386.93053563724,579.8482181238974,15992.563766331916,0.0,0.0,
25,1.6201620162016201,0.8250032241902185,0.004596591896378974,136.17751678310327,82500.32241902186,459.65918963789744,13617.751678310327,0.0,0.0,
26,1.684968496849685,0.8162146095276396,0.003654223762373128,114.80704710590634,81621.46095276395,365.4223762373128,11480.704710590633,0.0,0.0,
27,1.7497749774977498,0.8075060388578279,0.002913474186106009,95.97011825203964,80750.6038857828,291.3474186106009,9597.011825203965,0.0,0.0,
28,1.8145814581458144,0.7988794208191843,0.0023296774830379105,79.66168408847456,79887.94208191843,232.96774830379104,7966.168408847456,0.0,0.0,
29,1.8793879387938792,0.7903361226790657,0.0018683360152741391,65.7549634268288,79033.61226790657,186.83360152741392,6575.49634268288,0.0,0.0,
30,1.944194419441944,0.7818770712776867,0.001502762206401948,54.043866172291615,78187.70712776866,150.2762206401948,5404.386617229162,0.0,0.0,
31,2.009000900090009,0.773502834916009,0.0012122712106836853,44.28081309546442,77350.2834916009,121.22712106836853,4428.081309546442,0.0,0.0,
32,2.073807380738074,0.7652136908149956,0.000980797014967209,36.206124438337206,76521.36908149956,98.0797014967209,3620.6124438337206,0.0,0.0,
33,2.1386138613861387,0.7570096810436185,0.0007958329087414271,29.568240370378142,75700.96810436185,79.5832908741427,2956.8240370378144,0.0,0.0,
34,2.203420342034203,0.7488906588634775,0.0006476198751421223,24.135907776616513,74889.06588634774,64.76198751421222,2413.5907776616514,0.0,0.0,
35,2.268226822682268,0.7408563269560329,0.0005285242639533803,19.70419290877298,74085.63269560329,52.85242639533803,1970.4192908772982,0.0,0.0,
36,2.3330333033303328,0.732906268750402,0.0004325599424214885,16.096233131565615,73290.6268750402,43.25599424214885,1609.6233131565616,0.0,0.0,
37,2.3978397839783976,0.7250399739211312,0.0003550207705032501,13.162334902131926,72503.99739211312,35.50207705032501,1316.2334902131927,0.0,0.0,
38,2.4626462646264624,0.7172568590081121,0.00029219739720782496,10.777619316009021,71725.68590081121,29.219739720782496,1077.761931600902,0.0,0.0,
39,2.5274527452745272,0.7095562840004634,0.00024115858606074415,8.839009365040527,70955.62840004635,24.115858606074415,883.9009365040527,0.0,0.0,
40,2.592259225922592,0.7019375656131674,0.0001995820011204251,7.2620884486748105,70193.75656131674,19.958200112042512,726.208844867481,0.0,0.0,
41,2.657065706570657,0.6943999878783291,0.0001656229712822517,5.978111858748678,69439.99878783291,16.562297128225172,597.8111858748678,0.0,0.0,
42,2.7218721872187217,0.6869428105711352,0.00013781247318658585,4.931319604439735,68694.28105711352,13.781247318658584,493.13196044397347,0.0,0.0,
43,2.7866786678667865,0.6795652758997572,0.00011497764011598525,4.076604379888549,67956.52758997573,11.497764011598525,407.6604379888549,0.0,0.0,
44,2.8514851485148514,0.6722666138091988,9.6179674870585e-05,3.3775364529995633,67226.66138091989,9.6179674870585,337.7536452999563,0.0,0.0,
45,2.916291629162916,0.6650460461818971,8.066523930965361e-05,2.80471911553664,66504.60461818971,8.066523930965362,280.47191155366403,0.0,0.0,
46,2.981098109810981,0.657902790161977,6.782830328197671e-05,2.3344359196936355,65790.27901619769,6.782830328197671,233.44359196936355,0.0,0.0,
47,3.045904590459046,0.6508360607842488,5.718012998915211e-05,1.9475475959671742,65083.606078424884,5.718012998915211,194.7547595967174,0.0,0.0,
48,3.1107110711071106,0.6438450730519304,4.832560551441519e-05,1.628598155464453,64384.50730519304,4.832560551441519,162.8598155464453,0.0,0.0,
49,3.1755175517551755,0.6369290435772701,4.094452664706959e-05,1.3650936731739303,63692.904357727006,4.094452664706959,136.50936731739301,0.0,0.0,
50,3.2403240324032403,0.630087191875469,3.477677297584707e-05,1.1469221260319986,63008.7191875469,3.4776772975847066,114.69221260319986,0.0,0.0,
51,3.305130513051305,0.623318741383402,2.9610529012276038e-05,0.965887588968889,62331.8741383402,2.9610529012276037,96.5887588968889,0.0,0.0,
52,3.36993699369937,0.6166229202596875,2.5272906881199654e-05,0.8153366517629554,61662.292025968745,2.5272906881199653,81.53366517629554,0.0,0.0,
53,3.4347434743474348,0.6099989620108285,2.1622462810511063e-05,0.6898589293457535,60999.89620108285,2.1622462810511065,68.98589293457536,0.0,0.0,
54,3.4995499549954996,0.6034461059788282,1.854321109215015e-05,0.5850469537005829,60344.61059788282,1.854321109215015,58.50469537005829,0.0,0.0,
55,3.5643564356435644,0.5969635977183229,1.5939824851843652e-05,0.49730358322424906,59696.359771832285,1.5939824851843651,49.730358322424905,0.0,0.0,
56,3.629162916291629,0.5905506892854752,1.3733779561331892e-05,0.4236874047958825,59055.06892854752,1.3733779561331891,42.368740479588254,0.0,0.0,
57,3.6939693969396936,0.5842066394562955,1.1860247113948312e-05,0.3617885054953922,58420.663945629545,1.1860247113948312,36.17885054953922,0.0,0.0,
58,3.7587758775877584,0.5779307138884434,1.0265588801059691e-05,0.3096285252878408,57793.07138884434,1.026558880105969,30.96285252878408,0.0,0.0,
59,3.8235823582358233,0.571722185237705,8.905327234832027e-06,0.2655801334099418,57172.2185237705,0.8905327234832028,26.55801334099418,0.0,0.0,
60,3.888388838883888,0.5655803332380812,7.742502131863963e-06,0.22830205579150292,56558.03332380812,0.7742502131863963,22.83020557915029,0.0,0.0,
61,3.953195319531953,0.5595044447526348,6.74633442021844e-06,0.1966865660943863,55950.44447526348,0.6746334420218439,19.66865660943863,0.0,0.0,
62,4.018001800180018,0.5534938138008152,5.891138531267142e-06,0.16981697819929897,55349.38138008152,0.5891138531267142,16.9816978199299,0.0,0.0,
63,4.082808280828083,0.5475477415668553,5.155434894418043e-06,0.14693317536290826,54754.774156685526,0.5155434894418043,14.693317536290825,0.0,0.0,
64,4.147614761476148,0.5416655363929328,4.521224270451133e-06,0.12740360680625049,54166.55363929328,0.45212242704511335,12.740360680625049,0.0,0.0,
65,4.212421242124212,0.5358465137600695,3.973393184305533e-06,0.11070249706074009,53584.65137600695,0.3973393184305533,11.070249706074009,0.0,0.0,
66,4.2772277227722775,0.5300899962591686,3.4992257762820325e-06,0.0963912636718731,53008.99962591686,0.3499225776282033,9.63912636718731,0.0,0.0,
67,4.342034203420342,0.5243953135541313,3.08800221382219e-06,0.08410333812147597,52439.53135541313,0.308800221382219,8.410333812147597,0.0,0.0,
68,4.406840684068406,0.5187618023386226,2.7306676539698564e-06,0.07353174362008731,51876.18023386226,0.27306676539698566,7.3531743620087315,0.0,0.0,
69,4.4716471647164715,0.5131888062877641,2.4195588227958645e-06,0.06441891009930518,51318.88062877641,0.24195588227958645,6.441891009930519,0.0,0.0,
70,4.536453645364536,0.5076756760057882,2.1481777422458555e-06,0.056548307918179136,50767.56760057882,0.21481777422458556,5.654830791817914,0.0,0.0,
71,4.601260126012601,0.5022217689704974,1.911004112770172e-06,0.049737562727203956,50222.17689704974,0.1911004112770172,4.973756272720395,0.0,0.0,
72,4.6660666066606655,0.4968264494752187,1.7033394508278034e-06,0.043832778755400904,49682.64494752187,0.17033394508278035,4.383277875540091,0.0,0.0,
73,4.730873087308731,0.4914890885688123,1.521177362223061e-06,0.038703849784278245,49148.90885688123,0.1521177362223061,3.8703849784278246,0.0,0.0,
74,4.795679567956795,0.4862090639941976,1.3610953672143408e-06,0.03424057884902632,48620.906399419764,0.13610953672143408,3.4240578849026324,0.0,0.0,
75,4.86048604860486,0.4809857601257688,1.2201645305857155e-06,0.03034946132521158,48098.57601257688,0.12201645305857155,3.034946132521158,0.0,0.0,
76,4.925292529252925,0.4758185679060122,1.0958738284593262e-06,0.026951013156033217,47581.85679060122,0.10958738284593261,2.695101315603322,0.0,0.0,
77,4.99009900990099,0.47070688478157535,9.860667346523805e-07,0.0239775478520398,47070.688478157535,0.09860667346523805,2.39775478520398,0.0,0.0,
78,5.0549054905490545,0.4656501146389989,8.88887957659983e-07,0.02137132329202398,46565.01146389989,0.0888887957659983,2.137132329202398,0.0,0.0,
79,5.11971197119712,0.46064766774027915,8.027386247048902e-07,0.019082995500978386,46064.766774027914,0.08027386247048902,1.9082995500978386,0.0,0.0,
80,5.184518451845184,0.455698960658404,7.262385076174869e-07,0.01707032358421319,45569.896065840396,0.07262385076174868,1.707032358421319,0.0,0.0,
81,5.249324932493249,0.45080341621297615,6.581941293336305e-07,0.015297085670942753,45080.341621297615,0.06581941293336305,1.5297085670942754,0.0,0.0,
82,5.314131413141314,0.4459604634060202,5.975717897628457e-07,0.013732168826715236,44596.04634060202,0.05975717897628457,1.3732168826715236,0.0,0.0,
83,5.378937893789379,0.44116953735804926,5.434747139289216e-07,0.012348803850826545,44116.95373580493,0.05434747139289216,1.2348803850826544,0.0,0.0,
84,5.443744374437443,0.43643007924445754,4.951236602692513e-07,0.01112392083658723,43643.00792444575,0.04951236602692513,1.112392083658723,0.0,0.0,
85,5.508550855085509,0.43174153623228895,4.518404381715105e-07,0.010037605532590877,43174.15362322889,0.04518404381715105,1.0037605532590876,0.0,0.0,
86,5.573357335733573,0.4271033614174267,4.1303387557653834e-07,0.009072639982172295,42710.33614174267,0.04130338755765384,0.9072639982172295,0.0,0.0,
87,5.638163816381638,0.4225150137622362,3.781878533116077e-07,0.008214113742742172,42251.50137622362,0.03781878533116077,0.8214113742742172,0.0,0.0,
88,5.702970297029703,0.4179759580336916,3.4685108560403516e-07,0.007449094309661326,41797.59580336916,0.034685108560403514,0.7449094309661326,0.0,0.0,
89,5.767776777677767,0.41348566474200704,3.1862837829251196e-07,0.006766347282937672,41348.56647420071,0.031862837829251194,0.6766347282937673,0.0,0.0,
90,5.832583258325832,0.40904361007979173,2.93173139503021e-07,0.006156098394000553,40904.361007979176,0.029317313950302102,0.6156098394000553,0.0,0.0,
91,5.897389738973898,0.404649275861742,2.701809535390404e-07,0.005609830814755091,40464.9275861742,0.02701809535390404,0.5609830814755091,0.0,0.0,
92,5.962196219621962,0.4003021494648827,2.493840587207187e-07,0.00512011225132949,40030.21494648827,0.02493840587207187,0.5120112251329489,0.0,0.0,
93,6.027002700270026,0.39600172376936454,2.305465949340586e-07,0.004680447220524512,39600.172376936454,0.02305465949340586,0.4680447220524512,0.0,0.0,
94,6.091809180918092,0.39174749709982487,2.134605075715029e-07,0.004285150650677761,39174.74970998249,0.02134605075715029,0.42851506506777615,0.0,0.0,
95,6.156615661566157,0.38753897316731567,1.9794201206037294e-07,0.003929239567190155,38753.89731673156,0.019794201206037292,0.39292395671901553,0.0,0.0,
96,6.221422142214221,0.3833756610118014,1.83828537862066e-07,0.0036083401381898964,38337.56610118014,0.0183828537862066,0.36083401381898966,0.0,0.0,
97,6.286228622862286,0.3792570749452276,1.709760831582011e-07,0.003318607785641325,37925.70749452276,0.01709760831582011,0.3318607785641325,0.0,0.0,
98,6.351035103510351,0.37518273449516093,1.5925692181253177e-07,0.0030566584263398305,37518.27344951609,0.015925692181253177,0.30566584263398305,0.0,0.0,
99,6.415841584158416,0.37115216434900067,1.4855761293400943e-07,0.0028195091736933587,37115.21643490007,0.014855761293400943,0.28195091736933586,0.0,0.0,
100,6.480648064806481,0.36716489429875854,1.3877727073570224e-07,0.002604527127911511,36716.48942987585,0.013877727073570224,0.2604527127911511,0.0,0.0,
101,6.545454545454544,0.36322045918640583,1.2982605860931216e-07,0.0024093855700923284,36322.045918640586,0.012982605860931216,0.24093855700923283,0.0,0.0,
102,6.61026102610261,0.35931839884978495,1.216238766009688e-07,0.002232025185888052,35931.83988497849,0.01216238766009688,0.2232025185888052,0.0,0.0,
103,6.6750675067506755,0.35545825806908327,1.1409921593492981e-07,0.002070621089005532,35545.825806908324,0.011409921593492982,0.2070621089005532,0.0,0.0,
104,6.73987398739874,0.3516395865138634,1.0718815801607102e-07,0.001923554042290495,35163.95865138634,0.010718815801607101,0.1923554042290495,0.0,0.0,
105,6.804680468046803,0.34786193869064835,1.0083349855675001e-07,0.0017893854433387664,34786.19386906484,0.010083349855675001,0.17893854433387665,0.0,0.0,
106,6.8694869486948695,0.34412487389105645,9.498398020819492e-08,0.0016668355575167023,34412.48738910564,0.009498398020819492,0.16668355575167024,0.0,0.0,
107,6.934293429342935,0.34042795614048266,8.959361940589137e-08,0.0015547645522553236,34042.795614048264,0.008959361940589137,0.15547645522553236,0.0,0.0,
108,6.999099909990999,0.3367707541473202,8.462111512520811e-08,0.0014521559508414294,33677.07541473202,0.008462111512520812,0.14521559508414295,0.0,0.0,
109,7.063906390639063,0.3331528412527197,8.002932894035536e-08,0.001358102178674536,33315.28412527197,0.008002932894035536,0.1358102178674536,0.0,0.0,
110,7.128712871287129,0.3295737953808798,7.578482723089232e-08,0.0012717919214885543,32957.379538087975,0.007578482723089232,0.12717919214885542,0.0,0.0,
111,7.193519351935194,0.3260331989898659,7.185747762260288e-08,0.0011924990525160018,32603.31989898659,0.007185747762260287,0.11924990525160019,0.0,0.0,
112,7.258325832583258,0.3225306390229505,6.822009281495454e-08,0.0011195729290206526,32253.06390229505,0.006822009281495454,0.11195729290206526,0.0,0.0,
113,7.323132313231322,0.31906570686047103,6.484811586198711e-08,0.0010524298728653192,31906.570686047104,0.006484811586198711,0.10524298728653192,0.0,0.0,
114,7.387938793879387,0.3156379982722012,6.171934175965135e-08,0.0009905456758624435,31563.79982722012,0.006171934175965135,0.09905456758624435,0.0,0.0,
115,7.452745274527453,0.31224711337022865,5.8813670869221214e-08,0.0009334490111597629,31224.711337022865,0.005881367086922122,0.09334490111597629,0.0,0.0,
116,7.517551755175517,0.3088926565623366,5.611289028942014e-08,0.0008807156270547792,30889.26565623366,0.005611289028942014,0.08807156270547792,0.0,0.0,
117,7.582358235823581,0.3055742365058816,5.360047979288389e-08,0.0008319632257862818,30557.42365058816,0.005360047979288389,0.08319632257862819,0.0,0.0,
118,7.6471647164716465,0.3022914660621654,5.126143937704201e-08,0.0007868469413483632,30229.14660621654,0.0051261439377042,0.07868469413483632,0.0,0.0,
119,7.711971197119713,0.2990439622512936,4.908213585521046e-08,0.0007450553417350352,29904.39622512936,0.0049082135855210455,0.07450553417350353,0.0,0.0,
120,7.776777677767776,0.2958313462075175,4.7050166238983975e-08,0.000706306890839295,29583.13462075175,0.004705016623898398,0.0706306890839295,0.0,0.0,
121,7.8415841584158406,0.2926532431350531,4.515423594498215e-08,0.0006703468136896363,29265.32431350531,0.004515423594498215,0.06703468136896364,0.0,0.0,
122,7.906390639063906,0.2895092822643737,4.338405010369753e-08,0.0006369443160051142,28950.928226437372,0.004338405010369753,0.06369443160051141,0.0,0.0,
123,7.971197119711971,0.28639909680897047,4.173021646077818e-08,0.000605890115353686,28639.909680897046,0.004173021646077818,0.0605890115353686,0.0,0.0,
124,8.036003600360036,0.28332232392257506,4.018415854597985e-08,0.000576994246649614,28332.232392257505,0.004018415854597985,0.0576994246649614,0.0,0.0,
125,8.100810081008099,0.2802786046568422,3.873803794602204e-08,0.0005500841094448588,28027.860465684218,0.0038738037946022042,0.055008410944485886,0.0,0.0,
126,8.165616561656165,0.27726758391948403,3.73846846579246e-08,0.0005250027285595001,27726.758391948402,0.00373846846579246,0.052500272855950006,0.0,0.0,
127,8.230423042304231,0.2742889104328548,3.611753462187155e-08,0.0005016072031451918,27428.89104328548,0.003611753462187155,0.05016072031451918,0.0,0.0,
128,8.295229522952296,0.27134223669297863,3.4930573639633763e-08,0.00047976732235838757,27134.223669297862,0.0034930573639633763,0.04797673223583876,0.0,0.0,
129,8.360036003600358,0.26842721892901666,3.381828697814592e-08,0.00045936432850086705,26842.721892901667,0.003381828697814592,0.04593643285008671,0.0,0.0,
130,8.424842484248424,0.26554351706316914,3.277561403973915e-08,0.0004402898108188056,26554.351706316913,0.003277561403973915,0.04402898108188056,0.0,0.0,
131,8.48964896489649,0.26269079467100803,3.179790755231124e-08,0.0004224447151854143,26269.079467100804,0.0031797907552311238,0.04224447151854143,0.0,0.0,
132,8.554455445544555,0.2598687189422345,3.0880896795684444e-08,0.000405738456666448,25986.87189422345,0.0030880896795684445,0.0405738456666448,0.0,0.0,
133,8.619261926192618,0.2570769606418578,3.0020654435698895e-08,0.0003900881235174103,25707.69606418578,0.0030020654435698895,0.03900881235174103,0.0,0.0,
134,8.684068406840684,0.2543151940717903,2.9213566586196904e-08,0.0003754177625159199,25431.519407179032,0.0029213566586196904,0.03754177625159199,0.0,0.0,
135,8.74887488748875,0.2515830970328559,2.845630576182564e-08,0.0003616577367181799,25158.30970328559,0.002845630576182564,0.03616577367181799,0.0,0.0,
136,8.813681368136812,0.24888035078720486,2.7745806422257796e-08,0.00034874414776700155,24888.035078720484,0.0027745806422257795,0.034874414776700155,0.0,0.0,
137,8.878487848784877,0.24620664002113213,2.7079242841645842e-08,0.00033661830769959953,24620.66400211321,0.0027079242841645842,0.033661830769959954,0.0,0.0,
138,8.943294329432943,0.24356165280829598,2.6454009066438223e-08,0.0003252261825629695,24356.1652808296,0.002645400906643822,0.032522618256296945,0.0,0.0,
139,9.00810081008101,0.24094508057333047,2.586770075057955e-08,0.00031451828070610535,24094.50805733305,0.002586770075057955,0.03145182807061053,0.0,0.0,
140,9.072907290729072,0.238356618055849,2.5318098680013806e-08,0.0003044489492686899,23835.6618055849,0.0025318098680013807,0.030444894926868988,0.0,0.0,
141,9.137713771377136,0.23579596327483365,2.4803153818673662e-08,0.0002949761314835919,23579.596327483367,0.002480315381867366,0.02949761314835919,0.0,0.0,
142,9.202520252025202,0.233262817493408,2.432097372609149e-08,0.0002860610594481516,23326.2817493408,0.002432097372609149,0.02860610594481516,0.0,0.0,
143,9.267326732673267,0.23075688518398754,2.3869810212685536e-08,0.00027766797218014855,23075.688518398754,0.0023869810212685536,0.027766797218014855,0.0,0.0,
144,9.332133213321331,0.2282778739938041,2.344804811290331e-08,0.0002697638600688,22827.78739938041,0.0023448048112903307,0.026976386006879998,0.0,0.0,
145,9.396939693969395,0.22582549471080085,2.3054195068955214e-08,0.000262318233210176,22582.549471080085,0.002305419506895521,0.0262318233210176,0.0,0.0,
146,9.461746174617462,0.22339946122989365,2.2686872229031054e-08,0.00025530291123297975,22339.946122989364,0.0022686872229031054,0.025530291123297976,0.0,0.0,
147,9.526552655265526,0.22099949051959444,2.234480577382428e-08,0.00024869183247111954,22099.949051959444,0.002234480577382428,0.024869183247111955,0.0,0.0,
148,9.59135913591359,0.21862530258899301,2.202681919403612e-08,0.00024246088056796984,21862.5302588993,0.002202681919403612,0.024246088056796983,0.0,0.0,
149,9.656165616561655,0.21627662045509374,2.173182624942017e-08,0.00023658772680015415,21627.662045509373,0.002173182624942017,0.023658772680015414,0.0,0.0,
150,9.72097209720972,0.21395317011050274,2.1458824546967417e-08,0.0002310516865888115,21395.317011050276,0.0021458824546967416,0.02310516865888115,0.0,0.0,
151,9.785778577857785,0.21165468049146258,2.1206889682119424e-08,0.00022583358882636602,21165.468049146257,0.0021206889682119424,0.0225833588826366,0.0,0.0,
152,9.85058505850585,0.20938088344622954,2.097516989251885e-08,0.00022091565678913027,20938.088344622953,0.002097516989251885,0.022091565678913027,0.0,0.0,
153,9.915391539153914,0.20713151370379124,2.0762881178836743e-08,0.00021628139953273662,20713.151370379124,0.0020762881178836745,0.021628139953273662,0.0,0.0,
154,9.98019801980198,0.2049063088429199,2.0569302851721312e-08,0.00021191551278020815,20490.63088429199,0.0020569302851721314,0.021191551278020814,0.0,0.0,
155,10.045004500450045,0.20270500926155832,2.0393773467951876e-08,0.0002078037884130663,20270.500926155833,0.0020393773467951874,0.02078037884130663,0.0,0.0,
156,10.109810981098109,0.200527358146534,2.023568712250595e-08,0.00020393303176560227,20052.7358146534,0.002023568712250595,0.020393303176560226,0.0,0.0,
157,10.174617461746173,0.19837310144359938,2.009449006650276e-08,0.0002002909860025872,19837.310144359937,0.0020094490066502758,0.02002909860025872,0.0,0.0,
158,10.23942394239424,0.19624198782779334,1.996967762391293e-08,0.0001968662629323058,19624.198782779335,0.001996967762391293,0.01968662629323058,0.0,0.0,
159,10.304230423042304,0.19413376867412158,1.986079138255809e-08,0.0001936482796708612,19413.376867412157,0.001986079138255809,0.01936482796708612,0.0,0.0,
160,10.369036903690368,0.19204819802855105,1.9767416637296523e-08,0.00019062720063104004,19204.819802855105,0.001976741663729652,0.019062720063104003,0.0,0.0,
161,10.433843384338433,0.1899850325793171,1.968918006543099e-08,0.00018779388436040225,18998.50325793171,0.001968918006543099,0.018779388436040226,0.0,0.0,
162,10.498649864986499,0.18794403162853773,1.962574761630622e-08,0.00018513983479931782,18794.403162853774,0.001962574761630622,0.018513983479931783,0.0,0.0,
163,10.563456345634563,0.18592495706413392,1.9576822598809648e-08,0.00018265715657100694,18592.495706413392,0.001957682259880965,0.018265715657100695,0.0,0.0,
164,10.628262826282628,0.18392757333205031,1.954214395206857e-08,0.00018033851395275508,18392.75733320503,0.001954214395206857,0.018033851395275507,0.0,0.0,
165,10.693069306930692,0.18195164740877529,1.9521484686068446e-08,0.00017817709321083484,18195.164740877528,0.0019521484686068446,0.017817709321083484,0.0,0.0,
166,10.757875787578758,0.17999694877415584,1.9514650480215328e-08,0.00017616656801166733,17999.694877415583,0.0019514650480215328,0.01761665680116673,0.0,0.0,
167,10.822682268226822,0.17806324938450468,1.952147842904523e-08,0.0001743010676487662,17806.324938450467,0.001952147842904523,0.01743010676487662,0.0,0.0,
168,10.887488748874887,0.17615032364599578,1.9541835925356487e-08,0.00017257514784933386,17615.032364599578,0.0019541835925356485,0.017257514784933387,0.0,0.0,
169,10.952295229522951,0.17425794838834624,1.957561967201927e-08,0.00017098376394632033,17425.794838834623,0.001957561967201927,0.017098376394632034,0.0,0.0,
170,11.017101710171017,0.17238590283878058,1.9622754814609275e-08,0.00016952224622153887,17238.590283878057,0.0019622754814609274,0.016952224622153886,0.0,0.0,
171,11.081908190819082,0.17053396859627493,1.9683194187829163e-08,0.00016818627724330933,17053.396859627494,0.0019683194187829164,0.01681862772433093,0.0,0.0,
172,11.146714671467146,0.1687019296060775,1.9756917669429798e-08,0.00016697187103824785,16870.19296060775,0.00197569176694298,0.016697187103824784,0.0,0.0,
173,11.21152115211521,0.16688957213450328,1.984393163603035e-08,0.00016587535395142663,16688.95721345033,0.001984393163603035,0.016587535395142662,0.0,0.0,
174,11.276327632763277,0.16509668474399916,1.994426851586919e-08,0.00016489334706235202,16509.668474399918,0.001994426851586919,0.016489334706235204,0.0,0.0,
175,11.341134113411341,0.16332305826847712,2.005798643410132e-08,0.0001640227500361815,16332.305826847713,0.002005798643410132,0.01640227500361815,0.0,0.0,
176,11.405940594059405,0.16156848578891214,2.0185168946798502e-08,0.00016326072630046192,16156.848578891215,0.0020185168946798503,0.016326072630046193,0.0,0.0,
177,11.47074707470747,0.15983276260920262,2.0325924860309886e-08,0.0001626046894475236,15983.276260920262,0.0020325924860309886,0.01626046894475236,0.0,0.0,
178,11.535553555355534,0.15811568623228978,2.0480388133108094e-08,0.00016205229077161478,15811.568623228977,0.0020480388133108096,0.016205229077161477,0.0,0.0,
179,11.6003600360036,0.15641705633653377,2.0648717857682445e-08,0.00016160140785799148,15641.705633653377,0.0020648717857682445,0.016160140785799148,0.0,0.0,
180,11.665166516651665,0.1547366747523439,2.0831098320450432e-08,0.00016125013414858633,15473.66747523439,0.002083109832045043,0.016125013414858634,0.0,0.0,
181,11.729972997299729,0.1530743454390591,2.1027739138044633e-08,0.00016099676941561195,15307.434543905909,0.002102773913804463,0.016099676941561194,0.0,0.0,
182,11.794779477947795,0.15142987446207745,2.1238875468696892e-08,0.000160839811080607,15142.987446207746,0.0021238875468696894,0.0160839811080607,0.0,0.0,
183,11.85958595859586,0.14980306997023146,2.1464768297788653e-08,0.0001607779463220317,14980.306997023146,0.0021464768297788654,0.016077794632203168,0.0,0.0,
184,11.924392439243924,0.14819374217340575,2.1705704796967445e-08,0.00016081004491965136,14819.374217340575,0.0021705704796967443,0.016081004491965135,0.0,0.0,
185,11.989198919891988,0.14660170332039582,2.1961998756547042e-08,0.00016093515278862197,14660.170332039583,0.0021961998756547044,0.016093515278862196,0.0,0.0,
186,12.054005400540053,0.14502676767700445,2.2233991091215595e-08,0.00016115248616048775,14502.676767700445,0.0022233991091215595,0.016115248616048777,0.0,0.0,
187,12.118811881188119,0.14346875150437333,2.2522050419372925e-08,0.00016146142637222928,14346.875150437332,0.0022522050419372924,0.016146142637222926,0.0,0.0,
188,12.183618361836183,0.1419274730375478,2.282657371670796e-08,0.00016186151522811298,14192.747303754779,0.002282657371670796,0.016186151522811297,0.0,0.0,
