t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
26,1.684968496849685,0.7830602612970119,0.004904500827184739,134.55329662409545,78306.02612970119,490.45008271847394,13455.329662409546,0.0,0.0,
27,1.7497749774977498,0.7746931994218356,0.0039581270523809916,114.98701099357869,77469.31994218356,395.81270523809917,11498.70109935787,0.0,0.0,
28,1.8145814581458144,0.7664080674189495,0.0032031669549683448,97.52185911402898,76640.80674189495,320.3166954968345,9752.1859114029,0.0,0.0,
29,1.8793879387938792,0.7582053308400275,0.0025994038661961067,82.18315390839273,75820.53308400275,259.94038661961065,8218.315390839272,0.0,0.0,
30,1.944194419441944,0.7500852418529739,0.0021153238203865912,68.89849983409323,75008.52418529738,211.53238203865914,6889.849983409323,0.0,0.0,
31,2.009000900090009,0.7420478694437397,0.0017261943489570786,57.52688273554247,74204.78694437396,172.61943489570785,5752.688273554248,0.0,0.0,
32,2.073807380738074,0.7340931256234351,0.0014125705770896397,47.8862235818682,73409.3125623435,141.25705770896397,4788.62235818682,0.0,0.0,
33,2.1386138613861387,0.7262207888555985,0.0011591346950565434,39.77622213805708,72622.07888555985,115.91346950565433,3977.622213805708,0.0,0.0,
34,2.203420342034203,0.7184305251635109,0.0009537945719176711,32.9953228957954,71843.05251635109,95.37945719176712,3299.53228957954,0.0,0.0,
35,2.268226822682268,0.7107219070261717,0.0007869833558895492,27.352042265946565,71072.19070261717,78.69833558895492,2735.2042265946566,0.0,0.0,
36,2.3330333033303328,0.703094430071827,0.0006511147721217567,22.671590145002416,70309.44300718271,65.11147721217567,2267.1590145002415,0.0,0.0,
37,2.3978397839783976,0.6955475275990498,0.0005401589884267372,18.798965865515207,69554.75275990498,54.015898842673714,1879.8965865515206,0.0,0.0,
38,2.4626462646264624,0.6880805830187751,0.00044931186799245795,15.599634693897766,68808.0583018775,44.93118679924579,1559.9634693897765,0.0,0.0,
39,2.5274527452745272,0.6806929403713068,0.0003747366081300526,12.958691831584487,68069.29403713068,37.47366081300526,1295.8691831584485,0.0,0.0,
40,2.592259225922592,0.6733839131136954,0.00031336154681984565,10.779181901976289,67338.39131136955,31.336154681984567,1077.918190197629,0.0,0.0,
41,2.657065706570657,0.6661527913913742,0.0002627216127118208,8.980036110250456,66615.27913913742,26.27216127118208,898.0036110250456,0.0,0.0,
42,2.7218721872187217,0.658998848007978,0.00022083374033431575,7.493929599635539,65899.88480079781,22.083374033431575,749.392959963554,0.0,0.0,
43,2.7866786678667865,0.6519213432953793,0.00018609876481866423,6.26522986843781,65192.134329537934,18.609876481866422,626.522986843781,0.0,0.0,
44,2.8514851485148514,0.6449195290661235,0.00015722399905282247,5.248130641823395,64491.95290661235,15.722399905282247,524.8130641823395,0.0,0.0,
45,2.916291629162916,0.637992651807877,0.00013316199724448016,4.405008998691397,63799.2651807877,13.316199724448015,440.5008998691397,0.0,0.0,
46,2.981098109810981,0.6311399552564305,0.00011306201219560558,3.70501192293357,63113.995525643055,11.306201219560558,370.501192293357,0.0,0.0,
47,3.045904590459046,0.624360682462119,9.623142817536786e-05,3.122859927985902,62436.06824621189,9.623142817536786,312.2859927985902,0.0,0.0,
48,3.1107110711071106,0.6176540774450345,8.21050500918955e-05,2.637846337245789,61765.407744503456,8.21050500918955,263.7846337245789,0.0,0.0,
49,3.1755175517551755,0.6110193865174762,7.022059330964276e-05,2.2330074355945606,61101.93865174762,7.022059330964276,223.30074355945607,0.0,0.0,
50,3.2403240324032403,0.604455859337679,6.019907805619181e-05,1.8944386493832028,60445.5859337679,6.019907805619181,189.44386493832027,0.0,0.0,
51,3.305130513051305,0.5979627497468372,5.172911176257982e-05,1.6107336236941443,59796.274974683714,5.1729111762579825,161.07336236941444,0.0,0.0,
52,3.36993699369937,0.591539316431501,4.4554260179061496e-05,1.3725255907623155,59153.93164315011,4.45542601790615,137.25255907623156,0.0,0.0,
53,3.4347434743474348,0.5851848234452991,3.846287774795903e-05,1.1721131952799968,58518.48234452991,3.8462877747959032,117.21131952799968,0.0,0.0,
54,3.4995499549954996,0.5788985406173275,3.327990029127021e-05,1.0031556444168426,57889.854061732745,3.327990029127021,100.31556444168426,0.0,0.0,
55,3.5643564356435644,0.5726797438692076,2.8860206890799243e-05,0.8604245222585589,57267.97438692076,2.8860206890799245,86.0424522258559,0.0,0.0,
56,3.629162916291629,0.5665277154585023,2.5083239306529396e-05,0.7396017832726473,56652.771545850235,2.5083239306529395,73.96017832726473,0.0,0.0,
57,3.6939693969396936,0.5604417441627179,2.184863133902004e-05,0.6371153044376864,56044.17441627179,2.1848631339020037,63.71153044376864,0.0,0.0,
58,3.7587758775877584,0.5544211254153345,1.9072651017777027e-05,0.5500049467784193,55442.11254153345,1.9072651017777027,55.00049467784193,0.0,0.0,
59,3.8235823582358233,0.5484651614030804,1.6685298352718338e-05,0.4758133839096054,54846.51614030804,1.6685298352718338,47.58133839096054,0.0,0.0,
60,3.888388838883888,0.5425731611318692,1.4627932920028238e-05,0.4124970323492476,54257.31611318691,1.4627932920028237,41.24970323492476,0.0,0.0,
61,3.953195319531953,0.53674444046739,1.285133055564673e-05,0.3583533002979971,53674.444046739,1.285133055564673,35.835330029799714,0.0,0.0,
62,4.018001800180018,0.5309783221551831,1.1314088293268666e-05,0.31196109019561247,53097.83221551831,1.1314088293268665,31.19610901956125,0.0,0.0,
63,4.082808280828083,0.5252741358241115,9.981312497316567e-06,0.2721320738767044,52527.41358241115,0.9981312497316567,27.21320738767044,0.0,0.0,
64,4.147614761476148,0.5196312179763931,8.823537756259918e-06,0.2378707318116112,51963.12179763931,0.8823537756259918,23.78707318116112,0.0,0.0,
65,4.212421242124212,0.514048911966763,7.815834185200732e-06,0.208341530176133,51404.8911966763,0.7815834185200732,20.8341530176133,0.0,0.0,
66,4.2772277227722775,0.5085265679728482,6.937068862923329e-06,0.18284191833721852,50852.65679728482,0.6937068862923329,18.284191833721852,0.0,0.0,
67,4.342034203420342,0.5030635429584543,6.16929361004005e-06,0.16078007875328812,50306.354295845435,0.616929361004005,16.07800787532881,0.0,0.0,
68,4.406840684068406,0.49765920063114205,5.497236526630679e-06,0.1416565626907579,49765.92006311421,0.5497236526630679,14.165656269075791,0.0,0.0,
69,4.4716471647164715,0.4923129113952258,4.907878906770905e-06,0.12504910783525083,49231.29113952258,0.49078789067709055,12.504910783525084,0.0,0.0,
70,4.536453645364536,0.48702405230111223,4.39010253691593e-06,0.11060006534089521,48702.405230111224,0.439010253691593,11.06000653408952,0.0,0.0,
71,4.601260126012601,0.48179200699173386,3.934395126519924e-06,0.09800597017968658,48179.20069917339,0.39343951265199245,9.800597017968657,0.0,0.0,
72,4.6660666066606655,0.47661616564669734,3.532603840674374e-06,0.08700887471214863,47661.61656466973,0.35326038406743737,8.700887471214863,0.0,0.0,
73,4.730873087308731,0.47149592492465064,3.1777287079560488e-06,0.07738913513301682,47149.59249246507,0.3177728707956049,7.738913513301682,0.0,0.0,
74,4.795679567956795,0.4664306879042889,2.8637491434626145e-06,0.06895939701366938,46643.068790428886,0.28637491434626144,6.895939701366938,0.0,0.0,
75,4.86048604860486,0.46141986402433915,2.5854780222060346e-06,0.06155957210857731,46141.98640243392,0.2585478022206035,6.15595721085773,0.0,0.0,
76,4.925292529252925,0.4564628690228091,2.3384387136938916e-06,0.05505263595979715,45646.28690228091,0.23384387136938917,5.505263595979715,0.0,0.0,
77,4.99009900990099,0.4515591248757289,2.118761286413288e-06,0.049321106264891314,45155.91248757289,0.2118761286413288,4.9321106264891315,0.0,0.0,
78,5.0549054905490545,0.44670805973558203,1.9230947445972347e-06,0.044264086791989475,44670.80597355821,0.19230947445972346,4.426408679198947,0.0,0.0,
79,5.11971197119712,0.4419091078695801,1.7485326961105241e-06,0.03979478186233271,44190.91078695801,0.1748532696110524,3.979478186233271,0.0,0.0,
80,5.184518451845184,0.437161709597915,1.59255029132625e-06,0.035838402869271556,43716.1709597915,0.159255029132625,3.5838402869271557,0.0,0.0,
81,5.249324932493249,0.43246531123209414,1.4529506360737651e-06,0.03233040344989622,43246.53112320942,0.1452950636073765,3.2330403449896217,0.0,0.0,
82,5.314131413141314,0.4278193650134497,1.3278191813678582e-06,0.029214986369506646,42781.93650134497,0.13278191813678583,2.9214986369506644,0.0,0.0,
83,5.378937893789379,0.4232233290518938,1.2154848402244372e-06,0.02644384125862788,42322.33290518938,0.12154848402244371,2.644384125862788,0.0,0.0,
84,5.443744374437443,0.41867666726498165,1.114486786807917e-06,0.02397507432252831,41867.666726498166,0.1114486786807917,2.397507432252831,0.0,0.0,
85,5.508550855085509,0.41417884931733034,1.0235460630686454e-06,0.021772299668081894,41417.88493173303,0.10235460630686453,2.1772299668081896,0.0,0.0,
86,5.573357335733573,0.4097293505604363,9.415412591320849e-07,0.01980386664344058,40972.93505604363,0.09415412591320849,1.9803866643440577,0.0,0.0,
87,5.638163816381638,0.4053276519729226,8.674876510690276e-07,0.018042201813716758,40532.76519729226,0.08674876510690276,1.8042201813716758,0.0,0.0,
88,5.702970297029703,0.40097324010124524,8.005192774570379e-07,0.01646324770487467,40097.324010124525,0.08005192774570379,1.6463247704874668,0.0,0.0,
89,5.767776777677767,0.396665607000878,7.398735177347919e-07,0.0150459833582274,39666.5607000878,0.07398735177347919,1.50459833582274,0.0,0.0,
90,5.832583258325832,0.39240425017799563,6.848778035402327e-07,0.0137720141550139,39240.425017799564,0.06848778035402327,1.37720141550139,0.0,0.0,
91,5.897389738973898,0.3881886725316678,6.349381512999091e-07,0.012625220381079877,38818.867253166776,0.06349381512999092,1.2625220381079878,0.0,0.0,
92,5.962196219621962,0.38401838229657487,5.895292521848003e-07,0.011591455676603827,38401.838229657485,0.05895292521848003,1.1591455676603828,0.0,0.0,
93,6.027002700270026,0.3798928929862545,5.481858957201332e-07,0.010658287913212392,37989.28929862545,0.05481858957201332,1.0658287913212392,0.0,0.0,
94,6.091809180918092,0.3758117233368844,5.10495537115015e-07,0.009814776208430978,37581.17233368844,0.0510495537115015,0.9814776208430978,0.0,0.0,
95,6.156615661566157,0.37177439725160577,4.7609184682183085e-07,0.00905127876444677,37177.43972516058,0.04760918468218309,0.905127876444677,0.0,0.0,
96,6.221422142214221,0.36778044374539076,4.446491048227558e-07,0.00835928703692223,36778.04437453907,0.04446491048227558,0.835928703692223,0.0,0.0,
97,6.286228622862286,0.3638293968904545,4.158773223989902e-07,0.007731282426722745,36382.93968904545,0.04158773223989902,0.7731282426722744,0.0,0.0,
98,6.351035103510351,0.3599207957622132,3.8951799127168627e-07,0.00716061226490515,35992.07957622132,0.038951799127168625,0.7160612264905151,0.0,0.0,
99,6.415841584158416,0.3560541843857871,3.653403745145614e-07,0.00664138234734261,35605.41843857871,0.03653403745145614,0.664138234734261,0.0,0.0,
100,6.480648064806481,0.3522291116830478,3.4313826594546675e-07,0.006168363684997426,35222.91116830478,0.034313826594546674,0.6168363684997425,0.0,0.0,
101,6.545454545454544,0.34844513142020705,3.2272715515685455e-07,0.005736911481587611,34844.5131420207,0.03227271551568545,0.5736911481587611,0.0,0.0,
102,6.61026102610261,0.3447018021559457,3.039417442347866e-07,0.005342894642598794,34470.18021559457,0.03039417442347866,0.5342894642598794,0.0,0.0,
103,6.6750675067506755,0.34099868719008025,2.866337697868371e-07,0.00498263436689772,34099.86871900802,0.02866337697868371,0.498263436689772,0.0,0.0,
104,6.73987398739874,0.33733535451276175,2.706700903552766e-07,0.004652850581791033,33733.53545127618,0.027067009035527664,0.4652850581791033,0.0,0.0,
105,6.804680468046803,0.33371137675420603,2.559310048047613e-07,0.004350615160236355,33371.13767542061,0.02559310048047613,0.4350615160236355,0.0,0.0,
106,6.8694869486948695,0.3301263311349499,2.4230877198729667e-07,0.004073310939162484,33012.63311349499,0.024230877198729666,0.4073310939162484,0.0,0.0,
107,6.934293429342935,0.3265797994166305,2.2970630602267455e-07,0.0038185960056344595,32657.979941663052,0.022970630602267453,0.381859600563446,0.0,0.0,
108,6.999099909990999,0.3230713678532823,2.1803602499184034e-07,0.003584372426425424,32307.136785328228,0.021803602499184033,0.3584372426425424,0.0,0.0,
109,7.063906390639063,0.31960062714314796,2.072188338098108e-07,0.0033687583847805767,31960.062714314798,0.02072188338098108,0.3368758384780577,0.0,0.0,
110,7.128712871287129,0.3161671723809998,1.9718322459642067e-07,0.003170064091386714,31616.71723809998,0.019718322459642067,0.3170064091386714,0.0,0.0,
111,7.193519351935194,0.31277060301096576,1.8786448005879485e-07,0.002986770478425595,31277.060301096575,0.018786448005879485,0.2986770478425595,0.0,0.0,
112,7.258325832583258,0.3094105227798559,1.7920396729099405e-07,0.002817510428990228,30941.052277985593,0.017920396729099404,0.2817510428990228,0.0,0.0,
113,7.323132313231322,0.3060865396909846,1.7114851102788757e-07,0.002661052223764859,30608.65396909846,0.017114851102788757,0.26610522237648593,0.0,0.0,
114,7.387938793879387,0.30279826595848436,1.6364983679935005e-07,0.0025162849263808923,30279.826595848437,0.016364983679935004,0.25162849263808923,0.0,0.0,
115,7.452745274527453,0.299545317962106,1.5666407564918271e-07,0.0023822054657591882,29954.5317962106,0.015666407564918272,0.23822054657591882,0.0,0.0,
116,7.517551755175517,0.2963273162025006,1.501513231377857e-07,0.002257907205587571,29632.73162025006,0.01501513231377857,0.22579072055875707,0.0,0.0,
117,7.582358235823581,0.29314388525697777,1.4407524626159473e-07,0.0021425698185161043,29314.388525697777,0.014407524626159473,0.21425698185161043,0.0,0.0,
118,7.6471647164716465,0.2899946537357374,1.384027327153272e-07,0.0020354503046540436,28999.46537357374,0.013840273271532718,0.20354503046540437,0.0,0.0,
119,7.711971197119713,0.28687925423856797,1.3310357761192813e-07,0.001935875022518147,28687.925423856796,0.013310357761192812,0.1935875022518147,0.0,0.0,
120,7.776777677767776,0.2837973233120084,1.2815020337415125e-07,0.0018432326036551625,28379.73233120084,0.012815020337415125,0.18432326036551624,0.0,0.0,
121,7.8415841584158406,0.2807485014069668,1.2351740903322075e-07,0.001756967646892981,28074.85014069668,0.012351740903322075,0.1756967646892981,0.0,0.0,
122,7.906390639063906,0.2777324328367939,1.1918214562454889e-07,0.0016765751052366564,27773.24328367939,0.011918214562454888,0.16765751052366565,0.0,0.0,
123,7.971197119711971,0.2747487657358047,1.1512331476705013e-07,0.0016015952808805505,27474.87657358047,0.011512331476705013,0.16015952808805506,0.0,0.0,
124,8.036003600360036,0.27179715201824417,1.1132158785897658e-07,0.0015316093585481655,27179.715201824416,0.011132158785897657,0.15316093585481655,0.0,0.0,
125,8.100810081008099,0.2688772473376923,1.0775924362606427e-07,0.0014662354152537303,26887.72473376923,0.010775924362606427,0.14662354152537302,0.0,0.0,
126,8.165616561656165,0.26598871104690386,1.0442002202287491e-07,0.0014051248521174666,26598.871104690385,0.010442002202287491,0.14051248521174667,0.0,0.0,
127,8.230423042304231,0.26313120615807983,1.0128899272050143e-07,0.0013479592004516673,26313.120615807984,0.010128899272050143,0.13479592004516674,0.0,0.0,
128,8.295229522952296,0.2603043993035628,9.835243661753767e-08,0.001294447260079049,26030.439930356282,0.009835243661753767,0.1294447260079049,0.0,0.0,
129,8.360036003600358,0.25750796069695475,9.559773899010214e-08,0.0012443225328609509,25750.796069695476,0.009559773899010214,0.12443225328609508,0.0,0.0,
130,8.424842484248424,0.25474156409465165,9.301329305392568e-08,0.0011973409187973612,25474.156409465166,0.009301329305392568,0.11973409187973612,0.0,0.0,
131,8.48964896489649,0.25200488675779087,9.058841284983722e-08,0.0011532786458972179,25200.48867577909,0.009058841284983722,0.11532786458972179,0.0,0.0,
132,8.554455445544555,0.2492976094146061,8.831325448579481e-08,0.0011119304083776565,24929.76094146061,0.00883132544857948,0.11119304083776564,0.0,0.0,
133,8.619261926192618,0.24661941622318637,8.617874487599712e-08,0.0010731076906971616,24661.941622318638,0.008617874487599712,0.10731076906971616,0.0,0.0,
134,8.684068406840684,0.2439699947346346,8.417651721236267e-08,0.0010366372575133106,24396.99947346346,0.008417651721236267,0.10366372575133105,0.0,0.0,
135,8.74887488748875,0.24134903585662212,8.229885248735712e-08,0.0010023597919274353,24134.903585662214,0.008229885248735712,0.10023597919274353,0.0,0.0,
136,8.813681368136812,0.23875623381733335,8.05386264611376e-08,0.0009701286663761394,23875.623381733334,0.00805386264611376,0.09701286663761394,0.0,0.0,
137,8.878487848784877,0.2361912861297975,7.888926153146154e-08,0.0009398088322880243,23619.12861297975,0.007888926153146153,0.09398088322880242,0.0,0.0,
138,8.943294329432943,0.23365389355660396,7.734468302280355e-08,0.0009112758161732215,23365.389355660394,0.007734468302280356,0.09112758161732215,0.0,0.0,
139,9.00810081008101,0.2311437600749958,7.589927946254124e-08,0.0008844148111796042,23114.37600749958,0.007589927946254124,0.08844148111796042,0.0,0.0,
140,9.072907290729072,0.22866059284233795,7.454786645770248e-08,0.0008591198543556822,22866.059284233794,0.007454786645770248,0.08591198543556822,0.0,0.0,
141,9.137713771377136,0.22620410216195608,7.328565382629533e-08,0.0008352930809257919,22620.410216195607,0.007328565382629533,0.08352930809257919,0.0,0.0,
142,9.202520252025202,0.2237740014493427,7.210821567327602e-08,0.0008128440478256396,22377.40014493427,0.0072108215673276025,0.08128440478256396,0.0,0.0,
143,9.267326732673267,0.2213700071987258,7.101146313327188e-08,0.0007916891195804145,22137.00071987258,0.007101146313327189,0.07916891195804145,0.0,0.0,
144,9.332133213321331,0.21899183894999605,6.999161953073637e-08,0.0007717509103467539,21899.183894999605,0.006999161953073637,0.07717509103467539,0.0,0.0,
145,9.396939693969395,0.2166392192559899,6.904519773367149e-08,0.0007529577765951895,21663.92192559899,0.006904519773367149,0.07529577765951895,0.0,0.0,
146,9.461746174617462,0.2143118736501233,6.816897949976869e-08,0.0007352433554912645,21431.18736501233,0.0068168979499768695,0.07352433554912645,0.0,0.0,
147,9.526552655265526,0.21200953061437364,6.735999663410753e-08,0.0007185461445501179,21200.953061437365,0.006735999663410753,0.07185461445501179,0.0,0.0,
148,9.59135913591359,0.20973192154760473,6.661551379568562e-08,0.0007028089882084368,20973.192154760472,0.006661551379568562,0.07028089882084368,0.0,0.0,
149,9.656165616561655,0.20747878073423273,6.593301280627981e-08,0.0006879790951044828,20747.87807342327,0.006593301280627981,0.06879790951044829,0.0,0.0,
150,9.72097209720972,0.20524984531322796,6.531017832966785e-08,0.0006740074024097903,20524.984531322796,0.006531017832966785,0.06740074024097903,0.0,0.0,
151,9.785778577857785,0.20304485524745022,6.474488480226509e-08,0.0006608483410957688,20304.48552474502,0.006474488480226509,0.06608483410957688,0.0,0.0,
152,9.85058505850585,0.20086355329331285,6.423518450791543e-08,0.0006484595934786825,20086.355329331283,0.0064235184507915434,0.06484595934786826,0.0,0.0,
153,9.915391539153914,0.198705684970773,6.37792967000703e-08,0.0006368018511457414,19870.5684970773,0.00637792967000703,0.06368018511457414,0.0,0.0,
154,9.98019801980198,0.19657099853364404,6.33755976840223e-08,0.0006258385925968358,19657.099853364405,0.006337559768402229,0.06258385925968359,0.0,0.0,
155,10.045004500450045,0.19445924494022707,6.302261178034817e-08,0.0006155358796692135,19445.924494022707,0.006302261178034818,0.06155358796692135,0.0,0.0,
156,10.109810981098109,0.19237017782425742,6.271900309836114e-08,0.0006058621710902268,19237.01778242574,0.006271900309836114,0.060586217109022684,0.0,0.0,
157,10.174617461746173,0.19030355346616365,6.246356805526593e-08,0.000596788151628789,19030.355346616365,0.006246356805526592,0.059678815162878894,0.0,0.0,
158,10.23942394239424,0.18825913076463505,6.225522858293193e-08,0.0005882865754629331,18825.913076463505,0.006225522858293193,0.05882865754629331,0.0,0.0,
159,10.304230423042304,0.18623667120849474,6.209302596982264e-08,0.0005803321225140468,18623.667120849474,0.006209302596982264,0.058033212251404676,0.0,0.0,
160,10.369036903690368,0.1842359388488745,6.197611529070633e-08,0.0005729012666180033,18423.59388488745,0.006197611529070633,0.05729012666180033,0.0,0.0,
161,10.433843384338433,0.18225670027168878,6.190376038138091e-08,0.0005659721545109473,18225.67002716888,0.006190376038138091,0.05659721545109473,0.0,0.0,
162,10.498649864986499,0.18029872457040444,6.187532931982514e-08,0.0005595244947041819,18029.872457040445,0.006187532931982514,0.055952449470418185,0.0,0.0,
163,10.563456345634563,0.17836178331910293,6.189029037898459e-08,0.0005535394554096501,17836.178331910294,0.006189029037898459,0.05535394554096501,0.0,0.0,
164,10.628262826282628,0.17644565054583158,6.194820841985363e-08,0.0005479995707558889,17644.56505458316,0.0061948208419853636,0.05479995707558889,0.0,0.0,
165,10.693069306930692,0.17455010270624144,6.204874169666069e-08,0.0005428886546050149,17455.010270624145,0.0062048741696660685,0.05428886546050149,0.0,0.0,
166,10.757875787578758,0.1726749186575082,6.219163904883488e-08,0.000538191721345048,17267.49186575082,0.006219163904883488,0.053819172134504795,0.0,0.0,
167,10.822682268226822,0.17081987963253348,6.237673745705731e-08,0.0005338949130894457,17081.98796325335,0.0062376737457057315,0.05338949130894457,0.0,0.0,
168,10.887488748874887,0.16898476921442274,6.26039599431046e-08,0.0005299854327677338,16898.476921442274,0.00626039599431046,0.052998543276773384,0.0,0.0,
169,10.952295229522951,0.16716937331123782,6.287331379540029e-08,0.000526451482638152,16716.937331123783,0.006287331379540029,0.0526451482638152,0.0,0.0,
170,11.017101710171017,0.16537348013102057,6.318488910422118e-08,0.000523282207795807,16537.34801310206,0.0063184889104221185,0.05232822077958069,0.0,0.0,
171,11.081908190819082,0.1635968801570848,6.353885759237987e-08,0.0005204676442883754,16359.68801570848,0.006353885759237987,0.052046764428837544,0.0,0.0,
172,11.146714671467146,0.16183936612357344,6.393547172893847e-08,0.0005179986714863632,16183.936612357344,0.006393547172893847,0.051799867148636325,0.0,0.0,
173,11.21152115211521,0.16010073299127867,6.437506411511752e-08,0.0005158669683866322,16010.073299127867,0.006437506411511752,0.05158669683866322,0.0,0.0,
174,11.276327632763277,0.1583807779237214,6.485804713306088e-08,0.0005140649735567048,15838.07779237214,0.006485804713306088,0.05140649735567048,0.0,0.0,
175,11.341134113411341,0.15667930026348825,6.538491284951674e-08,0.0005125858484535429,15667.930026348826,0.006538491284951674,0.05125858484535428,0.0,0.0,
176,11.405940594059405,0.15499610150882198,6.595623316780593e-08,0.0005114234438742856,15499.610150882198,0.006595623316780593,0.05114234438742856,0.0,0.0,
177,11.47074707470747,0.15333098529046416,6.657266022268268e-08,0.0005105722693181388,15333.098529046416,0.006657266022268268,0.05105722693181388,0.0,0.0,
178,11.535553555355534,0.15168375734874617,6.723492701386059e-08,0.0005100274650583504,15168.375734874617,0.006723492701386059,0.051002746505835035,0.0,0.0,
179,11.6003600360036,0.15005422551092645,6.7943848275084e-08,0.0005097847767412501,15005.422551092644,0.0067943848275084,0.05097847767412501,0.0,0.0,
180,11.665166516651665,0.14844219966877129,6.870032157668232e-08,0.0005098405323457887,14844.219966877128,0.006870032157668232,0.050984053234578865,0.0,0.0,
181,11.729972997299729,0.14684749175637624,6.950532866055842e-08,0.0005101916213520852,14684.749175637624,0.006950532866055841,0.051019162135208525,0.0,0.0,
182,11.794779477947795,0.14526991572822598,7.03599370075391e-08,0.0005108354759812636,14526.991572822599,0.00703599370075391,0.05108354759812636,0.0,0.0,
183,11.85958595859586,0.14370928753749007,7.126530163796174e-08,0.0005117700543815002,14370.928753749007,0.007126530163796174,0.05117700543815002,0.0,0.0,
184,11.924392439243924,0.1421654251145513,7.22226671472935e-08,0.0005129938256468076,14216.542511455129,0.00722226671472935,0.051299382564680765,0.0,0.0,
185,11.989198919891988,0.14063814834576532,7.32333699794813e-08,0.0005145057565657285,14063.814834576533,0.00732333699794813,0.05145057565657285,0.0,0.0,
186,12.054005400540053,0.13912727905244826,7.429884094162012e-08,0.0005163053000069355,13912.727905244827,0.007429884094162012,0.05163053000069355,0.0,0.0,
187,12.118811881188119,0.13763264097008987,7.542060796440661e-08,0.0005183923848577714,13763.264097008987,0.0075420607964406606,0.051839238485777143,0.0,0.0,
188,12.183618361836183,0.13615405972779043,7.66002991137198e-08,0.0005207674074401267,13615.405972779043,0.007660029911371979,0.05207674074401267,0.0,0.0,
189,12.248424842484248,0.13469136282791813,7.783964585954696e-08,0.0005234312243357728,13469.136282791813,0.007783964585954695,0.052343122433577284,0.0,0.0,
