t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
39,2.5274527452745272,0.6790342002694681,0.00038428132650258304,13.24129963589296,67903.42002694681,38.428132650258306,1324.129963589296,0.0,0.0,
40,2.592259225922592,0.6717429354168306,0.00032153457410927293,11.022316327998153,67174.29354168306,32.153457410927295,1102.2316327998153,0.0,0.0,
41,2.657065706570657,0.6645293960765788,0.00026973276520893654,9.189071109543491,66452.93960765789,26.973276520893652,918.907110954349,0.0,0.0,
42,2.7218721872187217,0.6573928548079948,0.00022685921065448893,7.67360851242164,65739.28548079947,22.685921065448895,767.360851242164,0.0,0.0,
43,2.7866786678667865,0.6503325721684508,0.00019128669655696246,6.419698552307457,65033.25721684507,19.128669655696246,641.9698552307457,0.0,0.0,
44,2.8514851485148514,0.6433478005549685,0.00016169911704186897,5.380986151059242,64334.780055496856,16.169911704186898,538.0986151059242,0.0,0.0,
45,2.916291629162916,0.6364377873141085,0.00013702945443170016,4.5193550478471,63643.77873141085,13.702945443170016,451.93550478470996,0.0,0.0,
46,2.981098109810981,0.6296017772502529,0.00011641058715347247,3.8035155819217694,62960.17772502529,11.641058715347247,380.3515581921769,0.0,0.0,
47,3.045904590459046,0.622839014642305,9.913618451779599e-05,3.207806190617309,62283.9014642305,9.913618451779598,320.78061906173093,0.0,0.0,
48,3.1107110711071106,0.6161487448605583,8.462955002911372e-05,2.7111886967440304,61614.87448605583,8.462955002911372,271.118869674403,0.0,0.0,
49,3.1755175517551755,0.6095302156594615,7.241874169994309e-05,2.2964135824938006,60953.021565946154,7.241874169994309,229.64135824938006,0.0,0.0,
50,3.2403240324032403,0.6029826782082812,6.211666012237641e-05,1.9493310300532984,60298.26782082812,6.211666012237641,194.93310300532985,0.0,0.0,
51,3.305130513051305,0.5965053879101379,5.340507670681285e-05,1.658324974377312,59650.53879101379,5.340507670681285,165.8324974377312,0.0,0.0,
52,3.36993699369937,0.5900976050503274,4.602179388230814e-05,1.4138497740721374,59009.76050503274,4.602179388230813,141.38497740721374,0.0,0.0,
53,3.4347434743474348,0.5837585953069954,3.975030026317264e-05,1.2080517710795904,58375.859530699534,3.975030026317264,120.80517710795904,0.0,0.0,
54,3.4995499549954996,0.5774876301508323,3.4411417665531995e-05,1.0344606444223048,57748.76301508323,3.4411417665531996,103.44606444223048,0.0,0.0,
55,3.5643564356435644,0.5712839871552692,2.9856541756151465e-05,0.887737894290933,57128.39871552692,2.9856541756151467,88.7737894290933,0.0,0.0,
56,3.629162916291629,0.5651469502344694,2.5962160474770384e-05,0.7634719444399024,56514.69502344694,2.5962160474770384,76.34719444399025,0.0,0.0,
57,3.6939693969396936,0.5590758098230331,2.2625399166374932e-05,0.6580112040589942,55907.580982303305,2.2625399166374933,65.80112040589941,0.0,0.0,
58,3.7587758775877584,0.5530698630086219,1.9760392441974795e-05,0.568327996725546,55306.98630086219,1.9760392441974794,56.8327996725546,0.0,0.0,
59,3.8235823582358233,0.5471284136265294,1.7295323140855677e-05,0.4919075705698312,54712.841362652944,1.7295323140855676,49.19075705698312,0.0,0.0,
60,3.888388838883888,0.5412507723234748,1.5170000712634447e-05,0.4266574830939482,54125.07723234749,1.5170000712634446,42.66574830939482,0.0,0.0,
61,3.953195319531953,0.5354362565964943,1.3333876678044955e-05,0.37083353946274733,53543.62565964943,1.3333876678044956,37.083353946274734,0.0,0.0,
62,4.018001800180018,0.5296841908116724,1.1744414969959265e-05,0.3229791856857088,52968.41908116724,1.1744414969959265,32.297918568570886,0.0,0.0,
63,4.082808280828083,0.5239939062065544,1.036575099958596e-05,0.28187584569723695,52399.39062065544,1.0365750999585959,28.187584569723693,0.0,0.0,
64,4.147614761476148,0.5183647408793485,9.167586097168792e-06,0.2465021679130017,51836.47408793485,0.9167586097168793,24.65021679130017,0.0,0.0,
65,4.212421242124212,0.5127960397674394,8.124274216335996e-06,0.21600053269542732,51279.603976743936,0.8124274216335996,21.600053269542734,0.0,0.0,
66,4.2772277227722775,0.5072871546172665,7.2140659965161285e-06,0.18964948423233557,50728.71546172665,0.7214065996516128,18.964948423233558,0.0,0.0,
67,4.342034203420342,0.5018374439472297,6.418481865811722e-06,0.1668410025877302,50183.74439472298,0.6418481865811722,16.68410025877302,0.0,0.0,
68,4.406840684068406,0.49644627300498606,5.7217911665620525e-06,0.14706173555901839,49644.62730049861,0.5721791166562052,14.706173555901838,0.0,0.0,
69,4.4716471647164715,0.4911130137202441,5.110578557696109e-06,0.12987747478110884,49111.301372024405,0.5110578557696109,12.987747478110883,0.0,0.0,
70,4.536453645364536,0.4858370446539643,4.573382397898471e-06,0.11492029380326126,48583.70446539643,0.4573382397898471,11.492029380326125,0.0,0.0,
71,4.601260126012601,0.480617750944706,4.100392605055766e-06,0.10187787373127397,48061.7750944706,0.4100392605055766,10.187787373127396,0.0,0.0,
72,4.6660666066606655,0.47545452425273105,3.683197750370872e-06,0.09048462939798431,47545.452425273106,0.3683197750370872,9.048462939798432,0.0,0.0,
73,4.730873087308731,0.47034676270236186,3.314572983428907e-06,0.08051431986451849,47034.67627023619,0.33145729834289067,8.051431986451849,0.0,0.0,
74,4.795679567956795,0.4652938708230056,2.988301879968233e-06,0.07177388455520219,46529.38708230056,0.2988301879968233,7.1773884555202185,0.0,0.0,
75,4.86048604860486,0.46029525948918093,2.6990265231809725e-06,0.06409829305874992,46029.52594891809,0.26990265231809724,6.409829305874992,0.0,0.0,
76,4.925292529252925,0.4553503458598267,2.442121124930484e-06,0.0573462346537688,45535.03458598267,0.24421211249304842,5.73462346537688,0.0,0.0,
77,4.99009900990099,0.45045855331712004,2.2135853077658796e-06,0.051396504600791294,45045.855331712,0.22135853077658796,5.139650460079129,0.0,0.0,
78,5.0549054905490545,0.44561931140499556,2.0099538361536307e-06,0.046144969525158806,44561.93114049955,0.20099538361536307,4.61449695251588,0.0,0.0,
79,5.11971197119712,0.44083205576751794,1.8282201334083893e-06,0.04150201486968837,44083.205576751796,0.18282201334083892,4.150201486968837,0.0,0.0,
80,5.184518451845184,0.436096228087241,1.6657713715572293e-06,0.03739039395706642,43609.6228087241,0.16657713715572292,3.739039395706642,0.0,0.0,
81,5.249324932493249,0.4314112760236559,1.5203332927287642e-06,0.03374341429884294,43141.127602365596,0.1520333292728764,3.374341429884294,0.0,0.0,
82,5.314131413141314,0.4267766531518189,1.389923227126676e-06,0.030503402276843755,42677.66531518189,0.1389923227126676,3.0503402276843756,0.0,0.0,
83,5.378937893789379,0.42219181890122864,1.272810025990475e-06,0.0276204048375884,42219.18189012286,0.1272810025990475,2.76204048375884,0.0,0.0,
84,5.443744374437443,0.4176562384950154,1.1674798377226138e-06,0.02505108820600244,41765.623849501535,0.11674798377226138,2.505108820600244,0.0,0.0,
85,5.508550855085509,0.41316938288948746,1.0726068293486517e-06,0.022757802551133473,41316.938288948746,0.10726068293486517,2.2757802551133475,0.0,0.0,
86,5.573357335733573,0.4087307287140795,9.87028100017273e-07,0.020707786365740107,40873.07287140795,0.0987028100017273,2.0707786365740106,0.0,0.0,
87,5.638163816381638,0.40433975821173074,9.097221535168496e-07,0.018872488644912266,40433.97582117307,0.09097221535168495,1.8872488644912266,0.0,0.0,
88,5.702970297029703,0.3999959591797235,8.397903970201273e-07,0.01722699053923647,39999.59591797235,0.08397903970201273,1.7226990539236469,0.0,0.0,
89,5.767776777677767,0.3956988249110013,7.764412169375176e-07,0.015749511136871838,39569.88249110013,0.07764412169375176,1.5749511136871837,0.0,0.0,
90,5.832583258325832,0.3914478541359848,7.189762527094765e-07,0.014420984503952891,39144.78541359848,0.07189762527094766,1.4420984503952892,0.0,0.0,
91,5.897389738973898,0.38724255096489935,6.667785479390703e-07,0.013224697172284609,38724.255096489935,0.06667785479390703,1.322469717228461,0.0,0.0,
92,5.962196219621962,0.3830824248306232,6.19302307383206e-07,0.01214597697967085,38308.24248306232,0.0619302307383206,1.2145976979670852,0.0,0.0,
93,6.027002700270026,0.37896699043206705,5.760640295730499e-07,0.011171925600733018,37896.6990432067,0.05760640295730499,1.1171925600733017,0.0,0.0,
94,6.091809180918092,0.3748957676780883,5.366348195320803e-07,0.010291188303447682,37489.57676780883,0.05366348195320803,1.0291188303447683,0.0,0.0,
95,6.156615661566157,0.3708682816319466,5.006337152884726e-07,0.00949375546893013,37086.82816319466,0.05006337152884725,0.9493755468930131,0.0,0.0,
96,6.221422142214221,0.36688406245630095,4.6772188653526656e-07,0.008770791252219558,36688.406245630096,0.046772188653526656,0.8770791252219557,0.0,0.0,
97,6.286228622862286,0.36294264535875226,4.375975846220967e-07,0.008114485467207104,36294.26453587523,0.04375975846220967,0.8114485467207104,0.0,0.0,
98,6.351035103510351,0.3590435705379299,4.099917406851187e-07,0.007517925371878825,35904.35705379299,0.04099917406851187,0.7517925371878825,0.0,0.0,
99,6.415841584158416,0.3551863831301228,3.846641236521141e-07,0.006974984529327797,35518.63831301228,0.03846641236521141,0.6974984529327797,0.0,0.0,
100,6.480648064806481,0.35137063315645317,3.6139998252665113e-07,0.006480226340935217,35137.06331564532,0.03613999825266511,0.6480226340935217,0.0,0.0,
101,6.545454545454544,0.3475958754705918,3.400071081166293e-07,0.006028820203516138,34759.58754705918,0.034000710811662935,0.6028820203516138,0.0,0.0,
102,6.61026102610261,0.3438616697070112,3.2031325852766214e-07,0.0056164685426940515,34386.166970701124,0.03203132585276621,0.5616468542694052,0.0,0.0,
103,6.6750675067506755,0.3401675802297761,3.021639005408725e-07,0.005239343229147199,34016.758022977614,0.030216390054087248,0.5239343229147199,0.0,0.0,
104,6.73987398739874,0.33651317608186465,2.854202256474964e-07,0.004894030100020158,33651.317608186466,0.02854202256474964,0.48940301000201575,0.0,0.0,
105,6.804680468046803,0.33289803093502013,2.69957405195254e-07,0.004577480490859868,33289.803093502014,0.0269957405195254,0.45774804908598676,0.0,0.0,
106,6.8694869486948695,0.32932172304012736,2.556630539615407e-07,0.004286968839044866,32932.17230401273,0.02556630539615407,0.4286968839044866,0.0,0.0,
107,6.934293429342935,0.32578383517811127,2.4243587563059756e-07,0.004020055373453366,32578.383517811126,0.024243587563059756,0.4020055373453366,0.0,0.0,
108,6.999099909990999,0.3222839546113514,2.301844672206992e-07,0.003774554106575071,32228.39546113514,0.02301844672206992,0.3774554106575071,0.0,0.0,
109,7.063906390639063,0.31882167303561015,2.188262625715175e-07,0.0035485036872434004,31882.167303561015,0.02188262625715175,0.35485036872434006,0.0,0.0,
110,7.128712871287129,0.3153965865324692,2.0828659763583016e-07,0.003340142445620108,31539.658653246923,0.020828659763583016,0.3340142445620108,0.0,0.0,
111,7.193519351935194,0.3120082955222704,1.9849788258685082e-07,0.0031478862938657468,31200.82955222704,0.01984978825868508,0.3147886293865747,0.0,0.0,
112,7.258325832583258,0.3086564047175551,1.8939886770613884e-07,0.0029703092423402867,30865.640471755512,0.018939886770613885,0.29703092423402866,0.0,0.0,
113,7.323132313231322,0.3053405230769988,1.8093399170270183e-07,0.00280612621255922,30534.052307699883,0.018093399170270183,0.280612621255922,0.0,0.0,
114,7.387938793879387,0.30206026375983586,1.7305280257001742e-07,0.0026541778591182446,30206.026375983587,0.017305280257001742,0.26541778591182447,0.0,0.0,
115,7.452745274527453,0.29881524408076926,1.6570944234703923e-07,0.0025134171506026193,29881.524408076926,0.016570944234703924,0.2513417150602619,0.0,0.0,
116,7.517551755175517,0.2956050854653615,1.588621882396866e-07,0.0023828974923634314,29560.50854653615,0.01588621882396866,0.23828974923634313,0.0,0.0,
117,7.582358235823581,0.29242941340590045,1.524730435045848e-07,0.0022617622023767435,29242.941340590045,0.01524730435045848,0.22617622023767434,0.0,0.0,
118,7.6471647164716465,0.28928785741773716,1.4650737231720675e-07,0.002149235175318437,28928.785741773718,0.014650737231720674,0.21492351753184372,0.0,0.0,
119,7.711971197119713,0.28618005099608995,1.4093357355935504e-07,0.002044612591758118,28618.005099608996,0.014093357355935504,0.20446125917581182,0.0,0.0,
120,7.776777677767776,0.2831056315733102,1.3572278908094242e-07,0.0019472555540433055,28310.56315733102,0.013572278908094242,0.19472555540433056,0.0,0.0,
121,7.8415841584158406,0.2800642404766042,1.308486425309384e-07,0.0018565835232491146,28006.42404766042,0.01308486425309384,0.18565835232491146,0.0,0.0,
122,7.906390639063906,0.2770555228862088,1.2628700532302802e-07,0.0017720684787578898,27705.552288620882,0.012628700532302802,0.17720684787578897,0.0,0.0,
123,7.971197119711971,0.27407912779401383,1.220157867122862e-07,0.001693229708926131,27407.912779401384,0.012201578671228619,0.1693229708926131,0.0,0.0,
124,8.036003600360036,0.27113470796262756,1.1801474531803716e-07,0.0016196291609807275,27113.470796262758,0.011801474531803715,0.16196291609807276,0.0,0.0,
125,8.100810081008099,0.268221919884881,1.1426531974192364e-07,0.0015508672859620883,26822.1919884881,0.011426531974192364,0.1550867285962088,0.0,0.0,
126,8.165616561656165,0.2653404237437652,1.1075047620498797e-07,0.0014865793223226016,26534.04237437652,0.011075047620498797,0.14865793223226015,0.0,0.0,
127,8.230423042304231,0.2624898833727991,1.0745457136839436e-07,0.0014264319686071675,26248.988337279912,0.010745457136839436,0.14264319686071675,0.0,0.0,
128,8.295229522952296,0.2596699662168212,1.0436322871369376e-07,0.0013701204015919863,25966.99662168212,0.010436322871369376,0.13701204015919863,0.0,0.0,
129,8.360036003600358,0.25688034329320175,1.0146322704408666e-07,0.0013173656014541688,25688.034329320177,0.010146322704408666,0.13173656014541688,0.0,0.0,
130,8.424842484248424,0.25412068915347086,9.874239983125351e-08,0.0012679119500878298,25412.068915347085,0.00987423998312535,0.126791195008783,0.0,0.0,
131,8.48964896489649,0.2513906818453589,9.618954427586397e-08,0.0012215250726585376,25139.06818453589,0.009618954427586398,0.12215250726585376,0.0,0.0,
132,8.554455445544555,0.2486900028752429,9.379433907631351e-08,0.0011779898959714547,24869.00028752429,0.009379433907631352,0.11779898959714548,0.0,0.0,
133,8.619261926192618,0.24601833717099644,9.154727001172326e-08,0.0011371089002834933,24601.833717099646,0.009154727001172326,0.11371089002834933,0.0,0.0,
134,8.684068406840684,0.2433753730452379,8.943956254363173e-08,0.0010987005438715838,24337.53730452379,0.008943956254363172,0.10987005438715838,0.0,0.0,
135,8.74887488748875,0.24076080215897364,8.746312072773306e-08,0.001062597842025676,24076.080215897364,0.008746312072773306,0.1062597842025676,0.0,0.0,
136,8.813681368136812,0.23817431948563064,8.561047180388028e-08,0.0010286470842078175,23817.431948563066,0.008561047180388028,0.10286470842078176,0.0,0.0,
137,8.878487848784877,0.23561562327547506,8.387471590060993e-08,0.0009967066749435604,23561.562327547505,0.008387471590060992,0.09967066749435605,0.0,0.0,
138,8.943294329432943,0.2330844150204136,8.224948035071942e-08,0.0009666460856201581,23308.44150204136,0.008224948035071943,0.09666460856201581,0.0,0.0,
139,9.00810081008101,0.230580399419172,8.072887816787833e-08,0.0009383449057845679,23058.0399419172,0.008072887816787833,0.09383449057845679,0.0,0.0,
140,9.072907290729072,0.22810328434284746,7.93074702816991e-08,0.0009116919837868341,22810.328434284747,0.007930747028169911,0.09116919837868341,0.0,0.0,
141,9.137713771377136,0.22565278080083062,7.798023117084131e-08,0.0008865846477212734,22565.278080083062,0.007798023117084131,0.08865846477212734,0.0,0.0,
142,9.202520252025202,0.22322860290709412,7.674251757120433e-08,0.000862927998597029,22322.860290709414,0.007674251757120432,0.0862927998597029,0.0,0.0,
143,9.267326732673267,0.22083046784684265,7.559003996962047e-08,0.0008406342685363547,22083.046784684266,0.007559003996962047,0.08406342685363546,0.0,0.0,
144,9.332133213321331,0.21845809584352074,7.451883662317925e-08,0.000819622237567135,21845.809584352075,0.007451883662317925,0.0819622237567135,0.0,0.0,
145,9.396939693969395,0.2161112101261755,7.352524987081131e-08,0.0007998167032574275,21611.12101261755,0.007352524987081131,0.07998167032574276,0.0,0.0,
146,9.461746174617462,0.21378953689716942,7.26059045274075e-08,0.0007811479980444817,21378.953689716942,0.00726059045274075,0.07811479980444817,0.0,0.0,
147,9.526552655265526,0.21149280530024003,7.175768817187367e-08,0.0007635515496479524,21149.280530024003,0.007175768817187367,0.07635515496479524,0.0,0.0,
148,9.59135913591359,0.2092207473889024,7.097773315940755e-08,0.0007469674175015529,20922.07473889024,0.007097773315940755,0.0746967417501553,0.0,0.0,
149,9.656165616561655,0.20697309809519107,7.026340020518649e-08,0.0007313400219909896,20697.30980951911,0.007026340020518648,0.07313400219909896,0.0,0.0,
150,9.72097209720972,0.20474959519873775,6.961226340179244e-08,0.0007166179020455424,20474.959519873777,0.006961226340179243,0.07166179020455424,0.0,0.0,
151,9.785778577857785,0.20254997929618118,6.902209654627444e-08,0.0007027531997267812,20254.99792961812,0.0069022096546274446,0.07027531997267812,0.0,0.0,
152,9.85058505850585,0.2003739937709051,6.849086066492781e-08,0.0006897014662064124,20037.399377090507,0.006849086066492781,0.06897014662064124,0.0,0.0,
153,9.915391539153914,0.19822138476310167,6.801669263481043e-08,0.0006774214110306439,19822.138476310167,0.006801669263481043,0.06774214110306438,0.0,0.0,
154,9.98019801980198,0.19609190114015626,6.759789481085276e-08,0.0006658746694603054,19609.190114015626,0.006759789481085276,0.06658746694603054,0.0,0.0,
155,10.045004500450045,0.1939852944673506,6.723292557627134e-08,0.0006550255893348082,19398.52944673506,0.006723292557627134,0.06550255893348082,0.0,0.0,
156,10.109810981098109,0.19190131897887994,6.692039074197171e-08,0.0006448410358403584,19190.131897887994,0.006692039074197171,0.06448410358403583,0.0,0.0,
157,10.174617461746173,0.18983973154918213,6.665903572781967e-08,0.0006352902125910998,18983.973154918214,0.006665903572781968,0.06352902125910999,0.0,0.0,
158,10.23942394239424,0.18780029166457451,6.644773846515443e-08,0.0006263444975802104,18780.02916645745,0.006644773846515443,0.06263444975802103,0.0,0.0,
159,10.304230423042304,0.18578276139519545,6.62855029657874e-08,0.0006179772926966164,18578.276139519545,0.00662855029657874,0.06179772926966164,0.0,0.0,
160,10.369036903690368,0.18378690536724696,6.617145350804274e-08,0.0006101638856277011,18378.690536724695,0.006617145350804274,0.06101638856277011,0.0,0.0,
161,10.433843384338433,0.181812490735536,6.610482939520937e-08,0.0006028813230805127,18181.249073553598,0.006610482939520937,0.06028813230805127,0.0,0.0,
162,10.498649864986499,0.17985928715631025,6.60849802461412e-08,0.000596108294354809,17985.928715631024,0.006608498024614121,0.0596108294354809,0.0,0.0,
163,10.563456345634563,0.1779270667603863,6.611136178171058e-08,0.0005898250243920601,17792.70667603863,0.006611136178171058,0.05898250243920601,0.0,0.0,
164,10.628262826282628,0.17601560412656558,6.618353207443027e-08,0.0005840131755063215,17601.56041265656,0.006618353207443027,0.058401317550632145,0.0,0.0,
165,10.693069306930692,0.17412467625533662,6.630114823185045e-08,0.0005786557570766184,17412.467625533664,0.006630114823185046,0.057865575707661834,0.0,0.0,
166,10.757875787578758,0.1722540625428595,6.646396348734106e-08,0.0005737370425470266,17225.40625428595,0.0066463963487341056,0.05737370425470266,0.0,0.0,
167,10.822682268226822,0.17040354475523,6.667182467461823e-08,0.0005692424931407063,17040.354475523,0.0066671824674618225,0.05692424931407063,0.0,0.0,
168,10.887488748874887,0.16857290700301972,6.692467006489238e-08,0.000565158687748457,16857.29070030197,0.006692467006489238,0.0565158687748457,0.0,0.0,
169,10.952295229522951,0.16676193571609008,6.722252754782861e-08,0.0005614732585014683,16676.19357160901,0.006722252754782862,0.05614732585014683,0.0,0.0,
170,11.017101710171017,0.16497041961867692,6.756551313964067e-08,0.0005581748315823934,16497.041961867693,0.006756551313964066,0.05581748315823934,0.0,0.0,
171,11.081908190819082,0.16319814970474267,6.79538298036057e-08,0.0005552529728691609,16319.814970474266,0.0067953829803605705,0.05552529728691609,0.0,0.0,
172,11.146714671467146,0.16144491921359305,6.838776657010776e-08,0.0005526981380424416,16144.491921359306,0.006838776657010775,0.055269813804244165,0.0,0.0,
173,11.21152115211521,0.15971052360575605,6.886769794500724e-08,0.0005505016268208421,15971.052360575604,0.006886769794500724,0.05505016268208421,0.0,0.0,
174,11.276327632763277,0.15799476053911982,6.939408359670876e-08,0.0005486555410179798,15799.476053911982,0.006939408359670876,0.05486555410179798,0.0,0.0,
175,11.341134113411341,0.15629742984532732,6.996746831377069e-08,0.0005471527461429714,15629.742984532731,0.006996746831377069,0.054715274614297135,0.0,0.0,
176,11.405940594059405,0.15461833350642373,7.058848222628166e-08,0.0005459868362907476,15461.833350642373,0.007058848222628166,0.05459868362907476,0.0,0.0,
177,11.47074707470747,0.15295727563175562,7.125784128552968e-08,0.0005451521020912976,15295.727563175562,0.007125784128552968,0.05451521020912976,0.0,0.0,
178,11.535553555355534,0.15131406243511775,7.197634799772111e-08,0.0005446435015076058,15131.406243511774,0.007197634799772111,0.05446435015076058,0.0,0.0,
179,11.6003600360036,0.14968850221214555,7.274489240867745e-08,0.0005444566332909161,14968.850221214556,0.0072744892408677445,0.05444566332909161,0.0,0.0,
180,11.665166516651665,0.14808040531795064,7.35644533375551e-08,0.000544587712919195,14808.040531795064,0.00735644533375551,0.05445877129191949,0.0,0.0,
181,11.729972997299729,0.14648958414499613,7.443609985870724e-08,0.0005450335508604186,14648.958414499613,0.007443609985870724,0.05450335508604186,0.0,0.0,
182,11.794779477947795,0.1449158531012101,7.536099303184135e-08,0.0005457915330167652,14491.58531012101,0.007536099303184136,0.054579153301676515,0.0,0.0,
183,11.85958595859586,0.14335902858833421,7.634038788163085e-08,0.0005468596032190042,14335.902858833422,0.007634038788163085,0.054685960321900415,0.0,0.0,
184,11.924392439243924,0.14181892898050438,7.737563562891871e-08,0.0005482362476525395,14181.892898050439,0.007737563562891871,0.05482362476525395,0.0,0.0,
185,11.989198919891988,0.1402953746030622,7.846818617661034e-08,0.0005499204811077399,14029.537460306221,0.007846818617661034,0.05499204811077399,0.0,0.0,
186,12.054005400540053,0.1387881877115937,7.961959085430047e-08,0.0005519118349574625,13878.818771159371,0.007961959085430046,0.055191183495746254,0.0,0.0,
187,12.118811881188119,0.1372971924711932,8.083150542661616e-08,0.0005542103467741808,13729.719247119321,0.008083150542661616,0.05542103467741809,0.0,0.0,
188,12.183618361836183,0.13582221493595042,8.210569337119247e-08,0.0005568165515078775,13582.221493595043,0.008210569337119247,0.05568165515078775,0.0,0.0,
189,12.248424842484248,0.13436308302865727,8.34440294331334e-08,0.0005597314741539944,13436.308302865726,0.00834440294331334,0.055973147415399445,0.0,0.0,
