t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
43,2.7866786678667865,0.6589984580599457,0.00016460576250937816,5.618387456010778,65899.84580599457,16.460576250937816,561.8387456010778,0.0,0.0,
44,2.8514851485148514,0.6519206996316645,0.00013871322992759871,4.692906825888704,65192.069963166454,13.871322992759872,469.29068258887037,0.0,0.0,
45,2.916291629162916,0.6449186781745672,0.00011718956176016193,3.9280570596674598,64491.86781745672,11.718956176016192,392.80570596674596,0.0,0.0,
46,2.981098109810981,0.637991631969776,9.92537308140073e-05,3.2949011629905933,63799.163196977606,9.92537308140073,329.4901162990593,0.0,0.0,
47,3.045904590459046,0.6311387980159342,8.427142122400684e-05,2.7698268721732773,63113.87980159342,8.427142122400683,276.98268721732774,0.0,0.0,
48,3.1107110711071106,0.6243594138348312,7.172624903265525e-05,2.3335671369084654,62435.94138348312,7.172624903265525,233.35671369084653,0.0,0.0,
49,3.1755175517551755,0.6176527189094787,6.11968495309727e-05,1.970394251878597,61765.27189094787,6.11968495309727,197.0394251878597,0.0,0.0,
50,3.2403240324032403,0.6110179558270407,5.233859360099018e-05,1.6674603511997528,61101.795582704064,5.233859360099018,166.7460351199753,0.0,0.0,
51,3.305130513051305,0.6044543711849008,4.486896459371872e-05,1.4142597055820363,60445.437118490074,4.486896459371872,141.42597055820363,0.0,0.0,
52,3.36993699369937,0.5979612163066671,3.8555836356564814e-05,1.2021914544351175,59796.12163066671,3.8555836356564814,120.21914544351175,0.0,0.0,
53,3.4347434743474348,0.591537747805632,3.3208055680530686e-05,1.0242046032643815,59153.774780563195,3.3208055680530686,102.42046032643815,0.0,0.0,
54,3.4995499549954996,0.5851832280257377,2.8667859237407497e-05,0.8745100814373098,58518.32280257378,2.86678592374075,87.45100814373097,0.0,0.0,
55,3.5643564356435644,0.5788969253841107,2.4804754130248474e-05,0.7483472810598053,57889.69253841107,2.4804754130248474,74.83472810598053,0.0,0.0,
56,3.629162916291629,0.5726781146344311,2.1510568720557243e-05,0.6417947555661397,57267.81146344311,2.151056872055724,64.17947555661398,0.0,0.0,
57,3.6939693969396936,0.5665260770665789,1.8695441223045513e-05,0.5516166596694375,56652.60770665789,1.8695441223045512,55.16166596694375,0.0,0.0,
58,3.7587758775877584,0.5604401006549334,1.628456137646375e-05,0.47513809383156075,56044.01006549334,1.6284561376463749,47.51380938315607,0.0,0.0,
59,3.8235823582358233,0.5544194801652639,1.4215518168770523e-05,0.41014381748382994,55441.94801652639,1.4215518168770522,41.014381748382995,0.0,0.0,
60,3.888388838883888,0.5484635172281932,1.2436136332883882e-05,0.35479585778290224,54846.35172281932,1.2436136332883883,35.47958577829022,0.0,0.0,
61,3.953195319531953,0.5425715203856635,1.0902707854844001e-05,0.3075664038632646,54257.152038566346,1.0902707854844,30.75664038632646,0.0,0.0,
62,4.018001800180018,0.5367428051155757,9.578543386073209e-06,0.267183075108678,53674.28051155757,0.9578543386073208,26.7183075108678,0.0,0.0,
63,4.082808280828083,0.5309766938387873,8.432783266743472e-06,0.23258421581010272,53097.66938387873,0.8432783266743472,23.25842158101027,0.0,0.0,
64,4.147614761476148,0.5252725159118404,7.439419660722818e-06,0.20288232288438438,52527.251591184046,0.7439419660722818,20.288232288438437,0.0,0.0,
65,4.212421242124212,0.5196296076081584,6.576490709748619e-06,0.1773340789821482,51962.96076081583,0.6576490709748619,17.73340789821482,0.0,0.0,
66,4.2772277227722775,0.5140473120899262,5.82541513343662e-06,0.15531575745651188,51404.73120899261,0.582541513343662,15.531575745651189,0.0,0.0,
67,4.342034203420342,0.5085249793724584,5.170441723581902e-06,0.13630300225662564,50852.49793724585,0.5170441723581902,13.630300225662564,0.0,0.0,
68,4.406840684068406,0.5030619662825172,4.598193013651209e-06,0.11985417615674852,50306.19662825172,0.45981930136512095,11.985417615674852,0.0,0.0,
69,4.4716471647164715,0.49765763641177735,4.097286289996498e-06,0.10559662395058954,49765.763641177735,0.4097286289996498,10.559662395058954,0.0,0.0,
70,4.536453645364536,0.4923113600664123,3.658018241757935e-06,0.0932153206643879,49231.13600664123,0.36580182417579354,9.32153206643879,0.0,0.0,
71,4.601260126012601,0.48702251421359755,3.2721020733360732e-06,0.08244347435565934,48702.25142135975,0.32721020733360734,8.244347435565933,0.0,0.0,
72,4.6660666066606655,0.48179048242558575,2.9324479469673465e-06,0.07305473338469429,48179.04824255857,0.29324479469673465,7.305473338469429,0.0,0.0,
73,4.730873087308731,0.47661465482188536,2.6329792788937807e-06,0.06485671295084754,47661.465482188534,0.26329792788937806,6.485671295084754,0.0,0.0,
74,4.795679567956795,0.4714944280099859,2.3684787569500583e-06,0.05768560820060299,47149.44280099859,0.23684787569500582,5.7685608200603,0.0,0.0,
75,4.86048604860486,0.46642920502498747,2.134459040771254e-06,0.051401703761713984,46642.920502498746,0.2134459040771254,5.140170376171398,0.0,0.0,
76,4.925292529252925,0.4614183952684335,1.927053996737392e-06,0.04588562407786373,46141.839526843345,0.19270539967373918,4.588562407786373,0.0,0.0,
77,4.99009900990099,0.4564614144465902,1.7429270470301093e-06,0.04103519696644563,45646.14144465902,0.17429270470301092,4.103519696644563,0.0,0.0,
78,5.0549054905490545,0.451557684508376,1.5791938069151353e-06,0.036762825645679204,45155.768450837604,0.15791938069151354,3.6762825645679205,0.0,0.0,
79,5.11971197119712,0.44670663358310514,1.4333566715963889e-06,0.032993282909361106,44670.663358310514,0.14333566715963889,3.299328290936111,0.0,0.0,
80,5.184518451845184,0.4419076959181842,1.3032494138514056e-06,0.02966185717186472,44190.76959181842,0.13032494138514056,2.966185717186472,0.0,0.0,
81,5.249324932493249,0.4371603118168743,1.1869901823919812e-06,0.026712790954281283,43716.03118168743,0.11869901823919812,2.6712790954281282,0.0,0.0,
82,5.314131413141314,0.43246392757621294,1.082941561618549e-06,0.02409796331351812,43246.392757621295,0.1082941561618549,2.4097963313518123,0.0,0.0,
83,5.378937893789379,0.4278179954251707,9.89676576768744e-07,0.02177577725743104,42781.79954251707,0.0989676576768744,2.177577725743104,0.0,0.0,
84,5.443744374437443,0.4232219734631087,9.059497130078918e-07,0.019710218043773986,42322.197346310866,0.09059497130078918,1.9710218043773986,0.0,0.0,
85,5.508550855085509,0.4186753255985868,8.306721697618485e-07,0.017870054992870785,41867.53255985868,0.08306721697618485,1.7870054992870785,0.0,0.0,
86,5.573357335733573,0.4141775214885668,7.628906982376851e-07,0.016228163873266845,41417.75214885668,0.07628906982376851,1.6228163873266845,0.0,0.0,
87,5.638163816381638,0.40972803647804396,7.01769475248679e-07,0.014760950743087238,40972.803647804394,0.0701769475248679,1.4760950743087238,0.0,0.0,
88,5.702970297029703,0.4053263515401374,6.465745539396156e-07,0.013447861294840737,40532.63515401374,0.06465745539396156,1.3447861294840737,0.0,0.0,
89,5.767776777677767,0.40097195321666007,5.966605048886318e-07,0.012270962371706605,40097.195321666004,0.059666050488863184,1.2270962371706604,0.0,0.0,
90,5.832583258325832,0.3966643335591881,5.514589218754542e-07,0.01121458449594138,39666.43335591881,0.05514589218754542,1.121458449594138,0.0,0.0,
91,5.897389738973898,0.39240299007064433,5.104685174299639e-07,0.01026501605421303,39240.29900706443,0.05104685174299639,1.026501605421303,0.0,0.0,
92,5.962196219621962,0.38818742564740605,4.732465758163333e-07,0.009410241285187542,38818.742564740605,0.04732465758163333,0.9410241285187542,0.0,0.0,
93,6.027002700270026,0.38401714852194746,4.394015667708014e-07,0.008639715464563633,38401.714852194746,0.04394015667708014,0.8639715464563633,0.0,0.0,
94,6.091809180918092,0.3798916722060222,4.085867532529465e-07,0.007944171725415523,37989.16722060222,0.04085867532529465,0.7944171725415523,0.0,0.0,
95,6.156615661566157,0.37581051543439126,3.804946516464635e-07,0.007315454822816077,37581.05154343913,0.03804946516464635,0.7315454822816078,0.0,0.0,
96,6.221422142214221,0.37177320210909887,3.5485222404584026e-07,0.006746377880580346,37177.320210909886,0.03548522240458402,0.6746377880580346,0.0,0.0,
97,6.286228622862286,0.3677792612442982,3.314167001439347e-07,0.00623059876871826,36777.926124429825,0.03314167001439347,0.623059876871826,0.0,0.0,
98,6.351035103510351,0.3638282269116283,3.09971941334595e-07,0.005762513272703922,36382.82269116283,0.030997194133459503,0.5762513272703922,0.0,0.0,
99,6.415841584158416,0.35991963818614064,2.9032527241450466e-07,0.005337162646378931,35991.963818614066,0.029032527241450466,0.5337162646378931,0.0,0.0,
100,6.480648064806481,0.3560530390927753,2.723047170839668e-07,0.004950153502785401,35605.30390927753,0.027230471708396677,0.49501535027854005,0.0,0.0,
101,6.545454545454544,0.3522279785533845,2.557565826193394e-07,0.004597588302713352,35222.79785533845,0.02557565826193394,0.45975883027133524,0.0,0.0,
102,6.61026102610261,0.3484440103343009,2.4054334688052704e-07,0.004276004958568243,34844.40103343009,0.024054334688052705,0.4276004958568243,0.0,0.0,
103,6.6750675067506755,0.3447006929944492,2.265418074427082e-07,0.003982324289059267,34470.06929944492,0.02265418074427082,0.3982324289059267,0.0,0.0,
104,6.73987398739874,0.3409975898339961,2.13641458284143e-07,0.003713804215073779,34099.75898339961,0.0213641458284143,0.3713804215073779,0.0,0.0,
105,6.804680468046803,0.33733426884353607,2.0174306427380658e-07,0.003467999765168205,33733.426884353605,0.020174306427380658,0.3467999765168205,0.0,0.0,
106,6.8694869486948695,0.33371030265380935,1.9075740781145337e-07,0.0032427286081689478,33371.030265380934,0.019075740781145337,0.32427286081689477,0.0,0.0,
107,6.934293429342935,0.3301252684859482,1.8060418548587642e-07,0.0030360400660201696,33012.52684859482,0.018060418548587642,0.303604006602017,0.0,0.0,
108,6.999099909990999,0.326578748102246,1.712110356248416e-07,0.0028461885936622955,32657.874810224603,0.01712110356248416,0.28461885936622955,0.0,0.0,
109,7.063906390639063,0.3230703277574466,1.6251268018848233e-07,0.0026716103774893003,32307.03277574466,0.01625126801884823,0.26716103774893,0.0,0.0,
110,7.128712871287129,0.3195995981505482,1.5445016667092585e-07,0.0025109027910704563,31959.959815054823,0.015445016667092585,0.2510902791070456,0.0,0.0,
111,7.193519351935194,0.3161661543771188,1.4697019757676278e-07,0.0023628063414094075,31616.61543771188,0.014697019757676278,0.23628063414094075,0.0,0.0,
112,7.258325832583258,0.3127695958821156,1.4002453667541936e-07,0.002226188785069958,31276.95958821156,0.014002453667541936,0.2226188785069958,0.0,0.0,
113,7.323132313231322,0.3094095264132073,1.3356948264633585e-07,0.0021000311369556938,30940.952641320728,0.013356948264633585,0.21000311369556937,0.0,0.0,
114,7.387938793879387,0.30608555397459186,1.2756540194392623e-07,0.001983415331908176,30608.555397459186,0.012756540194392622,0.1983415331908176,0.0,0.0,
115,7.452745274527453,0.30279729078130674,1.2197631376150017e-07,0.001875513331379253,30279.729078130673,0.012197631376150018,0.1875513331379253,0.0,0.0,
116,7.517551755175517,0.2995443532140254,1.1676952088136952e-07,0.0017755774939673368,29954.43532140254,0.011676952088136952,0.1775577493967337,0.0,0.0,
117,7.582358235823581,0.2963263617743358,1.1191528098440102e-07,0.0016829320559459567,29632.63617743358,0.011191528098440102,0.16829320559459568,0.0,0.0,
118,7.6471647164716465,0.2931429410404971,1.0738651367350525e-07,0.0015969655879503914,29314.29410404971,0.010738651367350525,0.15969655879503913,0.0,0.0,
119,7.711971197119713,0.28999371962366827,1.0315853905661262e-07,0.001517124296545049,28999.371962366826,0.010315853905661263,0.1517124296545049,0.0,0.0,
120,7.776777677767776,0.28687833012460473,9.920884424811492e-08,0.0014429060836575927,28687.833012460473,0.009920884424811491,0.14429060836575927,0.0,0.0,
121,7.8415841584158406,0.2837964090908175,9.551687459422925e-08,0.0013738552656109497,28379.64090908175,0.009551687459422925,0.13738552656109496,0.0,0.0,
122,7.906390639063906,0.28074759697419166,9.206384681644589e-08,0.0013095578747363572,28074.759697419166,0.00920638468164459,0.1309557874736357,0.0,0.0,
123,7.971197119711971,0.2777315380890575,8.883258160598798e-08,0.001249637474958306,27773.153808905747,0.008883258160598798,0.1249637474958306,0.0,0.0,
124,8.036003600360036,0.27474788057071087,8.58073534977912e-08,0.0011937514312768648,27474.788057071088,0.00858073534977912,0.11937514312768648,0.0,0.0,
125,8.100810081008099,0.271796276334378,8.297375611067851e-08,0.0011415875805162582,27179.627633437798,0.008297375611067852,0.11415875805162583,0.0,0.0,
126,8.165616561656165,0.26887638103461886,8.031858106613924e-08,0.0010928612571810155,26887.638103461886,0.008031858106613924,0.10928612571810155,0.0,0.0,
127,8.230423042304231,0.26598785402516767,7.782970909570906e-08,0.0010473126338947912,26598.785402516765,0.007782970909570907,0.10473126338947912,0.0,0.0,
128,8.295229522952296,0.2631303583192015,7.549601202006912e-08,0.0010047043408057295,26313.03583192015,0.007549601202006912,0.10047043408057295,0.0,0.0,
129,8.360036003600358,0.26030356055003623,7.330726443483837e-08,0.0009648193326241926,26030.356055003624,0.0073307264434838365,0.09648193326241926,0.0,0.0,
130,8.424842484248424,0.25750713093224314,7.125406407135929e-08,0.0009274589756974614,25750.713093224316,0.007125406407135929,0.09274589756974615,0.0,0.0,
131,8.48964896489649,0.25474074322318363,6.932775991796151e-08,0.0008924413307941657,25474.074322318364,0.006932775991796151,0.08924413307941657,0.0,0.0,
132,8.554455445544555,0.2520040746849554,6.752038729028199e-08,0.0008595996101307353,25200.407468495538,0.006752038729028199,0.08595996101307353,0.0,0.0,
133,8.619261926192618,0.24929680604674703,6.582460913001657e-08,0.0008287807896768869,24929.680604674704,0.006582460913001657,0.08287807896768869,0.0,0.0,
134,8.684068406840684,0.2466186214675969,6.423366289151273e-08,0.0007998443599731745,24661.86214675969,0.006423366289151273,0.07998443599731744,0.0,0.0,
135,8.74887488748875,0.24396920849955173,6.274131244623822e-08,0.0007726612006209719,24396.92084995517,0.0062741312446238226,0.07726612006209718,0.0,0.0,
136,8.813681368136812,0.24134825805122007,6.134180449753683e-08,0.000747112565298456,24134.825805122007,0.006134180449753683,0.0747112565298456,0.0,0.0,
137,8.878487848784877,0.23875546435171666,6.002982905323171e-08,0.000723089165645135,23875.546435171666,0.006002982905323171,0.07230891656451349,0.0,0.0,
138,8.943294329432943,0.23619052491499481,5.880048355243827e-08,0.0007004903436680946,23619.052491499482,0.005880048355243827,0.07004903436680947,0.0,0.0,
139,9.00810081008101,0.233653140504561,5.764924028617396e-08,0.0006792233234778712,23365.3140504561,0.005764924028617396,0.06792233234778712,0.0,0.0,
140,9.072907290729072,0.23114301509856816,5.657191678967785e-08,0.0006592025341802556,23114.301509856818,0.005657191678967785,0.06592025341802556,0.0,0.0,
141,9.137713771377136,0.22865985585528353,5.5564648918361865e-08,0.000640348996649294,22865.985585528353,0.005556464891836186,0.0640348996649294,0.0,0.0,
142,9.202520252025202,0.22620337307892807,5.4623866349524146e-08,0.0006225897677010376,22620.33730789281,0.005462386634952415,0.06225897677010376,0.0,0.0,
143,9.267326732673267,0.22377328018588216,5.374627027881063e-08,0.0006058574358899866,22377.328018588218,0.005374627027881064,0.06058574358899865,0.0,0.0,
144,9.332133213321331,0.22136929367125371,5.292881310430978e-08,0.0005900896637719809,22136.929367125373,0.005292881310430978,0.05900896637719809,0.0,0.0,
145,9.396939693969395,0.21899113307580592,5.216867991245107e-08,0.0005752287554215663,21899.113307580592,0.005216867991245107,0.05752287554215663,0.0,0.0,
146,9.461746174617462,0.21663852095323988,5.1463271598852445e-08,0.0005612212077175806,21663.85209532399,0.005146327159885245,0.056122120771758065,0.0,0.0,
147,9.526552655265526,0.21431118283782868,5.0810189474193635e-08,0.0005480176751376494,21431.118283782867,0.005081018947419363,0.054801767513764935,0.0,0.0,
148,9.59135913591359,0.21200884721239874,5.020722122031291e-08,0.0005355723216620404,21200.884721239872,0.0050207221220312905,0.05355723216620404,0.0,0.0,
149,9.656165616561655,0.20973124547665525,4.965232807524195e-08,0.0005238426434469802,20973.124547665524,0.004965232807524195,0.05238426434469802,0.0,0.0,
150,9.72097209720972,0.2074781119158478,4.914363313798636e-08,0.0005127892132814167,20747.81119158478,0.004914363313798636,0.051278921328141665,0.0,0.0,
151,9.785778577857785,0.2052491836697726,4.8679410694689724e-08,0.0005023754432418457,20524.91836697726,0.004867941069468973,0.05023754432418457,0.0,0.0,
152,9.85058505850585,0.2030442007021071,4.8258076477526417e-08,0.0004925673677864051,20304.420070210712,0.004825807647752642,0.049256736778640516,0.0,0.0,
153,9.915391539153914,0.20086290577007468,4.787817877637811e-08,0.00048333344556061246,20086.29057700747,0.004787817877637811,0.048333344556061246,0.0,0.0,
154,9.98019801980198,0.1987050443944346,4.753839033117034e-08,0.0004746443781944814,19870.50443944346,0.004753839033117034,0.04746443781944814,0.0,0.0,
155,10.045004500450045,0.19657036482979476,4.723750093977648e-08,0.00046647294453475683,19657.036482979474,0.004723750093977648,0.046647294453475686,0.0,0.0,
156,10.109810981098109,0.19445861803524273,4.697441072272271e-08,0.00045879384890966764,19445.861803524273,0.004697441072272271,0.04587938489096676,0.0,0.0,
157,10.174617461746173,0.19236955764529268,4.67481239916261e-08,0.00045158358216143107,19236.955764529266,0.0046748123991626105,0.045158358216143106,0.0,0.0,
158,10.23942394239424,0.1903029399411443,4.655774367343563e-08,0.00044482029430522533,19030.293994114432,0.004655774367343563,0.044482029430522534,0.0,0.0,
159,10.304230423042304,0.1882585238222505,4.64024662471835e-08,0.00043848367778405613,18825.85238222505,0.00464024662471835,0.04384836777840561,0.0,0.0,
160,10.369036903690368,0.18623607077819002,4.628157715414518e-08,0.0004325548603882575,18623.607077819,0.0046281577154145175,0.04325548603882575,0.0,0.0,
161,10.433843384338433,0.18423534486084286,4.6194446646097634e-08,0.00042701630699756485,18423.534486084285,0.004619444664609763,0.042701630699756486,0.0,0.0,
162,10.498649864986499,0.18225611265686414,4.614052603980001e-08,0.00042185172938382726,18225.611265686413,0.004614052603980001,0.042185172938382726,0.0,0.0,
163,10.563456345634563,0.18029814326045399,4.6119344348935734e-08,0.00041704600338451605,18029.814326045398,0.004611934434893573,0.0417046003384516,0.0,0.0,
164,10.628262826282628,0.17836120824641938,4.61305052675847e-08,0.00041258509282204316,17836.120824641937,0.00461305052675847,0.041258509282204314,0.0,0.0,
165,10.693069306930692,0.17644508164352593,4.617368448186761e-08,0.00040845597960235025,17644.508164352592,0.004617368448186761,0.04084559796023503,0.0,0.0,
166,10.757875787578758,0.1745495399081356,4.624862728874937e-08,0.0004046465994788859,17454.95399081356,0.004624862728874937,0.04046465994788859,0.0,0.0,
167,10.822682268226822,0.17267436189812782,4.63551465031283e-08,0.00040114578301562407,17267.436189812783,0.00463551465031283,0.040114578301562405,0.0,0.0,
168,10.887488748874887,0.1708193288471004,4.6493120636294416e-08,0.0003979432013256671,17081.93288471004,0.004649312063629441,0.039794320132566716,0.0,0.0,
169,10.952295229522951,0.16898422433884802,4.666249233063223e-08,0.00039502931620075707,16898.422433884803,0.004666249233063223,0.039502931620075704,0.0,0.0,
170,11.017101710171017,0.1671688342821145,4.6863267037089174e-08,0.00039239533428206283,16716.883428211448,0.004686326703708918,0.03923953342820628,0.0,0.0,
171,11.081908190819082,0.16537294688561668,4.709551192344481e-08,0.0003900331649543533,16537.29468856167,0.004709551192344481,0.039003316495435335,0.0,0.0,
172,11.146714671467146,0.16359635263333622,4.7359355002813014e-08,0.00038793538167439235,16359.635263333621,0.004735935500281302,0.03879353816743923,0.0,0.0,
173,11.21152115211521,0.161838844260077,4.765498447310157e-08,0.0003860951864704538,16183.8844260077,0.004765498447310157,0.03860951864704538,0.0,0.0,
174,11.276327632763277,0.16010021672728514,4.798264825935258e-08,0.00038450637737349016,16010.021672728513,0.0047982648259352586,0.03845063773734902,0.0,0.0,
175,11.341134113411341,0.15838026719912893,4.834265375200322e-08,0.0003831633185619457,15838.026719912892,0.004834265375200322,0.03831633185619457,0.0,0.0,
176,11.405940594059405,0.15667879501883517,4.873536773514896e-08,0.0003820609130217264,15667.879501883517,0.004873536773514896,0.03820609130217264,0.0,0.0,
177,11.47074707470747,0.15499560168528037,4.916121649986856e-08,0.00038119457754057543,15499.560168528036,0.004916121649986856,0.03811945775405754,0.0,0.0,
178,11.535553555355534,0.15333049082983302,4.9620686138590264e-08,0.0003805602198722711,15333.049082983302,0.004962068613859026,0.03805602198722711,0.0,0.0,
179,11.6003600360036,0.15168326819344485,5.0114323017348414e-08,0.0003801542179207872,15168.326819344486,0.005011432301734842,0.03801542179207872,0.0,0.0,
180,11.665166516651665,0.1500537416039882,5.0642734423605366e-08,0.00037997340080800146,15005.374160398822,0.0050642734423605364,0.03799734008080015,0.0,0.0,
181,11.729972997299729,0.1484417209538366,5.120658938810189e-08,0.0003800150317008087,14844.17209538366,0.005120658938810189,0.03800150317008087,0.0,0.0,
182,11.794779477947795,0.14684701817768636,5.180661967995416e-08,0.00038027679228471914,14684.701817768637,0.005180661967995416,0.03802767922847192,0.0,0.0,
183,11.85958595859586,0.14526944723061685,5.2443620974943996e-08,0.0003807567687813005,14526.944723061686,0.0052443620974943995,0.03807567687813005,0.0,0.0,
184,11.924392439243924,0.14370882406638563,5.311845419765436e-08,0.00038145343941623676,14370.882406638562,0.005311845419765436,0.03814534394162367,0.0,0.0,
185,11.989198919891988,0.14216496661595746,5.383204703878872e-08,0.00038236566325342594,14216.496661595746,0.005383204703878873,0.03823656632534259,0.0,0.0,
186,12.054005400540053,0.14063769476626367,5.458539564968609e-08,0.000383492670318478,14063.769476626367,0.0054585395649686085,0.0383492670318478,0.0,0.0,
187,12.118811881188119,0.13912683033918988,5.537956651670575e-08,0.0003848340529422931,13912.683033918987,0.005537956651670575,0.03848340529422931,0.0,0.0,
188,12.183618361836183,0.1376321970707894,5.621569851881125e-08,0.0003863897582621408,13763.21970707894,0.0056215698518811245,0.03863897582621408,0.0,0.0,
