t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
71,4.601260126012601,0.4686222385212653,6.246488311634063e-06,0.15110447983661604,46862.223852126524,0.6246488311634063,15.110447983661604,0.0,0.0,
72,4.6660666066606655,0.46358787028243315,5.63509464150103e-06,0.134788474521179,46358.787028243314,0.5635094641501031,13.4788474521179,0.0,0.0,
73,4.730873087308731,0.45860758374430055,5.092715288736241e-06,0.12045102725875347,45860.75837443006,0.5092715288736241,12.045102725875347,0.0,0.0,
74,4.795679567956795,0.4536807981967551,4.610755311324491e-06,0.107830729798544,45368.07981967551,0.4610755311324491,10.7830729798544,0.0,0.0,
75,4.86048604860486,0.448806939129282,4.181777603072988e-06,0.09670320295407825,44880.6939129282,0.41817776030729875,9.670320295407825,0.0,0.0,
76,4.925292529252925,0.44398543817001435,3.79933634003627e-06,0.08687553393456976,44398.54381700143,0.379933634003627,8.687553393456977,0.0,0.0,
77,4.99009900990099,0.4392157330245688,3.457835781956208e-06,0.07818159274475563,43921.573302456876,0.34578357819562083,7.818159274475563,0.0,0.0,
78,5.0549054905490545,0.43449726741481015,3.1524103712607804e-06,0.0704780824627861,43449.72674148101,0.31524103712607804,7.04780824627861,0.0,0.0,
79,5.11971197119712,0.4298294910176616,2.8788227511236748e-06,0.06364120312879001,42982.94910176616,0.28788227511236747,6.364120312879002,0.0,0.0,
80,5.184518451845184,0.42521185940405837,2.6333768847434765e-06,0.05756382919237101,42521.185940405834,0.26333768847434763,5.756382919237101,0.0,0.0,
81,5.249324932493249,0.4206438339781227,2.412843921743591e-06,0.05215311894598279,42064.38339781227,0.24128439217435912,5.215311894598279,0.0,0.0,
82,5.314131413141314,0.41612488191662744,2.2143988418112118e-06,0.0473284847745619,41612.48819166274,0.22143988418112118,4.73284847745619,0.0,0.0,
83,5.378937893789379,0.4116544761087994,2.035566224544315e-06,0.043019868155036674,41165.44761087994,0.2035566224544315,4.301986815503668,0.0,0.0,
84,5.443744374437443,0.4072320950965087,1.8741737595104818e-06,0.03916627168046049,40723.20950965087,0.18741737595104818,3.9166271680460487,0.0,0.0,
85,5.508550855085509,0.4028572230148777,1.7283123311761792e-06,0.03571450740135853,40285.72230148777,0.17283123311761792,3.571450740135853,0.0,0.0,
86,5.573357335733573,0.39852934953334,1.596301697363779e-06,0.03261812814109562,39852.934953334,0.1596301697363779,3.261812814109562,0.0,0.0,
87,5.638163816381638,0.3942479697971717,1.4766609335657926e-06,0.029836513678475472,39424.79697971717,0.14766609335657926,2.983651367847547,0.0,0.0,
88,5.702970297029703,0.39001258436951414,1.3680829439898918e-06,0.02733408819921991,39001.258436951415,0.13680829439898917,2.733408819921991,0.0,0.0,
89,5.767776777677767,0.3858226991739031,1.2694124478978261e-06,0.02507964917770674,38582.26991739031,0.1269412447897826,2.507964917770674,0.0,0.0,
90,5.832583258325832,0.3816778254373157,1.1796269401572944e-06,0.023045790986803764,38167.78254373157,0.11796269401572944,2.3045790986803762,0.0,0.0,
91,5.897389738973898,0.37757747963374344,1.0978202008517733e-06,0.021208409153805775,37757.74796337434,0.10978202008517733,2.1208409153805774,0.0,0.0,
92,5.962196219621962,0.373521183428299,1.0231879926888502e-06,0.01954627337248733,37352.1183428299,0.10231879926888503,1.9546273372487328,0.0,0.0,
93,6.027002700270026,0.3695084636218598,9.550156387979511e-07,0.018040659217707367,36950.84636218598,0.09550156387979511,1.8040659217707367,0.0,0.0,
94,6.091809180918092,0.3655388520962532,8.926672189587482e-07,0.016675030049709015,36553.88520962532,0.08926672189587481,1.6675030049709014,0.0,0.0,
95,6.156615661566157,0.3616118857599837,8.355761607174848e-07,0.015434761889693671,36161.18857599837,0.08355761607174848,1.5434761889693671,0.0,0.0,
96,6.221422142214221,0.3577271064945031,7.83237034364891e-07,0.014306905137302282,35772.71064945031,0.0783237034364891,1.4306905137302282,0.0,0.0,
97,6.286228622862286,0.35388406110102344,7.351983883110301e-07,0.013279977918174018,35388.40611010235,0.07351983883110301,1.3279977918174017,0.0,0.0,
98,6.351035103510351,0.35008230124787115,6.910564847868219e-07,0.012343786623853211,35008.230124787115,0.06910564847868218,1.234378662385321,0.0,0.0,
99,6.415841584158416,0.3463213834183816,6.504498156865503e-07,0.01148926986030052,34632.13834183816,0.06504498156865503,1.148926986030052,0.0,0.0,
100,6.480648064806481,0.34260086885933033,6.130542952900077e-07,0.010708362574524,34260.08688593304,0.06130542952900077,1.0708362574524,0.0,0.0,
101,6.545454545454544,0.33892032352989876,5.785790410271337e-07,0.009993877597525787,33892.032352989874,0.05785790410271337,0.9993877597525788,0.0,0.0,
102,6.61026102610261,0.3352793180511717,5.467626657577881e-07,0.009339402239322156,33527.93180511717,0.05467626657577881,0.9339402239322157,0.0,0.0,
103,6.6750675067506755,0.3316774276561628,5.173700155584579e-07,0.008739207909478457,33167.74276561628,0.05173700155584579,0.8739207909478457,0.0,0.0,
104,6.73987398739874,0.3281142321403632,4.901892960083995e-07,0.008188171023800452,32811.423214036324,0.04901892960083995,0.8188171023800452,0.0,0.0,
105,6.804680468046803,0.32458931581281103,4.650295376791503e-07,0.00768170370240793,32458.931581281104,0.04650295376791503,0.768170370240793,0.0,0.0,
106,6.8694869486948695,0.3211022674476759,4.417183581465175e-07,0.007215692972974763,32110.226744767588,0.044171835814651755,0.7215692972974763,0.0,0.0,
107,6.934293429342935,0.31765268023635673,4.2009998352615416e-07,0.006786447370988243,31765.268023635672,0.042009998352615416,0.6786447370988243,0.0,0.0,
108,6.999099909990999,0.3142401517400845,4.000334974203224e-07,0.0063906499811076855,31424.01517400845,0.04000334974203224,0.6390649981107686,0.0,0.0,
109,7.063906390639063,0.31086428384302905,3.8139128937106096e-07,0.006025317094003206,31086.428384302904,0.038139128937106095,0.6025317094003206,0.0,0.0,
110,7.128712871287129,0.3075246827059031,3.6405767854236995e-07,0.0056877617647250744,30752.46827059031,0.03640576785423699,0.5687761764725074,0.0,0.0,
111,7.193519351935194,0.3042209587200605,3.4792769148506745e-07,0.00537556150111837,30422.095872006048,0.03479276914850674,0.537556150111837,0.0,0.0,
112,7.258325832583258,0.3009527264620823,3.3290597554374093e-07,0.005086530300937718,30095.272646208232,0.03329059755437409,0.5086530300937718,0.0,0.0,
113,7.323132313231322,0.29771960464884695,3.189058318063002e-07,0.004818693124496299,29771.960464884694,0.03189058318063002,0.48186931244962994,0.0,0.0,
114,7.387938793879387,0.29452121609307985,3.0584835352450393e-07,0.004570263710128274,29452.121609307986,0.030584835352450393,0.4570263710128274,0.0,0.0,
115,7.452745274527453,0.29135718765937757,2.936616576924414e-07,0.0043396248915564956,29135.718765937756,0.02936616576924414,0.43396248915564956,0.0,0.0,
116,7.517551755175517,0.28822715022070167,2.822801989968086e-07,0.004125311097708222,28822.715022070166,0.028228019899680858,0.4125311097708222,0.0,0.0,
117,7.582358235823581,0.28513073861533667,2.716441566799374e-07,0.003925992805685555,28513.073861533667,0.027164415667993737,0.39259928056855553,0.0,0.0,
118,7.6471647164716465,0.2820675916043097,2.6169888601137407e-07,0.003740462715087352,28206.75916043097,0.026169888601137406,0.3740462715087352,0.0,0.0,
119,7.711971197119713,0.27903735182926476,2.52394427069792e-07,0.0035676234402106004,27903.735182926477,0.025239442706979198,0.35676234402106005,0.0,0.0,
120,7.776777677767776,0.2760396657707881,2.4368506441435795e-07,0.0034064765421184897,27603.96657707881,0.024368506441435796,0.34064765421184895,0.0,0.0,
121,7.8415841584158406,0.2730741837071798,2.3552893199059342e-07,0.003256112744689456,27307.41837071798,0.02355289319905934,0.3256112744689456,0.0,0.0,
122,7.906390639063906,0.27014055967366685,2.278876582851785e-07,0.003115703197235792,27014.055967366683,0.02278876582851785,0.3115703197235792,0.0,0.0,
123,7.971197119711971,0.2672384514220536,2.207260473297908e-07,0.002984491666073137,26723.84514220536,0.02207260473297908,0.2984491666073137,0.0,0.0,
124,8.036003600360036,0.26436752038080424,2.1401179166700174e-07,0.002861787548722537,26436.752038080424,0.021401179166700174,0.28617875487225375,0.0,0.0,
125,8.100810081008099,0.2615274316155532,2.0771521384094612e-07,0.0027469596142236886,26152.74316155532,0.02077152138409461,0.27469596142236885,0.0,0.0,
126,8.165616561656165,0.25871785379003875,2.0180903337014023e-07,0.0026394303936949632,25871.785379003875,0.020180903337014024,0.2639430393694963,0.0,0.0,
127,8.230423042304231,0.25593845912745666,1.962681565065515e-07,0.002538671146421977,25593.845912745666,0.01962681565065515,0.2538671146421977,0.0,0.0,
128,8.295229522952296,0.25318892337222687,1.9106948638992033e-07,0.0024441973385243053,25318.892337222685,0.019106948638992035,0.24441973385243054,0.0,0.0,
129,8.360036003600358,0.2504689257521709,1.8619175147475056e-07,0.002355564578238766,25046.89257521709,0.018619175147475055,0.2355564578238766,0.0,0.0,
130,8.424842484248424,0.2477781489410951,1.81615350343887e-07,0.0022723649583489256,24777.81489410951,0.0181615350343887,0.22723649583489255,0.0,0.0,
131,8.48964896489649,0.24511627902177588,1.77322211231205e-07,0.002194223761994692,24511.627902177588,0.0177322211231205,0.21942237619946922,0.0,0.0,
132,8.554455445544555,0.24248300544934112,1.732956647601029e-07,0.0021207964931052497,24248.30054493411,0.01732956647601029,0.21207964931052498,0.0,0.0,
133,8.619261926192618,0.2398780210150453,1.695203285672505e-07,0.0020517661971020383,23987.80210150453,0.01695203285672505,0.20517661971020382,0.0,0.0,
134,8.684068406840684,0.2373010218104328,1.6598200262500954e-07,0.0019868410413928336,23730.10218104328,0.016598200262500952,0.19868410413928336,0.0,0.0,
135,8.74887488748875,0.23475170719188715,1.6266757420341518e-07,0.0019257521285903235,23475.170719188714,0.01626675742034152,0.19257521285903234,0.0,0.0,
136,8.813681368136812,0.2322297797455594,1.595649315255698e-07,0.0018682515183966217,23222.97797455594,0.01595649315255698,0.18682515183966217,0.0,0.0,
137,8.878487848784877,0.22973494525267343,1.5666288527051332e-07,0.0018141104367495815,22973.494525267342,0.015666288527051334,0.18141104367495814,0.0,0.0,
138,8.943294329432943,0.2272669126552044,1.539510971666055e-07,0.0017631176531711255,22726.69126552044,0.015395109716660551,0.17631176531711254,0.0,0.0,
139,9.00810081008101,0.22482539402192506,1.5142001499752192e-07,0.0017150780093302316,22482.539402192506,0.015142001499752191,0.17150780093302315,0.0,0.0,
140,9.072907290729072,0.22241010451481674,1.4906081341330033e-07,0.001669811083667108,22241.010451481674,0.014906081341330034,0.1669811083667108,0.0,0.0,
141,9.137713771377136,0.2200207623558407,1.4686534000149033e-07,0.00162714997854917,22002.07623558407,0.014686534000149033,0.162714997854917,0.0,0.0,
142,9.202520252025202,0.21765708879406728,1.4482606612926022e-07,0.0015869402178691446,21765.708879406728,0.014482606612926023,0.15869402178691447,0.0,0.0,
143,9.267326732673267,0.2153188080731572,1.4293604211708248e-07,0.0015490387442729124,21531.88080731572,0.014293604211708248,0.15490387442729123,0.0,0.0,
144,9.332133213321331,0.21300564739919198,1.411888563490509e-07,0.0015133130063390008,21300.5647399192,0.014118885634905091,0.15133130063390007,0.0,0.0,
145,9.396939693969395,0.21071733690885044,1.3957859796458482e-07,0.001479640127039764,21071.733690885045,0.013957859796458482,0.1479640127039764,0.0,0.0,
146,9.461746174617462,0.20845360963792658,1.380998228117794e-07,0.0014479061457110256,20845.36096379266,0.01380998228117794,0.14479061457110257,0.0,0.0,
147,9.526552655265526,0.20621420149018588,1.3674752237444866e-07,0.0014180053265552737,20621.420149018588,0.013674752237444866,0.14180053265552736,0.0,0.0,
148,9.59135913591359,0.20399885120655542,1.3551709541338388e-07,0.00138983952741466,20399.88512065554,0.013551709541338388,0.138983952741466,0.0,0.0,
149,9.656165616561655,0.20180730033464578,1.34404322087893e-07,0.0013633176231840035,20180.730033464577,0.0134404322087893,0.13633176231840036,0.0,0.0,
150,9.72097209720972,0.19963929319859966,1.3340534034661217e-07,0.0013383549787987978,19963.929319859966,0.013340534034661216,0.13383549787987978,0.0,0.0,
151,9.785778577857785,0.19749457686926472,1.325166243971821e-07,0.00131487296723616,19749.45768692647,0.013251662439718209,0.131487296723616,0.0,0.0,
152,9.85058505850585,0.19537290113468644,1.3173496508291003e-07,0.0012927983322943103,19537.290113468644,0.013173496508291003,0.12927983322943104,0.0,0.0,
153,9.915391539153914,0.1932740184709183,1.3105745201122047e-07,0.001272063334684819,19327.40184709183,0.013105745201122046,0.1272063334684819,0.0,0.0,
154,9.98019801980198,0.19119768401314505,1.3048145729373078e-07,0.0012526049022259414,19119.768401314504,0.013048145729373078,0.12526049022259414,0.0,0.0,
155,10.045004500450045,0.18914365552711687,1.300046207713528e-07,0.0012343643839578381,18914.365552711686,0.01300046207713528,0.12343643839578382,0.0,0.0,
156,10.109810981098109,0.18711169338088943,1.2962483661007147e-07,0.0012172872702197982,18711.16933808894,0.012962483661007147,0.12172872702197982,0.0,0.0,
157,10.174617461746173,0.18510156051686816,1.293402411641297e-07,0.001201322908681585,18510.156051686816,0.01293402411641297,0.12013229086815849,0.0,0.0,
158,10.23942394239424,0.1831130224241527,1.2914920201337818e-07,0.0011864242425067297,18311.30224241527,0.012914920201337818,0.11864242425067296,0.0,0.0,
159,10.304230423042304,0.18114584711117843,1.2905030809063913e-07,0.0011725475698938122,18114.58471111784,0.012905030809063913,0.11725475698938122,0.0,0.0,
160,10.369036903690368,0.17919980507865158,1.290423608231866e-07,0.0011596523232266008,17919.98050786516,0.01290423608231866,0.11596523232266008,0.0,0.0,
161,10.433843384338433,0.1772746692927754,1.291243662199468e-07,0.001147700866181579,17727.46692927754,0.01291243662199468,0.1147700866181579,0.0,0.0,
162,10.498649864986499,0.17537021515876397,1.2929552784285207e-07,0.0011366583072931185,17537.021515876397,0.012929552784285207,0.11366583072931186,0.0,0.0,
163,10.563456345634563,0.1734862204946403,1.2955524060701006e-07,0.0011264923286155087,17348.62204946403,0.012955524060701006,0.11264923286155087,0.0,0.0,
164,10.628262826282628,0.1716224655053159,1.2990308536003968e-07,0.0011171730282464707,17162.24655053159,0.012990308536003968,0.11171730282464706,0.0,0.0,
165,10.693069306930692,0.169778732756949,1.3033882419613292e-07,0.0011086727755901646,16977.8732756949,0.013033882419613292,0.11086727755901646,0.0,0.0,
166,10.757875787578758,0.16795480715157804,1.3086239646517872e-07,0.001100966078340118,16795.480715157802,0.013086239646517872,0.11009660783401179,0.0,0.0,
167,10.822682268226822,0.16615047590202797,1.3147391544167542e-07,0.001094029460255196,16615.047590202797,0.013147391544167542,0.1094029460255196,0.0,0.0,
168,10.887488748874887,0.1643655285070854,1.321736656222055e-07,0.0010878413488856762,16436.55285070854,0.01321736656222055,0.10878413488856761,0.0,0.0,
169,10.952295229522951,0.16259975672694138,1.329621006239842e-07,0.0010823819724825351,16259.975672694138,0.01329621006239842,0.10823819724825351,0.0,0.0,
170,11.017101710171017,0.16085295455889714,1.338398416604584e-07,0.0010776332653920275,16085.295455889715,0.01338398416604584,0.10776332653920276,0.0,0.0,
171,11.081908190819082,0.15912491821333158,1.3480767657315185e-07,0.0010735787813002601,15912.491821333158,0.013480767657315184,0.10735787813002601,0.0,0.0,
172,11.146714671467146,0.15741544608992614,1.3586655940195665e-07,0.0010702036137493476,15741.544608992614,0.013586655940195666,0.10702036137493476,0.0,0.0,
173,11.21152115211521,0.15572433875414565,1.370176104788805e-07,0.001067494323398467,15572.433875414565,0.013701761047888051,0.10674943233984671,0.0,0.0,
174,11.276327632763277,0.15405139891397168,1.38262117032902e-07,0.0010654388715502082,15405.139891397168,0.013826211703290198,0.10654388715502082,0.0,0.0,
175,11.341134113411341,0.1523964313968859,1.3960153429607707e-07,0.0010640265595055227,15239.643139688591,0.013960153429607706,0.10640265595055226,0.0,0.0,
176,11.405940594059405,0.15075924312710048,1.410374871034031e-07,0.0010632480903856804,15075.924312710049,0.01410374871034031,0.10632480903856804,0.0,0.0,
177,11.47074707470747,0.1491396431030332,1.4257177198119355e-07,0.0010630951652018609,14913.964310303321,0.014257177198119355,0.10630951652018608,0.0,0.0,
178,11.535553555355534,0.1475374423750248,1.4420635972086992e-07,0.0010635607930347196,14753.74423750248,0.014420635972086992,0.10635607930347196,0.0,0.0,
179,11.6003600360036,0.14595245402329526,1.4594339843714477e-07,0.001064639132761089,14595.245402329527,0.014594339843714476,0.1064639132761089,0.0,0.0,
180,11.665166516651665,0.14438449313613744,1.4778521711156932e-07,0.0010663254545856884,14438.449313613744,0.014778521711156931,0.10663254545856884,0.0,0.0,
181,11.729972997299729,0.1428333767883443,1.497343296243635e-07,0.001068616107239534,14283.337678834429,0.014973432962436351,0.10686161072395339,0.0,0.0,
182,11.794779477947795,0.14129892401986843,1.5179343927934264e-07,0.0010715084888318581,14129.892401986843,0.015179343927934264,0.10715084888318581,0.0,0.0,
183,11.85958595859586,0.1397809558147109,1.5396544382862058e-07,0.0010750010211759181,13978.095581471089,0.015396544382862058,0.10750010211759181,0.0,0.0,
184,11.924392439243924,0.13827929508003622,1.562534410056111e-07,0.0010790931274264669,13827.929508003623,0.01562534410056111,0.10790931274264669,0.0,0.0,
185,11.989198919891988,0.13679376662551246,1.5866073457667581e-07,0.00108378521286307,13679.376662551245,0.015866073457667582,0.108378521286307,0.0,0.0,
186,12.054005400540053,0.1353241971428728,1.6119084092359226e-07,0.0010890786486711225,13532.41971428728,0.016119084092359227,0.10890786486711225,0.0,0.0,
187,12.118811881188119,0.13387041518569695,1.638474961708449e-07,0.0010949757585877848,13387.041518569695,0.01638474961708449,0.10949757585877848,0.0,0.0,
188,12.183618361836183,0.1324322511494097,1.6663466387358442e-07,0.001101479808294322,13243.225114940971,0.016663466387358442,0.1101479808294322,0.0,0.0,
189,12.248424842484248,0.13100953725149417,1.6955654328396925e-07,0.0011085949974496785,13100.953725149417,0.016955654328396925,0.11085949974496785,0.0,0.0,
