t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
18,1.1665166516651664,0.8425225553481028,0.0314419673003494,325.33439676125175,84252.25553481028,3144.1967300349397,32533.439676125174,0.0,0.0,
19,1.2313231323132312,0.8336251071994221,0.025014700917638726,303.92863858043665,83362.5107199422,2501.4700917638725,30392.863858043667,0.0,0.0,
20,1.296129612961296,0.8247991704936344,0.019930674238696777,281.1149506782791,82479.91704936344,1993.0674238696777,28111.495067827913,0.0,0.0,
21,1.3609360936093609,0.8160478918277696,0.01590867922328347,257.2647944979756,81604.78918277696,1590.867922328347,25726.479449797556,0.0,0.0,
22,1.4257425742574257,0.8073736157045097,0.012724590092567774,232.85293375504907,80737.36157045097,1272.4590092567773,23285.293375504905,0.0,0.0,
23,1.4905490549054905,0.7987780798514497,0.010200863266934033,208.41841050529843,79877.80798514497,1020.0863266934033,20841.84105052984,0.0,0.0,
24,1.5553555355535553,0.7902625664347869,0.00819744372064859,184.51300233017218,79026.25664347869,819.744372064859,18451.300233017217,0.0,0.0,
25,1.6201620162016201,0.7818280137539436,0.006604145707711997,161.64726604616226,78182.80137539437,660.4145707711997,16164.726604616226,0.0,0.0,
26,1.684968496849685,0.773475094826603,0.005334413600227846,140.24499689076617,77347.5094826603,533.4413600227846,14024.499689076618,0.0,0.0,
27,1.7497749774977498,0.7652042703433419,0.0043202947753328185,120.61410180186962,76520.42703433419,432.02947753328186,12061.410180186962,0.0,0.0,
28,1.8145814581458144,0.7570158235451725,0.0035084351492605886,102.93685306737525,75701.58235451725,350.84351492605884,10293.685306737525,0.0,0.0,
29,1.8793879387938792,0.7489098836840187,0.0028569148540599637,87.27744956979014,74890.98836840187,285.6914854059964,8727.744956979013,0.0,0.0,
30,1.944194419441944,0.7408864431860739,0.0023327616054163096,73.6015693814226,74088.64431860739,233.27616054163096,7360.1569381422605,0.0,0.0,
31,2.009000900090009,0.732945371911389,0.0019100037982446127,61.8016279629786,73294.5371911389,191.00037982446128,6180.16279629786,0.0,0.0,
32,2.073807380738074,0.7250864303743288,0.0015681496480933247,51.72239167681301,72508.64303743289,156.81496480933248,5172.239167681301,0.0,0.0,
33,2.1386138613861387,0.7173092826739537,0.0012910005845851186,43.18340927792547,71730.92826739537,129.10005845851185,4318.340927792547,0.0,0.0,
34,2.203420342034203,0.7096135092126883,0.0010657258032900489,35.99656352510591,70961.35092126882,106.57258032900488,3599.656352510591,0.0,0.0,
35,2.268226822682268,0.7019986189704289,0.0008821403330897188,29.97848459350172,70199.8618970429,88.21403330897188,2997.8484593501717,0.0,0.0,
36,2.3330333033303328,0.6944640610299097,0.0007321414632833988,24.95840261206777,69446.40610299096,73.21414632833988,2495.8402612067766,0.0,0.0,
37,2.3978397839783976,0.6870092351026661,0.0006092683162853256,20.782395528892017,68700.92351026661,60.926831628532554,2078.2395528892016,0.0,0.0,
38,2.4626462646264624,0.6796335009053173,0.000508357185021695,17.31503080739041,67963.35009053172,50.8357185021695,1731.503080739041,0.0,0.0,
39,2.5274527452745272,0.672336186335739,0.0004252713819833945,14.43928108233858,67233.6186335739,42.52713819833945,1443.928108233858,0.0,0.0,
40,2.592259225922592,0.6651165944780715,0.0003566891174964402,12.055400912757852,66511.65944780715,35.66891174964402,1205.5400912757852,0.0,0.0,
41,2.657065706570657,0.657974009519166,0.0002999366261279815,10.07924633253423,65797.4009519166,29.99366261279815,1007.924633253423,0.0,0.0,
42,2.7218721872187217,0.6509077016872084,0.0002528566272393791,8.44038933939471,65090.77016872083,25.28566272393791,844.0389339394709,0.0,0.0,
43,2.7866786678667865,0.6439169313361467,0.00021370442317000855,7.080223005213989,64391.693133614666,21.370442317000855,708.022300521399,0.0,0.0,
44,2.8514851485148514,0.6370009522979839,0.0001810656537013081,5.95018540175268,63700.09522979839,18.10656537013081,595.0185401752681,0.0,0.0,
45,2.916291629162916,0.6301590146174056,0.0001537910520844068,5.0101597986140245,63015.90146174056,15.379105208440679,501.01597986140246,0.0,0.0,
46,2.981098109810981,0.6233903667712238,0.00013094457475302647,4.22707395436357,62339.036677122385,13.094457475302647,422.70739543635705,0.0,0.0,
47,3.045904590459046,0.6166942574619108,0.00011176207239684776,3.5736977013710898,61669.425746191075,11.176207239684777,357.36977013710896,0.0,0.0,
48,3.1107110711071106,0.6100699370613749,9.561828719104049e-05,3.027625363215077,61006.99370613749,9.56182871910405,302.7625363215077,0.0,0.0,
49,3.1755175517551755,0.6035166587689414,8.200044036952252e-05,2.5704235318928315,60351.66587689414,8.200044036952251,257.0423531892831,0.0,0.0,
50,3.2403240324032403,0.597033679536658,7.048704732143393e-05,2.1869227885265454,59703.367953665795,7.048704732143393,218.69227885265454,0.0,0.0,
51,3.305130513051305,0.5906202608056709,6.0730888092951815e-05,1.86463235453045,59062.026080567084,6.073088809295181,186.463235453045,0.0,0.0,
52,3.36993699369937,0.5842756690894663,5.2445288152539614e-05,1.5932583002795784,58427.566908946625,5.244528815253961,159.32583002795784,0.0,0.0,
53,3.4347434743474348,0.5779991764331351,4.5393041828707e-05,1.3643081265262405,57799.917643313514,4.5393041828706995,136.43081265262404,0.0,0.0,
54,3.4995499549954996,0.5717900607723349,3.9377449985318585e-05,1.1707668619539247,57179.006077233484,3.9377449985318584,117.07668619539247,0.0,0.0,
55,3.5643564356435644,0.5656476062111223,3.4235052777597376e-05,1.0068320610850938,56564.76062111223,3.4235052777597375,100.68320610850938,0.0,0.0,
56,3.629162916291629,0.5595711032341724,2.98297243182631e-05,0.867697126121942,55957.11032341723,2.98297243182631,86.76971261219421,0.0,0.0,
57,3.6939693969396936,0.5535598488659121,2.604786387832046e-05,0.7493741682703737,55355.98488659121,2.6047863878320463,74.93741682703737,0.0,0.0,
58,3.7587758775877584,0.5476131467867045,2.279447180753509e-05,0.6485491620291078,54761.314678670446,2.279447180753509,64.85491620291079,0.0,0.0,
59,3.8235823582358233,0.5417303074142586,1.9989940760185168e-05,0.5624634442661565,54173.030741425864,1.9989940760185168,56.24634442661565,0.0,0.0,
60,3.888388838883888,0.5359106479568875,1.756742644567284e-05,0.4888166931002756,53591.06479568875,1.7567426445672842,48.88166931002756,0.0,0.0,
61,3.953195319531953,0.5301534924439589,1.5470688857590896e-05,0.42568741756351947,53015.34924439589,1.5470688857590895,42.56874175635195,0.0,0.0,
62,4.018001800180018,0.5244581717378742,1.3652316227293489e-05,0.3714677254543799,52445.81717378742,1.3652316227293488,37.14677254543799,0.0,0.0,
63,4.082808280828083,0.5188240235310856,1.2072260940591536e-05,0.3248097393262288,51882.40235310856,1.2072260940591537,32.48097393262288,0.0,0.0,
64,4.147614761476148,0.513250392330998,1.0696630244317877e-05,0.2845815219079283,51325.0392330998,1.0696630244317877,28.45815219079283,0.0,0.0,
65,4.212421242124212,0.5077366294350739,9.496685456835539e-06,0.24983077200788087,50773.66294350739,0.9496685456835539,24.983077200788088,0.0,0.0,
66,4.2772277227722775,0.5022820928980193,8.448012137100847e-06,0.21975487667913923,50228.209289801925,0.8448012137100847,21.975487667913924,0.0,0.0,
67,4.342034203420342,0.4968861474925878,7.52983069767723e-06,0.1936761689526129,49688.61474925878,0.752983069767723,19.36761689526129,0.0,0.0,
68,4.406840684068406,0.4915481646652508,6.724422613538813e-06,0.1710214542105428,49154.81646652508,0.6724422613538813,17.102145421054278,0.0,0.0,
69,4.4716471647164715,0.4862675224877576,6.016651954142541e-06,0.151305041656444,48626.75224877576,0.6016651954142541,15.130504165644401,0.0,0.0,
70,4.536453645364536,0.4810436056054205,5.393565668102496e-06,0.1341146580008517,48104.360560542045,0.5393565668102496,13.411465800085171,0.0,0.0,
71,4.601260126012601,0.4758758051828086,4.844059050386134e-06,0.11909973465439788,47587.58051828086,0.48440590503861336,11.909973465439789,0.0,0.0,
72,4.6660666066606655,0.47076351884741396,4.358595258661959e-06,0.10596165245347909,47076.351884741394,0.4358595258661959,10.596165245347908,0.0,0.0,
73,4.730873087308731,0.4657061506317484,3.928969727888259e-06,0.09444560332873556,46570.61506317484,0.3928969727888259,9.444560332873555,0.0,0.0,
74,4.795679567956795,0.4607031109142526,3.5481119480807825e-06,0.08433378966891522,46070.31109142526,0.35481119480807827,8.433378966891523,0.0,0.0,
75,4.86048604860486,0.4557538163593265,3.209918389618004e-06,0.07543973210302114,45575.38163593265,0.32099183896180045,7.543973210302115,0.0,0.0,
76,4.925292529252925,0.45085768985674146,2.9091114397510462e-06,0.0676034971785269,45085.76898567415,0.29091114397510465,6.76034971785269,0.0,0.0,
77,4.99009900990099,0.44601416046064235,2.6411200984453956e-06,0.060687689694229344,44601.41604606424,0.2641120098445396,6.068768969422934,0.0,0.0,
78,5.0549054905490545,0.44122266332831733,2.401978907744722e-06,0.054574081659552055,44122.266332831736,0.24019789077447218,5.457408165955205,0.0,0.0,
79,5.11971197119712,0.4364826396588773,2.1882421859164745e-06,0.04916077213436939,43648.26396588773,0.21882421859164744,4.916077213436939,0.0,0.0,
80,5.184518451845184,0.43179353663196535,1.9969111294777964e-06,0.04435979015262655,43179.35366319653,0.19969111294777964,4.435979015262656,0.0,0.0,
81,5.249324932493249,0.4271548073465933,1.8253717520442335e-06,0.040095069849004475,42715.48073465933,0.18253717520442334,4.009506984900447,0.0,0.0,
82,5.314131413141314,0.42256591076018757,1.671341964393128e-06,0.03630073458456482,42256.591076018754,0.1671341964393128,3.630073458456482,0.0,0.0,
83,5.378937893789379,0.4180263116279095,1.5328263778603282e-06,0.03291964284819687,41802.631162790945,0.15328263778603282,3.291964284819687,0.0,0.0,
84,5.443744374437443,0.41353548044230654,1.408077643505002e-06,0.029902153371519077,41353.54804423065,0.1408077643505002,2.990215337151908,0.0,0.0,
85,5.508550855085509,0.40909289337333765,1.2955633307874487e-06,0.027205074684331105,40909.289337333765,0.12955633307874487,2.7205074684331105,0.0,0.0,
86,5.573357335733573,0.4046980322088116,1.1939375086716919e-06,0.024790770258964576,40469.803220881164,0.11939375086716919,2.4790770258964576,0.0,0.0,
87,5.638163816381638,0.4003503842952665,1.1020163246998027e-06,0.022626395037646074,40035.03842952665,0.11020163246998027,2.2626395037646074,0.0,0.0,
88,5.702970297029703,0.3960494424793156,1.0187569882857802e-06,0.020683243069567578,39604.94424793156,0.10187569882857801,2.068324306956758,0.0,0.0,
89,5.767776777677767,0.39179470504947955,9.432396570146502e-07,0.018936189254231333,39179.47050494795,0.09432396570146502,1.8936189254231333,0.0,0.0,
90,5.832583258325832,0.3875856756785187,8.746518022070906e-07,0.01736321090878733,38758.56756785187,0.08746518022070907,1.736321090878733,0.0,0.0,
91,5.897389738973898,0.38342186336628103,8.122746949721185e-07,0.015944977144897295,38342.1863366281,0.08122746949721185,1.5944977144897294,0.0,0.0,
92,5.962196219621962,0.3793027823830712,7.554717085234577e-07,0.01466449593345404,37930.27823830712,0.07554717085234576,1.466449593345404,0.0,0.0,
93,6.027002700270026,0.375227952213551,7.03678178415421e-07,0.01350681031759147,37522.795221355096,0.0703678178415421,1.3506810317591469,0.0,0.0,
94,6.091809180918092,0.37119689750117485,6.563926009973487e-07,0.012458736558763613,37119.68975011748,0.06563926009973486,1.2458736558763612,0.0,0.0,
95,6.156615661566157,0.36720914799316434,6.131689829809613e-07,0.01150863811085186,36720.91479931644,0.061316898298096126,1.150863811085186,0.0,0.0,
96,6.221422142214221,0.3632642384860236,5.736101825487169e-07,0.010646230249248916,36326.42384860236,0.05736101825487169,1.0646230249248916,0.0,0.0,
97,6.286228622862286,0.35936170877159695,5.373621057226456e-07,0.00986241096538236,35936.1708771597,0.05373621057226456,0.986241096538236,0.0,0.0,
98,6.351035103510351,0.3555011035836682,5.041086414436947e-07,0.009149114396766037,35550.11035836682,0.05041086414436947,0.9149114396766036,0.0,0.0,
99,6.415841584158416,0.3516819725451016,4.735672355491212e-07,0.008499183618771939,35168.19725451016,0.04735672355491212,0.8499183618771938,0.0,0.0,
100,6.480648064806481,0.3479038701155218,4.454850180536015e-07,0.007906260093797938,34790.38701155218,0.04454850180536015,0.7906260093797938,0.0,0.0,
101,6.545454545454544,0.34416635553953184,4.196354102342488e-07,0.007364687470406679,34416.63555395319,0.04196354102342488,0.7364687470406679,0.0,0.0,
102,6.61026102610261,0.3404689927954654,3.9581514832173174e-07,0.006869427761007993,34046.89927954654,0.039581514832173176,0.6869427761007992,0.0,0.0,
103,6.6750675067506755,0.336811350544672,3.7384166938660536e-07,0.006415988211482153,33681.135054467195,0.037384166938660535,0.6415988211482153,0.0,0.0,
104,6.73987398739874,0.3331930020813298,3.535508125145122e-07,0.006000357417910592,33319.300208132976,0.03535508125145122,0.6000357417910592,0.0,0.0,
105,6.804680468046803,0.32961352528278337,3.34794794781694e-07,0.005618949451077186,32961.35252827834,0.0334794794781694,0.5618949451077185,0.0,0.0,
106,6.8694869486948695,0.3260725025604031,3.1744042703768135e-07,0.005268554924296713,32607.250256040308,0.031744042703768134,0.5268554924296713,0.0,0.0,
107,6.934293429342935,0.3225695208109615,3.013675392137624e-07,0.004946298089170742,32256.95208109615,0.030136753921376238,0.4946298089170742,0.0,0.0,
108,6.999099909990999,0.31910417136852165,2.8646758892069727e-07,0.004649599108654128,31910.417136852164,0.02864675889206973,0.46495991086541283,0.0,0.0,
109,7.063906390639063,0.3156760499568345,2.7264243057593525e-07,0.004376141025288003,31567.60499568345,0.027264243057593524,0.4376141025288003,0.0,0.0,
110,7.128712871287129,0.31228475664224026,2.5980322529273743e-07,0.004123840811381173,31228.475664224025,0.025980322529273743,0.4123840811381173,0.0,0.0,
111,7.193519351935194,0.30892989578706953,2.4786947434187224e-07,0.003890823372377815,30892.989578706954,0.024786947434187225,0.3890823372377815,0.0,0.0,
112,7.258325832583258,0.30561107600353854,2.3676816122084472e-07,0.0036753990482424233,30561.107600353855,0.02367681612208447,0.3675399048242423,0.0,0.0,
113,7.323132313231322,0.3023279101081347,2.2643298928687387e-07,0.0034760436285490096,30232.79101081347,0.022643298928687387,0.34760436285490093,0.0,0.0,
114,7.387938793879387,0.2990800150764885,2.1680370357127382e-07,0.0032913806817135324,29908.001507648853,0.02168037035712738,0.3291380681713532,0.0,0.0,
115,7.452745274527453,0.29586701199872545,2.0782548683135917e-07,0.0031201659158812036,29586.701199872547,0.020782548683135917,0.31201659158812034,0.0,0.0,
116,7.517551755175517,0.2926885260352946,1.9944842114286105e-07,0.0029612733226575885,29268.85260352946,0.019944842114286106,0.2961273322657588,0.0,0.0,
117,7.582358235823581,0.28954418637326795,1.9162700741785297e-07,0.002813682887019085,28954.418637326795,0.019162700741785298,0.2813682887019085,0.0,0.0,
118,7.6471647164716465,0.28643362618310714,1.8431973617323065e-07,0.0026764696745955516,28643.362618310715,0.018431973617323065,0.2676469674595552,0.0,0.0,
119,7.711971197119713,0.28335648257589185,1.774887036923828e-07,0.002548794131610045,28335.648257589186,0.01774887036923828,0.2548794131610045,0.0,0.0,
120,7.776777677767776,0.2803123965610057,1.7109926843460806e-07,0.002429893452030928,28031.23965610057,0.017109926843460806,0.24298934520309282,0.0,0.0,
121,7.8415841584158406,0.2773010130042741,1.6511974316738565e-07,0.0023190738926164053,27730.101300427414,0.016511974316738565,0.23190738926164053,0.0,0.0,
122,7.906390639063906,0.2743219805865511,1.5952111883813544e-07,0.0022157039165424668,27432.19805865511,0.015952111883813545,0.2215703916542467,0.0,0.0,
123,7.971197119711971,0.2713749517627489,1.5427681667515275e-07,0.002119208073342629,27137.49517627489,0.015427681667515274,0.21192080733426288,0.0,0.0,
124,8.036003600360036,0.2684595827213064,1.493624654211015e-07,0.002029061532446532,26845.958272130636,0.01493624654211015,0.20290615324465322,0.0,0.0,
125,8.100810081008099,0.26557553334409156,1.4475570096460358e-07,0.0019447851937482825,26557.553334409156,0.014475570096460359,0.19447851937482824,0.0,0.0,
126,8.165616561656165,0.26272246716673364,1.4043598595283596e-07,0.0018659413103964703,26272.246716673366,0.014043598595283596,0.18659413103964703,0.0,0.0,
127,8.230423042304231,0.25990005133938116,1.3638444724646514e-07,0.0017921295663508926,25990.005133938117,0.013638444724646514,0.17921295663508927,0.0,0.0,
128,8.295229522952296,0.2571079565878796,1.32583729322731e-07,0.0017229835580878298,25710.79565878796,0.0132583729322731,0.17229835580878297,0.0,0.0,
129,8.360036003600358,0.2543458571753658,1.2901786194741244e-07,0.001658167635823492,25434.585717536578,0.012901786194741244,0.1658167635823492,0.0,0.0,
130,8.424842484248424,0.25161343086427385,1.2567214062551003e-07,0.0015973740648654504,25161.343086427383,0.012567214062551003,0.15973740648654505,0.0,0.0,
131,8.48964896489649,0.24891035887874977,1.225330185070443e-07,0.0015403204722925024,24891.035887874976,0.012253301850704428,0.15403204722925024,0.0,0.0,
132,8.554455445544555,0.24623632586746771,1.1958800857121623e-07,0.001486747548188908,24623.63258674677,0.011958800857121622,0.1486747548188908,0.0,0.0,
133,8.619261926192618,0.24359101986684603,1.1682559504177809e-07,0.0014364169741925437,24359.101986684604,0.01168255950417781,0.14364169741925437,0.0,0.0,
134,8.684068406840684,0.24097413226465755,1.1423515310094113e-07,0.0013891095552212341,24097.413226465756,0.011423515310094112,0.1389109555221234,0.0,0.0,
135,8.74887488748875,0.23838535776403144,1.1180687607037513e-07,0.0013446235329721797,23838.535776403143,0.011180687607037512,0.13446235329721798,0.0,0.0,
136,8.813681368136812,0.23582439434784008,1.0953170931744134e-07,0.0013027730621933064,23582.43943478401,0.010953170931744135,0.13027730621933065,0.0,0.0,
137,8.878487848784877,0.2332909432434684,1.074012902241696e-07,0.0012633868328437699,23329.094324346843,0.01074012902241696,0.126338683284377,0.0,0.0,
138,8.943294329432943,0.23078470888796238,1.0540789362686367e-07,0.0012263068231292947,23078.470888796237,0.010540789362686367,0.12263068231292946,0.0,0.0,
139,9.00810081008101,0.22830539889355062,1.0354438219667664e-07,0.0011913871700475836,22830.539889355063,0.010354438219667665,0.11913871700475835,0.0,0.0,
140,9.072907290729072,0.22585272401353662,1.0180416128698583e-07,0.0011584931455367847,22585.27240135366,0.010180416128698582,0.11584931455367847,0.0,0.0,
141,9.137713771377136,0.2234263981085566,1.0018113782273088e-07,0.0011275002276093223,22342.63981085566,0.010018113782273089,0.11275002276093223,0.0,0.0,
142,9.202520252025202,0.2210261381132005,9.866968285078772e-08,0.0010982932569948366,22102.61381132005,0.009866968285078772,0.10982932569948366,0.0,0.0,
143,9.267326732673267,0.21865166400299085,9.726459740956019e-08,0.0010707656708273717,21865.166400299084,0.009726459740956019,0.10707656708273718,0.0,0.0,
144,9.332133213321331,0.21630269876171598,9.596108141084457e-08,0.001044818805808941,21630.2698761716,0.009596108141084457,0.1044818805808941,0.0,0.0,
145,9.396939693969395,0.21397896834911453,9.475470525814126e-08,0.0010203612640777983,21397.896834911455,0.009475470525814126,0.10203612640777983,0.0,0.0,
146,9.461746174617462,0.21168020166890664,9.364138395338229e-08,0.0009973083357170157,21168.020166890663,0.009364138395338228,0.09973083357170158,0.0,0.0,
147,9.526552655265526,0.20940613053716878,9.261735346889413e-08,0.00097558147246783,20940.61305371688,0.009261735346889413,0.09755814724678301,0.0,0.0,
148,9.59135913591359,0.20715648965104752,9.167914918365036e-08,0.0009551078077716668,20715.648965104752,0.009167914918365036,0.09551078077716668,0.0,0.0,
149,9.656165616561655,0.20493101655781013,9.082358620278529e-08,0.0009358197187627696,20493.10165578101,0.009082358620278529,0.09358197187627697,0.0,0.0,
150,9.72097209720972,0.20272945162422687,9.004774139719283e-08,0.0009176542939767295,20272.945162422686,0.009004774139719283,0.09176542939767295,0.0,0.0,
151,9.785778577857785,0.20055153800628292,8.934893701605586e-08,0.0009005533159037745,20055.153800628294,0.008934893701605587,0.09005533159037744,0.0,0.0,
152,9.85058505850585,0.19839702161921458,8.87247257395402e-08,0.0008844626740191998,19839.702161921457,0.008872472573954019,0.08844626740191998,0.0,0.0,
153,9.915391539153914,0.1962656511078681,8.81728770518242e-08,0.0008693320506653937,19626.56511078681,0.00881728770518242,0.08693320506653937,0.0,0.0,
154,9.98019801980198,0.1941571778173765,8.769136482627639e-08,0.000855114684551161,19415.717781737647,0.00876913648262764,0.0855114684551161,0.0,0.0,
155,10.045004500450045,0.19207135576415169,8.727835602508135e-08,0.0008417671163100145,19207.13557641517,0.008727835602508135,0.08417671163100145,0.0,0.0,
156,10.109810981098109,0.19000794160718754,8.693220042507152e-08,0.0008292489536510697,19000.794160718753,0.008693220042507152,0.08292489536510697,0.0,0.0,
157,10.174617461746173,0.1879666946196718,8.665142129006085e-08,0.0008175226559622734,18796.66946196718,0.008665142129006086,0.08175226559622734,0.0,0.0,
158,10.23942394239424,0.1859473766609027,8.643470691769287e-08,0.0008065533367291286,18594.73766609027,0.008643470691769286,0.08065533367291286,0.0,0.0,
159,10.304230423042304,0.1839497521485072,8.628090299579801e-08,0.0007963085822217644,18394.97521485072,0.008628090299579802,0.07963085822217644,0.0,0.0,
160,10.369036903690368,0.18197358803095767,8.618900570958181e-08,0.0007867582850473385,18197.35880309577,0.00861890057095818,0.07867582850473386,0.0,0.0,
161,10.433843384338433,0.18001865376038373,8.615815554670437e-08,0.000777874491297254,18001.86537603837,0.008615815554670437,0.07778744912972539,0.0,0.0,
162,10.498649864986499,0.1780847212656762,8.61876317525253e-08,0.0007696312601380238,17808.47212656762,0.00861876317525253,0.07696312601380237,0.0,0.0,
163,10.563456345634563,0.1761715649258802,8.627684739253214e-08,0.0007620045348021615,17617.15649258802,0.008627684739253214,0.07620045348021615,0.0,0.0,
164,10.628262826282628,0.1742789615438735,8.642534498329283e-08,0.0007549720240324326,17427.896154387352,0.008642534498329283,0.07549720240324326,0.0,0.0,
165,10.693069306930692,0.17240669032032813,8.66327926572191e-08,0.0007485130931202694,17240.669032032813,0.008663279265721911,0.07485130931202694,0.0,0.0,
166,10.757875787578758,0.17055453282795136,8.689898083003616e-08,0.0007426086637581396,17055.453282795137,0.008689898083003616,0.07426086637581396,0.0,0.0,
167,10.822682268226822,0.16872227298600387,8.722381934316139e-08,0.0007372411219970548,16872.227298600388,0.00872238193431614,0.07372411219970548,0.0,0.0,
168,10.887488748874887,0.16690969703509093,8.760733505623183e-08,0.0007323942336649322,16690.969703509094,0.008760733505623182,0.07323942336649322,0.0,0.0,
169,10.952295229522951,0.165116593512225,8.80496698678157e-08,0.0007280530666599938,16511.6593512225,0.008804966986781569,0.07280530666599938,0.0,0.0,
170,11.017101710171017,0.16334275322615585,8.855107914492395e-08,0.0007242039195862825,16334.275322615586,0.008855107914492396,0.07242039195862825,0.0,0.0,
171,11.081908190819082,0.16158796923296617,8.911193054432528e-08,0.0007208342562464018,16158.796923296617,0.00891119305443253,0.07208342562464018,0.0,0.0,
172,11.146714671467146,0.1598520368119286,8.973270321088497e-08,0.0007179326455501062,15985.203681192861,0.008973270321088496,0.07179326455501062,0.0,0.0,
173,11.21152115211521,0.15813475344162278,9.041398734021179e-08,0.0007154887064369375,15813.475344162278,0.009041398734021178,0.07154887064369375,0.0,0.0,
174,11.276327632763277,0.15643591877630864,9.11564840948269e-08,0.000713493057447042,15643.591877630863,0.00911564840948269,0.0713493057447042,0.0,0.0,
175,11.341134113411341,0.15475533462255375,9.196100586487758e-08,0.0007119372706070238,15475.533462255375,0.009196100586487758,0.07119372706070239,0.0,0.0,
176,11.405940594059405,0.15309280491611138,9.282847686612411e-08,0.0007108138293274643,15309.280491611138,0.009282847686612411,0.07108138293274642,0.0,0.0,
177,11.47074707470747,0.1514481356990473,9.375993406953922e-08,0.0007101160900359103,15144.81356990473,0.009375993406953923,0.07101160900359102,0.0,0.0,
178,11.535553555355534,0.14982113509711223,9.47565284583926e-08,0.0007098382472938951,14982.113509711224,0.00947565284583926,0.07098382472938951,0.0,0.0,
179,11.6003600360036,0.1482116132973572,9.581952661015518e-08,0.0007099753021692083,14821.161329735718,0.009581952661015518,0.07099753021692083,0.0,0.0,
180,11.665166516651665,0.14661938252598966,9.695031260196093e-08,0.0007105230336553217,14661.938252598966,0.009695031260196094,0.07105230336553217,0.0,0.0,
181,11.729972997299729,0.14504425702646734,9.815039023971881e-08,0.0007114779729488402,14504.425702646733,0.009815039023971881,0.07114779729488402,0.0,0.0,
182,11.794779477947795,0.1434860530378273,9.942138561227797e-08,0.0007128373804132205,14348.60530378273,0.009942138561227797,0.07128373804132204,0.0,0.0,
183,11.85958595859586,0.14194458877324825,1.0076504997332998e-07,0.0007145992250729558,14194.458877324825,0.010076504997332997,0.07145992250729559,0.0,0.0,
184,11.924392439243924,0.14041968439884256,1.0218326295498516e-07,0.000716762199425148,14041.968439884256,0.010218326295498516,0.0716762199425148,0.0,0.0,
185,11.989198919891988,0.13891116201267667,1.0367803611819462e-07,0.0007193256536954908,13891.116201267667,0.010367803611819462,0.07193256536954908,0.0,0.0,
186,12.054005400540053,0.13741884562401666,1.0525151684641386e-07,0.0007222895296976217,13741.884562401665,0.010525151684641385,0.07222895296976217,0.0,0.0,
187,12.118811881188119,0.13594256113279665,1.0690599259012226e-07,0.0007256544759483824,13594.256113279665,0.010690599259012225,0.07256544759483824,0.0,0.0,
188,12.183618361836183,0.1344821363093082,1.08643895471031e-07,0.0007294217765596337,13448.213630930819,0.010864389547103101,0.07294217765596338,0.0,0.0,
189,12.248424842484248,0.13303740077410742,1.104678072560402e-07,0.0007335933476335833,13303.740077410741,0.01104678072560402,0.07335933476335833,0.0,0.0,
