t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
494,32.01440144014401,0.01655376719756532,0.05078693162943924,6.8256601059562945,1655.3767197565319,5078.693162943924,682.5660105956295,0.0,0.0,
495,32.07920792079208,0.01719824069347926,0.05387532373234297,7.157882605969792,1719.824069347926,5387.532373234297,715.7882605969793,0.0,0.0,
496,32.144014401440145,0.017885705074699235,0.05713953717802585,7.510139632520934,1788.5705074699235,5713.953717802585,751.0139632520934,0.0,0.0,
497,32.208820882088204,0.018618528456134445,0.06058804411164967,7.883641595367353,1861.8528456134445,6058.804411164967,788.3641595367353,0.0,0.0,
498,32.27362736273627,0.019399188444544753,0.06422953610485854,8.27965242253592,1939.9188444544752,6422.953610485854,827.965242253592,0.0,0.0,
499,32.33843384338434,0.020230274273087982,0.06807290562650097,8.699490467459137,2023.0274273087982,6807.290562650097,869.9490467459137,0.0,0.0,
500,32.403240324032396,0.02111448859348631,0.07212722383120156,9.144529278151238,2111.448859348631,7212.722383120155,914.4529278151238,0.0,0.0,
501,32.46804680468047,0.022054648869325316,0.07640171437056528,9.616198199735928,2205.4648869325315,7640.171437056528,961.6198199735928,0.0,0.0,
502,32.532853285328535,0.023053688309995556,0.08090572293618889,10.115982779432507,2305.3688309995555,8090.572293618889,1011.5982779432507,0.0,0.0,
503,32.597659765976594,0.02411465628093993,0.08564868225315182,10.64542494096767,2411.465628093993,8564.868225315182,1064.542494096767,0.0,0.0,
504,32.66246624662466,0.025240718122247034,0.09064007225781788,11.206122893386135,2524.0718122247035,9064.007225781788,1120.6122893386134,0.0,0.0,
505,32.72727272727273,0.026435154304342758,0.09588937521529083,11.799730737431174,2643.515430434276,9588.937521529082,1179.9730737431173,0.0,0.0,
506,32.79207920792079,0.02770135884666924,0.1014060255602248,12.427957731086156,2770.135884666924,10140.602556022479,1242.7957731086155,0.0,0.0,
507,32.85688568856885,0.029042836922905147,0.1071993542803423,13.092567174540605,2904.283692290515,10719.93542803423,1309.2567174540604,0.0,0.0,
508,32.921692169216925,0.030463201574598506,0.11327852770536091,13.79537487379783,3046.3201574598506,11327.852770536092,1379.537487379783,0.0,0.0,
509,32.986498649864984,0.03196616945415209,0.11965248061521744,14.538247141380024,3196.6169454152086,11965.248061521745,1453.8247141380025,0.0,0.0,
510,33.05130513051305,0.03355555551806173,0.12632984364065425,15.323098292227403,3355.5555518061733,12632.984364065425,1532.3098292227403,0.0,0.0,
511,33.11611161116112,0.03523526659223547,0.13331886499608459,16.151887594066185,3523.526659223547,13331.88649960846,1615.1887594066186,0.0,0.0,
512,33.18091809180918,0.037009293733275724,0.14062732665904726,17.02661575595496,3700.929373327572,14062.732665904727,1702.661575595496,0.0,0.0,
513,33.24572457245724,0.03888170331282809,0.14826245519164116,17.949322279595787,3888.1703312828095,14826.245519164117,1794.9322279595788,0.0,0.0,
514,33.31053105310531,0.040856626756689766,0.15623082748674844,18.92207557195766,4085.6626756689766,15623.082748674844,1892.207557195766,0.0,0.0,
515,33.375337533753374,0.04293824887614122,0.16453827181360559,19.946971964296083,4293.824887614122,16453.827181360557,1994.6971964296083,0.0,0.0,
516,33.44014401440143,0.045130794736401365,0.17318976463346522,21.026128215223046,4513.079473640137,17318.976463346524,2102.612821522305,0.0,0.0,
517,33.504950495049506,0.04743851501578139,0.18218932375389318,22.161671376571743,4743.8515015781395,18218.93237538932,2216.1671376571744,0.0,0.0,
518,33.56975697569757,0.049865669819298145,0.19153989848897107,23.355741315883286,4986.566981929815,19153.98984889711,2335.574131588329,0.0,0.0,
519,33.63456345634563,0.05241651092224941,0.20124325758955208,24.610468638138194,5241.651092224941,20124.32575895521,2461.0468638138195,0.0,0.0,
520,33.6993699369937,0.05509526243208315,0.21129987580233825,25.92797271209293,5509.5262432083155,21129.987580233825,2592.7972712092933,0.0,0.0,
521,33.764176417641764,0.05790609987137138,0.22170882000522593,27.310350091627768,5790.609987137138,22170.882000522593,2731.035009162777,0.0,0.0,
522,33.82898289828982,0.06085312770011054,0.23246763594867795,28.75966348304371,6085.3127700110535,23246.763594867796,2875.966348304371,0.0,0.0,
523,33.89378937893789,0.06394035531214429,0.24357223670628753,30.27793188370975,6394.035531214428,24357.22367062875,3027.7931883709753,0.0,0.0,
524,33.95859585958596,0.06717167155800731,0.2550167940008216,31.867110333584396,6717.167155800731,25501.67940008216,3186.7110333584396,0.0,0.0,
525,34.02340234023402,0.07055081786449832,0.26679363362355185,33.52908869329325,7055.081786449832,26679.363362355187,3352.9088693293247,0.0,0.0,
526,34.08820882088209,0.07408136004024264,0.2788931362031974,35.26566914856641,7408.136004024264,27889.31362031974,3526.566914856641,0.0,0.0,
527,34.153015301530154,0.07776665887518254,0.29130364460572783,37.07855431856303,7776.665887518254,29130.364460572782,3707.855431856303,0.0,0.0,
528,34.21782178217822,0.0816098396611864,0.3040113792570147,38.96933193768579,8160.98396611864,30401.13792570147,3896.933193768579,0.0,0.0,
529,34.28262826282628,0.08561376077977842,0.3170003626765112,40.939459284641764,8561.376077977842,31700.03626765112,4093.945928464176,0.0,0.0,
530,34.347434743474345,0.08978098152154033,0.33025235449211626,42.990247177381576,8978.098152154034,33025.23544921163,4299.024717738158,0.0,0.0,
531,34.41224122412241,0.09411372931965202,0.34374679817433956,45.12284364156164,9411.372931965201,34374.67981743396,4512.284364156164,0.0,0.0,
532,34.47704770477047,0.0986138665971824,0.3574607806826489,47.33821734804884,9861.386659718239,35746.07806826489,4733.821734804885,0.0,0.0,
533,34.54185418541854,0.10328285744386506,0.37136900615913526,49.63714092466657,10328.285744386507,37136.900615913524,4963.714092466656,0.0,0.0,
534,34.60666066606661,0.1081217343530526,0.3854437847354916,52.02017425492521,10812.17343530526,38544.378473549164,5202.0174254925205,0.0,0.0,
535,34.67146714671467,0.11313106526320572,0.3996550374399448,54.487647883484605,11313.106526320573,39965.50374399448,5448.764788348461,0.0,0.0,
536,34.736273627362735,0.1183109211604137,0.41397031810209306,57.03964665435407,11831.092116041369,41397.03181020931,5703.964665435407,0.0,0.0,
537,34.8010801080108,0.12366084450904698,0.4283548530570372,59.675993713315584,12366.084450904698,42835.48530570372,5967.599371331558,0.0,0.0,
538,34.86588658865886,0.12917981878655196,0.4427715993466187,62.396235010703315,12917.981878655197,44277.15993466187,6239.623501070331,0.0,0.0,
539,34.930693069306926,0.13486623940552409,0.45718132200595357,65.19962444441973,13486.623940552408,45718.132200595355,6519.962444441972,0.0,0.0,
540,34.995499549955,0.14071788631149765,0.47154269090865514,68.08510978589823,14071.788631149764,47154.26909086551,6808.510978589822,0.0,0.0,
541,35.06030603060306,0.1467318985483151,0.4858123975248167,71.0513195336137,14673.18985483151,48581.23975248167,7105.13195336137,0.0,0.0,
542,35.125112511251125,0.1529047510844123,0.4999452918223589,74.09655083964174,15290.47510844123,49994.52918223589,7409.655083964173,0.0,0.0,
543,35.18991899189919,0.15923223419282942,0.5138945394150073,77.2187586546627,15923.223419282942,51389.45394150073,7721.87586546627,0.0,0.0,
544,35.25472547254725,0.16570943567528051,0.5276117989292338,80.4155462357095,16570.94356752805,52761.179892923385,8041.55462357095,0.0,0.0,
545,35.319531953195316,0.172330726216015,0.5410474194275634,83.68415715879958,17233.0726216015,54104.74194275634,8368.415715879957,0.0,0.0,
546,35.38433843384338,0.17908974814454562,0.5541506575867282,87.02146897536961,17908.974814454563,55415.06575867282,8702.14689753696,0.0,0.0,
547,35.44914491449145,0.185979407877541,0.5668699141858136,90.42398864717465,18597.940787754098,56686.991418581354,9042.398864717465,0.0,0.0,
548,35.51395139513951,0.1929918722991723,0.5791529893111615,93.88784988888187,19299.187229917232,57915.29893111616,9388.784988888186,0.0,0.0,
549,35.57875787578758,0.20011856932599628,0.5909473555310016,97.40881254109856,20011.85693259963,59094.73555310017,9740.881254109856,0.0,0.0,
550,35.64356435643564,0.20735019288688913,0.602200448132731,100.98226408884445,20735.019288688913,60220.044813273096,10098.226408884444,0.0,0.0,
551,35.708370837083706,0.2146767125306615,0.6128599713490324,104.60322343161998,21467.67125306615,61285.997134903235,10460.322343161997,0.0,0.0,
552,35.77317731773177,0.2220873878535056,0.6228742193245851,108.26634700103583,22208.73878535056,62287.42193245851,10826.634700103583,0.0,0.0,
553,35.83798379837984,0.2295707879155086,0.6321924103927942,111.96593731053339,22957.078791550863,63219.24103927942,11196.593731053339,0.0,0.0,
554,35.9027902790279,0.23711481578976729,0.6407650330407021,115.69595265212354,23711.481578976727,64076.50330407021,11569.595265212354,0.0,0.0,
555,35.96759675967596,0.24470673835910445,0.6485442017399156,119.45002396891314,24470.673835910446,64854.42017399156,11945.002396891314,0.0,0.0,
556,36.03240324032404,0.25233322144419584,0.6554840206113812,123.22146917490534,25233.322144419584,65548.40206113813,12322.146917490534,0.0,0.0,
557,36.097209720972096,0.25998037031230264,0.6615409526721845,127.00331149037183,25998.037031230266,66154.09526721845,12700.331149037183,0.0,0.0,
558,36.16201620162016,0.2676337755783098,0.6666741921831788,130.78830138418178,26763.37755783098,66667.41921831788,13078.830138418178,0.0,0.0,
559,36.22682268226823,0.27527856446889915,0.6708460373775945,134.56894071785138,27527.856446889913,67084.60373775945,13456.894071785138,0.0,0.0,
560,36.29162916291629,0.28289945737646505,0.674022260603712,138.33750943452762,28289.945737646503,67402.22606037119,13833.750943452762,0.0,0.0,
561,36.35643564356435,0.290480829581625,0.6761724726603692,142.08609476825632,29048.082958162504,67617.24726603692,14208.609476825632,0.0,0.0,
562,36.42124212421242,0.29800677797191705,0.6772704778445987,145.80662289132917,29800.677797191704,67727.04778445986,14580.662289132917,0.0,0.0,
563,36.486048604860486,0.3054611925294693,0.6772946159687491,149.49089288739137,30546.11925294693,67729.46159687491,14949.089288739136,0.0,0.0,
564,36.550855085508545,0.31282783230202343,0.6762280873437737,153.130612908834,31282.78323020234,67622.80873437737,15313.0612908834,0.0,0.0,
565,36.61566156615662,0.32009040550989276,0.674059256470921,156.71743834647938,32009.040550989277,67405.9256470921,15671.743834647938,0.0,0.0,
566,36.68046804680468,0.32723265337631263,0.6707819299421699,160.24301180753758,32723.265337631263,67078.192994217,16024.301180753759,0.0,0.0,
567,36.74527452745274,0.3342384372006183,0.666395603828415,163.6990046644871,33423.84372006183,66639.5603828415,16369.90046644871,0.0,0.0,
568,36.81008100810081,0.3410918281229849,0.6609056756436099,167.07715990307645,34109.18281229849,66090.56756436099,16707.715990307646,0.0,0.0,
569,36.874887488748875,0.347777198956961,0.6543236158248171,170.3693359625135,34777.7198956961,65432.36158248171,17036.93359625135,0.0,0.0,
570,36.939693969396934,0.3542793173922403,0.6466670935769314,173.56755122542648,35427.93173922403,64666.709357693144,17356.755122542647,0.0,0.0,
571,37.004500450045,0.36058343979629603,0.6379600519135548,176.66402877997507,36058.3439796296,63796.00519135548,17666.402877997505,0.0,0.0,
572,37.06930693069307,0.36667540477069044,0.6282327268015769,179.65124726693827,36667.540477069044,62823.272680157694,17965.124726693826,0.0,0.0,
573,37.13411341134113,0.37254172554887416,0.6175216055079792,182.52196748926676,37254.17255488742,61752.16055079792,18252.196748926675,0.0,0.0,
574,37.1989198919892,0.378169680255274,0.6058693195769298,185.26929098692648,37816.9680255274,60586.93195769298,18526.929098692646,0.0,0.0,
575,37.263726372637265,0.3835473989899659,0.5933244683577396,187.8866979143244,38354.739898996595,59332.44683577395,18788.66979143244,0.0,0.0,
576,37.328532853285324,0.38866394665341564,0.5799413696842609,190.3680854531134,38866.39466534156,57994.13696842609,19036.808545311338,0.0,0.0,
577,37.39333933393339,0.39350940039093635,0.565779735196506,192.70780464934455,39350.940039093635,56577.9735196506,19270.780464934454,0.0,0.0,
578,37.45814581458146,0.3980749205172842,0.5509042689143804,194.9006939729465,39807.49205172842,55090.42689143804,19490.06939729465,0.0,0.0,
579,37.52295229522952,0.4023528137822682,0.5353841890334015,196.94210920281245,40235.28137822682,53538.41890334015,19694.210920281246,0.0,0.0,
580,37.58775877587758,0.40633658786198795,0.5192926745154912,198.8279491097916,40633.658786198794,51929.26745154912,19882.79491097916,0.0,0.0,
581,37.652565256525655,0.41002099601088793,0.5027062398830384,200.5546764549025,41002.09960108879,50270.62398830384,20055.46764549025,0.0,0.0,
582,37.717371737173714,0.4134020708903312,0.4857040436636333,202.11933386629818,41340.20708903312,48570.40436636333,20211.93338662982,0.0,0.0,
583,37.78217821782178,0.4164771467024686,0.46836713812787106,203.51955422213027,41647.71467024686,46836.71381278711,20351.95542221303,0.0,0.0,
584,37.846984698469846,0.4192448689052913,0.4507776702435574,204.75356524703068,41924.48689052913,45077.767024355744,20475.356524703067,0.0,0.0,
585,37.91179117911791,0.4217051909663282,0.43301804604256255,205.8201881274573,42170.51909663282,43301.80460425626,20582.01881274573,0.0,0.0,
586,37.97659765976597,0.42385935782698075,0.41517007274705986,206.7188300645654,42385.93578269808,41517.00727470599,20671.88300645654,0.0,0.0,
587,38.04140414041404,0.42570987599378257,0.3973140948969229,207.4494708106156,42570.987599378255,39731.40948969229,20744.94708106156,0.0,0.0,
588,38.106210621062104,0.42726047044141935,0.3795281422170704,208.0126433730542,42726.04704414194,37952.814221707034,20801.26433730542,0.0,0.0,
589,38.17101710171017,0.42851602879754,0.3618871079194092,208.40940921507791,42851.602879754006,36188.71079194092,20840.94092150779,0.0,0.0,
590,38.235823582358236,0.42948253357146315,0.34446197641910126,208.64132842740855,42948.253357146314,34446.19764191013,20864.132842740855,0.0,0.0,
591,38.3006300630063,0.4301669834763959,0.3273191189565571,208.7104254870187,43016.69834763959,32731.911895655707,20871.042548701873,0.0,0.0,
592,38.36543654365436,0.430577305165064,0.3105196742947703,208.61915134770535,43057.730516506395,31051.96742947703,20861.915134770534,0.0,0.0,
593,38.43024302430243,0.43072225693866545,0.29411902950064983,208.3703427193593,43072.225693866545,29411.902950064985,20837.03427193593,0.0,0.0,
594,38.495049504950494,0.43061132618630094,0.27816641287636895,207.96717947878375,43061.132618630094,27816.641287636896,20796.717947878376,0.0,0.0,
595,38.55985598559855,0.430254622455538,0.2627046075048629,207.41314120447126,43025.462245553805,26270.46075048629,20741.314120447125,0.0,0.0,
596,38.62466246624662,0.42966276813611043,0.24776978979536324,206.71196386126041,42966.276813611046,24776.978979536325,20671.19638612604,0.0,0.0,
597,38.68946894689469,0.42884678875286325,0.2333914930900156,205.86759763192782,42884.67887528633,23339.14930900156,20586.759763192782,0.0,0.0,
598,38.75427542754275,0.4278180048097659,0.21959269207908036,204.88416684426963,42781.80048097659,21959.269207908037,20488.416684426964,0.0,0.0,
599,38.81908190819082,0.4265879270071074,0.2063899997320014,203.76593295264348,42658.79270071074,20638.999973200138,20376.59329526435,0.0,0.0,
600,38.88388838883888,0.4251681564757348,0.19379396492572554,202.51726370462865,42516.81564757348,19379.396492572552,20251.726370462864,0.0,0.0,
601,38.94869486948695,0.423570291446238,0.18180945613690175,201.14259591047323,42357.0291446238,18180.945613690175,20114.259591047325,0.0,0.0,
602,39.01350135013501,0.42180584150825,0.17043611459670782,199.64641887425336,42180.584150825,17043.61145967078,19964.641887425336,0.0,0.0,
603,39.078307830783075,0.41988615033371307,0.15966885924953717,198.03325240909263,41988.61503337131,15966.885924953716,19803.325240909264,0.0,0.0,
604,39.14311431143114,0.41782232744772096,0.14949842570049993,196.307632248717,41782.232744772096,14949.842570049992,19630.7632248717,0.0,0.0,
605,39.20792079207921,0.41562518934897696,0.13991192200606292,194.47410039863937,41562.51893489769,13991.192200606292,19447.410039863935,0.0,0.0,
606,39.27272727272727,0.41330521001907483,0.1308933855291222,192.5372000863468,41330.52100190748,13089.338552912219,19253.72000863468,0.0,0.0,
607,39.33753375337534,0.41087248062572834,0.12242432698096437,190.5014748798788,41087.248062572835,12242.432698096436,19050.14748798788,0.0,0.0,
608,39.4023402340234,0.40833667802639345,0.11448425002873044,188.37147142135458,40833.66780263934,11448.425002873044,18837.147142135458,0.0,0.0,
609,39.467146714671465,0.40570704151922954,0.10705113728060872,186.15174514980623,40570.70415192295,10705.113728060873,18615.174514980623,0.0,0.0,
610,39.53195319531953,0.40299235716912984,0.10010189591110541,183.84686816185354,40299.23571691298,10010.18959111054,18384.686816185353,0.0,0.0,
611,39.59675967596759,0.4002009489563118,0.09361275852120449,181.46143869749145,40020.094895631184,9361.275852120449,18146.143869749143,0.0,0.0,
612,39.661566156615656,0.3973406759506593,0.08755963694162598,179.0000912433594,39734.06759506593,8755.963694162598,17900.009124335942,0.0,0.0,
613,39.72637263726373,0.3944189347021852,0.08191842851413864,176.467506577749,39441.89347021852,8191.842851413863,17646.7506577749,0.0,0.0,
614,39.79117911791179,0.3914426660515096,0.07666527589042238,173.86842103248887,39144.266605150966,7666.527589042238,17386.842103248888,0.0,0.0,
615,39.855985598559855,0.3884183655986864,0.07177678256219827,171.20763429999226,38841.83655986864,7177.678256219827,17120.763429999228,0.0,0.0,
616,39.92079207920792,0.38535209711873464,0.06723018719371376,168.4900151995948,38535.20971187347,6723.018719371376,16849.00151995948,0.0,0.0,
617,39.98559855985598,0.38224950827286297,0.06300350039700525,165.72050491290267,38224.950827286295,6300.3500397005255,16572.050491290265,0.0,0.0,
618,40.050405040504046,0.37911584803133996,0.05907560791019983,162.90411730549778,37911.584803134,5907.560791019982,16290.411730549778,0.0,0.0,
619,40.11521152115211,0.3759559852935486,0.05542634425225977,160.04593606830676,37595.598529354866,5542.634425225977,16004.593606830676,0.0,0.0,
620,40.18001800180018,0.3727744282600506,0.05203654087741964,157.15110853230627,37277.442826005055,5203.654087741965,15715.110853230626,0.0,0.0,
621,40.244824482448244,0.36957534417826365,0.048888052680077815,154.22483613109367,36957.53441782636,4888.805268007782,15422.483613109367,0.0,0.0,
622,40.30963096309631,0.3663625791459803,0.045963766442642905,151.27236160326842,36636.25791459803,4596.37664426429,15127.236160326842,0.0,0.0,
623,40.37443744374438,0.3631396777144083,0.043247594506118196,148.29895313687248,36313.96777144083,4324.759450611819,14829.895313687248,0.0,0.0,
624,40.439243924392436,0.35990990208408447,0.0407244566016315,145.30988575790892,35990.990208408446,4072.44566016315,14530.988575790892,0.0,0.0,
625,40.5040504050405,0.3566762507326772,0.038380252430789505,142.3104203512076,35667.62507326772,3838.0252430789506,14231.04203512076,0.0,0.0,
626,40.56885688568857,0.3534414763534101,0.03620182723873217,139.3057807722016,35344.14763534101,3620.182723873217,13930.578077220158,0.0,0.0,
627,40.63366336633663,0.35020810301682914,0.03417693229674906,136.3011295606807,35020.81030168291,3417.6932296749064,13630.11295606807,0.0,0.0,
628,40.69846984698469,0.3469784424973325,0.03229418190835639,133.30154280611265,34697.84424973325,3229.418190835639,13330.154280611265,0.0,0.0,
629,40.76327632763277,0.34375460972970956,0.030543008277886297,130.3119847173348,34375.460972970955,3054.3008277886297,13031.198471733482,0.0,0.0,
630,40.828082808280826,0.34053853738042317,0.02891361533573545,127.33728241294243,34053.853738042315,2891.361533573545,12733.728241294242,0.0,0.0,
631,40.89288928892889,0.3373319895340303,0.027396932399603762,124.38210158513849,33733.19895340303,2739.693239960376,12438.210158513848,0.0,0.0,
632,40.95769576957696,0.334136574507503,0.02598456836526877,121.45092339450811,33413.6574507503,2598.456836526877,12145.092339450812,0.0,0.0,
633,41.02250225022502,0.3309537568146911,0.024668766961822707,118.54802311134227,33095.37568146911,2466.8766961822707,11854.802311134228,0.0,0.0,
634,41.08730873087308,0.32778486831029024,0.02344236347256928,115.67745087150041,32778.486831029026,2344.236347256928,11567.74508715004,0.0,0.0,
635,41.15211521152115,0.32463111854777593,0.02229874321135349,112.84301485826684,32463.111854777595,2229.874321135349,11284.301485826683,0.0,0.0,
636,41.216921692169215,0.3214936043891971,0.021231801952382036,110.04826714738454,32149.36043891971,2123.1801952382034,11004.826714738454,0.0,0.0,
637,41.28172817281728,0.3183733189068361,0.020235908437048748,107.29649237610974,31837.331890683614,2023.5908437048747,10729.649237610975,0.0,0.0,
638,41.34653465346535,0.31527115961774904,0.019305869021492606,104.5906993218302,31527.115961774904,1930.5869021492606,10459.06993218302,0.0,0.0,
639,41.41134113411341,0.3121879360923686,0.018436894481390388,101.93361540406303,31218.79360923686,1843.6894481390389,10193.361540406304,0.0,0.0,
640,41.47614761476147,0.30912437697784895,0.017624568953826924,99.32768405758101,30912.437697784895,1762.4568953826924,9932.768405758101,0.0,0.0,
641,41.54095409540954,0.30608113647583535,0.01686482096823511,96.77506486567724,30608.113647583534,1686.482096823511,9677.506486567723,0.0,0.0,
642,41.605760576057605,0.30305880031295945,0.016153896497806474,94.27763629231865,30305.880031295947,1615.3896497806475,9427.763629231864,0.0,0.0,
643,41.670567056705664,0.30005789124073484,0.015488333948121855,91.83700081091226,30005.789124073483,1548.8333948121856,9183.700081091225,0.0,0.0,
644,41.73537353735373,0.29707887409970934,0.014864940989890853,89.45449219583772,29707.887409970936,1486.4940989890854,8945.449219583772,0.0,0.0,
645,41.800180018001804,0.2941221604808263,0.01428077313666573,87.1311847207041,29412.216048082628,1428.077313666573,8713.11847207041,0.0,0.0,
646,41.86498649864986,0.2911881130149722,0.013733113965394148,84.86790399397258,29118.811301497222,1373.3113965394148,8486.790399397258,0.0,0.0,
647,41.92979297929793,0.2882770493197238,0.01321945687703066,82.66523915745869,28827.70493197238,1321.9456877030661,8266.523915745869,0.0,0.0,
648,41.994599459945995,0.28538924563037626,0.01273748829558316,80.52355617536438,28538.924563037628,1273.748829558316,8052.355617536437,0.0,0.0,
649,42.059405940594054,0.28252494014040797,0.012285072206467424,78.44301292692096,28252.494014040796,1228.5072206467423,7844.301292692096,0.0,0.0,
650,42.12421242124212,0.27968433607483867,0.01186023593852459,76.42357090802246,27968.43360748387,1186.023593852459,7642.357090802246,0.0,0.0,
651,42.189018901890186,0.2768676045179335,0.011461157098216062,74.46501326016691,27686.76045179335,1146.115709821606,7446.501326016692,0.0,0.0,
652,42.25382538253825,0.27407488701540295,0.011086151569116309,72.56695902767797,27407.488701540293,1108.615156911631,7256.695902767797,0.0,0.0,
653,42.31863186318632,0.27130629796944683,0.010733662494692214,70.72887819142308,27130.629796944682,1073.3662494692214,7072.887819142308,0.0,0.0,
654,42.383438343834385,0.26856192684362734,0.010402250167339075,68.95010654471615,26856.192684362733,1040.2250167339075,6895.0106544716145,0.0,0.0,
655,42.448244824482444,0.2658418401931854,0.010090582751630354,67.22986020118664,26584.18401931854,1009.0582751630354,6722.986020118664,0.0,0.0,
656,42.51305130513051,0.26314608353514823,0.009797427774645349,65.56724961269865,26314.608353514825,979.7427774645349,6556.724961269864,0.0,0.0,
657,42.577857785778576,0.2604746830714076,0.009521644321006202,63.96129299958327,26047.46830714076,952.1644321006202,6396.1292999583275,0.0,0.0,
658,42.64266426642664,0.2578276472768531,0.009262175874836466,62.410929116354126,25782.76472768531,926.2175874836466,6241.092911635413,0.0,0.0,
659,42.7074707470747,0.25520496836365336,0.009018043755222305,60.91502929502308,25520.496836365335,901.8043755222304,6091.502929502308,0.0,0.0,
660,42.77227722772277,0.25260662363184677,0.008788341095891336,59.47240872437751,25260.662363184678,878.8341095891336,5947.240872437751,0.0,0.0,
661,42.837083708370834,0.25003257671556145,0.008572227323716906,58.081836935278695,25003.257671556144,857.2227323716905,5808.18369352787,0.0,0.0,
662,42.9018901890189,0.24748277873339483,0.008368923094300445,56.74204746712034,24748.277873339484,836.8923094300444,5674.204746712034,0.0,0.0,
663,42.966696669666966,0.2449571693507737,0.008177705646286922,55.4517469286408,24495.71693507737,817.7705646286922,5545.1746928640805,0.0,0.0,
664,43.03150315031503,0.24245567776131347,0.007997904539230369,54.209632932892944,24245.567776131345,799.7904539230369,5420.963293289295,0.0,0.0,
665,43.09630963096309,0.23997822359461105,0.007828897742758559,53.014363294201914,23997.822359461104,782.8897742758559,5301.436329420191,0.0,0.0,
666,43.16111611161116,0.23752471775428685,0.007670108047494692,51.86462152638486,23752.471775428687,767.0108047494692,5186.462152638486,0.0,0.0,
667,43.225922592259224,0.23509506319489074,0.007520999770699563,50.75907386285167,23509.50631948907,752.0999770699563,5075.907386285167,0.0,0.0,
668,43.29072907290729,0.2326891556399135,0.007381075731895202,49.6964033458899,23268.915563991348,738.1075731895203,4969.640334588989,0.0,0.0,
669,43.355535553555356,0.23030688424735987,0.007249874475853917,48.67529960419164,23030.68842473599,724.9874475853917,4867.529960419164,0.0,0.0,
670,43.42034203420342,0.22794813222618202,0.0071269677222783765,47.69446767403281,22794.813222618202,712.6967722278376,4769.44676740328,0.0,0.0,
671,43.48514851485148,0.2256127774078332,0.007011958023283334,46.752631270456156,22561.27774078332,701.1958023283335,4675.263127045616,0.0,0.0,
672,43.54995499549955,0.22330069277643563,0.006904476611423263,45.848535772999796,22330.069277643564,690.4476611423263,4584.853577299979,0.0,0.0,
673,43.61476147614761,0.22101174696084813,0.0068041814225066,44.98095076472742,22101.174696084814,680.41814225066,4498.095076472741,0.0,0.0,
674,43.67956795679568,0.2187458046916409,0.006710755278805464,44.148672152863575,21874.58046916409,671.0755278805464,4414.867215286357,0.0,0.0,
675,43.74437443744374,0.21650272722574856,0.006623904219521559,43.35052390508972,21650.272722574857,662.3904219521559,4335.052390508972,0.0,0.0,
676,43.809180918091805,0.21428237274134213,0.0065433559665122095,42.5853594364316,21428.23727413421,654.335596651221,4258.53594364316,0.0,0.0,
677,43.87398739873987,0.2120845967052632,0.006468858514325492,41.85206268069433,21208.45967052632,646.8858514325492,4185.2062680694335,0.0,0.0,
678,43.93879387938794,0.2099092522151688,0.006400178834547242,41.14954887874244,20990.925221516878,640.0178834547243,4114.954887874244,0.0,0.0,
679,44.003600360036,0.20775619031837217,0.00633710168533432,40.47676511399053,20775.619031837217,633.710168533432,4047.676511399053,0.0,0.0,
680,44.06840684068407,0.2056252603092048,0.006279428517803797,39.83269062342317,20562.526030920482,627.9428517803798,3983.269062342317,0.0,0.0,
681,44.13321332133213,0.2035163100065838,0.006226976471674098,39.21633691038739,20351.63100065838,622.6976471674097,3921.633691038739,0.0,0.0,
682,44.198019801980195,0.2014291860133365,0.006179577453217214,38.626747683346146,20142.91860133365,617.9577453217214,3862.674768334615,0.0,0.0,
683,44.26282628262826,0.19936373395872029,0.006137077289186727,38.06299864278035,19936.37339587203,613.7077289186727,3806.299864278035,0.0,0.0,
684,44.32763276327633,0.19731979872545755,0.006099334950939176,37.52419713650053,19731.979872545755,609.9334950939176,3752.4197136500534,0.0,0.0,
685,44.39243924392439,0.1952972246625151,0.00606622184347166,37.009481701803224,19529.722466251507,606.622184347166,3700.9481701803224,0.0,0.0,
686,44.45724572457246,0.19329585578476033,0.006037621154560014,36.51802151119318,19329.58557847603,603.7621154560014,3651.8021511193183,0.0,0.0,
687,44.52205220522052,0.1913155359605454,0.006013427259603812,36.049015736819634,19131.55359605454,601.3427259603812,3604.9015736819633,0.0,0.0,
688,44.586858685868584,0.18935610908819184,0.0059935451781702115,35.60169284738896,18935.610908819184,599.3545178170211,3560.169284738896,0.0,0.0,
689,44.65166516651665,0.18741741926228328,0.0059778900785816165,35.17530985022322,18741.74192622833,597.7890078581617,3517.530985022322,0.0,0.0,
690,44.71647164716471,0.18549931093060232,0.005966386827215079,34.769151490547735,18549.931093060233,596.638682721508,3476.9151490547733,0.0,0.0,
691,44.781278127812776,0.18360162904249494,0.005958969579477228,34.38252941989094,18360.162904249493,595.8969579477229,3438.2529419890943,0.0,0.0,
692,44.84608460846084,0.18172421918939693,0.005955581409689618,34.01478096353946,18172.421918939694,595.5581409689618,3401.4780963539456,0.0,0.0,
693,44.91089108910891,0.17986692773820495,0.005956173977367942,33.665266785669345,17986.692773820494,595.6173977367943,3366.5266785669346,0.0,0.0,
694,44.975697569756974,0.1780296019580335,0.005960707227606711,33.333376051226544,17802.96019580335,596.0707227606712,3333.3376051226546,0.0,0.0,
