t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
28,1.8145814581458144,0.8144047903390775,0.001996888107063165,71.74752929753859,81440.47903390776,199.68881070631647,7174.7529297538595,0.0,0.0,
29,1.8793879387938792,0.8056961924239224,0.0015924471555371655,58.65554733073895,80569.61924239225,159.24471555371656,5865.554733073895,0.0,0.0,
30,1.944194419441944,0.7970730925594977,0.0012737493746436729,47.77128216631184,79707.30925594976,127.37493746436729,4777.128216631184,0.0,0.0,
31,2.009000900090009,0.7885362061292872,0.0010218978995682828,38.805373689726025,78853.62061292872,102.18978995682828,3880.5373689726025,0.0,0.0,
32,2.073807380738074,0.7800859097086089,0.0008222996179089145,31.471709018720105,78008.5909708609,82.22996179089145,3147.1709018720103,0.0,0.0,
33,2.1386138613861387,0.771722310097531,0.0006636580851981234,25.504519012168668,77172.2310097531,66.36580851981235,2550.4519012168666,0.0,0.0,
34,2.203420342034203,0.7634453004422449,0.0005372070348278824,20.66724950819748,76344.53004422449,53.72070348278824,2066.724950819748,0.0,0.0,
35,2.268226822682268,0.7552546056448198,0.000436126264098595,16.755641454210277,75525.46056448198,43.6126264098595,1675.5641454210277,0.0,0.0,
36,2.3330333033303328,0.7471498189007907,0.00035509578736822285,13.597167142451271,74714.98189007907,35.509578736822284,1359.7167142451272,0.0,0.0,
37,2.3978397839783976,0.739130430937871,0.00028995489451271985,11.04844432230855,73913.0430937871,28.995489451271986,1104.8444322308549,0.0,0.0,
38,2.4626462646264624,0.7311958533026581,0.0002374408955790448,8.99171587808349,73119.5853302658,23.74408955790448,899.1715878083489,0.0,0.0,
39,2.5274527452745272,0.7233454368333341,0.00019498848888282173,7.331105229011188,72334.54368333341,19.498848888282172,733.1105229011188,0.0,0.0,
40,2.592259225922592,0.7155784862691097,0.00016057533106182635,5.989034441190867,71557.84862691097,16.057533106182635,598.9034441190868,0.0,0.0,
41,2.657065706570657,0.7078942717782929,0.00013260288775674954,4.90300468661444,70789.42717782929,13.260288775674955,490.30046866144403,0.0,0.0,
42,2.7218721872187217,0.7002920380407603,0.00010980428196977829,4.022811556849777,70029.20380407604,10.98042819697783,402.2811556849777,0.0,0.0,
43,2.7866786678667865,0.6927710113964335,9.117284750100796e-05,3.308198672295085,69277.10113964335,9.117284750100795,330.8198672295085,0.0,0.0,
44,2.8514851485148514,0.6853304054682225,7.590659790871012e-05,2.7269160349475356,68533.04054682226,7.590659790871012,272.69160349475356,0.0,0.0,
45,2.916291629162916,0.6779694255835721,6.336495806107615e-05,2.253133715693758,67796.94255835722,6.336495806107615,225.31337156937582,0.0,0.0,
46,2.981098109810981,0.6706872722506668,5.3034966276520767e-05,1.8661575734359885,67068.72722506669,5.303496627652077,186.61575734359886,0.0,0.0,
47,3.045904590459046,0.6634831438909488,4.4504808344000886e-05,1.549396163528441,66348.31438909487,4.450480834400088,154.9396163528441,0.0,0.0,
48,3.1107110711071106,0.6563562389864156,3.744304142335161e-05,1.289533412087911,65635.62389864156,3.7443041423351615,128.9533412087911,0.0,0.0,
49,3.1755175517551755,0.6493057577660949,3.158224426122848e-05,1.0758680565532912,64930.57577660949,3.1582244261228483,107.58680565532912,0.0,0.0,
50,3.2403240324032403,0.6423309035292903,2.670611910257652e-05,0.8997872275235913,64233.09035292904,2.670611910257652,89.97872275235913,0.0,0.0,
51,3.305130513051305,0.6354308836821818,2.263929177977818e-05,0.7543473592618763,63543.08836821818,2.263929177977818,75.43473592618764,0.0,0.0,
52,3.36993699369937,0.628604910547899,1.9239226030580744e-05,0.6339406643450056,62860.491054789905,1.9239226030580743,63.39406643450056,0.0,0.0,
53,3.4347434743474348,0.6218522019973147,1.6389798438246558e-05,0.5340296594009488,62185.22019973147,1.6389798438246557,53.40296594009488,0.0,0.0,
54,3.4995499549954996,0.615171981937721,1.3996180806833545e-05,0.4509357364677868,61517.19819377211,1.3996180806833545,45.09357364677868,0.0,0.0,
55,3.5643564356435644,0.6085634806886723,1.1980754328308686e-05,0.38167062750144953,60856.34806886723,1.1980754328308687,38.16706275014495,0.0,0.0,
56,3.629162916291629,0.6020259352680953,1.0279839915122312e-05,0.32380190701201655,60202.593526809535,1.027983991512231,32.380190701201656,0.0,0.0,
57,3.6939693969396936,0.5955585896069315,8.841075630102814e-06,0.2753455148553277,59555.85896069316,0.8841075630102815,27.53455148553277,0.0,0.0,
58,3.7587758775877584,0.5891606947067669,7.621308345817604e-06,0.23467974283174736,58916.06947067669,0.7621308345817603,23.467974283174737,0.0,0.0,
59,3.8235823582358233,0.5828315087519232,6.584894976361533e-06,0.20047628770042344,58283.150875192325,0.6584894976361533,20.047628770042344,0.0,0.0,
60,3.888388838883888,0.5765702971851266,5.702330658955287e-06,0.1716448901117163,57657.02971851266,0.5702330658955287,17.16448901117163,0.0,0.0,
61,3.953195319531953,0.5703763327540137,4.949138511712516e-06,0.14728880335955638,57037.633275401364,0.4949138511712516,14.728880335955639,0.0,0.0,
62,4.018001800180018,0.5642488955342706,4.304969126913455e-06,0.12666890778224016,56424.88955342706,0.4304969126913455,12.666890778224015,0.0,0.0,
63,4.082808280828083,0.5581872729340386,3.7528686001604697e-06,0.10917473812009809,55818.727293403856,0.37528686001604694,10.91747381200981,0.0,0.0,
64,4.147614761476148,0.5521907596832923,3.2786822812489646e-06,0.09430104763367757,55219.075968329234,0.32786822812489647,9.430104763367757,0.0,0.0,
65,4.212421242124212,0.5462586578111783,2.870568054954346e-06,0.08162881444888781,54625.865781117835,0.2870568054954346,8.16288144488878,0.0,0.0,
66,4.2772277227722775,0.540390276613701,2.5185982011810114e-06,0.07080981832579876,54039.0276613701,0.25185982011810115,7.080981832579876,0.0,0.0,
67,4.342034203420342,0.5345849326136952,2.214433040934614e-06,0.06155409236428047,53458.49326136952,0.22144330409346138,6.1554092364280475,0.0,0.0,
68,4.406840684068406,0.5288419495146377,1.951052878618763e-06,0.05361969390650133,52884.19495146377,0.19510528786187628,5.361969390650133,0.0,0.0,
69,4.4716471647164715,0.5231606581495626,1.7225373827373842e-06,0.04680434980950727,52316.06581495626,0.1722537382737384,4.680434980950727,0.0,0.0,
70,4.536453645364536,0.5175403964261013,1.523883647406166e-06,0.04093861941902157,51754.03964261013,0.1523883647406166,4.093861941902157,0.0,0.0,
71,4.601260126012601,0.5119805092684744,1.3508558568251761e-06,0.035880288755350105,51198.05092684744,0.1350855856825176,3.5880288755350107,0.0,0.0,
72,4.6660666066606655,0.5064803485571131,1.199860820980158e-06,0.03150976538026392,50648.03485571131,0.11998608209801581,3.150976538026392,0.0,0.0,
73,4.730873087308731,0.5010392730664556,1.0678447317525247e-06,0.02772628810611546,50103.92730664556,0.10678447317525247,2.772628810611546,0.0,0.0,
74,4.795679567956795,0.4956566484013682,9.522073582994451e-07,0.02444480146392403,49565.66484013682,0.0952207358299445,2.444480146392403,0.0,0.0,
75,4.86048604860486,0.49033184693255544,8.507306016677458e-07,0.021593373502201446,49033.18469325554,0.08507306016677459,2.1593373502201447,0.0,0.0,
76,4.925292529252925,0.4850642477312578,7.615188949043817e-07,0.019111058462512088,48506.42477312578,0.07615188949043818,1.9111058462512087,0.0,0.0,
77,4.99009900990099,0.4798532365034819,6.829493932195748e-07,0.016946124291700185,47985.32365034819,0.06829493932195749,1.6946124291700184,0.0,0.0,
78,5.0549054905490545,0.4746982055239633,6.136302703508774e-07,0.015054581093618473,47469.82055239633,0.06136302703508774,1.5054581093618473,0.0,0.0,
79,5.11971197119712,0.46959855357002367,5.523657391355151e-07,0.013398954831735721,46959.855357002365,0.05523657391355151,1.339895483173572,0.0,0.0,
80,5.184518451845184,0.46455368585546025,4.98126659967569e-07,0.011947266039046327,46455.36858554603,0.0498126659967569,1.1947266039046327,0.0,0.0,
81,5.249324932493249,0.45956301396457355,4.5002580112211036e-07,0.01067217652600403,45956.301396457355,0.04500258011221104,1.0672176526004031,0.0,0.0,
82,5.314131413141314,0.45462595578642695,4.072969785447296e-07,0.009550275426222506,45462.59557864269,0.04072969785447296,0.9550275426222505,0.0,0.0,
83,5.378937893789379,0.44974193544940877,3.6927743659234036e-07,0.008561480793473703,44974.19354494088,0.036927743659234034,0.8561480793473704,0.0,0.0,
84,5.443744374437443,0.44491038325615934,3.3539294096658907e-07,0.007688537184681211,44491.03832561593,0.03353929409665891,0.7688537184681211,0.0,0.0,
85,5.508550855085509,0.44013073561891053,3.0514514521244573e-07,0.0069165931135672,44013.073561891055,0.03051451452124457,0.69165931135672,0.0,0.0,
86,5.573357335733573,0.43540243499527864,2.7810086629939047e-07,0.006232845078571969,43540.24349952787,0.027810086629939047,0.6232845078571969,0.0,0.0,
87,5.638163816381638,0.4307249298245418,2.538829659014121e-07,0.005626237175825041,43072.49298245418,0.025388296590141208,0.5626237175825042,0.0,0.0,
88,5.702970297029703,0.4260976744644291,2.321625844261479e-07,0.0050872071994366615,42609.76744644291,0.02321625844261479,0.5087207199436662,0.0,0.0,
89,5.767776777677767,0.4215201291284403,2.1265251654443899e-07,0.004607471684700891,42152.01291284403,0.021265251654443897,0.46074716847008906,0.0,0.0,
90,5.832583258325832,0.4169917598237141,1.951015515091076e-07,0.004179843627550539,41699.17598237141,0.01951015515091076,0.4179843627550539,0.0,0.0,
91,5.897389738973898,0.412512038289457,1.7928963020346845e-07,0.0037980776664101965,41251.2038289457,0.017928963020346845,0.3798077666410197,0.0,0.0,
92,5.962196219621962,0.40808044193594145,1.6502369466779605e-07,0.003456738381483047,40808.04419359414,0.016502369466779604,0.3456738381483047,0.0,0.0,
93,6.027002700270026,0.40369645378408225,1.5213412566648725e-07,0.0031510880847757943,40369.645378408226,0.015213412566648725,0.31510880847757944,0.0,0.0,
94,6.091809180918092,0.3993595624055944,1.4047168037603582e-07,0.002876991068881018,39935.95624055944,0.014047168037603582,0.2876991068881018,0.0,0.0,
95,6.156615661566157,0.395069261863737,1.2990485606451887e-07,0.0026308317757372836,39506.9261863737,0.012990485606451888,0.26308317757372834,0.0,0.0,
96,6.221422142214221,0.3908250516546443,1.2031761716519148e-07,0.0024094447124631655,39082.505165464434,0.012031761716519148,0.24094447124631654,0.0,0.0,
97,6.286228622862286,0.38662643664924445,1.1160743280480384e-07,0.0022100543894145105,38662.64366492444,0.011160743280480383,0.22100543894145105,0.0,0.0,
98,6.351035103510351,0.38247292703576585,1.0368357994822067e-07,0.002030224148909825,38247.29270357658,0.010368357994822067,0.20302241489098252,0.0,0.0,
99,6.415841584158416,0.3783640382628297,9.646567412609051e-08,0.001867811362163385,37836.40382628297,0.009646567412609051,0.18678113621633852,0.0,0.0,
100,6.480648064806481,0.37429929098312675,8.98823954375325e-08,0.0017209294722439793,37429.92909831268,0.00898823954375325,0.17209294722439794,0.0,0.0,
101,6.545454545454544,0.3702782109976751,8.387038234350408e-08,0.0015879151096775837,37027.82109976751,0.008387038234350408,0.15879151096775837,0.0,0.0,
102,6.61026102610261,0.36630032920065664,7.837326983661328e-08,0.0014672996959290774,36630.03292006566,0.007837326983661328,0.14672996959290774,0.0,0.0,
103,6.6750675067506755,0.36236518152482905,7.334085201232168e-08,0.001357784892056814,36236.5181524829,0.007334085201232169,0.1357784892056814,0.0,0.0,
104,6.73987398739874,0.3584723088875077,6.872835197668846e-08,0.0012582213427606336,35847.23088875077,0.0068728351976688465,0.12582213427606337,0.0,0.0,
105,6.804680468046803,0.3546212571371151,6.449578449188692e-08,0.0011675902484621753,35462.12571371151,0.0064495784491886915,0.11675902484621753,0.0,0.0,
106,6.8694869486948695,0.3508115770002928,6.060739885335608e-08,0.0010849873676663318,35081.15770002928,0.0060607398853356085,0.10849873676663317,0.0,0.0,
107,6.934293429342935,0.3470428240295716,5.703119127065422e-08,0.0010096091106292118,34704.28240295716,0.005703119127065422,0.10096091106292118,0.0,0.0,
108,6.999099909990999,0.3433145585515943,5.3738477537151923e-08,0.0009407404312011696,34331.45585515943,0.005373847753715192,0.09407404312011697,0.0,0.0,
109,7.063906390639063,0.3396263456158874,5.070351806292464e-08,0.0008777442866361578,33962.63456158874,0.005070351806292464,0.08777442866361578,0.0,0.0,
110,7.128712871287129,0.33597775494417603,4.790318844514672e-08,0.0008200524258907719,33597.775494417605,0.004790318844514672,0.0820052425890772,0.0,0.0,
111,7.193519351935194,0.33236836088023824,4.5316689689995115e-08,0.0007671573441969751,33236.836088023825,0.004531668968999512,0.07671573441969752,0.0,0.0,
112,7.258325832583258,0.3287977423402916,4.292529300392124e-08,0.0007186052467404304,32879.77423402916,0.004292529300392124,0.07186052467404304,0.0,0.0,
113,7.323132313231322,0.3252654827639083,4.0712114760683825e-08,0.0006739898840629387,32526.548276390833,0.0040712114760683826,0.06739898840629387,0.0,0.0,
114,7.387938793879387,0.32177117006545475,3.8661917841042183e-08,0.0006329471454849147,32177.117006545475,0.0038661917841042183,0.06329471454849148,0.0,0.0,
115,7.452745274527453,0.31831439658604765,3.6760936049089054e-08,0.0005951503116120816,31831.439658604766,0.003676093604908905,0.05951503116120817,0.0,0.0,
116,7.517551755175517,0.31489475904602443,3.499671874518709e-08,0.0005603058805861067,31489.475904602445,0.003499671874518709,0.05603058805861067,0.0,0.0,
117,7.582358235823581,0.3115118584979202,3.335799321079147e-08,0.0005281498943946777,31151.18584979202,0.0033357993210791467,0.05281498943946777,0.0,0.0,
118,7.6471647164716465,0.30816530027994826,3.1834542583933674e-08,0.0004984447015427181,30816.530027994828,0.0031834542583933675,0.04984447015427181,0.0,0.0,
119,7.711971197119713,0.3048546939699783,3.041709748329776e-08,0.0004709761009522808,30485.46939699783,0.003041709748329776,0.04709761009522808,0.0,0.0,
120,7.776777677767776,0.3015796533400063,2.909723968001034e-08,0.00044555081931531526,30157.96533400063,0.0029097239680010343,0.04455508193153153,0.0,0.0,
121,7.8415841584158406,0.29833979631111235,2.7867316384894807e-08,0.0004219942804492595,29833.979631111233,0.0027867316384894807,0.04219942804492595,0.0,0.0,
122,7.906390639063906,0.29513474490890074,2.6720363899620174e-08,0.0004001486306513389,29513.474490890072,0.0026720363899620176,0.04001486306513389,0.0,0.0,
123,7.971197119711971,0.2919641252194175,2.5650039536826748e-08,0.0003798709887414625,29196.41252194175,0.0025650039536826747,0.03798709887414625,0.0,0.0,
124,8.036003600360036,0.28882756734554005,2.4650560850289854e-08,0.0003610318935343514,28882.756734554005,0.0024650560850289853,0.036103189353435136,0.0,0.0,
125,8.100810081008099,0.28572470536383465,2.3716651334348354e-08,0.0003435139249811806,28572.470536383466,0.0023716651334348355,0.03435139249811806,0.0,0.0,
126,8.165616561656165,0.28265517728187545,2.2843491854626094e-08,0.0003272104782480674,28265.517728187544,0.0022843491854626094,0.03272104782480674,0.0,0.0,
127,8.230423042304231,0.2796186249960227,2.2026677161610064e-08,0.0003120246726200101,27961.86249960227,0.0022026677161610065,0.03120246726200101,0.0,0.0,
128,8.295229522952296,0.2766146942496526,2.126217691671302e-08,0.00029786837939128603,27661.469424965264,0.002126217691671302,0.029786837939128605,0.0,0.0,
129,8.360036003600358,0.2736430345918356,2.0546300728589264e-08,0.0002846613548755654,27364.30345918356,0.0020546300728589264,0.02846613548755654,0.0,0.0,
130,8.424842484248424,0.2707032993364572,1.9875666757010737e-08,0.00027233046638255285,27070.32993364572,0.0019875666757010737,0.027233046638255286,0.0,0.0,
131,8.48964896489649,0.26779514552177947,1.924717349369115e-08,0.0002608090004984481,26779.514552177945,0.001924717349369115,0.02608090004984481,0.0,0.0,
132,8.554455445544555,0.26491823387043417,1.8657974375048486e-08,0.0002500359746865817,26491.823387043416,0.0018657974375048487,0.025003597468658167,0.0,0.0,
133,8.619261926192618,0.26207222874984637,1.8105454921870606e-08,0.00023995574101933677,26207.222874984636,0.0018105454921870606,0.023995574101933675,0.0,0.0,
134,8.684068406840684,0.2592567981330824,1.7587212135923114e-08,0.0002305174364502624,25925.679813308237,0.0017587212135923114,0.02305174364502624,0.0,0.0,
135,8.74887488748875,0.2564716135601189,1.710103591434695e-08,0.00022167445058892635,25647.16135601189,0.001710103591434695,0.022167445058892635,0.0,0.0,
136,8.813681368136812,0.25371635009952664,1.664489226978025e-08,0.0002133840749873894,25371.635009952664,0.0016644892269780252,0.02133840749873894,0.0,0.0,
137,8.878487848784877,0.2509906863105658,1.6216908167979815e-08,0.00020560714569965965,25099.06863105658,0.0016216908167979815,0.020560714569965964,0.0,0.0,
138,8.943294329432943,0.24829430420568874,1.58153578157202e-08,0.00019830771982895802,24829.430420568875,0.0015815357815720202,0.019830771982895803,0.0,0.0,
139,9.00810081008101,0.24562688921344508,1.5438650250269613e-08,0.00019145278417943717,24562.688921344507,0.0015438650250269614,0.019145278417943716,0.0,0.0,
140,9.072907290729072,0.2429881301417851,1.508531809809119e-08,0.00018501199266160017,24298.81301417851,0.001508531809809119,0.018501199266160017,0.0,0.0,
141,9.137713771377136,0.2403777191417566,1.4754007384863397e-08,0.00017895742940721228,24037.77191417566,0.0014754007384863398,0.01789574294072123,0.0,0.0,
142,9.202520252025202,0.23779535167159266,1.4443468291688995e-08,0.0001732633948900377,23779.535167159265,0.0014443468291688996,0.01732633948900377,0.0,0.0,
143,9.267326732673267,0.23524072646118446,1.415254676367104e-08,0.00016790621265173626,23524.072646118446,0.001415254676367104,0.016790621265173625,0.0,0.0,
144,9.332133213321331,0.23271354547693535,1.3880176887055524e-08,0.0001628640544994533,23271.354547693536,0.0013880176887055525,0.016286405449945328,0.0,0.0,
145,9.396939693969395,0.23021351388699277,1.3625373960027827e-08,0.00015811678227737735,23021.351388699277,0.0013625373960027827,0.015811678227737734,0.0,0.0,
146,9.461746174617462,0.22774034002685353,1.3387228190139525e-08,0.0001536458045226948,22774.034002685352,0.0013387228190139524,0.01536458045226948,0.0,0.0,
147,9.526552655265526,0.22529373536533845,1.3164898958352474e-08,0.00014943394650036293,22529.373536533843,0.0013164898958352475,0.014943394650036293,0.0,0.0,
148,9.59135913591359,0.22287341447093215,1.295760959592137e-08,0.00014546533227388707,22287.341447093215,0.001295760959592137,0.014546533227388707,0.0,0.0,
149,9.656165616561655,0.22047909497848475,1.2764642625885878e-08,0.00014172527761341556,22047.909497848475,0.0012764642625885878,0.014172527761341557,0.0,0.0,
150,9.72097209720972,0.218110497556271,1.2585335425887766e-08,0.00013820019267020086,21811.0497556271,0.0012585335425887767,0.013820019267020086,0.0,0.0,
151,9.785778577857785,0.21576734587340346,1.2419076273438014e-08,0.00013487749345978168,21576.734587340346,0.0012419076273438015,0.013487749345978168,0.0,0.0,
152,9.85058505850585,0.21344936656759514,1.2265300738694526e-08,0.00013174552129684188,21344.936656759513,0.0012265300738694526,0.013174552129684188,0.0,0.0,
153,9.915391539153914,0.21115628921326904,1.212348839332734e-08,0.00012879346941409802,21115.628921326905,0.001212348839332734,0.012879346941409802,0.0,0.0,
154,9.98019801980198,0.20888784629000975,1.1993159807192213e-08,0.00012601131607707148,20888.784629000977,0.0011993159807192214,0.012601131607707148,0.0,0.0,
155,10.045004500450045,0.2066437731513545,1.1873873807347616e-08,0.00012338976357737424,20664.377315135447,0.0011873873807347617,0.012338976357737425,0.0,0.0,
156,10.109810981098109,0.20442380799391846,1.1765224976470974e-08,0.00012092018255019062,20442.380799391845,0.0011765224976470973,0.012092018255019063,0.0,0.0,
157,10.174617461746173,0.2022276918268529,1.1666841369990534e-08,0.000118594561117856,20222.76918268529,0.0011666841369990535,0.0118594561117856,0.0,0.0,
158,10.23942394239424,0.20005516844163032,1.1578382433277905e-08,0.00011640545841160445,20005.51684416303,0.0011578382433277904,0.011640545841160446,0.0,0.0,
159,10.304230423042304,0.19790598438215504,1.1499537102068876e-08,0.0001143459620683684,19790.598438215504,0.0011499537102068877,0.011434596206836841,0.0,0.0,
160,10.369036903690368,0.19577988891519404,1.143002207091909e-08,0.00011240964933956588,19577.988891519406,0.001143002207091909,0.011240964933956588,0.0,0.0,
161,10.433843384338433,0.1936766340011261,1.1369580215976372e-08,0.00011059055148464412,19367.66340011261,0.0011369580215976373,0.011059055148464413,0.0,0.0,
162,10.498649864986499,0.1915959742650048,1.1317979159680822e-08,0.00010888312115422986,19159.59742650048,0.0011317979159680821,0.010888312115422986,0.0,0.0,
163,10.563456345634563,0.1895376669679325,1.12750099662028e-08,0.00010728220249648289,18953.76669679325,0.00112750099662028,0.010728220249648288,0.0,0.0,
164,10.628262826282628,0.18750147197874173,1.1240485957511697e-08,0.00010578300374602832,18750.147197874172,0.0011240485957511696,0.010578300374602832,0.0,0.0,
165,10.693069306930692,0.18548715174598082,1.1214241640947243e-08,0.00010438107207797886,18548.71517459808,0.0011214241640947243,0.010438107207797885,0.0,0.0,
166,10.757875787578758,0.18349447127020047,1.1196131740051007e-08,0.0001030722705303378,18349.44712702005,0.0011196131740051007,0.010307227053033781,0.0,0.0,
167,10.822682268226822,0.1815231980765382,1.1186030321218767e-08,0.00010185275681675347,18152.319807653817,0.0011186030321218767,0.010185275681675347,0.0,0.0,
168,10.887488748874887,0.17957310218759684,1.1183830009462986e-08,0.0001007189638683977,17957.310218759685,0.0011183830009462985,0.01007189638683977,0.0,0.0,
169,10.952295229522951,0.17764395609661496,1.1189441287236842e-08,9.966758195887118e-05,17764.395609661497,0.0011189441287236842,0.009966758195887118,0.0,0.0,
170,11.017101710171017,0.17573553474092507,1.1202791870873911e-08,9.869554227966702e-05,17573.553474092507,0.0011202791870873912,0.009869554227966702,0.0,0.0,
171,11.081908190819082,0.1738476154756973,1.1223826159747032e-08,9.780000184601655e-05,17384.76154756973,0.0011223826159747032,0.009780000184601656,0.0,0.0,
172,11.146714671467146,0.1719799780479647,1.1252504753751572e-08,9.697832962403112e-05,17197.99780479647,0.0011252504753751572,0.009697832962403112,0.0,0.0,
173,11.21152115211521,0.170132404570928,1.1288804035177448e-08,9.622809378007305e-05,17013.240457092797,0.001128880403517745,0.009622809378007306,0.0,0.0,
174,11.276327632763277,0.16830467949853614,1.1332715811455064e-08,9.554704996234043e-05,16830.467949853613,0.0011332715811455064,0.009554704996234042,0.0,0.0,
175,11.341134113411341,0.16649658960034014,1.1384247015647086e-08,9.493313053284321e-05,16649.658960034012,0.0011384247015647085,0.009493313053284321,0.0,0.0,
176,11.405940594059405,0.1647079239366167,1.1443419461914217e-08,9.438443467535975e-05,16470.79239366167,0.0011443419461914218,0.009438443467535975,0.0,0.0,
177,11.47074707470747,0.16293847383375945,1.151026965351197e-08,9.389921931168408e-05,16293.847383375945,0.001151026965351197,0.009389921931168407,0.0,0.0,
178,11.535553555355534,0.16118803285993433,1.1584848641180183e-08,9.34758907645635e-05,16118.803285993432,0.0011584848641180182,0.00934758907645635,0.0,0.0,
179,11.6003600360036,0.15945639680099652,1.1667221930069914e-08,9.311299711125665e-05,15945.639680099652,0.0011667221930069913,0.009311299711125666,0.0,0.0,
180,11.665166516651665,0.15774336363666636,1.1757469433616102e-08,9.280922117666421e-05,15774.336363666636,0.0011757469433616103,0.00928092211766642,0.0,0.0,
181,11.729972997299729,0.15604873351696072,1.1855685473011116e-08,9.256337411955099e-05,15604.873351696071,0.0011855685473011117,0.009256337411955098,0.0,0.0,
182,11.794779477947795,0.15437230873887792,1.196197882116582e-08,9.23743895695331e-05,15437.230873887791,0.001196197882116582,0.00923743895695331,0.0,0.0,
183,11.85958595859586,0.15271389372333313,1.2076472790263239e-08,9.224131827628945e-05,15271.389372333313,0.0012076472790263238,0.009224131827628945,0.0,0.0,
184,11.924392439243924,0.1510732949923414,1.2199305362216651e-08,9.216332323590929e-05,15107.32949923414,0.001219930536221665,0.009216332323590929,0.0,0.0,
185,11.989198919891988,0.14945032114644585,1.2330629361540523e-08,9.213967526243548e-05,14945.032114644586,0.0012330629361540523,0.009213967526243549,0.0,0.0,
186,12.054005400540053,0.1478447828423884,1.2470612670330817e-08,9.216974897554454e-05,14784.47828423884,0.0012470612670330817,0.009216974897554454,0.0,0.0,
