t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
396,25.663366336633665,0.014347632387649835,0.001249559532863469,0.7875132437985383,1434.7632387649835,124.9559532863469,78.75132437985383,0.0,0.0,
397,25.728172817281727,0.014198622368758658,0.0013263958987438157,0.8217079398573651,1419.8622368758658,132.63958987438156,82.17079398573651,0.0,0.0,
398,25.792979297929794,0.01405152843288531,0.0014080325113624498,0.8571384095156263,1405.152843288531,140.803251136245,85.71384095156263,0.0,0.0,
399,25.857785778577856,0.013906349695753953,0.0014947728370273306,0.8938220037232665,1390.6349695753952,149.47728370273305,89.38220037232665,0.0,0.0,
400,25.922592259225922,0.013763086528180212,0.0015869396907065261,0.9317734010092082,1376.3086528180213,158.69396907065263,93.17734010092083,0.0,0.0,
401,25.987398739873985,0.013621740622011939,0.001684876475845265,0.971004304271831,1362.174062201194,168.48764758452648,97.1004304271831,0.0,0.0,
402,26.05220522052205,0.013482315060450941,0.0017889485036472978,1.0115231326246525,1348.2315060450942,178.89485036472976,101.15231326246526,0.0,0.0,
403,26.117011701170114,0.013344814393035033,0.0018995443968744662,1.0533347117444318,1334.4814393035033,189.9544396874466,105.33347117444319,0.0,0.0,
404,26.181818181818176,0.013209244715577063,0.002017077583532743,1.0964399667350206,1320.9244715577063,201.7077583532743,109.64399667350206,0.0,0.0,
405,26.246624662466246,0.013075613755376744,0.0021419878861451544,1.1408356220961207,1307.5613755376744,214.19878861451542,114.08356220961207,0.0,0.0,
406,26.311431143114312,0.012943930962041012,0.0022747432126639074,1.1865139139582042,1294.3930962041013,227.47432126639075,118.65139139582041,0.0,0.0,
407,26.376237623762375,0.012814207604269646,0.0024158413554461935,1.233462320296466,1281.4207604269645,241.58413554461936,123.34623202964661,0.0,0.0,
408,26.44104410441044,0.012686456872985778,0.0025658119051111283,1.2816633155320667,1268.6456872985777,256.5811905111128,128.16633155320667,0.0,0.0,
409,26.505850585058504,0.012560693991214565,0.002725218286510927,1.3310941589984564,1256.0693991214564,272.52182865109273,133.10941589984563,0.0,0.0,
410,26.57065706570657,0.012436936331138545,0.0028946599244882402,1.38172670800522,1243.6936331138545,289.465992448824,138.172670800522,0.0,0.0,
411,26.635463546354632,0.012315203538785359,0.003074774547554057,1.433527296241011,1231.5203538785358,307.4774547554057,143.3527296241011,0.0,0.0,
412,26.700270027002702,0.012195517666831551,0.003266240638109195,1.4864566517624715,1219.5517666831552,326.6240638109195,148.64566517624715,0.0,0.0,
413,26.765076507650765,0.012077903316036788,0.0034697800383459996,1.54046987801017,1207.7903316036789,346.9780038346,154.046987801017,0.0,0.0,
414,26.82988298829883,0.011962387785854138,0.0036861607215091198,1.5955165020931694,1196.238778585414,368.616072150912,159.55165020931693,0.0,0.0,
415,26.894689468946893,0.011849001234796543,0.003916199738762689,1.651540597005334,1184.9001234796542,391.6199738762689,165.1540597005334,0.0,0.0,
416,26.95949594959496,0.011737776851174647,0.0041607663525107495,1.7084809838747683,1173.7776851174647,416.07663525107495,170.84809838747682,0.0,0.0,
417,27.024302430243022,0.011628751034859509,0.004420785367645066,1.7662715194844987,1162.8751034859508,442.0785367645066,176.62715194844986,0.0,0.0,
418,27.08910891089109,0.011521963590763218,0.004697240672854114,1.82484147321003,1152.1963590763216,469.72406728541137,182.484147321003,0.0,0.0,
419,27.15391539153915,0.011417457934772998,0.0049911790048162135,1.884115996206331,1141.7457934772997,499.11790048162135,188.4115996206331,0.0,0.0,
420,27.218721872187214,0.011315281312918597,0.005303713948822384,1.944016684161389,1131.5281312918598,530.3713948822384,194.4016684161389,0.0,0.0,
421,27.283528352835283,0.011215485034600037,0.005636030190127564,2.004462233242759,1121.5485034600038,563.6030190127564,200.4462233242759,0.0,0.0,
422,27.34833483348335,0.01111812472075218,0.00598938803111542,2.0653691870366147,1111.812472075218,598.938803111542,206.53691870366146,0.0,0.0,
423,27.413141314131412,0.011023260567874763,0.006365128190180774,2.1266527703637026,1102.3260567874763,636.5128190180774,212.66527703637027,0.0,0.0,
424,27.477947794779478,0.010930957628911683,0.006764676899083487,2.188227803910444,1093.0957628911683,676.4676899083487,218.8227803910444,0.0,0.0,
425,27.54275427542754,0.010841286112020999,0.0071895513164101504,2.25000969170077,1084.1286112020998,718.9551316410151,225.00096917007698,0.0,0.0,
426,27.607560756075603,0.01075432169833788,0.0076413652756929734,2.3119154716235597,1075.432169833788,764.1365275692973,231.19154716235596,0.0,0.0,
