t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
72,4.6660666066606655,0.4562341915477544,7.325424179530129e-06,0.17227967063904281,45623.41915477544,0.7325424179530129,17.22796706390428,0.0,0.0,
73,4.730873087308731,0.45133289362846796,6.637808455097255e-06,0.1543639029454341,45133.289362846794,0.6637808455097255,15.43639029454341,0.0,0.0,
74,4.795679567956795,0.44648424918812984,6.025302486463914e-06,0.13855390102348517,44648.42491881298,0.6025302486463914,13.855390102348517,0.0,0.0,
75,4.86048604860486,0.44168769270735936,5.478819724398989e-06,0.12457911852362458,44168.76927073594,0.5478819724398989,12.457911852362457,0.0,0.0,
76,4.925292529252925,0.4369426647224318,4.9904658560122605e-06,0.11220635909674426,43694.26647224318,0.49904658560122606,11.220635909674426,0.0,0.0,
77,4.99009900990099,0.43224861176322854,4.553371440043507e-06,0.10123429937060299,43224.861176322855,0.4553371440043507,10.1234299370603,0.0,0.0,
78,5.0549054905490545,0.42760498629137644,4.161549443345657e-06,0.09148885778919838,42760.49862913764,0.4161549443345657,9.148885778919839,0.0,0.0,
79,5.11971197119712,0.4230112466386511,3.8097737792974443e-06,0.08281927267245573,42301.12466386511,0.38097737792974445,8.281927267245573,0.0,0.0,
80,5.184518451845184,0.41846685694570934,3.493475588001443e-06,0.07509477544696339,41846.68569457094,0.3493475588001443,7.509477544696338,0.0,0.0,
81,5.249324932493249,0.4139712871011997,3.2086545280703377e-06,0.06820176603154719,41397.12871011997,0.32086545280703377,6.820176603154719,0.0,0.0,
82,5.314131413141314,0.4095240126812935,2.9518027899434936e-06,0.06204140830313701,40952.40126812935,0.29518027899434934,6.204140830313701,0.0,0.0,
83,5.378937893789379,0.4051245148896686,2.719839906815235e-06,0.05652758187977197,40512.45148896686,0.27198399068152346,5.652758187977197,0.0,0.0,
84,5.443744374437443,0.4007722804979738,2.510056744323588e-06,0.05158513472200695,40077.228049797384,0.25100567443235877,5.158513472200696,0.0,0.0,
85,5.508550855085509,0.39646680178679256,2.3200673047307167e-06,0.047148389723892174,39646.68017867926,0.23200673047307166,4.7148389723892175,0.0,0.0,
86,5.573357335733573,0.3922075764871254,2.147767194110901e-06,0.04315986663731999,39220.75764871254,0.21477671941109008,4.315986663731999,0.0,0.0,
87,5.638163816381638,0.3879941077224008,1.991297779185018e-06,0.039569186688720476,38799.41077224008,0.19912977791850178,3.9569186688720475,0.0,0.0,
88,5.702970297029703,0.38382590395102645,1.8490152097767057e-06,0.036332132415485704,38382.59039510264,0.18490152097767057,3.6332132415485705,0.0,0.0,
89,5.767776777677767,0.3797024789094869,1.7194636082555773e-06,0.033409839570151596,37970.24789094869,0.17194636082555773,3.3409839570151596,0.0,0.0,
90,5.832583258325832,0.3756233515559923,1.6013518327746915e-06,0.03076810155392417,37562.33515559923,0.16013518327746915,3.0768101553924168,0.0,0.0,
91,5.897389738973898,0.37158804601468254,1.4935333099072036e-06,0.02837676986741078,37158.804601468255,0.14935333099072037,2.8376769867410783,0.0,0.0,
92,5.962196219621962,0.36759609152038686,1.394988507177642e-06,0.026209236604365395,36759.60915203868,0.1394988507177642,2.6209236604365396,0.0,0.0,
93,6.027002700270026,0.36364702236394064,1.3048096792359561e-06,0.024241987145616848,36364.70223639406,0.13048096792359562,2.424198714561685,0.0,0.0,
94,6.091809180918092,0.3597403778380585,1.22218757492229e-06,0.022454213002722438,35974.03778380585,0.122218757492229,2.245421300272244,0.0,0.0,
95,6.156615661566157,0.3558757021837622,1.1463998377851954e-06,0.020827476270257574,35587.57021837622,0.11463998377851954,2.0827476270257574,0.0,0.0,
96,6.221422142214221,0.35205254453736123,1.0768008710516873e-06,0.019345418418436122,35205.254453736125,0.10768008710516873,1.9345418418436122,0.0,0.0,
97,6.286228622862286,0.34827045887798364,1.0128129706936231e-06,0.01799350723249438,34827.04588779836,0.10128129706936231,1.7993507232494381,0.0,0.0,
98,6.351035103510351,0.34452900397565384,9.539185580013663e-07,0.016758816614004052,34452.90039756538,0.09539185580013664,1.675881661400405,0.0,0.0,
99,6.415841584158416,0.3408277433399145,8.996533667239695e-07,0.01562983472867664,34082.77433399145,0.08996533667239695,1.562983472867664,0.0,0.0,
100,6.480648064806481,0.3371662451689872,8.496004600029377e-07,0.014596296637514624,33716.62451689872,0.08496004600029376,1.4596296637514625,0.0,0.0,
101,6.545454545454544,0.33354408229946975,8.033849695490674e-07,0.013649038101906607,33354.408229946974,0.08033849695490675,1.3649038101906608,0.0,0.0,
102,6.61026102610261,0.3299608321565641,7.606694642383094e-07,0.012779867723958956,32996.08321565641,0.07606694642383094,1.2779867723958955,0.0,0.0,
103,6.6750675067506755,0.3264160767048321,7.21149867911158e-07,0.011981454983980977,32641.60767048321,0.0721149867911158,1.1981454983980977,0.0,0.0,
104,6.73987398739874,0.3229094023994726,6.845518569691182e-07,0.011247232078462373,32290.940239947256,0.06845518569691182,1.1247232078462372,0.0,0.0,
105,6.804680468046803,0.3194404001381169,6.506276776400222e-07,0.010571307753224445,31944.040013811693,0.06506276776400222,1.0571307753224446,0.0,0.0,
106,6.8694869486948695,0.31600866521313703,6.191533307580233e-07,0.009948391575346249,31600.866521313703,0.061915333075802326,0.9948391575346249,0.0,0.0,
107,6.934293429342935,0.31261379726446176,5.899260787659292e-07,0.009373727300410957,31261.379726446175,0.058992607876592926,0.9373727300410957,0.0,0.0,
108,6.999099909990999,0.30925540023289616,5.627622355594395e-07,0.008843034174009478,30925.540023289617,0.05627622355594395,0.8843034174009479,0.0,0.0,
109,7.063906390639063,0.3059330823139391,5.374952048926039e-07,0.008352455162855904,30593.308231393912,0.053749520489260384,0.8352455162855904,0.0,0.0,
110,7.128712871287129,0.3026464559120942,5.139737374681793e-07,0.007898511245172726,30264.64559120942,0.05139737374681794,0.7898511245172726,0.0,0.0,
111,7.193519351935194,0.29939513759566966,4.920603806449599e-07,0.007478061005461022,29939.513759566966,0.049206038064495985,0.7478061005461022,0.0,0.0,
112,7.258325832583258,0.29617874805206074,4.716300979910199e-07,0.007088264878143147,29617.874805206073,0.04716300979910199,0.7088264878143147,0.0,0.0,
113,7.323132313231322,0.29299691204351136,4.525690387692652e-07,0.006726553409725603,29299.691204351137,0.04525690387692652,0.6726553409725603,0.0,0.0,
114,7.387938793879387,0.2898492583633493,4.347734399210453e-07,0.006390599225807618,28984.92583633493,0.04347734399210453,0.6390599225807617,0.0,0.0,
115,7.452745274527453,0.2867354197926901,4.1814864526738615e-07,0.00607829228910828,28673.54197926901,0.04181486452673862,0.607829228910828,0.0,0.0,
116,7.517551755175517,0.28365503305760514,4.026082285204912e-07,0.005787717383286801,28365.503305760514,0.04026082285204912,0.5787717383286801,0.0,0.0,
117,7.582358235823581,0.28060773878674805,3.880732083289212e-07,0.005517134528031052,28060.773878674805,0.03880732083289212,0.5517134528031052,0.0,0.0,
118,7.6471647164716465,0.2775931814694364,3.7447134500123587e-07,0.00526496141441343,27759.31814694364,0.03744713450012359,0.526496141441343,0.0,0.0,
119,7.711971197119713,0.27461100941418226,3.617365097930655e-07,0.005029757740987799,27461.100941418226,0.036173650979306554,0.5029757740987799,0.0,0.0,
120,7.776777677767776,0.27166087470766814,3.4980811872588504e-07,0.004810211233773297,27166.087470766815,0.0349808118725885,0.48102112337732966,0.0,0.0,
121,7.8415841584158406,0.26874243317416185,3.3863062385300235e-07,0.004605125156628185,26874.243317416185,0.033863062385300235,0.46051251566281853,0.0,0.0,
122,7.906390639063906,0.26585534433536867,3.2815305571744585e-07,0.004413407142023896,26585.534433536868,0.032815305571744585,0.44134071420238963,0.0,0.0,
123,7.971197119711971,0.2629992713707125,3.183286114729797e-07,0.004234059192805802,26299.92713707125,0.03183286114729797,0.4234059192805802,0.0,0.0,
124,8.036003600360036,0.26017388107804457,3.091142837767907e-07,0.004066168723093002,26017.388107804458,0.03091142837767907,0.4066168723093002,0.0,0.0,
125,8.100810081008099,0.25737884383477355,3.004705261219805e-07,0.003908900523328458,25737.884383477354,0.03004705261219805,0.3908900523328458,0.0,0.0,
126,8.165616561656165,0.2546138335594121,2.9236095076984735e-07,0.0037614895484047767,25461.38335594121,0.029236095076984735,0.37614895484047767,0.0,0.0,
127,8.230423042304231,0.25187852767353786,2.847520558746925e-07,0.0036232344347256213,25187.852767353786,0.02847520558746925,0.3623234434725621,0.0,0.0,
128,8.295229522952296,0.24917260706416158,2.776129787750004e-07,0.0034934916705886433,24917.260706416157,0.02776129787750004,0.3493491670588643,0.0,0.0,
129,8.360036003600358,0.2464957560464996,2.709152727608338e-07,0.003371670348093712,24649.57560464996,0.02709152727608338,0.3371670348093712,0.0,0.0,
130,8.424842484248424,0.24384766232714586,2.646327049237668e-07,0.0032572274343920585,24384.766232714584,0.026463270492376678,0.3257227434392058,0.0,0.0,
131,8.48964896489649,0.2412280169676405,2.587410729575581e-07,0.0031496635070980506,24122.80169676405,0.025874107295755813,0.31496635070980505,0.0,0.0,
132,8.554455445544555,0.23863651434842825,2.5321803900929674e-07,0.003048518904929476,23863.651434842825,0.025321803900929675,0.3048518904929476,0.0,0.0,
133,8.619261926192618,0.23607285213320464,2.480429788856591e-07,0.0029533702501414395,23607.285213320465,0.02480429788856591,0.29533702501414394,0.0,0.0,
134,8.684068406840684,0.23353673123364474,2.4319684510041364e-07,0.002863827304164229,23353.673123364475,0.024319684510041364,0.2863827304164229,0.0,0.0,
135,8.74887488748875,0.23102785577451154,2.3866204241023356e-07,0.0027795301221291086,23102.785577451155,0.023866204241023356,0.27795301221291085,0.0,0.0,
136,8.813681368136812,0.2285459330591382,2.3442231462868758e-07,0.0027001464757385255,22854.59330591382,0.023442231462868758,0.2700146475738525,0.0,0.0,
137,8.878487848784877,0.22609067353528095,2.3046264163513591e-07,0.002625369517270864,22609.067353528095,0.023046264163513592,0.2625369517270864,0.0,0.0,
138,8.943294329432943,0.22366179076133966,2.2676914560804488e-07,0.002554915660458156,22366.179076133965,0.02267691456080449,0.25549156604581563,0.0,0.0,
139,9.00810081008101,0.22125900137294072,2.2332900561259402e-07,0.0024885226565850437,22125.900137294073,0.022332900561259403,0.24885226565850438,0.0,0.0,
140,9.072907290729072,0.2188820250498787,2.201303797618503e-07,0.0024259478464698316,21888.20250498787,0.02201303797618503,0.24259478464698317,0.0,0.0,
141,9.137713771377136,0.21653058448341295,2.1716233425047962e-07,0.0023669665710392557,21653.058448341293,0.021716233425047964,0.23669665710392557,0.0,0.0,
142,9.202520252025202,0.2142044053439164,2.144147786310828e-07,0.002311370725028932,21420.44053439164,0.02144147786310828,0.2311370725028932,0.0,0.0,
143,9.267326732673267,0.21190321624887118,2.1187840676675426e-07,0.002258967439958637,21190.321624887118,0.021187840676675427,0.2258967439958637,0.0,0.0,
144,9.332133213321331,0.20962674873120768,2.0954464295024263e-07,0.0022095778839695676,20962.674873120766,0.020954464295024264,0.22095778839695676,0.0,0.0,
145,9.396939693969395,0.2073747372079846,2.0740559273089292e-07,0.002163036167390602,20737.47372079846,0.020740559273089293,0.2163036167390602,0.0,0.0,
146,9.461746174617462,0.20514691894940473,2.0545399803604623e-07,0.002119188344040536,20514.69189494047,0.020545399803604623,0.21191883440405357,0.0,0.0,
147,9.526552655265526,0.20294303404816413,2.0368319621435567e-07,0.0020778914992897663,20294.30340481641,0.020368319621435566,0.20778914992897662,0.0,0.0,
148,9.59135913591359,0.2007628253891299,2.0208708266506804e-07,0.0020390129168117964,20076.28253891299,0.020208708266506805,0.20390129168117965,0.0,0.0,
149,9.656165616561655,0.19860603861934434,2.0066007675018474e-07,0.0020024293167649663,19860.603861934433,0.020066007675018475,0.20024293167649662,0.0,0.0,
150,9.72097209720972,0.19647242211835075,1.9939709071595503e-07,0.001968026158868044,19647.242211835077,0.019939709071595504,0.1968026158868044,0.0,0.0,
151,9.785778577857785,0.1943617269688388,1.982935013767392e-07,0.0019356970044781818,19436.17269688388,0.01982935013767392,0.19356970044781818,0.0,0.0,
152,9.85058505850585,0.19227370692760412,1.973451243382223e-07,0.001905342932349648,19227.37069276041,0.01973451243382223,0.1905342932349648,0.0,0.0,
153,9.915391539153914,0.19020811839682092,1.9654819055855202e-07,0.0018768717745029505,19020.81183968209,0.019654819055855203,0.18768717745029506,0.0,0.0,
154,9.98019801980198,0.18816472039562246,1.958993250654617e-07,0.0018501982222566054,18816.472039562246,0.01958993250654617,0.18501982222566055,0.0,0.0,
155,10.045004500450045,0.18614327453198748,1.9539552766505357e-07,0.0018252429393948036,18614.327453198748,0.019539552766505357,0.18252429393948036,0.0,0.0,
156,10.109810981098109,0.18414354497492788,1.9503415549385174e-07,0.0018019321438569281,18414.354497492786,0.019503415549385172,0.1801932143856928,0.0,0.0,
157,10.174617461746173,0.18216529842697585,1.9481290728017104e-07,0.0017801972980758952,18216.529842697586,0.019481290728017103,0.1780197298075895,0.0,0.0,
158,10.23942394239424,0.18020830409696612,1.9472980919394063e-07,0.0017599747637483188,18020.830409696613,0.01947298091939406,0.17599747637483187,0.0,0.0,
159,10.304230423042304,0.17827233367311102,1.9478320217601606e-07,0.001741205482005641,17827.233367311102,0.019478320217601607,0.17412054820056408,0.0,0.0,
160,10.369036903690368,0.1763571612963642,1.949717306488334e-07,0.0017238346794377695,17635.71612963642,0.01949717306488334,0.17238346794377696,0.0,0.0,
161,10.433843384338433,0.174462563534071,1.9529433252011626e-07,0.0017078115979353447,17446.2563534071,0.019529433252011626,0.17078115979353448,0.0,0.0,
162,10.498649864986499,0.17258831935390168,1.9575023040034494e-07,0.0016930892463960293,17258.831935390168,0.019575023040034494,0.16930892463960293,0.0,0.0,
163,10.563456345634563,0.17073421009806486,1.963389239629238e-07,0.001679624172515149,17073.421009806487,0.019633892396292377,0.1679624172515149,0.0,0.0,
164,10.628262826282628,0.16890001945779745,1.9706018338352008e-07,0.0016673762530437322,16890.001945779746,0.01970601833835201,0.16673762530437322,0.0,0.0,
165,10.693069306930692,0.16708553344812938,1.9791404380196873e-07,0.0016563085010442586,16708.55334481294,0.019791404380196873,0.16563085010442585,0.0,0.0,
166,10.757875787578758,0.16529054038291868,1.9890080075650702e-07,0.0016463868888078174,16529.05403829187,0.019890080075650702,0.16463868888078173,0.0,0.0,
167,10.822682268226822,0.16351483085015553,2.0002100654597897e-07,0.0016375801852171281,16351.483085015552,0.0200021006545979,0.16375801852171282,0.0,0.0,
168,10.887488748874887,0.1617581976875307,2.01275467481088e-07,0.0016298598064493973,16175.819768753068,0.0201275467481088,0.16298598064493972,0.0,0.0,
169,10.952295229522951,0.16002043595826726,2.0266524199082004e-07,0.0016231996931673975,16002.043595826726,0.020266524199082005,0.16231996931673975,0.0,0.0,
170,11.017101710171017,0.1583013429272115,2.041916395548586e-07,0.0016175763277792431,15830.134292721152,0.020419163955485858,0.16175763277792432,0.0,0.0,
171,11.081908190819082,0.1566007180371809,2.058562204371994e-07,0.001612968081304847,15660.07180371809,0.020585622043719942,0.1612968081304847,0.0,0.0,
172,11.146714671467146,0.1549183628855657,2.0766079620029e-07,0.0016093557167618912,15491.836288556571,0.020766079620029,0.16093557167618913,0.0,0.0,
173,11.21152115211521,0.15325408120118258,2.0960743098289015e-07,0.0016067220491823306,15325.408120118258,0.020960743098289016,0.16067220491823306,0.0,0.0,
174,11.276327632763277,0.15160767882137643,2.1169844352851607e-07,0.001605051875432698,15160.767882137643,0.021169844352851606,0.1605051875432698,0.0,0.0,
175,11.341134113411341,0.14997896366936841,2.1393640995480687e-07,0.0016043318936938681,14997.896366936842,0.021393640995480686,0.1604331893693868,0.0,0.0,
176,11.405940594059405,0.14836774573184697,2.1632416725747517e-07,0.0016045506313754297,14836.774573184697,0.021632416725747516,0.16045506313754299,0.0,0.0,
177,11.47074707470747,0.14677383703680003,2.1886481754568472e-07,0.0016056983798559885,14677.383703680003,0.021886481754568473,0.16056983798559885,0.0,0.0,
178,11.535553555355534,0.1451970516315851,2.2156173300876962e-07,0.001607767135891086,14519.705163158511,0.02215617330087696,0.1607767135891086,0.0,0.0,
179,11.6003600360036,0.14363720556123494,2.2441856161718308e-07,0.001610750548859964,14363.720556123493,0.02244185616171831,0.1610750548859964,0.0,0.0,
180,11.665166516651665,0.14209411684699635,2.2743923356346064e-07,0.0016146438739297873,14209.411684699635,0.022743923356346063,0.16146438739297872,0.0,0.0,
181,11.729972997299729,0.14056760546509942,2.3062796845182313e-07,0.0016194439306081864,14056.760546509942,0.023062796845182313,0.16194439306081865,0.0,0.0,
182,11.794779477947795,0.13905749332575482,2.3398928324783722e-07,0.0016251490664287798,13905.749332575482,0.023398928324783724,0.162514906642878,0.0,0.0,
183,11.85958595859586,0.13756360425237704,2.3752800100231998e-07,0.00163175912550984,13756.360425237704,0.023752800100231997,0.163175912550984,0.0,0.0,
184,11.924392439243924,0.13608576396103028,2.4124926036642956e-07,0.001639275421749729,13608.576396103028,0.024124926036642957,0.1639275421749729,0.0,0.0,
185,11.989198919891988,0.13462380004009553,2.451585259176357e-07,0.001647700716446879,13462.380004009552,0.02451585259176357,0.1647700716446879,0.0,0.0,
186,12.054005400540053,0.13317754193015593,2.4926159931903594e-07,0.0016570392001544938,13317.754193015593,0.024926159931903592,0.16570392001544937,0.0,0.0,
187,12.118811881188119,0.13174682090409823,2.535646313372799e-07,0.0016672964786009644,13174.682090409822,0.02535646313372799,0.16672964786009645,0.0,0.0,
188,12.183618361836183,0.13033147004742804,2.580741347471988e-07,0.0016784795625263802,13033.147004742805,0.02580741347471988,0.16784795625263801,0.0,0.0,
189,12.248424842484248,0.1289313242387963,2.6279699815413116e-07,0.001690596861303652,12893.13242387963,0.026279699815413116,0.1690596861303652,0.0,0.0,
