t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
74,4.795679567956795,0.47647622198022715,1.964138002221635e-06,0.04837011046060137,47647.62219802271,0.1964138002221635,4.837011046060137,0.0,0.0,
75,4.86048604860486,0.4713574794938375,1.7669144941134012e-06,0.04302373804335584,47135.74794938375,0.17669144941134013,4.302373804335584,0.0,0.0,
76,4.925292529252925,0.46629372520585805,1.5924108253897872e-06,0.03833865063596424,46629.372520585806,0.15924108253897873,3.833865063596424,0.0,0.0,
77,4.99009900990099,0.46128436864599887,1.4377461473923605e-06,0.03422588430921785,46128.436864599884,0.14377461473923606,3.422588430921785,0.0,0.0,
78,5.0549054905490545,0.45632882565272964,1.3004340986815637e-06,0.03060929513246991,45632.882565272965,0.13004340986815638,3.0609295132469914,0.0,0.0,
79,5.11971197119712,0.451426518310374,1.1783251894018098e-06,0.027423600347885095,45142.6518310374,0.11783251894018097,2.7423600347885095,0.0,0.0,
80,5.184518451845184,0.4465768748861517,1.0695580829145437e-06,0.024612735602520527,44657.68748861517,0.10695580829145437,2.4612735602520526,0.0,0.0,
81,5.249324932493249,0.44177932976728235,9.725183314596493e-07,0.0221284721941145,44177.93297672823,0.09725183314596493,2.21284721941145,0.0,0.0,
82,5.314131413141314,0.4370333233982477,8.858033672660505e-07,0.019929253709750468,43703.33233982477,0.08858033672660505,1.9929253709750467,0.0,0.0,
83,5.378937893789379,0.43233830221829017,8.081927520265908e-07,0.017979214605168423,43233.83022182902,0.08081927520265908,1.7979214605168423,0.0,0.0,
84,5.443744374437443,0.4276937185992132,7.386228538803941e-07,0.016247350997691673,42769.37185992132,0.0738622853880394,1.6247350997691674,0.0,0.0,
85,5.508550855085509,0.4230990307835351,6.76165258411505e-07,0.014706818962918275,42309.90307835351,0.0676165258411505,1.4706818962918276,0.0,0.0,
86,5.573357335733573,0.41855370282304255,6.200083338771617e-07,0.01333433977547067,41855.370282304255,0.06200083338771618,1.333433977547067,0.0,0.0,
87,5.638163816381638,0.4140572045177759,5.694414651534306e-07,0.012109694992464629,41405.72045177759,0.056944146515343054,1.2109694992464628,0.0,0.0,
88,5.702970297029703,0.4096090113554785,5.238415491784306e-07,0.011015297133122938,40960.90113554785,0.05238415491784306,1.1015297133122939,0.0,0.0,
89,5.767776777677767,0.40520860445153095,4.826614097982572e-07,0.0100358240673402,40520.86044515309,0.04826614097982572,1.00358240673402,0.0,0.0,
90,5.832583258325832,0.40085547048939035,4.45419844179369e-07,0.009157907179027503,40085.547048939035,0.0445419844179369,0.9157907179027502,0.0,0.0,
91,5.897389738973898,0.39654910166154916,4.1169305822805084e-07,0.008369864989249829,39654.910166154914,0.041169305822805084,0.8369864989249829,0.0,0.0,
92,5.962196219621962,0.39228899561102476,3.811072862986165e-07,0.007661475268672667,39228.89956110247,0.03811072862986165,0.7661475268672666,0.0,0.0,
93,6.027002700270026,0.38807465537338914,3.5333242214734313e-07,0.00702377978697953,38807.46553733892,0.035333242214734314,0.702377978697953,0.0,0.0,
94,6.091809180918092,0.3839055893193451,3.2807651464394046e-07,0.006448916778243415,38390.55893193451,0.032807651464394044,0.6448916778243415,0.0,0.0,
95,6.156615661566157,0.3797813110978541,3.050810040481058e-07,0.00592997697812732,37978.13110978541,0.030508100404810584,0.5929976978127319,0.0,0.0,
96,6.221422142214221,0.375701339579818,2.841165934065272e-07,0.005460879737835224,37570.1339579818,0.028411659340652724,0.5460879737835225,0.0,0.0,
97,6.286228622862286,0.3716651988023171,2.6497966541350193e-07,0.005036266262783609,37166.51988023171,0.026497966541350195,0.503626626278361,0.0,0.0,
98,6.351035103510351,0.3676724179134053,2.474891683929311e-07,0.004651407478997228,36767.24179134053,0.024748916839293113,0.4651407478997228,0.0,0.0,
99,6.415841584158416,0.36372253111746167,2.3148390630454023e-07,0.004302124412075824,36372.25311174617,0.023148390630454024,0.4302124412075824,0.0,0.0,
100,6.480648064806481,0.3598150776210967,2.1682017718802955e-07,0.003984719284468096,35981.50776210967,0.021682017718802956,0.3984719284468096,0.0,0.0,
101,6.545454545454544,0.35594960157961275,2.033697125143298e-07,0.003695915806843382,35594.96015796127,0.02033697125143298,0.36959158068433823,0.0,0.0,
102,6.61026102610261,0.3521256520440154,1.910178767454891e-07,0.003432807366946929,35212.565204401544,0.01910178767454891,0.3432807366946929,0.0,0.0,
103,6.6750675067506755,0.348342782908574,1.7966209220770095e-07,0.0031928118412560933,34834.2782908574,0.017966209220770094,0.31928118412560935,0.0,0.0,
104,6.73987398739874,0.34460055285892577,1.6921045931742982e-07,0.002973632941148045,34460.05528589258,0.01692104593174298,0.2973632941148045,0.0,0.0,
105,6.804680468046803,0.3408985253207226,1.5958054640390054e-07,0.002773225598419515,34089.85253207226,0.015958054640390053,0.27732255984195153,0.0,0.0,
106,6.8694869486948695,0.3372362684088156,1.506983269557863e-07,0.0025897663211541856,33723.62684088156,0.01506983269557863,0.25897663211541855,0.0,0.0,
107,6.934293429342935,0.3336133548769732,1.4249724518089884e-07,0.0024216272280160557,33361.33548769732,0.014249724518089884,0.24216272280160556,0.0,0.0,
108,6.999099909990999,0.3300293620681286,1.3491739338495264e-07,0.002267353315378297,33002.93620681286,0.013491739338495264,0.2267353315378297,0.0,0.0,
109,7.063906390639063,0.3264838718651525,1.279047869162877e-07,0.0021256425518632765,32648.387186515247,0.01279047869162877,0.21256425518632766,0.0,0.0,
110,7.128712871287129,0.32297647064214613,1.2141072434436927e-07,0.001995328427821389,32297.647064214612,0.012141072434436927,0.19953284278213892,0.0,0.0,
111,7.193519351935194,0.31950674921625144,1.1539122218872019e-07,0.001875364638389781,31950.674921625145,0.011539122218872018,0.1875364638389781,0.0,0.0,
112,7.258325832583258,0.3160743027999709,1.0980651493197817e-07,0.001764811623103699,31607.43027999709,0.010980651493197817,0.17648116231036992,0.0,0.0,
113,7.323132313231322,0.31267873095399473,1.0462061227012773e-07,0.0016628247229688925,31267.873095399475,0.010462061227012773,0.16628247229688925,0.0,0.0,
114,7.387938793879387,0.3093196375405304,9.980090660348019e-08,0.0015686437481372683,30931.96375405304,0.009980090660348018,0.15686437481372684,0.0,0.0,
115,7.452745274527453,0.3059966306771284,9.531782467815286e-08,0.0014815837750360007,30599.66306771284,0.009531782467815286,0.14815837750360009,0.0,0.0,
116,7.517551755175517,0.3027093226910006,9.114451807040334e-08,0.0014010270330339894,30270.93226910006,0.009114451807040335,0.14010270330339894,0.0,0.0,
117,7.582358235823581,0.29945733007382525,8.725658788285518e-08,0.0013264157159887022,29945.733007382525,0.00872565878828552,0.13264157159887022,0.0,0.0,
118,7.6471647164716465,0.29624027343703524,8.363183960744076e-08,0.001257245631389373,29624.027343703525,0.008363183960744076,0.1257245631389373,0.0,0.0,
119,7.711971197119713,0.29305777746758377,8.025006461757245e-08,0.0011930605721690488,29305.777746758376,0.008025006461757245,0.11930605721690488,0.0,0.0,
120,7.776777677767776,0.2899094708841827,7.709284519256747e-08,0.0011334473252955107,28990.947088418267,0.007709284519256747,0.11334473252955107,0.0,0.0,
121,7.8415841584158406,0.2867949863940082,7.41433803600058e-08,0.0010780312403466188,28679.49863940082,0.0074143380360005805,0.10780312403466188,0.0,0.0,
122,7.906390639063906,0.28371396064987103,7.138633017447872e-08,0.0010264722910361516,28371.396064987104,0.007138633017447872,0.10264722910361516,0.0,0.0,
123,7.971197119711971,0.28066603420784436,6.88076763408994e-08,0.00097846157115215,28066.603420784435,0.00688076763408994,0.09784615711521501,0.0,0.0,
124,8.036003600360036,0.27765085148534496,6.639459734306002e-08,0.0009337181737335516,27765.085148534497,0.006639459734306002,0.09337181737335516,0.0,0.0,
125,8.100810081008099,0.2746680607196641,6.41353564584398e-08,0.0008919864086994424,27466.80607196641,0.00641353564584398,0.08919864086994425,0.0,0.0,
126,8.165616561656165,0.27171731392694193,6.20192012327097e-08,0.0008530333196938843,27171.731392694193,0.0062019201232709695,0.08530333196938843,0.0,0.0,
127,8.230423042304231,0.2687982668615828,6.003627315565255e-08,0.0008166464657337451,26879.82668615828,0.0060036273155652554,0.08166464657337451,0.0,0.0,
128,8.295229522952296,0.26591057897610404,5.817752642750468e-08,0.0007826319374462111,26591.057897610404,0.005817752642750468,0.07826319374462111,0.0,0.0,
129,8.360036003600358,0.263053913381416,5.643465483378988e-08,0.0007508125813418573,26305.3913381416,0.005643465483378988,0.07508125813418573,0.0,0.0,
130,8.424842484248424,0.26022793680752787,5.480002585991995e-08,0.0007210264087609057,26022.793680752788,0.005480002585991995,0.07210264087609057,0.0,0.0,
131,8.48964896489649,0.25743231956467555,5.326662127623544e-08,0.0006931251689174518,25743.231956467556,0.005326662127623544,0.06931251689174518,0.0,0.0,
132,8.554455445544555,0.25466673550486546,5.182798351152345e-08,0.0006669730679026448,25466.673550486546,0.005182798351152345,0.06669730679026448,0.0,0.0,
133,8.619261926192618,0.2519308619838311,5.0478167209915365e-08,0.0006424456176396355,25193.08619838311,0.0050478167209915365,0.06424456176396355,0.0,0.0,
134,8.684068406840684,0.2492243798233983,4.9211695433759884e-08,0.0006194286006502923,24922.43798233983,0.004921169543375989,0.06194286006502923,0.0,0.0,
135,8.74887488748875,0.24654697327425443,4.80235200347426e-08,0.0005978171381309117,24654.69732742544,0.00480235200347426,0.05978171381309117,0.0,0.0,
136,8.813681368136812,0.24389832997911634,4.690898576818054e-08,0.000577514850271003,24389.832997911635,0.004690898576818054,0.0577514850271003,0.0,0.0,
137,8.878487848784877,0.24127814093629385,4.586379777193279e-08,0.0005584330990116601,24127.814093629386,0.004586379777193278,0.05584330990116601,0.0,0.0,
138,8.943294329432943,0.23868610046364494,4.4883992072489236e-08,0.0005404903045501361,23868.610046364494,0.0044883992072489234,0.05404903045501361,0.0,0.0,
139,9.00810081008101,0.23612190616291742,4.396590881718853e-08,0.0005236113278744318,23612.190616291744,0.004396590881718853,0.052361132787443185,0.0,0.0,
140,9.072907290729072,0.2335852588844733,4.310616796375136e-08,0.0005077269124727182,23358.52588844733,0.004310616796375136,0.050772691247271816,0.0,0.0,
141,9.137713771377136,0.23107586269239153,4.230164718689343e-08,0.0004927731791217445,23107.586269239153,0.004230164718689343,0.04927731791217445,0.0,0.0,
142,9.202520252025202,0.2285934248299465,4.154946178714504e-08,0.0004786911683287197,22859.34248299465,0.004154946178714504,0.04786911683287197,0.0,0.0,
143,9.267326732673267,0.2261376556854564,4.08469464095308e-08,0.00046542634448352483,22613.76556854564,0.00408469464095308,0.046542634448352486,0.0,0.0,
144,9.332133213321331,0.2237082687584981,4.019163839979251e-08,0.000452928415095237,22370.826875849812,0.004019163839979251,0.0452928415095237,0.0,0.0,
145,9.396939693969395,0.22130498062648538,3.958126264366115e-08,0.00044115089057882376,22130.498062648538,0.003958126264366115,0.044115089057882376,0.0,0.0,
146,9.461746174617462,0.21892751091160562,3.901371775055834e-08,0.0004300507110942269,21892.75109116056,0.0039013717750558344,0.04300507110942269,0.0,0.0,
147,9.526552655265526,0.21657558224811196,3.848706345725999e-08,0.00041958800948196825,21657.558224811197,0.0038487063457259994,0.041958800948196824,0.0,0.0,
148,9.59135913591359,0.21424892024996622,3.7999509139682643e-08,0.00040972585650404526,21424.89202499662,0.003799950913968264,0.04097258565040453,0.0,0.0,
149,9.656165616561655,0.2119472534788296,3.754940333223158e-08,0.0004004300271282759,21194.72534788296,0.0037549403332231583,0.04004300271282759,0.0,0.0,
150,9.72097209720972,0.20967031341239697,3.713522416423087e-08,0.00039166878747700653,20967.031341239697,0.003713522416423087,0.039166878747700654,0.0,0.0,
151,9.785778577857785,0.2074178344130719,3.675557063197651e-08,0.0003834127005436857,20741.78344130719,0.0036755570631976505,0.03834127005436857,0.0,0.0,
152,9.85058505850585,0.2051895536969768,3.640915463303149e-08,0.000375634448905966,20518.95536969768,0.003640915463303149,0.037563444890596605,0.0,0.0,
153,9.915391539153914,0.20298521130329727,3.60947936966234e-08,0.0003683086728410302,20298.52113032973,0.00360947936966234,0.03683086728410302,0.0,0.0,
154,9.98019801980198,0.20080455006395478,3.5811404350501425e-08,0.0003614118224096698,20080.455006395478,0.0035811404350501426,0.036141182240966976,0.0,0.0,
155,10.045004500450045,0.1986473155736058,3.5557996070444784e-08,0.0003549220222193773,19864.73155736058,0.0035557996070444786,0.03549220222193773,0.0,0.0,
156,10.109810981098109,0.19651325615996235,3.5333665763859116e-08,0.00034881894770516443,19651.325615996233,0.0035333665763859117,0.034881894770516446,0.0,0.0,
157,10.174617461746173,0.1944021228544321,3.5137592743617446e-08,0.0003430837118817012,19440.21228544321,0.0035137592743617447,0.03430837118817012,0.0,0.0,
158,10.23942394239424,0.19231366936307323,3.496903415255284e-08,0.0003376987616231892,19231.366936307324,0.003496903415255284,0.03376987616231892,0.0,0.0,
159,10.304230423042304,0.19024765203786204,3.482732080284353e-08,0.0003326477826194991,19024.765203786203,0.003482732080284353,0.03326477826194991,0.0,0.0,
160,10.369036903690368,0.18820382984826808,3.471185339799081e-08,0.00032791561223967375,18820.382984826807,0.0034711853397990807,0.032791561223967376,0.0,0.0,
161,10.433843384338433,0.18618196435313566,3.462209910821713e-08,0.0003234881596079978,18618.196435313566,0.0034622099108217127,0.03234881596079978,0.0,0.0,
162,10.498649864986499,0.18418181967286676,3.4557588472940335e-08,0.0003193523322643562,18418.181967286677,0.0034557588472940333,0.03193523322643562,0.0,0.0,
163,10.563456345634563,0.18220316246190316,3.451791260654283e-08,0.000315495968840391,18220.316246190316,0.0034517912606542825,0.0315495968840391,0.0,0.0,
164,10.628262826282628,0.1802457618815037,3.450272068597865e-08,0.0003119077772367401,18024.57618815037,0.003450272068597865,0.03119077772367401,0.0,0.0,
165,10.693069306930692,0.1783093895728144,3.451171770087283e-08,0.0003085772778350291,17830.93895728144,0.003451171770087283,0.03085772778350291,0.0,0.0,
166,10.757875787578758,0.1763938196302275,3.4544662448687865e-08,0.00030549475132188287,17639.381963022748,0.0034544662448687865,0.030549475132188288,0.0,0.0,
167,10.822682268226822,0.1744988285750272,3.460136575928197e-08,0.0003026511907415208,17449.88285750272,0.003460136575928197,0.03026511907415208,0.0,0.0,
168,10.887488748874887,0.1726241953293178,3.4681688934780795e-08,0.0003000382574289516,17262.41953293178,0.0034681688934780795,0.03000382574289516,0.0,0.0,
169,10.952295229522951,0.17076970119023258,3.478554239214437e-08,0.0002976482405077914,17076.97011902326,0.003478554239214437,0.02976482405077914,0.0,0.0,
170,11.017101710171017,0.16893512980441916,3.4912884497148914e-08,0.0002954740196656579,16893.512980441916,0.0034912884497148916,0.029547401966565787,0.0,0.0,
171,11.081908190819082,0.16712026714279957,3.5063720579731245e-08,0.00029350903094624563,16712.026714279957,0.0035063720579731244,0.029350903094624563,0.0,0.0,
172,11.146714671467146,0.16532490147560075,3.523810212177402e-08,0.0002917472353208615,16532.490147560075,0.0035238102121774024,0.029174723532086153,0.0,0.0,
173,11.21152115211521,0.16354882334765394,3.5436126109452665e-08,0.0002901830898236474,16354.882334765394,0.0035436126109452664,0.029018308982364738,0.0,0.0,
174,11.276327632763277,0.16179182555395902,3.565793454322984e-08,0.00028881152105414914,16179.182555395902,0.0035657934543229844,0.028881152105414913,0.0,0.0,
175,11.341134113411341,0.16005370311551154,3.590371409947837e-08,0.00028762790086853725,16005.370311551154,0.003590371409947837,0.028762790086853725,0.0,0.0,
176,11.405940594059405,0.15833425325538922,3.6173695938547177e-08,0.00028662802409679176,15833.425325538921,0.0036173695938547176,0.028662802409679177,0.0,0.0,
177,11.47074707470747,0.15663327537509572,3.646815565486297e-08,0.00028580808813773135,15663.327537509573,0.003646815565486297,0.028580808813773135,0.0,0.0,
178,11.535553555355534,0.15495057103115814,3.6787413365390684e-08,0.0002851646742970047,15495.057103115814,0.0036787413365390684,0.02851646742970047,0.0,0.0,
179,11.6003600360036,0.15328594391197614,3.713183393346278e-08,0.00028469473074522203,15328.594391197614,0.003713183393346278,0.028469473074522203,0.0,0.0,
180,11.665166516651665,0.15163919981492,3.750182732563713e-08,0.00028439555698439996,15163.919981492,0.003750182732563713,0.028439555698439995,0.0,0.0,
181,11.729972997299729,0.150010146623674,3.7897849099860454e-08,0.0002842647897209202,15001.0146623674,0.0037897849099860453,0.028426478972092023,0.0,0.0,
182,11.794779477947795,0.14839859428582405,3.8320401023802784e-08,0.0002843003900523647,14839.859428582406,0.0038320401023802784,0.028430039005236468,0.0,0.0,
183,11.85958595859586,0.14680435479068563,3.8770031822793136e-08,0.0002845006318839661,14680.435479068563,0.0038770031822793136,0.02845006318839661,0.0,0.0,
184,11.924392439243924,0.14522724214736984,3.924733805733098e-08,0.0002848640914980811,14522.724214736985,0.003924733805733098,0.02848640914980811,0.0,0.0,
185,11.989198919891988,0.1436670723630855,3.9752965130674874e-08,0.00028538963820712543,14366.707236308552,0.0039752965130674875,0.028538963820712544,0.0,0.0,
186,12.054005400540053,0.14212366342167404,4.028760842752377e-08,0.00028607642602686127,14212.366342167405,0.004028760842752377,0.028607642602686126,0.0,0.0,
187,12.118811881188119,0.14059683526237496,4.085201458530934e-08,0.00028692388631285516,14059.683526237495,0.004085201458530934,0.028692388631285516,0.0,0.0,
188,12.183618361836183,0.13908640975881983,4.144698290011293e-08,0.0002879317213083889,13908.640975881983,0.004144698290011293,0.02879317213083889,0.0,0.0,
