t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
546,35.38433843384338,0.18769248264616561,0.5964456252268374,91.33217956699768,18769.248264616563,59644.562522683744,9133.217956699767,0.0,0.0,
547,35.44914491449145,0.19479855198198415,0.6096236356319166,94.84357935461777,19479.855198198416,60962.363563191655,9484.357935461778,0.0,0.0,
548,35.51395139513951,0.20202419956666778,0.6223126132075213,98.41480241500838,20202.419956666778,62231.26132075213,9841.480241500838,0.0,0.0,
549,35.57875787578758,0.2093603471773368,0.6344576089096203,102.04135575426596,20936.034717733677,63445.76089096203,10204.135575426597,0.0,0.0,
550,35.64356435643564,0.21679718366050033,0.646003757074686,105.71837423822407,21679.718366050034,64600.37570746861,10571.837423822408,0.0,0.0,
551,35.708370837083706,0.2243241763624125,0.6568965929024303,109.44062526673714,22432.41763624125,65689.65929024303,10944.062526673715,0.0,0.0,
552,35.77317731773177,0.23193008734271225,0.6670823847058783,113.20251551539627,23193.008734271225,66708.23847058784,11320.251551539626,0.0,0.0,
553,35.83798379837984,0.23960299453346742,0.6765084795514154,116.99809959617907,23960.299453346743,67650.84795514154,11699.809959617907,0.0,0.0,
554,35.9027902790279,0.24733031798176852,0.6851236607223141,120.82109545847457,24733.031798176853,68512.36607223141,12082.109545847457,0.0,0.0,
555,35.96759675967596,0.255098851287731,0.6928785152388381,124.66489519025626,25509.8851287731,69287.85152388382,12466.489519025627,0.0,0.0,
556,36.03240324032404,0.262894798320052,0.6997258094555507,128.52258302787706,26289.479832005203,69972.58094555508,12852.258302787706,0.0,0.0,
557,36.097209720972096,0.2707038152591673,0.7056208705315202,132.38695504470863,27070.38152591673,70562.08705315202,13238.695504470863,0.0,0.0,
558,36.16201620162016,0.27851105798244646,0.7105219713313616,136.2505413565823,27851.105798244647,71052.19713313616,13625.054135658229,0.0,0.0,
559,36.22682268226823,0.2863012347670134,0.7143907160645119,140.10563091006412,28630.12347670134,71439.0716064512,14010.563091006412,0.0,0.0,
560,36.29162916291629,0.29405866424353055,0.717192423707248,143.9442988269082,29405.866424353055,71719.2423707248,14394.429882690822,0.0,0.0,
561,36.35643564356435,0.30176733848831905,0.7188965059774345,147.75843624837407,30176.733848831904,71889.65059774344,14775.843624837407,0.0,0.0,
562,36.42124212421242,0.30941099109152004,0.7194768363474421,151.5397825977256,30941.099109152005,71947.68363474421,15153.97825977256,0.0,0.0,
563,36.486048604860486,0.3169731699855027,0.7189121062883581,155.27996015255232,31697.31699855027,71891.2106288358,15527.996015255232,0.0,0.0,
564,36.550855085508545,0.3244373147602683,0.7171861646418025,158.97051079002782,32443.73147602683,71718.61646418025,15897.051079002782,0.0,0.0,
565,36.61566156615662,0.3317868381312998,0.7142883357189961,162.6029347378755,33178.68381312998,71428.83357189961,16260.29347378755,0.0,0.0,
566,36.68046804680468,0.339005211160134,0.7102137114363054,166.16873113166434,33900.5211160134,71021.37114363055,16616.873113166435,0.0,0.0,
567,36.74527452745274,0.34607605175922584,0.7049634125203005,169.65944014531,34607.60517592258,70496.34125203005,16965.944014531,0.0,0.0,
568,36.81008100810081,0.352983215940538,0.6985448135636739,173.06668642641552,35298.3215940538,69854.4813563674,17306.66864264155,0.0,0.0,
569,36.874887488748875,0.35971089119250277,0.690971726498855,176.38222353178136,35971.089119250275,69097.1726498855,17638.222353178135,0.0,0.0,
570,36.939693969396934,0.36624369129299955,0.6822645368945306,179.59797902130504,36624.36912929996,68226.45368945306,17959.797902130504,0.0,0.0,
571,37.004500450045,0.3725667517879295,0.6724502873902345,182.7060998311871,37256.675178792946,67245.02873902344,18270.60998311871,0.0,0.0,
572,37.06930693069307,0.3786658252868052,0.661562702587781,185.69900516113842,37866.58252868052,66156.27025877811,18569.90051611384,0.0,0.0,
573,37.13411341134113,0.3845273756516292,0.6496421498406993,188.56940810361098,38452.73756516292,64964.214984069935,18856.9408103611,0.0,0.0,
574,37.1989198919892,0.3901386700800873,0.6367355306522922,191.31038330501292,39013.86700800873,63673.553065229215,19131.03833050129,0.0,0.0,
575,37.263726372637265,0.3954878680213831,0.6228960978395858,193.9153993070886,39548.78680213831,62289.60978395858,19391.53993070886,0.0,0.0,
576,37.328532853285324,0.4005641058027173,0.6081831942756206,196.3783594740839,40056.41058027173,60818.31942756206,19637.83594740839,0.0,0.0,
577,37.39333933393339,0.40535757580059184,0.5926619099167567,198.69363903645572,40535.75758005919,59266.19099167567,19869.36390364557,0.0,0.0,
578,37.45814581458146,0.4098595989616401,0.5764026549820854,200.85611902221945,40985.95989616401,57640.265498208544,20085.611902221943,0.0,0.0,
579,37.52295229522952,0.4140626894685858,0.5594806485992199,202.8612163613649,41406.26894685858,55948.064859921986,20286.12163613649,0.0,0.0,
580,37.58775877587758,0.4179606103619851,0.5419753239751216,204.70490962739413,41796.06103619851,54197.53239751216,20470.49096273941,0.0,0.0,
581,37.652565256525655,0.42154841897194945,0.5239696531873396,206.38375989572887,42154.84189719494,52396.96531873396,20638.375989572887,0.0,0.0,
582,37.717371737173714,0.42482250108998476,0.5055493969960256,207.8949262461948,42482.25010899847,50554.93969960256,20789.49262461948,0.0,0.0,
583,37.78217821782178,0.4277805929228664,0.48680228760161115,209.23617550162336,42778.05929228664,48680.22876016112,20923.617550162337,0.0,0.0,
584,37.846984698469846,0.4304217900204029,0.46781715494131415,210.40588587876434,43042.179002040284,46781.715494131415,21040.588587876435,0.0,0.0,
585,37.91179117911791,0.4327465425581588,0.44868300982298587,211.40304433136689,43274.65425581588,44868.300982298584,21140.304433136687,0.0,0.0,
586,37.97659765976597,0.4347566365837449,0.4294880998026203,212.2272374876332,43475.66365837449,42948.809980262035,21222.72374876332,0.0,0.0,
587,38.04140414041404,0.43645516109815796,0.41031895606126667,212.87863622331932,43645.5161098158,41031.895606126665,21287.863622331934,0.0,0.0,
588,38.106210621062104,0.43784646113620934,0.39125945145112123,213.35797406423586,43784.64611362093,39125.94514511212,21335.797406423586,0.0,0.0,
589,38.17101710171017,0.43893607732406753,0.3723898911771736,213.66651977310573,43893.60773240675,37238.989117717356,21366.651977310572,0.0,0.0,
590,38.235823582358236,0.43973067271644956,0.35378615809037706,213.80604463966307,43973.067271644955,35378.61580903771,21380.60446396631,0.0,0.0,
591,38.3006300630063,0.44023794803793637,0.33551893415170947,213.7787851524169,44023.79480379364,33551.89341517095,21377.87851524169,0.0,0.0,
592,38.36543654365436,0.44046654675751534,0.31765301819556496,213.58740187697114,44046.65467575153,31765.301819556495,21358.740187697113,0.0,0.0,
593,38.43024302430243,0.440425951697367,0.3002467576553462,213.2349354980088,44042.5951697367,30024.67576553462,21323.49354980088,0.0,0.0,
594,38.495049504950494,0.440126375101159,0.2833516084742543,212.72476106658297,44012.6375101159,28335.160847425428,21272.476106658298,0.0,0.0,
595,38.55985598559855,0.4395786442504497,0.26701183315500077,212.06054157705833,43957.864425044965,26701.183315500075,21206.054157705832,0.0,0.0,
596,38.62466246624662,0.43879408480994,0.2512643420281015,211.24618200787572,43879.408480993996,25126.43420281015,21124.618200787572,0.0,0.0,
597,38.68946894689469,0.4377844040969685,0.23613867762700483,210.28578494432278,43778.44040969685,23613.867762700484,21028.578494432277,0.0,0.0,
598,38.75427542754275,0.4365615764062737,0.2216571368752506,209.18360883764964,43656.15764062737,22165.71368752506,20918.360883764963,0.0,0.0,
599,38.81908190819082,0.4351377323810607,0.20783502094836326,207.94403261891512,43513.77323810607,20783.502094836327,20794.40326189151,0.0,0.0,
600,38.88388838883888,0.433525054214718,0.1946809984763311,206.57151446708656,43352.5054214718,19468.09984763311,20657.151446708656,0.0,0.0,
601,38.94869486948695,0.43173567820460573,0.18219756444845267,205.07056919083632,43173.56782046057,18219.75644484527,20507.056919083632,0.0,0.0,
602,39.01350135013501,0.429781605879312,0.17038157493773906,203.44574399382756,42978.160587931205,17038.157493773906,20344.574399382756,0.0,0.0,
603,39.078307830783075,0.4276746245965364,0.15922483664895098,201.70160038625662,42767.46245965364,15922.483664895099,20170.16003862566,0.0,0.0,
604,39.14311431143114,0.42542623818057573,0.1487147302905857,199.842702271455,42542.623818057575,14871.47302905857,19984.270227145502,0.0,0.0,
605,39.20792079207921,0.42304760785118506,0.13883484776947963,197.87360956069813,42304.76078511851,13883.484776947964,19787.360956069813,0.0,0.0,
606,39.27272727272727,0.4205495034033541,0.12956562503469482,195.79887692840492,42054.95034033541,12956.562503469482,19579.887692840493,0.0,0.0,
607,39.33753375337534,0.41794226434099063,0.12088495484074231,193.62305718810973,41794.226434099066,12088.495484074232,19362.305718810974,0.0,0.0,
608,39.4023402340234,0.4152357704538334,0.11276876652896846,191.35070849268712,41523.57704538334,11276.876652896846,19135.07084926871,0.0,0.0,
609,39.467146714671465,0.41243942115977117,0.10519156291715563,188.9864047502979,41243.942115977115,10519.156291715562,18898.64047502979,0.0,0.0,
610,39.53195319531953,0.40956212281458926,0.09812690734390131,186.5347482731107,40956.212281458924,9812.690734390131,18653.47482731107,0.0,0.0,
611,39.59675967596759,0.40661228311567144,0.09154785667681006,184.00038371970948,40661.228311567145,9154.785667681006,18400.038371970946,0.0,0.0,
612,39.661566156615656,0.40359781169106035,0.0854273385466852,181.38801246232381,40359.781169106034,8542.73385466852,18138.801246232382,0.0,0.0,
613,39.72637263726373,0.40052612596480425,0.07973847314241213,178.7024064588442,40052.61259648042,7973.847314241213,17870.24064588442,0.0,0.0,
614,39.79117911791179,0.39740416141728424,0.0744548415619339,175.94842077607342,39740.41614172843,7445.48415619339,17594.842077607344,0.0,0.0,
615,39.855985598559855,0.39423838540869044,0.06955070396569153,173.1310039875708,39423.838540869045,6955.070396569153,17313.10039875708,0.0,0.0,
616,39.92079207920792,0.39103481379876104,0.06500117164717167,170.25520576863923,39103.4813798761,6500.117164717168,17025.520576863924,0.0,0.0,
617,39.98559855985598,0.3877990296706267,0.06078233766449912,167.32618112894534,38779.90296706267,6078.233766449912,16732.61811289453,0.0,0.0,
618,40.050405040504046,0.38453620354635804,0.05687137092050193,164.34919085577656,38453.6203546358,5687.137092050193,16434.919085577654,0.0,0.0,
619,40.11521152115211,0.3812511145625878,0.05324657859239328,161.3295978834322,38125.11145625878,5324.657859239328,16132.95978834322,0.0,0.0,
620,40.18001800180018,0.37794817215330867,0.04988744165074568,158.27285945197235,37794.81721533087,4988.744165074568,15827.285945197234,0.0,0.0,
621,40.244824482448244,0.37463143786142766,0.04677462792061355,155.18451506665863,37463.14378614277,4677.462792061355,15518.451506665864,0.0,0.0,
622,40.30963096309631,0.3713046469693271,0.04388998676863097,152.07017041301788,37130.46469693271,4388.998676863097,15207.017041301788,0.0,0.0,
623,40.37443744374438,0.36797122970066415,0.04121652908449026,148.9354775168665,36797.12297006641,4121.652908449026,14893.547751686652,0.0,0.0,
624,40.439243924392436,0.3646343318005239,0.038738395791730634,145.78611155947218,36463.43318005239,3873.8395791730636,14578.611155947217,0.0,0.0,
625,40.5040504050405,0.36129683434878757,0.0364408176926705,142.62774486145886,36129.68343487876,3644.08176926705,14262.774486145887,0.0,0.0,
626,40.56885688568857,0.35796137270245243,0.034310069040954974,139.46601863193362,35796.13727024524,3431.0069040954972,13946.601863193362,0.0,0.0,
627,40.63366336633663,0.354630354497053,0.03233341685275745,136.30651313929883,35463.0354497053,3233.341685275745,13630.651313929882,0.0,0.0,
628,40.69846984698469,0.35130597666587277,0.030499067620283322,133.15471699599752,35130.59766658727,3049.906762028332,13315.471699599751,0.0,0.0,
629,40.76327632763277,0.3479902414588966,0.028796112781720683,130.01599626357975,34799.02414588966,2879.6112781720685,13001.599626357975,0.0,0.0,
630,40.828082808280826,0.3446849714620619,0.02721447403066361,126.89556407699666,34468.49714620619,2721.447403066361,12689.556407699667,0.0,0.0,
631,40.89288928892889,0.3413918236319683,0.02574484931410912,123.7984513633108,34139.18236319683,2574.484931410912,12379.84513633108,0.0,0.0,
632,40.95769576957696,0.3381123023723778,0.02437866016908216,120.72947944047618,33811.23023723778,2437.8660169082164,12072.947944047619,0.0,0.0,
633,41.02250225022502,0.33484777168709523,0.02310800088076622,117.693234836155,33484.77716870952,2310.800088076622,11769.3234836155,0.0,0.0,
634,41.08730873087308,0.3315994664496972,0.021925589806426147,114.69404686825536,33159.94664496972,2192.5589806426146,11469.404686825535,0.0,0.0,
635,41.15211521152115,0.3283685028344787,0.020824723095962786,111.7359683245132,32836.85028344787,2082.4723095962786,11173.59683245132,0.0,0.0,
636,41.216921692169215,0.3251558879552703,0.019799230948318404,108.82275949848487,32515.58879552703,1979.9230948318404,10882.275949848487,0.0,0.0,
637,41.28172817281728,0.3219625287598237,0.018843436470032837,105.95787574210888,32196.25287598237,1884.3436470032836,10595.787574210888,0.0,0.0,
638,41.34653465346535,0.31878924022748295,0.01795211714514337,103.1444586001921,31878.924022748295,1795.211714514337,10314.44586001921,0.0,0.0,
639,41.41134113411341,0.3156367529171242,0.0171204688817586,100.38533050336785,31563.675291712418,1712.04688817586,10038.533050336786,0.0,0.0,
640,41.47614761476147,0.3125057199110328,0.016344072567735547,97.68299291580138,31250.571991103283,1634.4072567735548,9768.299291580137,0.0,0.0,
641,41.54095409540954,0.30939672319866507,0.01561886304397399,95.03962776411453,30939.672319866506,1561.886304397399,9503.962776411452,0.0,0.0,
642,41.605760576057605,0.3063102795422091,0.014941100387204037,92.45710191590247,30631.027954220906,1494.1100387204037,9245.710191590248,0.0,0.0,
643,41.670567056705664,0.30324684586367,0.014307343383348433,89.93697443049011,30324.684586367002,1430.7343383348432,8993.697443049012,0.0,0.0,
644,41.73537353735373,0.3002068241908861,0.013714425066362576,87.48050627124941,30020.68241908861,1371.4425066362576,8748.050627124941,0.0,0.0,
645,41.800180018001804,0.2971905661975436,0.013159430194890085,85.08867214746301,29719.05661975436,1315.9430194890085,8508.867214746302,0.0,0.0,
646,41.86498649864986,0.2941983773699102,0.01263967453927498,82.76217414350356,29419.837736991023,1263.9674539274981,8276.217414350356,0.0,0.0,
647,41.92979297929793,0.29123052083071893,0.012152685853765168,80.50145679287573,29123.052083071892,1215.2685853765167,8050.145679287572,0.0,0.0,
648,41.994599459945995,0.2882872208484252,0.011696186412568598,78.30672326308388,28828.722084842517,1169.6186412568597,7830.672326308388,0.0,0.0,
649,42.059405940594054,0.2853686660579121,0.01126807699332942,76.17795263253917,28536.866605791212,1126.807699332942,7617.795263253917,0.0,0.0,
650,42.12421242124212,0.28247501241673434,0.010866422197232752,74.114917168162,28247.501241673435,1086.642219723275,7411.491716816199,0.0,0.0,
651,42.189018901890186,0.27960638591907944,0.010489437001032467,72.11719869140629,27960.638591907944,1048.9437001032466,7211.719869140628,0.0,0.0,
652,42.25382538253825,0.2767628850877405,0.010135474442611274,70.18420829968068,27676.28850877405,1013.5474442611275,7018.420829968068,0.0,0.0,
653,42.31863186318632,0.27394458326292503,0.009803014348062123,68.31520301112165,27394.458326292504,980.3014348062123,6831.520301112166,0.0,0.0,
654,42.383438343834385,0.27115153070499154,0.009490653014592187,66.509302765737,27115.153070499153,949.0653014592186,6650.9302765737,0.0,0.0,
655,42.448244824482444,0.2683837565268471,0.009197093769706729,64.76550687859358,26838.37565268471,919.7093769706729,6476.550687859359,0.0,0.0,
656,42.51305130513051,0.2656412704703951,0.008921138333060779,63.08270979858253,26564.12704703951,892.1138333060779,6308.270979858253,0.0,0.0,
657,42.577857785778576,0.2629240645402034,0.008661678913027895,61.459716074586275,26292.40645402034,866.1678913027895,6145.971607458628,0.0,0.0,
658,42.64266426642664,0.26023211450642575,0.008417690975395483,59.89525445622633,26023.211450642575,841.7690975395483,5989.525445622633,0.0,0.0,
659,42.7074707470747,0.25756538128798623,0.008188226626642685,58.38799107829283,25756.538128798624,818.8226626642686,5838.799107829283,0.0,0.0,
660,42.77227722772277,0.25492381222608,0.00797240855897935,56.936541695886575,25492.381222608,797.2408558979349,5693.654169588657,0.0,0.0,
661,42.837083708370834,0.25230734225718443,0.007769424508727269,55.53948294846661,25230.734225718443,776.9424508727269,5553.948294846661,0.0,0.0,
662,42.9018901890189,0.24971589499397032,0.00757852218371107,54.19536265014316,24971.589499397032,757.8522183711069,5419.536265014316,0.0,0.0,
663,42.966696669666966,0.24714938372171014,0.007399004619109635,52.902714228409195,24714.938372171015,739.9004619109635,5290.2714228409195,0.0,0.0,
664,43.03150315031503,0.24460771231756717,0.007230225924710144,51.660050922688235,24460.771231756717,723.0225924710144,5166.005092268823,0.0,0.0,
665,43.09630963096309,0.2420907760984917,0.00707158738972072,50.46588344977518,24209.07760984917,707.158738972072,5046.588344977517,0.0,0.0,
666,43.16111611161116,0.2395984626039765,0.006922533914253638,49.31873621016013,23959.846260397648,692.2533914253638,4931.873621016013,0.0,0.0,
667,43.225922592259224,0.23713065231946448,0.006782550739301078,48.21713241231255,23713.06523194645,678.2550739301078,4821.713241231255,0.0,0.0,
668,43.29072907290729,0.234687219344258,0.0066511604495070814,47.15961710257159,23468.7219344258,665.1160449507081,4715.961710257159,0.0,0.0,
669,43.355535553555356,0.23226803200941015,0.006527920225313286,46.14475191275684,23226.803200941016,652.7920225313286,4614.475191275684,0.0,0.0,
670,43.42034203420342,0.22987295344908895,0.006412419323130667,45.17112183363454,22987.295344908896,641.2419323130667,4517.112183363453,0.0,0.0,
671,43.48514851485148,0.22750184212940028,0.006304276764086315,44.237338455960185,22750.18421294003,630.4276764086316,4423.733845596018,0.0,0.0,
672,43.54995499549955,0.2251545523380581,0.00620313921362393,43.342042731855386,22515.45523380581,620.313921362393,4334.204273185539,0.0,0.0,
673,43.61476147614761,0.2228309346380553,0.0061086790358146365,42.48390725369018,22283.09346380553,610.8679035814637,4248.390725369018,0.0,0.0,
674,43.67956795679568,0.22053083628821546,0.0060205925076721786,41.66163809035767,22053.083628821547,602.0592507672178,4166.163809035767,0.0,0.0,
675,43.74437443744374,0.2182541016332765,0.00593859818007703,40.87397622296011,21825.410163327648,593.859818007703,4087.397622296011,0.0,0.0,
676,43.809180918091805,0.21600057246593296,0.005862435373106854,40.11969862082407,21600.057246593296,586.2435373106854,4011.9698620824065,0.0,0.0,
677,43.87398739873987,0.21377008836307065,0.005791862794657572,39.397618996649285,21377.008836307064,579.1862794657571,3939.7618996649285,0.0,0.0,
678,43.93879387938794,0.21156248699823807,0.005726657272228296,38.706588277103926,21156.248699823806,572.6657272228296,3870.6588277103924,0.0,0.0,
679,44.003600360036,0.2093776044322423,0.005666612588644383,38.045494822564756,20937.76044322423,566.6612588644383,3804.5494822564756,0.0,0.0,
680,44.06840684068407,0.20721527538360088,0.005611538413312738,37.41326442706173,20721.52753836009,561.1538413312738,3741.326442706173,0.0,0.0,
681,44.13321332133213,0.20507533348044504,0.005561259321350261,36.80886012689611,20507.533348044504,556.1259321350261,3680.8860126896107,0.0,0.0,
682,44.198019801980195,0.20295761149534272,0.005515613893606166,36.23128184389073,20295.76114953427,551.5613893606167,3623.128184389073,0.0,0.0,
683,44.26282628262826,0.20086194156439938,0.005474453891218377,35.679565886833124,20086.19415643994,547.4453891218377,3567.9565886833125,0.0,0.0,
684,44.32763276327633,0.19878815539188174,0.005437643498908147,35.15278433239645,19878.815539188174,543.7643498908147,3515.278433239645,0.0,0.0,
685,44.39243924392439,0.19673608444152182,0.005405058631731454,34.650044304692905,19673.60844415218,540.5058631731455,3465.0044304692906,0.0,0.0,
686,44.45724572457246,0.19470556011556647,0.005376586300474266,34.17048717062951,19470.556011556648,537.6586300474266,3417.048717062951,0.0,0.0,
687,44.52205220522052,0.1926964139225588,0.005352124031306319,33.713287666415084,19269.64139225588,535.212403130632,3371.3287666415085,0.0,0.0,
688,44.586858685868584,0.19070847763476376,0.005331579335698024,33.277652968928074,19070.847763476377,533.1579335698025,3327.7652968928073,0.0,0.0,
689,44.65166516651665,0.18874158343608755,0.005314869226961232,32.8628217242478,18874.158343608753,531.4869226961232,3286.28217242478,0.0,0.0,
690,44.71647164716471,0.18679556406127162,0.005301919780099702,32.46806304459689,18679.55640612716,530.1919780099702,3246.806304459689,0.0,0.0,
691,44.781278127812776,0.18487025292709325,0.005292665731952453,32.09267548448943,18487.025292709324,529.2665731952453,3209.267548448943,0.0,0.0,
692,44.84608460846084,0.18296548425625206,0.005287050118884995,31.73598600646948,18296.548425625206,528.7050118884995,3173.598600646948,0.0,0.0,
693,44.91089108910891,0.18108109319458046,0.005285023949532265,31.397348124493092,18108.109319458046,528.5023949532265,3139.734812449309,0.0,0.0,
694,44.975697569756974,0.1792169159221479,0.005286545910325066,31.076141133712063,17921.69159221479,528.6545910325067,3107.6141133712063,0.0,0.0,
695,45.04050405040504,0.17737278975878504,0.0052915821017407785,30.77177256115895,17737.278975878504,529.1582101740779,3077.177256115895,0.0,0.0,
696,45.10531053105311,0.17554855326467106,0.0053001058034110255,30.483672413550355,17554.855326467106,530.0105803411026,3048.3672413550357,0.0,0.0,
697,45.170117011701166,0.1737440463362731,0.005312097266395073,30.21129644225564,17374.40463362731,531.2097266395073,3021.129644225564,0.0,0.0,
698,45.23492349234923,0.1719591102983257,0.005327543531090019,29.95411706241077,17195.91102983257,532.7543531090018,2995.411706241077,0.0,0.0,
699,45.2997299729973,0.17019358799196924,0.005346438269397895,29.71163027933734,17019.358799196925,534.6438269397895,2971.1630279337337,0.0,0.0,
700,45.364536453645364,0.1684473238597296,0.005368781649907748,29.483352626200254,16844.73238597296,536.8781649907747,2948.3352626200253,0.0,0.0,
701,45.42934293429343,0.16672016402759376,0.005394580224977745,29.268819705309657,16672.01640275938,539.4580224977746,2926.8819705309656,0.0,0.0,
702,45.494149414941496,0.16501195638455057,0.00542384683871998,29.067585299209053,16501.195638455058,542.384683871998,2906.7585299209054,0.0,0.0,
703,45.558955895589555,0.16332255065994505,0.005456600554999652,28.879220460694278,16332.255065994505,545.6600554999652,2887.922046069428,0.0,0.0,
704,45.62376237623762,0.1616517984989688,0.005492866604661424,28.70331261894567,16165.17984989688,549.2866604661424,2870.331261894567,0.0,0.0,
705,45.68856885688569,0.1599995535365991,0.00553267635128975,28.539464706618727,15999.955353659909,553.267635128975,2853.946470661873,0.0,0.0,
706,45.75337533753375,0.1583656714702795,0.005576067274897702,28.387294310156516,15836.56714702795,557.6067274897703,2838.7294310156517,0.0,0.0,
707,45.81818181818181,0.15675001013162837,0.00562308297302056,28.24643284440595,15675.001013162837,562.308297302056,2824.643284440595,0.0,0.0,
708,45.88298829882988,0.1551524295574507,0.005673773178766983,28.116524752097607,15515.24295574507,567.3773178766983,2811.6524752097607,0.0,0.0,
709,45.947794779477945,0.15357279206031452,0.005728193795452568,27.997226728491853,15357.279206031451,572.8193795452568,2799.722672849185,0.0,0.0,
710,46.01260126012601,0.15201096229895164,0.005786406947507956,27.88820697135769,15201.096229895164,578.6406947507955,2788.820697135769,0.0,0.0,
711,46.07740774077408,0.15046680734873058,0.005848481047417445,27.789144456375457,15046.680734873058,584.8481047417445,2778.9144456375457,0.0,0.0,
712,46.14221422142214,0.14894019677244572,0.005914490878504224,27.69972823801708,14894.019677244572,591.4490878504224,2769.972823801708,0.0,0.0,
713,46.2070207020702,0.14743100269166035,0.0059845176934353785,27.619656775944787,14743.100269166034,598.4517693435379,2761.9656775944786,0.0,0.0,
714,46.271827182718276,0.1459390998588397,0.006058649328373942,27.548637286975538,14593.90998588397,605.8649328373942,2754.8637286975536,0.0,0.0,
715,46.336633663366335,0.14446436573050286,0.006136980332756981,27.486385122678925,14446.436573050287,613.6980332756981,2748.6385122678926,0.0,0.0,
716,46.4014401440144,0.14300668054162072,0.006219612114728069,27.432623172708663,14300.668054162072,621.9612114728069,2743.2623172708663,0.0,0.0,
717,46.46624662466246,0.14156592738149187,0.006306653102299337,27.387081294010116,14156.592738149187,630.6653102299338,2738.708129401012,0.0,0.0,
718,46.531053105310534,0.1401419922713145,0.006398218920364211,27.34949576609484,14014.199227131448,639.8218920364211,2734.949576609484,0.0,0.0,
719,46.59585958595859,0.13873476424368686,0.006494432583724836,27.319608772629312,13873.476424368686,649.4432583724837,2731.9608772629313,0.0,0.0,
720,46.66066606660666,0.137344135424254,0.006595424706340995,27.297167909643363,13734.4135424254,659.5424706340995,2729.7167909643363,0.0,0.0,
721,46.725472547254725,0.1359700011157347,0.00670133372704698,27.2819257207266,13597.00011157347,670.133372704698,2728.19257207266,0.0,0.0,
722,46.790279027902784,0.13461225988455064,0.006812306152023025,27.27363925964377,13461.225988455064,681.2306152023025,2727.363925964377,0.0,0.0,
723,46.85508550855086,0.1332708136502897,0.006928496814345356,27.272069680862863,13327.08136502897,692.8496814345356,2727.2069680862865,0.0,0.0,
724,46.919891989198916,0.13194556777823963,0.007050069150975712,27.27698171878095,13194.556777823962,705.0069150975712,2727.698171878095,0.0,0.0,
725,46.98469846984698,0.1306364311752147,0.007177195497587586,27.288143841787694,13063.64311752147,717.7195497587586,2728.814384178769,0.0,0.0,
726,47.04950495049504,0.12934331638893815,0.007310057401659931,27.30532724841054,12934.331638893815,731.0057401659931,2730.532724841054,0.0,0.0,
727,47.114311431143115,0.1280661397111975,0.007448845954303874,27.328305977741078,12806.613971119752,744.8845954303873,2732.830597774108,0.0,0.0,
728,47.17911791179118,0.12680482128504011,0.007593762141319212,27.356856564776308,12680.48212850401,759.3762141319212,2735.685656477631,0.0,0.0,
729,47.24392439243924,0.12555928521625176,0.007745017214009979,27.39075780947336,12555.928521625176,774.5017214009979,2739.075780947336,0.0,0.0,
730,47.30873087308731,0.12432945968938108,0.007902833080317504,27.42979058096546,12432.94596893811,790.2833080317504,2742.979058096546,0.0,0.0,
731,47.37353735373537,0.1231152770885748,0.008067442716858619,27.473737666559362,12311.52770885748,806.7442716858619,2747.3737666559364,0.0,0.0,
732,47.43834383438344,0.12191667412348856,0.008239090602484853,27.522383758195563,12191.667412348856,823.9090602484853,2752.2383758195565,0.0,0.0,
733,47.5031503150315,0.12073359196056194,0.008418033174003026,27.57551495775621,12073.359196056193,841.8033174003026,2757.551495775621,0.0,0.0,
734,47.567956795679564,0.11956597635992555,0.008604539304723734,27.632919134382817,11956.597635992555,860.4539304723734,2763.291913438282,0.0,0.0,
735,47.63276327632762,0.11841377781824608,0.00879889080652525,27.694385771252175,11841.377781824607,879.889080652525,2769.4385771252178,0.0,0.0,
736,47.697569756975696,0.11727695171779878,0.009001382956142258,27.759705979690217,11727.695171779878,900.1382956142257,2775.9705979690216,0.0,0.0,
737,47.76237623762376,0.11615545848207862,0.009212325046405598,27.828672554487028,11615.545848207861,921.2325046405598,2782.867255448703,0.0,0.0,
738,47.82718271827182,0.11504926373825923,0.009432040963176465,27.90108006764728,11504.926373825923,943.2040963176465,2790.1080067647276,0.0,0.0,
739,47.891989198919894,0.11395833848682498,0.009660869788729763,27.976725000836918,11395.833848682498,966.0869788729763,2797.672500083692,0.0,0.0,
740,47.95679567956795,0.11288265927870561,0.009899166432351334,28.055405916730972,11288.265927870561,989.9166432351334,2805.5405916730974,0.0,0.0,
741,48.02160216021602,0.11182220840024756,0.01014730228892043,28.136923669315376,11182.220840024756,1014.730228892043,2813.6923669315374,0.0,0.0,
742,48.08640864086408,0.11077697406637328,0.010405665926248317,28.221081653024537,11077.697406637328,1040.5665926248316,2822.108165302454,0.0,0.0,
743,48.15121512151215,0.10974695062227663,0.010674663801943424,28.30768609040953,10974.695062227664,1067.4663801943425,2830.768609040953,0.0,0.0,
744,48.21602160216021,0.10873213875402069,0.010954721010562635,28.396546357829227,10873.213875402069,1095.4721010562635,2839.6546357829225,0.0,0.0,
745,48.28082808280828,0.10773254570840132,0.011246282061796885,28.487475348442462,10773.254570840132,1124.6282061796885,2848.7475348442463,0.0,0.0,
746,48.34563456345635,0.106748185522458,0.011549811690415655,28.58028987155169,10674.8185522458,1154.9811690415656,2858.028987155169,0.0,0.0,
747,48.41044104410441,0.10577907926301054,0.011865795698669466,28.674811087114076,10577.907926301054,1186.5795698669467,2867.4811087114076,0.0,0.0,
