t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
20,1.296129612961296,0.8536929830039338,0.016693805080566313,274.2548119898203,85369.29830039338,1669.3805080566312,27425.481198982034,0.0,0.0,
21,1.3609360936093609,0.8447071321709544,0.013178436942041332,247.59903238665999,84470.71321709544,1317.8436942041333,24759.903238666,0.0,0.0,
22,1.4257425742574257,0.8357837615874805,0.010426853357188478,220.73778181242884,83578.37615874804,1042.685335718848,22073.778181242884,0.0,0.0,
23,1.4905490549054905,0.8269285165987457,0.008270002332285144,194.35593902622972,82692.85165987456,827.0002332285144,19435.59390262297,0.0,0.0,
24,1.5553555355535553,0.818145734464571,0.006576305009630549,169.09763203517554,81814.5734464571,657.6305009630549,16909.763203517552,0.0,0.0,
25,1.6201620162016201,0.8094387441431278,0.00524356347556187,145.5009547395545,80943.87441431278,524.356347556187,14550.095473955449,0.0,0.0,
26,1.684968496849685,0.8008100873640247,0.004192477632055918,123.95512519145137,80081.00873640247,419.2477632055918,12395.512519145137,0.0,0.0,
27,1.7497749774977498,0.7922616806216733,0.003361522016217919,104.6855908182543,79226.16806216733,336.1522016217919,10468.55908182543,0.0,0.0,
28,1.8145814581458144,0.7837949350876389,0.002702935732858094,87.76438618341507,78379.49350876389,270.29357328580943,8776.438618341506,0.0,0.0,
29,1.8793879387938792,0.7754108477551446,0.002179604055101636,73.13764260589103,77541.08477551446,217.96040551016358,7313.764260589103,0.0,0.0,
30,1.944194419441944,0.7671100732637223,0.0017626438483413806,60.66072578281451,76711.00732637223,176.26438483413807,6066.072578281451,0.0,0.0,
31,2.009000900090009,0.7588929825212889,0.001429538940130772,50.13303397201034,75889.2982521289,142.9538940130772,5013.3033972010335,0.0,0.0,
32,2.073807380738074,0.750759711782639,0.0011627022419334976,41.32752025943441,75075.9711782639,116.27022419334976,4132.7520259434405,0.0,0.0,
33,2.1386138613861387,0.7427102042753093,0.0009483675108695074,34.01287581166001,74271.02042753094,94.83675108695074,3401.287581166001,0.0,0.0,
34,2.203420342034203,0.7347442455912655,0.0007757350062287905,27.968397529087,73474.42455912655,77.57350062287905,2796.8397529087,0.0,0.0,
35,2.268226822682268,0.726861493646083,0.0006363123853331691,22.992693707061083,72686.1493646083,63.63123853331691,2299.2693707061085,0.0,0.0,
36,2.3330333033303328,0.7190615038407472,0.0005234056349858628,18.907755842740922,71906.15038407472,52.340563498586285,1890.7755842740921,0.0,0.0,
37,2.3978397839783976,0.7113437500041853,0.000431725307734608,15.559872257963862,71134.37500041853,43.1725307734608,1555.9872257963862,0.0,0.0,
38,2.4626462646264624,0.7037076416708284,0.000357081426128852,12.818595888047403,70370.76416708285,35.708142612885204,1281.8595888047403,0.0,0.0,
39,2.5274527452745272,0.6961525382226921,0.0002961466414394118,10.574648216506924,69615.25382226921,29.61466414394118,1057.4648216506923,0.0,0.0,
40,2.592259225922592,0.6886777603875395,0.0002462720044804445,8.737361898120113,68867.77603875395,24.62720044804445,873.7361898120114,0.0,0.0,
41,2.657065706570657,0.6812825995359197,0.00020534335571609346,7.232045010755189,68128.25995359197,20.534335571609347,723.2045010755189,0.0,0.0,
42,2.7218721872187217,0.673966325165438,0.00017166913167873576,5.997484141300115,67396.6325165438,17.166913167873577,599.7484141300115,0.0,0.0,
43,2.7866786678667865,0.6667281909049777,0.00014389251673367596,4.983695494739068,66672.81909049777,14.389251673367596,498.36954947390683,0.0,0.0,
44,2.8514851485148514,0.6595674393186804,0.00012092249917538483,4.149965493079961,65956.74393186804,12.092249917538483,414.9965493079961,0.0,0.0,
45,2.916291629162916,0.6524833057416152,0.00010187963777876495,3.463182229599563,65248.33057416152,10.187963777876494,346.3182229599563,0.0,0.0,
46,2.981098109810981,0.6454750213372283,8.605330025996106e-05,2.896437405642875,64547.50213372283,8.605330025996105,289.6437405642875,0.0,0.0,
47,3.045904590459046,0.6385418155310358,7.28678679317461e-05,2.4278684656263225,63854.18155310358,7.286786793174611,242.78684656263226,0.0,0.0,
48,3.1107110711071106,0.631682917945249,6.185596389166012e-05,2.0397077113225084,63168.2917945249,6.185596389166012,203.97077113225083,0.0,0.0,
49,3.1755175517551755,0.6248975599345216,5.263719544961259e-05,1.7175061274362933,62489.755993452156,5.263719544961258,171.75061274362932,0.0,0.0,
50,3.2403240324032403,0.6181849758030376,4.490123567967964e-05,1.4495025485225255,61818.49758030375,4.490123567967964,144.95025485225256,0.0,0.0,
51,3.305130513051305,0.6115444037670211,3.839432717656778e-05,1.226112478550924,61154.440376702114,3.839432717656778,122.61124785509242,0.0,0.0,
52,3.36993699369937,0.6049750867137916,3.290849099107903e-05,1.0395146763725227,60497.50867137916,3.290849099107903,103.95146763725226,0.0,0.0,
53,3.4347434743474348,0.5984762727981106,2.8272878796815835e-05,0.8833171938468848,59847.62727981106,2.8272878796815837,88.33171938468848,0.0,0.0,
54,3.4995499549954996,0.5920472159082967,2.434682690370327e-05,0.752287738246677,59204.72159082967,2.434682690370327,75.22877382466771,0.0,0.0,
55,3.5643564356435644,0.5856871760279961,2.1014264664157244e-05,0.6421359756865493,58568.71760279961,2.1014264664157243,64.21359756865493,0.0,0.0,
56,3.629162916291629,0.5793954195142598,1.8179203155328724e-05,0.5493377060494312,57939.54195142598,1.8179203155328725,54.93377060494312,0.0,0.0,
57,3.6939693969396936,0.5731712193084123,1.5762087403684218e-05,0.4709927598686467,57317.12193084123,1.5762087403684217,47.09927598686467,0.0,0.0,
58,3.7587758775877584,0.5670138550928926,1.369684041397368e-05,0.4047100433256244,56701.38550928926,1.369684041397368,40.47100433256244,0.0,0.0,
59,3.8235823582358233,0.5609226134046085,1.1928462623236003e-05,0.3485144404192987,56092.26134046085,1.1928462623236002,34.85144404192987,0.0,0.0,
60,3.888388838883888,0.5548967877132608,1.041107824557746e-05,0.3007713198965949,55489.67877132608,1.0411078245577459,30.077131989659488,0.0,0.0,
61,3.953195319531953,0.5489356784714194,9.106341948418652e-06,0.2601252318217226,54893.567847141945,0.9106341948418653,26.01252318217226,0.0,0.0,
62,4.018001800180018,0.5430385931418057,7.982136680055097e-06,0.22545005178360578,54303.85931418057,0.7982136680055097,22.545005178360576,0.0,0.0,
63,4.082808280828083,0.5372048462061758,7.0115072418587474e-06,0.19580837085763475,53720.48462061758,0.7011507241858748,19.580837085763473,0.0,0.0,
64,4.147614761476148,0.5314337591593453,6.1717851371830605e-06,0.17041836232754187,53143.375915934535,0.617178513718306,17.041836232754186,0.0,0.0,
65,4.212421242124212,0.5257246604912246,5.443868934489104e-06,0.14862670291989769,52572.46604912246,0.5443868934489103,14.862670291989769,0.0,0.0,
66,4.2772277227722775,0.5200768856591743,4.811631324602042e-06,0.1298864040134448,52007.68856591743,0.48116313246020415,12.988640401344481,0.0,0.0,
67,4.342034203420342,0.5144897770525714,4.261429599700387e-06,0.11373863075531299,51448.97770525714,0.4261429599700387,11.373863075531299,0.0,0.0,
68,4.406840684068406,0.5089626839511027,3.7817007237868457e-06,0.099797765327124,50896.268395110266,0.37817007237868455,9.9797765327124,0.0,0.0,
69,4.4716471647164715,0.5034949624780364,3.3626257284302774e-06,0.08773911362943097,50349.49624780364,0.33626257284302774,8.773911362943098,0.0,0.0,
70,4.536453645364536,0.4980859755494793,2.9958510327542026e-06,0.07728876948354066,49808.59755494793,0.29958510327542026,7.728876948354066,0.0,0.0,
71,4.601260126012601,0.4927350928204489,2.6742565945381224e-06,0.06821524274449,49273.50928204489,0.26742565945381225,6.821524274449001,0.0,0.0,
72,4.6660666066606655,0.48744169062843545,2.3917626619048214e-06,0.060322531990645294,48744.169062843546,0.23917626619048216,6.032253199064529,0.0,0.0,
73,4.730873087308731,0.48220515193500685,2.1431684011948948e-06,0.053444382301960774,48220.51519350069,0.21431684011948948,5.3444382301960776,0.0,0.0,
74,4.795679567956795,0.4770248662659121,1.924016896824652e-06,0.04743951692909935,47702.48662659121,0.19240168968246518,4.743951692909935,0.0,0.0,
75,4.86048604860486,0.4719002296500531,1.730482009330679e-06,0.04218767067748064,47190.022965005315,0.17304820093306789,4.218767067748064,0.0,0.0,
76,4.925292529252925,0.4668306445576334,1.5592733831972898e-06,0.037586284410096336,46683.06445576334,0.155927338319729,3.7586284410096336,0.0,0.0,
77,4.99009900990099,0.4618155198377339,1.407556552211219e-06,0.033547745669252275,46181.55198377339,0.14075565522112188,3.3547745669252276,0.0,0.0,
78,5.0549054905490545,0.45685427065552436,1.272885625623661e-06,0.029997081196507992,45685.42706555244,0.1272885625623661,2.999708119650799,0.0,0.0,
79,5.11971197119712,0.4519463184292805,1.1531464762825813e-06,0.02687002370830822,45194.63184292805,0.11531464762825813,2.687002370830822,0.0,0.0,
80,5.184518451845184,0.44709109076734804,1.046508710574975e-06,0.024111390996489415,44709.10907673481,0.1046508710574975,2.4111390996489415,0.0,0.0,
81,5.249324932493249,0.4422880214051693,9.51384994334861e-07,0.021673721658884225,44228.802140516935,0.09513849943348611,2.1673721658884224,0.0,0.0,
82,5.314131413141314,0.437536550142469,8.663965508001995e-07,0.01951612767367657,43753.6550142469,0.08663965508001994,1.951612767367657,0.0,0.0,
83,5.378937893789379,0.4328361227806762,7.903438459087538e-07,0.017603326515807056,43283.612278067616,0.07903438459087538,1.7603326515807056,0.0,0.0,
84,5.443744374437443,0.42818619106064953,7.221816405341292e-07,0.01590482354897527,42818.61910606495,0.07221816405341291,1.590482354897527,0.0,0.0,
85,5.508550855085509,0.4235862126007564,6.609977250204305e-07,0.0143942202607722,42358.62126007564,0.06609977250204306,1.43942202607722,0.0,0.0,
86,5.573357335733573,0.4190356508353522,6.059947637272237e-07,0.013048628029665846,41903.56508353522,0.060599476372722366,1.3048628029665845,0.0,0.0,
87,5.638163816381638,0.414533974953693,5.564747704341437e-07,0.011848170532615936,41453.397495369296,0.05564747704341437,1.1848170532615936,0.0,0.0,
88,5.702970297029703,0.41008065983931197,5.118258127895539e-07,0.010775560724329924,41008.0659839312,0.051182581278955384,1.0775560724329925,0.0,0.0,
89,5.767776777677767,0.4056751860098826,4.715106083050882e-07,0.009815740651229525,40567.51860098826,0.047151060830508816,0.9815740651229525,0.0,0.0,
90,5.832583258325832,0.4013170395575868,4.350567279747576e-07,0.008955574293250187,40131.70395575868,0.04350567279747576,0.8955574293250187,0.0,0.0,
91,5.897389738973898,0.397005712090004,4.020481682976971e-07,0.008183585226451193,39700.5712090004,0.04020481682976971,0.8183585226451193,0.0,0.0,
92,5.962196219621962,0.3927407006715316,3.721180898367054e-07,0.007489732227633415,39274.07006715316,0.03721180898367054,0.7489732227633416,0.0,0.0,
93,6.027002700270026,0.38852150776534616,3.44942551706462e-07,0.006865217046572399,38852.15077653462,0.0344942551706462,0.6865217046572399,0.0,0.0,
94,6.091809180918092,0.3843476411759122,3.2023509758912625e-07,0.006302319491198418,38434.76411759122,0.032023509758912626,0.6302319491198418,0.0,0.0,
95,6.156615661566157,0.38021861399204315,2.977420708725467e-07,0.005794255738143294,38021.86139920432,0.02977420708725467,0.5794255738143294,0.0,0.0,
96,6.221422142214221,0.37613394453051735,2.772385550004189e-07,0.0053350564218225096,37613.39445305173,0.027723855500041892,0.5335056421822509,0.0,0.0,
97,6.286228622862286,0.3720931562802505,2.585248506954387e-07,0.004919461591239129,37209.315628025055,0.02585248506954387,0.4919461591239129,0.0,0.0,
98,6.351035103510351,0.36809577784702646,2.4142341484681494e-07,0.004542830072765638,36809.57778470265,0.024142341484681494,0.45428300727656373,0.0,0.0,
99,6.415841584158416,0.3641413428987846,2.2577619694125784e-07,0.00420106115393743,36414.13428987846,0.022577619694125785,0.42010611539374304,0.0,0.0,
100,6.480648064806481,0.36022939011146377,2.1144231829291118e-07,0.003890526819874448,36022.93901114638,0.021144231829291118,0.3890526819874448,0.0,0.0,
101,6.545454545454544,0.3563594631153999,1.9829604726806415e-07,0.003608013040335417,35635.94631153999,0.019829604726806414,0.3608013040335417,0.0,0.0,
102,6.61026102610261,0.35253111044227586,1.8622503043419535e-07,0.0033506688164439526,35253.11104422759,0.018622503043419534,0.33506688164439524,0.0,0.0,
103,6.6750675067506755,0.3487438854726207,1.7512874528127599e-07,0.003115961789133335,34874.38854726207,0.0175128745281276,0.3115961789133335,0.0,0.0,
104,6.73987398739874,0.3449973463838538,1.6491714502603596e-07,0.002901640260360936,34499.73463838538,0.016491714502603595,0.2901640260360936,0.0,0.0,
105,6.804680468046803,0.3412910560988724,1.555094701507232e-07,0.002705699083268357,34129.105609887236,0.015550947015072319,0.2705699083268357,0.0,0.0,
106,6.8694869486948695,0.3376245822351763,1.4683320485866832e-07,0.0025263506179288076,33762.45822351763,0.014683320485866833,0.25263506179288076,0.0,0.0,
107,6.934293429342935,0.3339974970545286,1.3882315964357973e-07,0.002361999196019263,33399.74970545286,0.013882315964357973,0.2361999196019263,0.0,0.0,
108,6.999099909990999,0.33040937741314497,1.3142066374676944e-07,0.002211218788034817,33040.9377413145,0.013142066374676943,0.22112187880348172,0.0,0.0,
109,7.063906390639063,0.3268598047124095,1.2457285348277798e-07,0.002072733451331469,32685.98047124095,0.012457285348277797,0.20727334513314688,0.0,0.0,
110,7.128712871287129,0.3233483648501115,1.1823204430492998e-07,0.0019454001917684916,32334.836485011147,0.011823204430492998,0.19454001917684915,0.0,0.0,
111,7.193519351935194,0.3198746481721995,1.1235517610533209e-07,0.0018281939227086273,31987.464817219952,0.01123551761053321,0.18281939227086272,0.0,0.0,
112,7.258325832583258,0.3164382494250466,1.0690332263845272e-07,0.0017201942488124604,31643.82494250466,0.010690332263845272,0.17201942488124605,0.0,0.0,
113,7.323132313231322,0.31303876770822264,1.0184125715734113e-07,0.0016205738394194508,31303.876770822266,0.010184125715734113,0.16205738394194508,0.0,0.0,
114,7.387938793879387,0.30967580642777,9.71370673851837e-08,0.0015285881873473173,30967.580642776997,0.00971370673851837,0.15285881873473173,0.0,0.0,
115,7.452745274527453,0.3063489732499759,9.27618138363951e-08,0.0014435665788393376,30634.89732499759,0.00927618138363951,0.14435665788393376,0.0,0.0,
116,7.517551755175517,0.303057880055638,8.868922627127283e-08,0.0013649041281186916,30305.788005563798,0.008868922627127284,0.13649041281186916,0.0,0.0,
117,7.582358235823581,0.29980214289481727,8.489543373379395e-08,0.0012920547254935506,29980.214289481726,0.008489543373379396,0.12920547254935505,0.0,0.0,
118,7.6471647164716465,0.29658138194207473,8.1358724198217e-08,0.0012245248059573174,29658.138194207473,0.0081358724198217,0.12245248059573174,0.0,0.0,
119,7.711971197119713,0.2933952214521858,7.805933034936316e-08,0.0011618678278049817,29339.522145218576,0.007805933034936316,0.11618678278049817,0.0,0.0,
120,7.776777677767776,0.2902432897163283,7.497923845455982e-08,0.0011036793765209377,29024.32897163283,0.007497923845455982,0.11036793765209377,0.0,0.0,
121,7.8415841584158406,0.28712521901873833,7.210201766140618e-08,0.0010495928184593608,28712.52190187383,0.007210201766140618,0.10495928184593609,0.0,0.0,
122,7.906390639063906,0.28404064559383085,6.941266738262519e-08,0.000999275438446473,28404.064559383085,0.006941266738262519,0.09992754384464729,0.0,0.0,
123,7.971197119711971,0.2809892095837785,6.689748071400851e-08,0.0009524250037895394,28098.92095837785,0.006689748071400851,0.09524250037895395,0.0,0.0,
124,8.036003600360036,0.277970554996545,6.454392207961093e-08,0.0009087667044184553,27797.0554996545,0.0064543922079610926,0.09087667044184553,0.0,0.0,
125,8.100810081008099,0.2749843296643677,6.234051751483926e-08,0.0008680504251670795,27498.43296643677,0.006234051751483926,0.08680504251670795,0.0,0.0,
126,8.165616561656165,0.27203018520268496,6.027675618715388e-08,0.0008300483116562826,27203.018520268495,0.0060276756187153885,0.08300483116562826,0.0,0.0,
127,8.230423042304231,0.2691077769695044,5.83430019194096e-08,0.0007945525959830626,26910.777696950438,0.00583430019194096,0.07945525959830627,0.0,0.0,
128,8.295229522952296,0.26621676402520567,5.653041362553977e-08,0.0007613736525473679,26621.676402520567,0.0056530413625539766,0.07613736525473679,0.0,0.0,
129,8.360036003600358,0.2633568090927747,5.4830873695050314e-08,0.0007303382579443591,26335.68090927747,0.005483087369505032,0.0730338257944359,0.0,0.0,
130,8.424842484248424,0.26052757851846386,5.323692347396289e-08,0.0007012880319862106,26052.757851846385,0.005323692347396289,0.07012880319862105,0.0,0.0,
131,8.48964896489649,0.25772874223287545,5.17417050874519e-08,0.0006740780396560074,25772.874223287545,0.00517417050874519,0.06740780396560074,0.0,0.0,
132,8.554455445544555,0.2549599737124609,5.033890893519718e-08,0.0006485755361896846,25495.99737124609,0.005033890893519718,0.06485755361896846,0.0,0.0,
133,8.619261926192618,0.2522209499414338,4.902272626593723e-08,0.0006246588395760904,25222.09499414338,0.004902272626593723,0.06246588395760905,0.0,0.0,
134,8.684068406840684,0.24951135137409144,4.7787806304156874e-08,0.000602216316599225,24951.135137409143,0.004778780630415687,0.060221631659922496,0.0,0.0,
135,8.74887488748875,0.24683086189754128,4.662921746041774e-08,0.0005811454701546223,24683.08618975413,0.004662921746041774,0.05811454701546223,0.0,0.0,
136,8.813681368136812,0.24417916879482643,4.5542412208519405e-08,0.0005613521169828602,24417.916879482644,0.004554241220851941,0.056135211698286024,0.0,0.0,
137,8.878487848784877,0.2415559627084472,4.452319525832339e-08,0.0005427496462027388,24155.59627084472,0.004452319525832339,0.05427496462027388,0.0,0.0,
138,8.943294329432943,0.23896093760427473,4.3567694693421774e-08,0.000525258350116574,23896.093760427473,0.004356769469342177,0.0525258350116574,0.0,0.0,
139,9.00810081008101,0.23639379073585148,4.267233577853449e-08,0.0005088048197193645,23639.379073585147,0.004267233577853449,0.05088048197193645,0.0,0.0,
140,9.072907290729072,0.23385422260907515,4.1833817173143415e-08,0.0004933213981887483,23385.422260907515,0.0041833817173143415,0.049332139818874826,0.0,0.0,
141,9.137713771377136,0.2313419369472611,4.1049089315904734e-08,0.0004787456863779528,23134.19369472611,0.004104908931590473,0.04787456863779528,0.0,0.0,
142,9.202520252025202,0.22885664065658107,4.031533476925783e-08,0.00046502009499180686,22885.664065658108,0.004031533476925783,0.04650200949918069,0.0,0.0,
143,9.267326732673267,0.22639804379187226,3.962995033574194e-08,0.00045209132145779854,22639.804379187226,0.003962995033574194,0.04520913214577985,0.0,0.0,
144,9.332133213321331,0.2239658595228132,3.8990530777173664e-08,0.0004399103219510604,22396.58595228132,0.0038990530777173664,0.04399103219510604,0.0,0.0,
145,9.396939693969395,0.22155980410046358,3.839485398531498e-08,0.0004284316627648012,22155.98041004636,0.003839485398531498,0.04284316627648012,0.0,0.0,
146,9.461746174617462,0.2191795968241628,3.784086746822545e-08,0.00041761329426791304,21917.95968241628,0.0037840867468225447,0.041761329426791303,0.0,0.0,
147,9.526552655265526,0.21682496000878448,3.7326676030367134e-08,0.00040741628820275183,21682.496000878447,0.0037326676030367133,0.04074162882027518,0.0,0.0,
148,9.59135913591359,0.21449561895234207,3.685053053690907e-08,0.0003978045871059707,21449.56189523421,0.003685053053690907,0.03978045871059707,0.0,0.0,
149,9.656165616561655,0.21219130190394273,3.6410817663733494e-08,0.00038874477563585925,21219.130190394273,0.0036410817663733493,0.038874477563585925,0.0,0.0,
150,9.72097209720972,0.2099117400320852,3.60060505445261e-08,0.0003802058721862893,20991.17400320852,0.00360060505445261,0.03802058721862893,0.0,0.0,
151,9.785778577857785,0.20765666739329852,3.5634860235173215e-08,0.00037215913887390033,20765.666739329852,0.0035634860235173216,0.03721591388739003,0.0,0.0,
152,9.85058505850585,0.20542582090111677,3.529598792360395e-08,0.00036457790816077763,20542.58209011168,0.0035295987923603953,0.036457790816077765,0.0,0.0,
153,9.915391539153914,0.20321894029538784,3.4988277820310925e-08,0.0003574374245507685,20321.894029538784,0.0034988277820310926,0.03574374245507685,0.0,0.0,
154,9.98019801980198,0.20103576811191143,3.4710670671147495e-08,0.000350714699955355,20103.576811191142,0.0034710670671147495,0.035071469995535495,0.0,0.0,
155,10.045004500450045,0.1988760496524035,3.4462197839715464e-08,0.00034438838146589365,19887.60496524035,0.0034462197839715465,0.034438838146589365,0.0,0.0,
156,10.109810981098109,0.19673953295478255,3.424197591179442e-08,0.0003384386303949274,19673.953295478255,0.0034241975911794417,0.03384386303949274,0.0,0.0,
157,10.174617461746173,0.19462596876377608,3.4049201778886365e-08,0.00033284701156186853,19462.596876377607,0.0034049201778886366,0.033284701156186855,0.0,0.0,
158,10.23942394239424,0.192535110501842,3.38831481621121e-08,0.0003275963918991083,19253.5110501842,0.00338831481621121,0.03275963918991083,0.0,0.0,
159,10.304230423042304,0.1904667142404029,3.374315954144929e-08,0.0003226708475448668,19046.67142404029,0.003374315954144929,0.03226708475448668,0.0,0.0,
160,10.369036903690368,0.18842053867138878,3.3628648458689546e-08,0.0003180555786700067,18842.05386713888,0.0033628648458689544,0.03180555786700067,0.0,0.0,
161,10.433843384338433,0.1863963450790859,3.353909216555289e-08,0.00031373683135862057,18639.63450790859,0.003353909216555289,0.03137368313586206,0.0,0.0,
162,10.498649864986499,0.18439389731228778,3.3474029591166646e-08,0.0003097018259273785,18439.389731228777,0.0033474029591166648,0.030970182592737854,0.0,0.0,
163,10.563456345634563,0.18241296175674568,3.3433058605624055e-08,0.00030593869112717606,18241.296175674568,0.0033433058605624056,0.030593869112717605,0.0,0.0,
164,10.628262826282628,0.1804533073079144,3.341583355861211e-08,0.00030243640372329915,18045.33073079144,0.003341583355861211,0.030243640372329916,0.0,0.0,
165,10.693069306930692,0.17851470534399144,3.342206307416402e-08,0.00029918473299770797,17851.470534399145,0.0033422063074164017,0.029918473299770796,0.0,0.0,
166,10.757875787578758,0.17659692969924543,3.3451508084470244e-08,0.00029617418975973897,17659.69296992454,0.0033451508084470245,0.0296174189759739,0.0,0.0,
167,10.822682268226822,0.17469975663763135,3.3503980087393584e-08,0.0002933959794900005,17469.975663763136,0.0033503980087393583,0.02933959794900005,0.0,0.0,
168,10.887488748874887,0.17282296482668882,3.357933961389541e-08,0.00029084195927694923,17282.296482668884,0.0033579339613895413,0.029084195927694925,0.0,0.0,
169,10.952295229522951,0.17096633531172115,3.367749489300769e-08,0.00028850459823697935,17096.633531172116,0.003367749489300769,0.028850459823697935,0.0,0.0,
170,11.017101710171017,0.16912965149025133,3.379840070329315e-08,0.000286376941137164,16912.965149025134,0.0033798400703293147,0.0286376941137164,0.0,0.0,
171,11.081908190819082,0.1673126990867531,3.394205740093607e-08,0.00028445257496540263,16731.269908675313,0.0033942057400936075,0.028445257496540262,0.0,0.0,
172,11.146714671467146,0.16551526612765277,3.41085101157107e-08,0.00028272559821588834,16551.526612765276,0.0034108510115710704,0.028272559821588834,0.0,0.0,
173,11.21152115211521,0.16373714291659988,3.4297848107092485e-08,0.0002811905926788088,16373.714291659988,0.0034297848107092484,0.028119059267880882,0.0,0.0,
174,11.276327632763277,0.1619781220100036,3.4510204273719837e-08,0.000279842597542205,16197.81220100036,0.0034510204273719837,0.0279842597542205,0.0,0.0,
175,11.341134113411341,0.16023799819283205,3.474575481028746e-08,0.000278677085631184,16023.799819283206,0.003474575481028746,0.0278677085631184,0.0,0.0,
176,11.405940594059405,0.15851656845467096,3.5004719006765995e-08,0.00027768994162534233,15851.656845467096,0.0035004719006765995,0.027768994162534234,0.0,0.0,
177,11.47074707470747,0.15681363196604034,3.5287359185601484e-08,0.00027687744210950696,15681.363196604034,0.0035287359185601484,0.027687744210950695,0.0,0.0,
178,11.535553555355534,0.15512899005496505,3.559398077326046e-08,0.0002762362373258552,15512.899005496505,0.0035593980773260462,0.027623623732585523,0.0,0.0,
179,11.6003600360036,0.15346244618379729,3.5924932503155667e-08,0.0002757633345072654,15346.24461837973,0.003592493250315567,0.02757633345072654,0.0,0.0,
180,11.665166516651665,0.1518138059262881,3.628060674762065e-08,0.00027545608268251165,15181.38059262881,0.0036280606747620646,0.027545608268251164,0.0,0.0,
181,11.729972997299729,0.15018287694490495,3.666143997720206e-08,0.00027531215885371425,15018.287694490495,0.003666143997720206,0.027531215885371427,0.0,0.0,
182,11.794779477947795,0.14856946896839324,3.706791334611138e-08,0.00027532955545542205,14856.946896839323,0.003706791334611138,0.027532955545542206,0.0,0.0,
183,11.85958595859586,0.1469733937695789,3.750055340322689e-08,0.0002755065690128893,14697.33937695789,0.003750055340322689,0.02755065690128893,0.0,0.0,
184,11.924392439243924,0.1453944651434092,3.795993292856607e-08,0.000275841789924609,14539.44651434092,0.003795993292856607,0.0275841789924609,0.0,0.0,
185,11.989198919891988,0.14383249888522967,3.844667189566012e-08,0.0002763340933010344,14383.249888522967,0.003844667189566012,0.027633409330103442,0.0,0.0,
186,12.054005400540053,0.1422873127692944,3.8961438560761826e-08,0.00027698263079772856,14228.73127692944,0.0038961438560761825,0.027698263079772856,0.0,0.0,
187,12.118811881188119,0.14075872652750712,3.9504950680305555e-08,0.00027778682338697224,14075.872652750711,0.003950495068030555,0.027778682338697222,0.0,0.0,
188,12.183618361836183,0.13924656182839085,4.007797685851887e-08,0.0002787463550172002,13924.656182839084,0.004007797685851887,0.02787463550172002,0.0,0.0,
