t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
25,1.6201620162016201,0.8454030010428565,0.0038614243873915923,123.9438608888537,84540.30010428565,386.1424387391592,12394.38608888537,0.0,0.0,
26,1.684968496849685,0.8364008881365422,0.0030469078461145467,103.06839982193293,83640.08881365422,304.69078461145466,10306.839982193293,0.0,0.0,
27,1.7497749774977498,0.8274793179646819,0.0024114284421427497,85.01571298287325,82747.93179646818,241.14284421427496,8501.571298287325,0.0,0.0,
28,1.8145814581458144,0.8186407112680704,0.0019142649460295509,69.67046200226254,81864.07112680703,191.42649460295507,6967.046200226254,0.0,0.0,
29,1.8793879387938792,0.8098868028604831,0.0015242148597605762,56.810489380669516,80988.68028604831,152.42148597605762,5681.048938066951,0.0,0.0,
30,1.944194419441944,0.8012187784066093,0.0012173249847708151,46.155697365710026,80121.87784066092,121.7324984770815,4615.569736571003,0.0,0.0,
31,2.009000900090009,0.792637384395617,0.0009751684902301304,37.406663875144375,79263.7384395617,97.51684902301304,3740.6663875144377,0.0,0.0,
32,2.073807380738074,0.7841430172495231,0.0007835374640499175,30.271379279719497,78414.30172495231,78.35374640499175,3027.1379279719495,0.0,0.0,
33,2.1386138613861387,0.7757357956303803,0.000631450433773447,24.481338688521944,77573.57956303803,63.145043377344706,2448.1338688521946,0.0,0.0,
34,2.203420342034203,0.7674156189586087,0.0005103983013171723,19.79944681589375,76741.56189586087,51.03983013171723,1979.9446815893748,0.0,0.0,
35,2.268226822682268,0.7591822145489112,0.0004137706542271898,16.022298706224323,75918.22145489113,41.37706542271898,1602.2298706224324,0.0,0.0,
36,2.3330333033303328,0.7510351753740238,0.000336418580151123,12.979016944319161,75103.51753740238,33.6418580151123,1297.9016944319162,0.0,0.0,
37,2.3978397839783976,0.7429739901651657,0.0002743208686880807,10.52824155623691,74297.39901651657,27.43208686880807,1052.824155623691,0.0,0.0,
38,2.4626462646264624,0.7349980672981944,0.00022432861723205747,8.554339287683522,73499.80672981944,22.432861723205747,855.4339287683522,0.0,0.0,
39,2.5274527452745272,0.7271067536805074,0.00018396938914250994,6.96348975783751,72710.67536805074,18.396938914250995,696.348975783751,0.0,0.0,
40,2.592259225922592,0.7192993496442279,0.00015129668789281344,5.680013165477461,71929.93496442279,15.129668789281345,568.0013165477461,0.0,0.0,
41,2.657065706570657,0.7115751206673088,0.00012477398356866416,4.64310831920455,71157.51206673088,12.477398356866416,464.310831920455,0.0,0.0,
42,2.7218721872187217,0.7039333065861513,0.00010318514132330681,3.804056552962125,70393.33065861513,10.318514132330682,380.4056552962125,0.0,0.0,
43,2.7866786678667865,0.6963731288308811,8.556506934039588e-05,3.123881954568266,69637.3128830881,8.556506934039588,312.3881954568266,0.0,0.0,
44,2.8514851485148514,0.6888937961053468,7.114588754196413e-05,2.571425926365009,68889.37961053468,7.114588754196413,257.1425926365009,0.0,0.0,
45,2.916291629162916,0.681494508845405,5.9315038496497735e-05,2.121781339745546,68149.45088454049,5.931503849649774,212.17813397455458,0.0,0.0,
46,2.981098109810981,0.6741744627180755,4.958260920226306e-05,1.7550297624225988,67417.44627180755,4.958260920226306,175.50297624225988,0.0,0.0,
47,3.045904590459046,0.6669328513677106,4.1555774372141135e-05,1.4552290870929707,66693.28513677107,4.155577437214114,145.52290870929707,0.0,0.0,
48,3.1107110711071106,0.6597688685707431,3.491875923798454e-05,1.2096051945881194,65976.8868570743,3.491875923798454,120.96051945881194,0.0,0.0,
49,3.1755175517551755,0.6526817099255284,2.9417090717366602e-05,1.0079082530972083,65268.17099255284,2.94170907173666,100.79082530972083,0.0,0.0,
50,3.2403240324032403,0.6456705741763276,2.484518853794629e-05,0.8419009507139739,64567.05741763276,2.484518853794629,84.19009507139738,0.0,0.0,
51,3.305130513051305,0.6387346642489938,2.103656399420446e-05,0.7049519488486468,63873.46642489939,2.103656399420446,70.49519488486467,0.0,0.0,
52,3.36993699369937,0.6318731880591503,1.7856059514831563e-05,0.591712980996335,63187.31880591503,1.7856059514831564,59.171298099633496,0.0,0.0,
53,3.4347434743474348,0.6250853591405457,1.5193689275791374e-05,0.4978623079601952,62508.53591405458,1.5193689275791376,49.786230796019524,0.0,0.0,
54,3.4995499549954996,0.6183703971310451,1.2959738860872001e-05,0.41990075232622776,61837.03971310451,1.2959738860872,41.99007523262278,0.0,0.0,
55,3.5643564356435644,0.6117275281457241,1.1080857374937011e-05,0.35498937527700697,61172.752814572406,1.1080857374937012,35.4989375277007,0.0,0.0,
56,3.629162916291629,0.6051559850602881,9.496933705435387e-06,0.30082013548868314,60515.598506028815,0.9496933705435388,30.082013548868314,0.0,0.0,
57,3.6939693969396936,0.5986550077231475,8.158593793185697e-06,0.2555126831872292,59865.50077231475,0.8158593793185697,25.55126831872292,0.0,0.0,
58,3.7587758775877584,0.5922238431106438,7.025190849972669e-06,0.21753188036833904,59222.38431106438,0.7025190849972669,21.753188036833905,0.0,0.0,
59,3.8235823582358233,0.5858617454369156,6.063187764223075e-06,0.18562177501743773,58586.17454369156,0.6063187764223076,18.562177501743772,0.0,0.0,
60,3.888388838883888,0.5795679762275248,5.244852237842602e-06,0.15875265422452758,57956.79762275248,0.5244852237842602,15.875265422452758,0.0,0.0,
61,3.953195319531953,0.5733418043640973,4.547201854168892e-06,0.13607850816564543,57334.18043640973,0.4547201854168892,13.607850816564543,0.0,0.0,
62,4.018001800180018,0.5671825061057634,3.951149331040145e-06,0.11690279399316597,56718.25061057634,0.39511493310401447,11.690279399316598,0.0,0.0,
63,4.082808280828083,0.5610893650920167,3.44080846626927e-06,0.10065082757721837,56108.93650920167,0.344080846626927,10.065082757721838,0.0,0.0,
64,4.147614761476148,0.5550616723306897,3.0029293540412095e-06,0.0868474769812444,55506.16723306897,0.30029293540412094,8.68474769812444,0.0,0.0,
65,4.212421242124212,0.5490987261740111,2.6264378181977218e-06,0.07509910442200018,54909.87261740111,0.26264378181977216,7.5099104422000185,0.0,0.0,
66,4.2772277227722775,0.5431998322851278,2.302059042584545e-06,0.06507891890105243,54319.98322851278,0.2302059042584545,6.507891890105243,0.0,0.0,
67,4.342034203420342,0.5373643035970096,2.0220093673123447e-06,0.05651507198523162,53736.43035970096,0.2022009367312345,5.651507198523162,0.0,0.0,
68,4.406840684068406,0.5315914602652841,1.7797433867830253e-06,0.04918096399442906,53159.14602652841,0.17797433867830253,4.918096399442906,0.0,0.0,
69,4.4716471647164715,0.5258806296162524,1.5697460052151738e-06,0.042887334683593376,52588.06296162523,0.15697460052151738,4.288733468359338,0.0,0.0,
70,4.536453645364536,0.5202311460910974,1.3873611145669916e-06,0.037475797307908155,52023.11460910975,0.13873611145669915,3.7475797307908154,0.0,0.0,
71,4.601260126012601,0.5146423511871064,1.2286501650131834e-06,0.032813542385011066,51464.23511871065,0.12286501650131834,3.2813542385011067,0.0,0.0,
72,4.6660666066606655,0.5091135933965739,1.090275183296909e-06,0.02878899116538526,50911.35933965739,0.1090275183296909,2.878899116538526,0.0,0.0,
73,4.730873087308731,0.5036442281439272,9.694018252520625e-07,0.025308221659342704,50364.42281439272,0.09694018252520625,2.5308221659342705,0.0,0.0,
74,4.795679567956795,0.49823361772151753,8.636188775017911e-07,0.02229202430195842,49823.36177215175,0.08636188775017911,2.229202430195842,0.0,0.0,
75,4.86048604860486,0.4928811312244353,7.708712907825105e-07,0.019673471742260213,49288.11312244353,0.07708712907825105,1.9673471742260213,0.0,0.0,
76,4.925292529252925,0.48758614448464604,6.894043659517429e-07,0.017395909078328924,48758.61444846461,0.06894043659517429,1.7395909078328924,0.0,0.0,
77,4.99009900990099,0.48234804000468506,6.177171492207966e-07,0.015411289242094199,48234.80400046851,0.06177171492207966,1.54112892420942,0.0,0.0,
78,5.0549054905490545,0.47716620689111044,5.545234459281003e-07,0.013678791157823944,47716.62068911104,0.05545234459281003,1.3678791157823944,0.0,0.0,
79,5.11971197119712,0.4720400407878722,4.98719148484095e-07,0.012163670302405052,47204.00407878722,0.0498719148484095,1.2163670302405052,0.0,0.0,
80,5.184518451845184,0.4669689438097326,4.4935480692916047e-07,0.010836301751316297,46696.89438097326,0.044935480692916044,1.0836301751316297,0.0,0.0,
81,5.249324932493249,0.4619523244758426,4.056125602003316e-07,0.009671381427755546,46195.23244758426,0.04056125602003316,0.9671381427755545,0.0,0.0,
82,5.314131413141314,0.45698959764356545,3.667867009834604e-07,0.008647258359262812,45698.95976435654,0.03667867009834604,0.8647258359262812,0.0,0.0,
83,5.378937893789379,0.4520801844426163,3.322672735757574e-07,0.007745375480787673,45208.01844426163,0.033226727357575744,0.7745375480787673,0.0,0.0,
84,5.443744374437443,0.4472235122095801,3.0152620783433416e-07,0.006949800527801014,44722.351220958015,0.030152620783433417,0.6949800527801013,0.0,0.0,
85,5.508550855085509,0.44241901442285275,2.74105577332659e-07,0.006246831830714329,44241.90144228528,0.0274105577332659,0.6246831830714329,0.0,0.0,
86,5.573357335733573,0.437666130638046,2.496076397503164e-07,0.0056246664894548035,43766.6130638046,0.02496076397503164,0.5624666489454804,0.0,0.0,
87,5.638163816381638,0.4329643064238862,2.2768637507772017e-07,0.005073120588414472,43296.43064238862,0.022768637507772017,0.5073120588414473,0.0,0.0,
88,5.702970297029703,0.4283129932986337,2.0804028468862063e-07,0.004583392898823263,42831.299329863374,0.020804028468862062,0.45833928988232625,0.0,0.0,
89,5.767776777677767,0.4237116486670401,1.9040625355269306e-07,0.004147864981731953,42371.164866704006,0.019040625355269306,0.4147864981731953,0.0,0.0,
90,5.832583258325832,0.41915973575786225,1.745543103169104e-07,0.003759931809816697,41915.97357578622,0.01745543103169104,0.3759931809816697,0.0,0.0,
91,5.897389738973898,0.4146567235619429,1.6028314688843304e-07,0.0034138580182858404,41465.672356194285,0.016028314688843304,0.341385801828584,0.0,0.0,
92,5.962196219621962,0.41020208677086767,1.4741628148982059e-07,0.003104655713268015,41020.20867708677,0.014741628148982059,0.31046557132680147,0.0,0.0,
93,6.027002700270026,0.40579530571620537,1.357987677344183e-07,0.002827980441800632,40579.53057162054,0.013579876773441829,0.2827980441800632,0.0,0.0,
94,6.091809180918092,0.4014358663093362,1.2529436774378635e-07,0.0025800424865972814,40143.58663093362,0.012529436774378634,0.25800424865972815,0.0,0.0,
95,6.156615661566157,0.39712325998187087,1.1578312023876396e-07,0.0023575311120417166,39712.32599818709,0.011578312023876396,0.23575311120417167,0.0,0.0,
96,6.221422142214221,0.39285698362666205,1.0715924532301723e-07,0.0021575495643121985,39285.698362666204,0.010715924532301723,0.21575495643121984,0.0,0.0,
97,6.286228622862286,0.38863653953940774,9.932933670565107e-08,0.0019775602303855025,38863.653953940775,0.009932933670565107,0.19775602303855025,0.0,0.0,
98,6.351035103510351,0.38446143536084787,9.221079967618398e-08,0.0018153363332093345,38446.14353608479,0.009221079967618399,0.18153363332093345,0.0,0.0,
99,6.415841584158416,0.38033118401955046,8.573049949706552e-08,0.0016689212694493295,38033.11840195505,0.008573049949706552,0.16689212694493294,0.0,0.0,
100,6.480648064806481,0.37624530367528664,7.982359021887936e-08,0.0015365934276085319,37624.53036752866,0.007982359021887936,0.1536593427608532,0.0,0.0,
101,6.545454545454544,0.37220331766299075,7.443249841936034e-08,0.0014168358691645326,37220.331766299074,0.007443249841936034,0.14168358691645327,0.0,0.0,
102,6.61026102610261,0.3682047544373029,6.950604015827498e-08,0.0013083101692547402,36820.47544373029,0.006950604015827497,0.13083101692547403,0.0,0.0,
103,6.6750675067506755,0.3642491475176907,6.499865264128602e-08,0.0012098338148103592,36424.91475176907,0.0064998652641286014,0.12098338148103592,0.0,0.0,
104,6.73987398739874,0.3603360354341451,6.086972479279037e-08,0.0011203606493286739,36033.60354341451,0.006086972479279037,0.11203606493286739,0.0,0.0,
105,6.804680468046803,0.3564649616734465,5.70830132299459e-08,0.0010389639304565926,35646.49616734465,0.00570830132299459,0.10389639304565926,0.0,0.0,
106,6.8694869486948695,0.35263547462599737,5.360613207390953e-08,0.0009648216314254606,35263.54746259974,0.005360613207390953,0.09648216314254605,0.0,0.0,
107,6.934293429342935,0.3488471275332167,5.04101066849581e-08,0.0008972036688640746,34884.71275332167,0.00504101066849581,0.08972036688640747,0.0,0.0,
108,6.999099909990999,0.34509947843548977,4.746898281178219e-08,0.0008354608022718892,34509.94784354898,0.004746898281178219,0.08354608022718893,0.0,0.0,
109,7.063906390639063,0.34139209012067023,4.475948384043077e-08,0.0007790149578358231,34139.209012067025,0.004475948384043077,0.07790149578358231,0.0,0.0,
110,7.128712871287129,0.33772453007312886,4.2260709847449575e-08,0.0007273507871220393,33772.453007312884,0.004226070984744958,0.07273507871220393,0.0,0.0,
111,7.193519351935194,0.33409637042334467,3.995387303181427e-08,0.0006800083010087283,33409.63704233446,0.003995387303181427,0.06800083010087284,0.0,0.0,
112,7.258325832583258,0.33050718789803085,3.782206484406702e-08,0.0006365764275974748,33050.71878980308,0.003782206484406702,0.06365764275974749,0.0,0.0,
113,7.323132313231322,0.32695656377079324,3.585005076777598e-08,0.0005966873725274758,32695.656377079325,0.003585005076777598,0.05966873725274758,0.0,0.0,
114,7.387938793879387,0.32344408381331496,3.4024089254164345e-08,0.0005600116756906264,32344.408381331497,0.0034024089254164345,0.05600116756906264,0.0,0.0,
115,7.452745274527453,0.31996933824706164,3.233177177909932e-08,0.0005262538730725266,31996.933824706164,0.0032331771779099323,0.052625387307252657,0.0,0.0,
116,7.517551755175517,0.3165319216955027,3.076188139406985e-08,0.0004951486850557469,31653.19216955027,0.0030761881394069848,0.04951486850557469,0.0,0.0,
117,7.582358235823581,0.3131314331368428,2.9304267489017106e-08,0.0004664576633064875,31313.14331368428,0.0029304267489017105,0.04664576633064875,0.0,0.0,
118,7.6471647164716465,0.3097674758572592,2.7949734783132368e-08,0.000439966237599694,30976.747585725923,0.0027949734783132367,0.0439966237599694,0.0,0.0,
119,7.711971197119713,0.30643965740463963,2.6689944816961575e-08,0.0004154811118535228,30643.965740463962,0.0026689944816961574,0.04154811118535228,0.0,0.0,
120,7.776777677767776,0.30314758954281434,2.5517328441269657e-08,0.0003928279654384491,30314.758954281435,0.0025517328441269655,0.03928279654384491,0.0,0.0,
121,7.8415841584158406,0.2998908882062788,2.4425007990137666e-08,0.0003718494216651838,29989.08882062788,0.0024425007990137664,0.03718494216651838,0.0,0.0,
122,7.906390639063906,0.29666917345540167,2.34067279919678e-08,0.0003524032503794456,29666.917345540165,0.00234067279919678,0.03524032503794456,0.0,0.0,
123,7.971197119711971,0.29348206943211197,2.2456793416090907e-08,0.0003343607759193801,29348.206943211197,0.002245679341609091,0.03343607759193801,0.0,0.0,
124,8.036003600360036,0.2903292043160616,2.157001457761657e-08,0.0003176054654239916,29032.92043160616,0.002157001457761657,0.03176054654239916,0.0,0.0,
125,8.100810081008099,0.28721021028125754,2.0741657931684055e-08,0.00030203167570392225,28721.021028125753,0.0020741657931684053,0.030203167570392226,0.0,0.0,
126,8.165616561656165,0.2841247234531589,1.9967402082630276e-08,0.0002875435396720858,28412.47234531589,0.001996740208263028,0.02875435396720858,0.0,0.0,
127,8.230423042304231,0.28107238386623495,1.9243298415729e-08,0.0002740539757430626,28107.238386623496,0.0019243298415729,0.02740539757430626,0.0,0.0,
128,8.295229522952296,0.278052835421977,1.856573583073213e-08,0.0002614838056994574,27805.2835421977,0.001856573583073213,0.026148380569945742,0.0,0.0,
129,8.360036003600358,0.27506572584736155,1.7931409118889506e-08,0.0002497609683357974,27506.572584736154,0.0017931409118889506,0.024976096833579743,0.0,0.0,
130,8.424842484248424,0.2721107066537589,1.733729057965796e-08,0.00023881980998956428,27211.07066537589,0.001733729057965796,0.02388198099895643,0.0,0.0,
131,8.48964896489649,0.26918743309628307,1.6780604520989054e-08,0.00022860036731701136,26918.743309628306,0.0016780604520989055,0.022860036731701137,0.0,0.0,
132,8.554455445544555,0.26629556413357713,1.6258804328812443e-08,0.0002190481250823579,26629.556413357714,0.0016258804328812444,0.02190481250823579,0.0,0.0,
133,8.619261926192618,0.2634347623880306,1.5769551827890834e-08,0.0002101131852560426,26343.47623880306,0.0015769551827890835,0.02101131852560426,0.0,0.0,
134,8.684068406840684,0.2606046941064236,1.531069868828464e-08,0.0002017499222044391,26060.469410642363,0.001531069868828464,0.02017499222044391,0.0,0.0,
135,8.74887488748875,0.2578050291209945,1.4880269659813015e-08,0.00019391658436136288,25780.50291209945,0.0014880269659813014,0.01939165843613629,0.0,0.0,
136,8.813681368136812,0.25503544081092394,1.4476447441634479e-08,0.00018657493272917813,25503.544081092394,0.001447644744163448,0.018657493272917814,0.0,0.0,
137,8.878487848784877,0.2522956060642329,1.4097559015832002e-08,0.00017968991591783297,25229.56060642329,0.0014097559015832002,0.017968991591783296,0.0,0.0,
138,8.943294329432943,0.24958520524009062,1.3742063293049375e-08,0.0001732293779085079,24958.52052400906,0.0013742063293049375,0.01732293779085079,0.0,0.0,
139,9.00810081008101,0.24690392213152643,1.3408539935115622e-08,0.00016716379501259112,24690.39221315264,0.0013408539935115622,0.01671637950125911,0.0,0.0,
140,9.072907290729072,0.24425144392854212,1.3095679234496734e-08,0.0001614660388957186,24425.14439285421,0.0013095679234496735,0.01614660388957186,0.0,0.0,
141,9.137713771377136,0.24162746118162,1.280227294357482e-08,0.00015611116289376535,24162.746118162002,0.0012802272943574818,0.015611116289376536,0.0,0.0,
142,9.202520252025202,0.23903166776562393,1.2527205958389108e-08,0.00015107620916201392,23903.166776562393,0.0012527205958389107,0.015107620916201393,0.0,0.0,
143,9.267326732673267,0.23646376084408707,1.2269448771767369e-08,0.00014634003447538198,23646.37608440871,0.0012269448771767368,0.014634003447538197,0.0,0.0,
144,9.332133213321331,0.23392344083388325,1.202805061989402e-08,0.000141883152741336,23392.344083388325,0.001202805061989402,0.0141883152741336,0.0,0.0,
145,9.396939693969395,0.23141041137027796,1.1802133254443828e-08,0.00013768759250204984,23141.041137027794,0.0011802133254443829,0.013768759250204984,0.0,0.0,
146,9.461746174617462,0.22892437927235473,1.1590885279581928e-08,0.0001337367678920706,22892.437927235474,0.0011590885279581927,0.013373676789207058,0.0,0.0,
147,9.526552655265526,0.22646505450881277,1.1393556999500643e-08,0.00013001536168535764,22646.505450881275,0.0011393556999500644,0.013001536168535765,0.0,0.0,
148,9.59135913591359,0.2240321501641317,1.1209455727825917e-08,0.0001265092192137659,22403.21501641317,0.0011209455727825917,0.012650921921376589,0.0,0.0,
149,9.656165616561655,0.22162538240509996,1.1037941515264494e-08,0.0001232052520702225,22162.538240509995,0.0011037941515264493,0.01232052520702225,0.0,0.0,
150,9.72097209720972,0.2192444704477027,1.087842325634975e-08,0.00012009135062604843,21924.44704477027,0.001087842325634975,0.012009135062604844,0.0,0.0,
151,9.785778577857785,0.2168891365243654,1.0730355140143748e-08,0.00011715630449491931,21688.91365243654,0.0010730355140143749,0.011715630449491931,0.0,0.0,
152,9.85058505850585,0.21455910585154883,1.0593233413321387e-08,0.00011438973016740082,21455.910585154885,0.0010593233413321388,0.011438973016740081,0.0,0.0,
153,9.915391539153914,0.21225410659769278,1.046659342724915e-08,0.00011178200512121924,21225.410659769277,0.001046659342724915,0.011178200512121924,0.0,0.0,
154,9.98019801980198,0.20997386985150363,1.0350006943519053e-08,0.00010932420778463635,20997.386985150362,0.0010350006943519053,0.010932420778463636,0.0,0.0,
155,10.045004500450045,0.2077181295905829,1.0243079674946463e-08,0.00010700806279455055,20771.81295905829,0.0010243079674946464,0.010700806279455055,0.0,0.0,
156,10.109810981098109,0.20548662265039222,1.0145449041322023e-08,0.0001048258910481616,20548.662265039224,0.0010145449041322023,0.010482589104816161,0.0,0.0,
157,10.174617461746173,0.20327908869355232,1.0056782121252924e-08,0.00010277056409803901,20327.908869355233,0.0010056782121252925,0.0102770564098039,0.0,0.0,
158,10.23942394239424,0.20109527017947143,9.976773783263203e-09,0.00010083546248592235,20109.527017947144,0.0009976773783263203,0.010083546248592236,0.0,0.0,
159,10.304230423042304,0.1989349123343001,9.905144980970081e-09,9.90144376512007e-05,19893.49123343001,0.0009905144980970081,0.00990144376512007,0.0,0.0,
160,10.369036903690368,0.19679776312120847,9.841641198633998e-09,9.730177708630582e-05,19679.776312120848,0.0009841641198633999,0.009730177708630583,0.0,0.0,
161,10.433843384338433,0.1946835732109832,9.786031034712117e-09,9.569217244371032e-05,19468.35732109832,0.0009786031034712118,0.009569217244371032,0.0,0.0,
162,10.498649864986499,0.19259209595293994,9.73810491224481e-09,9.418069032826196e-05,19259.209595293993,0.0009738104912244811,0.009418069032826196,0.0,0.0,
163,10.563456345634563,0.19052308734614862,9.697673905986262e-09,9.276274553460546e-05,19052.30873461486,0.0009697673905986262,0.009276274553460546,0.0,0.0,
164,10.628262826282628,0.1884763060109674,9.664568677166507e-09,9.143407651275874e-05,18847.630601096742,0.0009664568677166507,0.009143407651275874,0.0,0.0,
165,10.693069306930692,0.18645151316088268,9.63863850765428e-09,9.019072286583678e-05,18645.151316088268,0.000963863850765428,0.009019072286583678,0.0,0.0,
166,10.757875787578758,0.18444847257465152,9.619750426087868e-09,8.90290047026952e-05,18444.847257465153,0.0009619750426087868,0.00890290047026952,0.0,0.0,
167,10.822682268226822,0.1824669505687437,9.607788419263886e-09,8.794550368515013e-05,18246.69505687437,0.0009607788419263887,0.008794550368515014,0.0,0.0,
168,10.887488748874887,0.180506715970079,9.602652722729165e-09,8.693704562460285e-05,18050.6715970079,0.0009602652722729165,0.008693704562460285,0.0,0.0,
169,10.952295229522951,0.17856754008905812,9.604259185116178e-09,8.60006844965628e-05,17856.754008905813,0.0009604259185116178,0.00860006844965628,0.0,0.0,
170,11.017101710171017,0.17664919669288287,9.612538701303655e-09,8.513368775386133e-05,17664.919669288287,0.0009612538701303655,0.008513368775386134,0.0,0.0,
171,11.081908190819082,0.1747514619791634,9.627436709977114e-09,8.433352283044111e-05,17475.14619791634,0.0009627436709977114,0.00843335228304411,0.0,0.0,
172,11.146714671467146,0.1728741145498084,9.648912751613917e-09,8.359784473760648e-05,17287.41145498084,0.0009648912751613918,0.008359784473760647,0.0,0.0,
173,11.21152115211521,0.17101693538519608,9.676940083328708e-09,8.29244846636553e-05,17101.69353851961,0.0009676940083328708,0.00829244846636553,0.0,0.0,
174,11.276327632763277,0.16917970781862282,9.711505347391732e-09,8.23114394959682e-05,16917.97078186228,0.0009711505347391732,0.00823114394959682,0.0,0.0,
175,11.341134113411341,0.16736221751102606,9.752608290578265e-09,8.17568621920129e-05,16736.221751102607,0.0009752608290578264,0.00817568621920129,0.0,0.0,
176,11.405940594059405,0.16556425242597855,9.800261531825432e-09,8.1259052932396e-05,16556.425242597856,0.0009800261531825432,0.0081259052932396,0.0,0.0,
177,11.47074707470747,0.16378560280495177,9.854490375966051e-09,8.081645099514358e-05,16378.560280495178,0.000985449037596605,0.008081645099514359,0.0,0.0,
178,11.535553555355534,0.1620260611428446,9.915332671580369e-09,8.042762729587221e-05,16202.60611428446,0.000991533267158037,0.00804276272958722,0.0,0.0,
179,11.6003600360036,0.16028542216377503,9.98283871125824e-09,8.00912775434863e-05,16028.542216377504,0.000998283871125824,0.00800912775434863,0.0,0.0,
180,11.665166516651665,0.15856348279713228,1.0057071172798384e-08,7.980621596555165e-05,15856.348279713227,0.0010057071172798384,0.007980621596555165,0.0,0.0,
181,11.729972997299729,0.15686004215388547,1.013810510008998e-08,7.957136956160059e-05,15686.004215388546,0.0010138105100089981,0.00795713695616006,0.0,0.0,
182,11.794779477947795,0.1551749015031474,1.0226027922626745e-08,7.938577284635458e-05,15517.49015031474,0.0010226027922626746,0.007938577284635458,0.0,0.0,
183,11.85958595859586,0.1535078642489901,1.0320939512796356e-08,7.924856304825124e-05,15350.78642489901,0.0010320939512796356,0.007924856304825124,0.0,0.0,
184,11.924392439243924,0.15185873590750895,1.0422952280270323e-08,7.915897573175763e-05,15185.873590750894,0.0010422952280270323,0.007915897573175764,0.0,0.0,
185,11.989198919891988,0.15022732408413375,1.0532191302992135e-08,7.911634081477987e-05,15022.732408413374,0.0010532191302992135,0.007911634081477987,0.0,0.0,
186,12.054005400540053,0.1486134384511832,1.0648794494426484e-08,7.912007895505739e-05,14861.34384511832,0.0010648794494426484,0.00791200789550574,0.0,0.0,
187,12.118811881188119,0.1470168907256606,1.077291280689027e-08,7.916969828179102e-05,14701.68907256606,0.0010772912806890271,0.007916969828179101,0.0,0.0,
