t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
29,1.8793879387938792,0.7937875892694024,0.0018026339798614098,64.11441039374648,79378.75892694024,180.26339798614097,6411.441039374648,0.0,0.0,
30,1.944194419441944,0.7852917679187631,0.0014481033180390418,52.586489096800335,78529.1767918763,144.81033180390418,5258.648909680033,0.0,0.0,
31,2.009000900090009,0.7768810567281847,0.001166736100607884,43.002326485147705,77688.10567281848,116.6736100607884,4300.2326485147705,0.0,0.0,
32,2.073807380738074,0.7685557590704484,0.000942805566555129,35.095651092365635,76855.57590704484,94.2805566555129,3509.5651092365633,0.0,0.0,
33,2.1386138613861387,0.760315934634162,0.000764084587911391,28.611127841416483,76031.5934634162,76.4084587911391,2861.1127841416483,0.0,0.0,
34,2.203420342034203,0.7521614480997514,0.000621044121996052,23.315838846928546,75216.14480997514,62.1044121996052,2331.5838846928546,0.0,0.0,
35,2.268226822682268,0.7440920090981566,0.0005062394566737502,19.004643641645075,74409.20090981567,50.62394566737502,1900.4643641645075,0.0,0.0,
36,2.3330333033303328,0.7361072048086247,0.0004138395767066106,15.501398660686634,73610.72048086247,41.383957670661054,1550.1398660686634,0.0,0.0,
37,2.3978397839783976,0.7282065263788854,0.0003392656592567761,12.657658779305915,72820.65263788853,33.926565925677615,1265.7658779305916,0.0,0.0,
38,2.4626462646264624,0.7203893902105772,0.0002789128604657244,10.350039495075212,72038.93902105773,27.891286046572443,1035.0039495075212,0.0,0.0,
39,2.5274527452745272,0.7126551550203134,0.00022993575786222825,8.477024751863606,71265.51550203134,22.993575786222827,847.7024751863606,0.0,0.0,
40,2.592259225922592,0.7050031354578089,0.00019008252084686106,6.955709730628687,70500.3135457809,19.008252084686106,695.5709730628687,0.0,0.0,
41,2.657065706570657,0.6974326129406312,0.00015756645034609626,5.718750303984687,69743.26129406312,15.756645034609626,571.8750303984688,0.0,0.0,
42,2.7218721872187217,0.6899428442536657,0.0001309662335631154,4.711645669830596,68994.28442536657,13.09662335631154,471.1645669830596,0.0,0.0,
43,2.7866786678667865,0.6825330683624784,0.00010914831039260274,3.8903973400790224,68253.30683624784,10.914831039260275,389.0397340079022,0.0,0.0,
44,2.8514851485148514,0.6752025118049256,9.12063040040991e-05,3.2195376175233594,67520.25118049256,9.12063040040991,321.95376175233594,0.0,0.0,
45,2.916291629162916,0.6679503929540513,7.641365006545932e-05,2.670495536136444,66795.03929540513,7.641365006545932,267.0495536136444,0.0,0.0,
46,2.981098109810981,0.6607759253864717,6.418645826375112e-05,2.2202578414093908,66077.59253864716,6.418645826375112,222.02578414093907,0.0,0.0,
47,3.045904590459046,0.6536783205425354,5.4054324980338316e-05,1.8502806509538505,65367.83205425354,5.405432498033831,185.02806509538505,0.0,0.0,
48,3.1107110711071106,0.6466567898259504,4.563733906938287e-05,1.545609977995681,64665.67898259504,4.563733906938287,154.5609977995681,0.0,0.0,
49,3.1755175517551755,0.6397105462596977,3.862792280636774e-05,1.2941739009504507,63971.05462596977,3.862792280636774,129.41739009504508,0.0,0.0,
50,3.2403240324032403,0.6328388057905222,3.277645675212044e-05,1.0862144219354108,63283.880579052224,3.2776456752120438,108.62144219354109,0.0,0.0,
51,3.305130513051305,0.6260407883148557,2.787987283566403e-05,0.9138322183405949,62604.07883148557,2.787987283566403,91.3832218340595,0.0,0.0,
52,3.36993699369937,0.6193157184836874,2.3772581281037825e-05,0.7706221849013297,61931.57184836874,2.3772581281037826,77.06221849013298,0.0,0.0,
53,3.4347434743474348,0.6126628263318052,2.0319236883469335e-05,0.651381744601778,61266.282633180526,2.0319236883469336,65.1381744601778,0.0,0.0,
54,3.4995499549954996,0.6060813477673042,1.740895829026254e-05,0.5518773545183557,60608.13477673042,1.740895829026254,55.18773545183557,0.0,0.0,
55,3.5643564356435644,0.5995705249497677,1.495069774605522e-05,0.46865748950905756,59957.05249497677,1.495069774605522,46.865748950905754,0.0,0.0,
56,3.629162916291629,0.59312960657962,1.2869523846724448e-05,0.3989027218983088,59312.960657962,1.2869523846724449,39.89027218983088,0.0,0.0,
57,3.6939693969396936,0.5867578481164996,1.1103630505980952e-05,0.3403054059661025,58675.78481164996,1.1103630505980953,34.03054059661025,0.0,0.0,
58,3.7587758775877584,0.5804545119408395,9.601924858840281e-06,0.2909729963295346,58045.45119408395,0.9601924858840281,29.09729963295346,0.0,0.0,
59,3.8235823582358233,0.574218867469943,8.322077724925965e-06,0.24935024585658266,57421.8867469943,0.8322077724925965,24.935024585658265,0.0,0.0,
60,3.888388838883888,0.5680501912375556,7.2289444663124235e-06,0.2141564989887082,56805.01912375556,0.7228944466312424,21.41564989887082,0.0,0.0,
61,3.953195319531953,0.5619477669441268,6.293283088372578e-06,0.18433506840709,56194.776694412685,0.6293283088372578,18.433506840709,0.0,0.0,
62,4.018001800180018,0.5559108854835149,5.490711396511986e-06,0.1590122964842782,55591.08854835149,0.5490711396511986,15.90122964842782,0.0,0.0,
63,4.082808280828083,0.5499388449507496,4.800856824729278e-06,0.13746439012612305,54993.88449507496,0.48008568247292777,13.746439012612305,0.0,0.0,
64,4.147614761476148,0.5440309506345613,4.206661881574284e-06,0.11909050436760273,54403.09506345613,0.4206661881574284,11.909050436760273,0.0,0.0,
65,4.212421242124212,0.5381865149976571,3.693815549367326e-06,0.1033908571967574,53818.651499765714,0.3693815549367326,10.33908571967574,0.0,0.0,
66,4.2772277227722775,0.5324048576471543,3.250286839020605e-06,0.08994890207483758,53240.48576471543,0.3250286839020605,8.994890207483758,0.0,0.0,
67,4.342034203420342,0.5266853052971122,2.8659413694338697e-06,0.0784167786222225,52668.53052971122,0.286594136943387,7.84167786222225,0.0,0.0,
68,4.406840684068406,0.521027191724736,2.5322255603325587e-06,0.06850341634485262,52102.7191724736,0.2532225560332559,6.850341634485262,0.0,0.0,
69,4.4716471647164715,0.5154298577215292,2.241905998746257e-06,0.059964789308851185,51542.98577215292,0.22419059987462567,5.996478930885118,0.0,0.0,
70,4.536453645364536,0.5098926510404301,1.9888539175573732e-06,0.05259591783223794,50989.265104043014,0.19888539175573733,5.259591783223794,0.0,0.0,
71,4.601260126012601,0.5044149263397767,1.7678666319085754e-06,0.046224291689228605,50441.49263397767,0.17678666319085753,4.622429168922861,0.0,0.0,
72,4.6660666066606655,0.498996045124784,1.5745193120238932e-06,0.04070445207455908,49899.6045124784,0.15745193120238932,4.070445207455908,0.0,0.0,
73,4.730873087308731,0.49363537568709764,1.4050417051712926e-06,0.03591351986274731,49363.53756870976,0.14050417051712927,3.5913519862747307,0.0,0.0,
74,4.795679567956795,0.4883322930428801,1.2562154151836652e-06,0.03174749806022046,48833.22930428801,0.12562154151836652,3.174749806022046,0.0,0.0,
75,4.86048604860486,0.48308617886980515,1.1252881527955438e-06,0.028118208798264186,48308.617886980515,0.11252881527955438,2.811820879826419,0.0,0.0,
76,4.925292529252925,0.4778964214432674,1.0099020218698917e-06,0.02495075134645121,47789.64214432674,0.10099020218698918,2.495075134645121,0.0,0.0,
77,4.99009900990099,0.47276241557205884,9.080334354751625e-07,0.02218138864614648,47276.24155720588,0.09080334354751625,2.218138864614648,0.0,0.0,
78,5.0549054905490545,0.46768356253372007,8.179426857154776e-07,0.019755787006871084,46768.356253372,0.08179426857154776,1.9755787006871084,0.0,0.0,
79,5.11971197119712,0.4626592700097341,7.381315413729449e-07,0.01762754803989952,46265.92700097341,0.07381315413729449,1.762754803989952,0.0,0.0,
80,5.184518451845184,0.4576889520207047,6.673075331194435e-07,0.0157569802431872,45768.89520207047,0.06673075331194435,1.57569802431872,0.0,0.0,
81,5.249324932493249,0.45277202886163115,6.043538195835684e-07,0.014110071462958722,45277.20288616311,0.06043538195835684,1.4110071462958722,0.0,0.0,
82,5.314131413141314,0.4479079270373766,5.483037187850088e-07,0.012657626792458875,44790.79270373766,0.05483037187850088,1.2657626792458874,0.0,0.0,
83,5.378937893789379,0.4430960791984038,4.983191463136019e-07,0.011374544247018172,44309.60791984038,0.04983191463136019,1.1374544247018172,0.0,0.0,
84,5.443744374437443,0.4383359240768451,4.536723305337131e-07,0.01023920517299588,43833.592407684504,0.045367233053371314,1.023920517299588,0.0,0.0,
85,5.508550855085509,0.43362690642295465,4.1373028120407215e-07,0.009232960357768615,43362.69064229546,0.04137302812040722,0.9232960357768615,0.0,0.0,
86,5.573357335733573,0.4289684769419895,3.7794157539929065e-07,0.008339696098704915,42896.84769419895,0.03779415753992906,0.8339696098704915,0.0,0.0,
87,5.638163816381638,0.42436009223154875,3.4582509688927704e-07,0.007545467189249423,42436.00922315488,0.034582509688927704,0.7545467189249423,0.0,0.0,
88,5.702970297029703,0.41980121471940385,3.16960424926537e-07,0.006838185999374291,41980.12147194039,0.0316960424926537,0.6838185999374291,0.0,0.0,
89,5.767776777677767,0.4152913126018372,2.9097961794464165e-07,0.006207358654446919,41529.13126018372,0.029097961794464167,0.620735865444692,0.0,0.0,
90,5.832583258325832,0.4108298597825107,2.6756017880524956e-07,0.005643860822845846,41082.98597825107,0.026756017880524955,0.5643860822845845,0.0,0.0,
91,5.897389738973898,0.4064163358118765,2.4641902243172677e-07,0.005139746866680265,40641.63358118765,0.024641902243172677,0.5139746866680265,0.0,0.0,
92,5.962196219621962,0.40205022582714034,2.2730729514897917e-07,0.004688087139052489,40205.02258271403,0.022730729514897918,0.46880871390524886,0.0,0.0,
93,6.027002700270026,0.3977310204927862,2.1000591880557397e-07,0.004282829063943412,39773.10204927862,0.021000591880557397,0.42828290639434125,0.0,0.0,
94,6.091809180918092,0.3934582159416682,1.9432175260057332e-07,0.003918678342369024,39345.82159416682,0.019432175260057333,0.3918678342369024,0.0,0.0,
95,6.156615661566157,0.38923131371667374,1.8008428214304476e-07,0.0035909972165561414,38923.131371667376,0.018008428214304477,0.35909972165561416,0.0,0.0,
96,6.221422142214221,0.3850498207129598,1.671427591874906e-07,0.0032957172134483338,38504.98207129598,0.01671427591874906,0.32957172134483337,0.0,0.0,
97,6.286228622862286,0.3809132491207643,1.5536372716700382e-07,0.0030292641970159325,38091.32491207643,0.015536372716700383,0.30292641970159323,0.0,0.0,
98,6.351035103510351,0.3768211163687922,1.4462887746205244e-07,0.0027884938996598613,37682.11163687922,0.014462887746205244,0.2788493899659861,0.0,0.0,
99,6.415841584158416,0.3727729450681757,1.3483318960569322e-07,0.002570636214319596,37277.29450681757,0.013483318960569321,0.2570636214319596,0.0,0.0,
100,6.480648064806481,0.3687682629570075,1.2588331559170966e-07,0.0023732478104352846,36876.82629570075,0.012588331559170966,0.23732478104352847,0.0,0.0,
101,6.545454545454544,0.3648066028454428,1.1769617433280722e-07,0.002194170256793526,36480.66028454428,0.011769617433280722,0.21941702567935262,0.0,0.0,
102,6.61026102610261,0.36088750256137037,1.1019772728778517e-07,0.002031494333412676,36088.750256137035,0.011019772728778517,0.2031494333412676,0.0,0.0,
103,6.6750675067506755,0.3570105048966478,1.0332191048592823e-07,0.0018835290584980435,35701.05048966478,0.010332191048592822,0.18835290584980435,0.0,0.0,
104,6.73987398739874,0.35317515755389645,9.70097017456806e-08,0.0017487747915579707,35317.51575538964,0.009700970174568061,0.17487747915579707,0.0,0.0,
105,6.804680468046803,0.3493810130938542,9.120830491465811e-08,0.001625899870906659,34938.10130938542,0.00912083049146581,0.16258998709066588,0.0,0.0,
106,6.8694869486948695,0.3456276288832808,8.5870435534087e-08,0.0015137202950141545,34562.76288832808,0.0085870435534087,0.15137202950141546,0.0,0.0,
107,6.934293429342935,0.34191456704341217,8.095369452384406e-08,0.0014111820280269423,34191.45670434122,0.008095369452384406,0.14111820280269421,0.0,0.0,
108,6.999099909990999,0.3382413943989577,7.642001835383301e-08,0.0013173455706142635,33824.13943989577,0.0076420018353833006,0.13173455706142634,0.0,0.0,
109,7.063906390639063,0.33460768242763733,7.223519576333257e-08,0.0012313724889201527,33460.768242763734,0.007223519576333257,0.12313724889201527,0.0,0.0,
110,7.128712871287129,0.33101300721025373,6.836844245402198e-08,0.0011525136372845933,33101.30072102537,0.006836844245402198,0.11525136372845933,0.0,0.0,
111,7.193519351935194,0.327456949381294,6.479202634984137e-08,0.0010800988494238518,32745.6949381294,0.006479202634984136,0.10800988494238518,0.0,0.0,
112,7.258325832583258,0.32393909408005556,6.148093701729062e-08,0.0010135279136032225,32393.909408005555,0.0061480937017290615,0.10135279136032226,0.0,0.0,
113,7.323132313231322,0.3204590309022928,5.841259369820631e-08,0.0009522626372027732,32045.903090229276,0.00584125936982063,0.09522626372027733,0.0,0.0,
114,7.387938793879387,0.3170163538523784,5.5566587144555776e-08,0.0008958198864814004,31701.63538523784,0.005556658714455578,0.08958198864814004,0.0,0.0,
115,7.452745274527453,0.3136106612959748,5.292445107918244e-08,0.0008437654623122568,31361.066129597482,0.005292445107918244,0.08437654623122569,0.0,0.0,
116,7.517551755175517,0.31024155591321056,5.0469459652815596e-08,0.000795708707208558,31024.155591321058,0.005046945965281559,0.0795708707208558,0.0,0.0,
117,7.582358235823581,0.3069086446523557,4.8186447738800645e-08,0.000751297750832617,30690.86446523557,0.004818644773880065,0.0751297750832617,0.0,0.0,
118,7.6471647164716465,0.3036115386839936,4.6061651313768046e-08,0.0007102153135692566,30361.15386839936,0.004606165131376805,0.07102153135692567,0.0,0.0,
119,7.711971197119713,0.30034985335568165,4.408256552404948e-08,0.0006721749984424625,30034.985335568166,0.004408256552404948,0.06721749984424624,0.0,0.0,
120,7.776777677767776,0.2971232081470973,4.2237818341918884e-08,0.0006369180108584359,29712.320814709732,0.0042237818341918885,0.06369180108584359,0.0,0.0,
121,7.8415841584158406,0.2939312266256634,4.0517057979351934e-08,0.0006042102535858595,29393.12266256634,0.004051705797935194,0.060421025358585956,0.0,0.0,
122,7.906390639063906,0.29077353640264936,3.8910852455662356e-08,0.0005738397512204467,29077.353640264937,0.0038910852455662356,0.05738397512204467,0.0,0.0,
123,7.971197119711971,0.2876497690897422,3.741059991394106e-08,0.0005456143642827753,28764.976908974222,0.003741059991394106,0.05456143642827753,0.0,0.0,
124,8.036003600360036,0.2845595602560823,3.600844845385682e-08,0.0005193597581997502,28455.95602560823,0.003600844845385682,0.05193597581997502,0.0,0.0,
125,8.100810081008099,0.28150254938576,3.469722439862612e-08,0.0004949175968343334,28150.254938576003,0.003469722439862612,0.049491759683433334,0.0,0.0,
126,8.165616561656165,0.2784783798357672,3.347036804487245e-08,0.0004721439340523943,27847.83798357672,0.003347036804487245,0.04721439340523943,0.0,0.0,
127,8.230423042304231,0.2754866987944008,3.2321876058287384e-08,0.00045090778013224034,27548.66987944008,0.0032321876058287384,0.04509077801322403,0.0,0.0,
128,8.295229522952296,0.27252715724011095,3.124624977771561e-08,0.0004310898227021056,27252.715724011094,0.003124624977771561,0.04310898227021056,0.0,0.0,
129,8.360036003600358,0.26959940990079095,3.023844877745006e-08,0.00041258128439402425,26959.940990079096,0.0030238448777450055,0.04125812843940242,0.0,0.0,
130,8.424842484248424,0.266703115213504,2.9293849113795e-08,0.00039528290158061924,26670.3115213504,0.0029293849113795002,0.039528290158061925,0.0,0.0,
131,8.48964896489649,0.2638379352846422,2.8408205748769232e-08,0.0003791040104586986,26383.793528464223,0.0028408205748769234,0.03791040104586986,0.0,0.0,
132,8.554455445544555,0.2610035358505128,2.7577618702408654e-08,0.0003639617283981045,26100.353585051278,0.0027577618702408655,0.036396172839810455,0.0,0.0,
133,8.619261926192618,0.25819958623834643,2.6798502536557594e-08,0.0003497802199186186,25819.958623834642,0.0026798502536557593,0.03497802199186186,0.0,0.0,
134,8.684068406840684,0.2554257593277253,2.6067558818226628e-08,0.00033649003791988565,25542.57593277253,0.0026067558818226627,0.03364900379198857,0.0,0.0,
135,8.74887488748875,0.25268173151242473,2.5381751250342618e-08,0.0003240275318934338,25268.173151242474,0.0025381751250342617,0.03240275318934338,0.0,0.0,
136,8.813681368136812,0.24996718266266402,2.473828319271125e-08,0.0003123342794835583,24996.7182662664,0.0024738283192711247,0.031233427948355832,0.0,0.0,
137,8.878487848784877,0.24728179608776216,2.4134577326855183e-08,0.0003013566330864539,24728.179608776216,0.002413457732685518,0.030135663308645387,0.0,0.0,
138,8.943294329432943,0.24462525849919564,2.3568257245598827e-08,0.00029104543065909896,24462.525849919562,0.0023568257245598825,0.029104543065909896,0.0,0.0,
139,9.00810081008101,0.24199725997405205,2.3037130772295725e-08,0.000281355394656522,24199.725997405207,0.0023037130772295723,0.0281355394656522,0.0,0.0,
140,9.072907290729072,0.23939749391887608,2.253917483583094e-08,0.00027224485832721,23939.749391887606,0.002253917483583094,0.027224485832721003,0.0,0.0,
141,9.137713771377136,0.2368256570339033,2.2072521746318048e-08,0.0002636754521469134,23682.56570339033,0.002207252174631805,0.02636754521469134,0.0,0.0,
142,9.202520252025202,0.23428144927767908,2.1635446733048234e-08,0.0002556118174241256,23428.14492776791,0.0021635446733048232,0.02556118174241256,0.0,0.0,
143,9.267326732673267,0.2317645738320568,2.1226356620995626e-08,0.00024802134706391327,23176.45738320568,0.0021226356620995626,0.024802134706391327,0.0,0.0,
144,9.332133213321331,0.22927473706757145,2.0843779535267188e-08,0.00024087395083200453,22927.473706757144,0.0020843779535267186,0.024087395083200454,0.0,0.0,
145,9.396939693969395,0.2268116485091857,2.0486355534504385e-08,0.00023414184263438132,22681.16485091857,0.0020486355534504383,0.02341418426343813,0.0,0.0,
146,9.461746174617462,0.22437502080240376,2.015282808457074e-08,0.0002277993475922535,22437.502080240378,0.002015282808457074,0.02277993475922535,0.0,0.0,
147,9.526552655265526,0.22196456967974912,1.9842036293047408e-08,0.0002218227269314217,22196.45696797491,0.0019842036293047406,0.02218227269314217,0.0,0.0,
148,9.59135913591359,0.21958001392760185,1.9552907833239922e-08,0.00021619001891706732,21958.001392760183,0.001955290783323992,0.02161900189170673,0.0,0.0,
149,9.656165616561655,0.21722107535339275,1.9284452493691328e-08,0.00021088089425300957,21722.107535339273,0.0019284452493691328,0.02108808942530096,0.0,0.0,
150,9.72097209720972,0.21488747875314934,1.9035756295701413e-08,0.00020587652453127718,21488.747875314933,0.0019035756295701413,0.020587652453127717,0.0,0.0,
151,9.785778577857785,0.21257895187939083,1.880597612715997e-08,0.00020115946246600472,21257.895187939084,0.001880597612715997,0.020115946246600472,0.0,0.0,
152,9.85058505850585,0.21029522540936735,1.859433484619245e-08,0.00019671353277735774,21029.522540936734,0.001859433484619245,0.019671353277735774,0.0,0.0,
153,9.915391539153914,0.20803603291364087,1.8400116812759615e-08,0.0001925237327083605,20803.60329136409,0.0018400116812759615,0.01925237327083605,0.0,0.0,
154,9.98019801980198,0.20580111082500321,1.822266381050957e-08,0.0001885761412618295,20580.11108250032,0.001822266381050957,0.01885761412618295,0.0,0.0,
155,10.045004500450045,0.20359019840772835,1.8061371324906014e-08,0.00018485783633759566,20359.019840772835,0.0018061371324906014,0.018485783633759568,0.0,0.0,
156,10.109810981098109,0.2014030377271543,1.7915685146997928e-08,0.00018135681903312442,20140.30377271543,0.0017915685146997929,0.018135681903312443,0.0,0.0,
157,10.174617461746173,0.19923937361959232,1.7785098275196248e-08,0.00017806194444468053,19923.937361959233,0.0017785098275196248,0.017806194444468054,0.0,0.0,
158,10.23942394239424,0.1970989536625591,1.7669148090119086e-08,0.00017496285837231834,19709.89536625591,0.0017669148090119085,0.017496285837231833,0.0,0.0,
159,10.304230423042304,0.19498152814532901,1.7567413779992652e-08,0.00017204993939112017,19498.152814532903,0.0017567413779992652,0.017204993939112016,0.0,0.0,
160,10.369036903690368,0.19288685003980188,1.7479513996278957e-08,0.00016931424580402581,19288.685003980187,0.0017479513996278956,0.01693142458040258,0.0,0.0,
161,10.433843384338433,0.1908146749716846,1.7405104721170352e-08,0.000166747467038996,19081.46749716846,0.0017405104721170352,0.016674746703899603,0.0,0.0,
162,10.498649864986499,0.18876476119198182,1.7343877330367298e-08,0.00016434187909573217,18876.47611919818,0.0017343877330367298,0.016434187909573218,0.0,0.0,
163,10.563456345634563,0.1867368695487931,1.7295556836160914e-08,0.00016209030368528253,18673.68695487931,0.0017295556836160915,0.016209030368528252,0.0,0.0,
164,10.628262826282628,0.1847307634594126,1.725990029729328e-08,0.0001599860707400786,18473.076345941263,0.0017259900297293279,0.01599860707400786,0.0,0.0,
165,10.693069306930692,0.1827462088827292,1.7236695383383076e-08,0.00015802298400268138,18274.62088827292,0.0017236695383383077,0.015802298400268137,0.0,0.0,
166,10.757875787578758,0.18078297429192225,1.7225759082895906e-08,0.00015619528942915223,18078.297429192226,0.0017225759082895905,0.015619528942915222,0.0,0.0,
167,10.822682268226822,0.17884083064745157,1.7226936544720865e-08,0.00015449764616783636,17884.08306474516,0.0017226936544720865,0.015449764616783636,0.0,0.0,
168,10.887488748874887,0.1769195513703366,1.7240100044398906e-08,0.00015292509989674278,17691.95513703366,0.0017240100044398905,0.015292509989674278,0.0,0.0,
169,10.952295229522951,0.1750189123157234,1.726514806694459e-08,0.00015147305832288635,17501.89123157234,0.001726514806694459,0.015147305832288635,0.0,0.0,
170,11.017101710171017,0.17313869174673513,1.7302004499020395e-08,0.00015013726866517298,17313.869174673513,0.0017302004499020395,0.015013726866517299,0.0,0.0,
171,11.081908190819082,0.17127867030860391,1.735061792396962e-08,0.00014891379695883608,17127.86703086039,0.001735061792396962,0.01489137969588361,0.0,0.0,
172,11.146714671467146,0.16943863100307988,1.7410961013898143e-08,0.00014779900903428414,16943.863100307986,0.0017410961013898144,0.014779900903428414,0.0,0.0,
173,11.21152115211521,0.1676183591631158,1.7483030013622693e-08,0.00014678955303664562,16761.83591631158,0.0017483030013622693,0.014678955303664563,0.0,0.0,
174,11.276327632763277,0.1658176424278232,1.7566844311880748e-08,0.000145882343364439,16581.76424278232,0.0017566844311880747,0.014588234336443899,0.0,0.0,
175,11.341134113411341,0.16403627071769813,1.7662446095729122e-08,0.00014507454591680157,16403.627071769813,0.0017662446095729123,0.014507454591680156,0.0,0.0,
176,11.405940594059405,0.16227403621011208,1.7769900084550462e-08,0.00014436356454867718,16227.403621011208,0.0017769900084550463,0.014436356454867717,0.0,0.0,
177,11.47074707470747,0.16053073331506726,1.7889293340542757e-08,0.00014374702864240865,16053.073331506726,0.0017889293340542756,0.014374702864240866,0.0,0.0,
178,11.535553555355534,0.1588061586512116,1.802073515299136e-08,0.00014322278171238978,15880.615865121159,0.001802073515299136,0.014322278171238979,0.0,0.0,
179,11.6003600360036,0.1571001110221117,1.8164356994018807e-08,0.00014278887096689537,15710.011102211169,0.0018164356994018807,0.014278887096689537,0.0,0.0,
180,11.665166516651665,0.15541239139278082,1.8320312543878504e-08,0.00014244353775799042,15541.239139278081,0.0018320312543878504,0.014244353775799043,0.0,0.0,
181,11.729972997299729,0.15374280286645864,1.848877778420712e-08,0.00014218520885659952,15374.280286645864,0.001848877778420712,0.014218520885659952,0.0,0.0,
182,11.794779477947795,0.15209115066164075,1.8669951157979733e-08,0.00014201248849544603,15209.115066164075,0.0018669951157979734,0.014201248849544603,0.0,0.0,
183,11.85958595859586,0.15045724208935501,1.8864053795224038e-08,0.0001419241511277038,15045.724208935502,0.0018864053795224038,0.014192415112770381,0.0,0.0,
184,11.924392439243924,0.14884088653068164,1.90713298038477e-08,0.0001419191348538961,14884.088653068164,0.0019071329803847699,0.01419191348538961,0.0,0.0,
185,11.989198919891988,0.14724189541451518,1.9292046625217686e-08,0.00014199653547385845,14724.189541451518,0.0019292046625217687,0.014199653547385845,0.0,0.0,
186,12.054005400540053,0.14566008219556525,1.9526495454404964e-08,0.00014215560112450785,14566.008219556525,0.0019526495454404965,0.014215560112450785,0.0,0.0,
187,12.118811881188119,0.1440952623325936,1.977499172527313e-08,0.00014239572746775338,14409.52623325936,0.001977499172527313,0.014239572746775338,0.0,0.0,
