t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
25,1.6201620162016201,0.840150720193226,0.004039352077164625,127.0836713957217,84015.0720193226,403.9352077164625,12708.367139572169,0.0,0.0,
26,1.684968496849685,0.8312039428571705,0.0031934388655058257,106.05337106962541,83120.39428571705,319.34388655058257,10605.337106962541,0.0,0.0,
27,1.7497749774977498,0.8223375035670616,0.0025321935300885155,87.77734486247326,82233.75035670616,253.21935300885156,8777.734486247326,0.0,0.0,
28,1.8145814581458144,0.8135537057278792,0.002013893619778807,72.16924097217908,81355.37057278793,201.3893619778807,7216.924097217909,0.0,0.0,
29,1.8793879387938792,0.8048542016066935,0.001606504351569112,59.031076480879904,80485.42016066935,160.65043515691121,5903.10764808799,0.0,0.0,
30,1.944194419441944,0.7962401201649452,0.001285384982735772,48.100845848405896,79624.01201649451,128.5384982735772,4810.08458484059,0.0,0.0,
31,2.009000900090009,0.7877121700882431,0.001031543275909405,39.09128275309976,78771.21700882431,103.1543275909405,3909.1282753099763,0.0,0.0,
32,2.073807380738074,0.7792707236058282,0.0008303078572285897,31.717527596695547,77927.07236058281,83.03078572285897,3171.7527596695545,0.0,0.0,
33,2.1386138613861387,0.7709158848497608,0.0006703182103418699,25.714418744013937,77091.58848497608,67.03182103418699,2571.4418744013938,0.0,0.0,
34,2.203420342034203,0.7626475454806128,0.0005427556941007467,20.84555567567928,76264.75454806128,54.275569410074674,2084.555567567928,0.0,0.0,
35,2.268226822682268,0.7544654297383674,0.0004407573326764115,16.906540639726806,75446.54297383674,44.07573326764115,1690.6540639726807,0.0,0.0,
36,2.3330333033303328,0.7463691307238003,0.0003589682236480271,13.724535615126673,74636.91307238003,35.89682236480271,1372.4535615126672,0.0,0.0,
37,2.3978397839783976,0.7383581394558345,0.0002931991552339881,11.155766797136751,73835.81394558345,29.319915523398812,1115.576679713675,0.0,0.0,
38,2.4626462646264624,0.7304318680315485,0.00024016416598938325,9.082058055938651,73043.18680315485,24.016416598938324,908.2058055938651,0.0,0.0,
39,2.5274527452745272,0.7225896680105405,0.00019727894336210255,7.407123390605649,72258.96680105405,19.727894336210255,740.7123390605649,0.0,0.0,
40,2.592259225922592,0.7148308449634182,0.00016250560241886654,6.053004402380013,71483.08449634182,16.250560241886653,605.3004402380013,0.0,0.0,
41,2.657065706570657,0.707154669957998,0.00013423289200778068,4.956860301498731,70715.4669957998,13.423289200778068,495.6860301498731,0.0,0.0,
42,2.7218721872187217,0.6995603886132264,0.00011118351887975537,4.068186244361292,69956.03886132264,11.118351887975537,406.8186244361292,0.0,0.0,
43,2.7866786678667865,0.692047228228343,9.234227507202298e-05,3.346466114920112,69204.7228228343,9.234227507202299,334.6466114920112,0.0,0.0,
44,2.8514851485148514,0.6846144033929022,7.690016074923345e-05,2.759227952283441,68461.44033929023,7.690016074923345,275.9227952283441,0.0,0.0,
45,2.916291629162916,0.6772611203997956,6.421083458969108e-05,2.2804537354518115,67726.11203997956,6.421083458969108,228.04537354518115,0.0,0.0,
46,2.981098109810981,0.6699865807159542,5.375658747474139e-05,1.889290906617698,66998.65807159542,5.375658747474139,188.9290906617698,0.0,0.0,
47,3.045904590459046,0.6627899837114204,4.512169080701669e-05,1.5690151854005239,66278.99837114204,4.5121690807016686,156.9015185400524,0.0,0.0,
48,3.1107110711071106,0.6556705288045973,3.7971469362831546e-05,1.3061994596851643,65567.05288045973,3.7971469362831547,130.61994596851642,0.0,0.0,
49,3.1755175517551755,0.6486274171476091,3.203582855079613e-05,1.0900498471536988,64862.74171476091,3.203582855079613,109.00498471536989,0.0,0.0,
50,3.2403240324032403,0.6416598529490548,2.7096256140824838e-05,0.9118763274264293,64165.985294905484,2.709625614082484,91.18763274264293,0.0,0.0,
51,3.305130513051305,0.634767044510517,2.2975540643597084e-05,0.7646711182590715,63476.7044510517,2.2975540643597085,76.46711182590715,0.0,0.0,
52,3.36993699369937,0.6279482050367986,1.952961891104948e-05,0.642772997338041,62794.82050367986,1.952961891104948,64.2772997338041,0.0,0.0,
53,3.4347434743474348,0.6212025532670309,1.664109653564333e-05,0.5416000141464093,62120.25532670309,1.664109653564333,54.16000141464094,0.0,0.0,
54,3.4995499549954996,0.6145293139637511,1.4214085583006195e-05,0.45743654214806273,61452.93139637511,1.4214085583006195,45.74365421480627,0.0,0.0,
55,3.5643564356435644,0.6079277182891851,1.2170082170438196e-05,0.38726347642318665,60792.771828918514,1.2170082170438197,38.726347642318665,0.0,0.0,
56,3.629162916291629,0.6013970040918093,1.0444666771241764e-05,0.3286226830887251,60139.70040918093,1.0444666771241764,32.86226830887251,0.0,0.0,
57,3.6939693969396936,0.5949364161214354,8.984856966124439e-06,0.2795086483743154,59493.64161214355,0.8984856966124438,27.95086483743154,0.0,0.0,
58,3.7587758775877584,0.5885452061872661,7.746978791819772e-06,0.23828174144005318,58854.520618726616,0.7746978791819772,23.828174144005317,0.0,0.0,
59,3.8235823582358233,0.5822226332703854,6.694951232590256e-06,0.2035986683231499,58222.263327038534,0.6694951232590256,20.359866832314992,0.0,0.0,
60,3.888388838883888,0.5759679635997994,5.798900584007538e-06,0.17435661522463164,57596.79635997994,0.5798900584007538,17.435661522463164,0.0,0.0,
61,3.953195319531953,0.5697804706992873,5.03403878816197e-06,0.14964830720003122,56978.047069928725,0.503403878816197,14.964830720003123,0.0,0.0,
62,4.018001800180018,0.563659435410856,4.379753470211118e-06,0.12872578322125655,56365.943541085595,0.4379753470211118,12.872578322125655,0.0,0.0,
63,4.082808280828083,0.5576041458994347,3.818868126441856e-06,0.11097114258681454,55760.41458994347,0.3818868126441856,11.097114258681454,0.0,0.0,
64,4.147614761476148,0.5516138976425209,3.3370393637362035e-06,0.09587287628212651,55161.38976425209,0.33370393637362034,9.587287628212652,0.0,0.0,
65,4.212421242124212,0.5456879934077598,2.922264764868315e-06,0.08300668033359655,54568.79934077598,0.29222647648683153,8.300668033359655,0.0,0.0,
66,4.2772277227722775,0.5398257432208552,2.564480237707818e-06,0.07201987240892667,53982.57432208552,0.2564480237707818,7.201987240892667,0.0,0.0,
67,4.342034203420342,0.5340264643257463,2.2552298979230757e-06,0.0626187104566789,53402.64643257463,0.22552298979230756,6.26187104566789,0.0,0.0,
68,4.406840684068406,0.5282894811386083,1.987394866926372e-06,0.05455805293531176,52828.94811386083,0.1987394866926372,5.455805293531176,0.0,0.0,
69,4.4716471647164715,0.5226141251969424,1.7549700213101861e-06,0.047632911927493166,52261.41251969424,0.17549700213101863,4.763291192749317,0.0,0.0,
70,4.536453645364536,0.5169997351047769,1.5528798490700488e-06,0.041671539278185364,51699.97351047769,0.15528798490700488,4.1671539278185366,0.0,0.0,
71,4.601260126012601,0.5114456564748112,1.3768262629693698e-06,0.03652975663759994,51144.56564748112,0.13768262629693698,3.652975663759994,0.0,0.0,
72,4.6660666066606655,0.5059512418681764,1.2231625800537273e-06,0.03208629671054009,50595.124186817644,0.12231625800537273,3.2086296710540094,0.0,0.0,
73,4.730873087308731,0.5005158507323646,1.088788967513057e-06,0.028238968085902344,50051.58507323646,0.10887889675130569,2.8238968085902343,0.0,0.0,
74,4.795679567956795,0.49513884933777386,9.710655332097488e-07,0.024901492087673838,49513.884933777386,0.09710655332097488,2.4901492087673835,0.0,0.0,
75,4.86048604860486,0.4898196107132356,8.677399472297624e-07,0.022000889000279713,48981.96107132356,0.08677399472297624,2.2000889000279713,0.0,0.0,
76,4.925292529252925,0.4845575145808244,7.768870528231201e-07,0.019475314229991703,48455.75145808244,0.07768870528231202,1.9475314229991703,0.0,0.0,
77,4.99009900990099,0.4793519472901937,6.968583881004288e-07,0.017272263379299574,47935.19472901937,0.06968583881004288,1.7272263379299573,0.0,0.0,
78,5.0549054905490545,0.47420230175263983,6.262399153295469e-07,0.015347082032609885,47420.23017526398,0.0626239915329547,1.5347082032609884,0.0,0.0,
79,5.11971197119712,0.46910797737505694,5.638165597470079e-07,0.013661723453166394,46910.797737505694,0.056381655974700795,1.3661723453166394,0.0,0.0,
80,5.184518451845184,0.4640683799939193,5.085424081261689e-07,0.012183713889032884,46406.83799939193,0.05085424081261689,1.2183713889032883,0.0,0.0,
81,5.249324932493249,0.4590829218093995,4.595156198527688e-07,0.010885287911133778,45908.292180939956,0.04595156198527688,1.0885287911133779,0.0,0.0,
82,5.314131413141314,0.4541510213197147,4.159572687035046e-07,0.009742664820309754,45415.10213197147,0.04159572687035046,0.9742664820309754,0.0,0.0,
83,5.378937893789379,0.4492721032557731,3.7719346893047595e-07,0.008735442062304382,44927.21032557731,0.037719346893047595,0.8735442062304382,0.0,0.0,
84,5.443744374437443,0.4444455985161833,3.4264025027468284e-07,0.007846085855474864,44444.55985161833,0.03426402502746828,0.7846085855474864,0.0,0.0,
85,5.508550855085509,0.4396709441026732,3.117907377171794e-07,0.00705950272366343,43967.094410267324,0.03117907377171794,0.705950272366343,0.0,0.0,
86,5.573357335733573,0.43494758305596054,2.84204266801082e-07,0.00636267847693628,43494.75830559606,0.0284204266801082,0.636267847693628,0.0,0.0,
87,5.638163816381638,0.4302749643921063,2.5949712719163996e-07,0.005744373516090738,43027.49643921063,0.025949712719163995,0.5744373516090738,0.0,0.0,
88,5.702970297029703,0.4256525430393779,2.3733467819092877e-07,0.005194865249994475,42565.254303937785,0.023733467819092878,0.5194865249994475,0.0,0.0,
89,5.767776777677767,0.4210797797756414,2.1742462214021416e-07,0.004705729986208343,42107.977977564144,0.021742462214021416,0.4705729986208343,0.0,0.0,
90,5.832583258325832,0.41655614116630135,1.9951125661315036e-07,0.004269657948170865,41655.61411663014,0.019951125661315038,0.4269657948170865,0.0,0.0,
91,5.897389738973898,0.4120810995027986,1.8337055531814614e-07,0.0038802961376275314,41208.10995027986,0.018337055531814615,0.38802961376275313,0.0,0.0,
92,5.962196219621962,0.40765413274167783,1.6880595174172996e-07,0.003532114640419491,40765.41327416778,0.016880595174172997,0.35321146404194914,0.0,0.0,
93,6.027002700270026,0.40327472444423074,1.5564471963687587e-07,0.0032202927008464803,40327.472444423074,0.015564471963687586,0.32202927008464804,0.0,0.0,
94,6.091809180918092,0.39894236371672037,1.4373486119493816e-07,0.002940621491942155,39894.236371672036,0.014373486119493815,0.2940621491942155,0.0,0.0,
95,6.156615661566157,0.3946565451511902,1.3294242771397848e-07,0.002689421008423328,39465.65451511902,0.013294242771397848,0.2689421008423328,0.0,0.0,
96,6.221422142214221,0.3904167687668593,1.2314920926340634e-07,0.0024634689167729574,39041.67687668593,0.012314920926340634,0.24634689167729573,0.0,0.0,
97,6.286228622862286,0.3862225399521043,1.1425073963433469e-07,0.002259939387450598,38622.253995210434,0.01142507396343347,0.2259939387450598,0.0,0.0,
98,6.351035103510351,0.38207336940702813,1.0615457107750196e-07,0.002076351334915519,38207.336940702815,0.010615457107750196,0.2076351334915519,0.0,0.0,
99,6.415841584158416,0.3779687730866141,9.877878023041084e-08,0.001910522734167238,37796.87730866141,0.009877878023041084,0.19105227341672382,0.0,0.0,
100,6.480648064806481,0.373908272144463,9.205067244102201e-08,0.001760532082150532,37390.8272144463,0.009205067244102201,0.17605320821505321,0.0,0.0,
101,6.545454545454544,0.36989139287711087,8.590565658751333e-08,0.0016246849734418705,36989.139287711085,0.008590565658751333,0.16246849734418706,0.0,0.0,
102,6.61026102610261,0.36591766666892467,8.028626662207895e-08,0.001501485232641456,36591.766666892465,0.008028626662207895,0.1501485232641456,0.0,0.0,
103,6.6750675067506755,0.3619866299375723,7.5141309555723e-08,0.0013896099523522738,36198.66299375723,0.0075141309555723,0.1389609952352274,0.0,0.0,
104,6.73987398739874,0.3580978240800621,7.042512255375276e-08,0.0012878878788088778,35809.782408006206,0.0070425122553752755,0.12878878788088777,0.0,0.0,
105,6.804680468046803,0.35425079541934906,6.609692431414749e-08,0.0011952806707691429,35425.07954193491,0.006609692431414749,0.11952806707691428,0.0,0.0,
106,6.8694869486948695,0.350445095151503,6.212024802477643e-08,0.0011108666278831986,35044.509515150305,0.006212024802477643,0.11108666278831986,0.0,0.0,
107,6.934293429342935,0.34668027929343415,5.846244500036583e-08,0.0010338265443759845,34668.027929343414,0.005846244500036583,0.10338265443759845,0.0,0.0,
108,6.999099909990999,0.3429559086311707,5.5094249636125264e-08,0.000963431391440951,34295.59086311707,0.005509424963612526,0.0963431391440951,0.0,0.0,
109,7.063906390639063,0.33927154866868475,5.19893976238815e-08,0.0008990315885135306,33927.15486686848,0.0051989397623881505,0.08990315885135305,0.0,0.0,
110,7.128712871287129,0.3356267695772606,4.912429049347518e-08,0.000840047634501338,33562.676957726064,0.004912429049347518,0.0840047634501338,0.0,0.0,
111,7.193519351935194,0.3320211461454019,4.6477700496495725e-08,0.0007859619162121819,33202.11461454019,0.0046477700496495725,0.0785961916212182,0.0,0.0,
112,7.258325832583258,0.3284542577292707,4.403051066588469e-08,0.0007363115468552527,32845.425772927076,0.004403051066588469,0.07363115468552527,0.0,0.0,
113,7.323132313231322,0.3249256882036544,4.1765485584355056e-08,0.0006906820904492908,32492.568820365443,0.004176548558435506,0.06906820904492908,0.0,0.0,
114,7.387938793879387,0.32143502591345585,3.9667068994487674e-08,0.0006487020572359081,32143.502591345587,0.003966706899448768,0.06487020572359081,0.0,0.0,
115,7.452745274527453,0.3179818636257006,3.7721204898586704e-08,0.0006100380695609343,31798.186362570057,0.0037721204898586705,0.06100380695609343,0.0,0.0,
116,7.517551755175517,0.31456579848205685,3.591517923941368e-08,0.0005743906114787469,31456.579848205685,0.003591517923941368,0.05743906114787469,0.0,0.0,
117,7.582358235823581,0.31118643195186196,3.4237479634354516e-08,0.0005414902871729311,31118.643195186196,0.0034237479634354516,0.05414902871729311,0.0,0.0,
118,7.6471647164716465,0.30784336978565197,3.267767096437776e-08,0.0005110945234307708,30784.336978565196,0.0032677670964377757,0.05110945234307707,0.0,0.0,
119,7.711971197119713,0.3045362219691876,3.122628490291391e-08,0.0004829846601114749,30453.62219691876,0.003122628490291391,0.04829846601114749,0.0,0.0,
120,7.776777677767776,0.30126460267797267,2.987472171499237e-08,0.0004569633800228459,30126.460267797265,0.0029874721714992373,0.045696338002284585,0.0,0.0,
121,7.8415841584158406,0.29802813023225827,2.861516286909995e-08,0.00043285243604921053,29802.813023225826,0.002861516286909995,0.04328524360492105,0.0,0.0,
122,7.906390639063906,0.29482642705253037,2.744049318795525e-08,0.000410490638908139,29482.642705253038,0.002744049318795525,0.041049063890813905,0.0,0.0,
123,7.971197119711971,0.291659119615473,2.6344231423707226e-08,0.0003897320736845187,29165.911961547296,0.0026344231423707227,0.03897320736845187,0.0,0.0,
124,8.036003600360036,0.2885258384104038,2.5320468281371863e-08,0.0003704445174082713,28852.58384104038,0.0025320468281371865,0.03704445174082713,0.0,0.0,
125,8.100810081008099,0.28542621789617684,2.43638110345209e-08,0.00035250803349988935,28542.621789617682,0.00243638110345209,0.03525080334998894,0.0,0.0,
126,8.165616561656165,0.28235989645854603,2.3469333981819464e-08,0.00033581372198575023,28235.989645854603,0.0023469333981819464,0.03358137219857502,0.0,0.0,
127,8.230423042304231,0.27932651636798783,2.2632534084106297e-08,0.0003202626070506535,27932.651636798782,0.0022632534084106298,0.03202626070506535,0.0,0.0,
128,8.295229522952296,0.27632572373797465,2.184929120114385e-08,0.00030576464580601845,27632.572373797466,0.002184929120114385,0.030576464580601845,0.0,0.0,
129,8.360036003600358,0.27335716848369623,2.1115832416509246e-08,0.0002922378441581297,27335.716848369622,0.0021115832416509247,0.029223784415812974,0.0,0.0,
130,8.424842484248424,0.27042050428122394,2.042869999969272e-08,0.00027960746740384883,27042.050428122395,0.002042869999969272,0.027960746740384883,0.0,0.0,
131,8.48964896489649,0.26751538852711376,1.9784722607480908e-08,0.00026780533469746714,26751.538852711376,0.001978472260748091,0.026780533469746716,0.0,0.0,
132,8.554455445544555,0.2646414822984417,1.9180989373124126e-08,0.0002567691546707854,26464.14822984417,0.0019180989373124126,0.02567691546707854,0.0,0.0,
133,8.619261926192618,0.2617984503132688,1.8614826572483317e-08,0.0002464419724754644,26179.84503132688,0.0018614826572483317,0.024644197247546438,0.0,0.0,
134,8.684068406840684,0.2589859608915299,1.808377659206398e-08,0.00023677182639404338,25898.59608915299,0.001808377659206398,0.023677182639404337,0.0,0.0,
135,8.74887488748875,0.2562036859163434,1.7585578955215414e-08,0.0002277110660716811,25620.368591634342,0.0017585578955215413,0.02277110660716811,0.0,0.0,
136,8.813681368136812,0.25345130079573497,1.711815319035819e-08,0.00021921602530905048,25345.130079573497,0.0017118153190358192,0.021921602530905047,0.0,0.0,
137,8.878487848784877,0.25072848442477247,1.6679583349383684e-08,0.00021124665864260205,25072.848442477247,0.0016679583349383685,0.021124665864260206,0.0,0.0,
138,8.943294329432943,0.2480349191481081,1.6268104005762012e-08,0.00020376621128049465,24803.49191481081,0.0016268104005762011,0.020376621128049464,0.0,0.0,
139,9.00810081008101,0.24537029072292219,1.5882087580761487e-08,0.00019674092172151152,24537.02907229222,0.0015882087580761488,0.01967409217215115,0.0,0.0,
140,9.072907290729072,0.24273428828226487,1.5520032862838545e-08,0.0001901397536976683,24273.428828226486,0.0015520032862838546,0.01901397536976683,0.0,0.0,
141,9.137713771377136,0.24012660429879099,1.518055459997462e-08,0.00018393415434048892,24012.6604298791,0.0015180554599974621,0.01839341543404889,0.0,0.0,
142,9.202520252025202,0.23754693454888542,1.486237405775407e-08,0.00017809783581539183,23754.693454888544,0.001486237405775407,0.017809783581539184,0.0,0.0,
143,9.267326732673267,0.234994978077173,1.456431044750147e-08,0.00017260657797712805,23499.4978077173,0.0014564310447501472,0.017260657797712804,0.0,0.0,
144,9.332133213321331,0.2324704371614093,1.4285273139009482e-08,0.00016743804987139044,23247.04371614093,0.0014285273139009482,0.016743804987139045,0.0,0.0,
145,9.396939693969395,0.22997301727774894,1.402425458144678e-08,0.00016257164814784656,22997.301727774895,0.001402425458144678,0.016257164814784657,0.0,0.0,
146,9.461746174617462,0.22750242706638676,1.3780323864077239e-08,0.00015798835066192508,22750.242706638677,0.001378032386407724,0.015798835066192507,0.0,0.0,
147,9.526552655265526,0.2250583782975682,1.3552620855567948e-08,0.00015367058373014436,22505.83782975682,0.0013552620855567948,0.015367058373014436,0.0,0.0,
148,9.59135913591359,0.22264058583796398,1.3340350867019363e-08,0.00014960210166962496,22264.0585837964,0.0013340350867019363,0.014960210166962496,0.0,0.0,
149,9.656165616561655,0.22024876761740686,1.3142779789509523e-08,0.00014576787739930373,22024.876761740685,0.0013142779789509524,0.014576787739930373,0.0,0.0,
150,9.72097209720972,0.21788264459598505,1.295922966198573e-08,0.0001421540030105448,21788.264459598504,0.0012959229661985729,0.01421540030105448,0.0,0.0,
151,9.785778577857785,0.21554194073148958,1.278907462983385e-08,0.00013874759933033107,21554.19407314896,0.001278907462983385,0.013874759933033106,0.0,0.0,
152,9.85058505850585,0.2132263829472104,1.2631737258469077e-08,0.00013553673360276183,21322.63829472104,0.0012631737258469078,0.013553673360276183,0.0,0.0,
153,9.915391539153914,0.21093570110007956,1.24866851698784e-08,0.00013251034450571412,21093.570110007957,0.00124866851698784,0.013251034450571412,0.0,0.0,
154,9.98019801980198,0.20866962794915553,1.2353427973251941e-08,0.00012965817380057904,20866.96279491555,0.001235342797325194,0.012965817380057905,0.0,0.0,
155,10.045004500450045,0.20642789912444692,1.2231514463711101e-08,0.00012697070398514214,20642.789912444692,0.00122315144637111,0.012697070398514214,0.0,0.0,
156,10.109810981098109,0.20421025309607024,1.2120530065713177e-08,0.0001244391013839688,20421.025309607023,0.0012120530065713178,0.01244391013839688,0.0,0.0,
157,10.174617461746173,0.20201643114373957,1.202009450001857e-08,0.00012205516416798647,20201.643114373957,0.001202009450001857,0.012205516416798647,0.0,0.0,
158,10.23942394239424,0.19984617732658363,1.1929859655176666e-08,0.00011981127484611864,19984.617732658364,0.0011929859655176666,0.011981127484611864,0.0,0.0,
159,10.304230423042304,0.19769923845328752,1.184950764634649e-08,0.00011770035681752892,19769.92384532875,0.001184950764634649,0.011770035681752892,0.0,0.0,
160,10.369036903690368,0.19557536405255432,1.1778749045940804e-08,0.00011571583461388721,19557.536405255432,0.0011778749045940804,0.01157158346138872,0.0,0.0,
161,10.433843384338433,0.193474306343885,1.1717321272088168e-08,0.00011385159749762117,19347.4306343885,0.0011717321272088168,0.011385159749762118,0.0,0.0,
162,10.498649864986499,0.19139582020867138,1.1664987122264345e-08,0.00011210196611484488,19139.58202086714,0.0011664987122264345,0.011210196611484488,0.0,0.0,
163,10.563456345634563,0.18933966316160045,1.1621533440668571e-08,0.00011046166193098359,18933.966316160044,0.0011621533440668572,0.011046166193098358,0.0,0.0,
164,10.628262826282628,0.18730559532236482,1.1586769909025645e-08,0.00010892577920341481,18730.559532236482,0.0011586769909025644,0.01089257792034148,0.0,0.0,
165,10.693069306930692,0.18529337938767804,1.1560527951494382e-08,0.000107489759269055,18529.337938767803,0.0011560527951494381,0.010748975926905501,0.0,0.0,
166,10.757875787578758,0.1833027806035899,1.1542659745267693e-08,0.00010614936694602529,18330.27806035899,0.0011542659745267692,0.010614936694602528,0.0,0.0,
167,10.822682268226822,0.18133356673809967,1.1533037329269675e-08,0.00010490066886759072,18133.356673809965,0.0011533037329269674,0.010490066886759072,0.0,0.0,
168,10.887488748874887,0.1793855080540629,1.1531551804099419e-08,0.00010374001358372049,17938.55080540629,0.0011531551804099419,0.010374001358372048,0.0,0.0,
169,10.952295229522951,0.17745837728238978,1.1538112617047703e-08,0.00010266401328105457,17745.837728238977,0.0011538112617047703,0.010266401328105457,0.0,0.0,
170,11.017101710171017,0.17555194959553114,1.1552646926628604e-08,0.00010166952698597789,17555.194959553115,0.0011552646926628605,0.010166952698597789,0.0,0.0,
171,11.081908190819082,0.1736660025812496,1.1575099041629498e-08,0.00010075364512804954,17366.60025812496,0.0011575099041629497,0.010075364512804953,0.0,0.0,
172,11.146714671467146,0.17180031621667194,1.1605429930195805e-08,9.991367535235786e-05,17180.031621667193,0.0011605429930195805,0.009991367535235786,0.0,0.0,
173,11.21152115211521,0.16995467284262075,1.164361679493613e-08,9.914712947960056e-05,16995.467284262075,0.001164361679493613,0.009914712947960057,0.0,0.0,
174,11.276327632763277,0.16812885713822154,1.168965271046385e-08,9.845171152193284e-05,16812.885713822154,0.001168965271046385,0.009845171152193284,0.0,0.0,
175,11.341134113411341,0.16632265609578284,1.1743546320186737e-08,9.782530667099144e-05,16632.265609578284,0.0011743546320186738,0.009782530667099144,0.0,0.0,
176,11.405940594059405,0.16453585899594583,1.180532158952058e-08,9.726597118207225e-05,16453.585899594582,0.001180532158952058,0.009726597118207225,0.0,0.0,
177,11.47074707470747,0.16276825738310124,1.1875017613039435e-08,9.677192308530355e-05,16276.825738310125,0.0011875017613039434,0.009677192308530355,0.0,0.0,
178,11.535553555355534,0.16101964504107022,1.1952688473386898e-08,9.634153366087624e-05,16101.964504107022,0.0011952688473386899,0.009634153366087623,0.0,0.0,
179,11.6003600360036,0.15928981796904645,1.2038403150062558e-08,9.597331962104207e-05,15928.981796904645,0.0012038403150062557,0.009597331962104208,0.0,0.0,
180,11.665166516651665,0.15757857435779693,1.213224547646792e-08,9.566593594672141e-05,15757.857435779693,0.001213224547646792,0.009566593594672141,0.0,0.0,
181,11.729972997299729,0.15588571456611788,1.2234314143848862e-08,9.541816933122717e-05,15588.571456611788,0.0012234314143848863,0.009541816933122716,0.0,0.0,
182,11.794779477947795,0.15421104109754422,1.2344722751009032e-08,9.522893218785725e-05,15421.104109754422,0.0012344722751009031,0.009522893218785725,0.0,0.0,
183,11.85958595859586,0.15255435857730898,1.2463599898892589e-08,9.509725718197639e-05,15255.435857730898,0.001246359989889259,0.009509725718197639,0.0,0.0,
184,11.924392439243924,0.15091547372955003,1.2591089329346765e-08,9.502229225173545e-05,15091.547372955003,0.0012591089329346764,0.009502229225173546,0.0,0.0,
185,11.989198919891988,0.14929419535476204,1.2727350107576557e-08,9.500329608479492e-05,14929.419535476205,0.0012727350107576557,0.009500329608479493,0.0,0.0,
186,12.054005400540053,0.14769033430749046,1.2872556847996917e-08,9.50396340213642e-05,14769.033430749045,0.0012872556847996917,0.00950396340213642,0.0,0.0,
187,12.118811881188119,0.1461037034742652,1.3026899983373366e-08,9.513077435655704e-05,14610.37034742652,0.0013026899983373367,0.009513077435655704,0.0,0.0,
