t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
36,2.3330333033303328,0.6766901494944483,0.0009305979381684571,30.269508554540355,67669.01494944483,93.05979381684571,3026.9508554540357,0.0,0.0,
37,2.3978397839783976,0.6694241543031558,0.0007793948472709522,25.431141153995696,66942.41543031558,77.93948472709522,2543.1141153995695,0.0,0.0,
38,2.4626462646264624,0.6622355960635657,0.0006544368756120282,21.369953554546957,66223.55960635658,65.44368756120282,2136.9953554546955,0.0,0.0,
39,2.5274527452745272,0.6551237484805598,0.0005509135942187299,17.967188238591717,65512.37484805597,55.09135942187299,1796.7188238591716,0.0,0.0,
40,2.592259225922592,0.6480878758963702,0.0004649379615485672,15.119226540362432,64808.78758963702,46.49379615485672,1511.922654036243,0.0,0.0,
41,2.657065706570657,0.6411272357922755,0.0003933619158866564,12.736868783755435,64112.723579227546,39.33619158866564,1273.6868783755435,0.0,0.0,
42,2.7218721872187217,0.6342410810869917,0.0003336300586765437,10.74409779660882,63424.108108699176,33.363005867654365,1074.409779660882,0.0,0.0,
43,2.7866786678667865,0.6274286621758562,0.00028366333793035506,9.076637554286602,62742.86621758562,28.366333793035505,907.6637554286602,0.0,0.0,
44,2.8514851485148514,0.6206892286964754,0.00024176639666601988,7.680458763860983,62068.92286964753,24.17663966660199,768.0458763860984,0.0,0.0,
45,2.916291629162916,0.6140220310288343,0.00020655362117319047,6.510344026272826,61402.20310288343,20.655362117319047,651.0344026272826,0.0,0.0,
46,2.981098109810981,0.6074263215510406,0.00017688999247461986,5.528571576574974,60742.63215510406,17.688999247461986,552.8571576574974,0.0,0.0,
47,3.045904590459046,0.6009013556778626,0.0001518436784718939,4.70374307470624,60090.13556778626,15.18436784718939,470.374307470624,0.0,0.0,
48,3.1107110711071106,0.5944463927107545,0.00013064795597281335,4.009761871540362,59444.63927107545,13.064795597281334,400.97618715403615,0.0,0.0,
49,3.1755175517551755,0.5880606965270766,0.00011267056157098079,3.4249560796693936,58806.06965270766,11.267056157098079,342.49560796693936,0.0,0.0,
50,3.2403240324032403,0.5817435361338865,9.738896963549167e-05,2.931334436635899,58174.35361338865,9.738896963549168,293.1334436635899,0.0,0.0,
51,3.305130513051305,0.5754941861087547,8.437040888443817e-05,2.5139601624286776,57549.418610875466,8.437040888443818,251.39601624286774,0.0,0.0,
52,3.36993699369937,0.56931192694701,7.325567511068752e-05,2.1604273983108246,56931.19269470101,7.325567511068751,216.04273983108246,0.0,0.0,
53,3.4347434743474348,0.5631960453319136,6.374599131570844e-05,1.8604254452100628,56319.604533191356,6.374599131570844,186.04254452100628,0.0,0.0,
54,3.4995499549954996,0.5571458343416101,5.559231921832594e-05,1.6053772974828728,55714.58343416102,5.559231921832594,160.5377297482873,0.0,0.0,
55,3.5643564356435644,0.5511605936043876,4.858664672933573e-05,1.3881405174632089,55116.05936043876,4.858664672933573,138.8140517463209,0.0,0.0,
56,3.629162916291629,0.5452396294117753,4.255487144002713e-05,1.202760094314725,54523.96294117753,4.255487144002713,120.2760094314725,0.0,0.0,
57,3.6939693969396936,0.5393822547973182,3.735097585706515e-05,1.0442644521509492,53938.22547973182,3.735097585706515,104.42644521509492,0.0,0.0,
58,3.7587758775877584,0.5335877895874584,3.285225023864573e-05,0.9084971542338365,53358.77895874585,3.2852250238645735,90.84971542338364,0.0,0.0,
59,3.8235823582358233,0.5278555604297764,2.895536673937369e-05,0.7919780674355973,52785.556042977645,2.895536673937369,79.19780674355972,0.0,0.0,
60,3.888388838883888,0.5221849008028779,2.5573146731805912e-05,0.691788801441362,52218.4900802878,2.557314673180591,69.1788801441362,0.0,0.0,
61,3.953195319531953,0.5165751510114254,2.2631893663107454e-05,0.6054781299425253,51657.51510114254,2.2631893663107454,60.547812994252524,0.0,0.0,
62,4.018001800180018,0.5110256581691605,2.006918821461385e-05,0.5309838517848012,51102.565816916045,2.006918821461385,53.09838517848012,0.0,0.0,
63,4.082808280828083,0.505535776172235,1.783206211090381e-05,0.4665681762840561,50553.5776172235,1.783206211090381,46.65681762840561,0.0,0.0,
64,4.147614761476148,0.5001048656647402,1.587548265944377e-05,0.41076423626747194,50010.48656647402,1.5875482659443771,41.07642362674719,0.0,0.0,
65,4.212421242124212,0.49473229399797286,1.4161092771042397e-05,0.36233176121236754,49473.22939979729,1.4161092771042396,36.23317612123675,0.0,0.0,
66,4.2772277227722775,0.48941743518469005,1.2656161431824723e-05,0.32022029579430983,48941.743518469004,1.2656161431824722,32.022029579430985,0.0,0.0,
67,4.342034203420342,0.484159669849377,1.1332707858086263e-05,0.28353863898549775,48415.966984937695,1.1332707858086264,28.353863898549776,0.0,0.0,
68,4.406840684068406,0.4789583851753599,1.016676925454807e-05,0.2515294164775398,47895.83851753599,1.0166769254548071,25.15294164775398,0.0,0.0,
69,4.4716471647164715,0.47381297484944684,9.137787523253042e-06,0.2235478938469495,47381.297484944684,0.9137787523253041,22.35478938469495,0.0,0.0,
70,4.536453645364536,0.46872283900465156,8.228094681006699e-06,0.1990442972283204,46872.283900465154,0.8228094681006699,19.90442972283204,0.0,0.0,
71,4.601260126012601,0.46368738416145605,7.422480334674002e-06,0.1775490386883443,46368.73841614561,0.7422480334674002,17.75490386883443,0.0,0.0,
72,4.6660666066606655,0.45870602316798426,6.707827493272348e-06,0.158660350265637,45870.602316798424,0.6707827493272348,15.866035026563699,0.0,0.0,
73,4.730873087308731,0.45377817513939167,6.072805389886556e-06,0.14203391808004182,45377.81751393917,0.6072805389886556,14.20339180800418,0.0,0.0,
74,4.795679567956795,0.4489032653967211,5.507609946355819e-06,0.12737417956237473,44890.32653967211,0.5507609946355819,12.737417956237474,0.0,0.0,
75,4.86048604860486,0.4440807254054286,5.003744121004439e-06,0.1144270056065463,44408.07254054286,0.5003744121004439,11.44270056065463,0.0,0.0,
76,4.925292529252925,0.43930999271374843,4.553831700144119e-06,0.1029735376639159,43930.99927137484,0.4553831700144119,10.29735376639159,0.0,0.0,
77,4.99009900990099,0.4345905108910337,4.1514591807352175e-06,0.09282498941175228,43459.05108910337,0.41514591807352175,9.282498941175229,0.0,0.0,
78,5.0549054905490545,0.4299217294661858,3.7910412873830564e-06,0.08381825520465153,42992.17294661858,0.3791041287383056,8.381825520465153,0.0,0.0,
79,5.11971197119712,0.425303103866266,3.4677064065369113e-06,0.07581219433974659,42530.3103866266,0.3467706406536911,7.581219433974659,0.0,0.0,
80,5.184518451845184,0.4207340953553631,3.177198832578292e-06,0.0686844819594153,42073.40953553631,0.3177198832578292,6.86844819594153,0.0,0.0,
81,5.249324932493249,0.4162141709737791,2.915795227374362e-06,0.062328937454799956,41621.41709737791,0.2915795227374362,6.232893745479996,0.0,0.0,
82,5.314131413141314,0.4117428034775855,2.680233115516688e-06,0.05665325233333756,41174.280347758555,0.2680233115516688,5.665325233333756,0.0,0.0,
83,5.378937893789379,0.4073194712785874,2.467649587104533e-06,0.051577056142606145,40731.947127858744,0.2467649587104533,5.157705614260615,0.0,0.0,
84,5.443744374437443,0.4029436583847318,2.275528671018164e-06,0.04703026790769709,40294.365838473175,0.2275528671018164,4.703026790769709,0.0,0.0,
85,5.508550855085509,0.39861485434098404,2.101656084350603e-06,0.04295168829470498,39861.4854340984,0.2101656084350603,4.295168829470498,0.0,0.0,
86,5.573357335733573,0.39433255417069624,1.944080266379834e-06,0.039287795716475456,39433.255417069624,0.1944080266379834,3.9287795716475458,0.0,0.0,
87,5.638163816381638,0.3900962583174812,1.8010787750248972e-06,0.03599171532695524,39009.62583174812,0.18010787750248972,3.5991715326955243,0.0,0.0,
88,5.702970297029703,0.3859054725876088,1.671129265778775e-06,0.03302233478891835,38590.54725876088,0.1671129265778775,3.302233478891835,0.0,0.0,
89,5.767776777677767,0.3817597080929313,1.5528843922927546e-06,0.030343544825126235,38175.97080929313,0.15528843922927546,3.0343544825126236,0.0,0.0,
90,5.832583258325832,0.3776584811943472,1.4451500679331e-06,0.02792358601018431,37765.84811943472,0.14451500679331,2.7923586010184307,0.0,0.0,
91,5.897389738973898,0.3736013134458084,1.346866611906515e-06,0.02573448614487404,37360.13134458084,0.1346866611906515,2.573448614487404,0.0,0.0,
92,5.962196219621962,0.3695877315388738,1.2570923745756153e-06,0.023751574971803194,36958.77315388738,0.12570923745756152,2.3751574971803193,0.0,0.0,
93,6.027002700270026,0.36561726724781207,1.1749894965298915e-06,0.02195306501940795,36561.726724781205,0.11749894965298915,2.195306501940795,0.0,0.0,
94,6.091809180918092,0.36168945737525376,1.0998115066429294e-06,0.02031968906559413,36168.94573752538,0.10998115066429294,2.031968906559413,0.0,0.0,
95,6.156615661566157,0.3578038436983935,1.030892507230185e-06,0.018834386146342145,35780.384369839354,0.1030892507230185,1.8834386146342146,0.0,0.0,
96,6.221422142214221,0.35395997291574005,9.676377307697502e-07,0.017482029242929575,35395.99729157401,0.09676377307697502,1.7482029242929575,0.0,0.0,
97,6.286228622862286,0.3501573965944134,9.095152835001446e-07,0.016249188800964844,35015.739659441344,0.09095152835001445,1.6249188800964844,0.0,0.0,
98,6.351035103510351,0.3463956711179863,8.560489174314814e-07,0.015123927095842399,34639.56711179863,0.08560489174314814,1.51239270958424,0.0,0.0,
99,6.415841584158416,0.34267435763486737,8.068116946243565e-07,0.014095619188031533,34267.435763486734,0.08068116946243564,1.4095619188031534,0.0,0.0,
100,6.480648064806481,0.33899302200722237,7.614204266114396e-07,0.013154796829039462,33899.30220072224,0.07614204266114397,1.3154796829039461,0.0,0.0,
101,6.545454545454544,0.3353512347604301,7.195307880687653e-07,0.012293012202661588,33535.12347604301,0.07195307880687654,1.2293012202661588,0.0,0.0,
102,6.61026102610261,0.3317485710330691,6.808330177142267e-07,0.011502718831039196,33174.85710330691,0.06808330177142267,1.1502718831039196,0.0,0.0,
103,6.6750675067506755,0.32818461052743225,6.450481312787941e-07,0.010777167353458099,32818.46105274322,0.06450481312787941,1.07771673534581,0.0,0.0,
104,6.73987398739874,0.32465893746056224,6.119245815636722e-07,0.010110314208094509,32465.893746056223,0.061192458156367216,1.0110314208094509,0.0,0.0,
105,6.804680468046803,0.3211711405158062,5.812353093187812e-07,0.00949674152173128,32117.11405158062,0.058123530931878116,0.9496741521731279,0.0,0.0,
106,6.8694869486948695,0.3177208127948834,5.527751361694213e-07,0.008931586747112094,31772.08127948834,0.05527751361694214,0.8931586747112095,0.0,0.0,
107,6.934293429342935,0.3143075517704628,5.263584572605553e-07,0.00841048078820122,31430.75517704628,0.05263584572605553,0.8410480788201219,0.0,0.0,
108,6.999099909990999,0.3109309592392437,5.018171968354175e-07,0.007929493525323987,31093.095923924368,0.05018171968354175,0.7929493525323986,0.0,0.0,
109,7.063906390639063,0.30759064127553637,4.789989947474912e-07,0.007485085799323814,30759.064127553636,0.04789989947474912,0.7485085799323814,0.0,0.0,
110,7.128712871287129,0.30428620818533764,4.5776559603262587e-07,0.007074067040147074,30428.620818533764,0.04577655960326259,0.7074067040147074,0.0,0.0,
111,7.193519351935194,0.30101727446089627,4.3799141923516433e-07,0.006693557833755033,30101.727446089626,0.04379914192351643,0.6693557833755033,0.0,0.0,
112,7.258325832583258,0.2977834587357632,4.1956228226810896e-07,0.006340956786878452,29778.345873576316,0.041956228226810895,0.6340956786878452,0.0,0.0,
113,7.323132313231322,0.29458438374032175,4.02374267260634e-07,0.006013911140269723,29458.438374032175,0.0402374267260634,0.6013911140269723,0.0,0.0,
114,7.387938793879387,0.29141967625779425,3.863327081644828e-07,0.0057102911904328545,29141.967625779424,0.03863327081644828,0.5710291190432855,0.0,0.0,
115,7.452745274527453,0.288288967080718,3.7135128690346774e-07,0.0054281667472596,28828.8967080718,0.037135128690346776,0.54281667472596,0.0,0.0,
116,7.517551755175517,0.2851918909678882,3.573512255996771e-07,0.0051657868253915905,28519.18909678882,0.03573512255996771,0.5165786825391591,0.0,0.0,
117,7.582358235823581,0.2821280866017605,3.442605639321996e-07,0.004921561434638322,28212.808660176048,0.03442605639321996,0.49215614346383224,0.0,0.0,
118,7.6471647164716465,0.27909719654631093,3.320135120102129e-07,0.004694045365417366,27909.71965463109,0.03320135120102129,0.4694045365417366,0.0,0.0,
119,7.711971197119713,0.27609886720534693,3.2054987029864645e-07,0.004481923739463324,27609.886720534694,0.032054987029864646,0.44819237394633243,0.0,0.0,
120,7.776777677767776,0.27313274878126526,3.098145091441793e-07,0.004283999120528661,27313.274878126525,0.03098145091441793,0.4283999120528661,0.0,0.0,
121,7.8415841584158406,0.2701984952342511,2.997569013316063e-07,0.004099180005006628,27019.84952342511,0.02997569013316063,0.4099180005006628,0.0,0.0,
122,7.906390639063906,0.26729576424191615,2.903307018725084e-07,0.003926470534452011,26729.576424191615,0.02903307018725084,0.39264705344520107,0.0,0.0,
123,7.971197119711971,0.26442421715936854,2.814933699041674e-07,0.0037649612910723223,26442.421715936853,0.02814933699041674,0.37649612910723224,0.0,0.0,
124,8.036003600360036,0.26158351897971127,2.732058281693479e-07,0.0036138210533206874,26158.351897971126,0.027320582816934787,0.3613821053320687,0.0,0.0,
125,8.100810081008099,0.25877333829496457,2.6543215606769763e-07,0.003472289408802119,25877.333829496456,0.02654321560676976,0.3472289408802119,0.0,0.0,
126,8.165616561656165,0.25599334725740697,2.581393127264566e-07,0.0033396701213220625,25599.334725740697,0.025813931272645658,0.33396701213220625,0.0,0.0,
127,8.230423042304231,0.2532432215413324,2.5129688693999885e-07,0.0032153251753998385,25324.32215413324,0.025129688693999886,0.32153251753998385,0.0,0.0,
128,8.295229522952296,0.25052264030521665,2.448768711814362e-07,0.003098669422130199,25052.264030521666,0.024487687118143617,0.3098669422130199,0.0,0.0,
129,8.360036003600358,0.24783128615429004,2.38853457201196e-07,0.0029891657614179623,24783.128615429003,0.023885345720119598,0.29891657614179623,0.0,0.0,
130,8.424842484248424,0.24516884510351197,2.33202851002376e-07,0.0028863208029258625,24516.884510351196,0.0233202851002376,0.28863208029258625,0.0,0.0,
131,8.48964896489649,0.24253500654094362,2.2790310522537353e-07,0.002789680954671548,24253.50065409436,0.022790310522537355,0.2789680954671548,0.0,0.0,
132,8.554455445544555,0.23992946319151273,2.2293396718875286e-07,0.0026988288940117686,23992.946319151273,0.022293396718875286,0.2698828894011769,0.0,0.0,
133,8.619261926192618,0.23735191108116796,2.182767410230287e-07,0.0026133803808571746,23735.191108116796,0.021827674102302873,0.2613380380857175,0.0,0.0,
134,8.684068406840684,0.234802049501418,2.1391416250200376e-07,0.002532981377457346,23480.2049501418,0.021391416250200378,0.25329813774573456,0.0,0.0,
135,8.74887488748875,0.23227958097425208,2.098302853251552e-07,0.002457305443059331,23227.95809742521,0.02098302853251552,0.24573054430593308,0.0,0.0,
136,8.813681368136812,0.22978421121743636,2.0601037773659774e-07,0.0023860513752404057,22978.421121743635,0.020601037773659774,0.23860513752404058,0.0,0.0,
137,8.878487848784877,0.22731564911018273,2.0244082848338782e-07,0.0023189410728047884,22731.564911018275,0.02024408284833878,0.23189410728047885,0.0,0.0,
138,8.943294329432943,0.22487360665918757,1.9910906122011297e-07,0.0022557175978647494,22487.360665918757,0.019910906122011296,0.22557175978647495,0.0,0.0,
139,9.00810081008101,0.2224577989650342,1.9600345655937463e-07,0.0021961434171427013,22245.77989650342,0.019600345655937462,0.21961434171427013,0.0,0.0,
140,9.072907290729072,0.2200679441889566,1.931132810502776e-07,0.002139998804670822,22006.794418895657,0.01931132810502776,0.21399988046708218,0.0,0.0,
141,9.137713771377136,0.2177037635199593,1.9042862244055504e-07,0.0020870803899615776,21770.37635199593,0.019042862244055506,0.20870803899615775,0.0,0.0,
142,9.202520252025202,0.2153649811422918,1.87940330643531e-07,0.0020371998374054947,21536.49811422918,0.0187940330643531,0.20371998374054948,0.0,0.0,
143,9.267326732673267,0.21305132420327133,1.8563996388965558e-07,0.0019901826441469503,21305.132420327132,0.018563996388965557,0.19901826441469503,0.0,0.0,
144,9.332133213321331,0.21076252278145122,1.8351973959465413e-07,0.001945867045017066,21076.252278145123,0.018351973959465414,0.1945867045017066,0.0,0.0,
145,9.396939693969395,0.2084983098551316,1.8157248952310998e-07,0.0019041030142844132,20849.83098551316,0.018157248952310998,0.19041030142844131,0.0,0.0,
146,9.461746174617462,0.206258421271208,1.7979161886817027e-07,0.00186475135503623,20625.8421271208,0.017979161886817027,0.186475135503623,0.0,0.0,
147,9.526552655265526,0.20404259571435496,1.781710689055853e-07,0.0018276828679404098,20404.259571435497,0.01781710689055853,0.18276828679404097,0.0,0.0,
148,9.59135913591359,0.20185057467654002,1.767052829139344e-07,0.001792777591974499,20185.057467654,0.01767052829139344,0.1792777591974499,0.0,0.0,
149,9.656165616561655,0.19968210242686568,1.753891750830976e-07,0.0017599241104540452,19968.210242686568,0.01753891750830976,0.17599241104540453,0.0,0.0,
150,9.72097209720972,0.1975369259817351,1.7421810216016615e-07,0.0017290189163583184,19753.69259817351,0.017421810216016614,0.17290189163583183,0.0,0.0,
151,9.785778577857785,0.1954147950753386,1.7318783760639564e-07,0.001699965831544399,19541.47950753386,0.017318783760639566,0.1699965831544399,0.0,0.0,
152,9.85058505850585,0.1933154621304564,1.722945480607764e-07,0.0016726754608292367,19331.54621304564,0.01722945480607764,0.16726754608292368,0.0,0.0,
153,9.915391539153914,0.19123868222957585,1.7153477192560192e-07,0.001647064489895434,19123.868222957586,0.01715347719256019,0.1647064489895434,0.0,0.0,
154,9.98019801980198,0.18918421308631853,1.7090539990727954e-07,0.0016230559493062423,18918.421308631852,0.017090539990727953,0.16230559493062424,0.0,0.0,
155,10.045004500450045,0.18715181501717437,1.704036573617666e-07,0.0016005780917854333,18715.181501717438,0.01704036573617666,0.16005780917854331,0.0,0.0,
156,10.109810981098109,0.1851412509135391,1.7002708830860414e-07,0.0015795642374723889,18514.12509135391,0.017002708830860414,0.1579564237472389,0.0,0.0,
157,10.174617461746173,0.18315228621405266,1.6977354099073102e-07,0.001559952438909978,18315.228621405266,0.016977354099073104,0.1559952438909978,0.0,0.0,
158,10.23942394239424,0.18118468887723413,1.696411548692345e-07,0.001541685164858645,18118.46888772341,0.01696411548692345,0.1541685164858645,0.0,0.0,
159,10.304230423042304,0.17923822935441128,1.6962834895306245e-07,0.0015247090095170863,17923.822935441127,0.016962834895306245,0.15247090095170862,0.0,0.0,
160,10.369036903690368,0.17731268056294022,1.6973381137360189e-07,0.0015089744253706284,17731.268056294022,0.01697338113736019,0.15089744253706283,0.0,0.0,
161,10.433843384338433,0.17540781785971327,1.6995649012302295e-07,0.0014944354777097135,17540.781785971325,0.016995649012302296,0.14944354777097135,0.0,0.0,
162,10.498649864986499,0.1735234190149511,1.702955848834894e-07,0.00148104961902702,17352.34190149511,0.01702955848834894,0.148104961902702,0.0,0.0,
163,10.563456345634563,0.17165926418627683,1.707505398818295e-07,0.0014687774816663013,17165.926418627685,0.01707505398818295,0.14687774816663013,0.0,0.0,
164,10.628262826282628,0.16981513589306793,1.7132103771111855e-07,0.0014575826872452117,16981.513589306793,0.017132103771111854,0.14575826872452116,0.0,0.0,
165,10.693069306930692,0.16799081899108434,1.7200699406691454e-07,0.0014474316715093866,16799.081899108434,0.017200699406691455,0.14474316715093866,0.0,0.0,
166,10.757875787578758,0.1661861006473687,1.728085533516691e-07,0.001438293523397068,16618.61006473687,0.01728085533516691,0.1438293523397068,0.0,0.0,
167,10.822682268226822,0.1644007703154166,1.7372608510616454e-07,0.0014301398372041627,16440.07703154166,0.017372608510616453,0.14301398372041627,0.0,0.0,
168,10.887488748874887,0.16263461971061313,1.7476018123174912e-07,0.0014229445768397314,16263.461971061313,0.01747601812317491,0.14229445768397314,0.0,0.0,
169,10.952295229522951,0.1608874427859336,1.7591165397170355e-07,0.0014166839512527991,16088.744278593358,0.017591165397170355,0.14166839512527993,0.0,0.0,
170,11.017101710171017,0.1591590357079051,1.7718153462431083e-07,0.00141133630019381,15915.90357079051,0.017718153462431083,0.141133630019381,0.0,0.0,
171,11.081908190819082,0.15744919683282677,1.7857107296415385e-07,0.0014068820313698999,15744.919683282676,0.017857107296415386,0.14068820313699,0.0,0.0,
172,11.146714671467146,0.1557577266832447,1.8008173735186634e-07,0.0014033035240598975,15575.77266832447,0.018008173735186633,0.14033035240598976,0.0,0.0,
173,11.21152115211521,0.15408442792468025,1.8171521551603682e-07,0.0014005847755326703,15408.442792468024,0.018171521551603682,0.14005847755326703,0.0,0.0,
174,11.276327632763277,0.15242910534260815,1.8347341599424692e-07,0.0013987116990864259,15242.910534260815,0.01834734159942469,0.1398711699086426,0.0,0.0,
175,11.341134113411341,0.15079156581968192,1.8535847022333161e-07,0.0013976718873859413,15079.156581968193,0.01853584702233316,0.13976718873859412,0.0,0.0,
176,11.405940594059405,0.1491716183132038,1.8737273527190931e-07,0.0013974545577351207,14917.16183132038,0.018737273527190932,0.13974545577351208,0.0,0.0,
177,11.47074707470747,0.14756907383283696,1.89518797211058e-07,0.00139805049163453,14756.907383283697,0.0189518797211058,0.13980504916345302,0.0,0.0,
178,11.535553555355534,0.1459837454185569,1.9179947512173707e-07,0.0013994519809143444,14598.37454185569,0.019179947512173705,0.13994519809143444,0.0,0.0,
179,11.6003600360036,0.14441544811883997,1.9421782574018292e-07,0.0014016527792907589,14441.544811883996,0.019421782574018293,0.14016527792907588,0.0,0.0,
180,11.665166516651665,0.142863998969086,1.967771487450631e-07,0.0014046480590124333,14286.3998969086,0.01967771487450631,0.14046480590124333,0.0,0.0,
181,11.729972997299729,0.14132921697027273,1.9948099269266967e-07,0.0014084343724530533,14132.921697027274,0.019948099269266967,0.14084343724530532,0.0,0.0,
182,11.794779477947795,0.13981092306783965,2.0233316160888354e-07,0.0014130096182723706,13981.092306783965,0.020233316160888352,0.14130096182723706,0.0,0.0,
183,11.85958595859586,0.13830894013079875,2.0533772224906343e-07,0.0014183730119341142,13830.894013079875,0.020533772224906342,0.14183730119341142,0.0,0.0,
184,11.924392439243924,0.13682309293106937,2.0849901203941703e-07,0.001424525060363064,13682.309293106937,0.020849901203941704,0.1424525060363064,0.0,0.0,
185,11.989198919891988,0.1353532081230353,2.118216477158071e-07,0.0014314675405461459,13535.320812303531,0.02118216477158071,0.14314675405461458,0.0,0.0,
186,12.054005400540053,0.1338991142233215,2.1531053467835279e-07,0.001439203481902609,13389.911422332152,0.02153105346783528,0.1439203481902609,0.0,0.0,
187,12.118811881188119,0.13246064159078794,2.189708770826081e-07,0.0014477371522671984,13246.064159078795,0.02189708770826081,0.14477371522671983,0.0,0.0,
188,12.183618361836183,0.13103762240673844,2.2280818869055024e-07,0.0014570740473476857,13103.762240673845,0.022280818869055023,0.14570740473476856,0.0,0.0,
189,12.248424842484248,0.12962989065534203,2.2682830450710744e-07,0.0014672208835344908,12962.989065534202,0.022682830450710744,0.14672208835344908,0.0,0.0,
