t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
407,26.376237623762375,0.013084094002632067,0.001186210421271591,0.6854167300094572,1308.4094002632066,118.6210421271591,68.54167300094572,0.0,0.0,
408,26.44104410441044,0.012952777286012658,0.0012597192206373247,0.7159318997060781,1295.2777286012658,125.97192206373246,71.59318997060781,0.0,0.0,
409,26.505850585058504,0.012823444394451024,0.0013378464843579487,0.7476099638097627,1282.3444394451024,133.78464843579488,74.76099638097628,0.0,0.0,
410,26.57065706570657,0.012696110030873559,0.0014208852578649863,0.7804739750961738,1269.6110030873558,142.08852578649862,78.04739750961738,0.0,0.0,
411,26.635463546354632,0.01257079102574945,0.001509147292961644,0.8145452864900709,1257.0791025749452,150.9147292961644,81.45452864900709,0.0,0.0,
412,26.700270027002702,0.012447506460129125,0.0016029642433018848,0.8498433262034448,1244.7506460129125,160.29642433018847,84.98433262034449,0.0,0.0,
413,26.765076507650765,0.012326277796683077,0.0017026889357556257,0.8863853698110887,1232.6277796683078,170.26889357556257,88.63853698110887,0.0,0.0,
414,26.82988298829883,0.012207129019246163,0.0018086967223727571,0.9241863121992758,1220.7129019246163,180.86967223727572,92.41863121992758,0.0,0.0,
415,26.894689468946893,0.012090086781404438,0.0019213869179348921,0.9632584428173989,1209.0086781404439,192.13869179348922,96.32584428173989,0.0,0.0,
416,26.95949594959496,0.011975180564693978,0.0020411843283749697,1.0036112281706742,1197.5180564693978,204.11843283749698,100.36112281706741,0.0,0.0,
417,27.024302430243022,0.011862442847016617,0.0021685408756494102,1.0452511060024534,1186.2442847016616,216.854087564941,104.52511060024534,0.0,0.0,
418,27.08910891089109,0.011751909281914046,0.0023039373249676576,1.088181296114487,1175.1909281914045,230.39373249676575,108.8181296114487,0.0,0.0,
419,27.15391539153915,0.011643618889381094,0.0024478851206182293,1.1324016332461548,1164.3618889381094,244.78851206182293,113.24016332461548,0.0,0.0,
420,27.218721872187214,0.011537614258939878,0.002600928336980643,1.1779084278617338,1153.7614258939877,260.0928336980643,117.79084278617337,0.0,0.0,
421,27.283528352835283,0.011433941765740203,0.0027636457516773717,1.2246943610576457,1143.3941765740203,276.3645751677372,122.46943610576457,0.0,0.0,
422,27.34833483348335,0.011332651800497265,0.002936653048200587,1.2727484200783699,1133.2651800497265,293.66530482005874,127.27484200783698,0.0,0.0,
423,27.413141314131412,0.011233799014125854,0.003120605155744275,1.3220558830199078,1123.3799014125855,312.0605155744275,132.2055883019908,0.0,0.0,
424,27.477947794779478,0.011137442577981278,0.0033161987343825715,1.3725983509940582,1113.7442577981278,331.6198734382572,137.25983509940582,0.0,0.0,
425,27.54275427542754,0.011043646460670391,0.0035241748141605633,1.424353847738599,1104.364646067039,352.4174814160563,142.4353847738599,0.0,0.0,
426,27.607560756075603,0.01095247972245219,0.0037453215971031445,1.4772969850355522,1095.247972245219,374.53215971031443,147.72969850355523,0.0,0.0,
427,27.67236723672367,0.010864016828306435,0.003980477431599351,1.5313991985202016,1086.4016828306435,398.0477431599351,153.13991985202017,0.0,0.0,
428,27.73717371737174,0.01077833798081028,0.004230533969084261,1.5866290622396557,1077.833798081028,423.05339690842607,158.66290622396556,0.0,0.0,
429,27.801980198019802,0.010695529474027495,0.004496439513415297,1.6429526853373044,1069.5529474027494,449.6439513415297,164.29526853373045,0.0,0.0,
430,27.866786678667868,0.010615684069682324,0.004779202573823804,1.7003341940599186,1061.5684069682325,477.92025738238044,170.03341940599185,0.0,0.0,
431,27.93159315931593,0.010538901396960636,0.005079895632812598,1.7587363010562158,1053.8901396960637,507.98956328125985,175.87363010562157,0.0,0.0,
432,27.996399639963997,0.010465288377354116,0.005399659140865841,1.8181209625198436,1046.5288377354116,539.9659140865841,181.81209625198434,0.0,0.0,
433,28.06120612061206,0.010394959676039971,0.005739705750331959,1.8784501221780818,1039.495967603997,573.9705750331959,187.84501221780818,0.0,0.0,
434,28.126012601260122,0.010328038181367615,0.006101324801334257,1.9396865394811482,1032.8038181367615,610.1324801334257,193.96865394811482,0.0,0.0,
435,28.190819081908188,0.010264655514106128,0.006485887073048504,2.001794697652822,1026.4655514106128,648.5887073048503,200.1794697652822,0.0,0.0,
436,28.25562556255625,0.010204952568191082,0.006894849814160798,2.064741785576747,1020.4952568191082,689.4849814160798,206.4741785576747,0.0,0.0,
437,28.32043204320432,0.010149080084796753,0.007329762066774146,2.1284987458735554,1014.9080084796752,732.9762066774147,212.84987458735554,0.0,0.0,
438,28.385238523852387,0.010097199261649814,0.007792270298461357,2.1930413800341393,1009.7199261649814,779.2270298461357,219.30413800341393,0.0,0.0,
439,28.45004500450045,0.010049482399592405,0.00828412435756016,2.258351500176125,1004.9482399592405,828.4124357560161,225.8351500176125,0.0,0.0,
440,28.514851485148515,0.010006113588496625,0.008807183767159762,2.3244181159411066,1000.6113588496626,880.7183767159762,232.44181159411065,0.0,0.0,
441,28.579657965796578,0.009967289434727801,0.009363424373530799,2.3912386443013065,996.7289434727801,936.3424373530798,239.12386443013065,0.0,0.0,
442,28.64446444644464,0.009933219832450253,0.00995494536498913,2.4588201296367163,993.3219832450253,995.494536498913,245.88201296367163,0.0,0.0,
443,28.709270927092707,0.009904128781166328,0.010583976677342951,2.527180467959014,990.4128781166328,1058.397667734295,252.71804679590142,0.0,0.0,
444,28.774077407740776,0.009880255251976148,0.011252886802141428,2.5963495930866447,988.0255251976148,1125.288680214143,259.63495930866446,0.0,0.0,
445,28.83888388838884,0.009861854105141319,0.011964191013901086,2.666370665205092,986.185410514132,1196.4191013901086,266.6370665205092,0.0,0.0,
446,28.903690369036905,0.009849197061629934,0.012720560032317205,2.7373012105852688,984.9197061629934,1272.0560032317205,273.7301210585269,0.0,0.0,
447,28.968496849684968,0.009842573731411394,0.01352482913514739,2.8092142136568685,984.2573731411394,1352.482913514739,280.92142136568685,0.0,0.0,
448,29.03330333033303,0.009842292701356675,0.014380007736967055,2.882199157399103,984.2292701356674,1438.0007736967054,288.2199157399103,0.0,0.0,
449,29.098109810981097,0.009848682685681584,0.015289289448306561,2.956363004952351,984.8682685681583,1528.928944830656,295.6363004952351,0.0,0.0,
450,29.16291629162916,0.009862093741945403,0.016256062628769084,3.031831119000668,986.2093741945404,1625.6062628769084,303.1831119000668,0.0,0.0,
451,29.227722772277225,0.009882898555683644,0.01728392144656116,3.1087481176702423,988.2898555683644,1728.392144656116,310.87481176702426,0.0,0.0,
452,29.292529252925288,0.009911493796809308,0.018376677455410505,3.1872786678451908,991.1493796809308,1837.6677455410506,318.72786678451905,0.0,0.0,
453,29.357335733573358,0.009948301550960013,0.019538371698070087,3.2676082168617135,994.8301550960014,1953.8371698070086,326.76082168617137,0.0,0.0,
454,29.422142214221424,0.009993770828995904,0.020773287343462926,3.3499436774292555,999.3770828995904,2077.3287343462925,334.99436774292553,0.0,0.0,
455,29.486948694869486,0.010048379157863182,0.0220859628619859,3.434514054037942,1004.8379157863183,2208.59628619859,343.45140540379424,0.0,0.0,
456,29.55175517551755,0.010112634256026631,0.023481205740499278,3.5215710343228257,1011.2634256026631,2348.1205740499277,352.15710343228255,0.0,0.0,
457,29.616561656165615,0.010187075796639161,0.024964106735057636,3.611389550975612,1018.7075796639161,2496.4106735057635,361.1389550975612,0.0,0.0,
458,29.681368136813678,0.010272277261553024,0.026540054655427414,3.7042683229512905,1027.2277261553024,2654.0054655427416,370.42683229512903,0.0,0.0,
459,29.746174617461744,0.010368847889182244,0.02821475167084714,3.8005303877823002,1036.8847889182243,2821.475167084714,380.05303877823,0.0,0.0,
460,29.810981098109814,0.01047743471909455,0.029994229121264322,3.900523636368416,1047.7434719094551,2999.422912126432,390.0523636368416,0.0,0.0,
461,29.875787578757876,0.01059872473603961,0.03188486381239192,4.004621361616599,1059.872473603961,3188.486381239192,400.4621361616599,0.0,0.0,
462,29.94059405940594,0.010733447115903199,0.03389339476631232,4.113222832056329,1073.3447115903198,3389.3394766312317,411.3222832056329,0.0,0.0,
463,30.005400540054005,0.010882375575809301,0.03602694039197748,4.2267539010601505,1088.2375575809301,3602.6940391977478,422.6753901060151,0.0,0.0,
464,30.070207020702068,0.01104633083026884,0.038293016031782014,4.345667661588428,1104.633083026884,3829.3016031782013,434.5667661588428,0.0,0.0,
465,30.135013501350134,0.011226183154888958,0.04069955183137937,4.470445155485399,1122.6183154888959,4069.9551831379367,447.04451554853983,0.0,0.0,
466,30.199819981998196,0.011422855058704488,0.04325491087004731,4.601596145315883,1142.2855058704488,4325.4910870047315,460.15961453158826,0.0,0.0,
467,30.264626462646262,0.011637324065668881,0.04596790747819071,4.739659955583217,1163.7324065668881,4596.790747819071,473.96599555832165,0.0,0.0,
468,30.329432943294325,0.011870625605237725,0.04884782565697054,4.885206388939582,1187.0625605237726,4884.7825656970535,488.5206388939582,0.0,0.0,
469,30.394239423942395,0.012123856011290837,0.05190443750261822,5.038836721719858,1212.3856011290836,5190.443750261822,503.8836721719858,0.0,0.0,
470,30.459045904590457,0.012398175627860499,0.05514802152473177,5.201184781821942,1239.8175627860498,5514.802152473177,520.1184781821942,0.0,0.0,
471,30.523852385238524,0.012694812019262378,0.05858938073385551,5.372918110642364,1269.4812019262379,5858.9380733855505,537.2918110642364,0.0,0.0,
472,30.588658865886586,0.013015063281252992,0.062239860358947616,5.554739209468737,1301.5063281252992,6223.986035894762,555.4739209468737,0.0,0.0,
473,30.653465346534652,0.013360301448765106,0.06611136504011131,5.747386869444681,1336.0301448765106,6611.1365040111305,574.7386869444681,0.0,0.0,
474,30.718271827182715,0.01373197599459189,0.07021637532628329,5.951637582962581,1373.197599459189,7021.637532628329,595.1637582962582,0.0,0.0,
475,30.78307830783078,0.014131617412105826,0.07456796329167191,6.168307033112096,1413.1617412105827,7456.796329167191,616.8307033112096,0.0,0.0,
476,30.84788478847885,0.014560840873704654,0.07917980706877188,6.398251656616439,1456.0840873704653,7917.980706877188,639.8251656616438,0.0,0.0,
477,30.912691269126913,0.015021349955179838,0.08406620408004882,6.642370274526212,1502.1349955179837,8406.620408004883,664.2370274526212,0.0,0.0,
478,30.977497749774976,0.015514940414604236,0.0892420827351336,6.901605842177296,1551.4940414604237,8924.208273513359,690.1605842177296,0.0,0.0,
479,31.042304230423042,0.016043504012641412,0.0947230123459196,7.1769470533012445,1604.3504012641413,9472.30123459196,717.6947053301244,0.0,0.0,
480,31.107110711071105,0.01660903235939876,0.10052521099869038,7.46943019913679,1660.903235939876,10052.521099869038,746.943019913679,0.0,0.0,
481,31.17191719171917,0.017213620771091145,0.10666555111067455,7.780141037371512,1721.3620771091146,10666.555111067455,778.0141037371511,0.0,0.0,
482,31.236723672367233,0.017859472117863304,0.11316156238863871,8.110216602806355,1785.9472117863304,11316.15623886387,811.0216602806355,0.0,0.0,
483,31.3015301530153,0.018548900642158875,0.12003143189974061,8.460847061715056,1854.8900642158874,12003.14318997406,846.0847061715056,0.0,0.0,
484,31.366336633663362,0.019284335725035746,0.12729400096023374,8.833277564580166,1928.4335725035746,12729.400096023375,883.3277564580167,0.0,0.0,
485,31.431143114311432,0.0200683255758419,0.13496875854624027,9.228810082171709,2006.83255758419,13496.875854624028,922.8810082171709,0.0,0.0,
486,31.495949594959495,0.02090354081869989,0.14307583093299106,9.64880520993971,2090.354081869989,14307.583093299107,964.880520993971,0.0,0.0,
487,31.56075607560756,0.021792777947340858,0.15163596727513565,10.094683924842824,2179.277794734086,15163.596727513564,1009.4683924842824,0.0,0.0,
488,31.625562556255623,0.022738962617997502,0.16067052085111477,10.567929277907853,2273.8962617997504,16067.052085111478,1056.7929277907854,0.0,0.0,
489,31.69036903690369,0.02374515274835786,0.17020142570954824,11.070088005054574,2374.515274835786,17020.142570954824,1107.0088005054574,0.0,0.0,
490,31.755175517551752,0.02481454138901471,0.18025116847508768,11.602772038030917,2481.4541389014707,18025.11684750877,1160.2772038030917,0.0,0.0,
491,31.819981998199818,0.02595045933246809,0.19084275509539872,12.167659896707452,2595.045933246809,19084.27550953987,1216.7659896707453,0.0,0.0,
492,31.884788478847884,0.02715637742356906,0.2019996723396297,12.766497943482802,2715.637742356906,20199.96723396297,1276.6497943482802,0.0,0.0,
493,31.94959495949595,0.028435908534376414,0.21374584389179288,13.401101480174518,2843.5908534376413,21374.584389179287,1340.1101480174518,0.0,0.0,
494,32.01440144014401,0.02979280916575097,0.22610558091943977,14.073355667520312,2979.280916575097,22610.558091943978,1407.3355667520311,0.0,0.0,
495,32.07920792079208,0.031230980637668933,0.23910352703843155,14.785216247309952,3123.0980637668936,23910.352703843153,1478.5216247309952,0.0,0.0,
496,32.144014401440145,0.03275446983020904,0.2527645976377628,15.538710047218645,3275.446983020904,25276.45976377628,1553.8710047218644,0.0,0.0,
497,32.208820882088204,0.03436746943748055,0.26711391357358827,16.335935248634257,3436.746943748055,26711.391357358825,1633.5935248634257,0.0,0.0,
498,32.27362736273627,0.036074317697410575,0.2821767292878688,17.179061398180625,3607.4317697410575,28217.67292878688,1717.9061398180625,0.0,0.0,
499,32.33843384338434,0.03787949756130357,0.2979783554534547,18.070329144262697,3787.949756130357,29797.835545345468,1807.0329144262696,0.0,0.0,
500,32.403240324032396,0.039787635268424985,0.31454407629302594,19.01204968084598,3978.7635268424983,31454.407629302594,1901.204968084598,0.0,0.0,
501,32.46804680468047,0.041803498292514195,0.33189906176291983,20.006603881875733,4180.34982925142,33189.90617629198,2000.6603881875733,0.0,0.0,
502,32.532853285328535,0.04393199262908764,0.3500682748336054,21.05644111124667,4393.199262908764,35006.82748336054,2105.644111124667,0.0,0.0,
503,32.597659765976594,0.046178159394628965,0.3690763741355287,22.164078574660792,4617.8159394628965,36907.63741355287,2216.4078574660793,0.0,0.0,
504,32.66246624662466,0.0485471707112473,0.3889476122713547,23.332097190787703,4854.71707112473,38894.761227135474,2333.2097190787704,0.0,0.0,
505,32.72727272727273,0.05104432485300225,0.40970573012230155,24.56314077474832,5104.4324853002245,40970.573012230154,2456.3140774748317,0.0,0.0,
506,32.79207920792079,0.053675040632962905,0.4313738474975081,25.859913607262975,5367.50406329629,43137.38474975081,2585.9913607262974,0.0,0.0,
507,32.85688568856885,0.056444851012966056,0.45397435049012963,27.225177132822953,5644.4851012966055,45397.435049012965,2722.5177132822955,0.0,0.0,
508,32.921692169216925,0.0593593959210207,0.47752877591243814,28.661746499955278,5935.93959210207,47752.877591243814,2866.174649995528,0.0,0.0,
509,32.986498649864984,0.06242441426428524,0.5020576931845033,30.172486726900267,6242.441426428523,50205.76931845033,3017.2486726900265,0.0,0.0,
510,33.05130513051305,0.06564573512851153,0.5275805840477015,31.760308462053324,6564.573512851153,52758.05840477015,3176.030846205332,0.0,0.0,
511,33.11611161116112,0.06902926815768984,0.5541157204652231,33.42816333247494,6902.926815768984,55411.572046522306,3342.8163332474937,0.0,0.0,
512,33.18091809180918,0.07258099311040904,0.5816800410584674,35.179038877950944,7258.099311040904,58168.00410584674,3517.9038877950943,0.0,0.0,
513,33.24572457245724,0.076306948592029,0.6102890264106615,37.01595306975819,7630.694859202899,61028.90264106615,3701.595306975819,0.0,0.0,
514,33.31053105310531,0.08021321996420454,0.6399565735488089,38.941948414599196,8021.321996420454,63995.65735488089,3894.1948414599196,0.0,0.0,
515,33.375337533753374,0.0843059264355303,0.6706948698926756,40.96008564533597,8430.59264355303,67069.48698926756,4096.008564533598,0.0,0.0,
516,33.44014401440143,0.08859120733913184,0.702514266936326,43.073437001225386,8859.120733913183,70251.4266936326,4307.343700122538,0.0,0.0,
517,33.504950495049506,0.09307520760485974,0.7354231539043199,45.285079101317216,9307.520760485973,73542.31539043199,4528.5079101317215,0.0,0.0,
518,33.56975697569757,0.09776406243538457,0.7694278316022122,47.59808541553328,9776.406243538457,76942.78316022122,4759.808541553329,0.0,0.0,
519,33.63456345634563,0.10266388119697763,0.8045323866604598,50.01551833872401,10266.388119697764,80453.23866604597,5001.5518338724005,0.0,0.0,
520,33.6993699369937,0.10778073053703027,0.8407385663523472,52.540420873660544,10778.073053703027,84073.85663523473,5254.042087366054,0.0,0.0,
521,33.764176417641764,0.11312061674153526,0.8780456541514192,55.17580792952687,11312.061674153525,87804.56541514191,5517.580792952687,0.0,0.0,
522,33.82898289828982,0.11868946734679578,0.9164503461822006,57.924657243015744,11868.946734679577,91645.03461822006,5792.4657243015745,0.0,0.0,
523,33.89378937893789,0.12449311202056781,0.9559466287099908,60.78989992960882,12449.31120205678,95594.66287099908,6078.989992960882,0.0,0.0,
524,33.95859585958596,0.13053726272873284,0.9965256568116212,63.77441067307141,13053.726272873284,99652.56568116212,6377.441067307141,0.0,0.0,
525,34.02340234023402,0.1368274932044776,1.0381756343693536,66.88099756162805,13682.74932044776,103817.56343693535,6688.099756162805,0.0,0.0,
526,34.08820882088209,0.14336921773782868,1.0808816955343585,70.11239157971043,14336.921773782868,108088.16955343586,7011.239157971043,0.0,0.0,
527,34.153015301530154,0.1501676693042736,1.1246257878142667,73.47123576459371,15016.76693042736,112462.57878142667,7347.123576459371,0.0,0.0,
528,34.21782178217822,0.157227877052216,1.1693865569515387,76.9600740377265,15722.787705221599,116938.65569515387,7696.00740377265,0.0,0.0,
529,34.28262826282628,0.16455464317003982,1.215139233774609,80.58133972104326,16455.46431700398,121513.9233774609,8058.133972104326,0.0,0.0,
530,34.347434743474345,0.1721525191547625,1.2618555232225936,84.33734374912109,17215.251915476252,126185.55232225936,8433.734374912108,0.0,0.0,
531,34.41224122412241,0.18002578150555343,1.309503495765767,88.23026258865359,18002.578150555342,130950.3495765767,8823.026258865359,0.0,0.0,
532,34.47704770477047,0.18817840686689713,1.3580474814683383,92.26212587742837,18817.840686689713,135804.74814683382,9226.212587742837,0.0,0.0,
533,34.54185418541854,0.19661404664781082,1.4074479669663427,96.43480379576448,19661.404664781083,140744.79669663426,9643.480379576447,0.0,0.0,
534,34.60666066606661,0.20533600114535452,1.4576614956618088,100.74999418423604,20533.600114535453,145766.1495661809,10074.999418423604,0.0,0.0,
535,34.67146714671467,0.2143471932027558,1.5086405714647582,105.2092094225006,21434.71932027558,150864.05714647582,10520.92094225006,0.0,0.0,
536,34.736273627362735,0.22365014143466555,1.5603335664458649,109.81376308509593,22365.014143466557,156033.35664458649,10981.376308509592,0.0,0.0,
537,34.8010801080108,0.2332469330545604,1.6126846327957152,114.56475639126506,23324.69330545604,161268.46327957153,11456.475639126507,0.0,0.0,
538,34.86588658865886,0.24313919634201273,1.6656336195207215,119.46306446716545,24313.919634201273,166563.36195207215,11946.306446716546,0.0,0.0,
539,34.930693069306926,0.25332807279045866,1.7191159943407732,124.50932244021138,25332.807279045865,171911.59943407733,12450.932244021138,0.0,0.0,
540,34.995499549955,0.26381418897926234,1.7730627712898313,129.7039113868243,26381.418897926233,177306.2771289831,12970.39113868243,0.0,0.0,
541,35.06030603060306,0.27459762821730843,1.8274004445579122,135.0469441565114,27459.762821730845,182740.0444557912,13504.694415651138,0.0,0.0,
542,35.125112511251125,0.2856779020090148,1.882050929151006,140.53825109695921,28567.790200901476,188205.0929151006,14053.825109695921,0.0,0.0,
543,35.18991899189919,0.2970539213975323,1.9369315089844859,146.17736570668708,29705.39213975323,193693.1508984486,14617.736570668709,0.0,0.0,
544,35.25472547254725,0.3087239682441534,1.991954793066371,151.9635102438589,30872.396824415337,199195.4793066371,15196.351024385891,0.0,0.0,
545,35.319531953195316,0.32068566650734526,2.047028680468326,157.8955813219589,32068.566650734527,204702.86804683262,15789.55813219589,0.0,0.0,
546,35.38433843384338,0.3329359535895606,2.1020563348257064,163.97213552531804,33293.59535895606,210205.63348257064,16397.213552531804,0.0,0.0,
547,35.44914491449145,0.34547105182503113,2.156936169153361,170.1913750798999,34547.10518250311,215693.6169153361,17019.137507989988,0.0,0.0,
548,35.51395139513951,0.3582864401870283,2.211561841811048,176.5511336172878,35828.644018702835,221156.18418110482,17655.11336172878,0.0,0.0,
549,35.57875787578758,0.3713768262987494,2.2658222645023836,183.04886207252568,37137.682629874944,226582.22645023835,18304.886207252566,0.0,0.0,
550,35.64356435643564,0.38473611883791387,2.319601623243806,189.68161475929796,38473.61188379139,231960.1623243806,18968.161475929795,0.0,0.0,
551,35.708370837083706,0.3983574004315747,2.3727794132966276,196.44603566898863,39835.74004315747,237277.94132966275,19644.603566898862,0.0,0.0,
552,35.77317731773177,0.41223290114423183,2.4252304891148304,203.3383450432812,41223.29011442318,242523.04891148303,20333.834504328122,0.0,0.0,
553,35.83798379837984,0.42635397266958747,2.4768251304265605,210.35432627339733,42635.397266958746,247682.51304265604,21035.432627339735,0.0,0.0,
554,35.9027902790279,0.4407110633437581,2.5274291256369428,217.48931318258656,44071.10633437581,252742.9125636943,21748.931318258656,0.0,0.0,
555,35.96759675967596,0.45529369410586074,2.5769038738162884,224.73817775228477,45529.36941058607,257690.38738162883,22473.817775228476,0.0,0.0,
556,36.03240324032404,0.47009043554043056,2.625106506620956,232.095318356339,47009.043554043055,262510.6506620956,23209.531835633898,0.0,0.0,
557,36.097209720972096,0.4850888861453322,2.6718900315859195,239.55464857197413,48508.88861453322,267189.003158592,23955.464857197414,0.0,0.0,
558,36.16201620162016,0.50027565197863,2.7171034983291835,247.109586640691,50027.565197863,271710.3498329184,24710.958664069098,0.0,0.0,
559,36.22682268226823,0.5156363278483485,2.7605921893202154,254.7530456570836,51563.632784834845,276059.2189320215,25475.30456570836,0.0,0.0,
560,36.29162916291629,0.5311554802204821,2.8021978369898064,262.47742456875847,53115.548022048206,280219.78369898064,26247.742456875847,0.0,0.0,
561,36.35643564356435,0.5468166320327598,2.8417588690982254,270.27460007601337,54681.66320327597,284175.8869098225,27027.460007601338,0.0,0.0,
562,36.42124212421242,0.5626022496149045,2.8791106844353163,278.13591952584966,56260.22496149044,287911.06844353164,27813.591952584968,0.0,0.0,
563,36.486048604860486,0.5784937319305441,2.9140859611028156,286.0521949012669,57849.37319305441,291408.59611028153,28605.21949012669,0.0,0.0,
564,36.550855085508545,0.5944714023715171,2.946514999828369,294.01369801361244,59447.14023715171,294651.4999828369,29401.369801361245,0.0,0.0,
565,36.61566156615662,0.610514503352475,2.9762261049866994,302.0101570131792,61051.4503352475,297622.61049866996,30201.01570131792,0.0,0.0,
566,36.68046804680468,0.6266011939723878,3.0030460062597752,310.0307543412234,62660.11939723878,300304.6006259775,31003.075434122344,0.0,0.0,
567,36.74527452745274,0.6427085510303255,3.0268003241601606,318.064126255322,64270.855103032554,302680.03241601604,31806.412625532197,0.0,0.0,
568,36.81008100810081,0.6588125737055502,3.047314082974737,326.0983640693625,65881.25737055503,304731.4082974737,32609.83640693625,0.0,0.0,
569,36.874887488748875,0.6748881922373969,3.0644122750673986,334.1210172598237,67488.81922373969,306441.22750673984,33412.10172598237,0.0,0.0,
570,36.939693969396934,0.6909092809684403,3.0779204809155734,342.1190986011885,69090.92809684403,307792.04809155734,34211.90986011885,0.0,0.0,
571,37.004500450045,0.7068486761458815,3.0876655497560725,350.07909150560914,70684.86761458815,308766.55497560726,35007.90915056092,0.0,0.0,
572,37.06930693069307,0.7226781989111615,3.093476346290377,357.98695975533315,72267.81989111615,309347.6346290377,35798.695975533316,0.0,0.0,
573,37.13411341134113,0.738368683947288,3.095184569559732,365.82815983104376,73836.86839472881,309518.4569559732,36582.815983104374,0.0,0.0,
574,37.1989198919892,0.7538900142976778,3.0926256508591106,373.5876560552282,75389.00142976777,309262.5650859111,37358.76560552282,0.0,0.0,
575,37.263726372637265,0.7692111629204055,3.0856397384309324,381.2499387870912,76921.11629204055,308563.97384309326,38124.99387870912,0.0,0.0,
576,37.328532853285324,0.7843002415983542,3.0740727776803496,388.79904592440636,78430.02415983542,307407.27776803495,38879.90459244064,0.0,0.0,
577,37.39333933393339,0.7991245578898815,3.057777696801357,396.21858798809376,79912.45578898814,305777.7696801357,39621.85879880938,0.0,0.0,
578,37.45814581458146,0.8136506808773133,3.0366157090152575,403.491777087133,81365.06808773133,303661.57090152573,40349.1777087133,0.0,0.0,
579,37.52295229522952,0.8278445165531786,3.010457744118188,410.601459995595,82784.45165531785,301045.7744118188,41060.1459995595,0.0,0.0,
580,37.58775877587758,0.8416713937777291,2.979186023729312,417.53015593908515,84167.13937777291,297918.6023729312,41753.015593908516,0.0,0.0,
581,37.652565256525655,0.8550961618476524,2.9426957965382994,424.2600994223879,85509.61618476524,294269.5796538299,42426.00994223879,0.0,0.0,
582,37.717371737173714,0.8680833008362496,2.900897251974425,430.77328791018294,86808.33008362497,290089.7251974425,43077.32879101829,0.0,0.0,
583,37.78217821782178,0.8805970460012867,2.8537176330493415,437.0515355613778,88059.70460012868,285371.76330493414,43705.15355613778,0.0,0.0,
584,37.846984698469846,0.8926015277093826,2.801103571627916,443.0765330509586,89260.15277093826,280110.3571627916,44307.65330509586,0.0,0.0,
585,37.91179117911791,0.9040609284963055,2.7430236719814265,448.8299139822497,90406.09284963054,274302.36719814263,44882.99139822497,0.0,0.0,
586,37.97659765976597,0.9149396590705988,2.679471371041107,454.29332832885177,91493.96590705989,267947.13710411073,45429.33283288518,0.0,0.0,
587,38.04140414041404,0.9252025552726134,2.6104681060662545,459.4485233151195,92520.25552726134,261046.81060662545,45944.852331511946,0.0,0.0,
588,38.106210621062104,0.9348150982185305,2.5360668220962266,464.2774320843231,93481.50982185305,253606.68220962267,46427.74320843231,0.0,0.0,
589,38.17101710171017,0.9437436600824101,2.4563558519780977,468.7622703946975,94374.366008241,245635.58519780976,46876.22703946975,0.0,0.0,
590,38.235823582358236,0.9519557781854455,2.371463200041256,472.88564895033966,95195.57781854455,237146.3200041256,47288.56489503397,0.0,0.0,
591,38.3006300630063,0.959420460252156,2.281561255247209,476.630680354718,95942.0460252156,228156.1255247209,47663.0680354718,0.0,0.0,
592,38.36543654365436,0.9661085238199237,2.186871948825762,479.98107211622425,96610.85238199237,218687.1948825762,47998.107211622424,0.0,0.0,
593,38.43024302430243,0.9719929727959911,2.0876723520176257,482.92129597257093,97199.29727959911,208767.23520176258,48292.129597257095,0.0,0.0,
594,38.495049504950494,0.9770494139907137,1.9843006772824279,485.4366953109354,97704.94139907137,198430.06772824278,48543.66953109354,0.0,0.0,
595,38.55985598559855,0.9812565159538911,1.8771625951854976,487.5136172917488,98125.6515953891,187716.25951854975,48751.36172917488,0.0,0.0,
596,38.62466246624662,0.9845965114810376,1.7667377010253336,489.13953490938616,98459.65114810376,176673.77010253337,48913.95349093861,0.0,0.0,
597,38.68946894689469,0.9870557434715441,1.653585849634174,490.30315432548133,98705.57434715441,165358.5849634174,49030.31543254813,0.0,0.0,
598,38.75427542754275,0.9886252510998729,1.5383529111963328,490.99449394761234,98862.52510998728,153835.29111963327,49099.449394761235,0.0,0.0,
599,38.81908190819082,0.9893013890852593,1.4217752724975765,491.2049165232971,98930.13890852593,142177.52724975764,49120.49165232971,0.0,0.0,
600,38.88388838883888,0.9890864667162594,1.3046821075824864,490.9270878207233,98908.64667162595,130468.21075824864,49092.708782072325,0.0,0.0,
601,38.94869486948695,0.9879893846800148,1.187994072440486,490.1548255626699,98798.93846800149,118799.4072440486,49015.48255626699,0.0,0.0,
602,39.01350135013501,0.9860262362591703,1.072716670559739,488.88279005657034,98602.62362591703,107271.66705597391,48888.27900565704,0.0,0.0,
603,39.078307830783075,0.9832208250982569,0.9599261709773385,487.10595392785575,98322.08250982569,95992.61709773385,48710.59539278557,0.0,0.0,
604,39.14311431143114,0.9796050354045371,0.8507457973633057,484.8187815509088,97960.50354045372,85074.57973633058,48481.87815509088,0.0,0.0,
605,39.20792079207921,0.9752189746000793,0.746310203132662,482.0140259009571,97521.89746000794,74631.0203132662,48201.40259009571,0.0,0.0,
606,39.27272727272727,0.970110797792746,0.6477173376613264,478.6809991906413,97011.0797792746,64771.733766132646,47868.09991906413,0.0,0.0,
