t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
56,3.629162916291629,0.5773927356593143,1.9115367991230938e-05,0.5754533441784416,57739.27356593143,1.9115367991230938,57.54533441784416,0.0,0.0,
57,3.6939693969396936,0.5711900505046287,1.6585672401335692e-05,0.4937448692297571,57119.00505046287,1.6585672401335692,49.374486922975706,0.0,0.0,
58,3.7587758775877584,0.5650539702468602,1.4422744940420793e-05,0.424566732320706,56505.39702468602,1.4422744940420793,42.4566732320706,0.0,0.0,
59,3.8235823582358233,0.5589837838881586,1.2569466924195381e-05,0.3658747706414763,55898.378388815865,1.256946692419538,36.58747706414763,0.0,0.0,
60,3.888388838883888,0.5529787873414459,1.09781629349218e-05,0.315975946702712,55297.87873414459,1.09781629349218,31.5975946702712,0.0,0.0,
61,3.953195319531953,0.5470382834796944,9.608956932495521e-06,0.27346535496927354,54703.828347969444,0.960895693249552,27.346535496927356,0.0,0.0,
62,4.018001800180018,0.541161582162654,8.428427854964013e-06,0.23717494823521826,54116.158216265394,0.8428427854964012,23.717494823521825,0.0,0.0,
63,4.082808280828083,0.5353480002453654,7.408507878304377e-06,0.206131738526528,53534.80002453655,0.7408507878304378,20.6131738526528,0.0,0.0,
64,4.147614761476148,0.5295968615719626,6.52557769418455e-06,0.17952366671046985,52959.686157196265,0.652557769418455,17.952366671046985,0.0,0.0,
65,4.212421242124212,0.5239074969575918,5.759722075054797e-06,0.15667168743518758,52390.74969575917,0.5759722075054797,15.667168743518758,0.0,0.0,
66,4.2772277227722775,0.5182792441607414,5.094116106708308e-06,0.13700689865643226,51827.924416074144,0.5094116106708309,13.700689865643225,0.0,0.0,
67,4.342034203420342,0.5127114478478442,4.514518154489915e-06,0.120051771689467,51271.14478478442,0.4514518154489915,12.0051771689467,0.0,0.0,
68,4.406840684068406,0.5072034595516589,4.008850185245557e-06,0.10540471961012692,50720.34595516589,0.4008850185245557,10.540471961012692,0.0,0.0,
69,4.4716471647164715,0.5017546376246692,3.5668497247950593e-06,0.09272738787222506,50175.46376246692,0.3566849724795059,9.272738787222506,0.0,0.0,
70,4.536453645364536,0.49636434718849554,3.179780673067257e-06,0.0817341683757845,49636.43471884955,0.31797806730672573,8.173416837578449,0.0,0.0,
71,4.601260126012601,0.4910319600801457,2.8401925705887153e-06,0.07218353264092243,49103.19600801457,0.28401925705887154,7.218353264092244,0.0,0.0,
72,4.6660666066606655,0.4857568547957713,2.5417198252004922e-06,0.063870855790972,48575.68547957713,0.25417198252004924,6.3870855790972,0.0,0.0,
73,4.730873087308731,0.4805384164324792,2.27891395747721e-06,0.056622464378201814,48053.84164324792,0.227891395747721,5.6622464378201816,0.0,0.0,
74,4.795679567956795,0.47537603662865047,2.047103179503809e-06,0.050290690612192525,47537.60366286505,0.2047103179503809,5.029069061219253,0.0,0.0,
75,4.86048604860486,0.470269113503134,1.8422746418978589e-06,0.044749755602934344,47026.9113503134,0.1842274641897859,4.4749755602934345,0.0,0.0,
76,4.925292529252925,0.46521705159362153,1.6609755141076168e-06,0.03989233666834909,46521.70515936215,0.16609755141076168,3.989233666834909,0.0,0.0,
77,4.99009900990099,0.4602192617944517,1.500229739726633e-06,0.03562670006657992,46021.926179445174,0.1500229739726633,3.562670006657992,0.0,0.0,
78,5.0549054905490545,0.45527516129405193,1.3574678612066016e-06,0.03187430188735866,45527.516129405194,0.13574678612066016,3.187430188735866,0.0,0.0,
79,5.11971197119712,0.45038417351218574,1.230467760479844e-06,0.02856777695423504,45038.41735121857,0.1230467760479844,2.8567776954235042,0.0,0.0,
80,5.184518451845184,0.44554572803714754,1.1173045325607337e-06,0.025649251393564568,44554.57280371476,0.11173045325607336,2.5649251393564567,0.0,0.0,
81,5.249324932493249,0.4407592605630185,1.0163080134322848e-06,0.02306892211299227,44075.926056301854,0.10163080134322848,2.306892211299227,0.0,0.0,
82,5.314131413141314,0.43602421282708054,9.260267337458499e-07,0.020783860874141635,43602.421282708056,0.09260267337458498,2.0783860874141635,0.0,0.0,
83,5.378937893789379,0.43134003254746545,8.451972760120988e-07,0.018757005197744026,43134.003254746545,0.08451972760120989,1.8757005197744026,0.0,0.0,
84,5.443744374437443,0.4267061733611047,7.727181830924791e-07,0.016956305437607906,42670.617336110474,0.07727181830924791,1.6956305437607906,0.0,0.0,
85,5.508550855085509,0.4221220947620319,7.076277064418097e-07,0.015354002748272137,42212.20947620319,0.07076277064418096,1.5354002748272138,0.0,0.0,
86,5.573357335733573,0.4175872620400827,6.49084799010224e-07,0.013926016880380193,41758.726204008264,0.0649084799010224,1.3926016880380194,0.0,0.0,
87,5.638163816381638,0.4131011462200261,5.963528543035967e-07,0.012651426274124482,41310.114622002606,0.059635285430359675,1.2651426274124482,0.0,0.0,
88,5.702970297029703,0.40866322400115784,5.487857733458297e-07,0.011512025842067244,40866.32240011579,0.05487857733458297,1.1512025842067244,0.0,0.0,
89,5.767776777677767,0.4042729776973773,5.058160080577052e-07,0.010491950247647474,40427.29776973773,0.050581600805770524,1.0491950247647475,0.0,0.0,
90,5.832583258325832,0.3999298951777675,4.6694428521633894e-07,0.009577352485477555,39992.98951777675,0.04669442852163389,0.9577352485477555,0.0,0.0,
91,5.897389738973898,0.3956334698076941,4.3173076161220224e-07,0.00875612922809016,39563.34698076941,0.04317307616122022,0.8756129228090159,0.0,0.0,
92,5.962196219621962,0.39138320039043245,3.997873998575887e-07,0.00801768578148069,39138.32003904325,0.03997873998575887,0.8017685781480689,0.0,0.0,
93,6.027002700270026,0.38717859110933434,3.7077138682002544e-07,0.007352734637929977,38717.85911093343,0.03707713868200254,0.7352734637929976,0.0,0.0,
94,6.091809180918092,0.38301915147053894,3.443794439256183e-07,0.006753122569558799,38301.91514705389,0.03443794439256183,0.6753122569558799,0.0,0.0,
95,6.156615661566157,0.37890439624623434,3.203429014821729e-07,0.006211682002952753,37890.43962462343,0.032034290148217286,0.6211682002952753,0.0,0.0,
96,6.221422142214221,0.3748338454184714,2.9842342843805377e-07,0.005722103081169708,37483.38454184714,0.029842342843805377,0.5722103081169708,0.0,0.0,
97,6.286228622862286,0.3708070241235323,2.78409325222125e-07,0.005278823376837657,37080.702412353225,0.0278409325222125,0.5278823376837657,0.0,0.0,
98,6.351035103510351,0.3668234625968546,2.6011230100138204e-07,0.00487693268725859,36682.34625968546,0.026011230100138203,0.487693268725859,0.0,0.0,
99,6.415841584158416,0.36288269611851076,2.433646682596506e-07,0.004512090734618974,36288.26961185108,0.02433646682596506,0.4512090734618974,0.0,0.0,
100,6.480648064806481,0.35898426495924074,2.2801689738663607e-07,0.004180455924093032,35898.426495924075,0.022801689738663606,0.41804559240930317,0.0,0.0,
101,6.545454545454544,0.3551277143270372,2.1393548225753316e-07,0.003878623590168893,35512.771432703725,0.021393548225753317,0.38786235901688926,0.0,0.0,
102,6.61026102610261,0.3513125943142802,2.010010748175597e-07,0.003603572395507648,35131.25943142802,0.02010010748175597,0.3603572395507648,0.0,0.0,
103,6.6750675067506755,0.3475384598454198,1.8910685266191746e-07,0.0033526176446020857,34753.84598454198,0.018910685266191746,0.33526176446020856,0.0,0.0,
104,6.73987398739874,0.34380487062520126,1.7815708868588003e-07,0.0031233709618290885,34380.48706252013,0.017815708868588003,0.31233709618290884,0.0,0.0,
105,6.804680468046803,0.340111391087431,1.6806589621095682e-07,0.0029137049211836966,34011.1391087431,0.016806589621095682,0.2913704921183697,0.0,0.0,
106,6.8694869486948695,0.3364575903442791,1.5875612668779489e-07,0.002721722029216905,33645.75903442791,0.015875612668779487,0.27217220292169053,0.0,0.0,
107,6.934293429342935,0.3328430421361146,1.501584002324094e-07,0.00254572790024776,33284.30421361146,0.015015840023240941,0.254572790024776,0.0,0.0,
108,6.999099909990999,0.32926732478186815,1.4221025195154025e-07,0.0023842077012641866,32926.732478186816,0.014221025195154025,0.23842077012641866,0.0,0.0,
109,7.063906390639063,0.32573002112991895,1.3485537932453728e-07,0.00223580551915562,32573.002112991893,0.013485537932453728,0.223580551915562,0.0,0.0,
110,7.128712871287129,0.322230718509501,1.2804297789133907e-07,0.0020993062677855624,32223.071850950102,0.012804297789133907,0.20993062677855623,0.0,0.0,
111,7.193519351935194,0.3187690086826247,1.2172715419796025e-07,0.001973619803070091,31876.90086826247,0.012172715419796025,0.1973619803070091,0.0,0.0,
112,7.258325832583258,0.3153444877965073,1.1586640641388951e-07,0.0018577669598776796,31534.44877965073,0.011586640641388951,0.18577669598776797,0.0,0.0,
113,7.323132313231322,0.3119567563365098,1.1042316429503233e-07,0.0017508672636882257,31195.675633650982,0.011042316429503233,0.17508672636882258,0.0,0.0,
114,7.387938793879387,0.30860541907957395,1.0536338125099015e-07,0.0016521281034629822,30860.541907957395,0.010536338125099015,0.16521281034629823,0.0,0.0,
115,7.452745274527453,0.3052900850481554,1.0065617221176422e-07,0.0015608351784292722,30529.00850481554,0.010065617221176422,0.15608351784292723,0.0,0.0,
116,7.517551755175517,0.3020103674646477,9.627349179779438e-08,0.0014763440692142846,30201.03674646477,0.009627349179779438,0.14763440692142846,0.0,0.0,
117,7.582358235823581,0.29876588370629187,9.218984799676922e-08,0.0013980727782774809,29876.588370629186,0.009218984799676921,0.1398072778277481,0.0,0.0,
118,7.6471647164716465,0.29555625526056833,8.83820471563621e-08,0.0013254951280225146,29555.625526056832,0.00883820471563621,0.13254951280225147,0.0,0.0,
119,7.711971197119713,0.29238110768106457,8.48289666271337e-08,0.0012581349132826697,29238.110768106457,0.00848289666271337,0.12581349132826697,0.0,0.0,
120,7.776777677767776,0.28924007054381495,8.151135184556635e-08,0.0011955607134423037,28924.007054381495,0.008151135184556634,0.11955607134423038,0.0,0.0,
121,7.8415841584158406,0.286132777404107,7.841163504315835e-08,0.001137381285505173,28613.277740410696,0.007841163504315836,0.11373812855051729,0.0,0.0,
122,7.906390639063906,0.2830588657537497,7.55137731119393e-08,0.0010832414687041818,28305.88657537497,0.007551377311193931,0.10832414687041818,0.0,0.0,
123,7.971197119711971,0.28001797697880026,7.280310245670139e-08,0.00103281854001186,28001.797697880025,0.0072803102456701395,0.10328185400118599,0.0,0.0,
124,8.036003600360036,0.2770097563177418,7.026620892572152e-08,0.0009858189675262601,27700.975631774178,0.0070266208925721515,0.09858189675262602,0.0,0.0,
125,8.100810081008099,0.27403385282011006,6.789081113994672e-08,0.0009419755153157827,27403.385282011004,0.006789081113994672,0.09419755153157827,0.0,0.0,
126,8.165616561656165,0.27108991930556303,6.566565573998301e-08,0.000901044659047724,27108.9919305563,0.006566565573998301,0.0901044659047724,0.0,0.0,
127,8.230423042304231,0.26817761232338966,6.358042324459666e-08,0.0008628042767185472,26817.761232338966,0.006358042324459666,0.08628042767185472,0.0,0.0,
128,8.295229522952296,0.26529659211245166,6.162564336709431e-08,0.0008270515831509405,26529.659211245165,0.006162564336709431,0.08270515831509405,0.0,0.0,
129,8.360036003600358,0.26244652256155543,5.979261876974867e-08,0.000793601280711658,26244.652256155543,0.005979261876974867,0.0793601280711658,0.0,0.0,
130,8.424842484248424,0.2596270711702485,5.807335635381856e-08,0.0007622839020097539,25962.707117024853,0.005807335635381856,0.07622839020097538,0.0,0.0,
131,8.48964896489649,0.25683790901003734,5.646050528580447e-08,0.0007329443232220701,25683.790901003733,0.005646050528580447,0.07329443232220702,0.0,0.0,
132,8.554455445544555,0.25407871068602,5.494730105120759e-08,0.0007054404292171103,25407.871068602002,0.005494730105120759,0.07054404292171103,0.0,0.0,
133,8.619261926192618,0.2513491542989306,5.3527514906816346e-08,0.0006796419138577654,25134.915429893063,0.005352751490681634,0.06796419138577654,0.0,0.0,
134,8.684068406840684,0.2486489214075918,5.219540817279577e-08,0.0006554292007989146,24864.89214075918,0.005219540817279577,0.06554292007989146,0.0,0.0,
135,8.74887488748875,0.24597769699176933,5.094569086780047e-08,0.0006326924717933894,24597.769699176933,0.005094569086780047,0.06326924717933895,0.0,0.0,
136,8.813681368136812,0.24333516941542588,4.977348424500248e-08,0.0006113307910098965,24333.516941542588,0.004977348424500248,0.06113307910098965,0.0,0.0,
137,8.878487848784877,0.24072103039036818,4.86742868352269e-08,0.0005912513151759443,24072.103039036818,0.00486742868352269,0.05912513151759442,0.0,0.0,
138,8.943294329432943,0.23813497494028574,4.7643943646098744e-08,0.0005723685805105217,23813.497494028572,0.004764394364609874,0.057236858051052164,0.0,0.0,
139,9.00810081008101,0.23557670136517472,4.6678618203908486e-08,0.0005546038584253003,23557.670136517474,0.004667861820390849,0.05546038584253003,0.0,0.0,
140,9.072907290729072,0.23304591120614399,4.577476715839842e-08,0.0005378845728667772,23304.591120614397,0.004577476715839842,0.05378845728667772,0.0,0.0,
141,9.137713771377136,0.23054230921059835,4.4929117200373207e-08,0.0005221437729600266,23054.230921059836,0.004492911720037321,0.05221437729600266,0.0,0.0,
142,9.202520252025202,0.22806560329779685,4.413864406840215e-08,0.0005073196553107634,22806.560329779684,0.004413864406840214,0.050731965531076346,0.0,0.0,
143,9.267326732673267,0.22561550452477996,4.340055344430176e-08,0.0004933551235117255,22561.550452477997,0.004340055344430176,0.04933551235117255,0.0,0.0,
144,9.332133213321331,0.22319172705266255,4.2712263557915926e-08,0.00048019729555172705,22319.172705266254,0.004271226355791593,0.048019729555172704,0.0,0.0,
145,9.396939693969395,0.2207939881132892,4.20713893402486e-08,0.0004677974885106029,22079.39881132892,0.00420713893402486,0.04677974885106029,0.0,0.0,
146,9.461746174617462,0.21842200797624756,4.147572798051827e-08,0.0004561105450246003,21842.200797624755,0.004147572798051826,0.04561105450246003,0.0,0.0,
147,9.526552655265526,0.21607550991623573,4.092324575742934e-08,0.00044509464836828754,21607.55099162357,0.004092324575742934,0.04450946483682876,0.0,0.0,
148,9.59135913591359,0.21375422018078,4.0412066028096995e-08,0.00043471105900033305,21375.422018078,0.004041206602809699,0.04347110590003331,0.0,0.0,
149,9.656165616561655,0.21145786795829957,3.994045826980245e-08,0.00042492387040317267,21145.786795829958,0.0039940458269802455,0.04249238704031727,0.0,0.0,
150,9.72097209720972,0.20918618534651406,3.95068280802511e-08,0.00041569978636989835,20918.618534651407,0.00395068280802511,0.041569978636989836,0.0,0.0,
151,9.785778577857785,0.20693890732119052,3.910970805139943e-08,0.00040700791787540863,20693.890732119053,0.003910970805139943,0.040700791787540866,0.0,0.0,
152,9.85058505850585,0.2047157717052256,3.874774944033021e-08,0.0003988195976910476,20471.57717052256,0.003874774944033021,0.03988195976910476,0.0,0.0,
153,9.915391539153914,0.2025165191380603,3.841971456819878e-08,0.00039110821108137816,20251.65191380603,0.003841971456819878,0.039110821108137815,0.0,0.0,
154,9.98019801980198,0.20034089304542302,3.812446988504271e-08,0.00038384904108889055,20034.089304542304,0.0038124469885042708,0.038384904108889055,0.0,0.0,
155,10.045004500450045,0.19818863960939778,3.786097964432759e-08,0.000377019127062052,19818.86396093978,0.003786097964432759,0.037701912706205196,0.0,0.0,
156,10.109810981098109,0.19605950773881337,3.762830013656888e-08,0.0003705971352158095,19605.950773881337,0.003762830013656888,0.037059713521580946,0.0,0.0,
157,10.174617461746173,0.1939532490399512,3.742557443629065e-08,0.0003645632401332879,19395.32490399512,0.0037425574436290646,0.036456324013328795,0.0,0.0,
158,10.23942394239424,0.19186961778756745,3.725202762101471e-08,0.00035889901622449227,19186.961778756744,0.0037252027621014713,0.035889901622449226,0.0,0.0,
159,10.304230423042304,0.18980837089622668,3.710696242497242e-08,0.00035358733825376705,18980.83708962267,0.003710696242497242,0.03535873382537671,0.0,0.0,
160,10.369036903690368,0.18776926789194295,3.698975529384056e-08,0.00034861229013379377,18776.926789194295,0.003698975529384056,0.034861229013379375,0.0,0.0,
161,10.433843384338433,0.18575207088412607,3.689985281006648e-08,0.00034395908126109976,18575.207088412608,0.0036899852810066483,0.03439590812610997,0.0,0.0,
162,10.498649864986499,0.1837565445378288,3.6836768461299854e-08,0.00033961396973738366,18375.65445378288,0.0036836768461299854,0.033961396973738366,0.0,0.0,
163,10.563456345634563,0.18178245604629253,3.680007972712448e-08,0.000335564191883277,18178.245604629254,0.0036800079727124482,0.0335564191883277,0.0,0.0,
164,10.628262826282628,0.17982957510378744,3.678942546171115e-08,0.0003317978975072082,17982.957510378743,0.0036789425461711146,0.03317978975072082,0.0,0.0,
165,10.693069306930692,0.17789767387874472,3.680450355221819e-08,0.0003283040904424981,17789.76738787447,0.003680450355221819,0.03283040904424981,0.0,0.0,
166,10.757875787578758,0.17598652698717732,3.684506883477368e-08,0.00032507257391127124,17598.65269871773,0.003684506883477368,0.03250725739112712,0.0,0.0,
167,10.822682268226822,0.17409591146638628,3.691093125170255e-08,0.0003220939003147494,17409.591146638628,0.003691093125170255,0.032209390031474945,0.0,0.0,
168,10.887488748874887,0.17222560674894935,3.7001954235332045e-08,0.000319359325086483,17222.560674894936,0.0037001954235332045,0.0319359325086483,0.0,0.0,
169,10.952295229522951,0.1703753946369892,3.7118053305236855e-08,0.00031686076427846807,17037.53946369892,0.0037118053305236856,0.03168607642784681,0.0,0.0,
170,11.017101710171017,0.16854505927671787,3.725919486718546e-08,0.0003145907555802793,16854.505927671788,0.003725919486718546,0.031459075558027925,0.0,0.0,
171,11.081908190819082,0.16673438713325509,3.7425395203335635e-08,0.00031254242249864996,16673.438713325508,0.0037425395203335636,0.031254242249865,0.0,0.0,
172,11.146714671467146,0.16494316696571637,3.761671964441138e-08,0.0003107094414496449,16494.316696571637,0.0037616719644411383,0.03107094414496449,0.0,0.0,
173,11.21152115211521,0.16317118980256953,3.7833281915686767e-08,0.0003090860115379491,16317.118980256953,0.0037833281915686766,0.03090860115379491,0.0,0.0,
174,11.276327632763277,0.16141824891725537,3.807524364961462e-08,0.00030766682681811257,16141.824891725537,0.0038075243649614617,0.030766682681811257,0.0,0.0,
175,11.341134113411341,0.15968413980407067,3.834281405887742e-08,0.00030644705085099464,15968.413980407067,0.003834281405887742,0.030644705085099463,0.0,0.0,
176,11.405940594059405,0.1579686601543098,3.8636249764513614e-08,0.0003054222933853931,15796.86601543098,0.0038636249764513616,0.03054222933853931,0.0,0.0,
177,11.47074707470747,0.15627160983266306,3.895585477459073e-08,0.00030458858901005325,15627.160983266305,0.0038955854774590727,0.030458858901005324,0.0,0.0,
178,11.535553555355534,0.1545927908538684,3.9301980609665077e-08,0.0003039423776350889,15459.27908538684,0.003930198060966508,0.030394237763508893,0.0,0.0,
179,11.6003600360036,0.15293200735961396,3.967502657199133e-08,0.000303480486674454,15293.200735961396,0.003967502657199133,0.0303480486674454,0.0,0.0,
180,11.665166516651665,0.1512890655956888,4.007544015613027e-08,0.00030320011481259855,15128.90655956888,0.0040075440156130265,0.030320011481259856,0.0,0.0,
181,11.729972997299729,0.14966377388937901,4.0503717599254173e-08,0.0003030988172489252,14966.3773889379,0.004050371759925417,0.030309881724892518,0.0,0.0,
182,11.794779477947795,0.1480559426271067,4.0960404570070915e-08,0.00030317449232324946,14805.594262710669,0.0040960404570070915,0.030317449232324947,0.0,0.0,
183,11.85958595859586,0.14646538423230937,4.144609699588526e-08,0.0003034253694342301,14646.538423230937,0.004144609699588526,0.030342536943423006,0.0,0.0,
184,11.924392439243924,0.14489191314355665,4.196144202789175e-08,0.00030384999817075837,14489.191314355665,0.004196144202789175,0.030384999817075837,0.0,0.0,
185,11.989198919891988,0.1433353457929023,4.250713914535232e-08,0.0003044472385836563,14333.53457929023,0.004250713914535232,0.030444723858365632,0.0,0.0,
186,12.054005400540053,0.14179550058446883,4.3083941399856985e-08,0.00030521625253179064,14179.550058446883,0.0043083941399856985,0.030521625253179065,0.0,0.0,
187,12.118811881188119,0.140272197873262,4.36926568014002e-08,0.0003061564960429182,14027.219787326201,0.0043692656801400205,0.03061564960429182,0.0,0.0,
188,12.183618361836183,0.13876525994421332,4.433414984853232e-08,0.0003072677126353022,13876.525994421332,0.004433414984853232,0.03072677126353022,0.0,0.0,
