t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
15,0.972097209720972,0.8559284563306059,0.066172961483141,375.8010530436071,85592.84563306058,6617.2961483141,37580.10530436071,0.0,0.0,
16,1.036903690369037,0.8468501799164889,0.052862860191773366,360.5332548186384,84685.01799164889,5286.286019177336,36053.32548186384,0.0,0.0,
17,1.1017101710171016,0.8378561910256022,0.04222199212834771,343.63172614459353,83785.61910256022,4222.199212834771,34363.172614459356,0.0,0.0,
18,1.1665166516651664,0.8289472638064047,0.033738180053536515,325.08556749420404,82894.72638064047,3373.8180053536516,32508.556749420404,0.0,0.0,
19,1.2313231323132312,0.8201238062366711,0.02698520568647454,304.97709204456396,82012.38062366711,2698.5205686474537,30497.709204456398,0.0,0.0,
20,1.296129612961296,0.8113859469839528,0.021613886254686243,283.4967350069833,81138.59469839529,2161.3886254686245,28349.67350069833,0.0,0.0,
21,1.3609360936093609,0.8027336142044521,0.01734152132421106,260.94617767771285,80273.36142044522,1734.152132421106,26094.617767771284,0.0,0.0,
22,1.4257425742574257,0.7941666031876341,0.01394124357871784,237.72585517016583,79416.66031876342,1394.124357871784,23772.58551701658,0.0,0.0,
23,1.4905490549054905,0.7856846304994157,0.01123215192006707,214.3062212169748,78568.46304994158,1123.215192006707,21430.62212169748,0.0,0.0,
24,1.5553555355535553,0.7772873732619088,0.009070641504350468,191.18637286752733,77728.73732619088,907.0641504350468,19118.63728675273,0.0,0.0,
25,1.6201620162016201,0.7689744935652882,0.0073430503838673436,168.84736801179903,76897.44935652883,734.3050383867344,16884.736801179904,0.0,0.0,
26,1.684968496849685,0.7607456495565077,0.005959574012807468,147.70921888850341,76074.56495565077,595.9574012807468,14770.921888850342,0.0,0.0,
27,1.7497749774977498,0.7526004960998763,0.004849315671510871,128.09930220582424,75260.04960998763,484.9315671510871,12809.930220582424,0.0,0.0,
28,1.8145814581458144,0.7445386786661728,0.003956310239617093,110.23645028766819,74453.86786661728,395.6310239617093,11023.64502876682,0.0,0.0,
29,1.8793879387938792,0.7365598241093277,0.0032363578171139174,94.2307622810768,73655.98241093277,323.63578171139176,9423.07622810768,0.0,0.0,
30,1.944194419441944,0.7286635313360421,0.0026545176906561953,80.0958377743757,72866.3531336042,265.45176906561954,8009.58377743757,0.0,0.0,
31,2.009000900090009,0.7208493638650841,0.002183133199162742,67.76846013660241,72084.93638650842,218.31331991627422,6776.846013660242,0.0,0.0,
32,2.073807380738074,0.7131168452321687,0.0018002792160420312,57.13084326817491,71311.68452321687,180.02792160420313,5713.08432681749,0.0,0.0,
33,2.1386138613861387,0.7054654573626921,0.0014885437273984667,48.031697406460616,70546.54573626921,148.85437273984667,4803.169740646062,0.0,0.0,
34,2.203420342034203,0.6978946415025523,0.0012340722751978694,40.30389530798254,69789.46415025523,123.40722751978694,4030.3895307982543,0.0,0.0,
35,2.268226822682268,0.6904038010520387,0.0010258185746839414,33.777871578682344,69040.38010520388,102.58185746839415,3377.7871578682343,0.0,0.0,
36,2.3330333033303328,0.6829923056123227,0.0008549565328377526,28.290853253414472,68299.23056123227,85.49565328377525,2829.085325341447,0.0,0.0,
37,2.3978397839783976,0.6756594956431234,0.0007144184937635204,23.692527090695922,67565.94956431234,71.44184937635204,2369.252709069592,0.0,0.0,
38,2.4626462646264624,0.6684046872691151,0.0005985321758993862,19.847957841950695,66840.46872691151,59.85321758993862,1984.7957841950695,0.0,0.0,
39,2.5274527452745272,0.6612271769169122,0.0005027347941919006,16.638552770395094,66122.71769169123,50.27347941919006,1663.8552770395095,0.0,0.0,
40,2.592259225922592,0.6541262455889424,0.0004233475901800143,13.961736269366872,65412.62455889424,42.33475901800143,1396.1736269366872,0.0,0.0,
41,2.657065706570657,0.6471011626746457,0.00035739768867843494,11.729869705582788,64710.11626746457,35.739768867843495,1172.9869705582787,0.0,0.0,
42,2.7218721872187217,0.6401511892678373,0.0003024770809488586,9.868763935792346,64015.11892678373,30.247708094885862,986.8763935792347,0.0,0.0,
43,2.7866786678667865,0.6332755809999054,0.0002566307763919139,8.316059559650332,63327.55809999054,25.663077639191393,831.6059559650332,0.0,0.0,
44,2.8514851485148514,0.6264735904250891,0.00021826790857208217,7.01961528686751,62647.35904250891,21.826790857208216,701.961528686751,0.0,0.0,
45,2.916291629162916,0.6197444690052833,0.00018609093747380182,5.9360028326723135,61974.44690052833,18.609093747380182,593.6002832672314,0.0,0.0,
46,2.981098109810981,0.6130874687462006,0.00015903914478542362,5.029150841444566,61308.746874620054,15.903914478542362,502.9150841444566,0.0,0.0,
47,3.045904590459046,0.6065018435354862,0.00013624344024805747,4.2691546561021285,60650.18435354862,13.624344024805747,426.91546561021283,0.0,0.0,
48,3.1107110711071106,0.599986850229534,0.00011699013709552352,3.631250704427516,59998.6850229534,11.699013709552352,363.1250704427516,0.0,0.0,
49,3.1755175517551755,0.5935417495305828,0.00010069185397964446,3.094944504227566,59354.17495305828,10.069185397964446,309.4944504227566,0.0,0.0,
50,3.2403240324032403,0.5871658066901404,8.68640909788926e-05,2.6432765737464,58716.58066901404,8.68640909788926,264.32765737464,0.0,0.0,
51,3.305130513051305,0.5808582920694189,7.510633267177242e-05,2.2622089480369656,58085.82920694188,7.5106332671772424,226.22089480369655,0.0,0.0,
52,3.36993699369937,0.5746184815825556,6.508677065929241e-05,1.9401152510936661,57461.848158255554,6.508677065929241,194.0115251093666,0.0,0.0,
53,3.4347434743474348,0.5684456570440586,5.652992593061528e-05,1.6673585117631167,56844.56570440586,5.652992593061528,166.73585117631166,0.0,0.0,
54,3.4995499549954996,0.5623391064381772,4.9206599385523564e-05,1.4359426061857248,56233.91064381772,4.920659938552356,143.5942606185725,0.0,0.0,
55,3.5643564356435644,0.5562981241247393,4.2925695424012274e-05,1.239225039281916,55629.81241247393,4.292569542401227,123.9225039281916,0.0,0.0,
56,3.629162916291629,0.5503220109933495,3.752755559590306e-05,1.0716805592495946,55032.201099334954,3.752755559590306,107.16805592495946,0.0,0.0,
57,3.6939693969396936,0.5444100745756533,3.287851216694121e-05,0.928706736646419,54441.00745756533,3.2878512166941207,92.8706736646419,0.0,0.0,
58,3.7587758775877584,0.5385616291235716,2.8866429226493216e-05,0.8064640918369704,53856.16291235716,2.8866429226493215,80.64640918369705,0.0,0.0,
59,3.8235823582358233,0.5327759956599301,2.53970448529353e-05,0.70174461167441,53277.599565993005,2.53970448529353,70.17446116744101,0.0,0.0,
60,3.888388838883888,0.527052502006709,2.239096438011292e-05,0.6118635662263839,52705.2502006709,2.239096438011292,61.18635662263839,0.0,0.0,
61,3.953195319531953,0.5213904827951564,1.9781183939740452e-05,0.5345704359854743,52139.04827951564,1.9781183939740452,53.45704359854743,0.0,0.0,
62,4.018001800180018,0.515789279461216,1.7511046733460017e-05,0.4679755097244979,51578.9279461216,1.7511046733460016,46.79755097244979,0.0,0.0,
63,4.082808280828083,0.5102482402290704,1.5532553126779093e-05,0.41048933385631164,51024.82402290704,1.5532553126779094,41.048933385631166,0.0,0.0,
64,4.147614761476148,0.5047667200850822,1.3804960609378889e-05,0.36077270555895624,50476.67200850822,1.380496060937889,36.07727055589562,0.0,0.0,
65,4.212421242124212,0.499344080743989,1.229362168465227e-05,0.3176953217901313,49934.4080743989,1.229362168465227,31.769532179013133,0.0,0.0,
66,4.2772277227722775,0.4939796906088658,1.096901743009999e-05,0.2803015401543758,49397.96906088658,1.096901743009999,28.03015401543758,0.0,0.0,
67,4.342034203420342,0.4886729247260853,9.80595227975763e-06,0.24778198867694576,48867.29247260853,0.9805952279757629,24.778198867694577,0.0,0.0,
68,4.406840684068406,0.4834231647362852,8.782881893104816e-06,0.21944999107314633,48342.31647362852,0.8782881893104816,21.944999107314633,0.0,0.0,
69,4.4716471647164715,0.4782297988221659,7.881351088217277e-06,0.19472196141886722,47822.97988221659,0.7881351088217277,19.472196141886723,0.0,0.0,
70,4.536453645364536,0.47309222165378995,7.0855229660709744e-06,0.17310107495652685,47309.222165379,0.7085522966070974,17.310107495652684,0.0,0.0,
71,4.601260126012601,0.46800983433193516,6.381783725930297e-06,0.15416364647150732,46800.98343319351,0.6381783725930297,15.416364647150733,0.0,0.0,
72,4.6660666066606655,0.46298204432995443,5.7584104188554254e-06,0.13754774945967932,46298.204432995444,0.5758410418855425,13.754774945967933,0.0,0.0,
73,4.730873087308731,0.4580082654345108,5.205291127759424e-06,0.12294369243433209,45800.826543451076,0.5205291127759424,12.29436924343321,0.0,0.0,
74,4.795679567956795,0.45308791768549533,4.713688894518259e-06,0.11008603666074596,45308.791768549534,0.47136888945182587,11.008603666074595,0.0,0.0,
75,4.86048604860486,0.4482204273153751,4.276042214801518e-06,0.09874689518229154,44822.04273153751,0.4276042214801518,9.874689518229154,0.0,0.0,
76,4.925292529252925,0.44340522668817967,3.885796151845269e-06,0.08873029850869456,44340.52266881797,0.3885796151845269,8.873029850869456,0.0,0.0,
77,4.99009900990099,0.43864175423829344,3.537259131545157e-06,0.07986744963971812,43864.17542382934,0.3537259131545157,7.9867449639718116,0.0,0.0,
78,5.0549054905490545,0.43392945440919484,3.225481313560262e-06,0.07201272171079147,43392.94544091948,0.3225481313560262,7.201272171079147,0.0,0.0,
79,5.11971197119712,0.42926777759225565,2.9461511193878565e-06,0.06504027670149021,42926.777759225566,0.29461511193878565,6.5040276701490205,0.0,0.0,
80,5.184518451845184,0.42465618006569633,2.6955070651795887e-06,0.05884120405821402,42465.61800656963,0.26955070651795887,5.884120405821402,0.0,0.0,
81,5.249324932493249,0.4200941239337728,2.470262515997138e-06,0.053321096729361604,42009.41239337728,0.2470262515997138,5.33210967293616,0.0,0.0,
82,5.314131413141314,0.41558107706626096,2.2675413667964285e-06,0.04839799266307915,41558.1077066261,0.22675413667964284,4.839799266307915,0.0,0.0,
83,5.378937893789379,0.41111651303828795,2.0848229779739064e-06,0.04400062499865937,41111.651303828796,0.20848229779739064,4.400062499865937,0.0,0.0,
84,5.443744374437443,0.4066999110705563,1.919894961466071e-06,0.04006693269409977,40669.99110705563,0.1919894961466071,4.006693269409977,0.0,0.0,
85,5.508550855085509,0.4023307559699916,1.770812636691541e-06,0.036542790375321633,40233.075596999166,0.17708126366915408,3.6542790375321634,0.0,0.0,
86,5.573357335733573,0.3980085380708462,1.6358641618634093e-06,0.03338092365466685,39800.85380708462,0.16358641618634093,3.338092365466685,0.0,0.0,
87,5.638163816381638,0.3937327531762769,1.5135405017720107e-06,0.0305399814594511,39373.27531762769,0.15135405017720108,3.0539981459451098,0.0,0.0,
88,5.702970297029703,0.3895029025004195,1.4025095232961429e-06,0.027983741471433364,38950.29025004195,0.1402509523296143,2.7983741471433365,0.0,0.0,
89,5.767776777677767,0.38531849261097023,1.3015936189625614e-06,0.025680428581709547,38531.84926109702,0.13015936189625613,2.568042858170955,0.0,0.0,
90,5.832583258325832,0.3811790353722877,1.2097503503976376e-06,0.023602129439294076,38117.90353722877,0.12097503503976377,2.3602129439294077,0.0,0.0,
91,5.897389738973898,0.3770840478890232,1.1260556804365388e-06,0.02172428882351909,37708.40478890232,0.11260556804365389,2.172428882351909,0.0,0.0,
92,5.962196219621962,0.3730330524502854,1.049689427400199e-06,0.020025275789346722,37303.30524502854,0.10496894274001992,2.0025275789346724,0.0,0.0,
93,6.027002700270026,0.369025576474343,9.799226296262214e-07,0.018486009394063627,36902.557647434296,0.09799226296262213,1.8486009394063627,0.0,0.0,
94,6.091809180918092,0.3650611524538703,9.161065544106669e-07,0.01708963537409054,36506.11524538703,0.0916106554410667,1.708963537409054,0.0,0.0,
95,6.156615661566157,0.3611393179017348,8.576631244647776e-07,0.015821246451752775,36113.93179017348,0.08576631244647775,1.5821246451752775,0.0,0.0,
96,6.221422142214221,0.3572596152973292,8.040765679623506e-07,0.014667640055149679,35725.96152973292,0.08040765679623506,1.466764005514968,0.0,0.0,
97,6.286228622862286,0.35342159203344514,7.548861262057542e-07,0.013617108163963741,35342.15920334451,0.07548861262057542,1.361710816396374,0.0,0.0,
98,6.351035103510351,0.34962480036368965,7.09679676668492e-07,0.012659254778556926,34962.480036368965,0.0709679676668492,1.2659254778556925,0.0,0.0,
99,6.415841584158416,0.3458687973504413,6.680881493453234e-07,0.011784837172596032,34586.87973504413,0.06680881493453233,1.1784837172596032,0.0,0.0,
100,6.480648064806481,0.3421531448133432,6.297806315136738e-07,0.010985627650344084,34215.31448133432,0.06297806315136738,1.0985627650344083,0.0,0.0,
101,6.545454545454544,0.3384774092783308,5.944600706483532e-07,0.010254293004985385,33847.74092783308,0.05944600706483532,1.0254293004985384,0.0,0.0,
102,6.61026102610261,0.33484116192719066,5.61859497726069e-07,0.009584289277539291,33484.11619271906,0.0561859497726069,0.9584289277539291,0.0,0.0,
103,6.6750675067506755,0.3312439785476475,5.31738703834911e-07,0.008969769758437128,33124.39785476475,0.0531738703834911,0.8969769758437128,0.0,0.0,
104,6.73987398739874,0.3276854394839738,5.038813121426071e-07,0.008405504465198235,32768.543948397375,0.050388131214260716,0.8405504465198235,0.0,0.0,
105,6.804680468046803,0.32416512958812016,4.780921951081783e-07,0.0078868095778097,32416.512958812014,0.047809219510817826,0.7886809577809699,0.0,0.0,
106,6.8694869486948695,0.3206826381713606,4.5419519354022974e-07,0.0074094855250636275,32068.26381713606,0.045419519354022976,0.7409485525063627,0.0,0.0,
107,6.934293429342935,0.31723755895645006,4.32031099876857e-07,0.006969762595842248,31723.755895645005,0.0432031099876857,0.6969762595842248,0.0,0.0,
108,6.999099909990999,0.3138294900302868,4.114558730265403e-07,0.006564253103873332,31382.949003028683,0.04114558730265403,0.6564253103873332,0.0,0.0,
109,7.063906390639063,0.31045803379707887,3.9233905638474555e-07,0.006189909266773121,31045.803379707886,0.03923390563847456,0.6189909266773121,0.0,0.0,
110,7.128712871287129,0.30712279693200656,3.745623743272692e-07,0.005843986073589531,30712.279693200657,0.03745623743272692,0.5843986073589531,0.0,0.0,
111,7.193519351935194,0.30382339033537936,3.580184856637314e-07,0.005524008396379643,30382.339033537937,0.03580184856637314,0.5524008396379643,0.0,0.0,
112,7.258325832583258,0.3005594290872795,3.42609875285139e-07,0.005227742326428015,30055.94290872795,0.0342609875285139,0.5227742326428015,0.0,0.0,
113,7.323132313231322,0.2973305324026898,3.2824786761958113e-07,0.004953169398501892,29733.053240268982,0.032824786761958116,0.49531693985018926,0.0,0.0,
114,7.387938793879387,0.29413632358710035,3.148517475721038e-07,0.0046984638094696675,29413.632358710034,0.03148517475721038,0.46984638094696674,0.0,0.0,
115,7.452745274527453,0.29097642999258855,3.023479764132612e-07,0.004461972387911335,29097.642999258856,0.03023479764132612,0.4461972387911335,0.0,0.0,
116,7.517551755175517,0.28785048297436905,2.9066949163381713e-07,0.004242196748827778,28785.048297436904,0.029066949163381713,0.4242196748827778,0.0,0.0,
117,7.582358235823581,0.28475811784780725,2.7975508113307815e-07,0.004037777436979718,28475.811784780726,0.027975508113307814,0.4037777436979718,0.0,0.0,
118,7.6471647164716465,0.28169897384589354,2.69548823283252e-07,0.0038474798240222107,28169.897384589352,0.0269548823283252,0.3847479824022211,0.0,0.0,
119,7.711971197119713,0.2786726940771721,2.5999958543583596e-07,0.0036701815523575766,27867.26940771721,0.025999958543583595,0.36701815523575765,0.0,0.0,
120,7.776777677767776,0.27567892548412004,2.5106057432886276e-07,0.0035048613444893678,27567.892548412005,0.025106057432886277,0.3504861344489368,0.0,0.0,
121,7.8415841584158406,0.272717318801972,2.4268893263337445e-07,0.0033505890191636548,27271.731880197196,0.024268893263337445,0.3350589019163655,0.0,0.0,
122,7.906390639063906,0.2697875285179861,2.3484537655889663e-07,0.00320651657470616,26978.75285179861,0.023484537655889662,0.32065165747061597,0.0,0.0,
123,7.971197119711971,0.266889212831147,2.2749387003389618e-07,0.0030718702180429335,26688.9212831147,0.022749387003389618,0.30718702180429336,0.0,0.0,
124,8.036003600360036,0.26402203361229964,2.206013314994615e-07,0.0029459432347740313,26402.203361229964,0.02206013314994615,0.2945943234774031,0.0,0.0,
125,8.100810081008099,0.2611856563647109,2.1413736981236582e-07,0.0028280895980186812,26118.565636471092,0.02141373698123658,0.2828089598018681,0.0,0.0,
126,8.165616561656165,0.25837975018505405,2.0807404615560892e-07,0.002717718240991134,25837.975018505404,0.020807404615560892,0.27177182409911343,0.0,0.0,
127,8.230423042304231,0.2556039877248123,2.0238565920769158e-07,0.0026142879165803744,25560.39877248123,0.02023856592076916,0.26142879165803745,0.0,0.0,
128,8.295229522952296,0.2528580451520953,1.9704855113247036e-07,0.0025173025798281732,25285.804515209533,0.019704855113247037,0.25173025798281734,0.0,0.0,
129,8.360036003600358,0.25014160211386577,1.9204093222490235e-07,0.002426307236272775,25014.160211386577,0.019204093222490233,0.24263072362727753,0.0,0.0,
130,8.424842484248424,0.24745434169857114,1.873427222889656e-07,0.002340884205733942,24745.434169857115,0.018734272228896558,0.2340884205733942,0.0,0.0,
131,8.48964896489649,0.24479595039917706,1.8293540703662082e-07,0.002260649756924087,24479.595039917705,0.01829354070366208,0.22606497569240872,0.0,0.0,
132,8.554455445544555,0.2421661180765965,1.7880190798437325e-07,0.002185251073372131,24216.61180765965,0.017880190798437324,0.2185251073372131,0.0,0.0,
133,8.619261926192618,0.23956453792351168,1.7492646448989392e-07,0.0021143635156321517,23956.453792351167,0.01749264644898939,0.21143635156321516,0.0,0.0,
134,8.684068406840684,0.2369909064285845,1.7129452671791572e-07,0.0020476881486957946,23699.09064285845,0.01712945267179157,0.20476881486957946,0.0,0.0,
135,8.74887488748875,0.23444492334105158,1.6789265845457782e-07,0.001984949507004029,23444.492334105158,0.01678926584545778,0.19849495070040293,0.0,0.0,
136,8.813681368136812,0.2319262916356984,1.6470844880457341e-07,0.001925893572518956,23192.62916356984,0.01647084488045734,0.1925893572518956,0.0,0.0,
137,8.878487848784877,0.22943471747820973,1.617304319076453e-07,0.0018702859440214129,22943.471747820975,0.01617304319076453,0.18702859440214128,0.0,0.0,
138,8.943294329432943,0.226969910190893,1.589480139017129e-07,0.0018179101781894888,22696.9910190893,0.015894801390171288,0.18179101781894888,0.0,0.0,
139,9.00810081008101,0.22453158221876857,1.5635140644055778e-07,0.0017685662851254853,22453.158221876856,0.01563514064405578,0.17685662851254855,0.0,0.0,
140,9.072907290729072,0.22211944909602474,1.5393156614574435e-07,0.0017220693628683863,22211.944909602473,0.015393156614574435,0.17220693628683864,0.0,0.0,
141,9.137713771377136,0.21973322941283238,1.5168013943632998e-07,0.0016782483570846863,21973.322941283237,0.015168013943633,0.16782483570846862,0.0,0.0,
142,9.202520252025202,0.2173726447825167,1.495894122368559e-07,0.0016369449335984442,21737.26447825167,0.014958941223685589,0.16369449335984443,0.0,0.0,
143,9.267326732673267,0.21503741980908117,1.4765226411489106e-07,0.0015980124527239178,21503.74198090812,0.014765226411489106,0.15980124527239178,0.0,0.0,
144,9.332133213321331,0.21272728205507993,1.4586212644474737e-07,0.0015613150355210169,21272.728205507992,0.014586212644474737,0.15613150355210167,0.0,0.0,
145,9.396939693969395,0.21044196200983561,1.442129442345038e-07,0.0015267267131220516,21044.196200983562,0.01442129442345038,0.15267267131220516,0.0,0.0,
146,9.461746174617462,0.20818119305799845,1.426991412897202e-07,0.0014941306511930031,20818.119305799846,0.014269914128972019,0.1494130651193003,0.0,0.0,
147,9.526552655265526,0.20594471144844298,1.413155884196696e-07,0.0014634184424070368,20594.471144844298,0.01413155884196696,0.14634184424070368,0.0,0.0,
148,9.59135913591359,0.20373225626349872,1.400575744209938e-07,0.0014344894605335921,20373.22562634987,0.01400575744209938,0.1434489460533592,0.0,0.0,
149,9.656165616561655,0.20154356938851145,1.3892077959976722e-07,0.001407250270393277,20154.356938851146,0.013892077959976722,0.1407250270393277,0.0,0.0,
150,9.72097209720972,0.1993783954817314,1.3790125161636602e-07,0.0013816140885053155,19937.83954817314,0.013790125161636602,0.13816140885053155,0.0,0.0,
151,9.785778577857785,0.19723648194452503,1.3699538345858158e-07,0.001357500289767515,19723.648194452504,0.013699538345858157,0.1357500289767515,0.0,0.0,
152,9.85058505850585,0.19511757889190628,1.3619989336734164e-07,0.0013348337832730728,19511.757889190627,0.013619989336734164,0.13348337832730728,0.0,0.0,
153,9.915391539153914,0.19302143912338482,1.3551180655644558e-07,0.0013135450512030545,19302.14391233848,0.013551180655644557,0.13135450512030544,0.0,0.0,
154,9.98019801980198,0.19094781809412725,1.3492843858307983e-07,0.0012935694411521316,19094.781809412725,0.013492843858307983,0.12935694411521315,0.0,0.0,
155,10.045004500450045,0.18889647388642822,1.3444738023974006e-07,0.0012748468106239844,18889.64738864282,0.013444738023974006,0.12748468106239844,0.0,0.0,
156,10.109810981098109,0.1868671671814876,1.3406648385070662e-07,0.001257321263461647,18686.71671814876,0.013406648385070661,0.1257321263461647,0.0,0.0,
157,10.174617461746173,0.18485966123149125,1.3378385086754286e-07,0.0012409408601228155,18485.966123149126,0.013378385086754286,0.12409408601228154,0.0,0.0,
158,10.23942394239424,0.18287372183199138,1.3359782066833852e-07,0.0012256573496257127,18287.37218319914,0.013359782066833852,0.12256573496257127,0.0,0.0,
159,10.304230423042304,0.180909117294584,1.3350696047471582e-07,0.001211425923330773,18090.9117294584,0.013350696047471583,0.12114259233307731,0.0,0.0,
160,10.369036903690368,0.1789656184198793,1.3351005630905503e-07,0.0011982049887911176,17896.56184198793,0.013351005630905504,0.11982049887911175,0.0,0.0,
161,10.433843384338433,0.17704299847076274,1.336061049220691e-07,0.0011859559619852508,17704.299847076276,0.01336061049220691,0.11859559619852508,0.0,0.0,
162,10.498649864986499,0.17514103314594343,1.3379430662784346e-07,0.0011746430763986758,17514.103314594344,0.013379430662784346,0.11746430763986758,0.0,0.0,
163,10.563456345634563,0.1732595005537865,1.3407405898983049e-07,0.0011642332075630045,17325.95005537865,0.013407405898983048,0.11642332075630045,0.0,0.0,
164,10.628262826282628,0.17139818118642652,1.3444495130711074e-07,0.0011546957117893283,17139.818118642652,0.013444495130711075,0.11546957117893283,0.0,0.0,
165,10.693069306930692,0.1695568578941591,1.349067598555645e-07,0.0011460022779484615,16955.68578941591,0.013490675985556451,0.11460022779484615,0.0,0.0,
166,10.757875787578758,0.16773531586010768,1.3545944384348855e-07,0.0011381267912553396,16773.531586010766,0.013545944384348856,0.11381267912553396,0.0,0.0,
167,10.822682268226822,0.16593334257516232,1.3610314204568977e-07,0.0011310452081096532,16593.33425751623,0.013610314204568978,0.11310452081096532,0.0,0.0,
168,10.887488748874887,0.1641507278131876,1.3683817008423444e-07,0.0011247354411305405,16415.07278131876,0.013683817008423443,0.11247354411305405,0.0,0.0,
169,10.952295229522951,0.16238726360649713,1.3766501832786194e-07,0.001119177253600957,16238.726360649713,0.013766501832786195,0.1119177253600957,0.0,0.0,
170,11.017101710171017,0.16064274422159136,1.3858435038562532e-07,0.0011143521626078541,16064.274422159137,0.013858435038562532,0.11143521626078541,0.0,0.0,
171,11.081908190819082,0.15891696613515613,1.3959700217362286e-07,0.0011102433502283159,15891.696613515613,0.013959700217362286,0.11102433502283159,0.0,0.0,
172,11.146714671467146,0.15720972801031877,1.407039815367666e-07,0.0011068355821700023,15720.972801031876,0.01407039815367666,0.11068355821700024,0.0,0.0,
173,11.21152115211521,0.15552083067315967,1.419064684104197e-07,0.0011041151333271452,15552.083067315967,0.01419064684104197,0.11041151333271453,0.0,0.0,
174,11.276327632763277,0.15385007708947582,1.4320581550944708e-07,0.0011020697197614967,15385.007708947582,0.014320581550944707,0.11020697197614968,0.0,0.0,
175,11.341134113411341,0.15219727234179453,1.4460354953478457e-07,0.0011006885051806818,15219.727234179452,0.014460354953478458,0.11006885051806818,0.0,0.0,
176,11.405940594059405,0.15056222360663318,1.4610137289006142e-07,0.0010999618943673842,15056.222360663318,0.014610137289006142,0.10999618943673842,0.0,0.0,
177,11.47074707470747,0.14894474013200415,1.477011659031224e-07,0.0010998815129530436,14894.474013200415,0.01477011659031224,0.10998815129530436,0.0,0.0,
178,11.535553555355534,0.14734463321516098,1.4940498954951217e-07,0.0011004402801388096,14734.463321516097,0.014940498954951217,0.11004402801388095,0.0,0.0,
179,11.6003600360036,0.1457617161805835,1.5121508867711443e-07,0.001101632293596202,14576.17161805835,0.015121508867711443,0.1101632293596202,0.0,0.0,
180,11.665166516651665,0.14419580435819998,1.5313389573319962e-07,0.0011034527967851765,14419.580435819998,0.015313389573319963,0.11034527967851765,0.0,0.0,
181,11.729972997299729,0.1426467150618425,1.5516403499713954e-07,0.0011058981451200543,14264.671506184251,0.015516403499713954,0.11058981451200543,0.0,0.0,
182,11.794779477947795,0.14111426756793438,1.5730832732400452e-07,0.0011089657762756858,14111.426756793438,0.015730832732400453,0.11089657762756858,0.0,0.0,
183,11.85958595859586,0.13959828309440644,1.5956979540618638e-07,0.0011126541840491926,13959.828309440645,0.01595697954061864,0.11126541840491926,0.0,0.0,
184,11.924392439243924,0.1380985847798394,1.619516695620928e-07,0.0011169628956268069,13809.858477983942,0.01619516695620928,0.11169628956268068,0.0,0.0,
185,11.989198919891988,0.1366149976628309,1.644573940628475e-07,0.0011218924520858275,13661.499766283088,0.01644573940628475,0.11218924520858276,0.0,0.0,
186,12.054005400540053,0.1351473486615837,1.670906340098198e-07,0.0011274443919804652,13514.734866158371,0.01670906340098198,0.11274443919804653,0.0,0.0,
187,12.118811881188119,0.13369546655371356,1.6985528277770063e-07,0.0011336212378760381,13369.546655371356,0.016985528277770064,0.11336212378760381,0.0,0.0,
188,12.183618361836183,0.1322591819562738,1.727554700397505e-07,0.0011404264857106357,13225.91819562738,0.017275547003975048,0.11404264857106357,0.0,0.0,
189,12.248424842484248,0.13083832730599454,1.7579557039378127e-07,0.0011478645968770569,13083.832730599453,0.01757955703937813,0.11478645968770569,0.0,0.0,
