t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
62,4.018001800180018,0.5436620730320317,7.839115776263389e-06,0.2216824505286898,54366.20730320318,0.7839115776263389,22.16824505286898,0.0,0.0,
63,4.082808280828083,0.5378216279085238,6.884340320307473e-06,0.19249267916575413,53782.16279085238,0.6884340320307473,19.249267916575413,0.0,0.0,
64,4.147614761476148,0.5320439146420538,6.05850974751424e-06,0.16749524220253603,53204.39146420538,0.605850974751424,16.749524220253605,0.0,0.0,
65,4.212421242124212,0.5263282609493714,5.342785929410093e-06,0.14604515973954607,52632.82609493713,0.5342785929410093,14.604515973954607,0.0,0.0,
66,4.2772277227722775,0.5206740015227974,4.721267167494835e-06,0.12760254759616493,52067.40015227974,0.4721267167494835,12.760254759616494,0.0,0.0,
67,4.342034203420342,0.515080477994759,4.18050436763611e-06,0.11171462861138404,51508.0477994759,0.41805043676361103,11.171462861138403,0.0,0.0,
68,4.406840684068406,0.5095470388960407,3.7091009047831553e-06,0.09800095726291287,50954.70388960407,0.3709100904783155,9.800095726291287,0.0,0.0,
69,4.4716471647164715,0.504073039609002,3.2973810601518293e-06,0.08614126193280218,50407.30396090019,0.32973810601518294,8.614126193280217,0.0,0.0,
70,4.536453645364536,0.4986578423167726,2.9371147529404543e-06,0.07586542314098989,49865.784231677266,0.29371147529404545,7.586542314098989,0.0,0.0,
71,4.601260126012601,0.493300815949257,2.6212885756844026e-06,0.06694519766217903,49330.0815949257,0.26212885756844023,6.694519766217903,0.0,0.0,
72,4.6660666066606655,0.4880013361266247,2.3439149877595924e-06,0.05918737212803877,48800.133612662474,0.23439149877595924,5.918737212803877,0.0,0.0,
73,4.730873087308731,0.4827587851008408,2.099873013454886e-06,0.052428089075451545,48275.87851008408,0.20998730134548863,5.242808907545155,0.0,0.0,
74,4.795679567956795,0.4775725516956921,1.8847749994639644e-06,0.046528136285386636,47757.25516956921,0.18847749994639643,4.652813628538664,0.0,0.0,
75,4.86048604860486,0.47244203124568107,1.6948549673087436e-06,0.04136902894065732,47244.20312456811,0.16948549673087435,4.136902894065732,0.0,0.0,
76,4.925292529252925,0.46736662553409586,1.5268748935161436e-06,0.03684974542919516,46736.66255340959,0.15268748935161436,3.684974542919516,0.0,0.0,
77,4.99009900990099,0.46234574273050655,1.3780458998054033e-06,0.032884002981664294,46234.57427305065,0.13780458998054032,3.2884002981664295,0.0,0.0,
78,5.0549054905490545,0.45737879732789793,1.2459618654973774e-06,0.02939797991651484,45737.87973278979,0.12459618654973774,2.939797991651484,0.0,0.0,
79,5.11971197119712,0.45246521007960705,1.128543407593273e-06,0.026328407667271396,45246.521007960706,0.11285434075932729,2.6328407667271394,0.0,0.0,
80,5.184518451845184,0.4476044079362091,1.023990528773555e-06,0.023620971448550056,44760.44079362091,0.1023990528773555,2.3620971448550057,0.0,0.0,
81,5.249324932493249,0.44279582398246603,9.307425246508424e-07,0.021228964210835467,44279.5823982466,0.09307425246508423,2.1228964210835466,0.0,0.0,
82,5.314131413141314,0.43803889737443474,8.474439808362375e-07,0.019112154923500296,43803.889737443475,0.08474439808362375,1.9112154923500295,0.0,0.0,
83,5.378937893789379,0.4333330732768128,7.729158873245309e-07,0.017235834032325814,43333.30732768128,0.07729158873245309,1.7235834032325814,0.0,0.0,
84,5.443744374437443,0.42867780280058754,7.061310601207531e-07,0.015570007280505525,42867.78028005875,0.07061310601207531,1.5570007280505525,0.0,0.0,
85,5.508550855085509,0.42407254294104035,6.461931941987043e-07,0.01408871373460621,42407.25429410404,0.06461931941987044,1.408871373460621,0.0,0.0,
86,5.573357335733573,0.41951675651615156,5.923189829005657e-07,0.012769447949557953,41951.67565161516,0.059231898290056574,1.2769447949557953,0.0,0.0,
87,5.638163816381638,0.4150099121054397,5.438228309017541e-07,0.011592669588914995,41500.99121054397,0.05438228309017541,1.1592669588914994,0.0,0.0,
88,5.702970297029703,0.4105514839892659,5.001037642548793e-07,0.010541386606710886,41055.14839892659,0.05001037642548793,1.0541386606710885,0.0,0.0,
89,5.767776777677767,0.40614095208862455,4.6063420454698594e-07,0.009600800402284145,40614.095208862454,0.04606342045469859,0.9600800402284145,0.0,0.0,
90,5.832583258325832,0.4017778019054414,4.249503271081462e-07,0.008758003266808716,40177.78019054414,0.04249503271081462,0.8758003266808716,0.0,0.0,
91,5.897389738973898,0.39746152446339217,3.926437673410117e-07,0.008001720021023938,39746.15244633922,0.03926437673410117,0.8001720021023938,0.0,0.0,
92,5.962196219621962,0.3931916162492539,3.63354476112546e-07,0.0073220870557950965,39319.16162492539,0.036335447611254595,0.7322087055795097,0.0,0.0,
93,6.027002700270026,0.3889675791547978,3.367645560028863e-07,0.0067104630779836255,38896.75791547978,0.033676455600288625,0.6710463077983625,0.0,0.0,
94,6.091809180918092,0.38478892041923035,3.1259293606392704e-07,0.006159266772380603,38478.892041923034,0.0312592936063927,0.6159266772380603,0.0,0.0,
95,6.156615661566157,0.3806551525721878,2.905907644436509e-07,0.0056618373478678,38065.51525721878,0.02905907644436509,0.56618373478678,0.0,0.0,
96,6.221422142214221,0.3765657933772855,2.7053741647620296e-07,0.005212314568530915,37656.57933772855,0.027053741647620297,0.5212314568530915,0.0,0.0,
97,6.286228622862286,0.372520365776226,2.5223703119639286e-07,0.004805535399530232,37252.0365776226,0.025223703119639288,0.48055353995302325,0.0,0.0,
98,6.351035103510351,0.3685183978334644,2.3551550218599676e-07,0.004436944840720031,36851.83978334644,0.023551550218599678,0.44369448407200307,0.0,0.0,
99,6.415841584158416,0.3645594226814329,2.2021785959193117e-07,0.004102518892789492,36455.942268143284,0.022021785959193116,0.4102518892789492,0.0,0.0,
100,6.480648064806481,0.3606429784663208,2.062059894002069e-07,0.0037986979130335274,36064.29784663208,0.02062059894002069,0.37986979130335274,0.0,0.0,
101,6.545454545454544,0.3567686082944108,1.933566438765368e-07,0.00352232888063484,35676.86082944108,0.01933566438765368,0.352232888063484,0.0,0.0,
102,6.61026102610261,0.3529358601789663,1.8155970372104196e-07,0.003270615260484548,35293.586017896625,0.018155970372104195,0.32706152604845484,0.0,0.0,
103,6.6750675067506755,0.3491442869876702,1.7071665811954682e-07,0.0030410735221517416,34914.42869876702,0.017071665811954684,0.30410735221517415,0.0,0.0,
104,6.73987398739874,0.3453934463906093,1.6073927366517495e-07,0.0028314955689529315,34539.34463906093,0.016073927366517495,0.28314955689529314,0.0,0.0,
105,6.804680468046803,0.3416829008088013,1.5154842720327072e-07,0.002639915376554308,34168.290080880135,0.015154842720327072,0.2639915376554308,0.0,0.0,
106,6.8694869486948695,0.3380122173632615,1.430730811305046e-07,0.0024645804139470694,33801.22173632615,0.014307308113050459,0.24645804139470695,0.0,0.0,
107,6.934293429342935,0.3343809678246047,1.352493826480099e-07,0.002303926553393184,33438.09678246047,0.01352493826480099,0.2303926553393184,0.0,0.0,
108,6.999099909990999,0.3307887285631774,1.2801987100631867e-07,0.002156556130975359,33078.87285631774,0.012801987100631866,0.2156556130975359,0.0,0.0,
109,7.063906390639063,0.3272350804997165,1.2133277895214146e-07,0.0020212187415636976,32723.50804997165,0.012133277895214145,0.20212187415636976,0.0,0.0,
110,7.128712871287129,0.32371960905652986,1.151414164487147e-07,0.0018967944067540665,32371.960905652984,0.011514141644871469,0.18967944067540665,0.0,0.0,
111,7.193519351935194,0.3202419041091946,1.0940362633898265e-07,0.001782278804586159,32024.190410919462,0.010940362633898266,0.1782278804586159,0.0,0.0,
112,7.258325832583258,0.31680155993876724,1.0408130299347196e-07,0.0016767702928666237,31680.155993876724,0.010408130299347196,0.16767702928666237,0.0,0.0,
113,7.323132313231322,0.3133981751845017,9.913996616551718e-08,0.001579458494707888,31339.81751845017,0.009913996616551719,0.15794584947078882,0.0,0.0,
114,7.387938793879387,0.3100313527970711,9.45483832935366e-08,0.0014896142446937804,31003.135279707112,0.00945483832935366,0.14896142446937805,0.0,0.0,
115,7.452745274527453,0.3067006999922868,9.027823436712756e-08,0.001406580728550145,30670.06999922868,0.009027823436712755,0.1406580728550145,0.0,0.0,
116,7.517551755175517,0.3034058282053113,8.63038142310243e-08,0.0013297656622924133,30340.58282053113,0.00863038142310243,0.13297656622924134,0.0,0.0,
117,7.582358235823581,0.3001463530453592,8.260176785557387e-08,0.001258634374468161,30014.63530453592,0.008260176785557388,0.12586343744681608,0.0,0.0,
118,7.6471647164716465,0.29692189425088206,7.915085466893127e-08,0.0011927036917832952,29692.189425088207,0.007915085466893127,0.11927036917832952,0.0,0.0,
119,7.711971197119713,0.29373207564523196,7.593173853705991e-08,0.0011315365223926771,29373.207564523196,0.007593173853705991,0.11315365223926771,0.0,0.0,
120,7.776777677767776,0.29057652509279913,7.292680040345798e-08,0.001074737053174388,29057.652509279913,0.007292680040345798,0.1074737053174388,0.0,0.0,
121,7.8415841584158406,0.2874548744556179,7.011997097034323e-08,0.001021946486799123,28745.48744556179,0.007011997097034323,0.1021946486799123,0.0,0.0,
122,7.906390639063906,0.2843667595504379,6.749658112456256e-08,0.0009728392538661656,28436.67595504379,0.0067496581124562565,0.09728392538661657,0.0,0.0,
123,7.971197119711971,0.2813118201062542,6.504322809135159e-08,0.0009271196435949335,28131.182010625424,0.006504322809135159,0.09271196435949336,0.0,0.0,
124,8.036003600360036,0.2782896997222923,6.274765554293523e-08,0.0008845188036814822,27828.969972229228,0.006274765554293523,0.08845188036814822,0.0,0.0,
125,8.100810081008099,0.275300045826443,6.05986461016869e-08,0.0008447920661052676,27530.004582644302,0.00605986461016869,0.08447920661052676,0.0,0.0,
126,8.165616561656165,0.27234250963414264,5.858592486333018e-08,0.0008077165610341418,27234.250963414263,0.005858592486333018,0.08077165610341418,0.0,0.0,
127,8.230423042304231,0.2694167461076945,5.6700072728066364e-08,0.000773089085637277,26941.67461076945,0.005670007272806636,0.0773089085637277,0.0,0.0,
128,8.295229522952296,0.26652241391602544,5.49324484696253e-08,0.000740724198672351,26652.241391602543,0.00549324484696253,0.0740724198672351,0.0,0.0,
129,8.360036003600358,0.2636591753948744,5.327511859674201e-08,0.0007104525152474394,26365.917539487436,0.005327511859674201,0.07104525152474395,0.0,0.0,
130,8.424842484248424,0.26082669650740736,5.172079417074032e-08,0.0006821191792400445,26082.669650740736,0.005172079417074032,0.06821191792400445,0.0,0.0,
131,8.48964896489649,0.2580246468052562,5.026277383875065e-08,0.0006555824935463267,25802.464680525623,0.0050262773838750645,0.06555824935463267,0.0,0.0,
132,8.554455445544555,0.2552526993899734,4.889489242631024e-08,0.000630712690685006,25525.269938997342,0.004889489242631024,0.06307126906850061,0.0,0.0,
133,8.619261926192618,0.25251053087490155,4.761147450718037e-08,0.0006073908283374777,25251.053087490156,0.004761147450718037,0.060739082833747765,0.0,0.0,
134,8.684068406840684,0.24979782134745143,4.6407292433445315e-08,0.0005855077962071131,24979.782134745143,0.004640729243344532,0.05855077962071131,0.0,0.0,
135,8.74887488748875,0.24711425433178577,4.527752836645156e-08,0.0005649634221598397,24711.425433178578,0.004527752836645155,0.056496342215983965,0.0,0.0,
136,8.813681368136812,0.2444595167519024,4.421773989986659e-08,0.0005456656669937597,24445.951675190237,0.004421773989986659,0.05456656669937597,0.0,0.0,
137,8.878487848784877,0.24183329889511362,4.3223828910930064e-08,0.0005275298984026876,24183.329889511362,0.004322382891093006,0.052752989840268764,0.0,0.0,
138,8.943294329432943,0.23923529437591873,4.2292013315562376e-08,0.0005104782357685903,23923.52943759187,0.0042292013315562375,0.051047823576859025,0.0,0.0,
139,9.00810081008101,0.23666520010026326,4.141880143802616e-08,0.0004944389583596492,23666.520010026325,0.004141880143802616,0.04944389583596492,0.0,0.0,
140,9.072907290729072,0.23412271623018235,4.060096873686019e-08,0.00047934597034030875,23412.271623018234,0.004060096873686019,0.04793459703403088,0.0,0.0,
141,9.137713771377136,0.23160754614882315,3.9835536656305206e-08,0.000465138316731176,23160.754614882313,0.00398355366563052,0.0465138316731176,0.0,0.0,
142,9.202520252025202,0.22911939642584375,3.9119753396841745e-08,0.00045175971753819806,22911.939642584377,0.003911975339684175,0.04517597175381981,0.0,0.0,
143,9.267326732673267,0.226657976783183,3.845107642012805e-08,0.0004391581541984666,22665.7976783183,0.0038451076420128053,0.04391581541984666,0.0,0.0,
144,9.332133213321331,0.2242230000611976,3.7827156522888243e-08,0.0004272857227841593,22422.30000611976,0.0037827156522888244,0.04272857227841593,0.0,0.0,
145,9.396939693969395,0.22181418218516333,3.724582333143821e-08,0.00041609804326227186,22181.418218516334,0.003724582333143821,0.041609804326227184,0.0,0.0,
146,9.461746174617462,0.21943124213213575,3.670507208379672e-08,0.00040555405245223074,21943.124213213574,0.003670507208379672,0.040555405245223074,0.0,0.0,
147,9.526552655265526,0.21707390189816705,3.6203051579931976e-08,0.00039561573794268286,21707.390189816706,0.003620305157993198,0.039561573794268286,0.0,0.0,
148,9.59135913591359,0.2147418864658744,3.573805319282841e-08,0.0003862478925575092,21474.188646587438,0.0035738053192828413,0.03862478925575092,0.0,0.0,
149,9.656165616561655,0.21243492377235698,3.530850084389455e-08,0.00037741789065349915,21243.4923772357,0.0035308500843894554,0.03774178906534992,0.0,0.0,
150,9.72097209720972,0.2101527446774577,3.491294185591681e-08,0.0003690954842945146,21015.27446774577,0.0034912941855916807,0.03690954842945146,0.0,0.0,
151,9.785778577857785,0.20789508293236558,3.455003860542738e-08,0.00036125261741122013,20789.50829323656,0.003455003860542738,0.03612526174112202,0.0,0.0,
152,9.85058505850585,0.20566167514855507,3.421856090411109e-08,0.0003538632562432201,20566.167514855508,0.003421856090411109,0.035386325624322014,0.0,0.0,
153,9.915391539153914,0.20345226076705952,3.391737904582798e-08,0.0003469032345335929,20345.226076705952,0.003391737904582798,0.03469032345335929,0.0,0.0,
154,9.98019801980198,0.2012665820280743,3.364545746206389e-08,0.00034035011210049534,20126.65820280743,0.003364545746206389,0.03403501121004954,0.0,0.0,
155,10.045004500450045,0.19910438394088664,3.340184893422083e-08,0.00033418304554863246,19910.438394088666,0.003340184893422083,0.03341830455486325,0.0,0.0,
156,10.109810981098109,0.1969654142541281,3.318568931619078e-08,0.00032838267000676903,19696.54142541281,0.0033185689316190784,0.0328382670006769,0.0,0.0,
157,10.174617461746173,0.19484942342634695,3.2996192725184017e-08,0.00032293099088782185,19484.942342634695,0.0032996192725184017,0.03229309908878219,0.0,0.0,
158,10.23942394239424,0.19275616459689632,3.283264716285966e-08,0.0003178112847667913,19275.61645968963,0.0032832647162859656,0.03178112847667913,0.0,0.0,
159,10.304230423042304,0.19068539355713546,3.269441053248157e-08,0.00031300800856025795,19068.539355713547,0.0032694410532481573,0.031300800856025796,0.0,0.0,
160,10.369036903690368,0.18863686872193972,3.25809070211393e-08,0.000308506716270421,18863.68687219397,0.0032580907021139303,0.030850671627042102,0.0,0.0,
161,10.433843384338433,0.18661035110151714,3.249162381907026e-08,0.0003042939826277917,18661.035110151715,0.003249162381907026,0.03042939826277917,0.0,0.0,
162,10.498649864986499,0.18460560427352743,3.242610815082968e-08,0.0003003573330304867,18460.560427352742,0.0032426108150829676,0.03003573330304867,0.0,0.0,
163,10.563456345634563,0.18262239435550087,3.2383964595509494e-08,0.0002966851792354374,18262.239435550087,0.0032383964595509495,0.02966851792354374,0.0,0.0,
164,10.628262826282628,0.18066048997755277,3.236485267543287e-08,0.00029326676030841576,18066.048997755275,0.0032364852675432873,0.029326676030841575,0.0,0.0,
165,10.693069306930692,0.17871966225539157,3.2368484694772466e-08,0.0002900920883861936,17871.966225539156,0.0032368484694772466,0.02900920883861936,0.0,0.0,
166,10.757875787578758,0.17679968476361688,3.239462381137814e-08,0.0002871518988459625,17679.968476361686,0.0032394623811378143,0.02871518988459625,0.0,0.0,
167,10.822682268226822,0.1749003335093042,3.2443082326773923e-08,0.00028443760451481875,17490.033350930422,0.0032443082326773925,0.028443760451481875,0.0,0.0,
168,10.887488748874887,0.17302138690587326,3.2513720180811106e-08,0.00028194125358610997,17302.138690587326,0.0032513720180811106,0.028194125358610996,0.0,0.0,
169,10.952295229522951,0.17116262574723748,3.260644363886027e-08,0.00027965549094012055,17116.262574723747,0.003260644363886027,0.027965549094012054,0.0,0.0,
170,11.017101710171017,0.16932383318223065,3.2721204160703e-08,0.00027757352259429665,16932.383318223066,0.0032721204160703,0.027757352259429664,0.0,0.0,
171,11.081908190819082,0.16750479468930896,3.285799744145731e-08,0.00027568908303327174,16750.479468930895,0.003285799744145731,0.027568908303327175,0.0,0.0,
172,11.146714671467146,0.16570529805152395,3.301686261594955e-08,0.0002739964051916412,16570.529805152397,0.0033016862615949548,0.027399640519164117,0.0,0.0,
173,11.21152115211521,0.1639251333317651,3.319788161894041e-08,0.0002724901928829654,16392.51333317651,0.003319788161894041,0.027249019288296542,0.0,0.0,
174,11.276327632763277,0.16216409284826783,3.340117869453283e-08,0.00027116559548710914,16216.409284826783,0.003340117869453283,0.027116559548710915,0.0,0.0,
175,11.341134113411341,0.16042197115038517,3.362692004894208e-08,0.0002700181847249049,16042.197115038518,0.0033626920048942083,0.027001818472490488,0.0,0.0,
176,11.405940594059405,0.15869856499461898,3.387531364160236e-08,0.00026904393336446846,15869.8564994619,0.003387531364160236,0.026904393336446845,0.0,0.0,
177,11.47074707470747,0.1569936733209093,3.4146609110324446e-08,0.000268239195717425,15699.36733209093,0.0034146609110324447,0.0268239195717425,0.0,0.0,
178,11.535553555355534,0.1553070972291781,3.444109782691325e-08,0.0002676006897959838,15530.70972291781,0.0034441097826913253,0.02676006897959838,0.0,0.0,
179,11.6003600360036,0.15363863995612506,3.475911308030664e-08,0.0002671254810133314,15363.863995612506,0.003475911308030664,0.02671254810133314,0.0,0.0,
180,11.665166516651665,0.15198810685227293,3.510103038491331e-08,0.0002668109673203348,15198.810685227292,0.0035101030384913313,0.02668109673203348,0.0,0.0,
181,11.729972997299729,0.1503553053592588,3.546726791241294e-08,0.00026665486568113714,15035.530535925882,0.003546726791241294,0.026665486568113714,0.0,0.0,
182,11.794779477947795,0.14874004498737006,3.58582870458386e-08,0.00026665519979898267,14874.004498737006,0.00358582870458386,0.026665519979898265,0.0,0.0,
183,11.85958595859586,0.14714213729332143,3.6274593055296314e-08,0.0002668102890116244,14714.213729332143,0.0036274593055296315,0.02668102890116244,0.0,0.0,
184,11.924392439243924,0.14556139585827055,3.671673589519045e-08,0.00026711873828298986,14556.139585827055,0.003671673589519045,0.026711873828298986,0.0,0.0,
185,11.989198919891988,0.14399763626606996,3.718531112332138e-08,0.0002675794292245005,14399.763626606995,0.003718531112332138,0.02675794292245005,0.0,0.0,
186,12.054005400540053,0.1424506760817527,3.7680960942706244e-08,0.00026819151208560133,14245.067608175268,0.0037680960942706246,0.026819151208560134,0.0,0.0,
187,12.118811881188119,0.14092033483024896,3.820437536744736e-08,0.0002689543986587224,14092.033483024896,0.0038204375367447358,0.026895439865872242,0.0,0.0,
188,12.183618361836183,0.1394064339753317,3.875629351443869e-08,0.0002698677560491037,13940.64339753317,0.0038756293514438686,0.026986775604910373,0.0,0.0,
