t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
16,1.036903690369037,0.8940598735539294,0.04291678100817661,368.0536038493778,89405.98735539294,4291.678100817661,36805.360384937776,0.0,0.0,
17,1.1017101710171016,0.884904609291202,0.033635207591655725,347.1565003662466,88490.46092912019,3363.5207591655726,34715.650036624655,0.0,0.0,
18,1.1665166516651664,0.8757608511950673,0.026380331089165182,324.17211850641417,87576.08511950674,2638.0331089165184,32417.211850641415,0.0,0.0,
19,1.2313231323132312,0.8666460956582975,0.020716771325740308,299.3613698946617,86664.60956582976,2071.677132574031,29936.136989466173,0.0,0.0,
20,1.296129612961296,0.857573848346073,0.016296886783854166,273.15345234236975,85757.38483460729,1629.6886783854166,27315.345234236975,0.0,0.0,
21,1.3609360936093609,0.8485544933964041,0.012846082667251318,246.1256820594027,84855.44933964041,1284.608266725132,24612.568205940268,0.0,0.0,
22,1.4257425742574257,0.8395960032783683,0.010149132768125775,218.95392807543487,83959.60032783683,1014.9132768125775,21895.39280754349,0.0,0.0,
23,1.4905490549054905,0.8307045008167477,0.008038239188827727,192.3414545305797,83070.45008167477,803.8239188827727,19234.145453057972,0.0,0.0,
24,1.5553555355535553,0.8218846916682852,0.006383032088166874,166.94152217220557,82188.46916682851,638.3032088166874,16694.152217220555,0.0,0.0,
25,1.6201620162016201,0.8131401890328726,0.005082425006301509,143.2913521734178,81314.01890328726,508.24250063015086,14329.13521734178,0.0,0.0,
26,1.684968496849685,0.8044737533595585,0.004058108166196948,121.7707154834108,80447.37533595585,405.81081661969483,12177.07154834108,0.0,0.0,
27,1.7497749774977498,0.795887468507363,0.0032494196289518666,102.58991982516926,79588.74685073631,324.9419628951867,10258.991982516925,0.0,0.0,
28,1.8145814581458144,0.7873828726890364,0.0026093399387214127,85.8034556429106,78738.28726890364,260.9339938721413,8580.345564291061,0.0,0.0,
29,1.8793879387938792,0.7789610583862311,0.0021013838804074952,71.3403198164801,77896.1058386231,210.13838804074953,7134.0319816480105,0.0,0.0,
30,1.944194419441944,0.7706227512232049,0.0016971984065769327,59.041033316450296,77062.27512232048,169.71984065769328,5904.103331645029,0.0,0.0,
31,2.009000900090009,0.7623683742504548,0.0013747109979906527,48.69333656174134,76236.83742504548,137.47109979906526,4869.333656174134,0.0,0.0,
32,2.073807380738074,0.7541981015278658,0.00111670421704176,40.061836151756644,75419.81015278658,111.67042170417601,4006.1836151756643,0.0,0.0,
33,2.1386138613861387,0.7461119032849438,0.0009097188099088325,32.90983087552619,74611.19032849438,90.97188099088325,3290.983087552619,0.0,0.0,
34,2.203420342034203,0.7381095840435952,0.0007432093947217932,27.013604402778757,73810.95840435951,74.32093947217932,2701.3604402778756,0.0,0.0,
35,2.268226822682268,0.7301908146581154,0.0006088940474710974,22.17051594579265,73019.08146581154,60.88940474710974,2217.051594579265,0.0,0.0,
36,2.3330333033303328,0.7223551590433253,0.0005002526507087579,18.202522149864656,72235.51590433253,50.02526507087579,1820.2522149864656,0.0,0.0,
37,2.3978397839783976,0.714602096285267,0.00041213939293901526,14.956645212156912,71460.2096285267,41.213939293901525,1495.6645212156911,0.0,0.0,
38,2.4626462646264624,0.7069310387835418,0.00034048292033410165,12.303616876577896,70693.10387835417,34.04829203341016,1230.3616876577896,0.0,0.0,
39,2.5274527452745272,0.6993413470317343,0.00028205386578188313,10.135540143698034,69934.13470317343,28.205386578188314,1013.5540143698033,0.0,0.0,
40,2.592259225922592,0.6918323415845475,0.00023428424418170973,8.363182798702752,69183.23415845475,23.428424418170973,836.3182798702752,0.0,0.0,
41,2.657065706570657,0.6844033126997311,0.00019512683876730968,6.913244104249218,68440.3312699731,19.512683876730968,691.3244104249218,0.0,0.0,
42,2.7218721872187217,0.6770535280758274,0.00016294547871348916,5.725803767945993,67705.35280758273,16.294547871348914,572.5803767945993,0.0,0.0,
43,2.7866786678667865,0.6697822390429884,0.00013642922578715886,4.752046251142964,66978.22390429884,13.642922578715886,475.2046251142964,0.0,0.0,
44,2.8514851485148514,0.6625886855045581,0.0001145251042826387,3.95229266406847,66258.86855045581,11.452510428263869,395.229266406847,0.0,0.0,
45,2.916291629162916,0.6554720998744449,9.638524356821958e-05,3.294334476163523,65547.20998744448,9.638524356821959,329.4334476163523,0.0,0.0,
46,2.981098109810981,0.6484317102099242,8.13252473943318e-05,2.7520439035700996,64843.17102099242,8.13252473943318,275.20439035700997,0.0,0.0,
47,3.045904590459046,0.6414667427012922,6.879132794425331e-05,2.3042275659905216,64146.674270129224,6.879132794425331,230.42275659905215,0.0,0.0,
48,3.1107110711071106,0.6345764236481489,5.833429805095605e-05,1.9336882228629575,63457.64236481489,5.833429805095605,193.36882228629574,0.0,0.0,
49,3.1755175517551755,0.6277599810262148,4.958894199687146e-05,1.6264611347191993,62775.99810262148,4.958894199687146,162.64611347191993,0.0,0.0,
50,3.2403240324032403,0.6210166457276284,4.225761418795739e-05,1.37119501339923,62101.664572762835,4.225761418795739,137.11950133992298,0.0,0.0,
51,3.305130513051305,0.6143456525408125,3.609716880059016e-05,1.1586515404001836,61434.56525408125,3.609716880059016,115.86515404001835,0.0,0.0,
52,3.36993699369937,0.607746240922515,3.090851977641071e-05,0.9813014426406717,60774.62409225149,3.090851977641071,98.13014426406717,0.0,0.0,
53,3.4347434743474348,0.6012176556038643,2.6528282645472356e-05,0.8329988124182558,60121.76556038643,2.6528282645472356,83.29988124182557,0.0,0.0,
54,3.4995499549954996,0.5947591470637347,2.2822067783734286e-05,0.708718612480839,59475.91470637347,2.282206778373429,70.8718612480839,0.0,0.0,
55,3.5643564356435644,0.5883699718959132,1.967908664543855e-05,0.6043450868106055,58836.997189591326,1.967908664543855,60.43450868106055,0.0,0.0,
56,3.629162916291629,0.5820493930911762,1.7007804216307716e-05,0.5165011245837459,58204.93930911762,1.7007804216307716,51.650112458374586,0.0,0.0,
57,3.6939693969396936,0.5757966802511005,1.4732426982381596e-05,0.4424105452229343,57579.668025110055,1.4732426982381597,44.24105452229343,0.0,0.0,
58,3.7587758775877584,0.5696111097470447,1.2790059615308923e-05,0.3797868415816795,56961.11097470447,1.2790059615308924,37.97868415816795,0.0,0.0,
59,3.8235823582358233,0.5634919648350386,1.1128398043277964e-05,0.32674319110848915,56349.19648350386,1.1128398043277963,32.67431911084891,0.0,0.0,
60,3.888388838883888,0.5574385357351811,9.703853694559856e-06,0.28171957194279124,55743.85357351811,0.9703853694559856,28.171957194279123,0.0,0.0,
61,3.953195319531953,0.5514501196824393,8.480025081241002e-06,0.24342364668749183,55145.011968243925,0.8480025081241002,24.342364668749184,0.0,0.0,
62,4.018001800180018,0.54552602095439,7.426449783933084e-06,0.2107827388697626,54552.602095439,0.7426449783933085,21.07827388697626,0.0,0.0,
63,4.082808280828083,0.5396655508803586,6.517583274206066e-06,0.1829047573548279,53966.555088035864,0.6517583274206067,18.29047573548279,0.0,0.0,
64,4.147614761476148,0.5338680278355493,5.731961624801454e-06,0.15904634812842247,53386.80278355493,0.5731961624801454,15.904634812842247,0.0,0.0,
65,4.212421242124212,0.5281327772230668,5.051513596530241e-06,0.13858689200312727,52813.27772230668,0.5051513596530242,13.858689200312726,0.0,0.0,
66,4.2772277227722775,0.5224591314461751,4.4609943145411495e-06,0.12100723797430867,52245.91314461751,0.44609943145411496,12.100723797430867,0.0,0.0,
67,4.342034203420342,0.5168464298726982,3.9475181149165965e-06,0.10587227885165752,51684.64298726982,0.39475181149165967,10.587227885165753,0.0,0.0,
68,4.406840684068406,0.5112940187931028,3.500172437297575e-06,0.0928166493919885,51129.40187931027,0.3500172437297575,9.28166493919885,0.0,0.0,
69,4.4716471647164715,0.5058012513735195,3.1096980820555184e-06,0.08153296621940359,50580.12513735195,0.31096980820555187,8.15329662194036,0.0,0.0,
70,4.536453645364536,0.5003674876047276,2.7682239159131363e-06,0.07176214032533103,50036.74876047276,0.2768223915913136,7.176214032533103,0.0,0.0,
71,4.601260126012601,0.4949920942479318,2.4690463355495055e-06,0.06328538245656896,49499.209424793175,0.24690463355495054,6.328538245656897,0.0,0.0,
72,4.6660666066606655,0.4896744447780189,2.2064455934564646e-06,0.05591759365253454,48967.44447780189,0.22064455934564647,5.591759365253454,0.0,0.0,
73,4.730873087308731,0.4844139193248471,1.97553254036834e-06,0.04950189110785064,48441.39193248471,0.19755325403683402,4.950189110785064,0.0,0.0,
74,4.795679567956795,0.4792099046130283,1.7721205124031564e-06,0.0439050662188865,47920.990461302834,0.17721205124031564,4.39050662188865,0.0,0.0,
75,4.86048604860486,0.4740617939005762,1.592618043053628e-06,0.039013809357458434,47406.179390057616,0.1592618043053628,3.9013809357458435,0.0,0.0,
76,4.925292529252925,0.46896898691672995,1.4339388537145176e-06,0.03473156638262435,46896.89869167299,0.14339388537145176,3.473156638262435,0.0,0.0,
77,4.99009900990099,0.46393088979920494,1.2934262061446793e-06,0.030975916573088298,46393.088979920496,0.12934262061446794,3.09759165730883,0.0,0.0,
78,5.0549054905490545,0.4589469150310809,1.1687892138236162e-06,0.027676381617121874,45894.69150310809,0.11687892138236161,2.7676381617121875,0.0,0.0,
79,5.11971197119712,0.4540164813774969,1.058049128757009e-06,0.024772591621870337,45401.64813774969,0.1058049128757009,2.4772591621870337,0.0,0.0,
80,5.184518451845184,0.4491390138222968,9.594939637224618e-07,0.02221274815280276,44913.901382229684,0.09594939637224618,2.221274815280276,0.0,0.0,
81,5.249324932493249,0.4443139435047399,8.716400915470317e-07,0.019952331876225256,44431.39435047399,0.08716400915470317,1.9952331876225256,0.0,0.0,
82,5.314131413141314,0.4395407076563737,7.931996943120869e-07,0.017953016376050436,43954.07076563737,0.07931996943120868,1.7953016376050437,0.0,0.0,
83,5.378937893789379,0.43481874953814686,7.230531257012516e-07,0.016181752536443376,43481.87495381469,0.07230531257012517,1.6181752536443377,0.0,0.0,
84,5.443744374437443,0.4301475183778287,6.602254065750965e-07,0.014609995656462727,43014.751837782875,0.06602254065750965,1.4609995656462726,0.0,0.0,
85,5.508550855085509,0.4255264693077862,6.038662033710526e-07,0.013213051985524948,42552.64693077862,0.060386620337105255,1.3213051985524948,0.0,0.0,
86,5.573357335733573,0.420955063303165,5.532327460383257e-07,0.01196952533296605,42095.5063303165,0.05532327460383257,1.1969525332966051,0.0,0.0,
87,5.638163816381638,0.41643276712050703,5.076752309478136e-07,0.010860847674813698,41643.276712050705,0.050767523094781365,1.0860847674813698,0.0,0.0,
88,5.702970297029703,0.4119590532368363,4.666243278415618e-07,0.009870880376666037,41195.905323683626,0.04666243278415618,0.9870880376666037,0.0,0.0,
89,5.767776777677767,0.4075333997892339,4.295804710759728e-07,0.00898557487749468,40753.339978923395,0.04295804710759728,0.8985574877494681,0.0,0.0,
90,5.832583258325832,0.403155290514923,3.961046663499458e-07,0.008192683520072712,40315.529051492296,0.039610466634994575,0.8192683520072711,0.0,0.0,
91,5.897389738973898,0.39882421469187673,3.658105865786322e-07,0.007481512738584543,39882.42146918768,0.03658105865786322,0.7481512738584544,0.0,0.0,
92,5.962196219621962,0.39453966707996174,3.383577660389111e-07,0.006842712079041542,39453.96670799617,0.03383577660389111,0.6842712079041542,0.0,0.0,
93,6.027002700270026,0.39030114786262593,3.1344573157520733e-07,0.006268093579300487,39030.114786262595,0.03134457315752073,0.6268093579300487,0.0,0.0,
94,6.091809180918092,0.3861081625891367,2.9080893450155774e-07,0.005750476910274827,38610.81625891367,0.029080893450155774,0.5750476910274827,0.0,0.0,
95,6.156615661566157,0.38196022211737485,2.702123676812435e-07,0.0052835564090520535,38196.02221173749,0.02702123676812435,0.5283556409052054,0.0,0.0,
96,6.221422142214221,0.3778568425571863,2.5144776977971897e-07,0.004861786743263469,37785.68425571863,0.0251447769779719,0.48617867432634687,0.0,0.0,
97,6.286228622862286,0.37379754521429426,2.343303334241765e-07,0.004480284454870828,37379.75452142942,0.02343303334241765,0.44802844548708276,0.0,0.0,
98,6.351035103510351,0.3697818565347717,2.1869584642239237e-07,0.0041347430575408815,36978.18565347717,0.02186958464223924,0.41347430575408817,0.0,0.0,
99,6.415841584158416,0.3658093080500746,2.0439820567443678e-07,0.003821359718977974,36580.93080500746,0.020439820567443676,0.38213597189779736,0.0,0.0,
100,6.480648064806481,0.3618794363226336,1.9130725226867363e-07,0.0035367718595280947,36187.943632263356,0.019130725226867363,0.35367718595280945,0.0,0.0,
101,6.545454545454544,0.35799178289200295,1.7930688375025563e-07,0.0032780022505969992,35799.178289200296,0.017930688375025563,0.3278002250596999,0.0,0.0,
102,6.61026102610261,0.3541458942215643,1.6829340590410062e-07,0.003042411248614374,35414.58942215643,0.016829340590410063,0.3042411248614374,0.0,0.0,
103,6.6750675067506755,0.3503413216457828,1.5817409178691117e-07,0.002827655931176839,35034.13216457828,0.015817409178691115,0.2827655931176839,0.0,0.0,
104,6.73987398739874,0.346577621318011,1.4886592032585377e-07,0.0026316537347959757,34657.7621318011,0.014886592032585376,0.26316537347959756,0.0,0.0,
105,6.804680468046803,0.34285435415883825,1.4029447070194572e-07,0.0024525512391687238,34285.435415883825,0.014029447070194571,0.24525512391687238,0.0,0.0,
106,6.8694869486948695,0.3391710858049807,1.323929520600868e-07,0.002288696938245823,33917.10858049807,0.013239295206008679,0.22886969382458228,0.0,0.0,
107,6.934293429342935,0.33552738655870956,1.2510135092406993e-07,0.0021386174377130626,33552.738655870955,0.012510135092406994,0.21386174377130626,0.0,0.0,
108,6.999099909990999,0.3319228313378106,1.1836568111847058e-07,0.00200099665243056,33192.28313378106,0.011836568111847058,0.20009966524305603,0.0,0.0,
109,7.063906390639063,0.32835699962607273,1.1213732307286365e-07,0.0018746576038617222,32835.69996260727,0.011213732307286365,0.18746576038617221,0.0,0.0,
110,7.128712871287129,0.3248294754243002,1.0637244116016181e-07,0.0017585464728374842,32482.947542430018,0.010637244116016182,0.17585464728374842,0.0,0.0,
111,7.193519351935194,0.32133984720184444,1.010314692445745e-07,0.001651718611113832,32133.984720184446,0.01010314692445745,0.1651718611113832,0.0,0.0,
112,7.258325832583258,0.3178877078486492,9.607865592331749e-08,0.0015533262562773215,31788.770784864922,0.00960786559233175,0.15533262562773215,0.0,0.0,
113,7.323132313231322,0.3144726546278063,9.148166207153741e-08,0.0014626077295637448,31447.265462780633,0.009148166207153741,0.1462607729563745,0.0,0.0,
114,7.387938793879387,0.3110942891286156,8.721120426880698e-08,0.0013788779229176546,31109.42891286156,0.008721120426880698,0.13788779229176545,0.0,0.0,
115,7.452745274527453,0.30775221722014506,8.324073852077239e-08,0.0013015199287062457,30775.221722014507,0.008324073852077238,0.13015199287062457,0.0,0.0,
116,7.517551755175517,0.30444604900528643,7.954617941040508e-08,0.0012299776347365933,30444.604900528644,0.007954617941040508,0.12299776347365933,0.0,0.0,
117,7.582358235823581,0.3011753987752998,7.610565043622102e-08,0.0011637491942907115,30117.53987752998,0.007610565043622102,0.11637491942907115,0.0,0.0,
118,7.6471647164716465,0.2979398849648448,7.289926183373784e-08,0.001102381248854292,29793.98849648448,0.007289926183373784,0.1102381248854292,0.0,0.0,
119,7.711971197119713,0.2947391301074915,6.990891264320768e-08,0.0010454638130936462,29473.913010749147,0.006990891264320768,0.10454638130936461,0.0,0.0,
120,7.776777677767776,0.29157276079170713,6.711811419142732e-08,0.0009926257412242664,29157.27607917071,0.0067118114191427325,0.09926257412242664,0.0,0.0,
121,7.8415841584158406,0.2884404076173132,6.451183250681584e-08,0.0009435307043103423,28844.04076173132,0.006451183250681584,0.09435307043103423,0.0,0.0,
122,7.906390639063906,0.28534170515240914,6.207634749235514e-08,0.0008978736170702538,28534.170515240916,0.006207634749235514,0.08978736170702538,0.0,0.0,
123,7.971197119711971,0.2822762918907562,5.979912694671712e-08,0.0008553774605809039,28227.629189075622,0.005979912694671712,0.08553774605809039,0.0,0.0,
124,8.036003600360036,0.2792438102096186,5.7668713755372147e-08,0.0008157904540446924,27924.381020961857,0.005766871375537215,0.08157904540446924,0.0,0.0,
125,8.100810081008099,0.2762439063280554,5.567462477531898e-08,0.0007788835346536375,27624.39063280554,0.005567462477531898,0.07788835346536375,0.0,0.0,
126,8.165616561656165,0.27327623026565945,5.380726011328011e-08,0.0007444481096810082,27327.623026565943,0.005380726011328011,0.07444481096810082,0.0,0.0,
127,8.230423042304231,0.2703404358017392,5.205782165119387e-08,0.0007122940493590706,27034.043580173922,0.005205782165119387,0.07122940493590706,0.0,0.0,
128,8.295229522952296,0.2674361804349372,5.041823980754367e-08,0.0006822478929536753,26743.618043493723,0.0050418239807543674,0.06822478929536753,0.0,0.0,
129,8.360036003600358,0.2645631253432819,4.888110764104144e-08,0.0006541512438012237,26456.31253432819,0.004888110764104144,0.06541512438012237,0.0,0.0,
130,8.424842484248424,0.26172093534466756,4.743962150660404e-08,0.0006278593319981648,26172.093534466756,0.004743962150660404,0.06278593319981648,0.0,0.0,
131,8.48964896489649,0.2589092788577589,4.608752756432322e-08,0.0006032397259856012,25890.927885775887,0.004608752756432322,0.060323972598560115,0.0,0.0,
132,8.554455445544555,0.2561278278633141,4.481907352185782e-08,0.000580171176501423,25612.782786331412,0.004481907352185782,0.058017117650142294,0.0,0.0,
133,8.619261926192618,0.2533762578659233,4.362896506078877e-08,0.0005585425783225346,25337.625786592333,0.0043628965060788765,0.05585425783225346,0.0,0.0,
134,8.684068406840684,0.250654247856157,4.251232645918878e-08,0.0005382520369269101,25065.424785615698,0.004251232645918878,0.05382520369269101,0.0,0.0,
135,8.74887488748875,0.24796148027312181,4.146466497703394e-08,0.000519206028701299,24796.14802731218,0.004146466497703395,0.051920602870129895,0.0,0.0,
136,8.813681368136812,0.2452976409674172,4.048183861903945e-08,0.0005013186446327407,24529.76409674172,0.004048183861903945,0.05013186446327407,0.0,0.0,
137,8.878487848784877,0.24266241916448938,3.9560026931839494e-08,0.0004845109085744159,24266.24191644894,0.00395600269318395,0.04845109085744159,0.0,0.0,
138,8.943294329432943,0.24005550742837983,3.869570452984207e-08,0.0004687101621892343,24005.550742837982,0.0038695704529842067,0.04687101621892343,0.0,0.0,
139,9.00810081008101,0.23747660162586198,3.78856170771792e-08,0.0004538495095656321,23747.6601625862,0.00378856170771792,0.04538495095656321,0.0,0.0,
140,9.072907290729072,0.23492540089096334,3.7126759482470296e-08,0.0004398673152848507,23492.540089096332,0.0037126759482470294,0.04398673152848507,0.0,0.0,
141,9.137713771377136,0.2324016075898679,3.641635608907751e-08,0.0004267067372425738,23240.16075898679,0.0036416356089077513,0.04267067372425738,0.0,0.0,
142,9.202520252025202,0.22990492728619627,3.5751842666560723e-08,0.0004143152438012322,22990.492728619625,0.003575184266656072,0.04143152438012322,0.0,0.0,
143,9.267326732673267,0.2274350687066582,3.513085002948315e-08,0.00040264453468612905,22743.50687066582,0.0035130850029483148,0.040264453468612904,0.0,0.0,
144,9.332133213321331,0.22499174370707342,3.455118912788764e-08,0.0003916498894790098,22499.174370707344,0.0034551189127887644,0.03916498894790098,0.0,0.0,
145,9.396939693969395,0.22257466723875807,3.401083746992268e-08,0.00038128996216004016,22257.46672387581,0.003401083746992268,0.03812899621600402,0.0,0.0,
146,9.461746174617462,0.22018355731527164,3.3507926751482814e-08,0.0003715265072927249,22018.355731527165,0.0033507926751482815,0.03715265072927249,0.0,0.0,
147,9.526552655265526,0.2178181349795214,3.3040731580547615e-08,0.0003623241272865962,21781.813497952142,0.0033040731580547614,0.036232412728659624,0.0,0.0,
148,9.59135913591359,0.21547812427121957,3.2607659195335496e-08,0.0003536500423416199,21547.812427121957,0.0032607659195335497,0.035365004234161994,0.0,0.0,
149,9.656165616561655,0.21316325219469032,3.220724008559506e-08,0.0003454738810323311,21316.325219469032,0.003220724008559506,0.03454738810323311,0.0,0.0,
150,9.72097209720972,0.21087324868702248,3.1838119435474996e-08,0.00033776748954829377,21087.32486870225,0.0031838119435474996,0.03377674895482938,0.0,0.0,
151,9.785778577857785,0.20860784658656445,3.1499049314568616e-08,0.0003305047578058899,20860.784658656445,0.0031499049314568615,0.03305047578058899,0.0,0.0,
152,9.85058505850585,0.2063667816017569,3.118888155102856e-08,0.0003236614608295568,20636.67816017569,0.003118888155102856,0.03236614608295568,0.0,0.0,
153,9.915391539153914,0.20414979228030083,3.090656122718738e-08,0.0003172151139640465,20414.979228030083,0.003090656122718738,0.03172151139640465,0.0,0.0,
154,9.98019801980198,0.2019566199786565,3.065112074398428e-08,0.00031114484062502945,20195.66199786565,0.003065112074398428,0.031114484062502945,0.0,0.0,
155,10.045004500450045,0.1997870088318701,3.042167440576299e-08,0.0003054312514254702,19978.700883187008,0.0030421674405762987,0.030543125142547017,0.0,0.0,
156,10.109810981098109,0.1976407057237243,3.021741348173519e-08,0.0003000563336314009,19764.07057237243,0.003021741348173519,0.03000563336314009,0.0,0.0,
157,10.174617461746173,0.1955174602572096,3.0037601704658424e-08,0.00029500335000459926,19551.74602572096,0.0030037601704658422,0.029500335000459926,0.0,0.0,
158,10.23942394239424,0.19341702472531264,2.98815711711062e-08,0.00029025674618262076,19341.702472531262,0.00298815711711062,0.029025674618262075,0.0,0.0,
159,10.304230423042304,0.19133915408211888,2.9748718611159772e-08,0.00028580206582985723,19133.915408211888,0.002974871861115977,0.028580206582985723,0.0,0.0,
160,10.369036903690368,0.1892836059142247,2.9638501998463864e-08,0.00028162587286786385,18928.360591422468,0.0029638501998463865,0.028162587286786386,0.0,0.0,
161,10.433843384338433,0.18725014041245738,2.955043747440084e-08,0.00027771568016009463,18725.014041245737,0.002955043747440084,0.027771568016009465,0.0,0.0,
162,10.498649864986499,0.18523852034389857,2.9484096562679727e-08,0.0002740598840862007,18523.852034389856,0.0029484096562679726,0.027405988408620068,0.0,0.0,
163,10.563456345634563,0.18324851102420842,2.943910365293827e-08,0.0002706477044949923,18324.851102420842,0.002943910365293827,0.027064770449499228,0.0,0.0,
164,10.628262826282628,0.18127988029024658,2.9415133734042076e-08,0.0002674691295736213,18127.98802902466,0.0029415133734042075,0.02674691295736213,0.0,0.0,
165,10.693069306930692,0.1793323984729879,2.941191035965841e-08,0.0002645148652141751,17933.23984729879,0.002941191035965841,0.02645148652141751,0.0,0.0,
166,10.757875787578758,0.17740583837072857,2.942920383040312e-08,0.00026177628849813074,17740.583837072856,0.002942920383040312,0.026177628849813072,0.0,0.0,
167,10.822682268226822,0.1754999752225805,2.94668295784258e-08,0.0002592454049545064,17549.99752225805,0.00294668295784258,0.02592454049545064,0.0,0.0,
168,10.887488748874887,0.1736145866822501,2.9524646741726937e-08,0.0002569148092794641,17361.458668225012,0.0029524646741726935,0.02569148092794641,0.0,0.0,
169,10.952295229522951,0.17174945279209883,2.9602556916805398e-08,0.0002547776492339099,17174.945279209882,0.00296025569168054,0.02547776492339099,0.0,0.0,
170,11.017101710171017,0.16990435595748243,2.970050307942898e-08,0.0002528275924616548,16990.435595748244,0.002970050307942898,0.02528275924616548,0.0,0.0,
171,11.081908190819082,0.1680790809213661,2.981846866441574e-08,0.0002510587959942173,16807.908092136608,0.002981846866441574,0.02510587959942173,0.0,0.0,
172,11.146714671467146,0.16627341473921162,2.995647679632045e-08,0.00024946587822961136,16627.341473921162,0.002995647679632045,0.024946587822961136,0.0,0.0,
173,11.21152115211521,0.1644871467541351,3.011458966384782e-08,0.00024804389319173545,16448.71467541351,0.003011458966384782,0.024804389319173545,0.0,0.0,
174,11.276327632763277,0.16272006857233093,3.02929080316709e-08,0.00024678830689442227,16272.006857233093,0.00302929080316709,0.024678830689442228,0.0,0.0,
175,11.341134113411341,0.16097197403876046,3.049157088412674e-08,0.0002456949756500409,16097.197403876045,0.0030491570884126737,0.02456949756500409,0.0,0.0,
176,11.405940594059405,0.1592426592131009,3.0710755195998846e-08,0.0002447601261769101,15924.26592131009,0.0030710755195998848,0.024476012617691008,0.0,0.0,
177,11.47074707470747,0.15753192234595348,3.095067582628382e-08,0.00024398033737282952,15753.192234595348,0.0030950675826283817,0.024398033737282953,0.0,0.0,
178,11.535553555355534,0.15583956385530667,3.121158553148292e-08,0.00024335252363391123,15583.956385530668,0.0031211585531482917,0.02433525236339112,0.0,0.0,
179,11.6003600360036,0.15416538630325252,3.1493775095563926e-08,0.00024287391960868516,15416.538630325253,0.003149377509556393,0.024287391960868515,0.0,0.0,
180,11.665166516651665,0.15250919437295316,3.179757357430888e-08,0.00024254206628730266,15250.919437295315,0.0031797573574308883,0.024254206628730266,0.0,0.0,
181,11.729972997299729,0.15087079484585425,3.2123348652303455e-08,0.00024235479833462957,15087.079484585425,0.0032123348652303456,0.024235479833462956,0.0,0.0,
182,11.794779477947795,0.14924999657914398,3.24715071113379e-08,0.00024231023258421353,14924.999657914397,0.00324715071113379,0.02423102325842135,0.0,0.0,
183,11.85958595859586,0.1476466104834538,3.2842495409481375e-08,0.00024240675761759696,14764.661048345379,0.0032842495409481373,0.024240675761759697,0.0,0.0,
184,11.924392439243924,0.14606044950079855,3.3236800370564074e-08,0.00024264302436029662,14606.044950079855,0.0033236800370564073,0.024264302436029662,0.0,0.0,
185,11.989198919891988,0.14449132858275412,3.3654949984258306e-08,0.00024301793763204356,14449.132858275412,0.0033654949984258304,0.024301793763204356,0.0,0.0,
186,12.054005400540053,0.14293906466886908,3.409751431739339e-08,0.000243530648594633,14293.906466886907,0.003409751431739339,0.0243530648594633,0.0,0.0,
187,12.118811881188119,0.1414034766653083,3.456510653757256e-08,0.00024418054804601757,14140.347666530832,0.003456510653757256,0.02441805480460176,0.0,0.0,
188,12.183618361836183,0.1398843854237265,3.50583840505853e-08,0.0002449672605141405,13988.438542372649,0.0035058384050585304,0.02449672605141405,0.0,0.0,
