t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
586,37.97659765976597,2.7256613361245567,40.48635161217734,1346.4080110086454,272566.1336124557,4048635.1612177338,134640.80110086454,0.0,0.0,
587,38.04140414041404,2.8452174980579135,42.17438247613883,1405.517797445489,284521.74980579136,4217438.247613883,140551.7797445489,0.0,0.0,
588,38.106210621062104,2.9697288039311447,43.92915773019413,1467.0786205354682,296972.88039311446,4392915.7730194125,146707.86205354682,0.0,0.0,
589,38.17101710171017,3.099392056723236,45.75318548437807,1531.187859051905,309939.2056723236,4575318.548437807,153118.7859051905,0.0,0.0,
590,38.235823582358236,3.2344116325231056,47.64906075818004,1597.9466405154255,323441.16325231054,4764906.075818004,159794.66405154255,0.0,0.0,
591,38.3006300630063,3.374999759790608,49.61946792475274,1667.4599795494894,337499.9759790608,4961946.792475274,166745.99795494895,0.0,0.0,
592,38.36543654365436,3.5213768079817385,51.667183175177975,1739.836920885105,352137.6807981738,5166718.317517797,173983.6920885105,0.0,0.0,
593,38.43024302430243,3.6737715857745954,53.79507699792464,1815.1906871330898,367377.1585774595,5379507.699792464,181519.06871330898,0.0,0.0,
594,38.495049504950494,3.83242164913124,56.00611666804685,1893.6388314415808,383242.164913124,5600611.666804685,189363.88314415808,0.0,0.0,
595,38.55985598559855,3.9975736194292226,58.303368740049144,1975.3033951560212,399757.3619429223,5830336.874004914,197530.33951560213,0.0,0.0,
596,38.62466246624662,4.169483511893314,60.69000153766126,2060.3110705972763,416948.3511893314,6069000.153766126,206031.10705972763,0.0,0.0,
597,38.68946894689469,4.348417074554087,63.169287633034656,2148.7933690717823,434841.7074554087,6316928.763303465,214879.33690717822,0.0,0.0,
598,38.75427542754275,4.534650137955452,65.74460630709228,2240.886794225498,453465.01379554515,6574460.630709228,224088.6794225498,0.0,0.0,
599,38.81908190819082,4.728468975826978,68.41944598191888,2336.7330208504827,472846.8975826978,6841944.598191888,233673.3020850483,0.0,0.0,
600,38.88388838883888,4.930170676928618,71.19740661516363,2436.4790792489734,493017.06769286183,7119740.661516363,243647.90792489736,0.0,0.0,
601,38.94869486948695,5.1400635282676985,74.08220204547527,2540.277545256205,514006.3528267699,7408220.204547527,254027.7545256205,0.0,0.0,
602,39.01350135013501,5.358467409876346,77.07766227693695,2648.286736017594,535846.7409876346,7707766.227693695,264828.6736017594,0.0,0.0,
603,39.078307830783075,5.585714201325871,80.18773568936977,2760.6709116102834,558571.4201325871,8018773.568936978,276067.09116102837,0.0,0.0,
604,39.14311431143114,5.822148200139696,83.41649116018291,2877.6004825919185,582214.8200139697,8341649.116018292,287760.04825919186,0.0,0.0,
605,39.20792079207921,6.068126552250928,86.76812008220001,2999.2522235520278,606812.6552250928,8676812.008220002,299925.2223552028,0.0,0.0,
606,39.27272727272727,6.324019694631188,90.24693826054026,3125.809492731975,632401.9694631188,9024693.826054025,312580.9492731975,0.0,0.0,
607,39.33753375337534,6.590211810196749,93.85738767021626,3257.4624577695276,659021.1810196749,9385738.767021626,325746.24577695277,0.0,0.0,
608,39.4023402340234,6.8671012950740735,97.60403805459829,3394.4083276124416,686710.1295074073,9760403.805459829,339440.83276124415,0.0,0.0,
609,39.467146714671465,7.155101238280445,101.49158834329964,3536.85159063273,715510.1238280445,10149158.834329965,353685.159063273,0.0,0.0,
610,39.53195319531953,7.454639913844996,105.52486786633962,3685.004258958501,745463.9913844996,10552486.786633963,368500.4258958501,0.0,0.0,
611,39.59675967596759,7.766161285363336,109.7088373396721,3839.0861190246296,776616.1285363336,10970883.73396721,383908.61190246296,0.0,0.0,
612,39.661566156615656,8.090125522941431,114.04858959527861,3999.324988325375,809012.5522941431,11404858.959527861,399932.4988325375,0.0,0.0,
613,39.72637263726373,8.427009532443673,118.549350027051,4165.95697833211,842700.9532443673,11854935.0027051,416595.69783321104,0.0,0.0,
614,39.79117911791179,8.777307496915908,123.21647672162736,4339.226763517984,877730.7496915908,12321647.672162736,433922.6763517984,0.0,0.0,
615,39.855985598559855,9.14153143000473,128.055460241176,4519.387856407101,914153.1430004729,12805546.0241176,451938.7856407101,0.0,0.0,
616,39.92079207920792,9.52021174113874,133.0719230228406,4706.702888538801,952021.174113874,13307192.30228406,470670.2888538801,0.0,0.0,
617,39.98559855985598,9.913897812180481,138.27161835723254,4901.443897209769,991389.7812180482,13827161.835723255,490144.3897209769,0.0,0.0,
618,40.050405040504046,10.323158585191033,143.66042890588355,5103.892617824174,1032315.8585191033,14366042.890588354,510389.26178241736,0.0,0.0,
619,40.11521152115211,10.748583160878594,149.24436471503347,5314.340781647534,1074858.3160878594,14924436.471503347,531434.0781647534,0.0,0.0,
620,40.18001800180018,11.190781407226476,155.02956068052356,5533.090418722893,1119078.1407226475,15502956.068052355,553309.0418722894,0.0,0.0,
621,40.244824482448244,11.650384577710552,161.0222734158436,5760.454165666256,1165038.4577710552,16102227.341584362,576045.4165666256,0.0,0.0,
622,40.30963096309631,12.128045938426187,167.22887747262482,5996.7555780140565,1212804.5938426186,16722887.747262482,599675.5578014057,0.0,0.0,
623,40.37443744374438,12.624441403345747,173.65586086003393,6242.329446747259,1262444.1403345747,17365586.086003393,624232.9446747259,0.0,0.0,
624,40.439243924392436,13.14027017682119,180.3098198066442,6497.522118564299,1314027.017682119,18030981.98066442,649752.2118564298,0.0,0.0,
625,40.5040504050405,13.676255402331517,187.19745270544684,6762.691819419068,1367625.5402331518,18719745.27054468,676269.1819419068,0.0,0.0,
626,40.56885688568857,14.233144816349578,194.3255531797128,7038.208980778677,1423314.4816349577,19432555.31797128,703820.8980778677,0.0,0.0,
627,40.63366336633663,14.811711406071055,201.7010022044997,7324.456567991286,1481171.1406071056,20170100.22044997,732445.6567991286,0.0,0.0,
628,40.69846984698469,15.412754069603416,209.33075921565373,7621.830410083091,1541275.4069603416,20933075.921565372,762183.0410083091,0.0,0.0,
629,40.76327632763277,16.037098277058472,217.22185213527385,7930.7395302280975,1603709.8277058473,21722185.213527385,793073.9530228097,0.0,0.0,
630,40.828082808280826,16.685596730828536,225.38136623980296,8251.60647605381,1668559.6730828537,22538136.623980295,825160.647605381,0.0,0.0,
631,40.89288928892889,17.35913002314938,233.81643179418865,8584.867648859428,1735913.002314938,23381643.179418866,858486.7648859428,0.0,0.0,
632,40.95769576957696,18.058607288862323,242.5342103729291,8930.973630729159,1805860.7288862322,24253421.03729291,893097.3630729158,0.0,0.0,
633,41.02250225022502,18.784966851091053,251.54187978644651,9290.38950842682,1878496.6851091052,25154187.97864465,929038.950842682,0.0,0.0,
634,41.08730873087308,19.539176857331768,260.84661752896267,9663.595192851059,1953917.6857331768,26084661.752896268,966359.5192851059,0.0,0.0,
635,41.15211521152115,20.322235903228133,270.45558266207536,10051.085732718959,2032223.5903228133,27045558.266207535,1005108.5732718959,0.0,0.0,
636,41.216921692169215,21.135173641063812,280.3758960465761,10453.371621028346,2113517.3641063813,28037589.60465761,1045337.1621028346,0.0,0.0,
637,41.28172817281728,21.979051369747165,290.6146188336718,10870.979092721867,2197905.1369747166,29061461.883367177,1087097.9092721867,0.0,0.0,
638,41.34653465346535,22.854962602794615,301.17872912584755,11304.450411844193,2285496.2602794613,30117872.912584756,1130445.0411844193,0.0,0.0,
639,41.41134113411341,23.76403361053362,312.07509671710795,11754.34414634267,2376403.361053362,31207509.671710797,1175434.4146342669,0.0,0.0,
640,41.47614761476147,24.70742393244718,323.310455822366,12221.235428514572,2470742.393244718,32331045.5822366,1222123.5428514571,0.0,0.0,
641,41.54095409540954,25.68632685526439,334.8913757063254,12705.716198947439,2568632.685526439,33489137.57063254,1270571.619894744,0.0,0.0,
642,41.605760576057605,26.701969852074388,346.82422912348954,13208.395431637602,2670196.985207439,34682422.912348956,1320839.54316376,0.0,0.0,
643,41.670567056705664,27.755614977391385,359.11515848284677,13729.899337799123,2775561.4977391385,35911515.84828468,1372989.9337799123,0.0,0.0,
644,41.73537353735373,28.848559212739836,371.77003965355595,14270.871545698552,2884855.9212739835,37177003.9653556,1427087.1545698552,0.0,0.0,
645,41.800180018001804,29.98213475694915,384.79444333151844,14831.973253662803,2998213.4756949153,38479444.33315185,1483197.3253662803,0.0,0.0,
646,41.86498649864986,31.15770925495895,398.1935938912735,15413.883353215473,3115770.925495895,39819359.38912735,1541388.3353215472,0.0,0.0,
647,41.92979297929793,32.37668595852932,411.9723256531621,16017.298519095697,3237668.595852932,41197232.56531621,1601729.8519095697,0.0,0.0,
648,41.994599459945995,33.64050381182613,426.13503650221736,16642.93326270324,3364050.381182613,42613503.650221735,1664293.3262703242,0.0,0.0,
649,42.059405940594054,34.95063745442608,440.68563880302406,17291.5199453027,3495063.745442608,44068563.88030241,1729151.99453027,0.0,0.0,
650,42.12421242124212,36.30859713383532,455.6275075635913,17963.80874709574,3630859.713383532,45562750.75635913,1796380.874709574,0.0,0.0,
651,42.189018901890186,37.715928519159135,470.9634258113906,18660.56758804407,3771592.8519159136,47096342.58113906,1866056.758804407,0.0,0.0,
652,42.25382538253825,39.174212407098025,486.69552715612883,19382.581996095563,3917421.2407098026,48669552.71561288,1938258.1996095562,0.0,0.0,
653,42.31863186318632,40.68506431096557,502.8252355264445,20130.65491822768,4068506.431096557,50282523.55264445,2013065.491822768,0.0,0.0,
654,42.383438343834385,42.25013392294445,519.3532020817418,20905.60646948308,4225013.392294445,51935320.20817418,2090560.6469483078,0.0,0.0,
655,42.448244824482444,43.8711044393088,536.2792393156757,21708.273614929523,4387110.44393088,53627923.931567565,2170827.3614929523,0.0,0.0,
656,42.51305130513051,45.549691737851994,553.6022523844308,22539.509779231692,4554969.173785199,55360225.238443084,2253950.9779231693,0.0,0.0,
657,42.577857785778576,47.28764339626376,571.3201677107741,23400.184378274895,4728764.3396263765,57132016.77107741,2340018.4378274893,0.0,0.0,
658,42.64266426642664,49.08673753971647,589.4298589340101,24291.182267038625,4908673.753971647,58942985.89340101,2429118.2267038627,0.0,0.0,
659,42.7074707470747,50.9487815054271,607.9270702960946,25213.403097670664,5094878.15054271,60792707.02960946,2521340.3097670665,0.0,0.0,
660,42.77227722772277,52.87561031148582,626.8063375754107,26167.760581473507,5287561.031148582,62680633.75754107,2616776.058147351,0.0,0.0,
661,42.837083708370834,54.86908491676446,646.0609067016985,27155.181648274985,5486908.491676446,64606090.67016985,2715518.1648274986,0.0,0.0,
662,42.9018901890189,56.931090258264284,665.6826502084182,28176.605496426284,5693109.025826428,66568265.020841815,2817660.5496426285,0.0,0.0,
663,42.966696669666966,59.063533051808434,685.6619817019143,29232.982526441465,5906353.305180843,68566198.17019144,2923298.2526441463,0.0,0.0,
664,43.03150315031503,61.268339341557116,705.9877685501564,30325.273151076985,6126833.934155712,70598776.85501564,3032527.3151076986,0.0,0.0,
665,43.09630963096309,63.54745178340989,726.6472430170713,31454.446474439428,6354745.178340989,72664724.30170713,3145444.6474439427,0.0,0.0,
666,43.16111611161116,65.90282664696905,747.6259120913326,32621.478832512526,6590282.664696905,74762591.20913325,3262147.8832512526,0.0,0.0,
667,43.225922592259224,68.33643052036305,768.9074662804458,33827.352187303026,6833643.052036305,76890746.62804458,3382735.2187303025,0.0,0.0,
668,43.29072907290729,70.85023670189193,790.4736876618539,35073.05236663356,7085023.670189193,79047368.76618539,3507305.236663356,0.0,0.0,
669,43.355535553555356,73.4462212621253,812.3043575018364,36359.567141441614,7344622.126212531,81230435.75018364,3635956.7141441614,0.0,0.0,
670,43.42034203420342,76.12635875979167,834.3771637699962,37687.884132294035,7612635.875979167,83437716.37699962,3768788.4132294036,0.0,0.0,
671,43.48514851485148,78.89261759452098,856.6676088913973,39058.9885366854,7889261.759452098,85666760.88913973,3905898.85366854,0.0,0.0,
672,43.54995499549955,81.74695497925252,879.1489180894852,40473.86066855982,8174695.497925252,87914891.80894852,4047386.066855982,0.0,0.0,
673,43.61476147614761,84.69131151487944,901.7919486801059,41933.47330137428,8469131.151487945,90179194.86801058,4193347.330137428,0.0,0.0,
674,43.67956795679568,87.72760534949272,924.5651006798481,43438.78880591326,8772760.534949273,92456510.0679848,4343878.880591326,0.0,0.0,
675,43.74437443744374,90.8577259043654,947.4342290896357,44990.75607395487,9085772.590436539,94743422.90896356,4499075.607395487,0.0,0.0,
676,43.809180918091805,94.08352714861735,970.3625582067092,46590.307218786416,9408352.714861736,97036255.82067092,4659030.721878641,0.0,0.0,
677,43.87398739873987,97.40682040427436,993.310598303946,48238.35404345611,9740682.040427435,99331059.8303946,4823835.404345611,0.0,0.0,
678,43.93879387938794,100.82936666321093,1016.2360649945438,49935.784267538875,10082936.666321093,101623606.49945438,4993578.426753888,0.0,0.0,
679,44.003600360036,104.35286839718611,1039.0938015715203,51683.457503057776,10435286.839718612,103909380.15715203,5168345.750305777,0.0,0.0,
680,44.06840684068407,107.97896084187074,1061.8357045749894,53482.200970055776,10797896.084187074,106183570.45749894,5348220.097005578,0.0,0.0,
681,44.13321332133213,111.70920273537918,1084.410652795006,55332.804942127994,11170920.273537917,108441065.27950059,5533280.4942128,0.0,0.0,
682,44.198019801980195,115.54506649134937,1106.764439863542,57236.017912003415,11554506.649134938,110676443.9863542,5723601.791200342,0.0,0.0,
683,44.26282628262826,119.48792778602413,1128.839710525263,59192.54146698607,11948792.778602414,112883971.0525263,5919254.146698607,0.0,0.0,
684,44.32763276327633,123.53905453807884,1150.5759006030237,61203.024863730534,12353905.453807885,115057590.06030236,6120302.486373054,0.0,0.0,
685,44.39243924392439,127.699595259036,1171.9091805896905,63268.05929139915,12769959.5259036,117190918.05896905,6326805.929139915,0.0,0.0,
686,44.45724572457246,131.97056675102255,1192.772402702988,65388.17181173423,13197056.675102254,119277240.27029881,6538817.181173423,0.0,0.0,
687,44.52205220522052,136.35284112728993,1213.0950511340536,67563.8189639452,13635284.112728994,121309505.11340536,6756381.89639452,0.0,0.0,
688,44.586858685868584,140.8471321293076,1232.8031951030905,69795.38002154476,14084713.21293076,123280319.51030906,6979538.002154475,0.0,0.0,
689,44.65166516651665,145.4539807122916,1251.8194442065433,72083.14988733984,14545398.071229162,125181944.42065433,7208314.988733984,0.0,0.0,
690,44.71647164716471,150.17373986873457,1270.0629053995049,74427.33161168774,15017373.986873457,127006290.53995049,7442733.161168774,0.0,0.0,
691,44.781278127812776,155.00655865674864,1287.4491408039867,76828.02851781098,15500655.865674865,128744914.08039866,7682802.851781098,0.0,0.0,
692,44.84608460846084,159.95236539680675,1303.8901253680733,79285.23591641715,15995236.539680675,130389012.53680733,7928523.591641715,0.0,0.0,
693,44.91089108910891,165.01084999670633,1319.2942032222986,81798.8323900683,16501084.999670632,131929420.32222986,8179883.23900683,0.0,0.0,
694,44.975697569756974,170.18144536016743,1333.5660413869653,84368.57062562178,17018144.536016744,133356604.13869652,8436857.062562179,0.0,0.0,
695,45.04050405040504,175.4633078293996,1346.6065792769516,86994.06777062237,17546330.78293996,134660657.92769516,8699406.777062237,0.0,0.0,
696,45.10531053105311,180.85529660610035,1358.312972227412,89674.79528669616,18085529.660610035,135831297.22274122,8967479.528669616,0.0,0.0,
697,45.170117011701166,186.3559520886127,1368.5785270232436,92410.06826974725,18635595.20886127,136857852.70232436,9241006.826974725,0.0,0.0,
698,45.23492349234923,191.96347305526518,1377.2926271551994,95199.03420303795,19196347.305526517,137729262.71551993,9519903.420303795,0.0,0.0,
699,45.2997299729973,197.67569261511255,1384.3406452434995,98040.66110497569,19767569.261511255,138434064.52434996,9804066.11049757,0.0,0.0,
700,45.364536453645364,203.4900528373131,1389.603839762525,100933.7250286004,20349005.28373131,138960383.9762525,10093372.50286004,0.0,0.0,
701,45.42934293429343,209.4035779589991,1392.9592328634717,103876.79686425325,20940357.79589991,139295923.28634718,10387679.686425325,0.0,0.0,
702,45.494149414941496,215.41284605863393,1394.2794657207523,106868.2283906725,21541284.605863392,139427946.57207525,10686822.83906725,0.0,0.0,
703,45.558955895589555,221.5139590672666,1393.4326274161633,109906.13751268674,22151395.90672666,139343262.74161634,10990613.751268674,0.0,0.0,
704,45.62376237623762,227.70251097360804,1390.2820529148255,112988.3926156689,22770251.097360805,139028205.29148254,11298839.26156689,0.0,0.0,
705,45.68856885688569,233.97355406018548,1384.6860851695048,116112.59595783959,23397355.406018548,138468608.5169505,11611259.595783958,0.0,0.0,
706,45.75337533753375,240.3215629867591,1376.4977958041359,119276.0660112515,24032156.29867591,137649779.58041358,11927606.60112515,0.0,0.0,
707,45.81818181818181,246.74039651329664,1365.564658160145,122475.81865064216,24674039.651329663,136556465.8160145,12247581.865064217,0.0,0.0,
708,45.88298829882988,253.22325662777806,1351.7281657251858,125708.54707614561,25322325.662777804,135172816.5725186,12570854.707614562,0.0,0.0,
709,45.947794779477945,259.7626448134968,1334.8233880852367,128970.60034086366,25976264.48134968,133482338.80852367,12897060.034086365,0.0,0.0,
710,46.01260126012601,266.35031515576316,1314.678455527443,132257.9603372146,26635031.515576314,131467845.5527443,13225796.03372146,0.0,0.0,
711,46.07740774077408,272.97722394899995,1291.1139622500832,135566.21698929972,27297722.394899994,129111396.22500832,13556621.698929971,0.0,0.0,
712,46.14221422142214,279.6334754174953,1263.9422767834978,138890.5418557558,27963347.541749526,126394227.67834978,13889054.185575578,0.0,0.0,
713,46.2070207020702,286.30826311827724,1232.9667466706371,142225.65928496956,28630826.311827723,123296674.66706371,14222565.928496957,0.0,0.0,
714,46.271827182718276,292.98980653029116,1197.9807826795034,145565.81528427155,29298980.653029118,119798078.26795034,14556581.528427156,0.0,0.0,
715,46.336633663366335,299.66528227036383,1158.7668058245638,148904.7438574758,29966528.227036383,115876680.58245638,14890474.385747582,0.0,0.0,
716,46.4014401440144,306.3207493028485,1115.0950382975807,152235.63035605117,30632074.930284854,111509503.82975806,15223563.035605118,0.0,0.0,
717,46.46624662466246,312.941067424896,1066.7221171701135,155551.07151227916,31294106.7424896,106672211.71701135,15555107.151227916,0.0,0.0,
718,46.531053105310534,319.5098082165174,1013.3895077239591,158843.0317308413,31950980.821651738,101338950.77239591,15884303.173084129,0.0,0.0,
719,46.59585958595859,326.0091575441589,954.8216921639269,162102.79513649922,32600915.75441589,95482169.21639268,16210279.513649922,0.0,0.0,
720,46.66066606660666,332.4198086042315,890.7241107794617,165320.9127712714,33241980.860423148,89072411.07794617,16532091.27712714,0.0,0.0,
721,46.725472547254725,338.72084440238456,820.7808398269985,168487.14417610242,33872084.44023845,82078083.98269986,16848714.417610243,0.0,0.0,
722,46.790279027902784,344.8896085186732,744.6520118796085,171590.3923126474,34488960.85186732,74465201.18796085,17159039.23126474,0.0,0.0,
723,46.85508550855086,350.9015630892458,661.9710417838179,174618.6301908625,35090156.308924586,66197104.17838179,17461863.01908625,0.0,0.0,
724,46.919891989198916,356.73013335361367,572.3418762906756,177558.81606073838,35673013.33536137,57234187.62906756,17755881.606073838,0.0,0.0,
725,46.98469846984698,362.34653948035265,475.33693797465935,180396.78933990997,36234653.94803526,47533693.797465935,18039678.933990996,0.0,0.0,
726,47.04950495049504,367.71962071094754,370.4979650579441,183117.121263004,36771962.07109475,37049796.50579441,18311712.1263004,0.0,0.0,
727,47.114311431143115,372.81567233183404,257.3485680126891,185702.83085569902,37281567.23318341,25734856.80126891,18570283.085569903,0.0,0.0,
728,47.17911791179118,377.5983944965849,135.47232925483007,188133.9291133125,37759839.44965849,13547232.925483007,18813392.91133125,0.0,0.0,
729,47.24392439243924,382.0300771266255,6.396521620189432,190326.24299822495,38203007.71266255,639652.1620189432,19032624.299822494,0.0,0.0,
730,47.30873087308731,381.6966345087062,3.7600731298369815e-10,7287.135006378016,38169663.45087062,3.7600731298369814e-05,728713.5006378016,0.0,0.0,
731,47.37353735373537,377.7596829082889,1.961941484981529e-11,199.03997644348314,37775968.29082889,1.961941484981529e-06,19903.997644348314,0.0,0.0,
732,47.43834383438344,373.70592804800555,5.760788371415405e-13,5.436555381630928,37370592.804800555,5.760788371415405e-08,543.6555381630928,0.0,0.0,
733,47.5031503150315,369.69134269319443,1.1718433481242087e-14,0.14849346084801024,36969134.269319445,1.1718433481242087e-09,14.849346084801024,0.0,0.0,
734,47.567956795679564,365.7197674541034,2.8247951508634676e-15,0.004055932304549772,36571976.745410345,2.8247951508634675e-10,0.40559323045497714,0.0,0.0,
735,47.63276327632762,361.7908554811481,8.111505103972728e-16,0.00011078289870601649,36179085.548114814,8.111505103972728e-11,0.01107828987060165,0.0,0.0,
736,47.697569756975696,357.9041515576264,1.549148569080985e-15,3.025125716066112e-06,35790415.15576264,1.549148569080985e-10,0.00030251257160661117,0.0,0.0,
737,47.76237623762376,354.05920232835564,3.026060161037804e-16,8.24939366048373e-08,35405920.23283556,3.026060161037804e-11,8.249393660483729e-06,0.0,0.0,
738,47.82718271827182,350.25555922668696,1.881571800380152e-15,1.2885359762257987e-09,35025555.922668695,1.881571800380152e-10,1.2885359762257987e-07,0.0,0.0,
739,47.891989198919894,346.49277850269067,8.084557615027233e-16,-3.5480272200020707e-10,34649277.850269064,8.084557615027233e-11,-3.548027220002071e-08,0.0,0.0,
740,47.95679567956795,342.7704211735678,4.310512554427443e-16,-2.2043766325148443e-10,34277042.11735678,4.310512554427443e-11,-2.2043766325148443e-08,0.0,0.0,
741,48.02160216021602,339.08805297248784,6.525445406787278e-16,-3.363243108597793e-10,33908805.29724878,6.525445406787277e-11,-3.363243108597793e-08,0.0,0.0,
742,48.08640864086408,335.44524429793296,4.717043702211918e-16,-2.432319060859194e-10,33544524.429793295,4.717043702211918e-11,-2.432319060859194e-08,0.0,0.0,
743,48.15121512151215,331.8415701635746,2.3029372316587875e-15,-1.1879124247733867e-09,33184157.01635746,2.3029372316587877e-10,-1.1879124247733867e-07,0.0,0.0,
744,48.21602160216021,328.27661014869665,1.0663075182185594e-15,-5.50216364219326e-10,32827661.014869664,1.0663075182185595e-10,-5.50216364219326e-08,0.0,0.0,
745,48.28082808280828,324.7499483491426,1.0932188220996723e-15,-5.642988175462499e-10,32474994.83491426,1.0932188220996723e-10,-5.642988175462499e-08,0.0,0.0,
746,48.34563456345635,321.26117332879795,1.8590022780736743e-15,-9.599201827882597e-10,32126117.332879797,1.8590022780736742e-10,-9.599201827882596e-08,0.0,0.0,
747,48.41044104410441,317.80987807159,4.0551462211624255e-16,-2.0946595465048421e-10,31780987.807159,4.0551462211624255e-11,-2.094659546504842e-08,0.0,0.0,
748,48.475247524752476,314.3956599340007,1.4551827662476932e-15,-7.519395493079794e-10,31439565.99340007,1.4551827662476933e-10,-7.519395493079794e-08,0.0,0.0,
749,48.540054005400535,311.01812059809595,1.2878503154485196e-15,-6.657152567644003e-10,31101812.059809595,1.2878503154485196e-10,-6.657152567644003e-08,0.0,0.0,
750,48.6048604860486,307.67686602505285,2.220929702976925e-16,-1.1484518182038755e-10,30767686.602505285,2.2209297029769253e-11,-1.1484518182038754e-08,0.0,0.0,
751,48.66966696669666,304.3715064091927,8.524606257783465e-16,-4.4097923218506e-10,30437150.64091927,8.524606257783465e-11,-4.4097923218506e-08,0.0,0.0,
752,48.73447344734473,301.101656132501,4.436200685224141e-16,-2.2957086864099965e-10,30110165.6132501,4.436200685224141e-11,-2.2957086864099966e-08,0.0,0.0,
753,48.7992799279928,297.86693371964327,9.217759166558178e-16,-4.771966686674399e-10,29786693.371964328,9.217759166558178e-11,-4.7719666866743986e-08,0.0,0.0,
754,48.86408640864086,294.6669617934575,2.7647620155033556e-15,-1.431851233752459e-09,29466696.179345753,2.7647620155033555e-10,-1.431851233752459e-07,0.0,0.0,
755,48.92889288928893,291.5013670309277,1.0669405923036768e-15,-5.52774840932758e-10,29150136.703092773,1.0669405923036769e-10,-5.52774840932758e-08,0.0,0.0,
756,48.99369936993699,288.36978011963356,2.8798742012806155e-16,-1.4926156741648626e-10,28836978.011963356,2.8798742012806156e-11,-1.4926156741648626e-08,0.0,0.0,
757,49.05850585058506,285.2718357146604,6.143850784731288e-16,-3.185599105893782e-10,28527183.571466044,6.143850784731288e-11,-3.185599105893782e-08,0.0,0.0,
758,49.123312331233116,282.20717239598,2.6844576872210235e-16,-1.3924470729171174e-10,28220717.239598002,2.6844576872210234e-11,-1.3924470729171175e-08,0.0,0.0,
759,49.18811881188119,279.17543262628277,7.818222542660671e-16,-4.057046897652767e-10,27917543.262628276,7.818222542660671e-11,-4.057046897652767e-08,0.0,0.0,
760,49.252925292529255,276.1762627092694,1.3441159263162018e-15,-6.977794871102972e-10,27617626.27092694,1.3441159263162017e-10,-6.977794871102973e-08,0.0,0.0,
761,49.317731773177314,273.20931274838404,5.540990416330102e-16,-2.8777123416892114e-10,27320931.274838403,5.5409904163301016e-11,-2.8777123416892113e-08,0.0,0.0,
762,49.38253825382539,270.2742366059936,5.352386335040541e-16,-2.7809277748163166e-10,27027423.660599362,5.352386335040541e-11,-2.7809277748163165e-08,0.0,0.0,
763,49.44734473447345,267.3706918630095,2.080440624200423e-15,-1.0813962955153651e-09,26737069.18630095,2.080440624200423e-10,-1.0813962955153651e-07,0.0,0.0,
764,49.51215121512151,264.4983397789347,1.1661476060649688e-15,-6.064137429695109e-10,26449833.977893468,1.1661476060649687e-10,-6.064137429695109e-08,0.0,0.0,
765,49.57695769576957,261.65684525234883,9.711967394275444e-16,-5.052556367892711e-10,26165684.52523488,9.711967394275444e-11,-5.052556367892711e-08,0.0,0.0,
766,49.64176417641764,258.8458767818101,1.3062759919716197e-15,-6.798773635785743e-10,25884587.678181008,1.3062759919716197e-10,-6.798773635785743e-08,0.0,0.0,
767,49.7065706570657,256.0651064271848,1.1700564720182473e-15,-6.092497689999251e-10,25606510.64271848,1.1700564720182475e-10,-6.092497689999251e-08,0.0,0.0,
768,49.77137713771377,253.31420977138424,5.185660126287855e-16,-2.7013802248279225e-10,25331420.977138422,5.1856601262878546e-11,-2.7013802248279226e-08,0.0,0.0,
769,49.83618361836184,250.59286588252073,1.0297145496765115e-15,-5.36658378733975e-10,25059286.58825207,1.0297145496765115e-10,-5.366583787339749e-08,0.0,0.0,
770,49.900990099009896,247.9007572764635,1.8288584638762213e-15,-9.535905406385224e-10,24790075.72764635,1.8288584638762213e-10,-9.535905406385224e-08,0.0,0.0,
771,49.96579657965797,245.2375698797997,5.512825630811243e-16,-2.875777930155518e-10,24523756.98797997,5.512825630811243e-11,-2.8757779301555178e-08,0.0,0.0,
772,50.03060306030603,242.60299299319576,3.53257562949029e-16,-1.843631283891004e-10,24260299.299319576,3.53257562949029e-11,-1.843631283891004e-08,0.0,0.0,
773,50.095409540954094,239.99671925514588,1.3244879373148886e-15,-6.915796805954516e-10,23999671.925514586,1.3244879373148886e-10,-6.915796805954515e-08,0.0,0.0,
774,50.16021602160215,237.41844460611756,9.566350052993946e-16,-4.997452206114676e-10,23741844.460611757,9.566350052993946e-11,-4.997452206114676e-08,0.0,0.0,
775,50.225022502250226,234.8678682530756,8.564505577830041e-16,-4.476265084320345e-10,23486786.825307563,8.564505577830041e-11,-4.476265084320345e-08,0.0,0.0,
776,50.289828982898285,232.3446926343937,4.799610094445471e-16,-2.509755951343981e-10,23234469.263439372,4.7996100944454706e-11,-2.509755951343981e-08,0.0,0.0,
777,50.35463546354635,229.84862338513565,7.766303958542381e-16,-4.0631052710815254e-10,22984862.338513564,7.766303958542381e-11,-4.063105271081525e-08,0.0,0.0,
778,50.41944194419442,227.37936930271636,3.595758743471026e-16,-1.882127858874765e-10,22737936.930271637,3.595758743471026e-11,-1.882127858874765e-08,0.0,0.0,
779,50.48424842484248,224.9366423129279,6.135587113154608e-16,-3.2132027033166587e-10,22493664.231292788,6.135587113154608e-11,-3.2132027033166586e-08,0.0,0.0,
780,50.54905490549055,222.52015743633027,9.016533741114933e-16,-4.724402152317464e-10,22252015.743633028,9.016533741114934e-11,-4.7244021523174644e-08,0.0,0.0,
