t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
31,2.009000900090009,0.7536346361115926,0.0015164817710453815,52.36750031070938,75363.46361115927,151.64817710453815,5236.750031070938,0.0,0.0,
32,2.073807380738074,0.7455572473792063,0.0012357647903837215,43.29930383373426,74555.72473792062,123.57647903837214,4329.930383373426,0.0,0.0,
33,2.1386138613861387,0.7375631703438976,0.0010098573140464593,35.73723342553609,73756.31703438977,100.98573140464593,3573.7233425536087,0.0,0.0,
34,2.203420342034203,0.7296521583623291,0.0008275667233019358,29.46575346801207,72965.2158362329,82.75667233019358,2946.575346801207,0.0,0.0,
35,2.268226822682268,0.721823846849319,0.0006800749778290677,24.28586899930129,72182.3846849319,68.00749778290677,2428.5868999301288,0.0,0.0,
36,2.3330333033303328,0.7140777759516326,0.0005604183551633506,20.020018337867192,71407.77759516326,56.041835516335055,2002.0018337867193,0.0,0.0,
37,2.3978397839783976,0.7064134096215948,0.00046308419959916185,16.513666361460057,70641.34096215948,46.308419959916186,1651.3666361460057,0.0,0.0,
38,2.4626462646264624,0.698830151500638,0.00038369785092022226,13.634785984377357,69883.0151500638,38.36978509202223,1363.4785984377356,0.0,0.0,
39,2.5274527452745272,0.6913273580256157,0.0003187791403537672,11.272139877238109,69132.73580256157,31.87791403537672,1127.213987723811,0.0,0.0,
40,2.592259225922592,0.6839043491601228,0.0002655526205562823,9.332967311418692,68390.43491601228,26.55526205562823,933.2967311418691,0.0,0.0,
41,2.657065706570657,0.6765604171234336,0.00022179936375136844,7.740512303983723,67656.04171234336,22.179936375136844,774.0512303983724,0.0,0.0,
42,2.7218721872187217,0.6692948334541807,0.00018574097191324646,6.431619429831788,66929.48334541808,18.574097191324647,643.1619429831788,0.0,0.0,
43,2.7866786678667865,0.6621068547025115,0.0001559485956521365,5.354534408683419,66210.68547025115,15.59485956521365,535.4534408683419,0.0,0.0,
44,2.8514851485148514,0.6549957270020699,0.0001312714079291546,4.466964361383204,65499.57270020699,13.127140792915458,446.6964361383204,0.0,0.0,
45,2.916291629162916,0.647960689732726,0.00011078024353719442,3.7344104579580533,64796.0689732726,11.078024353719442,373.44104579580534,0.0,0.0,
46,2.981098109810981,0.6410009784487363,9.372308614819002e-05,3.128760243891721,64100.09784487363,9.372308614819001,312.8760243891721,0.0,0.0,
47,3.045904590459046,0.6341158272154881,7.94898309469238e-05,2.627114461634705,63411.58272154881,7.94898309469238,262.7114461634705,0.0,0.0,
48,3.1107110711071106,0.6273044704712178,6.758432530594717e-05,2.210818427776543,62730.44704712179,6.7584325305947175,221.0818427776543,0.0,0.0,
49,3.1755175517551755,0.6205661445077748,5.760213290077436e-05,1.8646677184094187,62056.61445077748,5.760213290077436,186.46677184094187,0.0,0.0,
50,3.2403240324032403,0.6139000886461407,4.921280883874776e-05,1.5762599679342484,61390.008864614065,4.9212808838747755,157.62599679342483,0.0,0.0,
51,3.305130513051305,0.6073055461674441,4.214573820975523e-05,1.3354677156940047,60730.55461674441,4.214573820975523,133.54677156940048,0.0,0.0,
52,3.36993699369937,0.6007817650481132,3.617879584941821e-05,1.1340106869276907,60078.17650481132,3.617879584941821,113.40106869276907,0.0,0.0,
53,3.4347434743474348,0.5943279985380598,3.112924470611508e-05,0.9651092545422562,59432.799853805984,3.112924470611508,96.51092545422561,0.0,0.0,
54,3.4995499549954996,0.5879435056129884,2.684641448462827e-05,0.8232038894565314,58794.35056129884,2.684641448462827,82.32038894565315,0.0,0.0,
55,3.5643564356435644,0.5816275513256749,2.3205799220621205e-05,0.7037280867385622,58162.75513256749,2.3205799220621204,70.37280867385623,0.0,0.0,
56,3.629162916291629,0.575379407076083,2.010428827853506e-05,0.6029245391796016,57537.9407076083,2.010428827853506,60.29245391796017,0.0,0.0,
57,3.6939693969396936,0.5691983508162094,1.7456304696331896e-05,0.5176962426750815,56919.83508162094,1.7456304696331897,51.76962426750815,0.0,0.0,
58,3.7587758775877584,0.5630836672023856,1.5190671472706597e-05,0.4454857989465444,56308.366720238555,1.5190671472706596,44.54857989465444,0.0,0.0,
59,3.8235823582358233,0.5570346477052378,1.3248063122948208e-05,0.38417747626070947,55703.46477052378,1.3248063122948208,38.41774762607095,0.0,0.0,
60,3.888388838883888,0.5510505906854977,1.1578928797556537e-05,0.3320176426101842,55105.05906854977,1.1578928797556536,33.20176426101842,0.0,0.0,
61,3.953195319531953,0.5451308014422435,1.0141796151843967e-05,0.287550039190565,54513.08014422435,1.0141796151843967,28.7550039190565,0.0,0.0,
62,4.018001800180018,0.5392745922388753,8.901883286628106e-06,0.24956305072820723,53927.459223887534,0.8901883286628106,24.956305072820722,0.0,0.0,
63,4.082808280828083,0.5334812823110971,7.829960470352214e-06,0.21704668375733532,53348.12823110972,0.7829960470352214,21.704668375733533,0.0,0.0,
64,4.147614761476148,0.5277501978603566,6.901414797365161e-06,0.18915740978064638,52775.01978603566,0.6901414797365161,18.915740978064637,0.0,0.0,
65,4.212421242124212,0.5220806720355379,6.095480057433324e-06,0.16518938837304606,52208.06720355379,0.6095480057433323,16.518938837304606,0.0,0.0,
66,4.2772277227722775,0.5164720449051677,5.39460137463522e-06,0.14455087285395607,51647.20449051677,0.539460137463522,14.455087285395607,0.0,0.0,
67,4.342034203420342,0.5109236634219754,4.7839100014903146e-06,0.12674483207020076,51092.366342197536,0.47839100014903146,12.674483207020076,0.0,0.0,
68,4.406840684068406,0.5054348813812957,4.25078832667522e-06,0.11135300732460164,50543.48813812956,0.425078832667522,11.135300732460164,0.0,0.0,
69,4.4716471647164715,0.5000050593745374,3.784508908419577e-06,0.09802277258194571,50000.505937453745,0.3784508908419577,9.802277258194572,0.0,0.0,
70,4.536453645364536,0.4946335647387047,3.375934367241278e-06,0.08645628602397253,49463.356473870466,0.33759343672412784,8.645628602397252,0.0,0.0,
71,4.601260126012601,0.48931977150278455,3.0172674086279265e-06,0.076401517605649,48931.97715027846,0.30172674086279266,7.6401517605649,0.0,0.0,
72,4.6660666066606655,0.48406306033166496,2.7018422155037356e-06,0.0676448151231364,48406.3060331665,0.2701842215503736,6.76448151231364,0.0,0.0,
73,4.730873087308731,0.47886281846812434,2.4239500446435642e-06,0.06000473414631473,47886.28184681243,0.2423950044643564,6.000473414631473,0.0,0.0,
74,4.795679567956795,0.4737184396733425,2.178693154425652e-06,0.05332690795843753,47371.84396733425,0.21786931544256521,5.332690795843753,0.0,0.0,
75,4.86048604860486,0.46862932416629566,1.9618622422750505e-06,0.04747977475114173,46862.93241662956,0.19618622422750506,4.747977475114173,0.0,0.0,
76,4.925292529252925,0.46359487856234033,1.7698334258083504e-06,0.04235101263923407,46359.48785623403,0.17698334258083503,4.235101263923407,0.0,0.0,
77,4.99009900990099,0.45861451581123214,1.5994814996151863e-06,0.037844560102723884,45861.45158112321,0.15994814996151863,3.7844560102723883,0.0,0.0,
78,5.0549054905490545,0.4536876551347852,1.448106769912207e-06,0.03387812144813533,45368.765513478524,0.14481067699122072,3.387812144813533,0.0,0.0,
79,5.11971197119712,0.4488137219643401,1.3133732361531646e-06,0.030381074552363472,44881.37219643401,0.13133732361531647,3.0381074552363474,0.0,0.0,
80,5.184518451845184,0.44399214787818014,1.193256271519005e-06,0.027292714054155193,44399.21478781801,0.1193256271519005,2.729271405415519,0.0,0.0,
81,5.249324932493249,0.43922237053900953,1.0859982687111919e-06,0.024560772126800363,43922.23705390095,0.10859982687111919,2.4560772126800363,0.0,0.0,
82,5.314131413141314,0.4345038336315901,9.900709762785648e-07,0.022140171913379244,43450.38336315901,0.09900709762785648,2.2140171913379243,0.0,0.0,
83,5.378937893789379,0.4298359868006112,9.041434640498272e-07,0.019991975374168712,42983.59868006112,0.09041434640498272,1.9991975374168711,0.0,0.0,
84,5.443744374437443,0.4252182855888607,8.270548324062868e-07,0.018082493439357906,42521.828558886074,0.08270548324062868,1.8082493439357905,0.0,0.0,
85,5.508550855085509,0.42065019137574705,7.577909258359457e-07,0.016382532316813317,42065.0191375747,0.07577909258359457,1.6382532316813316,0.0,0.0,
86,5.573357335733573,0.4161311713162168,6.954644319263415e-07,0.01486675410545597,41613.11713162168,0.06954644319263414,1.486675410545597,0.0,0.0,
87,5.638163816381638,0.41166069828010243,6.392978471297826e-07,0.013513133521408996,41166.069828010244,0.06392978471297826,1.3513133521408995,0.0,0.0,
88,5.702970297029703,0.4072382507919303,5.886088739010532e-07,0.012302495567225055,40723.82507919303,0.05886088739010532,1.2302495567225056,0.0,0.0,
89,5.767776777677767,0.40286331297120975,5.427978831296721e-07,0.01121812147542929,40286.331297120974,0.05427978831296721,1.121812147542929,0.0,0.0,
90,5.832583258325832,0.3985353744732244,5.013371335935662e-07,0.010245412329699792,39853.537447322444,0.05013371335935662,1.0245412329699792,0.0,0.0,
91,5.897389738973898,0.3942539304303389,4.6376148843765003e-07,0.00937160148645335,39425.39304303389,0.046376148843765,0.937160148645335,0.0,0.0,
92,5.962196219621962,0.3900184813938335,4.2966040906266175e-07,0.008585508348629659,39001.84813938335,0.04296604090626618,0.8585508348629658,0.0,0.0,
93,6.027002700270026,0.38582853327627425,3.98671040639627e-07,0.007877327232944608,38582.853327627425,0.0398671040639627,0.7877327232944608,0.0,0.0,
94,6.091809180918092,0.38168359729442697,3.7047223184965796e-07,0.007238446063474241,38168.359729442695,0.0370472231849658,0.7238446063474241,0.0,0.0,
95,6.156615661566157,0.37758318991271855,3.447793552998557e-07,0.0066612904523028265,37758.31899127185,0.03447793552998557,0.6661290452302826,0.0,0.0,
96,6.221422142214221,0.3735268327872488,3.213398151377248e-07,0.0061391894201867836,37352.68327872488,0.03213398151377248,0.6139189420186784,0.0,0.0,
97,6.286228622862286,0.3695140527103554,2.9992914530246417e-07,0.005666259589835866,36951.40527103554,0.02999291453024642,0.5666259589835866,0.0,0.0,
98,6.351035103510351,0.36554438155573166,2.803476161286489e-07,0.005237305170513595,36554.43815557317,0.028034761612864893,0.5237305170513595,0.0,0.0,
99,6.415841584158416,0.36161735622409735,2.6241727908516717e-07,0.004847731460900683,36161.73562240974,0.026241727908516716,0.48477314609006833,0.0,0.0,
100,6.480648064806481,0.35773251858942157,2.45979389646363e-07,0.004493469940513729,35773.25185894216,0.0245979389646363,0.4493469940513729,0.0,0.0,
101,6.545454545454544,0.3538894154456952,2.3089215694996903e-07,0.004170913309153914,35388.94154456952,0.023089215694996904,0.4170913309153914,0.0,0.0,
102,6.61026102610261,0.35008759845425147,2.1702877624497512e-07,0.003876859077766495,35008.75984542515,0.02170287762449751,0.3876859077766495,0.0,0.0,
103,6.6750675067506755,0.3463266240916321,2.0427570637861135e-07,0.0036084605200984022,34632.66240916321,0.020427570637861135,0.3608460520098402,0.0,0.0,
104,6.73987398739874,0.34260605359799384,1.9253115988776013e-07,0.003363183792118734,34260.60535979938,0.019253115988776014,0.3363183792118734,0.0,0.0,
105,6.804680468046803,0.3389254529260544,1.817037777909286e-07,0.003138771245458016,33892.54529260544,0.018170377779092858,0.31387712454580163,0.0,0.0,
106,6.8694869486948695,0.33528439269057225,1.7171146504350513e-07,0.002933208392159998,33528.43926905723,0.017171146504350514,0.29332083921599983,0.0,0.0,
107,6.934293429342935,0.3316824481183579,1.624803659231892e-07,0.002744695656206774,33168.24481183579,0.01624803659231892,0.27446956562067737,0.0,0.0,
108,6.999099909990999,0.3281191989988101,1.5394396143964984e-07,0.0025716235405391203,32811.91989988101,0.015394396143964983,0.257162354053912,0.0,0.0,
109,7.063906390639063,0.32459422963497503,1.460422732846694e-07,0.00241255085088448,32459.4229634975,0.014604227328466939,0.24125508508844798,0.0,0.0,
110,7.128712871287129,0.3211071287951223,1.3872116091687564e-07,0.002266185592182395,32110.712879512233,0.013872116091687564,0.2266185592182395,0.0,0.0,
111,7.193519351935194,0.317657489664835,1.3193170015989662e-07,0.0021313681897901756,31765.748966483497,0.013193170015989662,0.21313681897901757,0.0,0.0,
112,7.258325832583258,0.31424490979960645,1.2562963322762363e-07,0.0020070567349622253,31424.490979960647,0.012562963322762362,0.20070567349622254,0.0,0.0,
113,7.323132313231322,0.3108689910779415,1.1977488141187892e-07,0.0018923139950607609,31086.899107794154,0.011977488141187893,0.1892313995060761,0.0,0.0,
114,7.387938793879387,0.30752933965495655,1.1433111280714938e-07,0.0017862959640730423,30752.933965495653,0.011433111280714938,0.17862959640730425,0.0,0.0,
115,7.452745274527453,0.3042255659164735,1.0926535843049417e-07,0.0016882417587887712,30422.55659164735,0.010926535843049416,0.16882417587887713,0.0,0.0,
116,7.517551755175517,0.30095728443360326,1.0454767094461674e-07,0.001597464690626936,30095.728443360327,0.010454767094461673,0.1597464690626936,0.0,0.0,
117,7.582358235823581,0.29772411391781267,1.0015082092740768e-07,0.0015133443793944091,29772.41139178127,0.010015082092740768,0.1513344379394409,0.0,0.0,
118,7.6471647164716465,0.2945256771764723,9.605002626821448e-08,0.0014353197555772414,29452.56771764723,0.009605002626821449,0.14353197555772415,0.0,0.0,
119,7.711971197119713,0.2913616010688786,9.222271082345915e-08,0.0013628828666264559,29136.16010688786,0.009222271082345914,0.13628828666264559,0.0,0.0,
120,7.776777677767776,0.2882315164627457,8.864828894380197e-08,0.001295573378987592,28823.15164627457,0.008864828894380198,0.1295573378987592,0.0,0.0,
121,7.8415841584158406,0.2851350581911626,8.530797290188866e-08,0.0012329736940819324,28513.505819116257,0.008530797290188866,0.12329736940819323,0.0,0.0,
122,7.906390639063906,0.2820718650100114,8.218460061244182e-08,0.0011747046051067758,28207.186501001142,0.008218460061244182,0.11747046051067758,0.0,0.0,
123,7.971197119711971,0.2790415795558405,7.926248135243141e-08,0.0011204214307105357,27904.15795558405,0.007926248135243142,0.11204214307105358,0.0,0.0,
124,8.036003600360036,0.2760438483041892,7.652725746461932e-08,0.001069810569608268,27604.38483041892,0.007652725746461931,0.1069810569608268,0.0,0.0,
125,8.100810081008099,0.27307832152835876,7.396578026834391e-08,0.001022586427157398,27307.832152835876,0.0073965780268343915,0.1022586427157398,0.0,0.0,
126,8.165616561656165,0.2701446532586242,7.15659986116597e-08,0.0009784886709569374,27014.46532586242,0.00715659986116597,0.09784886709569374,0.0,0.0,
127,8.230423042304231,0.26724250124188514,6.931685868289678e-08,0.0009372797777913443,26724.250124188515,0.006931685868289678,0.09372797777913443,0.0,0.0,
128,8.295229522952296,0.26437152690174703,6.720821386080424e-08,0.00089874283881932,26437.152690174702,0.006720821386080424,0.089874283881932,0.0,0.0,
129,8.360036003600358,0.26153139529903147,6.52307435236882e-08,0.0008626795939003402,26153.139529903146,0.006523074352368819,0.08626795939003402,0.0,0.0,
130,8.424842484248424,0.2587217750927093,6.337587986191182e-08,0.0008289086694362166,25872.177509270932,0.006337587986191182,0.08289086694362166,0.0,0.0,
131,8.48964896489649,0.2559423385012541,6.163574184702539e-08,0.0007972639971494574,25594.23385012541,0.006163574184702539,0.07972639971494574,0.0,0.0,
132,8.554455445544555,0.2531927612644082,6.000307560656e-08,0.000767593393882802,25319.276126440822,0.006000307560656,0.07675933938828021,0.0,0.0,
133,8.619261926192618,0.25047272260536013,5.847120053782314e-08,0.0007397572848355567,25047.272260536014,0.005847120053782314,0.07397572848355567,0.0,0.0,
134,8.684068406840684,0.24778190519332757,5.703396056831592e-08,0.0007136275546953017,24778.19051933276,0.005703396056831592,0.07136275546953018,0.0,0.0,
135,8.74887488748875,0.2451199951065421,5.568568003591168e-08,0.000689086512915835,24511.99951065421,0.005568568003591168,0.0689086512915835,0.0,0.0,
136,8.813681368136812,0.24248668179563065,5.442112371977924e-08,0.0006660259609660524,24248.668179563065,0.005442112371977924,0.06660259609660524,0.0,0.0,
137,8.878487848784877,0.23988165804738987,5.323546060415441e-08,0.0006443463507578934,23988.165804738986,0.005323546060415441,0.06443463507578934,0.0,0.0,
138,8.943294329432943,0.23730461994895002,5.2124231002280664e-08,0.000623956024678709,23730.461994895002,0.005212423100228066,0.0623956024678709,0.0,0.0,
139,9.00810081008101,0.2347552668523232,5.1083316707874735e-08,0.0006047705287253803,23475.52668523232,0.005108331670787473,0.06047705287253803,0.0,0.0,
140,9.072907290729072,0.2322333013393319,5.010891387695476e-08,0.0005867119911825548,23223.33013393319,0.005010891387695476,0.05867119911825548,0.0,0.0,
141,9.137713771377136,0.229738429186914,4.9197508374341516e-08,0.0005697085601212213,22973.8429186914,0.004919750837434152,0.05697085601212212,0.0,0.0,
142,9.202520252025202,0.22727035933280096,4.8345853347088344e-08,0.0005536938937303089,22727.035933280094,0.004834585334708834,0.05536938937303089,0.0,0.0,
143,9.267326732673267,0.22482880384156387,4.755094881192834e-08,0.0005386066981450143,22482.880384156386,0.004755094881192834,0.05386066981450143,0.0,0.0,
144,9.332133213321331,0.22241347787102417,4.68100230659178e-08,0.0005243902798991316,22241.347787102415,0.00468100230659178,0.05243902798991316,0.0,0.0,
145,9.396939693969395,0.2200240996390252,4.612051574912212e-08,0.0005109921448111546,22002.40996390252,0.004612051574912212,0.051099214481115464,0.0,0.0,
146,9.461746174617462,0.21766039039056037,4.548006240571496e-08,0.0004983638793233602,21766.03903905604,0.004548006240571496,0.04983638793233602,0.0,0.0,
147,9.526552655265526,0.2153220743652548,4.4886480405493766e-08,0.00048646055743328353,21532.20743652548,0.004488648040549377,0.04864605574332835,0.0,0.0,
148,9.59135913591359,0.2130088787651953,4.4337756101768777e-08,0.0004752405484526434,21300.88787651953,0.004433775610176878,0.04752405484526434,0.0,0.0,
149,9.656165616561655,0.21072053372310665,4.3832033114052376e-08,0.0004646652600114503,21072.053372310664,0.004383203311405238,0.04646652600114503,0.0,0.0,
150,9.72097209720972,0.2084567722708692,4.336760163512698e-08,0.0004546989001494547,20845.67722708692,0.004336760163512698,0.045469890014945474,0.0,0.0,
151,9.785778577857785,0.20621733030837494,4.2942888672052656e-08,0.00044530826012790213,20621.733030837495,0.004294288867205265,0.044530826012790216,0.0,0.0,
152,9.85058505850585,0.2040019465727175,4.255644913961994e-08,0.0004364625161633872,20400.19465727175,0.004255644913961994,0.04364625161633872,0.0,0.0,
153,9.915391539153914,0.20181036260771354,4.2206957732775394e-08,0.000428133048323026,20181.036260771354,0.004220695773277539,0.0428133048323026,0.0,0.0,
154,9.98019801980198,0.19964232273375138,4.189320151174768e-08,0.0004202932749908678,19964.23227337514,0.004189320151174768,0.04202932749908678,0.0,0.0,
155,10.045004500450045,0.1974975740179635,4.161407314007275e-08,0.0004129185014740486,19749.75740179635,0.004161407314007275,0.041291850147404864,0.0,0.0,
156,10.109810981098109,0.1953758662447191,4.1368564721535525e-08,0.0004059857814592245,19537.586624471907,0.004136856472153553,0.04059857814592245,0.0,0.0,
157,10.174617461746173,0.19327695188643398,4.115576218728504e-08,0.00039947379015692645,19327.6951886434,0.004115576218728504,0.03994737901569265,0.0,0.0,
158,10.23942394239424,0.1912005860746939,4.0974840189101704e-08,0.0003933627080852861,19120.05860746939,0.0040974840189101705,0.03933627080852861,0.0,0.0,
159,10.304230423042304,0.18914652657168798,4.082505745905539e-08,0.0003876341145465859,18914.652657168797,0.004082505745905539,0.03876341145465859,0.0,0.0,
160,10.369036903690368,0.1871145337419489,4.070575259964052e-08,0.00038227088994155923,18711.45337419489,0.004070575259964052,0.038227088994155924,0.0,0.0,
161,10.433843384338433,0.18510437052439677,4.061634027195396e-08,0.00037725712614848856,18510.437052439676,0.004061634027195396,0.037725712614848854,0.0,0.0,
162,10.498649864986499,0.1831158024046834,4.055630775263079e-08,0.00037257804426790817,18311.580240468338,0.00405563077526308,0.037257804426790816,0.0,0.0,
163,10.563456345634563,0.1811485973878335,4.052521183310895e-08,0.0003682199191000363,18114.85973878335,0.004052521183310895,0.036821991910003626,0.0,0.0,
164,10.628262826282628,0.17920252597117964,4.052267603738502e-08,0.0003641700097817262,17920.252597117964,0.004052267603738502,0.03641700097817262,0.0,0.0,
165,10.693069306930692,0.17727736111758813,4.0548388136780017e-08,0.00036041649606345503,17727.73611175881,0.0040548388136780016,0.036041649606345504,0.0,0.0,
166,10.757875787578758,0.17537287822897252,4.060209794237854e-08,0.00035694841975527757,17537.28782289725,0.004060209794237854,0.03569484197552776,0.0,0.0,
167,10.822682268226822,0.17348885512009166,4.0683615357761017e-08,0.00035375563091434223,17348.885512009165,0.004068361535776102,0.03537556309143422,0.0,0.0,
168,10.887488748874887,0.17162507199262889,4.0792808676435706e-08,0.00035082873838596546,17162.507199262887,0.004079280867643571,0.03508287383859655,0.0,0.0,
169,10.952295229522951,0.16978131140955008,4.0929603110012585e-08,0.0003481590643458671,16978.131140955007,0.004092960311001258,0.03481590643458671,0.0,0.0,
170,11.017101710171017,0.1679573582697369,4.109397953466156e-08,0.00034573860252333705,16795.73582697369,0.004109397953466157,0.03457386025233371,0.0,0.0,
171,11.081908190819082,0.16615299978289286,4.1285973444776456e-08,0.0003435599798142266,16615.299978289288,0.0041285973444776455,0.034355997981422665,0.0,0.0,
172,11.146714671467146,0.16436802544471837,4.150567410403697e-08,0.0003416164210190085,16436.802544471837,0.004150567410403697,0.03416164210190085,0.0,0.0,
173,11.21152115211521,0.1626022270123531,4.175322388523509e-08,0.0003399017164650445,16260.22270123531,0.004175322388523509,0.03399017164650445,0.0,0.0,
174,11.276327632763277,0.16085539848008176,4.2028817791320325e-08,0.0003384101922938584,16085.539848008177,0.004202881779132033,0.03384101922938584,0.0,0.0,
175,11.341134113411341,0.1591273360553012,4.2332703151129386e-08,0.0003371366832138832,15912.733605530118,0.004233270315112938,0.03371366832138832,0.0,0.0,
176,11.405940594059405,0.15741783813474514,4.266517948420935e-08,0.00033607650753701533,15741.783813474514,0.004266517948420935,0.033607650753701535,0.0,0.0,
177,11.47074707470747,0.155726705280965,4.302659853002571e-08,0.0003352254443335569,15572.6705280965,0.004302659853002571,0.03352254443335569,0.0,0.0,
178,11.535553555355534,0.15405374019906284,4.341736443767657e-08,0.00033457971255491855,15405.374019906285,0.004341736443767657,0.03345797125549185,0.0,0.0,
179,11.6003600360036,0.15239874771367456,4.38379341130167e-08,0.00033413595198692023,15239.874771367457,0.00438379341130167,0.033413595198692025,0.0,0.0,
180,11.665166516651665,0.15076153474620035,4.4288817720836954e-08,0.0003338912059088271,15076.153474620036,0.0044288817720836956,0.03338912059088271,0.0,0.0,
181,11.729972997299729,0.14914191029227955,4.477057934045095e-08,0.0003338429053444659,14914.191029227955,0.004477057934045095,0.03338429053444659,0.0,0.0,
182,11.794779477947795,0.14753968539950763,4.528383777371593e-08,0.0003339888548020211,14753.968539950762,0.004528383777371593,0.03339888548020211,0.0,0.0,
183,11.85958595859586,0.14595467314539276,4.5829267505165145e-08,0.00033432721940849277,14595.467314539275,0.004582926750516515,0.03343272194084928,0.0,0.0,
184,11.924392439243924,0.14438668861554885,4.640759981455663e-08,0.00033485651335339394,14438.668861554885,0.004640759981455663,0.03348565133533939,0.0,0.0,
185,11.989198919891988,0.14283554888212305,4.701962404275325e-08,0.000335575589564139,14283.554888212304,0.0047019624042753255,0.0335575589564139,0.0,0.0,
186,12.054005400540053,0.141301072982455,4.7666189012445537e-08,0.0003364836305428272,14130.1072982455,0.004766618901244554,0.03364836305428272,0.0,0.0,
187,12.118811881188119,0.13978308189796537,4.834820460581388e-08,0.0003375801403007752,13978.308189796537,0.004834820460581388,0.03375801403007752,0.0,0.0,
188,12.183618361836183,0.13828139853327126,4.9066643501805135e-08,0.00033886493733329765,13828.139853327126,0.004906664350180514,0.03388649373332976,0.0,0.0,
