t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
49,3.1755175517551755,0.6306027325293259,4.673317906500961e-05,1.5406551176660936,63060.27325293259,4.6733179065009605,154.06551176660938,0.0,0.0,
50,3.2403240324032403,0.6238288553668023,3.978351122930165e-05,1.297477734961573,62382.88553668023,3.978351122930165,129.7477734961573,0.0,0.0,
51,3.305130513051305,0.6171276483755171,3.39495260119378e-05,1.095215946096399,61712.76483755172,3.39495260119378,109.5215946096399,0.0,0.0,
52,3.36993699369937,0.6104983475569589,2.9040624242604944e-05,0.9266216106398317,61049.83475569588,2.9040624242604944,92.66216106398318,0.0,0.0,
53,3.4347434743474348,0.6039401942018243,2.4900537113126713e-05,0.7857853288291786,60394.019420182434,2.4900537113126715,78.57853288291786,0.0,0.0,
54,3.4995499549954996,0.5974524353692046,2.1400850230841944e-05,0.6678809742650094,59745.243536920454,2.1400850230841946,66.78809742650094,0.0,0.0,
55,3.5643564356435644,0.591034324257986,1.8435800476166084e-05,0.5689600913695722,59103.43242579859,1.8435800476166084,56.89600913695722,0.0,0.0,
56,3.629162916291629,0.5846851204919752,1.5918086090953267e-05,0.4857863296731234,58468.51204919752,1.5918086090953267,48.57863296731234,0.0,0.0,
57,3.6939693969396936,0.5784040903358735,1.3775485164363616e-05,0.415702004772203,57840.40903358735,1.3775485164363617,41.5702004772203,0.0,0.0,
58,3.7587758775877584,0.5721905068557611,1.1948120521311142e-05,0.35652043625944574,57219.05068557611,1.194812052131114,35.65204362594457,0.0,0.0,
59,3.8235823582358233,0.5660436500349955,1.0386242616069313e-05,0.3064389742892074,56604.365003499544,1.0386242616069312,30.64389742892074,0.0,0.0,
60,3.888388838883888,0.5599628068542487,9.04842844090902e-06,0.2639686412617477,55996.28068542487,0.9048428440909021,26.39686412617477,0.0,0.0,
61,3.953195319531953,0.553947271342674,7.900115260391769e-06,0.2278771288882462,55394.7271342674,0.7900115260391769,22.787712888824622,0.0,0.0,
62,4.018001800180018,0.5479963446058087,6.91240440168025e-06,0.19714254201825554,54799.63446058087,0.691240440168025,19.714254201825554,0.0,0.0,
63,4.082808280828083,0.5421093348347249,6.061083320336727e-06,0.1709158008558528,54210.93348347249,0.6061083320336726,17.09158008558528,0.0,0.0,
64,4.147614761476148,0.536285557300059,5.3258244580884145e-06,0.14849002855255922,53628.5557300059,0.5325824458088414,14.849002855255922,0.0,0.0,
65,4.212421242124212,0.5305243343338533,4.689527589052725e-06,0.1292755827055371,53052.433433385326,0.4689527589052725,12.92755827055371,0.0,0.0,
66,4.2772277227722775,0.5248249953015749,4.13777886270128e-06,0.11277965396327613,52482.49953015749,0.413777886270128,11.277965396327613,0.0,0.0,
67,4.342034203420342,0.5191868765662353,3.658404946314072e-06,0.098589566332542,51918.68765662353,0.3658404946314072,9.8589566332542,0.0,0.0,
68,4.406840684068406,0.5136093214461612,3.2411048217890986e-06,0.0863590827377181,51360.93214461612,0.32411048217890986,8.63590827377181,0.0,0.0,
69,4.4716471647164715,0.5080916801676865,2.8771451173146626e-06,0.07579715454981512,50809.16801676865,0.2877145117314663,7.579715454981511,0.0,0.0,
70,4.536453645364536,0.5026333098137921,2.559107523426288e-06,0.06665866205309871,50263.33098137921,0.2559107523426288,6.665866205309872,0.0,0.0,
71,4.601260126012601,0.49723357426953324,2.2806789892555515e-06,0.05873677961781656,49723.35742695333,0.22806789892555515,5.873677961781656,0.0,0.0,
72,4.6660666066606655,0.49189184416493986,2.0364771241004136e-06,0.05185666904041705,49189.18441649398,0.20364771241004134,5.185666904041705,0.0,0.0,
73,4.730873087308731,0.48660749681595084,1.8219046255178173e-06,0.045870260548446395,48660.74968159508,0.18219046255178173,4.58702605484464,0.0,0.0,
74,4.795679567956795,0.4813799161638411,1.633027684347338e-06,0.040651926088689866,48137.99161638411,0.16330276843473382,4.065192608868987,0.0,0.0,
75,4.86048604860486,0.47620849271351723,1.4664742321686207e-06,0.036094885905383414,47620.849271351726,0.14664742321686208,3.6094885905383416,0.0,0.0,
76,4.925292529252925,0.4710926234709919,1.3193486396714794e-06,0.03210821880674276,47109.26234709919,0.13193486396714793,3.210821880674276,0.0,0.0,
77,4.99009900990099,0.46603171188028997,1.1891600787721262e-06,0.028614370295935113,46603.171188028995,0.11891600787721263,2.861437029593511,0.0,0.0,
78,5.0549054905490545,0.4610251677599957,1.0737622538121364e-06,0.02554707187649568,46102.51677599957,0.10737622538121365,2.554707187649568,0.0,0.0,
79,5.11971197119712,0.45607240723961223,9.713026092606693e-07,0.022849601119891403,45607.24072396122,0.09713026092606693,2.2849601119891405,0.0,0.0,
80,5.184518451845184,0.45117285269587654,8.801794501977025e-07,0.02047332384220414,45117.28526958766,0.08801794501977026,2.047332384220414,0.0,0.0,
81,5.249324932493249,0.4463259326891437,7.990056813019939e-07,0.018376469948781494,44632.593268914374,0.07990056813019938,1.8376469948781493,0.0,0.0,
82,5.314131413141314,0.44153108189993934,7.265780912253897e-07,0.016523104960612434,44153.10818999393,0.07265780912253897,1.6523104960612434,0.0,0.0,
83,5.378937893789379,0.4367877410657561,6.618512910750794e-07,0.01488226373123032,43678.774106575605,0.06618512910750794,1.488226373123032,0.0,0.0,
84,5.443744374437443,0.4320953569181622,6.039155654960567e-07,0.013427219724766421,43209.53569181622,0.060391556549605666,1.3427219724766422,0.0,0.0,
85,5.508550855085509,0.4274533821202718,5.519780184134646e-07,0.012134867631971948,42745.33821202718,0.055197801841346456,1.2134867631971948,0.0,0.0,
86,5.573357335733573,0.42286127520462374,5.053464976154843e-07,0.010985200895645461,42286.127520462374,0.05053464976154843,1.0985200895645462,0.0,0.0,
87,5.638163816381638,0.4183185005115019,4.634158668950385e-07,0.009960868842637104,41831.850051150184,0.04634158668950385,0.9960868842637104,0.0,0.0,
88,5.702970297029703,0.4138245281277271,4.2565626456613137e-07,0.009046800694634635,41382.45281277271,0.04256562645661314,0.9046800694634636,0.0,0.0,
89,5.767776777677767,0.40937883382594326,3.9160304538952374e-07,0.008229885854609894,40937.88338259432,0.039160304538952376,0.8229885854609894,0.0,0.0,
90,5.832583258325832,0.40498089900441664,3.6084815137385696e-07,0.007498701621698365,40498.089900441664,0.0360848151373857,0.7498701621698365,0.0,0.0,
91,5.897389738973898,0.400630210627363,3.3303269727202474e-07,0.00684328094071772,40063.0210627363,0.033303269727202475,0.684328094071772,0.0,0.0,
92,5.962196219621962,0.39632626116581304,3.0784059026901354e-07,0.0062549139975069295,39632.626116581305,0.030784059026901355,0.6254913997506929,0.0,0.0,
93,6.027002700270026,0.39206854853902645,2.849930315054046e-07,0.005725978471824224,39206.854853902645,0.02849930315054046,0.5725978471824225,0.0,0.0,
94,6.091809180918092,0.38785657605645946,2.642437706441898e-07,0.005249794091649783,38785.657605645945,0.02642437706441898,0.5249794091649783,0.0,0.0,
95,6.156615661566157,0.383689852360292,2.453750044443769e-07,0.004820497825822957,38368.9852360292,0.024537500444437692,0.4820497825822957,0.0,0.0,
96,6.221422142214221,0.37956789136851604,2.281938268933712e-07,0.004432936630112875,37956.78913685161,0.02281938268933712,0.44329366301128753,0.0,0.0,
97,6.286228622862286,0.3754902122185869,2.1252915239996216e-07,0.004082575144857789,37549.02122185869,0.021252915239996215,0.40825751448577885,0.0,0.0,
98,6.351035103510351,0.3714563392116393,1.982290452979871e-07,0.0037654161464704345,37145.63392116393,0.01982290452979871,0.37654161464704344,0.0,0.0,
99,6.415841584158416,0.3674658017572661,1.8515839881933408e-07,0.003477931893774992,36746.58017572661,0.018515839881933407,0.3477931893774992,0.0,0.0,
100,6.480648064806481,0.36351813431885954,1.7319691506405292e-07,0.0032170047943462245,36351.81343188595,0.01731969150640529,0.32170047943462243,0.0,0.0,
101,6.545454545454544,0.3596128763595118,1.6223734457427185e-07,0.0029798759431197103,35961.28763595118,0.016223734457427186,0.297987594311971,0.0,0.0,
102,6.61026102610261,0.35574957228847387,1.5218395011474015e-07,0.002764100890616547,35574.95722884739,0.015218395011474015,0.2764100890616547,0.0,0.0,
103,6.6750675067506755,0.3519277714081701,1.4295116434886892e-07,0.0025675109184099877,35192.77714081701,0.014295116434886892,0.25675109184099876,0.0,0.0,
104,6.73987398739874,0.348147027861762,1.344624154192281e-07,0.002388179333501,34814.702786176196,0.01344624154192281,0.23881793335010001,0.0,0.0,
105,6.804680468046803,0.34440690058126155,1.266490981159784e-07,0.0022243923699778816,34440.69005812616,0.01266490981159784,0.22243923699778817,0.0,0.0,
106,6.8694869486948695,0.3407069532361874,1.194496714463382e-07,0.0020746237545784213,34070.69532361874,0.011944967144633818,0.20746237545784213,0.0,0.0,
107,6.934293429342935,0.33704675418276175,1.1280886608732051e-07,0.001937512516620235,33704.67541827617,0.011280886608732051,0.1937512516620235,0.0,0.0,
108,6.999099909990999,0.3334258764136415,1.066769874833698e-07,0.001811843605859983,33342.58764136415,0.010667698748336979,0.18118436058599832,0.0,0.0,
109,7.063906390639063,0.329843897508181,1.0100930229966612e-07,0.0016965309417143473,32984.389750818096,0.010100930229966613,0.16965309417143473,0.0,0.0,
110,7.128712871287129,0.32630039958322027,9.576549761073381e-08,0.0015906025703983195,32630.039958322028,0.009576549761073382,0.15906025703983195,0.0,0.0,
111,7.193519351935194,0.3227949692443967,9.090920363474449e-08,0.001493187651862221,32279.49692443967,0.009090920363474449,0.1493187651862221,0.0,0.0,
112,7.258325832583258,0.31932719753797134,8.640757205205683e-08,0.0014035050370801493,31932.719753797133,0.008640757205205683,0.14035050370801494,0.0,0.0,
113,7.323132313231322,0.3158966799031683,8.223090300211403e-08,0.0013208532259743329,31589.667990316826,0.008223090300211403,0.13208532259743327,0.0,0.0,
114,7.387938793879387,0.31250301612502174,7.835231476118587e-08,0.0012446015426405134,31250.301612502175,0.007835231476118587,0.12446015426405134,0.0,0.0,
115,7.452745274527453,0.30914581028772464,7.474745088609263e-08,0.001174182348643618,30914.581028772463,0.007474745088609264,0.1174182348643618,0.0,0.0,
116,7.517551755175517,0.30582467072847513,7.139422028420257e-08,0.0011090841802675758,30582.467072847514,0.007139422028420257,0.11090841802675758,0.0,0.0,
117,7.582358235823581,0.30253920999181444,6.82725662531103e-08,0.0010488456899616421,30253.920999181442,0.00682725662531103,0.10488456899616422,0.0,0.0,
118,7.6471647164716465,0.29928904478445423,6.536426103763452e-08,0.0009930502901860294,29928.904478445424,0.0065364261037634515,0.09930502901860294,0.0,0.0,
119,7.711971197119713,0.2960737959305849,6.265272288829216e-08,0.000941321413477537,29607.379593058493,0.0062652722888292154,0.0941321413477537,0.0,0.0,
120,7.776777677767776,0.2928930883276629,6.012285298375822e-08,0.0008933183132056748,29289.30883276629,0.006012285298375822,0.08933183132056748,0.0,0.0,
121,7.8415841584158406,0.28974655090266943,5.7760889908122874e-08,0.0008487323392681956,28974.655090266944,0.005776088990812288,0.08487323392681956,0.0,0.0,
122,7.906390639063906,0.28663381656883896,5.555427965896253e-08,0.000807283631434801,28663.381656883896,0.0055554279658962535,0.0807283631434801,0.0,0.0,
123,7.971197119711971,0.28355452218285004,5.349155941027914e-08,0.0007687181803629693,28355.452218285005,0.005349155941027914,0.07687181803629693,0.0,0.0,
124,8.036003600360036,0.2805083085024743,5.156225347032225e-08,0.0007328052126424626,28050.830850247432,0.005156225347032225,0.07328052126424625,0.0,0.0,
125,8.100810081008099,0.2774948201446798,4.975678006254276e-08,0.0006993348617130888,27749.48201446798,0.004975678006254276,0.06993348617130889,0.0,0.0,
126,8.165616561656165,0.27451370554418225,4.806636772217426e-08,0.0006681160912617681,27451.370554418227,0.004806636772217426,0.06681160912617681,0.0,0.0,
127,8.230423042304231,0.27156461691244216,4.648298024441278e-08,0.0006389748418407074,27156.461691244214,0.004648298024441278,0.06389748418407075,0.0,0.0,
128,8.295229522952296,0.2686472101971,4.499924924562153e-08,0.0006117523750445319,26864.721019709996,0.004499924924562153,0.06117523750445319,0.0,0.0,
129,8.360036003600358,0.2657611450418465,4.360841350881297e-08,0.0005863037927145977,26576.11450418465,0.004360841350881297,0.05863037927145977,0.0,0.0,
130,8.424842484248424,0.26290608474672394,4.23042643808946e-08,0.0005624967113664535,26290.608474672394,0.00423042643808946,0.05624967113664535,0.0,0.0,
131,8.48964896489649,0.26008169622885313,4.108109657358282e-08,0.000540210074415974,26008.169622885314,0.004108109657358282,0.0540210074415974,0.0,0.0,
132,8.554455445544555,0.25728764998358117,3.9933663794013e-08,0.000519333086857598,25728.764998358118,0.0039933663794013,0.0519333086857598,0.0,0.0,
133,8.619261926192618,0.25452362004604645,3.8857138696230304e-08,0.0004997642588645801,25452.362004604645,0.0038857138696230305,0.049976425886458016,0.0,0.0,
134,8.684068406840684,0.2517892839531557,3.784707670207115e-08,0.0004814105463706719,25178.92839531557,0.003784707670207115,0.048141054637067186,0.0,0.0,
135,8.74887488748875,0.24908432270596978,3.689938329043542e-08,0.0004641865780849711,24908.43227059698,0.003689938329043542,0.04641865780849711,0.0,0.0,
136,8.813681368136812,0.24640842073249256,3.6010284398459764e-08,0.0004480139596125586,24640.842073249256,0.0036010284398459765,0.04480139596125586,0.0,0.0,
137,8.878487848784877,0.24376126585085875,3.517629961738316e-08,0.0004328206464250976,24376.126585085876,0.003517629961738316,0.043282064642509756,0.0,0.0,
138,8.943294329432943,0.24114254923291825,3.439421790059121e-08,0.0004185403783670477,24114.254923291825,0.003439421790059121,0.04185403783670477,0.0,0.0,
139,9.00810081008101,0.23855196536821022,3.366107553200169e-08,0.0004051121692110999,23855.196536821022,0.003366107553200169,0.04051121692110999,0.0,0.0,
140,9.072907290729072,0.2359892120283244,3.2974136130103134e-08,0.0003924798072851156,23598.92120283244,0.0032974136130103134,0.03924798072851156,0.0,0.0,
141,9.137713771377136,0.2334539902316445,3.233087248700678e-08,0.000380591468501683,23345.39902316445,0.003233087248700678,0.0380591468501683,0.0,0.0,
142,9.202520252025202,0.23094600420847117,3.1728950063195656e-08,0.000369399478358516,23094.600420847117,0.0031728950063195658,0.036939947835851604,0.0,0.0,
143,9.267326732673267,0.22846496136651864,3.116621197757772e-08,0.0003588597577439294,22846.496136651866,0.003116621197757772,0.03588597577439294,0.0,0.0,
144,9.332133213321331,0.2260105722567818,3.0640665349260204e-08,0.0003489315908886649,22601.05722567818,0.0030640665349260204,0.03489315908886649,0.0,0.0,
145,9.396939693969395,0.22358255053977033,3.015046886240823e-08,0.00033957734776721957,22358.255053977035,0.003015046886240823,0.033957734776721954,0.0,0.0,
146,9.461746174617462,0.22118061295210487,2.9693921438850816e-08,0.00033076222909093217,22118.061295210486,0.0029693921438850818,0.03307622290909322,0.0,0.0,
147,9.526552655265526,0.2188044792734726,2.9269451914945015e-08,0.00032245403447693163,21880.44792734726,0.0029269451914945015,0.032245403447693166,0.0,0.0,
148,9.59135913591359,0.21645387229393678,2.8875609629770562e-08,0.00031462295164035975,21645.387229393677,0.002887560962977056,0.031462295164035974,0.0,0.0,
149,9.656165616561655,0.2141285177815981,2.8511055841153014e-08,0.0003072413645652697,21412.85177815981,0.0028511055841153013,0.03072413645652697,0.0,0.0,
150,9.72097209720972,0.21182814445060305,2.817455589443077e-08,0.0003002836788180419,21182.814445060307,0.0028174555894430768,0.030028367881804192,0.0,0.0,
151,9.785778577857785,0.20955248392949602,2.7864972076407076e-08,0.00029372616235750755,20955.2483929496,0.0027864972076407078,0.029372616235750756,0.0,0.0,
152,9.85058505850585,0.20730127072991095,2.758125709366116e-08,0.0002875468003655607,20730.127072991094,0.002758125709366116,0.02875468003655607,0.0,0.0,
153,9.915391539153914,0.2050742422155997,2.732244812042353e-08,0.0002817251627731284,20507.42422155997,0.002732244812042353,0.02817251627731284,0.0,0.0,
154,9.98019801980198,0.20287113857179273,2.708766136662581e-08,0.0002762422832910308,20287.113857179273,0.002708766136662581,0.027624228329103082,0.0,0.0,
155,10.045004500450045,0.2006917027748893,2.687608712158627e-08,0.0002710805488754177,20069.17027748893,0.002687608712158627,0.02710805488754177,0.0,0.0,
156,10.109810981098109,0.19853568056247256,2.6686985233148093e-08,0.00026622359866475894,19853.568056247255,0.002668698523314809,0.026622359866475893,0.0,0.0,
157,10.174617461746173,0.1964028204036473,2.6519680986003892e-08,0.0002616562315212409,19640.282040364727,0.0026519680986003893,0.02616562315212409,0.0,0.0,
158,10.23942394239424,0.19429287346969595,2.63735613464638e-08,0.00025736432139516964,19429.287346969595,0.00263735613464638,0.025736432139516964,0.0,0.0,
159,10.304230423042304,0.19220559360505032,2.6248071544098986e-08,0.0002533347398077477,19220.55936050503,0.0026248071544098988,0.02533347398077477,0.0,0.0,
160,10.369036903690368,0.19014073729857423,2.614271196355483e-08,0.00024955528481634053,19014.073729857424,0.002614271196355483,0.024955528481634053,0.0,0.0,
161,10.433843384338433,0.1880980636551554,2.6057035322412054e-08,0.00024601461588800815,18809.806365515542,0.0026057035322412055,0.024601461588800815,0.0,0.0,
162,10.498649864986499,0.18607733436760227,2.5990644113309235e-08,0.00024270219416238611,18607.733436760227,0.0025990644113309236,0.024270219416238612,0.0,0.0,
163,10.563456345634563,0.18407831368884262,2.594318829065305e-08,0.0002396082276346719,18407.83136888426,0.002594318829065305,0.02396082276346719,0.0,0.0,
164,10.628262826282628,0.18210076840442072,2.5914363184156745e-08,0.000236723620834111,18210.07684044207,0.0025914363184156744,0.0236723620834111,0.0,0.0,
165,10.693069306930692,0.18014446780529028,2.590390762318363e-08,0.0002340399286135263,18014.44678052903,0.002590390762318363,0.02340399286135263,0.0,0.0,
166,10.757875787578758,0.17820918366089925,2.5911602257449665e-08,0.00023154931370156787,17820.918366089925,0.0025911602257449665,0.023154931370156787,0.0,0.0,
167,10.822682268226822,0.17629469019256425,2.5937268061074055e-08,0.00022924450770191326,17629.469019256423,0.0025937268061074054,0.022924450770191326,0.0,0.0,
168,10.887488748874887,0.17440076404713034,2.5980765008274245e-08,0.0002271187752529923,17440.076404713032,0.0025980765008274246,0.02271187752529923,0.0,0.0,
169,10.952295229522951,0.17252718427091432,2.6041990910195035e-08,0.00022516588108828942,17252.718427091433,0.0026041990910195037,0.022516588108828943,0.0,0.0,
170,11.017101710171017,0.1706737322839277,2.6120880403452742e-08,0.00022338005976117812,17067.37322839277,0.0026120880403452743,0.022338005976117813,0.0,0.0,
171,11.081908190819082,0.16884019185437682,2.621740408197525e-08,0.00022175598781984528,16884.019185437683,0.002621740408197525,0.022175598781984527,0.0,0.0,
172,11.146714671467146,0.1670263490734363,2.6331567764636826e-08,0.00022028875823740265,16702.63490734363,0.0026331567764636826,0.022028875823740263,0.0,0.0,
173,11.21152115211521,0.16523199233029418,2.6463411892031657e-08,0.0002189738569199599,16523.199233029416,0.0026463411892031657,0.02189738569199599,0.0,0.0,
174,11.276327632763277,0.16345691228746473,2.6613011046509727e-08,0.00021780714113145362,16345.691228746473,0.002661301104650973,0.02178071411314536,0.0,0.0,
175,11.341134113411341,0.16170090185636682,2.6780473590320175e-08,0.00021678481968854697,16170.090185636682,0.0026780473590320175,0.021678481968854697,0.0,0.0,
176,11.405940594059405,0.15996375617316413,2.696594141737692e-08,0.00021590343479209093,15996.375617316413,0.002696594141737692,0.021590343479209094,0.0,0.0,
177,11.47074707470747,0.1582452725748653,2.716958981478457e-08,0.00021515984537360104,15824.527257486528,0.002716958981478457,0.021515984537360103,0.0,0.0,
178,11.535553555355534,0.1565452505756807,2.739162743084533e-08,0.0002145512118460834,15654.52505756807,0.002739162743084533,0.02145512118460834,0.0,0.0,
179,11.6003600360036,0.1548634918436333,2.7632296346813806e-08,0.0002140749821584339,15486.34918436333,0.0027632296346813807,0.02140749821584339,0.0,0.0,
180,11.665166516651665,0.15319980017742074,2.789187225018094e-08,0.00021372887906164932,15319.980017742075,0.002789187225018094,0.02137288790616493,0.0,0.0,
181,11.729972997299729,0.15155398148352583,2.817066470775488e-08,0.0002135108885032992,15155.398148352584,0.002817066470775488,0.021351088850329922,0.0,0.0,
182,11.794779477947795,0.1499258437535731,2.8469017537268476e-08,0.0002134192490742038,14992.58437535731,0.0028469017537268476,0.02134192490742038,0.0,0.0,
183,11.85958595859586,0.14831519704192878,2.8787309276684206e-08,0.00021345244243810825,14831.519704192877,0.0028787309276684207,0.021345244243810825,0.0,0.0,
184,11.924392439243924,0.146721853443541,2.9125953750790454e-08,0.00021360918468140447,14672.1853443541,0.0029125953750790455,0.021360918468140446,0.0,0.0,
185,11.989198919891988,0.14514562707201842,2.948540073509063e-08,0.00021388841852568107,14514.562707201841,0.002948540073509063,0.021388841852568105,0.0,0.0,
186,12.054005400540053,0.1435863340379443,2.9866136717382214e-08,0.000214289306351141,14358.633403794429,0.0029866136717382214,0.021428930635114102,0.0,0.0,
187,12.118811881188119,0.1420437924274233,3.0268685757807774e-08,0.00021481122398374334,14204.379242742329,0.0030268685757807775,0.021481122398374335,0.0,0.0,
188,12.183618361836183,0.1405178222808593,3.069361044853735e-08,0.00021545375520336257,14051.78222808593,0.003069361044853735,0.02154537552033626,0.0,0.0,
